Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
3Guys,1656697861561,3,67041,58070,201124,11.333333333333334,0,34,34,4,341,SUCCESS,201124,OPEN,G7j0OBZNSHGmIPOQG2ehow
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,342,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
AhMa#Anson,1656667608489,3,67263,56600,201791,4.0,0,12,12,1,343,SUCCESS,201791,OPEN,-QIZc-JlS_OGHxO0l0zkdQ
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,344,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,345,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,346,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,347,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
PawPatrol#Skye,1656663744869,3,68151,62125,204455,5.0,0,15,15,2,348,SUCCESS,204455,OPEN,O2i1EmXYQS-D73zofPuSbQ
InfiniteAnalysis#8555,1656654824113,3,68200,65932,204601,4.666666666666667,0,14,14,2,349,SUCCESS,204601,OPEN,q14sq2hNTXq2ZqhfkgQygw
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,350,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
DesktopContext#6703,1656774354301,3,68662,54984,205987,6.333333333333333,0,19,19,1,351,SUCCESS,205987,OPEN,CwxQq3DPTMm01dxeca4PTg
TestingBuster#3416,1656687101131,3,68932,65666,206798,5.0,0,15,15,3,352,SUCCESS,206798,OPEN,Z0Hiuzu6QHyig9rHX1xenA
JPMC-BA-03,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,2,353,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
DataTron17-Secrene,1656641879822,3,68995,64325,206987,5.333333333333333,0,16,16,5,354,SUCCESS,206987,OPEN,7xE9DBPETJu1KA3ei_JsdA
The-Shenanigans,1656715690073,3,69041,65064,207125,14.0,0,42,42,1,355,SUCCESS,207125,OPEN,6yoWWNMeQFi6bBZg_QeC2g
DataTron13-DanielLiu,1656651798230,3,69176,57870,207529,11.333333333333334,0,34,34,2,356,SUCCESS,207529,OPEN,C7qOgJcNS5m0pYBt-Wz86w
DataTron15-XunKai,1656663172101,3,69556,65204,208670,15.333333333333334,0,46,46,1,357,SUCCESS,208670,OPEN,3PUDHXCAS1yLYxFePha3Zw
2022-CN-Guangzhou-leo,1656760727853,3,69642,62396,208927,15.0,0,45,45,4,358,SUCCESS,208927,OPEN,ektguIDcRieM0zaWbWc_xA
ImmutableFix#6208,1656676233770,3,69842,64527,209528,12.666666666666666,0,38,38,1,359,SUCCESS,209528,OPEN,3MLMWl7YQnSyLkTKAtView
AbstractAbstraction#2603,1656744329611,3,70396,63063,211190,15.0,0,45,45,1,360,SUCCESS,211190,OPEN,iVJReBRZRs2e6VFkbuICGA
SPARC,1656773397010,3,70463,66800,211390,4.0,0,12,12,1,361,SUCCESS,211390,OPEN,8gnpQohjTImeu8bvLKlb8A
GenerativePointer#9324,1656757262324,3,70510,59335,211530,14.0,0,42,42,1,362,SUCCESS,211530,OPEN,sqiPreIwRRGf0IlmjJxCAQ
AbstractSwitch#0297,1656716232408,3,70559,58002,211677,4.333333333333333,0,13,13,1,363,SUCCESS,211677,OPEN,xuVMr9ejTAKIAxCgueQmwQ
InfiniteAttention#9869,1656773609542,3,70840,70460,212522,0.0,0,0,0,2,364,SUCCESS,212522,OPEN,N6gEi4gmSXa3WZFBUVpOmg
2022-CN-GZ-LiuYuxuan,1656750685672,3,71041,62392,213125,2.0,0,6,6,1,365,SUCCESS,213125,OPEN,YNyQP1PXRFSKG_QHLaFsWw
AtomicNetwork#1036,1656683470479,3,71168,67794,213506,6.666666666666667,0,20,20,1,366,SUCCESS,213506,OPEN,4IAgIAnoQi6SiNfH0FR_xQ
Virtual-Insanity,1656660888689,3,71466,68598,214399,15.333333333333334,0,46,46,2,367,SUCCESS,214399,OPEN,-siQlR9nTXCvBM6eJX6Zmw
BetaExpert#0088,1656719940121,3,72088,68987,216266,14.0,0,42,42,2,368,SUCCESS,216266,OPEN,e6yvmrJ9Rf68aP-9ILYmDw
DataTron33-Benson,1656672187130,3,72196,63726,216589,14.333333333333334,0,43,43,16,369,SUCCESS,216589,OPEN,ooHDuhHrR1-bGJ5rCK41uw
ComplexByte#8480,1656660085198,3,72294,67660,216883,3.3333333333333335,0,10,10,3,370,SUCCESS,216883,OPEN,bT6xZDE6SQSRhk0SAVWudA
AnyNameIsFine,1656736976289,3,72426,67866,217278,15.333333333333334,0,46,46,1,371,SUCCESS,217278,OPEN,1RMDyOOoTxeWOfEE2L3MsQ
NestedCommand#1727,1656693662077,3,72484,71340,217452,12.666666666666666,0,38,38,1,372,SUCCESS,217452,OPEN,n2TGQHx6TZeTscE1UHssew
CurlyError#7229,1656644828109,3,72732,59535,218196,12.0,0,36,36,1,373,SUCCESS,218196,OPEN,Rah9HF49SiKO6QawDG2paA
ComplexResource#1902,1656768081842,3,72802,62667,218408,8.333333333333334,0,25,25,1,374,SUCCESS,218408,OPEN,VPidmTdKSB6DU1HEp3uiwg
BHMK,1656743628635,3,73173,69669,219521,15.0,0,45,45,3,375,SUCCESS,219521,OPEN,u6rO7nrqRDeM0OFjuTNJiA
ComplexCoder#1728,1656732868754,3,73872,68335,221618,7.666666666666667,0,23,23,2,376,SUCCESS,221618,OPEN,KLZt3SDoQYSU5cdXRtzMnQ
WebNode#7678,1656638504206,3,73874,65333,221624,14.333333333333334,0,43,43,1,377,SUCCESS,221624,OPEN,9dOdhLdyTvW1LAMzrZS0kw
Zero-dayUpdate#7011,1656718264362,3,74218,65929,222654,3.3333333333333335,0,10,10,1,378,SUCCESS,222654,OPEN,XNdfq4mrSzyQF7W53zsr6A
ProcessingDescriptor#2882,1656672844804,3,74799,62200,224399,14.666666666666666,0,44,44,2,379,SUCCESS,224399,OPEN,YqDZEBfcStiJfQFMtCcUWw
EncryptedInterface#3543,1656637678677,3,75023,67066,225071,14.333333333333334,0,43,43,1,380,SUCCESS,225071,OPEN,CkfREK5jQ3Smzu2CoMfQCA
DeepRacer-Beyonder,1656771639081,3,75024,72616,225072,15.0,0,45,45,1,381,SUCCESS,225072,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
ParametricExpression#7293,1656725135270,3,75252,72733,225757,6.333333333333333,0,19,19,1,382,SUCCESS,225757,OPEN,OBXDJY0GTqu9sOdBOI5R-g
lightyear661,1656692963231,3,75887,75338,227662,3.0,0,9,9,1,383,SUCCESS,227662,OPEN,lN7QdxfVRvyGQ8udVvhGTw
13094134Siraj,1656658904221,3,76419,67054,229259,17.666666666666668,0,53,53,1,384,SUCCESS,229259,OPEN,IAgQADzfS4yG-4llhW4JNw
TTTeam,1656674804436,3,77021,73662,231063,14.0,0,42,42,1,385,SUCCESS,231063,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
HASE-Wealthy-Racer,1656757651419,3,77398,69999,232195,16.0,0,48,48,1,386,SUCCESS,232195,OPEN,rpYhlGlpSq-bR7OlcSzDdw
TigerB,1656746946067,3,77598,75206,232796,13.666666666666666,0,41,41,2,387,SUCCESS,232796,OPEN,4egOI6MqQVm0goseCqBkbw
CompleteEvaluation#2658,1656744775163,3,77775,74804,233327,16.0,0,48,48,1,388,SUCCESS,233327,OPEN,HhpLryAWQdaxoIy8w2pxyA
HTX-Mars,1656693853426,3,78487,74532,235461,17.0,0,51,51,1,389,SUCCESS,235461,OPEN,GWdqtRDER3SfChA-ccIu8Q
ProgrammingVariable#0309,1656639461776,3,78977,62067,236932,15.666666666666666,0,47,47,2,390,SUCCESS,236932,OPEN,sF9wxG-JR0qCYmv5YXewzA
2022-CN-Guangzhou-ZhanWZ,1656771855481,3,79042,71402,237128,13.333333333333334,0,40,40,1,391,SUCCESS,237128,OPEN,tPMh56sVTWeJr9KJTqhFVw
ConnectedDescriptor#0893,1656741021569,3,79244,77869,237734,12.333333333333334,0,37,37,1,392,SUCCESS,237734,OPEN,WAj8UzRQSLKieMLSmLMoyQ
Zragah,1656757958692,3,80399,77129,241197,14.0,0,42,42,1,393,SUCCESS,241197,OPEN,xstK0jcPTDeBMUYm2VAsMA
akhil-sodari2,1656651916606,3,81931,74861,245795,15.333333333333334,0,46,46,1,394,SUCCESS,245795,OPEN,LRalS9BcT_6bieAyHSK3zg
107percent,1656768542515,3,83178,73798,249536,18.666666666666668,0,56,56,1,395,SUCCESS,249536,OPEN,sQKCuzuVTcWQkY81g65lQA
VariableUpdate#5305,1656722366182,3,83464,82337,250393,9.333333333333334,0,28,28,1,396,SUCCESS,250393,OPEN,bC2e4DXhR5yw_TuYha5F4Q
MechanicalDescriptor#0284,1656747629994,3,83573,71852,250720,15.666666666666666,0,47,47,1,397,SUCCESS,250720,OPEN,G9WQBx6CQAKlnQnRHZKzug
TabletGrid#4207,1656669264186,3,83799,82602,251397,5.333333333333333,0,16,16,1,398,SUCCESS,251397,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
Fighters,1656732816952,3,84024,81464,252073,18.666666666666668,0,56,56,3,399,SUCCESS,252073,OPEN,NabzRr30R6SSf7pgZ39r2w
Cre8,1656758063314,3,85020,72799,255062,19.333333333333332,0,58,58,2,400,SUCCESS,255062,OPEN,1AfkgX02TpSfUiS57siKLg
BrainyDebugger#1031,1656711877504,3,85037,84663,255113,16.0,0,48,48,2,401,SUCCESS,255113,OPEN,FnPUmxpMTZG024Zt3t54Rg
BlockchainAnalyst#6354,1656701142455,3,85200,74196,255600,11.0,0,33,33,1,402,SUCCESS,255600,OPEN,IDMJ6naDQ7aKBUQGlHNpXg
UnboundSpec#8050,1656692513628,3,85317,71151,255951,19.333333333333332,0,57,58,3,403,SUCCESS,255951,OPEN,0yBtKBUBR2K8iO7jwJT3zw
BooleanArithmetic#6076,1656731939743,3,86443,79132,259329,14.0,0,42,42,6,404,SUCCESS,259329,OPEN,1emtKmoiTqC6d2EPyZ9U1A
DraftTester#5096,1656754119584,3,86486,79069,259460,18.0,0,54,54,1,405,SUCCESS,259460,OPEN,tf712yBqTI-FVZ1FXZSL8A
RecursiveConsole#8314,1656706793441,3,86510,81269,259532,8.666666666666666,0,26,26,1,406,SUCCESS,259532,OPEN,YVDaZc38SPWtbufoxe4EmA
ImmutableLine#4331,1656729396431,3,86752,82521,260256,4.333333333333333,0,13,13,1,407,SUCCESS,260256,OPEN,qEPBqPbeSOeqLztabPoJrw
CyberneticSystem#1097,1656772653848,3,88352,80802,265057,19.0,0,57,57,1,408,SUCCESS,265057,OPEN,m2Z0niHQSJC50NVylnWy4Q
ImmutableGrid#0043,1656671403670,3,89087,82459,267262,7.0,0,21,21,1,409,SUCCESS,267262,OPEN,yNOOBKgzTYeqcYQV3XMnrQ
DataTron12-Alex,1656662237452,3,89267,84602,267801,20.333333333333332,0,61,61,1,410,SUCCESS,267801,OPEN,p6zZg5RPQaCYCPzdAAQjpA
this-is-a-very-dumb-example,1656686765815,3,89420,82784,268260,18.0,0,54,54,1,411,SUCCESS,268260,OPEN,983a3cb33cf44bd5b26bbw
RecursiveBrackets#9254,1656657974680,3,89688,84731,269064,12.333333333333334,0,37,37,1,412,SUCCESS,269064,OPEN,m7XmRaA7QemkRpkM8mnM2A
Formula5#Ada,1656772725217,3,91374,88194,274124,11.0,0,33,33,1,413,SUCCESS,274124,OPEN,hBhLiUXvQcuCMKMhWoCNUQ
Crystalice,1656762290575,3,91443,86862,274331,10.666666666666666,0,32,32,1,414,SUCCESS,274331,OPEN,I-gEbwVDR1ScLtB13WM09Q
PrimeTest#2266,1656739940933,3,91463,88798,274389,20.666666666666668,0,62,62,5,415,SUCCESS,274389,OPEN,fKGOV1R9TVGalTuWCbO0QQ
RaceFace,1656751399340,3,91557,82598,274672,18.666666666666668,0,56,56,1,416,SUCCESS,274672,OPEN,buIVTnNCQd6LKzDeNP_NrQ
InfiniteComment#6344,1656655876912,3,92109,88661,276328,12.0,0,36,36,1,417,SUCCESS,276328,OPEN,oslL9pqVS1qyWfNCgzUsJQ
qx#4,1656749676042,3,92820,83798,278462,20.666666666666668,0,62,62,1,418,SUCCESS,278462,OPEN,KmLAcoV8TyGrKgYBDltjlw
LimitTestRole,1656642171588,3,95338,93407,286015,12.666666666666666,0,38,38,3,419,SUCCESS,286015,OPEN,ABQxM2w-SbOvLP_Rc-bMLg
LittleCar-GoGoGo,1656765279346,3,95641,93198,286924,19.666666666666668,0,59,59,3,420,SUCCESS,286924,OPEN,C29m1LpjQw6yZrqQ73IFsg
PathingMetaclass#4031,1656709257004,3,95797,92996,287393,12.666666666666666,0,38,38,1,421,SUCCESS,287393,OPEN,mFf4Lq_pTDqbBhxSlkvztg
RAG-Racer001,1656767566868,3,95976,85796,287929,20.666666666666668,0,62,62,1,422,SUCCESS,287929,OPEN,Ap8L7cNkRIaxy2SW3QiPHw
SpadeA,1656769661058,3,96517,96000,289551,22.0,0,66,66,1,423,SUCCESS,289551,OPEN,-vVBL85bQNqVD2CvYnJpKw
FungiblePresentation#7131,1656727732307,3,97198,94802,291596,13.666666666666666,0,41,41,1,424,SUCCESS,291596,OPEN,awGvrII0Rruvm1QMMkDJNg
EJS,1656688020340,3,99018,87937,297055,22.0,0,66,66,5,425,SUCCESS,297055,OPEN,5YSKmZGkS7-3ix7pQrWXlQ
ComplexDiff#7240,1656757233185,3,99065,98602,297195,21.0,0,63,63,2,426,SUCCESS,297195,OPEN,F2J-R04fREyvXgiXGmQuIg
STEM-G1,1656660432934,3,99716,92954,299150,14.0,0,42,42,1,427,SUCCESS,299150,OPEN,eSjBUPM0QZiZyAYc9HqYRg
PathingCharacter#8125,1656700611726,3,101022,100534,303068,20.0,0,60,60,1,428,SUCCESS,303068,OPEN,CfgYkUfwQBKU36L0ntSB7w
ArchRivals,1656664119063,3,110642,108800,331928,22.666666666666668,0,68,68,2,429,SUCCESS,331928,OPEN,DP5eZjGHS6ODiHBrf2PcpQ
STEM-G4,1656670527747,3,111424,108407,334274,17.0,0,51,51,1,430,SUCCESS,334274,OPEN,Fm3b3MT-QCqMZhlBSU95WA
Pathing486#7429,1656738570932,3,113155,111872,339465,17.666666666666668,0,53,53,1,431,SUCCESS,339465,OPEN,BmmB-XySQze1EnF1iiqEeQ
QualifiedGlyph#4622,1656657137016,3,113418,110529,340256,24.0,0,72,72,1,432,SUCCESS,340256,OPEN,11RjAfZVQqarZ9SowwXi3A
zgpeace002,1656769822167,3,113762,111555,341288,27.666666666666668,0,83,83,1,433,SUCCESS,341288,OPEN,JG1J05FNRTC3LSHsX6JrcA
ALMHiDoRacer,1656676511841,3,115129,111856,345388,18.333333333333332,0,55,55,1,434,SUCCESS,345388,OPEN,LkfzWY68Q5KrrWS8SW0QcA
2022-CN-GZ-Weizikai,1656727620164,3,116128,111921,348384,18.333333333333332,0,55,55,1,435,SUCCESS,348384,OPEN,xS3rlefmQmem4dmMjHEc9w
Lambda-Team,1656685125214,3,116508,114132,349526,18.666666666666668,0,56,56,1,436,SUCCESS,349526,OPEN,xDm1lw_WSy2W00d5VxW0Gw
FormulaA1,1656711688600,3,117198,115198,351595,18.666666666666668,0,56,56,2,437,SUCCESS,351595,OPEN,KFm4Hds_R8KGy2qjaKSOVw
EsteemedString#3584,1656695842526,3,117532,114534,352598,19.0,0,57,57,1,438,SUCCESS,352598,OPEN,otyu7nKORbiGo-WqH_35Ww
PrototypeUpdate#3952,1656743769484,3,117621,110800,352865,19.0,0,57,57,1,439,SUCCESS,352865,OPEN,jeWK6TKWR_2OjET5OREOEw
HKRacer2,1656682614041,3,118329,113526,354989,19.333333333333332,0,58,58,1,440,SUCCESS,354989,OPEN,R0tXr2YWS7aMQRaTJndhyg
ejk,1656679587139,3,118944,110606,356832,19.333333333333332,0,58,58,7,441,SUCCESS,356832,OPEN,hiFdkJXDQ5qxMUymHRcGPw
York-Li,1656748251555,3,120865,110273,362597,20.0,0,60,60,2,442,SUCCESS,362597,OPEN,hoEqq3MjRQetS-AwNne63A
priyanka-konathala-13293441,1656654210342,3,121208,120070,363626,29.333333333333332,0,88,88,1,443,SUCCESS,363626,OPEN,h2gMpyBhRimKUxdtJne3Fg
LoopingCommand#8347,1656659850732,3,121386,116341,364158,20.333333333333332,0,61,61,1,444,SUCCESS,364158,OPEN,78XiGj04R7q4PshR0zvzsQ
STEM-G3,1656679084607,3,122361,121596,367085,20.333333333333332,0,61,61,1,445,SUCCESS,367085,OPEN,z_ngaC_8TqmgNVFdD8KMjw
CodeObject#8899,1656722462842,3,122844,115671,368533,29.0,0,87,87,2,446,SUCCESS,368533,OPEN,F72eJXB1S5CEWSq7hJQItg
PassingLanguage#5859,1656750049317,3,126663,120993,379990,26.666666666666668,0,80,80,1,447,SUCCESS,379990,OPEN,uXTu1afSQqq6wM-iviQi-w
Formula-None,1656716443646,3,127597,121860,382793,22.666666666666668,0,68,68,1,448,SUCCESS,382793,OPEN,RR7YfR3NQ32cLO-Ni4-VXQ
HK-PPM-Speedsters,1656730269255,3,129513,128076,388540,32.333333333333336,0,97,97,2,449,SUCCESS,388540,OPEN,3NK6WE6UTUiLyy7StZH_jA
Cyber-Racers,1656661438988,3,136000,131338,408002,27.0,0,81,81,1,450,SUCCESS,408002,OPEN,yPX-WsoBR1ub6vyKMQFDuw
2022-CN-GZ-Caojunming,1656745957452,3,138270,133810,414810,32.0,0,96,96,1,451,SUCCESS,414810,OPEN,JrNjxOYIRoGSNzL37oe3HQ
ConnectedBuster#5632,1656698639215,3,140486,136193,421460,34.333333333333336,0,103,103,2,452,SUCCESS,421460,OPEN,OMflVHZzQNewFKDftud2Sw
FungibleBrackets#6365,1656682185628,3,140798,134603,422394,33.666666666666664,0,101,101,1,453,SUCCESS,422394,OPEN,ogKq_K3zQL-4KLN_w35Y8w
AsynchronousSemicolon#9629,1656701937396,3,145042,132729,435127,27.0,0,81,81,1,454,SUCCESS,435127,OPEN,24DISgeXQg-XBICgyQZVkw
ParametricArray#8611,1656669372297,3,170843,164200,512529,32.333333333333336,0,97,97,1,455,SUCCESS,512529,OPEN,BqXdsRXWQneos7Qh2CBVAw
2022-CN-Guangzhou-winwin,1656736527029,3,175618,174720,526856,38.333333333333336,0,115,115,1,456,SUCCESS,526856,OPEN,1x_xIVUKTiulTVHtqLKL-g
