Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CompleteMethod#3778,1656663995980,3,51336,46266,154009,6.666666666666667,0,20,20,3,1842,SUCCESS,154009,OPEN,uC_Y5oyXS3K7v5L-PYsrzg
AtomicCallback#7030,1658303103196,3,51337,48803,154012,0.6666666666666666,0,2,2,3,1843,SUCCESS,154012,OPEN,YevtEe-sQiCVMpbCbpOQgA
JXBBigHuaidan,1657903370350,3,51349,47713,154047,8.0,0,24,24,6,1844,SUCCESS,154047,OPEN,s9fwMobWSQW4oz6JqxAbSQ
RocketSlice#9591,1657891171904,3,51353,40128,154061,5.0,0,15,15,20,1845,SUCCESS,154061,OPEN,hoIzvMJaT2qubfW__cV9rQ
Daedalus,1656708040634,3,51354,50259,154062,7.333333333333333,0,22,22,3,1846,SUCCESS,154062,OPEN,_jkNaX67Rl6ZWTo4DQXOag
CompleteSchema#3416,1657307287875,3,51396,50657,154189,0.0,0,0,0,1,1847,SUCCESS,154189,OPEN,lmtfgA85SbaPWRHSKHD28w
NeuralShell#9390,1656849083936,3,51399,45668,154198,3.0,0,9,9,1,1848,SUCCESS,154198,OPEN,woxHzxsGTS-5KimTCb0aYg
AbracabraHSBC,1656712893255,3,51419,48532,154257,6.666666666666667,0,20,20,29,1849,SUCCESS,154257,OPEN,G22iMBaPRtWgdjpT_eZurg
AgileScope#6526,1657262745927,3,51419,46935,154257,0.6666666666666666,0,2,2,1,1850,SUCCESS,154257,OPEN,DaWfEpvOR2CgQMzGKrijDg
CardsRacer,1657260919283,3,51420,44327,154260,9.666666666666666,0,28,29,5,1851,SUCCESS,154260,OPEN,hL1B1kR_TP2oWNHYHs2p9Q
SecureNode#1591,1656723809007,3,51440,46996,154321,1.3333333333333333,0,4,4,1,1852,SUCCESS,154321,OPEN,ypjvVDH3RoOvLGgyTB5v9Q
MMA,1656922513750,3,51441,46269,154325,1.0,0,3,3,8,1853,SUCCESS,154325,OPEN,U8bsd6DUSret9w_bnqjvqQ
FocusedPackage#9902,1658326458440,3,51441,46195,154325,1.3333333333333333,0,4,4,1,1854,SUCCESS,154325,OPEN,3Lnvip11TgKbRFUQxgwQ-A
Danksta#5872,1658550666941,3,51449,47821,154347,6.0,0,18,18,3,1855,SUCCESS,154347,OPEN,5Smx4jQAQE6dFtwtDBgVsA
HASE-Wealthy-Racer,1657825498697,3,51454,47824,154364,6.333333333333333,0,19,19,9,1856,SUCCESS,154364,OPEN,rpYhlGlpSq-bR7OlcSzDdw
ThisBrackets#5764,1658953050207,3,51465,51128,154395,0.0,0,0,0,1,1857,SUCCESS,154395,OPEN,0PEAqwU5RRCMMWby4DsBwQ
IterableScript#6477,1659195008484,3,51467,49799,154401,0.3333333333333333,0,1,1,1,1858,SUCCESS,154401,OPEN,O8oeNsYnQjmtjcJiUaAU2g
AngryBird,1657591055849,3,51472,47065,154416,7.0,0,21,21,5,1859,SUCCESS,154416,OPEN,9EMbNPWgRFCJl7k9Lvwokw
BigArgument#2487,1657195354129,3,51487,49468,154463,0.3333333333333333,0,1,1,1,1860,SUCCESS,154463,OPEN,SiFwUPTvSPao58vQ4b_LOg
ASCIIPoint#9854,1657804765832,3,51550,49381,154652,0.6666666666666666,0,2,2,2,1861,SUCCESS,154652,OPEN,IjsPWpLQQVm6J_sXZ4kYpw
Data-Z,1659106012939,3,51553,50877,154661,0.0,0,0,0,5,1862,SUCCESS,154661,OPEN,9cWCeRBhRJyeCPsmjr9LUQ
SolvableBreaker#6141,1658305004882,3,51554,50075,154662,0.3333333333333333,0,1,1,1,1863,SUCCESS,154662,OPEN,QG6gF159RUKz_6RRPYNq2A
CurlyDigit#1873,1658998127852,3,51555,48066,154666,1.0,0,3,3,2,1864,SUCCESS,154666,OPEN,s62m2JBERi-2XD6A9n9vJA
MoonKnights,1657037729957,3,51573,51264,154720,2.0,0,6,6,1,1865,SUCCESS,154720,OPEN,K4D1d67BSCetih7W-YgjnQ
10xVariable#2523,1658823340340,3,51574,48336,154722,0.6666666666666666,0,2,2,1,1866,SUCCESS,154722,OPEN,9cXCiIjiR3WlvccEpeSpUg
High5,1657094860500,3,51576,46667,154728,7.333333333333333,0,22,22,4,1867,SUCCESS,154728,OPEN,dC8TtxcJTTWcVw_CnBe9yw
DeepRaceredu,1658304073793,3,51576,47535,154728,1.0,0,3,3,3,1868,SUCCESS,154728,OPEN,XXobwnAyRsmCvHfekbaqqQ
qx#7h,1656778254082,3,51595,46387,154785,6.666666666666667,0,20,20,4,1869,SUCCESS,154785,OPEN,KmLAcoV8TyGrKgYBDltjlw
NicoFournier,1656660366065,3,51597,40663,154793,7.333333333333333,0,22,22,1,1870,SUCCESS,154793,OPEN,zOW2qc0qQT-MQuxFMrJg8w
VariableLanguage#9805,1659182197059,3,51599,47534,154798,9.333333333333334,0,28,28,2,1871,SUCCESS,154798,OPEN,K7b94iZ_Qr2gvA6oJrKuBA
Pedal2TheMetal,1657323873591,3,51608,50289,154825,1.3333333333333333,0,4,4,3,1872,SUCCESS,154825,OPEN,7GQnaYaJQ2i9sZ7MXBVr5Q
IterableLine#0321,1658657323270,3,51609,47268,154827,1.0,0,3,3,1,1873,SUCCESS,154827,OPEN,Wz_FhLZlQi6b6QFqDcEv5A
CleanSwitch#4140,1656635882399,3,51618,50004,154854,5.0,0,15,15,6,1874,SUCCESS,154854,OPEN,ga0GI_6BRwm0Fc59zeZAGg
FuturisticTech#9263,1658228180791,3,51618,50804,154854,1.0,0,3,3,2,1875,SUCCESS,154854,OPEN,HIVo1m9bTyOik-iq2SUWoQ
ReferenceEngineer#3223,1659039813458,3,51619,46931,154858,1.6666666666666667,0,5,5,1,1876,SUCCESS,154858,OPEN,QAtZWr7nQTW8ql7whQWH8A
LoopingCircuit#6903,1658039099120,3,51619,50727,154858,0.0,0,0,0,2,1877,SUCCESS,154858,OPEN,FchPSwAfQ6-8NzrceDg6MQ
PrimeNamespace#9492,1657117878678,3,51621,39998,154863,9.333333333333334,0,27,28,2,1878,SUCCESS,154863,OPEN,E5CCbsm_QSeNPAEq4hc_DQ
AccessibleDigit#4033,1658607602435,3,51642,44331,154926,8.0,0,24,24,2,1879,SUCCESS,154926,OPEN,Cw46_9_1TiS5nm6SJbOPTg
Madhumitha-1098,1658407113493,3,51642,48663,154927,0.6666666666666666,0,2,2,1,1880,SUCCESS,154927,OPEN,ly5SRfreRkGojalX7mJAPg
CrypticMetaclass#1705,1657022835388,3,51642,42998,154928,7.666666666666667,0,23,23,2,1881,SUCCESS,154928,OPEN,HVugUkZoQqmyaqGnl6c0Aw
Zero-daySwitch#0589,1659058972800,3,51663,49468,154990,0.3333333333333333,0,1,1,2,1882,SUCCESS,154990,OPEN,a4WRVFcATE2cIa4bn1BpOA
TechnicalPackage#3296,1657371869906,3,51663,48934,154990,6.666666666666667,0,20,20,8,1883,SUCCESS,154990,OPEN,xLYPEfgdQWiM799urVejkA
CriticalHacker#2772,1657825555162,3,51664,50667,154994,3.0,0,9,9,2,1884,SUCCESS,154994,OPEN,rAzkdbsBQsqx44QV2Q9l-Q
BackloggedDebugger#8201,1656728921127,3,51665,51459,154995,0.0,0,0,0,1,1885,SUCCESS,154995,OPEN,T54GEMKzSnaou-qePGgIqA
LunchNow,1657810478898,3,51667,49000,155001,8.666666666666666,0,26,26,4,1886,SUCCESS,155001,OPEN,E33KWqqsQ4WoIFveZJrIPA
AgileAttention#3169,1656654824019,3,51670,49471,155012,1.3333333333333333,0,4,4,2,1887,SUCCESS,155012,OPEN,1qsjyzJyQlKVuEKLTCrxhA
CurlySequence#0656,1659027875391,3,51685,47201,155056,1.0,0,3,3,2,1888,SUCCESS,155056,OPEN,gvqxmtxfR-KVm9sUhv2q8g
QuickStart-1,1658890470052,3,51688,50537,155064,0.3333333333333333,0,1,1,2,1889,SUCCESS,155064,OPEN,3jS_11zURNyQ_I4fAVML9Q
guys-its-not-me,1658859570289,3,51708,48788,155126,0.6666666666666666,0,2,2,1,1890,SUCCESS,155126,OPEN,ndE_ZeIFRUq2yB0hmXXdqg
RecursiveSemicolon#7998,1656911006924,3,51709,50072,155127,1.3333333333333333,0,4,4,1,1891,SUCCESS,155127,OPEN,OStkSVdpQdyd1eGZBwDEQA
10xHypothesis#1301,1659167160817,3,51718,48852,155154,0.6666666666666666,0,2,2,1,1892,SUCCESS,155154,OPEN,5gc9ACT1QTCTVoiVHJUq6g
QualifiedSandbox#2472,1659226443815,3,51731,45854,155193,1.3333333333333333,0,4,4,3,1893,SUCCESS,155193,OPEN,I0b9czEGRZ2R0jrG8lvbUA
ParametricBrackets#3352,1657695778196,3,51752,48785,155257,4.333333333333333,0,13,13,8,1894,SUCCESS,155257,OPEN,NDTR6GkcQEySrItQRLbz2A
obv225,1659220331246,3,51753,49865,155259,0.6666666666666666,0,2,2,1,1895,SUCCESS,155259,OPEN,p1S2dD8dSUqeId64VXj34Q
NinjasInPyjamas,1657748626217,3,51753,50396,155260,3.0,0,9,9,2,1896,SUCCESS,155260,OPEN,EvNUB19wR0ODl-RnTAzrEg
Lembugini,1657068564202,3,51754,47070,155262,9.666666666666666,0,29,29,5,1897,SUCCESS,155262,OPEN,NnUGaNftTBaeR6EU8eSM5Q
StructuredState#4889,1658159042402,3,51754,50544,155263,0.0,0,0,0,1,1898,SUCCESS,155263,OPEN,BfioF5KYRFG5atB7Ah_WWg
USGreenTeam,1657913163806,3,51754,50326,155264,3.3333333333333335,0,10,10,7,1899,SUCCESS,155264,OPEN,C2eBbf1BSiCwWTFa12BDVw
DataTron27-Jinghuan,1657007839677,3,51761,47537,155285,3.3333333333333335,0,10,10,3,1900,SUCCESS,155285,OPEN,SLSveOmWSt2H-DgBR-niOA
PC-Racers,1657383015495,3,51777,45868,155331,6.666666666666667,0,20,20,3,1901,SUCCESS,155331,OPEN,_cCq53JlRmK_eejQlknU8A
ParametricAbstraction#7411,1657902369493,3,51794,51384,155383,1.0,0,3,3,3,1902,SUCCESS,155383,OPEN,6lIi6B0JT6e8QG39t6awbA
BackloggedInterface#8661,1657202953054,3,51796,48059,155388,1.0,0,3,3,2,1903,SUCCESS,155388,OPEN,tI2pZVsXSg6N_iTh8uSSzQ
AlphaToken#3109,1657973520624,3,51820,51539,155462,1.0,0,3,3,1,1904,SUCCESS,155462,OPEN,evJ3KWESRl2JP5NGwdze2w
AutomatedShell#6495,1657289090455,3,51823,42194,155470,8.666666666666666,0,26,26,1,1905,SUCCESS,155470,OPEN,sLEBpFBrRpSXnBZ2sdhvoA
QualifiedBottleneck#4651,1658825477294,3,51827,48199,155482,0.6666666666666666,0,2,2,2,1906,SUCCESS,155482,OPEN,jsj5LAn1TR21IE5Yvnfl-A
k-yatindra-naidu8,1656653503263,3,51828,47800,155485,8.0,0,24,24,2,1907,SUCCESS,155485,OPEN,ipIFr5EOS3qHCL-PJWe93Q
WaytoKindergaten,1657795789375,3,51840,45745,155522,8.666666666666666,0,26,26,4,1908,SUCCESS,155522,OPEN,nRlQLhkFSN62oHn8YPGUEQ
Syntax-Error-Road-not-Defined,1657197030818,3,51864,50117,155592,6.333333333333333,0,19,19,10,1909,SUCCESS,155592,OPEN,hUMPw12kTaqywaO7Ix33bg
RecursiveNetwork#0519,1657876943318,3,51864,50068,155592,0.0,0,0,0,1,1910,SUCCESS,155592,OPEN,cdqdDygVT7mQ93M_I3Ny1g
skyda123,1658901410257,3,51864,46872,155593,1.3333333333333333,0,4,4,2,1911,SUCCESS,155593,OPEN,MN5BwLHaQdOjr5-sqnKDtw
SquareDigit#0015,1659218196823,3,51872,49202,155618,0.6666666666666666,0,2,2,1,1912,SUCCESS,155618,OPEN,ap3OAyfXS9yQ9LPAsxn6Vg
ConnectedState#4428,1659020228409,3,51884,51539,155654,0.0,0,0,0,1,1913,SUCCESS,155654,OPEN,_svD_uEzRrydshFXQ4gY6Q
test-9223,1657356276174,3,51886,44730,155660,9.0,0,27,27,1,1914,SUCCESS,155660,OPEN,OLE3nXEMT5mZEZ3UXmyGnw
CraigT,1658717275617,3,51907,51531,155721,0.0,0,0,0,1,1915,SUCCESS,155721,OPEN,7omB7wPvQHGQVzPFec2Rsw
AlphaSwitch#0409,1657562006835,3,51909,41881,155728,9.666666666666666,0,29,29,1,1916,SUCCESS,155728,OPEN,M_FUF6bjR0WGfDMrfN3-Pw
Driverless,1657071133909,3,51911,47197,155735,7.333333333333333,0,21,22,1,1917,SUCCESS,155735,OPEN,pkqdY-GLR7mp6EUnqX5KEw
BrainySemicolon#8737,1659034652438,3,51930,50072,155790,0.3333333333333333,0,1,1,1,1918,SUCCESS,155790,OPEN,0DzQ8nKXScKSM2q0ko9zTA
PassingServer#1219,1657343765831,3,51930,45330,155792,9.0,0,27,27,7,1919,SUCCESS,155792,OPEN,MpSkgqnGS96s97_RI7o0tQ
Ergo-Kannikka,1658602286456,3,51960,49543,155880,1.3333333333333333,0,4,4,1,1920,SUCCESS,155880,OPEN,ayr1BfhWQuuArHk28abbfA
FungibleBuster#9460,1658264782564,3,51976,49137,155930,1.3333333333333333,0,4,4,2,1921,SUCCESS,155930,OPEN,JNsTZFRnTkurVYB9zH3amQ
koboritomoyuki#technopro,1658393657238,3,51987,49463,155961,7.666666666666667,0,23,23,4,1922,SUCCESS,155961,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
MotoRacer,1657938995960,3,51997,50063,155992,4.333333333333333,0,13,13,4,1923,SUCCESS,155992,OPEN,is6K1jAkR6KRQIUcPO3xHw
deepracer-jartz,1659041752768,3,51999,51606,155997,8.0,0,24,24,3,1924,SUCCESS,155997,OPEN,eiEeSikMQv-FCM-N_L9KwA
HelpfulToken#3246,1658833862420,3,52001,47732,156004,1.0,0,3,3,1,1925,SUCCESS,156004,OPEN,l9NvtM8BTmCsPDyO1Nc1Cg
BooleanSemicolon#6534,1658396523570,3,52019,51537,156057,0.0,0,0,0,1,1926,SUCCESS,156057,OPEN,fkeWOMdBRdSb0LFyorQ9mw
Pash97,1658995474218,3,52020,44532,156061,5.0,0,15,15,6,1927,SUCCESS,156061,OPEN,LUc9Kl1FTm2MzNwx8_z82w
ReferenceTest#6289,1656829156288,3,52021,50477,156065,1.3333333333333333,0,4,4,1,1928,SUCCESS,156065,OPEN,O5fN3AxyS5mCsDmciVcBPA
CodeWorkaround#6356,1657886165911,3,52039,42935,156119,5.666666666666667,0,17,17,1,1929,SUCCESS,156119,OPEN,1Fa8W67sTFqx-ks4HaUysA
ProcessingDiff#4504,1657228577716,3,52046,43132,156140,7.666666666666667,0,23,23,2,1930,SUCCESS,156140,OPEN,Uv5ct_6KRDKzgzHrjcobHA
056,1658771503049,3,52051,48269,156153,7.666666666666667,0,22,23,2,1931,SUCCESS,156153,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
FunctionalRequirements#9427,1658262543976,3,52051,50604,156155,0.3333333333333333,0,1,1,3,1932,SUCCESS,156155,OPEN,b0Y3SyiXSFmCEimrCk5hCQ
HashableByte#5939,1657177024973,3,52062,48394,156188,1.0,0,3,3,4,1933,SUCCESS,156188,OPEN,mv6JgvQ3RdymwpebBMk9Ww
BigExpression#3541,1658668482341,3,52062,50391,156188,0.3333333333333333,0,1,1,1,1934,SUCCESS,156188,OPEN,7wroMJXNShi2J4n7ypXpZw
CyberneticSchema#4325,1658398185755,3,52065,49598,156195,0.6666666666666666,0,2,2,1,1935,SUCCESS,156195,OPEN,EqSYC3NeRAeNrHYFtUZzoA
DreamTeam#3,1658641639130,3,52065,50668,156197,10.333333333333334,0,31,31,4,1936,SUCCESS,156197,OPEN,7GERELKhQ8yVMrAus2p2mg
HashableGlyph#3832,1657270789707,3,52066,48804,156199,1.0,0,3,3,5,1937,SUCCESS,156199,OPEN,tptpoBCjRVStitrvfQWzTA
Greenfield,1657623376493,3,52066,43406,156200,7.333333333333333,0,22,22,3,1938,SUCCESS,156200,OPEN,fguAbnvpToqE-9X58nulqQ
SequentialAnalyst#3457,1659046635419,3,52082,45186,156246,6.666666666666667,0,20,20,1,1939,SUCCESS,156246,OPEN,2KhH-S7ITOqIAFz9gVAoJA
CrypticNode#5178,1659004383418,3,52084,49060,156252,2.0,0,6,6,3,1940,SUCCESS,156252,OPEN,EgmG2i6FQlaQRrxfLvA3cQ
Team8-hotwheels,1659183156834,3,52084,48856,156254,8.0,0,24,24,2,1941,SUCCESS,156254,OPEN,oTzsDe4vQX-ruf2is1haIw
Ashjan-Ali,1658905803079,3,52086,51522,156260,0.0,0,0,0,5,1942,SUCCESS,156260,OPEN,Td1Z-CQASMKV-A9oLeaUSQ
NumericResource#9612,1658529187197,3,52107,50398,156322,0.3333333333333333,0,1,1,2,1943,SUCCESS,156322,OPEN,3PwymTbnRH-llw0T3IhhkQ
UnicodeDiff#9641,1657019578554,3,52108,51532,156326,0.0,0,0,0,1,1944,SUCCESS,156326,OPEN,4OCl4smgRhqoK_0yvSudTg
MemorySystem#7875,1658576196551,3,52109,51135,156328,0.6666666666666666,0,2,2,1,1945,SUCCESS,156328,OPEN,T2CoPsnrQ3yXjPeFHnHFUw
DataTron08-Jocelyn,1657808853883,3,52111,47333,156334,7.333333333333333,0,22,22,24,1946,SUCCESS,156334,OPEN,HTCrlQz8Ssi3-hA3BPPv7g
NumericComment#6020,1656825278693,3,52130,47124,156392,4.666666666666667,0,14,14,5,1947,SUCCESS,156392,OPEN,-2h4XFkBS7yfwKpO9L0LFw
AceOfRace#VinWeasel,1657255231126,3,52132,40138,156397,7.333333333333333,0,22,22,1,1948,SUCCESS,156397,OPEN,BMGfqkoRSqCXERAtswEEMQ
wjddnWLd,1657780424913,3,52133,51191,156400,0.6666666666666666,0,2,2,4,1949,SUCCESS,156400,OPEN,fWnAwnPHTny2HuZ8d1aMHA
BigEngineer#8014,1656780737164,3,52155,46809,156466,8.666666666666666,0,26,26,4,1950,SUCCESS,156466,OPEN,8EoYCOTLSlmWAvJR1MjZEg
ArvinNick,1659010402300,3,52159,51534,156478,1.0,0,3,3,1,1951,SUCCESS,156478,OPEN,L0ZjWpJHRqadLi9HwfVLdQ
UpdatedResource#7730,1658908561880,3,52165,49463,156496,1.0,0,3,3,3,1952,SUCCESS,156496,OPEN,d99ZadMRRAqEe5MEk26SvQ
MobileLine#8003,1657499838402,3,52174,49848,156523,2.3333333333333335,0,7,7,3,1953,SUCCESS,156523,OPEN,KBRNMBt0TnWhh4BicReJDQ
TestWork,1656807500890,3,52175,48796,156525,0.6666666666666666,0,2,2,2,1954,SUCCESS,156525,OPEN,YU1wvij4RKqNYA5rofr-AQ
TheDaytonaRacers,1657116748406,3,52175,47464,156525,8.333333333333334,0,25,25,15,1955,SUCCESS,156525,OPEN,lWzf5hUvQg-o0n0nr0m_Kg
063,1658964015992,3,52175,48599,156526,9.0,0,27,27,1,1956,SUCCESS,156526,OPEN,XTNfgP8ORkqFgNOtaBJD3w
IterableString#9037,1658310902838,3,52184,50935,156552,0.3333333333333333,0,1,1,3,1957,SUCCESS,156552,OPEN,7RmqxQwdT0izRCJNJnA8mA
EsteemedMetaclass#8369,1658218563741,3,52196,47799,156590,1.0,0,3,3,3,1958,SUCCESS,156590,OPEN,Q7IHWWH3Rte9Y_63sxF7aA
EncryptedExpression#7472,1658281466921,3,52198,50387,156594,1.6666666666666667,0,5,5,1,1959,SUCCESS,156594,OPEN,e3n9Ihz3RyOGM8J643aZNg
Zero-dayCircuit#6377,1656690109134,3,52202,46008,156606,6.333333333333333,0,19,19,4,1960,SUCCESS,156606,OPEN,fevMd999Sb2oIFjk1B01LQ
RobotBreaker#9531,1657942394742,3,52220,48205,156662,6.0,0,18,18,1,1961,SUCCESS,156662,OPEN,u6U0M_zuQcy84rMcyP0AOA
DeepMachine#8114,1658474453899,3,52225,44410,156675,10.333333333333334,0,31,31,17,1962,SUCCESS,156675,OPEN,SckuMVaHSKmJ3Zia9vN9lQ
CriticalDebugger#8105,1656946086658,3,52240,45789,156722,8.0,0,24,24,7,1963,SUCCESS,156722,OPEN,v3x2J5LwTcugiXz13E3X4A
DataTron05-Tim,1657100341049,3,52241,48531,156724,9.0,0,27,27,8,1964,SUCCESS,156724,OPEN,ZBjVb1ecQ5S3X5Gurv6wyA
ScuderiaQAO,1657741872826,3,52242,49261,156727,7.0,0,21,21,4,1965,SUCCESS,156727,OPEN,QJ1IbyGPRgK9J4wdjK3UDQ
ComplexRequirements#5994,1658630574722,3,52253,50100,156760,1.6666666666666667,0,5,5,1,1966,SUCCESS,156760,OPEN,-7X3umFiTkCZDmRRVBpwZA
CurlyNumber#2358,1658079371590,3,52262,51999,156786,1.0,0,3,3,1,1967,SUCCESS,156786,OPEN,AX6l9tIsTGWdpU14aU9xqA
AtomicArray#8619,1659063926699,3,52263,51270,156791,0.0,0,0,0,3,1968,SUCCESS,156791,OPEN,Hr382JguQhS-Yq0FE4SCnQ
manish-s-kolachalam-new,1656653229893,3,52265,48936,156795,7.0,0,21,21,1,1969,SUCCESS,156795,OPEN,9-G6SgxWTbeU-D151kDxXA
CriticalNumber#9960,1658842226937,3,52265,49127,156795,0.6666666666666666,0,2,2,1,1970,SUCCESS,156795,OPEN,bl9BqPZ-QSmi4C_nTOYfsg
ComplicatedByte#5347,1657476665911,3,52272,47863,156816,1.0,0,3,3,3,1971,SUCCESS,156816,OPEN,iefeZVDFRci2_qJpOCIuTQ
LoopingPresentation#4165,1658976278359,3,52285,51264,156857,0.3333333333333333,0,1,1,2,1972,SUCCESS,156857,OPEN,nJm-taJlQ3qdm5cK0R_QjA
SecureLog#9080,1658360709066,3,52285,51929,156857,0.0,0,0,0,2,1973,SUCCESS,156857,OPEN,ZSyZDiccT6-xONwRsvgaWw
aakas,1657006213242,3,52286,48245,156858,1.0,0,3,3,2,1974,SUCCESS,156858,OPEN,H_chidOlRsaR2hv5GTM8Xg
CleanLine#3845,1657715690505,3,52286,49466,156859,9.666666666666666,0,29,29,2,1975,SUCCESS,156859,OPEN,c0JLK95vSG6Jo3ZDB1SKrA
DrEvil2000,1659125939023,3,52286,45805,156859,1.3333333333333333,0,4,4,5,1976,SUCCESS,156859,OPEN,FtgrdbKRRja-Rjm6S4CUEA
Torent,1656969979327,3,52289,46864,156868,9.666666666666666,0,29,29,10,1977,SUCCESS,156868,OPEN,vW14Km7kQQyUwcw-RvlOPw
PrototypeZone#0064,1656869681296,3,52310,46799,156930,5.333333333333333,0,16,16,1,1978,SUCCESS,156930,OPEN,hNC2eOyfSZOJOPQefrOLuQ
BackloggedBottleneck#5432,1656766690460,3,52310,46868,156930,8.333333333333334,0,25,25,6,1979,SUCCESS,156930,OPEN,wgOFw7wMSZmXCmndjqkV2g
ShakeBake,1657743955286,3,52329,49735,156988,5.0,0,15,15,1,1980,SUCCESS,156988,OPEN,5mENFzphQeSDCpfVqjferQ
DataTron32-Elava,1657765190186,3,52331,44600,156993,8.0,0,24,24,1,1981,SUCCESS,156993,OPEN,I7IyIvAeTd61wkW2IqhEmQ
CodeSandbox#7555,1657571164414,3,52332,51140,156996,1.0,0,3,3,4,1982,SUCCESS,156996,OPEN,Ti-QDEyHR8GBT_TV1MdrSQ
SecureUpdate#7834,1657229840298,3,52352,51005,157058,1.3333333333333333,0,4,4,3,1983,SUCCESS,157058,OPEN,YZynJr0aRn6FM9I0lahO2A
Gereon,1658945777843,3,52372,49052,157118,0.6666666666666666,0,2,2,1,1984,SUCCESS,157118,OPEN,C4vSWaDUSUql4blnviVMEw
DReds,1658750022327,3,52376,46536,157129,6.333333333333333,0,19,19,4,1985,SUCCESS,157129,OPEN,ExkMtW9TQvyfl6MLLNU-hA
DataTron25-HengLiang,1656666577806,3,52378,49274,157135,4.333333333333333,0,13,13,5,1986,SUCCESS,157135,OPEN,yudECr6iQIOA74aP6-3PrQ
Raselle,1656857013946,3,52393,47204,157179,1.0,0,3,3,5,1987,SUCCESS,157179,OPEN,6AR_WD45TfCNBhrq_2hoUg
CyberneticMetaclass#6966,1656822435113,3,52398,51737,157195,1.0,0,3,3,2,1988,SUCCESS,157195,OPEN,1RNviFw2RSedXFxGu6cJTg
pexpeter,1659220674202,3,52401,47726,157203,1.0,0,3,3,1,1989,SUCCESS,157203,OPEN,sRd3ZR-8SXGKZkRZPW51Qg
NeuralTable#5075,1658734816554,3,52402,50070,157208,1.6666666666666667,0,5,5,5,1990,SUCCESS,157208,OPEN,zwoXcAgoRtiFzTb3b0Sw0Q
KeithHart,1658234928207,3,52416,42257,157249,6.666666666666667,0,20,20,11,1991,SUCCESS,157249,OPEN,5TzBb3_cRc2CPVNS9B1s2w
ProvisionalSequence#5811,1657597081766,3,52419,45124,157259,3.0,0,9,9,2,1992,SUCCESS,157259,OPEN,LzmFwsc-SXun32uFRSLMDQ
CriticalMethod#4804,1658605140725,3,52421,51998,157263,0.0,0,0,0,2,1993,SUCCESS,157263,OPEN,9pXpGI1sTnemYJZRLUfKIg
Zero-daySwitch#3801,1659012068128,3,52421,51674,157263,0.0,0,0,0,2,1994,SUCCESS,157263,OPEN,LRwnsg3JTqG0tAVZeQV2pg
QualityTag#0223,1658685311494,3,52432,47820,157297,1.0,0,3,3,2,1995,SUCCESS,157297,OPEN,HK2y_0YSRXOh2iejFtW3uQ
NumericLoop#8491,1658219417280,3,52439,45537,157319,7.0,0,21,21,3,1996,SUCCESS,157319,OPEN,4aQ-7EhnR7iDzRQHIAqArg
FunctionalSchema#3724,1657575357492,3,52445,48723,157336,1.0,0,3,3,1,1997,SUCCESS,157336,OPEN,TNc5IlUmRmGp41WzZYVmzg
CoastBusters,1657836602146,3,52463,49866,157391,7.666666666666667,0,23,23,15,1998,SUCCESS,157391,OPEN,mmKjmbhHTAWKC4avainVdw
The-Mighty-Ducks,1658174854328,3,52465,46528,157396,4.666666666666667,0,14,14,4,1999,SUCCESS,157396,OPEN,zkTXmeNmSJ-78DoVaHnd2g
UpgradedScript#6186,1656695047888,3,52470,50146,157412,7.666666666666667,0,23,23,2,2000,SUCCESS,157412,OPEN,5XsP_IV2SayAc_hL9B9iKw
BetaBraces#4216,1657849484307,3,52489,49064,157467,8.0,0,24,24,10,2001,SUCCESS,157467,OPEN,6pBl4vVSQICkKN2xj27PwA
BigDumber,1657976376519,3,52513,50808,157539,1.3333333333333333,0,4,4,1,2002,SUCCESS,157539,OPEN,363MabH6THW87mh0Sk4fjA
DraftString#3278,1658448073843,3,52529,46791,157588,1.6666666666666667,0,5,5,2,2003,SUCCESS,157588,OPEN,wyoE79rAR2q01qg0bkHFUA
CodeTester#7010,1657912254398,3,52529,51733,157589,8.333333333333334,0,25,25,4,2004,SUCCESS,157589,OPEN,N7fT5yO3TdCle0a4-poh0g
ASCIITech#0745,1657740702905,3,52533,49531,157599,1.6666666666666667,0,5,5,2,2005,SUCCESS,157599,OPEN,OhKU4quwTKuxbWqZdV5j2Q
SafiKakarEVEREST,1659092010226,3,52536,50129,157610,0.3333333333333333,0,1,1,2,2006,SUCCESS,157610,OPEN,OOskMko9QfOPZJ2q8CUrMA
FormulaicBottleneck#8378,1658384735796,3,52553,48864,157659,1.0,0,3,3,3,2007,SUCCESS,157659,OPEN,6Fu0PY99SQ-jJUnkm1PqvA
FiniteZone#1596,1656801001869,3,52553,52136,157660,1.0,0,3,3,3,2008,SUCCESS,157660,OPEN,wTV2qSJjSy-NBntS9Uw7aQ
ASCIIGlyph#0989,1657394163025,3,52554,49797,157663,0.6666666666666666,0,2,2,1,2009,SUCCESS,157663,OPEN,-734ce0VRk-RjGjn4JmZnA
Cris###,1656787570076,3,52575,49063,157725,0.6666666666666666,0,2,2,2,2010,SUCCESS,157725,OPEN,5OqrqWwZS56ulTv0k-a6tg
