Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ISVSuperModels,1657268324940,3,53221,48262,159664,7.0,0,21,21,2,1083,SUCCESS,159664,OPEN,ZtEtboF0Ry6sb5bs68YBeQ
Zero-dayUpdate#7011,1656862369650,3,53240,50666,159721,2.6666666666666665,0,8,8,4,1084,SUCCESS,159721,OPEN,XNdfq4mrSzyQF7W53zsr6A
TestingFix#6663,1657145656509,3,53265,50667,159795,9.666666666666666,0,29,29,5,1085,SUCCESS,159795,OPEN,xrD_sivnRfqeyOz2eflyRA
MechanicalLoop#2493,1656971748489,3,53267,52737,159802,8.0,0,24,24,3,1086,SUCCESS,159802,OPEN,fZLrVtNARue78k4EcEs9Ig
MechanicalGlyph#1362,1656769633529,3,53287,53065,159862,1.0,0,3,3,4,1087,SUCCESS,159862,OPEN,4IFXb5t4StmpmW2pXtqicg
TeamBeam,1656945726672,3,53288,49668,159864,8.0,0,24,24,1,1088,SUCCESS,159864,OPEN,dMiK3xuVR1qUf2tJVjTUNA
HashableContext#5118,1656684321912,3,53307,50385,159923,0.3333333333333333,0,1,1,2,1089,SUCCESS,159923,OPEN,6fvTu1uSS1OfnAbmzBwM8g
BlockchainTester#6531,1656861403059,3,53330,51395,159992,9.666666666666666,0,29,29,8,1090,SUCCESS,159992,OPEN,LSgouaoHTOSPBBMh4W-goQ
DevaStation9,1656708012374,3,53353,48472,160060,9.0,0,27,27,1,1091,SUCCESS,160060,OPEN,9j1PSzMRR_Kv8J6caB7ynQ
TestableExpert#0114,1657010362122,3,53374,44731,160124,9.0,0,27,27,5,1092,SUCCESS,160124,OPEN,9vA00APVSmajmI4TCdHGpQ
PathingString#1080,1657008931387,3,53374,51651,160124,0.3333333333333333,0,1,1,1,1093,SUCCESS,160124,OPEN,F1NPu8jiQSS5v9MV0eAr_A
UnboundNode#9727,1657540131178,3,53375,51925,160127,1.3333333333333333,0,4,4,1,1094,SUCCESS,160127,OPEN,k_oJCS1BQPWCMs2VHZR5VQ
Data-Diggers,1657541045922,3,53398,47331,160195,8.333333333333334,0,25,25,7,1095,SUCCESS,160195,OPEN,s5-SgwHxS2GgzLsrGNQHYA
Ayomide,1657200791014,3,53399,50395,160199,0.6666666666666666,0,2,2,3,1096,SUCCESS,160199,OPEN,v6KwMo3JQpigqWa5nBKNUg
UpgradedZone#6941,1657120316536,3,53421,48063,160265,9.666666666666666,0,29,29,6,1097,SUCCESS,160265,OPEN,jBGHxohXQK2s8K6TD25Hhg
ComplexArchitect#9689,1657130723235,3,53422,52869,160267,1.0,0,3,3,1,1098,SUCCESS,160267,OPEN,h6yaCYEiRsaznnDxBry4rQ
isha-tukaram-joshi,1656653203948,3,53424,47333,160272,8.0,0,24,24,2,1099,SUCCESS,160272,OPEN,sXwJ47mFSg6AR2bqe7VKcg
AtomicMachine#4461,1657319277154,3,53442,46399,160327,1.3333333333333333,0,4,4,3,1100,SUCCESS,160327,OPEN,GG0r--bsRY2ERhQgqbJu9g
NumericSchema#4581,1657023497697,3,53442,46864,160328,10.0,0,30,30,3,1101,SUCCESS,160328,OPEN,j6d2enu_SmG3k3F4hxdonQ
zgpeace011,1657139979508,3,53467,47656,160402,9.666666666666666,0,29,29,3,1102,SUCCESS,160402,OPEN,tEEDScCbSWGgbckcpqrvbg
LeetEvaluation#9635,1656780217565,3,53486,44324,160460,8.0,0,24,24,1,1103,SUCCESS,160460,OPEN,v-S5vHcMTv25DhjDDMrUhg
CrypticArray#2741,1657346709333,3,53529,51334,160589,1.6666666666666667,0,5,5,1,1104,SUCCESS,160589,OPEN,DoJsKqxPSoKm2CBhRvffTw
CreativeModel#0808,1657095762798,3,53533,48601,160601,6.333333333333333,0,19,19,1,1105,SUCCESS,160601,OPEN,9qTDvn2nTTSXD3YWt8EFgg
nao-DNPds,1657078192328,3,53555,51670,160667,1.6666666666666667,0,5,5,1,1106,SUCCESS,160667,OPEN,F-_wTYIWTHipdpN-tEuZYw
InfiniteMetaclass#8958,1656993454521,3,53562,46132,160688,9.333333333333334,0,28,28,1,1107,SUCCESS,160688,OPEN,WXcOe22kTreudRHD-m-csw
Super-Mario2022,1657343776088,3,53575,47261,160726,4.666666666666667,0,14,14,8,1108,SUCCESS,160726,OPEN,KxlP1tvDTwq4hnIRlLjG0w
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,1109,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
CyberneticDescriptor#9829,1657209782702,3,53596,50054,160788,0.6666666666666666,0,2,2,1,1110,SUCCESS,160788,OPEN,6hC6aM6bSCuIaYuhza0fXg
JavaTheory#2602,1657667186283,3,53596,51658,160790,0.6666666666666666,0,2,2,2,1111,SUCCESS,160790,OPEN,L4ZTa9S4QEqCQwfTKgomjA
BackloggedDiff#9958,1656933397869,3,53597,49203,160793,1.6666666666666667,0,5,5,2,1112,SUCCESS,160793,OPEN,XT8LvHKvT5esvMpbkZt9PA
META-Voyager,1656956329518,3,53599,44607,160799,3.6666666666666665,0,11,11,2,1113,SUCCESS,160799,OPEN,seQi-DGnTfysmHno8YhjkA
ThisMethod#0861,1657342766284,3,53643,49208,160929,1.3333333333333333,0,4,4,1,1114,SUCCESS,160929,OPEN,ddj-rxgCTUSUcYCRdcSJsg
TKSurferBoy,1657091384713,3,53666,52001,160999,9.333333333333334,0,28,28,7,1115,SUCCESS,160999,OPEN,nTX_aktPTPieTYYxkBVGOw
GlobalPointer#3049,1657522051000,3,53687,48260,161062,9.666666666666666,0,29,29,1,1116,SUCCESS,161062,OPEN,bHArJXbNTjG1l_0BW1Afxw
HigherFormula#3204,1657034991198,3,53689,51328,161069,9.666666666666666,0,29,29,8,1117,SUCCESS,161069,OPEN,z2f4BbvORiuISJAa9ERQIQ
TabletSwitch#1931,1657502233141,3,53693,50345,161079,1.6666666666666667,0,5,5,1,1118,SUCCESS,161079,OPEN,OBeTXjuZTlWDLswTz1q5rw
TabletFormula#2538,1657217557220,3,53797,49862,161392,6.0,0,18,18,4,1119,SUCCESS,161392,OPEN,OYh3YUvYToWMceGSMRKx-Q
BallBall#168,1656829957603,3,53824,46526,161474,8.0,0,24,24,5,1120,SUCCESS,161474,OPEN,Jp-ir5drQBivQHlJnDrCeQ
MobileHacker#5046,1657121967685,3,53842,53595,161526,2.0,0,6,6,1,1121,SUCCESS,161526,OPEN,bS03zT_bQPC7DJ6QoSfFpQ
RocketError#6002,1656714827368,3,53843,48326,161529,7.0,0,21,21,1,1122,SUCCESS,161529,OPEN,qxo3-FAvSDOH0EVjBT0Wbg
GenerativeDiff#9663,1657228313628,3,53844,48466,161532,2.0,0,6,6,1,1123,SUCCESS,161532,OPEN,0R6VI1bJTRC7feCMdpLXlA
LightningMcQueenHK,1657050177434,3,53864,43257,161592,7.0,0,21,21,2,1124,SUCCESS,161592,OPEN,rNEdtmVvTdyxUNj0zkd1Og
SparkPlugs#2022,1657113753176,3,53867,50604,161601,9.0,0,27,27,2,1125,SUCCESS,161601,OPEN,rug-T76fS-SEq4fQqOCFnA
SequentialFormula#1474,1657559591849,3,53885,51600,161655,0.3333333333333333,0,1,1,2,1126,SUCCESS,161655,OPEN,wrW-r4BGSESMAeZJo6hbVQ
SecureLambda#8236,1657098838080,3,53886,52722,161658,0.3333333333333333,0,1,1,3,1127,SUCCESS,161658,OPEN,Ph3IvJABRfuDAR-DFJBAMw
Trident,1657249238043,3,53886,48803,161658,2.6666666666666665,0,8,8,2,1128,SUCCESS,161658,OPEN,mWIKJYRCSrO5sEsvv9ZcNw
ComplexAbstraction#1470,1656943167034,3,53889,52262,161667,8.333333333333334,0,25,25,6,1129,SUCCESS,161667,OPEN,E_b4I7-GTF6OjrN5_Mkk5Q
AsynchronousServer#9493,1657182569928,3,53908,52594,161726,8.333333333333334,0,25,25,10,1130,SUCCESS,161726,OPEN,ziaro1bHTX6S2y8QkR_5IA
RobotBraces#2018,1657677877412,3,53931,52996,161794,0.0,0,0,0,1,1131,SUCCESS,161794,OPEN,04MZos2sTOaP-tzjHOZs1A
JoyrideJason,1657641204242,3,53975,49528,161925,7.333333333333333,0,22,22,1,1132,SUCCESS,161925,OPEN,Xr-LRQ-YRX6zq_YPUqTlBg
FiniteByte#4603,1656856363432,3,53975,47469,161926,7.0,0,21,21,3,1133,SUCCESS,161926,OPEN,oYuJJcFURX2e9saKEnJoQw
SanjeevSingh10,1657355984347,3,53976,40923,161928,8.666666666666666,0,26,26,13,1134,SUCCESS,161928,OPEN,GRsXm2aGTzq1nu7PLWeQuw
USGreenTeam,1657214418669,3,53980,44798,161940,5.333333333333333,0,16,16,2,1135,SUCCESS,161940,OPEN,C2eBbf1BSiCwWTFa12BDVw
HigherUpgrade#6936,1656662874477,3,53980,48935,161942,9.333333333333334,0,28,28,4,1136,SUCCESS,161942,OPEN,4h57xf1STcWEsUD8Y6KUYA
GammaResource#8214,1657291797731,3,54018,51604,162056,1.3333333333333333,0,4,4,8,1137,SUCCESS,162056,OPEN,G6RVYuiBQ7aLhE6G67dBEQ
Top-Run,1656762847533,3,54019,48728,162058,5.666666666666667,0,17,17,4,1138,SUCCESS,162058,OPEN,xhk-KmXMRFmRlFHBctwWJg
CurlyRequirements#8003,1657261164248,3,54031,53935,162095,1.0,0,3,3,2,1139,SUCCESS,162095,OPEN,iFbEL2TDRCa6x3nxd_25Jw
VariableCharacter#5674,1657305304181,3,54062,51931,162188,8.333333333333334,0,25,25,2,1140,SUCCESS,162188,OPEN,PRLPdgjHQ2K0kiZ7Nh_uLA
Lightning-McQueen3,1656864085442,3,54086,48131,162259,7.0,0,21,21,2,1141,SUCCESS,162259,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
CrypticBottleneck#2915,1657577178893,3,54087,49008,162263,1.3333333333333333,0,4,4,1,1142,SUCCESS,162263,OPEN,ZI_YW9-JTLOiVHqcaUtDAQ
CreativeBraces#8221,1657217033540,3,54108,46001,162325,10.0,0,30,30,6,1143,SUCCESS,162325,OPEN,4Dc_nmVHR7SwsJVaN75CPw
BrainySandbox#3709,1657655408085,3,54118,48865,162354,9.0,0,27,27,1,1144,SUCCESS,162354,OPEN,w4PJrDl8RQak6u8MQxurEQ
ImmutableSlice#5793,1657658103986,3,54130,52592,162392,10.333333333333334,0,31,31,1,1145,SUCCESS,162392,OPEN,2S7JxuC_TEmHvhkKaNA-sw
PythonBooster#0629,1656923935038,3,54132,50927,162398,8.0,0,24,24,4,1146,SUCCESS,162398,OPEN,H4TAPyfvRWy8OTBvHaJ8sg
DraftArithmetic#5851,1657488550905,3,54154,47466,162464,1.6666666666666667,0,5,5,1,1147,SUCCESS,162464,OPEN,5ArhsSlgRpWbk1ZaIXVG0A
StructuredString#9299,1656650416498,3,54176,47803,162530,9.666666666666666,0,29,29,4,1148,SUCCESS,162530,OPEN,GwjDCuhoTemLHmOpbxKnAQ
ThornAndRoses#Grace,1657205875978,3,54183,49341,162551,5.333333333333333,0,16,16,2,1149,SUCCESS,162551,OPEN,qKzmsv6lRtWAt8Vaxqi_sw
zgpeace007,1657668921522,3,54196,48795,162589,9.666666666666666,0,29,29,5,1150,SUCCESS,162589,OPEN,3hDJuIeySciRXCvyv7HlhQ
ContinuousDigit#7669,1656903399281,3,54197,51414,162592,8.0,0,24,24,2,1151,SUCCESS,162592,OPEN,VazSgaYKSLGQCXRPbJjG_A
ThakurRaj,1657618406242,3,54216,51932,162650,4.666666666666667,0,14,14,3,1152,SUCCESS,162650,OPEN,h4lbgfTEQ6OvkXoxvessIg
Red-Eye,1656826331504,3,54264,50724,162793,6.0,0,18,18,3,1153,SUCCESS,162793,OPEN,Au10Im-YSMmmlLMLQzc7iQ
BRGsub2-hiro,1657626483190,3,54306,51399,162920,3.0,0,9,9,14,1154,SUCCESS,162920,OPEN,1TxwmPDZTbyEohPMikTHmQ
2022-CN-Guangzhou-leo,1656780032841,3,54309,52464,162929,9.666666666666666,0,29,29,9,1155,SUCCESS,162929,OPEN,ektguIDcRieM0zaWbWc_xA
MemoryComment#5973,1656872518983,3,54329,52329,162988,1.3333333333333333,0,4,4,1,1156,SUCCESS,162988,OPEN,00_ghSqUT_Swl_6ZiwFiBg
MachineScript#4117,1656864890527,3,54330,49192,162992,9.666666666666666,0,29,29,1,1157,SUCCESS,162992,OPEN,wUWeZHRQQaGHLufrO37eag
ImmutableFunction#0210,1656727655365,3,54332,50056,162997,3.6666666666666665,0,11,11,7,1158,SUCCESS,162997,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
HotWheels#HengYee,1657254597405,3,54332,47003,162998,8.0,0,24,24,4,1159,SUCCESS,162998,OPEN,3AYN4HCeRUGy3fc0k7TZ5A
AlphaArray#2101,1657025582568,3,54352,52265,163057,1.6666666666666667,0,5,5,9,1160,SUCCESS,163057,OPEN,pHg4TU_9T6i8-5nYhs7ffw
RobotHypothesis#9458,1657227651289,3,54362,50128,163088,1.0,0,3,3,1,1161,SUCCESS,163088,OPEN,mPA6SufnQde_IbBwa_ns4Q
CreativeRequirements#8199,1657374202861,3,54420,54136,163260,1.0,0,3,3,1,1162,SUCCESS,163260,OPEN,JzPUfvmnQzWLoAuu7XtKkg
SequentialUpdate#6502,1657113739038,3,54437,52994,163312,1.3333333333333333,0,4,4,2,1163,SUCCESS,163312,OPEN,CgZexKzyRGCrUznlqAA9GA
DeepNode#1576,1657467387425,3,54440,54059,163322,1.0,0,3,3,3,1164,SUCCESS,163322,OPEN,llLXdtwEQ0iWGNfGcRGNKA
eryde,1656814688944,3,54443,52525,163329,1.6666666666666667,0,5,5,2,1165,SUCCESS,163329,OPEN,0xQB8H5pTEa-VpuCLhMC9A
LeetDebugger#1697,1657441627114,3,54444,50795,163332,2.0,0,6,6,1,1166,SUCCESS,163332,OPEN,4wmBhIFmTEisVELUsJiRMw
Born2Lead,1656935972497,3,54464,50928,163393,0.6666666666666666,0,2,2,3,1167,SUCCESS,163393,OPEN,gEGiQ132SB6jXyYctU7sNg
Morgan#0917,1656895301188,3,54465,49468,163396,1.0,0,3,3,1,1168,SUCCESS,163396,OPEN,qiHnFAkAQpa0itD3SuvN8w
HashableDebugger#7097,1657382970928,3,54468,50866,163404,0.6666666666666666,0,2,2,2,1169,SUCCESS,163404,OPEN,yoN0-jbnTYuwUL42Yzb_PA
Rookies,1657041228255,3,54509,50070,163528,10.0,0,30,30,1,1170,SUCCESS,163528,OPEN,hkR2kYPYRe6qQL5Ys7KxqA
CleanBreaker#0002,1657338352678,3,54530,52658,163592,0.3333333333333333,0,1,1,3,1171,SUCCESS,163592,OPEN,AyK40ctlTfW8HJJeExSNhQ
Wilsungong#0921,1656866224612,3,54531,51332,163594,5.666666666666667,0,17,17,13,1172,SUCCESS,163594,OPEN,hfq9-acjTUCMGmy2RMCXug
IntelligentTheory#5097,1657509542003,3,54541,50933,163624,10.0,0,30,30,3,1173,SUCCESS,163624,OPEN,9zTWBiIPTrCgW50XNCbz_g
PAY-RACE,1657565905439,3,54553,48533,163661,7.0,0,21,21,1,1174,SUCCESS,163661,OPEN,UHDdYcb5Su-U3LggtUw2gw
SmokinTyres,1656696313799,3,54574,47334,163724,10.0,0,30,30,11,1175,SUCCESS,163724,OPEN,etAsq2L1SWuz4jt9TrSu_Q
PassingLine#5361,1657671033810,3,54617,48206,163853,10.0,0,30,30,12,1176,SUCCESS,163853,OPEN,umnMIQ5aTbS6LdlEP-b_CQ
QualityArchitect#9976,1656918510039,3,54619,49066,163859,1.3333333333333333,0,4,4,1,1177,SUCCESS,163859,OPEN,aY5ER1XXTXKPdS67JXbH5A
BooleanFormula#3400,1657554386696,3,54620,49128,163862,9.333333333333334,0,28,28,1,1178,SUCCESS,163862,OPEN,SfLDEcO6SdeqYovqoSTLoA
AztechsRacers,1657304956949,3,54641,54132,163924,1.0,0,3,3,2,1179,SUCCESS,163924,OPEN,Z2ECjfmqTqa708mMCp0jmg
DataTron09-Jeremy,1656918503106,3,54664,45400,163994,6.0,0,18,18,4,1180,SUCCESS,163994,OPEN,oFpzharRQlKHTA_CWct8Ag
LB-David,1657162661200,3,54665,50070,163996,3.0,0,9,9,3,1181,SUCCESS,163996,OPEN,hgKk46JeQk24J_1A9Zymlw
BlockchainNetwork#2003,1657227645805,3,54675,51471,164025,0.6666666666666666,0,2,2,1,1182,SUCCESS,164025,OPEN,tNaZEhHdR9Cw-WCHcQUplw
Musketeers,1657301871541,3,54687,46665,164063,9.333333333333334,0,28,28,5,1183,SUCCESS,164063,OPEN,pG46MxzfRyqjZ3YDT_TSwQ
Bix-Flash,1656640742964,3,54690,51938,164072,9.666666666666666,0,29,29,6,1184,SUCCESS,164072,OPEN,U3whInYWTz6EH800gQtiiA
SquareExpression#1530,1657551955021,3,54731,54401,164193,0.0,0,0,0,2,1185,SUCCESS,164193,OPEN,gwNQcNQuQCekyo4GKAL1zA
Goatifi,1657476426764,3,54732,43731,164197,8.0,0,24,24,6,1186,SUCCESS,164197,OPEN,rXkpbMuGSSSbSjGvwdPNXQ
ArcaneShadow,1657459685872,3,54752,51728,164257,0.6666666666666666,0,2,2,2,1187,SUCCESS,164257,OPEN,5n7XQatiQDOShhtaOWgdqA
PrarthanaGurav,1656654154145,3,54774,46995,164322,8.333333333333334,0,25,25,2,1188,SUCCESS,164322,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
TestableError#7359,1657227691803,3,54797,50398,164391,1.0,0,3,3,1,1189,SUCCESS,164391,OPEN,5H4av3V9ToKXMixdbAW3ZA
alakart#Bill,1657686565278,3,54797,49319,164393,1.3333333333333333,0,4,4,3,1190,SUCCESS,164393,OPEN,MfJYE9bZRFm7dD50Tqbt0g
ParametricSpec#2371,1656701471671,3,54814,47392,164442,5.333333333333333,0,16,16,2,1191,SUCCESS,164442,OPEN,C4mS6ICeQB-JrwUvQhtjGA
PythonVariable#3252,1657039960991,3,54817,51190,164453,9.0,0,27,27,4,1192,SUCCESS,164453,OPEN,V4hOwAxpSrWKkneJC34Dvg
PythonSlice#7778,1657200686274,3,54819,46737,164459,4.666666666666667,0,14,14,18,1193,SUCCESS,164459,OPEN,gmT8k1sJQM2wyEq5Le2eYw
NumericBuster#2152,1656894667080,3,54844,53871,164534,1.0,0,3,3,2,1194,SUCCESS,164534,OPEN,Op7Bni5PQF6vHeI2-Dq9pg
FungibleError#9201,1657603095402,3,54865,48728,164595,8.333333333333334,0,22,25,4,1195,SUCCESS,164595,OPEN,DVCp7gtrTMiTn6W1tOFfyA
InteractiveDescriptor#1307,1657639853388,3,54885,50530,164656,9.333333333333334,0,28,28,2,1196,SUCCESS,164656,OPEN,gN6El5uHSaKxKTvaoVBudg
2022-CN-GZ-TangJieHao,1656732341509,3,54886,52734,164658,8.333333333333334,0,25,25,12,1197,SUCCESS,164658,OPEN,ZfU4fTl4TLuJV5GvqioKuQ
ChamodNP,1657448030755,3,54906,52929,164720,1.3333333333333333,0,4,4,3,1198,SUCCESS,164720,OPEN,fWH4qubdSkyUFTjuF0ia_Q
TeknoRiders,1656812921508,3,54930,44522,164792,9.666666666666666,0,29,29,7,1199,SUCCESS,164792,OPEN,18bCYPVMQpGOUg7UWez25Q
PrototypeObject#2981,1657297643338,3,54931,52795,164793,0.3333333333333333,0,1,1,2,1200,SUCCESS,164793,OPEN,u9B3gz6-SQ2imvMA-t0z2Q
FreeThinker,1657280768936,3,54931,50602,164793,11.333333333333334,0,34,34,1,1201,SUCCESS,164793,OPEN,tmKWJ5NPS0GI9SasZ8YxMQ
UnboundVariable#5007,1657591442644,3,54933,49868,164799,10.333333333333334,0,31,31,4,1202,SUCCESS,164799,OPEN,CPbXW0vCSCGbWtJ_OEnecw
MelvinLiu#005,1656942384128,3,54933,50532,164800,8.333333333333334,0,25,25,2,1203,SUCCESS,164800,OPEN,I-3SwukSRhKsmiQYy7pjrw
F126P-Team,1656882981883,3,54938,51735,164814,8.0,0,24,24,1,1204,SUCCESS,164814,OPEN,jjHGFB9DS6GWd0ojr9BdSw
TaxiBd,1657147091838,3,54976,52864,164928,0.3333333333333333,0,1,1,2,1205,SUCCESS,164928,OPEN,orco2sVUSF6yU6SvhJQ3cQ
ReferenceHypothesis#9039,1657202440490,3,54997,51676,164992,1.3333333333333333,0,4,4,2,1206,SUCCESS,164992,OPEN,KiF9QvsoTjq5OUbksxLXjQ
BlockchainUpdate#9570,1656678718340,3,54998,46329,164994,8.666666666666666,0,26,26,2,1207,SUCCESS,164994,OPEN,7xFR3OMoTTSw4H-tNSfVbw
BrainyTable#0562,1656816934616,3,55004,46864,165013,6.333333333333333,0,19,19,8,1208,SUCCESS,165013,OPEN,U4FPVmaNSjuee0FTk74BNg
Dennis-C-6-2022#Absa,1657126405702,3,55017,52325,165053,9.666666666666666,0,29,29,7,1209,SUCCESS,165053,OPEN,ddHJf0dfSOSc4T2xtdLYCw
DataTron22-Benovan,1657458594474,3,55043,48258,165129,7.333333333333333,0,22,22,8,1210,SUCCESS,165129,OPEN,a2OrHFLrR1G3Fz7ELg43IA
Best-AE86,1657273246208,3,55064,52930,165194,10.666666666666666,0,32,32,2,1211,SUCCESS,165194,OPEN,GkcK6apWRoOv_C5Moa6lDA
LeetFunction#8055,1656761697232,3,55065,48203,165196,9.666666666666666,0,29,29,1,1212,SUCCESS,165196,OPEN,vu17QpgxRFCb3OFjultTYg
BackloggedAbstraction#8064,1657556957880,3,55086,50534,165258,9.333333333333334,0,28,28,2,1213,SUCCESS,165258,OPEN,ZUmBPnRkQsKTynb2TqIFyQ
EJS,1657129493116,3,55086,54802,165259,9.0,0,27,27,9,1214,SUCCESS,165259,OPEN,5YSKmZGkS7-3ix7pQrWXlQ
HelpfulScript#9737,1656863676053,3,55108,50332,165324,8.333333333333334,0,25,25,6,1215,SUCCESS,165324,OPEN,nNphWAsySbmBxiNMiw4pZw
TopGear#2,1657084165477,3,55108,45864,165325,7.666666666666667,0,23,23,1,1216,SUCCESS,165325,OPEN,X51wv1KoQUyvQBSuFMsDMQ
Dolpson,1657349585822,3,55130,51060,165392,2.3333333333333335,0,7,7,2,1217,SUCCESS,165392,OPEN,DdIq1J6iRHOFcQnYkezVRQ
UnicodeBottleneck#7878,1657135119097,3,55131,46801,165395,10.333333333333334,0,31,31,9,1218,SUCCESS,165395,OPEN,QRB0nrkAR5iqb9ugfVuClA
BooleanArithmetic#6076,1656819229005,3,55133,48730,165399,5.666666666666667,0,17,17,16,1219,SUCCESS,165399,OPEN,1emtKmoiTqC6d2EPyZ9U1A
MLNewBees,1657450179761,3,55176,48070,165529,7.666666666666667,0,23,23,8,1220,SUCCESS,165529,OPEN,JQUtGkW2TP-XgaHOPVdi4A
DJL-DPPP,1657473617821,3,55197,51530,165592,7.666666666666667,0,23,23,3,1221,SUCCESS,165592,OPEN,q8rfkzD1RRSi5c6j-LqELA
LittleBird,1656938648144,3,55218,52136,165656,1.3333333333333333,0,4,4,3,1222,SUCCESS,165656,OPEN,Siw0lTLHQ1KwOdndeqw3ZA
LeetTest#8525,1657315384623,3,55221,46531,165663,8.666666666666666,0,26,26,1,1223,SUCCESS,165663,OPEN,Yg7L5EF2SGOjCcFcwZIxkQ
CrypticSchematic#1125,1657276199892,3,55240,49056,165722,9.0,0,27,27,1,1224,SUCCESS,165722,OPEN,7tiqJpFkRHGuni2qRirA-Q
ThisArchitect#4338,1656938660338,3,55243,51531,165729,11.0,0,33,33,6,1225,SUCCESS,165729,OPEN,udqEgdkISWKJGMBR0mu4pA
Hisoka75,1657209501108,3,55267,48664,165802,1.6666666666666667,0,5,5,1,1226,SUCCESS,165802,OPEN,Q6phNUg3QTi8wCOyRKMUhQ
FOXedu,1657348456157,3,55267,50396,165803,9.333333333333334,0,28,28,2,1227,SUCCESS,165803,OPEN,XXobwnAyRsmCvHfekbaqqQ
J-NPD-DR,1657037349501,3,55284,47797,165853,5.666666666666667,0,17,17,1,1228,SUCCESS,165853,OPEN,6e4e3a3d175c4074818b5Q
MechanicalDiff#6102,1657141431649,3,55289,52462,165867,0.6666666666666666,0,2,2,3,1229,SUCCESS,165867,OPEN,vyi7ClaTSuKVBJzaiN54OA
PrototypeCommand#8323,1657655423723,3,55305,53862,165915,5.333333333333333,0,16,16,1,1230,SUCCESS,165915,OPEN,LJYPRAPkTeO2lwbOA2MwFg
ImmutableModel#0093,1657475466549,3,55308,55001,165925,1.0,0,3,3,1,1231,SUCCESS,165925,OPEN,Xn_Eh7gQTMK55Ckm4s65og
ComplexPackage#6244,1656982812613,3,55341,48800,166023,9.666666666666666,0,29,29,10,1232,SUCCESS,166023,OPEN,VUBVefFSSEaKSIF5MjaS5w
NestedSandbox#0982,1657201426766,3,55360,52395,166080,1.6666666666666667,0,5,5,1,1233,SUCCESS,166080,OPEN,vAAG4LCxQ1KY3MX7-8B6Lw
ALSET-JAK,1657655347250,3,55405,47340,166217,8.333333333333334,0,25,25,6,1234,SUCCESS,166217,OPEN,atFEu_PoQAOni3GmQuVHUQ
Mavericks-CTO,1657025081818,3,55505,43126,166517,8.333333333333334,0,25,25,1,1235,SUCCESS,166517,OPEN,3epk3qb_S5iEN76wStrwXA
BooleanFunction#4366,1657110837446,3,55508,46402,166526,11.333333333333334,0,34,34,3,1236,SUCCESS,166526,OPEN,tZjK4DqLQQyCUTGgf7khZQ
RapidRacer#1,1657349597802,3,55509,49273,166529,1.3333333333333333,0,4,4,2,1237,SUCCESS,166529,OPEN,s2HPKx5gSdO-ZO1wKZ3BVw
PitCrew#Daryl,1656732767247,3,55511,48668,166533,7.0,0,21,21,2,1238,SUCCESS,166533,OPEN,D6IXQ3h3RP2G5al6Dib2-g
HelpfulAnalyst#0981,1657378959757,3,55512,52717,166538,1.0,0,3,3,1,1239,SUCCESS,166538,OPEN,oxy5RnaAT6ax9_nxxZYR_A
ParametricBuster#9157,1657284028886,3,55530,52796,166592,2.3333333333333335,0,7,7,2,1240,SUCCESS,166592,OPEN,eI1WDvcoQoCf60a2PcyqSQ
BetaNotation#1961,1657269640352,3,55532,48397,166596,2.6666666666666665,0,8,8,1,1241,SUCCESS,166596,OPEN,Kcy3VO3xRhO0SoKcuWsDzg
TestingSlice#5353,1657679714589,3,55538,51070,166616,1.3333333333333333,0,4,4,2,1242,SUCCESS,166616,OPEN,4JDidRSXT0OtFjKmsm4-9A
ReferenceUpdate#4427,1656852690007,3,55554,50254,166664,9.666666666666666,0,29,29,4,1243,SUCCESS,166664,OPEN,rrFNWZcvRUS6VbgRkN4AbA
CriticalClass#0102,1657295973726,3,55595,50527,166787,2.3333333333333335,0,7,7,1,1244,SUCCESS,166787,OPEN,CalnkxwXRfS72ghSpyN8SQ
DJL-D,1656849676664,3,55618,47398,166856,8.333333333333334,0,25,25,4,1245,SUCCESS,166856,OPEN,LO2UpCB-STKrbn1sCgp16g
Pathing486#7429,1656954509255,3,55674,48140,167023,6.0,0,18,18,3,1246,SUCCESS,167023,OPEN,BmmB-XySQze1EnF1iiqEeQ
ImmutableFix#6208,1657125637706,3,55686,45784,167060,8.0,0,24,24,3,1247,SUCCESS,167060,OPEN,3MLMWl7YQnSyLkTKAtView
racerJH,1657636789514,3,55687,55458,167063,1.0,0,3,3,5,1248,SUCCESS,167063,OPEN,h8nwbpFPQJiqmue_zgxasA
GlobalDeadline#6770,1657633057887,3,55689,54470,167068,10.333333333333334,0,31,31,3,1249,SUCCESS,167068,OPEN,fPiKWnuDR6W2MgHEw8pHNA
IterableCoder#1060,1657033453293,3,55709,51066,167129,9.333333333333334,0,28,28,2,1250,SUCCESS,167129,OPEN,Jh1HGaIPSA6COcQqjZrQ9A
