Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BlockchainLanguage#7014,1656642425432,3,62955,58131,188867,3.3333333333333335,0,10,10,2,512,SUCCESS,188867,OPEN,B57yNMRtRO6c3rorHdjqPQ
2fast2soon#EUSTACIA,1656646329490,3,63054,55535,189163,12.0,0,36,36,1,513,SUCCESS,189163,OPEN,TSFPMVLxTFidhJbi6NoTJA
HashableDocumentation#0221,1656776680368,3,63135,62731,189406,13.0,0,39,39,1,514,SUCCESS,189406,OPEN,NPHfmYkpR3Ctq6EyIkAdCg
AgilerAIcers,1656682311634,3,63153,59332,189460,11.666666666666666,0,35,35,4,515,SUCCESS,189460,OPEN,mjOjFkWTQp-aGG7mmpXRlA
DesktopContext#6703,1656849604314,3,63177,60204,189532,2.6666666666666665,0,8,8,2,516,SUCCESS,189532,OPEN,CwxQq3DPTMm01dxeca4PTg
DataTron26-Madhu,1656904138989,3,63399,57194,190197,3.3333333333333335,0,10,10,1,517,SUCCESS,190197,OPEN,dJmNwZ9pRNa25bPPvKPrMw
MaxHamilton,1656670196826,3,63465,52259,190395,10.0,0,30,30,1,518,SUCCESS,190395,OPEN,BgCniQieQE6sMDn7IpjgrA
InfiniteNotation#6995,1656664423126,3,63551,56665,190654,11.0,0,33,33,1,519,SUCCESS,190654,OPEN,ZzpUWym_SDmzISkDcI4VmA
MechanicalDescriptor#0284,1656812217146,3,63555,55737,190666,3.3333333333333335,0,10,10,13,520,SUCCESS,190666,OPEN,G9WQBx6CQAKlnQnRHZKzug
DataTron02-Weifeng,1656866443691,3,63708,55471,191126,13.0,0,39,39,3,521,SUCCESS,191126,OPEN,6lQHTKeIRg20uokXBNttbw
AWS-squad,1656725980042,3,63777,62268,191333,12.666666666666666,0,38,38,4,522,SUCCESS,191333,OPEN,7ic9eveTTEa3lmeSDP5Oiw
SquareLanguage#3733,1656847864543,3,63782,61128,191346,3.6666666666666665,0,11,11,1,523,SUCCESS,191346,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
ArtificialAnalyst#7084,1656865431832,3,63839,48064,191517,12.333333333333334,0,37,37,1,524,SUCCESS,191517,OPEN,ieD8bF9STFGJlohrwBmAPg
DataTron35-Scott,1656695543234,3,63843,58190,191531,9.666666666666666,0,29,29,2,525,SUCCESS,191531,OPEN,3BjGn8WWTRSpwvnxNq5qPA
2022-CN-Guangzhou-XRCao,1656846281745,3,63975,63731,191925,10.0,0,30,30,1,526,SUCCESS,191925,OPEN,zCFQRXVPRxqYuiQSwiMHSQ
ALMHiDoRacer,1656849985772,3,64022,58605,192067,13.333333333333334,0,40,40,5,527,SUCCESS,192067,OPEN,LkfzWY68Q5KrrWS8SW0QcA
TestableMethod#9096,1656749306723,3,64041,56063,192123,5.333333333333333,0,16,16,3,528,SUCCESS,192123,OPEN,UQa0fWv5R62x9d1cviZXFg
UrgentValue#8534,1656652883690,3,64042,62197,192126,3.3333333333333335,0,10,10,1,529,SUCCESS,192126,OPEN,go48GmjyRF2yqDQaCXqJzw
BEM,1656811679386,3,64175,59728,192527,11.333333333333334,0,34,34,9,530,SUCCESS,192527,OPEN,Q9JgmqQ-TmOFUa15xBLs3w
TechnicalPresentation#4096,1656686450528,3,64198,54337,192596,13.666666666666666,0,41,41,3,531,SUCCESS,192596,OPEN,-uKVViybTY6LFj5NbZWHug
MobileNotation#7495,1656851642938,3,64451,62004,193354,1.6666666666666667,0,5,5,2,532,SUCCESS,193354,OPEN,-5jU5kMsREychbmhZ5hYzg
Oldboys2022,1656807979392,3,64529,52787,193587,10.333333333333334,0,31,31,1,533,SUCCESS,193587,OPEN,ZtzUORTNRIGxT67aZQNhkA
BrainyFormula#3360,1656693099033,3,64552,59864,193657,11.0,0,33,33,3,534,SUCCESS,193657,OPEN,um3rjv4hSUS299UG0bESlw
QualifiedBuster#3402,1656861849435,3,64710,59864,194132,12.666666666666666,0,38,38,1,535,SUCCESS,194132,OPEN,-InhifJ6QHOHs4BYYKZkPA
SolvableClass#4745,1656648038638,3,64750,50393,194252,10.333333333333334,0,31,31,3,536,SUCCESS,194252,OPEN,CJWicurGSB-5_MpqN8VOGQ
HelpfulConsole#5559,1656646421599,3,64862,55786,194588,5.666666666666667,0,17,17,1,537,SUCCESS,194588,OPEN,ZkTvEiioSGe4hgUSb1m9_g
SequentialNamespace#0256,1656699637715,3,64884,59990,194653,13.333333333333334,0,40,40,1,538,SUCCESS,194653,OPEN,8mI_soJ5RUCCNlvMMoERbQ
WebAnalysis#3161,1656843849627,3,64951,60721,194854,13.333333333333334,0,40,40,3,539,SUCCESS,194854,OPEN,k-SxMstqTe22WKbbw3HSWg
AMA,1656664456664,3,64955,60600,194865,6.666666666666667,0,20,20,2,540,SUCCESS,194865,OPEN,_-u7fre1Q1iqyDYiYJ0XWQ
ls-gamma,1656755576264,3,65175,59396,195525,9.666666666666666,0,29,29,1,541,SUCCESS,195525,OPEN,2PBo2iLyRRyBDY_fGQs5kw
TouwenziA,1656756543423,3,65242,62874,195727,12.666666666666666,0,38,38,7,542,SUCCESS,195727,OPEN,V1fygt72RPi6_5G5VE2dsw
Lars,1656681140034,3,65243,60208,195730,10.333333333333334,0,31,31,1,543,SUCCESS,195730,OPEN,d96cf1914bc54f3791b13w
UsableClass#5311,1656844369565,3,65576,61193,196729,12.333333333333334,0,37,37,2,544,SUCCESS,196729,OPEN,o4HeSESvTkK-JY9NHQEhbw
PassingExpression#2404,1656807058228,3,65663,60397,196990,12.333333333333334,0,37,37,1,545,SUCCESS,196990,OPEN,nxsKWqbCSSyKejXdCLbFyw
lishanglin,1656818609882,3,65667,64403,197002,4.333333333333333,0,13,13,13,546,SUCCESS,197002,OPEN,MO3m4JmcTMWzMfFoA2v2ig
PrototypeOrder#5406,1656735712085,3,65693,55798,197079,13.0,0,39,39,3,547,SUCCESS,197079,OPEN,Ts_KIfJORYO19AkyiG06WQ
CompleteGrid#6733,1656912319738,3,65721,60466,197164,13.333333333333334,0,40,40,3,548,SUCCESS,197164,OPEN,4u2hcedATva8g7mjejPDGQ
BooleanEnvironment#9170,1656684910209,3,66106,64463,198319,0.6666666666666666,0,2,2,1,549,SUCCESS,198319,OPEN,cyoii8xoT8ivAtCIizuJxw
2022-CN-GZ-HuaZhongrui,1656845430635,3,66132,64802,198397,12.0,0,36,36,8,550,SUCCESS,198397,OPEN,oeD05iuGR4Cd4dtCjB5gkQ
ImmutableLine#4331,1656817933546,3,66197,64268,198592,13.333333333333334,0,40,40,2,551,SUCCESS,198592,OPEN,qEPBqPbeSOeqLztabPoJrw
AtomicScript#5437,1656761668507,3,66198,63194,198594,12.0,0,36,36,2,552,SUCCESS,198594,OPEN,7IuHr1cpS82uFgTdYE8gbw
NumericObject#1871,1656875300051,3,66350,64520,199050,12.333333333333334,0,37,37,3,553,SUCCESS,199050,OPEN,pymS-c7mRFmiatkwEFvSFw
PedroGverra,1656811340174,3,66351,60727,199055,0.6666666666666666,0,2,2,2,554,SUCCESS,199055,OPEN,6E-zv-6NQ-6hgcVykx-JVA
2022-CN-GZ-LiuYuxuan,1656836303507,3,66421,63857,199265,0.6666666666666666,0,2,2,2,555,SUCCESS,199265,OPEN,YNyQP1PXRFSKG_QHLaFsWw
ContinuousAttention#3234,1656907973133,3,66464,58531,199393,3.0,0,9,9,3,556,SUCCESS,199393,OPEN,SxY4V-mUSOm2lMaRcAByXQ
RocketNamespace#2466,1656847907421,3,66574,58003,199722,3.3333333333333335,0,10,10,1,557,SUCCESS,199722,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
TabletGrid#4207,1656826471017,3,66817,62457,200453,14.0,0,42,42,3,558,SUCCESS,200453,OPEN,8-wtcvQ8S6eMNeoPrYXzEw
SolvableBuster#7799,1656731431281,3,67019,63598,201058,4.0,0,12,12,5,559,SUCCESS,201058,OPEN,EVHHuiaWTgCZQC42s_Yr3A
3Guys,1656697861561,3,67041,58070,201124,11.333333333333334,0,34,34,4,560,SUCCESS,201124,OPEN,G7j0OBZNSHGmIPOQG2ehow
BryanCheung,1656669923406,3,67088,61220,201265,11.333333333333334,0,34,34,1,561,SUCCESS,201265,OPEN,P-ytH6NIRtaNHpNAH1CokQ
AhMa#Anson,1656667608489,3,67263,56600,201791,4.0,0,12,12,1,562,SUCCESS,201791,OPEN,-QIZc-JlS_OGHxO0l0zkdQ
babyG,1656680147392,3,67265,64796,201796,13.0,0,39,39,3,563,SUCCESS,201796,OPEN,DhPqXY3XSFKlGUl29a9Z6Q
BigValue#3740,1656766297420,3,67444,63132,202334,12.666666666666666,0,38,38,1,564,SUCCESS,202334,OPEN,AozDtuL5R2KO7CX8whQ2hg
JohnyG,1656836581221,3,67620,65529,202860,5.666666666666667,0,17,17,2,565,SUCCESS,202860,OPEN,rjZeAns_QZ2R2CQZoqqm3g
Nuwan,1656748369502,3,67683,62532,203051,3.6666666666666665,0,11,11,2,566,SUCCESS,203051,OPEN,bd83f91df9154954b36edQ
AbstractArithmetic#6988,1656671360837,3,67998,62660,203994,4.666666666666667,0,14,14,1,567,SUCCESS,203994,OPEN,bZ7UdIa9RS6VQpOJ2PaAcQ
PawPatrol#Skye,1656663744869,3,68151,62125,204455,5.0,0,15,15,2,568,SUCCESS,204455,OPEN,O2i1EmXYQS-D73zofPuSbQ
InfiniteAnalysis#8555,1656654824113,3,68200,65932,204601,4.666666666666667,0,14,14,2,569,SUCCESS,204601,OPEN,q14sq2hNTXq2ZqhfkgQygw
HigherDataset#7799,1656778582177,3,68221,64263,204663,3.3333333333333335,0,10,10,1,570,SUCCESS,204663,OPEN,K2ZjEgNsRGmYfbdO3lK8dw
CriticalCallback#6365,1656686071674,3,68403,62276,205209,14.666666666666666,0,44,44,4,571,SUCCESS,205209,OPEN,7xEE_QnMScKmj9BCw2teQQ
BEMG,1656879494405,3,68509,66998,205527,12.333333333333334,0,37,37,4,572,SUCCESS,205527,OPEN,h_ZCYc3HTeuf_m11JjnCew
Syntax-Error-Road-not-Defined,1656883339527,3,68666,62071,205998,14.666666666666666,0,43,44,4,573,SUCCESS,205998,OPEN,hUMPw12kTaqywaO7Ix33bg
QualifiedToken#1028,1656863224289,3,68803,65809,206409,13.0,0,39,39,1,574,SUCCESS,206409,OPEN,Z3L6bJhjRhq9F76r5LRBnA
TestingBuster#3416,1656687101131,3,68932,65666,206798,5.0,0,15,15,3,575,SUCCESS,206798,OPEN,Z0Hiuzu6QHyig9rHX1xenA
JPMC-BA-03,1656723618240,3,68954,65072,206862,3.3333333333333335,0,10,10,2,576,SUCCESS,206862,OPEN,em6_g8XoRJCdnEEY-COhEg
DataTron17-Secrene,1656641879822,3,68995,64325,206987,5.333333333333333,0,16,16,7,577,SUCCESS,206987,OPEN,7xE9DBPETJu1KA3ei_JsdA
The-Shenanigans,1656715690073,3,69041,65064,207125,14.0,0,42,42,2,578,SUCCESS,207125,OPEN,6yoWWNMeQFi6bBZg_QeC2g
IterativeContext#0896,1656908991354,3,69107,65662,207322,11.0,0,33,33,1,579,SUCCESS,207322,OPEN,hOyle479RgiyuTm2DWHH2g
Formula5#XinYi,1656855988368,3,69151,64456,207455,13.333333333333334,0,40,40,2,580,SUCCESS,207455,OPEN,giC9dLYQR3GrkDcitlteXg
DataTron13-Charmaine,1656914494194,3,69419,57793,208258,6.0,0,18,18,1,581,SUCCESS,208258,OPEN,hN5vlJE6RSa1ZrruUPSwoA
The-Falcons,1656793373968,3,69553,64338,208660,14.333333333333334,0,43,43,1,582,SUCCESS,208660,OPEN,aW-wP7TTR2mPbgTgNDILfw
DataTron15-XunKai,1656663172101,3,69556,65204,208670,15.333333333333334,0,46,46,1,583,SUCCESS,208670,OPEN,3PUDHXCAS1yLYxFePha3Zw
MechanicalBraces#7336,1656858494723,3,69597,66204,208792,11.666666666666666,0,35,35,1,584,SUCCESS,208792,OPEN,btvNkktITGycAwyFQ_oIFA
ImmutableFix#6208,1656676233770,3,69842,64527,209528,12.666666666666666,0,38,38,1,585,SUCCESS,209528,OPEN,3MLMWl7YQnSyLkTKAtView
ElMatador,1656887486289,3,69907,67600,209722,2.0,0,6,6,1,586,SUCCESS,209722,OPEN,Uh9YtTiYRACk4V4uqpmpzQ
zgpeace004,1656832860389,3,70040,65334,210122,15.333333333333334,0,46,46,1,587,SUCCESS,210122,OPEN,ls6B4VDVQ9eXNlH6ee9IxA
AbstractAbstraction#2603,1656744329611,3,70396,63063,211190,15.0,0,45,45,9,588,SUCCESS,211190,OPEN,iVJReBRZRs2e6VFkbuICGA
SPARC,1656773397010,3,70463,66800,211390,4.0,0,12,12,1,589,SUCCESS,211390,OPEN,8gnpQohjTImeu8bvLKlb8A
GenerativePointer#9324,1656757262324,3,70510,59335,211530,14.0,0,42,42,1,590,SUCCESS,211530,OPEN,sqiPreIwRRGf0IlmjJxCAQ
DigiCloud,1656840663446,3,70519,69555,211559,2.3333333333333335,0,7,7,2,591,SUCCESS,211559,OPEN,cmJ3o5xFQMa5qnEOn1BOfA
AbstractSwitch#0297,1656716232408,3,70559,58002,211677,4.333333333333333,0,13,13,1,592,SUCCESS,211677,OPEN,xuVMr9ejTAKIAxCgueQmwQ
InfiniteAttention#9869,1656777434498,3,70662,70582,211988,0.0,0,0,0,3,593,SUCCESS,211988,OPEN,N6gEi4gmSXa3WZFBUVpOmg
AsynchronousDelta#1564,1656913509551,3,70775,62666,212327,13.333333333333334,0,40,40,1,594,SUCCESS,212327,OPEN,OfSePVe0ROaoVJMeoSeaYw
AtomicMethod#3600,1656911801065,3,70977,64668,212933,15.0,0,45,45,1,595,SUCCESS,212933,OPEN,DuNthNMYQr2XfBHaSysMOg
AtomicNetwork#1036,1656683470479,3,71168,67794,213506,6.666666666666667,0,20,20,1,596,SUCCESS,213506,OPEN,4IAgIAnoQi6SiNfH0FR_xQ
RED,1656842488917,3,71180,65411,213541,14.666666666666666,0,44,44,2,597,SUCCESS,213541,OPEN,HmBcTsFXRLWODD-IIsY2Cw
Virtual-Insanity,1656660888689,3,71466,68598,214399,15.333333333333334,0,46,46,2,598,SUCCESS,214399,OPEN,-siQlR9nTXCvBM6eJX6Zmw
TonyLuRacer,1656898367641,3,71732,63000,215197,13.666666666666666,0,41,41,1,599,SUCCESS,215197,OPEN,GRlXDGWASfO6dWfuxacWzg
BetaExpert#0088,1656719940121,3,72088,68987,216266,14.0,0,42,42,2,600,SUCCESS,216266,OPEN,e6yvmrJ9Rf68aP-9ILYmDw
DataTron33-Benson,1656672187130,3,72196,63726,216589,14.333333333333334,0,43,43,19,601,SUCCESS,216589,OPEN,ooHDuhHrR1-bGJ5rCK41uw
DataTron26-Ron,1656869774477,3,72240,65000,216721,4.666666666666667,0,14,14,1,602,SUCCESS,216721,OPEN,-rJwo5UMQXmAeRqH-wAfXg
ComplexByte#8480,1656660085198,3,72294,67660,216883,3.3333333333333335,0,10,10,3,603,SUCCESS,216883,OPEN,bT6xZDE6SQSRhk0SAVWudA
jerrry,1656850676812,3,72332,64528,216996,10.0,0,30,30,2,604,SUCCESS,216996,OPEN,ryVh0jfPTiW8M09GmmtHow
AnyNameIsFine,1656736976289,3,72426,67866,217278,15.333333333333334,0,46,46,1,605,SUCCESS,217278,OPEN,1RMDyOOoTxeWOfEE2L3MsQ
2022-CN-Guangzhou-JZX,1656850041489,3,72708,69459,218126,9.666666666666666,0,29,29,1,606,SUCCESS,218126,OPEN,nQkvAFmUQBSkqxGINONo4Q
MechanicalSlice#6022,1656784904184,3,72727,72131,218182,7.0,0,21,21,1,607,SUCCESS,218182,OPEN,rI8I5frVRE21eH3RJ9MXng
TeamSonic1,1656836743132,3,72774,61589,218323,14.333333333333334,0,43,43,1,608,SUCCESS,218323,OPEN,qbxXuxNuSOO9K1WVaeqf-w
ComplexResource#1902,1656768081842,3,72802,62667,218408,8.333333333333334,0,25,25,1,609,SUCCESS,218408,OPEN,VPidmTdKSB6DU1HEp3uiwg
UrgentError#6931,1656909416464,3,72930,69071,218791,15.666666666666666,0,46,47,2,610,SUCCESS,218791,OPEN,6yoQtG0-TRuyYtK6fnsHqw
BHMK,1656743628635,3,73173,69669,219521,15.0,0,45,45,4,611,SUCCESS,219521,OPEN,u6rO7nrqRDeM0OFjuTNJiA
GlobalLanguage#9702,1656795648057,3,73775,72454,221326,10.0,0,30,30,2,612,SUCCESS,221326,OPEN,GwmVecI_Rtq9VqbZN_jVZA
ComplexCoder#1728,1656732868754,3,73872,68335,221618,7.666666666666667,0,23,23,2,613,SUCCESS,221618,OPEN,KLZt3SDoQYSU5cdXRtzMnQ
WebNode#7678,1656638504206,3,73874,65333,221624,14.333333333333334,0,43,43,1,614,SUCCESS,221624,OPEN,9dOdhLdyTvW1LAMzrZS0kw
UsableCallback#2348,1656796170007,3,74558,66406,223676,13.333333333333334,0,40,40,1,615,SUCCESS,223676,OPEN,oM0sWkz5Qv27yU8bbS6uKg
ProcessingDescriptor#2882,1656672844804,3,74799,62200,224399,14.666666666666666,0,44,44,2,616,SUCCESS,224399,OPEN,YqDZEBfcStiJfQFMtCcUWw
ParametricExpression#7293,1656725135270,3,75252,72733,225757,6.333333333333333,0,19,19,1,617,SUCCESS,225757,OPEN,OBXDJY0GTqu9sOdBOI5R-g
intwzt,1656827320632,3,75352,73731,226056,14.333333333333334,0,43,43,1,618,SUCCESS,226056,OPEN,sVd-CVC7TJalN-tfyb1fEg
AgileSchema#2612,1656856017168,3,75730,69269,227192,16.666666666666668,0,50,50,2,619,SUCCESS,227192,OPEN,aPgXDgRBQ0mD3HKhhnV4PQ
lightyear661,1656692963231,3,75887,75338,227662,3.0,0,9,9,1,620,SUCCESS,227662,OPEN,lN7QdxfVRvyGQ8udVvhGTw
DISHK-Racer1,1656915058345,3,76046,68802,228140,15.0,0,45,45,1,621,SUCCESS,228140,OPEN,aAD2C2i5TUS1lO-7PJKkfg
13094134Siraj,1656658904221,3,76419,67054,229259,17.666666666666668,0,53,53,1,622,SUCCESS,229259,OPEN,IAgQADzfS4yG-4llhW4JNw
ThisTheory#0131,1656912391661,3,76465,74263,229395,16.666666666666668,0,50,50,1,623,SUCCESS,229395,OPEN,9SBrlY5SRlq8pdtZngKgHg
TTTeam,1656674804436,3,77021,73662,231063,14.0,0,42,42,1,624,SUCCESS,231063,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
Datatron20-Leslie,1656904753832,3,77243,63203,231729,14.666666666666666,0,44,44,1,625,SUCCESS,231729,OPEN,bv1hLA2OTuqHDUxIeFPGDA
TigerB,1656746946067,3,77598,75206,232796,13.666666666666666,0,41,41,2,626,SUCCESS,232796,OPEN,4egOI6MqQVm0goseCqBkbw
UnicodeBottleneck#7878,1656860925953,3,77615,74188,232847,17.666666666666668,0,53,53,1,627,SUCCESS,232847,OPEN,QRB0nrkAR5iqb9ugfVuClA
CompleteEvaluation#2658,1656744775163,3,77775,74804,233327,16.0,0,48,48,3,628,SUCCESS,233327,OPEN,HhpLryAWQdaxoIy8w2pxyA
PythonSlice#7778,1656810594917,3,78353,73994,235059,7.0,0,21,21,1,629,SUCCESS,235059,OPEN,gmT8k1sJQM2wyEq5Le2eYw
HTX-Mars,1656693853426,3,78487,74532,235461,17.0,0,51,51,1,630,SUCCESS,235461,OPEN,GWdqtRDER3SfChA-ccIu8Q
ComplexAbstraction#1470,1656894313866,3,78598,69662,235794,15.666666666666666,0,47,47,1,631,SUCCESS,235794,OPEN,E_b4I7-GTF6OjrN5_Mkk5Q
ProgrammingVariable#0309,1656639461776,3,78977,62067,236932,15.666666666666666,0,47,47,2,632,SUCCESS,236932,OPEN,sF9wxG-JR0qCYmv5YXewzA
2022-CN-South-Jerry,1656843512041,3,80375,78066,241127,5.666666666666667,0,17,17,1,633,SUCCESS,241127,OPEN,cRnbtW2aQa-X700JIa0YgA
Zragah,1656757958692,3,80399,77129,241197,14.0,0,42,42,1,634,SUCCESS,241197,OPEN,xstK0jcPTDeBMUYm2VAsMA
BrainyScope#1410,1656835350914,3,80775,76195,242325,18.333333333333332,0,55,55,1,635,SUCCESS,242325,OPEN,sjxitTmxR2CeSNhXC4axmw
AlphaWorkaround#1378,1656782478026,3,81070,74814,243212,13.666666666666666,0,41,41,1,636,SUCCESS,243212,OPEN,TzVTuhXfRFi9QL3a70Hn-Q
me-vinay,1656846199321,3,81264,69059,243794,18.333333333333332,0,55,55,1,637,SUCCESS,243794,OPEN,dcHxJbIJQtKVAQO5F3srNw
akhil-sodari2,1656651916606,3,81931,74861,245795,15.333333333333334,0,46,46,1,638,SUCCESS,245795,OPEN,LRalS9BcT_6bieAyHSK3zg
Cloudians,1656787520230,3,82420,74267,247262,18.333333333333332,0,55,55,2,639,SUCCESS,247262,OPEN,QKxPCbUsTLq8Q-cMpj1KlQ
DataTron29-Shernice,1656906604766,3,82531,78002,247594,18.333333333333332,0,55,55,4,640,SUCCESS,247594,OPEN,l4RjpgKvTRG8mgKdG5bDDA
VariableUpdate#5305,1656722366182,3,83464,82337,250393,9.333333333333334,0,28,28,1,641,SUCCESS,250393,OPEN,bC2e4DXhR5yw_TuYha5F4Q
QualifiedNamespace#3098,1656887542443,3,83530,72668,250591,17.0,0,51,51,1,642,SUCCESS,250591,OPEN,mYzpfZMSTsGDm_DMoIgyww
CyberneticPackage#9525,1656908810977,3,84669,84402,254008,11.0,0,33,33,1,643,SUCCESS,254008,OPEN,cjOyfPlwQDKmpvqjms-6VQ
QuickBraces#4839,1656848324525,3,84776,84401,254330,18.0,0,54,54,1,644,SUCCESS,254330,OPEN,nwx-fMQQRlOLT4vck4p-bw
RocketCoder#0173,1656840766296,3,84871,83800,254614,9.333333333333334,0,28,28,3,645,SUCCESS,254614,OPEN,CQiWLASHSPibU5Fb7tNiow
BrainyDebugger#1031,1656711877504,3,85037,84663,255113,16.0,0,48,48,2,646,SUCCESS,255113,OPEN,FnPUmxpMTZG024Zt3t54Rg
BlockchainAnalyst#6354,1656701142455,3,85200,74196,255600,11.0,0,33,33,1,647,SUCCESS,255600,OPEN,IDMJ6naDQ7aKBUQGlHNpXg
UnboundSpec#8050,1656692513628,3,85317,71151,255951,19.333333333333332,0,57,58,3,648,SUCCESS,255951,OPEN,0yBtKBUBR2K8iO7jwJT3zw
DraftTester#5096,1656754119584,3,86486,79069,259460,18.0,0,54,54,1,649,SUCCESS,259460,OPEN,tf712yBqTI-FVZ1FXZSL8A
RecursiveConsole#8314,1656706793441,3,86510,81269,259532,8.666666666666666,0,26,26,1,650,SUCCESS,259532,OPEN,YVDaZc38SPWtbufoxe4EmA
Datatron20-John,1656903819752,3,87131,86199,261393,20.333333333333332,0,61,61,1,651,SUCCESS,261393,OPEN,FBec-7yISWS4fCR1WBzMig
Mav3ricks,1656830948768,3,88951,80206,266855,7.666666666666667,0,23,23,1,652,SUCCESS,266855,OPEN,OGGzojm9RCG4nJiWyO3zTQ
ImmutableGrid#0043,1656671403670,3,89087,82459,267262,7.0,0,21,21,1,653,SUCCESS,267262,OPEN,yNOOBKgzTYeqcYQV3XMnrQ
DataTron12-Alex,1656662237452,3,89267,84602,267801,20.333333333333332,0,61,61,1,654,SUCCESS,267801,OPEN,p6zZg5RPQaCYCPzdAAQjpA
this-is-a-very-dumb-example,1656686765815,3,89420,82784,268260,18.0,0,54,54,1,655,SUCCESS,268260,OPEN,983a3cb33cf44bd5b26bbw
TabletValue#1645,1656837634079,3,89463,85195,268390,11.0,0,33,33,1,656,SUCCESS,268390,OPEN,jRH_zddxQuOYMl2nMlP0iQ
RecursiveBrackets#9254,1656657974680,3,89688,84731,269064,12.333333333333334,0,37,37,1,657,SUCCESS,269064,OPEN,m7XmRaA7QemkRpkM8mnM2A
ls-epsilon,1656856341627,3,90064,82800,270192,17.0,0,51,51,1,658,SUCCESS,270192,OPEN,hxflgZnFTqaihh9HhtaAeA
AsynchronousResource#8082,1656785012068,3,90375,85927,271126,11.333333333333334,0,34,34,1,659,SUCCESS,271126,OPEN,EVWG3iS8QPStpDEdhf0yEw
FunctionalEnvironment#1892,1656882145172,3,90442,85995,271327,19.333333333333332,0,58,58,1,660,SUCCESS,271327,OPEN,8mXm4h46SkuE3S8A_MwO2A
AlphaOps,1656860379390,3,90952,81925,272857,21.666666666666668,0,65,65,1,661,SUCCESS,272857,OPEN,rGTKeMGLSnGgGxGaqthkSA
Crystalice,1656762290575,3,91443,86862,274331,10.666666666666666,0,32,32,1,662,SUCCESS,274331,OPEN,I-gEbwVDR1ScLtB13WM09Q
PrimeTest#2266,1656739940933,3,91463,88798,274389,20.666666666666668,0,62,62,5,663,SUCCESS,274389,OPEN,fKGOV1R9TVGalTuWCbO0QQ
RaceFace,1656751399340,3,91557,82598,274672,18.666666666666668,0,56,56,1,664,SUCCESS,274672,OPEN,buIVTnNCQd6LKzDeNP_NrQ
InfiniteComment#6344,1656655876912,3,92109,88661,276328,12.0,0,36,36,1,665,SUCCESS,276328,OPEN,oslL9pqVS1qyWfNCgzUsJQ
EsteemedEvaluation#6694,1656777729111,3,92345,91869,277036,11.0,0,33,33,2,666,SUCCESS,277036,OPEN,L13K8MkFTSKFEgml7DYtZA
iwillprogram,1656869190082,3,92353,87664,277060,14.666666666666666,0,44,44,1,667,SUCCESS,277060,OPEN,XeBt7qKgT5SykCLjQoaGcg
CreativeTester#4359,1656905871342,3,93488,86665,280464,11.0,0,33,33,1,668,SUCCESS,280464,OPEN,Co8CLTCQTzaABs0hYOm5WQ
IterableHacker#8508,1656807787650,3,93552,88328,280658,22.333333333333332,0,67,67,1,669,SUCCESS,280658,OPEN,b5b96kUjSgWEpA4xHe83pg
SecureSchematic#1084,1656910988847,3,94018,91662,282055,17.666666666666668,0,53,53,3,670,SUCCESS,282055,OPEN,y3pwpbjQQxyLhFKfBdQ96Q
###ZJR1200,1656833527696,3,94756,86943,284269,2.3333333333333335,0,7,7,1,671,SUCCESS,284269,OPEN,1H5jx1nTRLCITQlIlbi0GA
FungibleLambda#5145,1656833672087,3,94949,81270,284848,9.666666666666666,0,29,29,1,672,SUCCESS,284848,OPEN,kyg877J8RSSQqhfSRPq6fw
LimitTestRole,1656642171588,3,95338,93407,286015,12.666666666666666,0,38,38,3,673,SUCCESS,286015,OPEN,ABQxM2w-SbOvLP_Rc-bMLg
LittleCar-GoGoGo,1656765279346,3,95641,93198,286924,19.666666666666668,0,59,59,3,674,SUCCESS,286924,OPEN,C29m1LpjQw6yZrqQ73IFsg
PathingMetaclass#4031,1656709257004,3,95797,92996,287393,12.666666666666666,0,38,38,1,675,SUCCESS,287393,OPEN,mFf4Lq_pTDqbBhxSlkvztg
RAG-Racer001,1656767566868,3,95976,85796,287929,20.666666666666668,0,62,62,1,676,SUCCESS,287929,OPEN,Ap8L7cNkRIaxy2SW3QiPHw
SpadeA,1656769661058,3,96517,96000,289551,22.0,0,66,66,1,677,SUCCESS,289551,OPEN,-vVBL85bQNqVD2CvYnJpKw
DataTron08-Jocelyn,1656834696436,3,97020,84202,291062,22.0,0,65,66,2,678,SUCCESS,291062,OPEN,HTCrlQz8Ssi3-hA3BPPv7g
FungiblePresentation#7131,1656727732307,3,97198,94802,291596,13.666666666666666,0,41,41,1,679,SUCCESS,291596,OPEN,awGvrII0Rruvm1QMMkDJNg
AbstractClass#7043,1656871206389,3,97532,92398,292596,12.333333333333334,0,37,37,1,680,SUCCESS,292596,OPEN,FtoYndYAQp-Fo5dZYyiLMA
EJS,1656688020340,3,99018,87937,297055,22.0,0,66,66,6,681,SUCCESS,297055,OPEN,5YSKmZGkS7-3ix7pQrWXlQ
ComplexDiff#7240,1656757233185,3,99065,98602,297195,21.0,0,63,63,2,682,SUCCESS,297195,OPEN,F2J-R04fREyvXgiXGmQuIg
