Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FungibleNode#8353,1656980740853,3,53173,47532,159520,2.0,0,6,6,1,514,SUCCESS,159520,OPEN,BM44l7MGReqOsRhj38RpDQ
SecureTech#5303,1656810245710,3,53178,51402,159535,9.333333333333334,0,28,28,1,515,SUCCESS,159535,OPEN,GZwrZBF7RXGHZ7lWw6dZQQ
RobotUpdate#5421,1657032157280,3,53221,45126,159663,1.6666666666666667,0,5,5,1,516,SUCCESS,159663,OPEN,YA-JXaVBR9m2O9tkBJ7j4g
Zero-dayUpdate#7011,1656862369650,3,53240,50666,159721,2.6666666666666665,0,8,8,4,517,SUCCESS,159721,OPEN,XNdfq4mrSzyQF7W53zsr6A
SpeedStar-HK,1656923247352,3,53265,48462,159797,7.333333333333333,0,22,22,1,518,SUCCESS,159797,OPEN,PLG6O2BJSHiyh3uIDtD2Fg
MechanicalLoop#2493,1656971748489,3,53267,52737,159802,8.0,0,24,24,3,519,SUCCESS,159802,OPEN,fZLrVtNARue78k4EcEs9Ig
MechanicalGlyph#1362,1656769633529,3,53287,53065,159862,1.0,0,3,3,4,520,SUCCESS,159862,OPEN,4IFXb5t4StmpmW2pXtqicg
TeamBeam,1656945726672,3,53288,49668,159864,8.0,0,24,24,1,521,SUCCESS,159864,OPEN,dMiK3xuVR1qUf2tJVjTUNA
HashableContext#5118,1656684321912,3,53307,50385,159923,0.3333333333333333,0,1,1,2,522,SUCCESS,159923,OPEN,6fvTu1uSS1OfnAbmzBwM8g
BlockchainTester#6531,1656861403059,3,53330,51395,159992,9.666666666666666,0,29,29,8,523,SUCCESS,159992,OPEN,LSgouaoHTOSPBBMh4W-goQ
DevaStation9,1656708012374,3,53353,48472,160060,9.0,0,27,27,1,524,SUCCESS,160060,OPEN,9j1PSzMRR_Kv8J6caB7ynQ
Take-Iron,1657028592607,3,53355,48738,160065,9.666666666666666,0,29,29,1,525,SUCCESS,160065,OPEN,ZsK2SjJlQ4GSVFdilFRGig
TestableExpert#0114,1657010362122,3,53374,44731,160124,9.0,0,27,27,5,526,SUCCESS,160124,OPEN,9vA00APVSmajmI4TCdHGpQ
PathingString#1080,1657008931387,3,53374,51651,160124,0.3333333333333333,0,1,1,1,527,SUCCESS,160124,OPEN,F1NPu8jiQSS5v9MV0eAr_A
isha-tukaram-joshi,1656653203948,3,53424,47333,160272,8.0,0,24,24,2,528,SUCCESS,160272,OPEN,sXwJ47mFSg6AR2bqe7VKcg
NumericSchema#4581,1657023497697,3,53442,46864,160328,10.0,0,30,30,1,529,SUCCESS,160328,OPEN,j6d2enu_SmG3k3F4hxdonQ
LeetEvaluation#9635,1656780217565,3,53486,44324,160460,8.0,0,24,24,1,530,SUCCESS,160460,OPEN,v-S5vHcMTv25DhjDDMrUhg
MemoryBreaker#1322,1657025273725,3,53487,47933,160463,9.333333333333334,0,28,28,1,531,SUCCESS,160463,OPEN,BOiJWr0GQHeDrPhGuLIrDw
InfiniteMetaclass#8958,1656993454521,3,53562,46132,160688,9.333333333333334,0,28,28,1,532,SUCCESS,160688,OPEN,WXcOe22kTreudRHD-m-csw
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,533,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
BackloggedDiff#9958,1656933397869,3,53597,49203,160793,1.6666666666666667,0,5,5,2,534,SUCCESS,160793,OPEN,XT8LvHKvT5esvMpbkZt9PA
META-Voyager,1656956329518,3,53599,44607,160799,3.6666666666666665,0,11,11,2,535,SUCCESS,160799,OPEN,seQi-DGnTfysmHno8YhjkA
CrypticBooster#2926,1656920480125,3,53642,47327,160928,1.6666666666666667,0,5,5,3,536,SUCCESS,160928,OPEN,am_jzFA8SPCeCMoPWqjCYQ
HigherFormula#3204,1657034991198,3,53689,51328,161069,9.666666666666666,0,29,29,4,537,SUCCESS,161069,OPEN,z2f4BbvORiuISJAa9ERQIQ
TheMuppets,1656882529712,3,53756,45737,161270,10.0,0,30,30,2,538,SUCCESS,161270,OPEN,F0fmK0u-SXuR22QV_5tbAA
BallBall#168,1656829957603,3,53824,46526,161474,8.0,0,24,24,5,539,SUCCESS,161474,OPEN,Jp-ir5drQBivQHlJnDrCeQ
RocketError#6002,1656714827368,3,53843,48326,161529,7.0,0,21,21,1,540,SUCCESS,161529,OPEN,qxo3-FAvSDOH0EVjBT0Wbg
DataTron05-Den,1656931208755,3,53865,49864,161596,7.333333333333333,0,22,22,1,541,SUCCESS,161596,OPEN,mavOR3WRRvCxxEO3d7WZpg
ComplexAbstraction#1470,1656943167034,3,53889,52262,161667,8.333333333333334,0,25,25,6,542,SUCCESS,161667,OPEN,E_b4I7-GTF6OjrN5_Mkk5Q
RecursiveExpression#5118,1656742162012,3,53928,50923,161784,8.0,0,24,24,3,543,SUCCESS,161784,OPEN,Iqk4M0BdQYm5cv15C-KgAw
FiniteByte#4603,1656856363432,3,53975,47469,161926,7.0,0,21,21,3,544,SUCCESS,161926,OPEN,oYuJJcFURX2e9saKEnJoQw
HigherUpgrade#6936,1656662874477,3,53980,48935,161942,9.333333333333334,0,28,28,4,545,SUCCESS,161942,OPEN,4h57xf1STcWEsUD8Y6KUYA
Top-Run,1656762847533,3,54019,48728,162058,5.666666666666667,0,17,17,2,546,SUCCESS,162058,OPEN,xhk-KmXMRFmRlFHBctwWJg
Lightning-McQueen3,1656864085442,3,54086,48131,162259,7.0,0,21,21,2,547,SUCCESS,162259,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
PythonBooster#0629,1656923935038,3,54132,50927,162398,8.0,0,24,24,4,548,SUCCESS,162398,OPEN,H4TAPyfvRWy8OTBvHaJ8sg
StructuredString#9299,1656650416498,3,54176,47803,162530,9.666666666666666,0,29,29,4,549,SUCCESS,162530,OPEN,GwjDCuhoTemLHmOpbxKnAQ
DataTron32-MelvinQuek,1657024410828,3,54182,52603,162548,8.333333333333334,0,25,25,13,550,SUCCESS,162548,OPEN,IdcDS2QbReGWeHu6VP7s2Q
ContinuousDigit#7669,1656903399281,3,54197,51414,162592,8.0,0,24,24,2,551,SUCCESS,162592,OPEN,VazSgaYKSLGQCXRPbJjG_A
Red-Eye,1656826331504,3,54264,50724,162793,6.0,0,18,18,3,552,SUCCESS,162793,OPEN,Au10Im-YSMmmlLMLQzc7iQ
QualifiedAttention#8826,1656862933802,3,54264,49787,162794,4.666666666666667,0,14,14,4,553,SUCCESS,162794,OPEN,Au1yZOciRHyqXgXZW2FSwg
2022-CN-Guangzhou-leo,1656780032841,3,54309,52464,162929,9.666666666666666,0,29,29,9,554,SUCCESS,162929,OPEN,ektguIDcRieM0zaWbWc_xA
MemoryComment#5973,1656872518983,3,54329,52329,162988,1.3333333333333333,0,4,4,1,555,SUCCESS,162988,OPEN,00_ghSqUT_Swl_6ZiwFiBg
MachineScript#4117,1656864890527,3,54330,49192,162992,9.666666666666666,0,29,29,1,556,SUCCESS,162992,OPEN,wUWeZHRQQaGHLufrO37eag
ImmutableFunction#0210,1656727655365,3,54332,50056,162997,3.6666666666666665,0,11,11,7,557,SUCCESS,162997,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
AlphaArray#2101,1657025582568,3,54352,52265,163057,1.6666666666666667,0,5,5,4,558,SUCCESS,163057,OPEN,pHg4TU_9T6i8-5nYhs7ffw
eryde,1656814688944,3,54443,52525,163329,1.6666666666666667,0,5,5,2,559,SUCCESS,163329,OPEN,0xQB8H5pTEa-VpuCLhMC9A
Born2Lead,1656935972497,3,54464,50928,163393,0.6666666666666666,0,2,2,2,560,SUCCESS,163393,OPEN,gEGiQ132SB6jXyYctU7sNg
Morgan#0917,1656895301188,3,54465,49468,163396,1.0,0,3,3,1,561,SUCCESS,163396,OPEN,qiHnFAkAQpa0itD3SuvN8w
Wilsungong#0921,1656866224612,3,54531,51332,163594,5.666666666666667,0,17,17,13,562,SUCCESS,163594,OPEN,hfq9-acjTUCMGmy2RMCXug
SmokinTyres,1656696313799,3,54574,47334,163724,10.0,0,30,30,4,563,SUCCESS,163724,OPEN,etAsq2L1SWuz4jt9TrSu_Q
QualityArchitect#9976,1656918510039,3,54619,49066,163859,1.3333333333333333,0,4,4,1,564,SUCCESS,163859,OPEN,aY5ER1XXTXKPdS67JXbH5A
InteractiveEnvironment#7421,1656699235786,3,54625,50143,163877,1.3333333333333333,0,4,4,3,565,SUCCESS,163877,OPEN,R3UoBnzUQJGsUR0Y5BNQ2Q
DataTron09-Jeremy,1656918503106,3,54664,45400,163994,6.0,0,18,18,4,566,SUCCESS,163994,OPEN,oFpzharRQlKHTA_CWct8Ag
HigherSequence#4386,1656640742964,3,54690,51938,164072,9.666666666666666,0,29,29,5,567,SUCCESS,164072,OPEN,U3whInYWTz6EH800gQtiiA
Lembugini,1656640249874,3,54759,45533,164277,10.666666666666666,0,32,32,1,568,SUCCESS,164277,OPEN,NnUGaNftTBaeR6EU8eSM5Q
PrarthanaGurav,1656654154145,3,54774,46995,164322,8.333333333333334,0,25,25,2,569,SUCCESS,164322,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
ParametricSpec#2371,1656701471671,3,54814,47392,164442,5.333333333333333,0,16,16,2,570,SUCCESS,164442,OPEN,C4mS6ICeQB-JrwUvQhtjGA
BaiCar#Singing,1656642496136,3,54819,52929,164457,9.333333333333334,0,28,28,1,571,SUCCESS,164457,OPEN,1Y9O0FguTNCjunaQMIxe-A
NumericBuster#2152,1656894667080,3,54844,53871,164534,1.0,0,3,3,2,572,SUCCESS,164534,OPEN,Op7Bni5PQF6vHeI2-Dq9pg
2022-CN-GZ-TangJieHao,1656732341509,3,54886,52734,164658,8.333333333333334,0,25,25,12,573,SUCCESS,164658,OPEN,ZfU4fTl4TLuJV5GvqioKuQ
TeknoRiders,1656812921508,3,54930,44522,164792,9.666666666666666,0,29,29,7,574,SUCCESS,164792,OPEN,18bCYPVMQpGOUg7UWez25Q
MelvinLiu#005,1656942384128,3,54933,50532,164800,8.333333333333334,0,25,25,2,575,SUCCESS,164800,OPEN,I-3SwukSRhKsmiQYy7pjrw
F126P-Team,1656882981883,3,54938,51735,164814,8.0,0,24,24,1,576,SUCCESS,164814,OPEN,jjHGFB9DS6GWd0ojr9BdSw
BlockchainUpdate#9570,1656678718340,3,54998,46329,164994,8.666666666666666,0,26,26,2,577,SUCCESS,164994,OPEN,7xFR3OMoTTSw4H-tNSfVbw
BrainyTable#0562,1656816934616,3,55004,46864,165013,6.333333333333333,0,19,19,8,578,SUCCESS,165013,OPEN,U4FPVmaNSjuee0FTk74BNg
LeetFunction#8055,1656761697232,3,55065,48203,165196,9.666666666666666,0,29,29,1,579,SUCCESS,165196,OPEN,vu17QpgxRFCb3OFjultTYg
HelpfulScript#9737,1656863676053,3,55108,50332,165324,8.333333333333334,0,25,25,6,580,SUCCESS,165324,OPEN,nNphWAsySbmBxiNMiw4pZw
BooleanArithmetic#6076,1656819229005,3,55133,48730,165399,5.666666666666667,0,17,17,16,581,SUCCESS,165399,OPEN,1emtKmoiTqC6d2EPyZ9U1A
OuHuang,1657022643125,3,55181,44001,165543,7.333333333333333,0,22,22,2,582,SUCCESS,165543,OPEN,6NuvA1UFSDGeUmin7XRIHQ
LittleBird,1656938648144,3,55218,52136,165656,1.3333333333333333,0,4,4,2,583,SUCCESS,165656,OPEN,Siw0lTLHQ1KwOdndeqw3ZA
ThisArchitect#4338,1656938660338,3,55243,51531,165729,11.0,0,33,33,6,584,SUCCESS,165729,OPEN,udqEgdkISWKJGMBR0mu4pA
J-NPD-DR,1657037349501,3,55284,47797,165853,5.666666666666667,0,17,17,1,585,SUCCESS,165853,OPEN,6e4e3a3d175c4074818b5Q
ReferenceSlice#3988,1657023780940,3,55285,48467,165856,7.666666666666667,0,23,23,6,586,SUCCESS,165856,OPEN,eocuTuXWSKOXBRTqs1nhEw
DataTron29-Shernice,1656992906072,3,55307,48867,165923,10.0,0,30,30,14,587,SUCCESS,165923,OPEN,l4RjpgKvTRG8mgKdG5bDDA
ElMatador,1657020729462,3,55332,51395,165996,7.333333333333333,0,22,22,7,588,SUCCESS,165996,OPEN,Uh9YtTiYRACk4V4uqpmpzQ
ComplexPackage#6244,1656982812613,3,55341,48800,166023,9.666666666666666,0,29,29,10,589,SUCCESS,166023,OPEN,VUBVefFSSEaKSIF5MjaS5w
Mavericks-CTO,1657025081818,3,55505,43126,166517,8.333333333333334,0,25,25,1,590,SUCCESS,166517,OPEN,3epk3qb_S5iEN76wStrwXA
PitCrew#Daryl,1656732767247,3,55511,48668,166533,7.0,0,21,21,2,591,SUCCESS,166533,OPEN,D6IXQ3h3RP2G5al6Dib2-g
ReferenceUpdate#4427,1656852690007,3,55554,50254,166664,9.666666666666666,0,29,29,4,592,SUCCESS,166664,OPEN,rrFNWZcvRUS6VbgRkN4AbA
DJL-D,1656849676664,3,55618,47398,166856,8.333333333333334,0,25,25,4,593,SUCCESS,166856,OPEN,LO2UpCB-STKrbn1sCgp16g
Airbenders#Fahim,1656652081601,3,55662,52266,166988,8.0,0,24,24,4,594,SUCCESS,166988,OPEN,O4sgZin1TuCnPGuw8pUHNA
Pathing486#7429,1656954509255,3,55674,48140,167023,6.0,0,18,18,3,595,SUCCESS,167023,OPEN,BmmB-XySQze1EnF1iiqEeQ
IterableCoder#1060,1657033453293,3,55709,51066,167129,9.333333333333334,0,28,28,1,596,SUCCESS,167129,OPEN,Jh1HGaIPSA6COcQqjZrQ9A
ProvisionalToken#2261,1657002449648,3,55770,48588,167312,2.0,0,6,6,4,597,SUCCESS,167312,OPEN,ESWBJtZnRheSSDBH0-T01g
ThornAndRoses#Ash,1656648970396,3,55794,49526,167384,8.666666666666666,0,26,26,2,598,SUCCESS,167384,OPEN,x1Q91AMcSamv3Vs0WXuNwg
StructuredState#3771,1656739475738,3,55819,54002,167458,1.3333333333333333,0,4,4,1,599,SUCCESS,167458,OPEN,a6gM6hmOTHGJuK5f_WmAFg
Renoir,1656844740701,3,55821,48067,167463,8.333333333333334,0,25,25,2,600,SUCCESS,167463,OPEN,1rDHGkVmRH2JurKfm71-Ng
ComplicatedPoint#4308,1656942230563,3,55907,48327,167723,2.0,0,6,6,2,601,SUCCESS,167723,OPEN,XZNsK2gtRiuHxhG6yj6m6w
AbstractMachine#8079,1656930070480,3,55951,55071,167855,1.0,0,3,3,1,602,SUCCESS,167855,OPEN,kB-Wr5eLTfOtzsJfgHx2zA
zgpeace007,1656891584123,3,56018,46995,168056,9.666666666666666,0,29,29,1,603,SUCCESS,168056,OPEN,3hDJuIeySciRXCvyv7HlhQ
F5,1656764405859,3,56040,51405,168121,8.333333333333334,0,25,25,7,604,SUCCESS,168121,OPEN,SrZW3xgNQce-UXYC8QZ8Gg
RobotNumber#3866,1656653245016,3,56132,50251,168398,7.333333333333333,0,22,22,1,605,SUCCESS,168398,OPEN,VsXZ3YU1TUW22IGs4E-9Iw
DataTron14-ShuXuan,1656917733911,3,56175,49793,168525,8.0,0,24,24,12,606,SUCCESS,168525,OPEN,X5twBMPvRpCcTm3xLZ6FvQ
RamRod99,1656898467980,3,56219,54993,168658,7.0,0,21,21,3,607,SUCCESS,168658,OPEN,7cogjUfDQ0SWDmW2gH-wlg
2022-CN-GZ-JeffChen,1656816868693,3,56222,50394,168666,5.0,0,15,15,9,608,SUCCESS,168666,OPEN,StG_jdFoRsWQ9p-i-aoS1g
TechnicalAbstraction#4521,1656680978840,3,56398,50802,169195,5.0,0,15,15,1,609,SUCCESS,169195,OPEN,FKMfZc-FStauG7E40B0s5w
CreativeSpec#4607,1656769624395,3,56444,51799,169333,7.666666666666667,0,23,23,5,610,SUCCESS,169333,OPEN,uDX1jNElRsasYFDsE05aRA
CurlyArchitect#6765,1656937704885,3,56473,55594,169419,2.0,0,6,6,4,611,SUCCESS,169419,OPEN,Qft-8F9rTp26q573pdvxgg
ls-delta,1656855988291,3,56482,47922,169448,8.0,0,24,24,1,612,SUCCESS,169448,OPEN,XL2kcDBYQHiCSuXxaKaxjg
UsableClass#5311,1656930452732,3,56512,39332,169536,10.0,0,30,30,4,613,SUCCESS,169536,OPEN,o4HeSESvTkK-JY9NHQEhbw
KeithHart,1656954569923,3,56531,50269,169595,10.0,0,30,30,6,614,SUCCESS,169595,OPEN,5TzBb3_cRc2CPVNS9B1s2w
MobileScope#5591,1656751156976,3,56552,55733,169656,0.0,0,0,0,2,615,SUCCESS,169656,OPEN,9_5UDq8ZQmqyGQ5R09vyIA
DataTron06-Shawn,1656950585310,3,56602,55861,169808,0.6666666666666666,0,2,2,7,616,SUCCESS,169808,OPEN,jd8zAaprS0uQDrNzjOIO9g
PassingNotation#4943,1656856646049,3,56646,56473,169940,2.0,0,6,6,1,617,SUCCESS,169940,OPEN,AX_3ubKtSz6R_o7704bt_w
HASE-Wealthy-Racer,1656911145891,3,56684,48070,170052,8.0,0,24,24,4,618,SUCCESS,170052,OPEN,rpYhlGlpSq-bR7OlcSzDdw
NeuralZone#3075,1656837786863,3,56774,53534,170323,4.666666666666667,0,14,14,5,619,SUCCESS,170323,OPEN,LfqBhoJMTamnwEbuCKjRvA
AutomatedBuster#5003,1656687867911,3,56774,48055,170324,9.333333333333334,0,28,28,2,620,SUCCESS,170324,OPEN,Q7LaiYZ-TYaFjTWd7QV4jQ
AsynchronousOrder#0233,1656847869741,3,56783,55136,170350,2.3333333333333335,0,7,7,1,621,SUCCESS,170350,OPEN,drziK_HKRxG1GtdUyRhA2w
EncryptedInterface#3543,1656831545154,3,56821,55197,170463,9.333333333333334,0,28,28,2,622,SUCCESS,170463,OPEN,CkfREK5jQ3Smzu2CoMfQCA
FinitePointer#3770,1656762584985,3,56840,47188,170522,11.0,0,33,33,9,623,SUCCESS,170522,OPEN,GcOmPZOyQreYBhoYWcEnHA
FormulaicPoint#0141,1657036065718,3,56841,54000,170524,10.666666666666666,0,32,32,2,624,SUCCESS,170524,OPEN,DTnYAvPQRDSiumsDN22uAg
mm7,1656926568611,3,56867,43799,170601,5.0,0,15,15,1,625,SUCCESS,170601,OPEN,XsXmp26WRWiUr04PkafL8A
EsteemedString#3584,1657016028100,3,56886,55670,170659,1.0,0,3,3,3,626,SUCCESS,170659,OPEN,otyu7nKORbiGo-WqH_35Ww
HigherCharacter#8466,1656729001007,3,56909,50395,170727,10.666666666666666,0,32,32,1,627,SUCCESS,170727,OPEN,Xc5-lhnkTWWRJSi7G8O6iw
InteractivePresentation#6331,1656868777134,3,56936,52209,170808,2.0,0,6,6,2,628,SUCCESS,170808,OPEN,O9wc7O66TaO6_tssOEmTuQ
QualifiedBuster#1827,1656870868277,3,56952,52929,170856,8.0,0,24,24,1,629,SUCCESS,170856,OPEN,80igUdEQTp21kYykKtA7jw
13092480-akhi-atci2022-aws,1656652195988,3,57041,49996,171124,7.0,0,21,21,1,630,SUCCESS,171124,OPEN,lSsP5kKFQzixSHvA-nPyUQ
HK-PPM-Speedsters,1656807379084,3,57067,46132,171201,11.0,0,33,33,4,631,SUCCESS,171201,OPEN,3NK6WE6UTUiLyy7StZH_jA
NumericObject#1871,1656935385856,3,57088,41866,171265,8.666666666666666,0,26,26,4,632,SUCCESS,171265,OPEN,pymS-c7mRFmiatkwEFvSFw
AsynchronousUpdate#6131,1656687818423,3,57088,53327,171266,9.666666666666666,0,29,29,1,633,SUCCESS,171266,OPEN,oAUr45ZERBSSsurzFD1rGg
DigitalObject#8287,1656665869780,3,57091,53005,171273,2.3333333333333335,0,7,7,1,634,SUCCESS,171273,OPEN,0wcpTbJ2RPqXrQ82yZBLdw
DataTron01-at,1656907555288,3,57106,54395,171320,6.0,0,18,18,1,635,SUCCESS,171320,OPEN,zlD9Zq5iQOmtsMD8OwEfhg
LightningMcqueen,1656753966036,3,57152,47403,171458,10.666666666666666,0,32,32,3,636,SUCCESS,171458,OPEN,n_LAcSBETi6jPx7C_On-2A
FocusedCoder#8249,1656771049807,3,57265,53669,171795,2.0,0,6,6,1,637,SUCCESS,171795,OPEN,fp4inrCYSXi6fr8C6Gx9uw
UsableAnalyst#2390,1656639428187,3,57307,49665,171922,11.0,0,33,33,4,638,SUCCESS,171922,OPEN,UbVTQQ5jTr-v9M34-J_Ugg
DataTron16-WeeLeong,1656669550784,3,57308,54134,171924,1.6666666666666667,0,5,5,1,639,SUCCESS,171924,OPEN,XeDlt7_IQS6qltNPtS8Gcw
Avalanche,1656907101275,3,57331,50537,171995,9.0,0,27,27,2,640,SUCCESS,171995,OPEN,siQj60VrQPOMKXCm3iSt8g
TestableDelta#5399,1656922352478,3,57396,54987,172189,1.6666666666666667,0,5,5,1,641,SUCCESS,172189,OPEN,aKHysOx7REWyAvS-BoDGeA
DataPirates,1656964117634,3,57399,53193,172199,8.333333333333334,0,25,25,3,642,SUCCESS,172199,OPEN,_8XMQxQuRLOMEKxBN2RfEA
Nag-43521388,1656774429431,3,57462,50263,172388,6.0,0,18,18,1,643,SUCCESS,172388,OPEN,lKl0PCGrSKqYS0DxVD9Z0A
DeepAndFuriousNYDrift,1657013422765,3,57508,55804,172525,9.666666666666666,0,29,29,4,644,SUCCESS,172525,OPEN,W6HgK2TyTFiHvtIgQZQezA
EsteemedDigit#9525,1656914046121,3,57529,57255,172588,2.0,0,6,6,1,645,SUCCESS,172588,OPEN,TpsnF9U3S7aP15zOWQKYgg
BooleanParameter#4676,1656945103465,3,57533,54008,172600,10.0,0,30,30,8,646,SUCCESS,172600,OPEN,YmvoxfwmThK7iend_rPD8Q
DataTron33-Benson,1656998202602,3,57575,44265,172726,6.333333333333333,0,19,19,26,647,SUCCESS,172726,OPEN,ooHDuhHrR1-bGJ5rCK41uw
Naby,1656959445496,3,57594,56328,172783,0.3333333333333333,0,1,1,2,648,SUCCESS,172783,OPEN,ZFtRENLfSVqzVRBMN_QsxQ
GreenBlueAmber,1656774318221,3,57598,55333,172796,10.0,0,30,30,1,649,SUCCESS,172796,OPEN,qvcvOs9KQ2SPJ3VSVRC6TA
PathingDocumentation#6977,1656843389408,3,57599,55125,172797,2.6666666666666665,0,8,8,2,650,SUCCESS,172797,OPEN,y3tPrz2aS-66WFC7ENkgvA
FLSwarriors,1656923166707,3,57619,55729,172859,0.3333333333333333,0,1,1,2,651,SUCCESS,172859,OPEN,GFZlkh6YTLSd96eEqRIwvg
kodooraKNIGHTRO,1656782620359,3,57664,49131,172993,12.0,0,36,36,3,652,SUCCESS,172993,OPEN,rUqvHKFGSJ6N9dslAO-dOA
EuroRoadRunners,1656687741772,3,57687,50466,173062,10.0,0,30,30,1,653,SUCCESS,173062,OPEN,iusKMQAKQaiPSutFjxn5Tg
InfiniteOrder#7831,1656668452689,3,57795,50403,173386,10.333333333333334,0,31,31,3,654,SUCCESS,173386,OPEN,_v3g0ywITqixzVs47TPU1A
PathingAnalyst#9143,1656766406323,3,57797,56731,173393,10.333333333333334,0,31,31,3,655,SUCCESS,173393,OPEN,TsUHbg32T4y7VomUuJpUeQ
AbstractPatch#8923,1656845275763,3,57821,56672,173464,1.3333333333333333,0,4,4,1,656,SUCCESS,173464,OPEN,yzT3k2zoT2Cr9P1EckycEw
Zero,1656897817737,3,57841,44724,173524,10.666666666666666,0,32,32,18,657,SUCCESS,173524,OPEN,DoUDpSF5RZequ-4l-S8ewg
FunctionalBottleneck#3711,1657033251605,3,57862,54191,173587,2.0,0,6,6,1,658,SUCCESS,173587,OPEN,W9gx0UFNQGScXwUbB7Zi9g
HelpfulDeadline#5092,1656747075847,3,57932,52656,173798,3.3333333333333335,0,10,10,2,659,SUCCESS,173798,OPEN,ifxFJYW2RPqb86MdSaakqQ
AnsibleAutomates,1656941815507,3,57933,56144,173801,1.3333333333333333,0,4,4,6,660,SUCCESS,173801,OPEN,suqfEevdQcqw5EnDTHTwuw
CodeFunction#6989,1657029263622,3,57974,55392,173922,1.6666666666666667,0,5,5,2,661,SUCCESS,173922,OPEN,h8nwbpFPQJiqmue_zgxasA
DataTron19-Chiam,1657017567068,3,58042,51861,174127,9.666666666666666,0,29,29,1,662,SUCCESS,174127,OPEN,jHhE45w4RJ2cAHlIVhqkrQ
PassingModel#1311,1656843405763,3,58085,54123,174257,6.333333333333333,0,19,19,2,663,SUCCESS,174257,OPEN,IlhztisoS4uhw1p4nbVsfA
ASCIIPoint#7416,1657035033380,3,58105,51065,174317,2.6666666666666665,0,8,8,1,664,SUCCESS,174317,OPEN,2nvVVFHgRbuGX1FB5FGI8Q
DFactor#3768,1656829798108,3,58114,52857,174342,2.3333333333333335,0,7,7,6,665,SUCCESS,174342,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
AccessibleExpert#7875,1656853119120,3,58175,52667,174526,2.3333333333333335,0,7,7,4,666,SUCCESS,174526,OPEN,QbXVfo9-Teyu7y2jF-hiWQ
Md-Yasmeen-Khan,1656647428523,3,58287,55196,174862,9.0,0,27,27,4,667,SUCCESS,174862,OPEN,yK8W4kPzQYOE-xoF65EH_g
PassingSpec#6820,1656857178702,3,58314,45270,174944,10.333333333333334,0,31,31,4,668,SUCCESS,174944,OPEN,rO2qfFGaSEO9PWcg5sc1ew
UpdatedBottleneck#9271,1657027905920,3,58396,54599,175189,2.6666666666666665,0,8,8,1,669,SUCCESS,175189,OPEN,89wOCn2VS3msl088rHelHA
DNI-Team-Racing,1656843258788,3,58421,52727,175263,8.333333333333334,0,25,25,2,670,SUCCESS,175263,OPEN,sFaaJP06Te6042Sgt8vq6A
acigarro,1657001931648,3,58449,54412,175348,2.3333333333333335,0,7,7,1,671,SUCCESS,175348,OPEN,d4d91c1ed9fe47668e4f0w
BYDRacing,1656935803300,3,58474,52286,175423,9.333333333333334,0,28,28,2,672,SUCCESS,175423,OPEN,2GpqvuUWQ2uOIW36L9dz1Q
Ioannis,1657025394463,3,58511,52870,175535,11.666666666666666,0,35,35,4,673,SUCCESS,175535,OPEN,RIsrSAGMS5yHSWngQybiCA
WOKU,1656951129412,3,58529,52600,175589,1.3333333333333333,0,4,4,1,674,SUCCESS,175589,OPEN,U5oxWbCCTjiYKj6FJ73aoA
ConnectedDataset#6453,1656687738486,3,58540,54464,175622,9.0,0,27,27,1,675,SUCCESS,175622,OPEN,CzegsNjkT8ujRO50MaaxLg
MachineBottleneck#7407,1656950265019,3,58574,43722,175724,10.0,0,30,30,1,676,SUCCESS,175724,OPEN,GUlXypfsSuas_5QD3RLN9w
IterativeTester#7117,1656686218098,3,58597,47798,175792,6.666666666666667,0,20,20,3,677,SUCCESS,175792,OPEN,M0mkNZ1PTA6NLvmNexcyPg
RobotBraces#7022,1656946759882,3,58664,49123,175992,11.666666666666666,0,35,35,3,678,SUCCESS,175992,OPEN,OGCY_IffQ0SRdgoHbmOktw
CTQEracers,1656857194168,3,58752,56265,176257,9.666666666666666,0,29,29,2,679,SUCCESS,176257,OPEN,iDyk08NUQgyuXjOzxdA7dQ
PrototypeScript#1379,1656674107357,3,58759,56267,176278,1.6666666666666667,0,5,5,3,680,SUCCESS,176278,OPEN,7nNZDBQ-QY2QwK3K08WMiQ
2022-CN-GZ-JiayuChen,1656732695604,3,58771,50193,176315,7.333333333333333,0,22,22,8,681,SUCCESS,176315,OPEN,EZAiPzcaQ2GQTRNg7svwlg
me-vinay,1656920475965,3,58796,56672,176388,10.666666666666666,0,32,32,2,682,SUCCESS,176388,OPEN,dcHxJbIJQtKVAQO5F3srNw
gabama,1656983403884,3,58960,57606,176880,2.3333333333333335,0,7,7,4,683,SUCCESS,176880,OPEN,IrIlfmu2RLmWzcvTogKVMQ
