Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CrypticState#9121,1657862177363,3,60420,57258,181260,11.0,0,33,33,1,2205,SUCCESS,181260,OPEN,BgX86f-sT1-NEVV9AIctgA
faria135,1658189215276,3,60463,54202,181390,2.6666666666666665,0,8,8,1,2206,SUCCESS,181390,OPEN,eqWb4Ob_QV2-LGZMoOm38g
FeverForever,1656923303004,3,60486,54735,181459,4.0,0,12,12,3,2207,SUCCESS,181459,OPEN,KnpnZrTQRTy7YCKhsX8uyw
MachineDocumentation#1423,1657961146984,3,60507,55867,181522,10.333333333333334,0,31,31,1,2208,SUCCESS,181522,OPEN,V9T9rNl5RDeVAEk0MbI1YQ
UrgentCallback#7291,1656944837123,3,60532,58325,181596,9.0,0,27,27,2,2209,SUCCESS,181596,OPEN,np4tpE5iTjeAc8VatGb2lQ
CodeExpert#4677,1656929191856,3,60538,56481,181616,6.333333333333333,0,19,19,1,2210,SUCCESS,181616,OPEN,OQAw4bGsRC-sKOvcCf0_Xw
AtomicGlyph#3854,1656715880609,3,60539,54404,181618,9.333333333333334,0,28,28,2,2211,SUCCESS,181618,OPEN,PC5MvRwjTXSkWWrw06SrQA
RocketTest#9195,1657658451341,3,60553,60187,181659,1.0,0,3,3,1,2212,SUCCESS,181659,OPEN,LJ7LdxOsS2yGplUuFBc5RQ
BlockchainDelta#6426,1657304369087,3,60556,59609,181668,3.6666666666666665,0,11,11,1,2213,SUCCESS,181668,OPEN,8GJXV9DKTI2qIEvqlczsjw
lanlvyip,1657211280566,3,60556,50333,181670,10.333333333333334,0,31,31,22,2214,SUCCESS,181670,OPEN,GAcLFf03TcKmwax-GloYuQ
rdosilvRacer,1657142786349,3,60557,58262,181673,2.6666666666666665,0,8,8,2,2215,SUCCESS,181673,OPEN,LigrJf6bT_OoDdmjtsbMDw
DigitalDataset#4170,1656719058743,3,60559,57997,181678,11.333333333333334,0,34,34,1,2216,SUCCESS,181678,OPEN,sG0hVpd6R0m0zIGOue6HCg
ImmutableTable#4466,1656778479101,3,60574,57662,181724,12.0,0,36,36,1,2217,SUCCESS,181724,OPEN,WwLwqWPCRsyU1ZBc_xhkZw
hekangmi,1657011886811,3,60575,56998,181726,2.0,0,6,6,1,2218,SUCCESS,181726,OPEN,XjvoJ_5nQPaNmp0vheOBDQ
WebNode#7678,1657181279278,3,60576,59533,181729,11.0,0,33,33,2,2219,SUCCESS,181729,OPEN,9dOdhLdyTvW1LAMzrZS0kw
MemorySpec#5147,1657839379633,3,60598,52589,181795,10.333333333333334,0,30,31,3,2220,SUCCESS,181795,OPEN,EkBs8R8uSuSdJatgvNF8tQ
qx3,1656735321087,3,60601,54477,181804,2.6666666666666665,0,8,8,6,2221,SUCCESS,181804,OPEN,UPYbAw1PSQqPmegTpXwFsg
JavaSwitch#6014,1657410407216,3,60618,58531,181854,0.3333333333333333,0,1,1,1,2222,SUCCESS,181854,OPEN,B6LvuZLnTI6f2zZBdcrGAQ
ROCK-CLOUDS-MEXAS,1657764854435,3,60620,57326,181860,7.0,0,21,21,4,2223,SUCCESS,181860,OPEN,GV_P2Ef7SF-c-OIk32ROqQ
Mumbai-2-Scuderia,1658160493843,3,60621,56864,181863,3.0,0,9,9,1,2224,SUCCESS,181863,OPEN,wsym9JMCT7uKuhqeBcuXsw
AtomicMethod#3600,1656917498835,3,60623,57599,181870,11.666666666666666,0,35,35,3,2225,SUCCESS,181870,OPEN,DuNthNMYQr2XfBHaSysMOg
ImmutableNetwork#4697,1657428715048,3,60640,60397,181921,2.0,0,6,6,3,2226,SUCCESS,181921,OPEN,_IaD2oXTTLCycqTscnLWUA
MachineNetwork#7183,1658245177699,3,60640,55390,181922,3.3333333333333335,0,10,10,2,2227,SUCCESS,181922,OPEN,kDARBdIgTmGN1wUQcWhz8Q
RacingBlueBots,1657849435475,3,60647,56340,181941,5.666666666666667,0,17,17,3,2228,SUCCESS,181941,OPEN,KS5rwuYXS5Wbq3nL62bCFg
ASCIIPointer#1368,1657114492001,3,60707,56599,182123,9.333333333333334,0,28,28,2,2229,SUCCESS,182123,OPEN,h1ofRM46TsafTxNV8TjHqg
UpdatedDigit#4656,1657816994307,3,60711,50995,182134,3.6666666666666665,0,11,11,1,2230,SUCCESS,182134,OPEN,mFofP_ZVSvWxNVPBobm-_A
ConnectedAnalysis#2373,1656916998780,3,60722,57002,182166,2.0,0,6,6,1,2231,SUCCESS,182166,OPEN,F5260hQnTRGA0iUe1j-lDQ
BrainyDigit#6414,1657898938332,3,60727,59528,182183,1.3333333333333333,0,4,4,2,2232,SUCCESS,182183,OPEN,gZECgkeuT6SAevxV2Md-Ag
DJL--DP,1657065017544,3,60731,57591,182193,11.0,0,33,33,4,2233,SUCCESS,182193,OPEN,KSFJOXgST4SFTUwkQxexGg
QualityInterface#9718,1657228547240,3,60764,58290,182292,9.666666666666666,0,28,29,2,2234,SUCCESS,182292,OPEN,lVB43f0KRi6ONOyCnpyFNA
AgileParameter#7205,1657158901740,3,60775,55603,182327,11.333333333333334,0,34,34,1,2235,SUCCESS,182327,OPEN,_81ZTBRtSNq9nb9ZB5VSjQ
2022-CN-Guangzhou-YiZhou,1656781356959,3,60777,57067,182331,2.3333333333333335,0,7,7,8,2236,SUCCESS,182331,OPEN,6yRHQrMERv-iyC7WS1wpZw
UrgentPresentation#9092,1657227513763,3,60795,57387,182385,1.6666666666666667,0,5,5,1,2237,SUCCESS,182385,OPEN,4pL_W_sFTfS4omal8tW7rw
LeetDescriptor#9864,1657705727627,3,60798,59197,182396,3.6666666666666665,0,11,11,1,2238,SUCCESS,182396,OPEN,TvoaXW8RRDq5BpmoY3nS-w
Vin-Petrol,1657101937386,3,60806,50684,182420,13.0,0,39,39,2,2239,SUCCESS,182420,OPEN,leiaZUAKS2uVt8WuiKplqg
TeamForSpeed,1657903855735,3,60820,53134,182461,9.333333333333334,0,28,28,4,2240,SUCCESS,182461,OPEN,KgNTd7nvQhumpAltcWgUng
CodeArray#5572,1657201672362,3,60863,53198,182590,11.333333333333334,0,34,34,1,2241,SUCCESS,182590,OPEN,PElY3FedQIanqdLB_8gDbg
ImportantCharacter#8463,1656948614935,3,60881,57599,182643,10.666666666666666,0,32,32,1,2242,SUCCESS,182643,OPEN,xBldBWtlRZKI0jfHkmRMTQ
WebSystem#3047,1656694550319,3,60907,59595,182721,7.666666666666667,0,23,23,1,2243,SUCCESS,182721,OPEN,BJuuTkQhSjWIy-L1-V7ZxQ
GypsyKing,1657923524904,3,60929,56934,182787,11.0,0,33,33,8,2244,SUCCESS,182787,OPEN,Mz_myELrQPOGEohmREyoTA
ProvisionalDataset#7051,1657730548629,3,60930,58125,182792,8.333333333333334,0,25,25,1,2245,SUCCESS,182792,OPEN,cjTX8-sZQe-QW1gIBqTu1A
Casidy-Webb-EBIT2022,1657702070364,3,60959,57396,182878,10.0,0,30,30,1,2246,SUCCESS,182878,OPEN,V1CYRhRGRTGpkDfgSq7OUQ
PassingLanguage#5859,1656814597764,3,60974,60076,182923,0.0,0,0,0,7,2247,SUCCESS,182923,OPEN,uXTu1afSQqq6wM-iviQi-w
FinitePackage#2425,1658123306895,3,60974,60535,182924,2.0,0,6,6,2,2248,SUCCESS,182924,OPEN,9UsbLYv5T66_IhsLvKuSNg
AsynchronousPackage#4566,1657304707809,3,60980,54140,182941,12.0,0,36,36,5,2249,SUCCESS,182941,OPEN,fHtRWxy8TQGBVAT1iGpHtg
VariableEngineer#6486,1658072863251,3,60980,60742,182941,2.0,0,6,6,1,2250,SUCCESS,182941,OPEN,POK2xWNkQnWSftYxWGzOFw
Hipman,1657654974205,3,60996,59270,182990,4.333333333333333,0,13,13,2,2251,SUCCESS,182990,OPEN,3_Z1FCZgTwGldv9pSK_hXQ
AbdoEssam14,1657209777825,3,61042,53732,183127,2.3333333333333335,0,7,7,3,2252,SUCCESS,183127,OPEN,T-12jiy9QNmZqOEHYcE1EQ
FunctionalDelta#0730,1657015530978,3,61042,57466,183128,4.0,0,12,12,2,2253,SUCCESS,183128,OPEN,GeRRIx2iSGqqGNLhQo3Lrw
QuickSystem#7074,1657302840421,3,61044,58734,183132,0.6666666666666666,0,2,2,1,2254,SUCCESS,183132,OPEN,n0LivEngTV2CMLoXssOuqw
DrStrangeLug,1657466131075,3,61088,58541,183265,10.666666666666666,0,32,32,7,2255,SUCCESS,183265,OPEN,lV_f9VVHRsuOIon-xC-KtQ
IterativeFormula#7238,1658241170795,3,61109,57729,183328,2.6666666666666665,0,8,8,1,2256,SUCCESS,183328,OPEN,XDDhfXWZQn-v1gnXE0LeYw
10xNamespace#3350,1657813585255,3,61154,60207,183463,3.0,0,9,9,5,2257,SUCCESS,183463,OPEN,p-T4OC_dSBu0vtgnWOGO4Q
LoopingCircuit#6151,1658151777071,3,61176,60726,183528,2.0,0,6,6,1,2258,SUCCESS,183528,OPEN,ZxJRDU6ATv-q7qGyvvzCbw
ReferenceGrid#6511,1656639215334,3,61176,57725,183530,11.0,0,33,33,6,2259,SUCCESS,183530,OPEN,qwBlqQzOQFeTurpB8600IA
FiniteScript#5939,1658163308616,3,61177,59531,183533,2.3333333333333335,0,7,7,1,2260,SUCCESS,183533,OPEN,HhX1_ZsgSz6wz6bpcV-0Rg
Ahma#AndyChiew,1657247013782,3,61199,60267,183598,2.0,0,6,6,5,2261,SUCCESS,183598,OPEN,ZsWEjWmxQMmCeTYKELDZYw
GlobalArchitect#7366,1657866090499,3,61199,58002,183599,12.666666666666666,0,38,38,2,2262,SUCCESS,183599,OPEN,NYhJilaySXaL0Rks9dXyUw
CriticalBraces#0400,1657307889201,3,61218,59126,183655,2.6666666666666665,0,8,8,1,2263,SUCCESS,183655,OPEN,jNe-ezhxTO-FX9IQmDIExw
aceOfRace,1657131289039,3,61242,57867,183727,1.6666666666666667,0,5,5,2,2264,SUCCESS,183727,OPEN,iMIKx52GRRqxf8muLT3WFA
GlobalObject#5553,1657288091225,3,61253,60399,183760,3.6666666666666665,0,11,11,1,2265,SUCCESS,183760,OPEN,g_CfEsfyQPOliCyypzw2xg
IntelligentDelta#1759,1658124720217,3,61264,57793,183794,1.0,0,3,3,3,2266,SUCCESS,183794,OPEN,57jRxkBvRMK70U27pCaN6A
SaaStars,1657193943465,3,61286,59733,183860,7.333333333333333,0,22,22,2,2267,SUCCESS,183860,OPEN,wmv5_HkVQiKiSzVRrajSfA
DeepVictory-DeepV,1657635658701,3,61308,56932,183926,11.333333333333334,0,34,34,1,2268,SUCCESS,183926,OPEN,MGH-L2wFRRCFQbAaZAlIqg
PathingBreaker#8749,1657135769334,3,61354,51531,184062,11.333333333333334,0,34,34,1,2269,SUCCESS,184062,OPEN,mVHZuh39SVuCDCvjc2lqtw
WebSandbox#4750,1657414663902,3,61359,59465,184078,0.6666666666666666,0,2,2,2,2270,SUCCESS,184078,OPEN,6sXDmYUpQSOBveeWIshlDQ
Kloud-Racers,1657288274115,3,61372,54128,184116,3.0,0,9,9,1,2271,SUCCESS,184116,OPEN,oDLkvb5RSX-YOS-r-7jLmQ
CurlyCoder#4629,1657086457090,3,61374,56521,184122,5.0,0,15,15,2,2272,SUCCESS,184122,OPEN,wZuhdrlSRyuTeXhGBkNCow
AtomicArray#1935,1657099418102,3,61462,60254,184387,8.333333333333334,0,25,25,1,2273,SUCCESS,184387,OPEN,jJXvj3SUQ4elq-W9euyILA
TestingTester#6273,1658260111562,3,61508,55471,184525,4.0,0,12,12,1,2274,SUCCESS,184525,OPEN,E_As4LJVRM6qIwF28Z4LLw
DataTron19-SiYing,1657691998156,3,61512,60067,184536,11.333333333333334,0,34,34,1,2275,SUCCESS,184536,OPEN,IUbD0WUaRx-5OlZjZ0ru0Q
ParametricLog#8361,1658229749452,3,61533,56194,184600,2.0,0,6,6,3,2276,SUCCESS,184600,OPEN,T-_y3fEYTsqE_kAyemvCmw
PrototypeComment#2850,1658253952276,3,61538,60072,184615,3.3333333333333335,0,10,10,2,2277,SUCCESS,184615,OPEN,6jgN_QnxSieU82QfD7SgEw
DigitalBuster#7619,1657703248276,3,61552,58466,184658,3.0,0,9,9,1,2278,SUCCESS,184658,OPEN,vlZ-pgQ3Q_uBCccCgeq-1A
ReferenceObject#4271,1656718506501,3,61599,59076,184797,5.666666666666667,0,17,17,4,2279,SUCCESS,184797,OPEN,5ykgRKf8QuKoJYm3SqcjnQ
TestableBrackets#1812,1658139272560,3,61615,58439,184846,3.0,0,9,9,2,2280,SUCCESS,184846,OPEN,IpLnE1g-TbCWjI5-ACatvg
Talladega-Knights,1657909724800,3,61619,57330,184857,1.6666666666666667,0,5,5,1,2281,SUCCESS,184857,OPEN,fEID7-AAS166XoNCTm2YGg
Tang,1657601549438,3,61619,57596,184859,13.0,0,39,39,2,2282,SUCCESS,184859,OPEN,SbnHFkTLRyqYwvGvtybOGA
BackloggedTester#8668,1656861910237,3,61642,58199,184928,11.0,0,33,33,3,2283,SUCCESS,184928,OPEN,QZFJ7quIQ4-m9xRLDm7XXA
Q-Racer,1656645677488,3,61648,58346,184946,13.0,0,39,39,1,2284,SUCCESS,184946,OPEN,-Ifa6lWXSd-Q9sU2e6GF1Q
blaze,1657885791095,3,61664,57592,184993,4.0,0,12,12,1,2285,SUCCESS,184993,OPEN,0uPmU49EQgGi-ryGirqsMw
PathingArithmetic#8666,1656846004432,3,61665,55529,184997,2.3333333333333335,0,7,7,2,2286,SUCCESS,184997,OPEN,8-OgCj1PR0OWmKO1LJj1dg
DraftValue#3334,1657019132817,3,61686,55328,185059,12.666666666666666,0,38,38,7,2287,SUCCESS,185059,OPEN,i1XlCnnZQnqnQ6N6LEdwjQ
AgileBuster#7058,1658135667548,3,61708,51334,185124,4.333333333333333,0,13,13,2,2288,SUCCESS,185124,OPEN,F1v705eeQMy2dP7MmivA6g
raymoc,1656716751145,3,61730,58927,185192,1.6666666666666667,0,5,5,1,2289,SUCCESS,185192,OPEN,ZujF7haBRHSsSzZRSQvNZw
FiniteCoder#3298,1657792987629,3,61731,60604,185195,3.3333333333333335,0,10,10,1,2290,SUCCESS,185195,OPEN,_hIanz3GRCu0LYCPIWVaGA
DataTron33-ZhengRongLIM,1656987854541,3,61754,56529,185263,9.666666666666666,0,29,29,2,2291,SUCCESS,185263,OPEN,a-pJ9kCZSHKGl_wRjASstw
AlphaOps,1657005829877,3,61756,53594,185268,10.333333333333334,0,31,31,3,2292,SUCCESS,185268,OPEN,rGTKeMGLSnGgGxGaqthkSA
ParametricString#5642,1658157071498,3,61797,56458,185391,3.3333333333333335,0,10,10,2,2293,SUCCESS,185391,OPEN,prYzkCE_SMeX9nTBXRrk7g
ReferenceCommand#9338,1657657786221,3,61886,61590,185659,0.0,0,0,0,1,2294,SUCCESS,185659,OPEN,A4nkTbu9S4GPY31H9oRblw
EsteemedLanguage#8926,1656945681843,3,61888,59206,185664,1.6666666666666667,0,5,5,1,2295,SUCCESS,185664,OPEN,au7LOsb7Q6Om38t3CbIDqA
DataTron04-YingHan,1657622681961,3,61909,55401,185727,8.0,0,24,24,1,2296,SUCCESS,185727,OPEN,cvW_LlyrRdmO3xGWbR3inQ
STEM-GD,1657696120469,3,62020,59800,186061,2.6666666666666665,0,8,8,3,2297,SUCCESS,186061,OPEN,z_ngaC_8TqmgNVFdD8KMjw
PitCrew#Anand,1657095794433,3,62061,60594,186183,12.666666666666666,0,38,38,3,2298,SUCCESS,186183,OPEN,T_-KoqT-Qcmp-dM3I8HBIQ
AtomicZone#3013,1658150791002,3,62064,60141,186192,0.6666666666666666,0,2,2,2,2299,SUCCESS,186192,OPEN,YJQN9iQ0StuatEE1kSrWvg
BigAnalyst#1589,1656813973178,3,62070,56074,186210,10.666666666666666,0,32,32,1,2300,SUCCESS,186210,OPEN,kfCT24CiQLqs1cHw6BFi0A
midhunmunagala789,1656653682622,3,62085,60852,186257,1.3333333333333333,0,4,4,1,2301,SUCCESS,186257,OPEN,nXf3eyq0QSm2-8N27trDPg
CrypticSandbox#6000,1657755224125,3,62108,58130,186324,2.0,0,6,6,1,2302,SUCCESS,186324,OPEN,rnyCi4HdRp-Zq1anhazg4w
ContinuousPatch#7829,1657647800835,3,62110,53470,186330,4.0,0,12,12,2,2303,SUCCESS,186330,OPEN,W6pZ1OLbRWucacmjtuKxog
Faisal-Udacity,1656959014797,3,62110,59193,186332,2.0,0,6,6,2,2304,SUCCESS,186332,OPEN,dE1nZ8koSm6XJFWDKJZQ2A
heyZehui,1657739547981,3,62135,56743,186406,3.6666666666666665,0,11,11,8,2305,SUCCESS,186406,OPEN,StiUXoMdSJ2qunKn776Ekw
PenBetter,1658270779852,3,62135,57804,186407,3.0,0,9,9,1,2306,SUCCESS,186407,OPEN,54f2857ed3c245558df69w
TMRA,1657725781580,3,62197,58731,186593,2.6666666666666665,0,8,8,2,2307,SUCCESS,186593,OPEN,ar6Yggz0RWSsMvLtUh6Tpw
TheWhiteKnight,1656898116188,3,62217,41851,186653,8.0,0,24,24,2,2308,SUCCESS,186653,OPEN,vo7abNNdSbqf17ZNLVOpYw
CompleteExpert#2944,1657263107672,3,62240,46264,186721,4.666666666666667,0,14,14,2,2309,SUCCESS,186721,OPEN,zML9eJQBR_i7ittKCwelog
QualifiedExpert#2174,1658076659328,3,62241,60731,186724,2.6666666666666665,0,8,8,1,2310,SUCCESS,186724,OPEN,ei1WdR3ySBSCqzwwA1c0ow
SecureUpgrade#9530,1657170362106,3,62245,61455,186737,0.3333333333333333,0,1,1,2,2311,SUCCESS,186737,OPEN,LRh9OWhnSzGFj33FdPSFpw
AgileComment#4496,1657350837901,3,62287,56336,186862,3.6666666666666665,0,11,11,1,2312,SUCCESS,186862,OPEN,QZNSGfOVT6mMS5wYg3_eSw
UsableNumber#5745,1658125062620,3,62328,54516,186986,3.3333333333333335,0,10,10,1,2313,SUCCESS,186986,OPEN,w4QqJCaBScmwPgSjxoSIww
MachinePatch#5479,1657240915766,3,62350,52935,187050,11.666666666666666,0,35,35,4,2314,SUCCESS,187050,OPEN,CPFluSGVSzKRSZ7gQBXoBg
VariableObject#5749,1657779256841,3,62353,60785,187061,2.3333333333333335,0,7,7,1,2315,SUCCESS,187061,OPEN,7SIo160FQLuZXeYXQP52AA
DigitalFormula#8042,1657520174153,3,62354,57548,187063,4.333333333333333,0,13,13,1,2316,SUCCESS,187063,OPEN,dpHGCK5bR0W6vBOhoOd61g
BetaScript#7818,1657807370754,3,62374,60127,187122,12.0,0,36,36,2,2317,SUCCESS,187122,OPEN,eev7tVNzQli1k7WBD1gZZA
DataTron06-GaoHan,1656928507440,3,62395,61788,187185,3.0,0,9,9,1,2318,SUCCESS,187185,OPEN,8mlII-ypQTSDMBrPw5DgBg
DataTron22-Justin,1657171835671,3,62419,51069,187259,8.0,0,24,24,3,2319,SUCCESS,187259,OPEN,SvTIFrTaSh6Dh03Jto-Lww
ComplicatedContext#9836,1657216054814,3,62438,50468,187315,10.666666666666666,0,30,32,6,2320,SUCCESS,187315,OPEN,kwR0kFySS8WHprLHamUzmQ
el,1656652764116,3,62484,59536,187453,0.6666666666666666,0,2,2,1,2321,SUCCESS,187453,OPEN,SK8ssKQuTs-beUaVW7hdOw
2022-CN-Guangzhou-WHBai,1656739536948,3,62507,58794,187521,10.0,0,30,30,13,2322,SUCCESS,187521,OPEN,WM8hwL5KS9SiYyEj5rbP8g
Cronos,1657665631637,3,62507,58994,187523,11.0,0,33,33,3,2323,SUCCESS,187523,OPEN,MuopVLDeSOifvuoSb1A0NQ
RacerForFunplus,1657629583569,3,62531,60864,187594,2.6666666666666665,0,8,8,1,2324,SUCCESS,187594,OPEN,JFZxTPjaTb2XH4hB5RMLpw
HigherResource#0503,1657705748838,3,62575,60727,187725,11.666666666666666,0,35,35,5,2325,SUCCESS,187725,OPEN,qIv_bw_4S1mdcvvGQdjiOw
ComplexDiff#7240,1657886124233,3,62620,54664,187860,12.333333333333334,0,37,37,10,2326,SUCCESS,187860,OPEN,F2J-R04fREyvXgiXGmQuIg
FocusedArchitect#0952,1657061911960,3,62626,61136,187880,2.3333333333333335,0,7,7,1,2327,SUCCESS,187880,OPEN,X-jcircrT4WOJNQTLVMEDA
DaChengShiRacer,1657039780063,3,62627,59272,187883,3.6666666666666665,0,11,11,2,2328,SUCCESS,187883,OPEN,HngK-jy-Tvu-X8gqRJ9tBw
TestingCharacter#8873,1658135658490,3,62662,59932,187987,3.6666666666666665,0,11,11,1,2329,SUCCESS,187987,OPEN,8Ul_1x6xQheR1zgNUI1h6A
PathingGrid#7121,1656667794347,3,62663,57599,187990,12.333333333333334,0,37,37,3,2330,SUCCESS,187990,OPEN,OinGiwseTCeJ65kqFFonNw
zgpeace004,1657493433267,3,62664,58067,187993,13.333333333333334,0,40,40,16,2331,SUCCESS,187993,OPEN,ls6B4VDVQ9eXNlH6ee9IxA
AsynchronousAbstraction#0232,1657124924447,3,62690,57801,188070,2.3333333333333335,0,7,7,1,2332,SUCCESS,188070,OPEN,TWwt5ncsRXukf3p0nlvO-Q
UpdatedLog#3589,1657227045787,3,62711,57069,188135,2.6666666666666665,0,8,8,1,2333,SUCCESS,188135,OPEN,XEJ2OjU4QC-4beAfhWrbgA
ProgrammingCircuit#5997,1657386841824,3,62713,58601,188140,4.0,0,12,12,1,2334,SUCCESS,188140,OPEN,kJ3-imgmR6y2i9-LQI6vPQ
F1CM,1656658063468,3,62739,51334,188218,11.333333333333334,0,34,34,13,2335,SUCCESS,188218,OPEN,52gp94biQqeSwendKKn7wQ
JavaNotation#2734,1656926550940,3,62780,56675,188342,10.666666666666666,0,32,32,1,2336,SUCCESS,188342,OPEN,Wj7HbVMwR4OWFBx81uzs7A
FunctionalParameter#5325,1658166349581,3,62797,59923,188391,2.6666666666666665,0,8,8,2,2337,SUCCESS,188391,OPEN,gfwXewEpRBi7HMWbyJkDzg
INGelSHAers2,1657007164076,3,62828,57928,188485,11.333333333333334,0,34,34,1,2338,SUCCESS,188485,OPEN,Q220eSqZS260-nko159shw
JavaValue#4616,1658221957837,3,62883,56327,188650,11.666666666666666,0,35,35,1,2339,SUCCESS,188650,OPEN,78KeXXf0RtOEvw4c13n58A
Keynweight,1657521440495,3,62930,56656,188791,13.666666666666666,0,41,41,3,2340,SUCCESS,188791,OPEN,xBWwEEr6Sy6va5gb2BTurw
FunctionalDigit#7249,1657118807939,3,62931,56470,188795,4.0,0,12,12,3,2341,SUCCESS,188795,OPEN,_UGV4vDCQLCDYC32-TaQkQ
DigitalPointer#6915,1657640081387,3,62935,58731,188807,13.0,0,39,39,1,2342,SUCCESS,188807,OPEN,gt8LgWacSmGjfPelePyRyQ
BlockchainLanguage#7014,1656642425432,3,62955,58131,188867,3.3333333333333335,0,10,10,2,2343,SUCCESS,188867,OPEN,B57yNMRtRO6c3rorHdjqPQ
CavernousSprinter,1658308342428,3,62958,61737,188875,10.0,0,30,30,1,2344,SUCCESS,188875,OPEN,Awb4BJt7RNOXDdnnCDbN-g
Los-Chismosos,1657902556355,3,62980,61331,188942,13.333333333333334,0,40,40,3,2345,SUCCESS,188942,OPEN,486HGd3SR22jl3MGPmUeQg
ProvisionalSchematic#0109,1657995086079,3,62981,60539,188944,8.333333333333334,0,25,25,1,2346,SUCCESS,188944,OPEN,x5r8DnIiSV2hGN0uSnfzIw
CyberneticCoder#6803,1657227703387,3,63026,57464,189079,3.0,0,9,9,1,2347,SUCCESS,189079,OPEN,_PrBNHcLQeOCFmelpREdfQ
ImmutableEnvironment#3876,1656943734856,3,63026,61069,189080,3.6666666666666665,0,11,11,3,2348,SUCCESS,189080,OPEN,mAHZDYwjT_qF3ILOZxje8w
2fast2soon#EUSTACIA,1656646329490,3,63054,55535,189163,12.0,0,36,36,1,2349,SUCCESS,189163,OPEN,TSFPMVLxTFidhJbi6NoTJA
AWS-MAN,1657094197533,3,63086,57002,189260,11.666666666666666,0,35,35,1,2350,SUCCESS,189260,OPEN,Z8-nwOGCSzOrh0RrG8HlYQ
UrgentSchema#7255,1657537340808,3,63110,52533,189330,13.0,0,37,39,8,2351,SUCCESS,189330,OPEN,zyTc91UlRNGEMhxt35ouqg
Schlusslicht,1657273433526,3,63117,60604,189353,11.666666666666666,0,35,35,2,2352,SUCCESS,189353,OPEN,lDbqO-FNSImjRUJiXeHmKA
HashableDocumentation#0221,1656776680368,3,63135,62731,189406,13.0,0,39,39,1,2353,SUCCESS,189406,OPEN,NPHfmYkpR3Ctq6EyIkAdCg
AgilerAIcers,1656682311634,3,63153,59332,189460,11.666666666666666,0,35,35,4,2354,SUCCESS,189460,OPEN,mjOjFkWTQp-aGG7mmpXRlA
elegg,1657740772703,3,63174,63067,189524,3.0,0,9,9,1,2355,SUCCESS,189524,OPEN,ThcbXeoHQS2Jmp3oYXDq5Q
RocketTest#7595,1658058201181,3,63181,62597,189543,2.0,0,6,6,1,2356,SUCCESS,189543,OPEN,USbX658BR6KWZ-9vjxtKmg
RecursiveNetwork#5014,1657041843048,3,63220,58200,189661,12.333333333333334,0,37,37,4,2357,SUCCESS,189661,OPEN,3bHP6voRSwijmIE3T4Rhvg
CAC,1657574534438,3,63224,55874,189672,10.0,0,30,30,3,2358,SUCCESS,189672,OPEN,O4OEJNt1SOKRve0O8GdKFg
NestedVariable#4589,1657655413557,3,63225,57865,189675,3.3333333333333335,0,10,10,2,2359,SUCCESS,189675,OPEN,2RUsNjm-QXCxQ8EzOe4Ylw
AlphaRequirements#7064,1658139769533,3,63243,57728,189730,3.3333333333333335,0,10,10,1,2360,SUCCESS,189730,OPEN,-jk9buqJSdC0OtFysHhPqA
DataTron11CCC#SeeJayAxe,1657864543168,3,63287,50528,189863,11.666666666666666,0,35,35,5,2361,SUCCESS,189863,OPEN,pFN2Ox_XQKqEE3MXeZeQ3A
ParametricCallback#9498,1657271000137,3,63293,50944,189881,10.666666666666666,0,32,32,3,2362,SUCCESS,189881,OPEN,KfcLnWeERHaLEuvfYDVPug
LittleCrow,1658232637694,3,63308,59990,189924,12.0,0,36,36,1,2363,SUCCESS,189924,OPEN,oiGTg8QxQ-eYrPHRbJXSMg
SilverIodide,1657464712647,3,63334,59999,190002,4.0,0,12,12,3,2364,SUCCESS,190002,OPEN,sEFbXGfpT5atXeNvJU9UKA
RecursiveLine#5844,1657098026466,3,63335,59597,190007,12.0,0,36,36,7,2365,SUCCESS,190007,OPEN,XgZDIJddQsW6sCHztFXjZw
CoolRacers,1656926079494,3,63359,58670,190079,3.3333333333333335,0,10,10,3,2366,SUCCESS,190079,OPEN,PD3ko885Q16akcjiGrsGnw
DynamoChasers,1657910447065,3,63488,57001,190466,9.0,0,27,27,3,2367,SUCCESS,190466,OPEN,stIDPKtVRrKzS-5sAQTShQ
CrypticAttention#5562,1657207424054,3,63509,57669,190528,2.3333333333333335,0,7,7,3,2368,SUCCESS,190528,OPEN,jvxs86bNQAiKhjcDEYq9cA
ThisSchematic#2819,1658198432461,3,63513,51804,190539,5.0,0,15,15,3,2369,SUCCESS,190539,OPEN,wEwjCKgUSLO8NGtDAU7x8A
InfiniteNotation#6995,1656664423126,3,63551,56665,190654,11.0,0,33,33,1,2370,SUCCESS,190654,OPEN,ZzpUWym_SDmzISkDcI4VmA
JPMC-HK-LightningMcQueen,1658246105215,3,63553,57738,190661,13.333333333333334,0,40,40,5,2371,SUCCESS,190661,OPEN,wQl2h07uTuOPY9Uvk9DIEw
MechanicalDescriptor#0284,1656812217146,3,63555,55737,190666,3.3333333333333335,0,10,10,13,2372,SUCCESS,190666,OPEN,G9WQBx6CQAKlnQnRHZKzug
