Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Piston-Tech,1656752809642,3,50954,48333,152864,1.6666666666666667,0,5,5,11,341,SUCCESS,152864,OPEN,5IWNanGPTVy-FMcDNzActA
JayOaks,1656677821629,3,51006,46131,153018,9.333333333333334,0,28,28,3,342,SUCCESS,153018,OPEN,v4vCENubRyi2p5PGxA6CeQ
HashableCoder#4562,1656785158059,3,51036,46931,153109,7.333333333333333,0,22,22,4,343,SUCCESS,153109,OPEN,swKxHw6vSbuTDLWHrcZzRg
ImportantMethod#8606,1656655276426,3,51038,50459,153115,2.0,0,6,6,5,344,SUCCESS,153115,OPEN,nYz01gGGQkKTZ1iVSCb3sQ
UsableModel#9387,1656923383164,3,51041,46531,153124,1.0,0,3,3,1,345,SUCCESS,153124,OPEN,gWIqn6vlTMC0bQoI5GV7ig
IntelligentArgument#0658,1656854053053,3,51043,48806,153131,3.3333333333333335,0,10,10,2,346,SUCCESS,153131,OPEN,EXxs0GATSk2kSc9Og-E2SQ
DataTron23-Jiandong,1656760600614,3,51153,40925,153461,7.333333333333333,0,22,22,12,347,SUCCESS,153461,OPEN,mhlA9qxaT0mi7Ca37HIv3w
ASPhalt-CAlligraphy,1656941035545,3,51162,46955,153488,4.333333333333333,0,13,13,3,348,SUCCESS,153488,OPEN,l0gfY7Q6TnujMdVIhyYROA
Need--For--Speed--USA,1656712540676,3,51173,45400,153520,8.666666666666666,0,26,26,3,349,SUCCESS,153520,OPEN,HC3y6r8sQ6WtVdaffFLNdw
DesktopTheory#4441,1656817851946,3,51199,49335,153599,7.333333333333333,0,22,22,1,350,SUCCESS,153599,OPEN,3eQs9rUYRbCbPvcsB1TF7w
IntelligentSchematic#8810,1656939671817,3,51285,50600,153857,0.0,0,0,0,2,351,SUCCESS,153857,OPEN,OsEiagdyQsqBQL6aDUowWw
Salamilukman,1656675635783,3,51328,49064,153984,0.3333333333333333,0,1,1,4,352,SUCCESS,153984,OPEN,IA0Fc9nSTKOfSplYqlvwWA
CompleteMethod#3778,1656663995980,3,51336,46266,154009,6.666666666666667,0,20,20,3,353,SUCCESS,154009,OPEN,uC_Y5oyXS3K7v5L-PYsrzg
Daedalus,1656708040634,3,51354,50259,154062,7.333333333333333,0,22,22,3,354,SUCCESS,154062,OPEN,_jkNaX67Rl6ZWTo4DQXOag
DataTron17-CWH,1656850213448,3,51372,44800,154118,8.666666666666666,0,26,26,13,355,SUCCESS,154118,OPEN,6IsIWNoCTUiAr2j5q7MjzQ
NeuralShell#9390,1656849083936,3,51399,45668,154198,3.0,0,9,9,1,356,SUCCESS,154198,OPEN,woxHzxsGTS-5KimTCb0aYg
AI-Next-Gen,1656712893255,3,51419,48532,154257,6.666666666666667,0,20,20,9,357,SUCCESS,154257,OPEN,G22iMBaPRtWgdjpT_eZurg
SecureNode#1591,1656723809007,3,51440,46996,154321,1.3333333333333333,0,4,4,1,358,SUCCESS,154321,OPEN,ypjvVDH3RoOvLGgyTB5v9Q
MMA,1656922513750,3,51441,46269,154325,1.0,0,3,3,8,359,SUCCESS,154325,OPEN,U8bsd6DUSret9w_bnqjvqQ
ACTION,1656945944098,3,51552,50204,154657,8.666666666666666,0,26,26,5,360,SUCCESS,154657,OPEN,tAYx5khkQ4ancCigLILAWg
runningamuk,1656872617894,3,51558,45879,154675,5.666666666666667,0,17,17,3,361,SUCCESS,154675,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
qx#7h,1656778254082,3,51595,46387,154785,6.666666666666667,0,20,20,4,362,SUCCESS,154785,OPEN,KmLAcoV8TyGrKgYBDltjlw
NicoFournier,1656660366065,3,51597,40663,154793,7.333333333333333,0,22,22,1,363,SUCCESS,154793,OPEN,zOW2qc0qQT-MQuxFMrJg8w
SAH-Champion,1656857616733,3,51598,47664,154796,9.333333333333334,0,28,28,7,364,SUCCESS,154796,OPEN,GI17IDmyTtm1Vs5wF6nXqA
CleanSwitch#4140,1656635882399,3,51618,50004,154854,5.0,0,15,15,4,365,SUCCESS,154854,OPEN,ga0GI_6BRwm0Fc59zeZAGg
BackloggedDebugger#8201,1656728921127,3,51665,51459,154995,0.0,0,0,0,1,366,SUCCESS,154995,OPEN,T54GEMKzSnaou-qePGgIqA
AgileAttention#3169,1656654824019,3,51670,49471,155012,1.3333333333333333,0,4,4,2,367,SUCCESS,155012,OPEN,1qsjyzJyQlKVuEKLTCrxhA
RecursiveSemicolon#7998,1656911006924,3,51709,50072,155127,1.3333333333333333,0,4,4,1,368,SUCCESS,155127,OPEN,OStkSVdpQdyd1eGZBwDEQA
PrototypeDigit#0847,1656922503659,3,51754,47468,155264,10.0,0,30,30,6,369,SUCCESS,155264,OPEN,hAKxat4ARieVQAZXcYj_EQ
k-yatindra-naidu8,1656653503263,3,51828,47800,155485,8.0,0,24,24,2,370,SUCCESS,155485,OPEN,ipIFr5EOS3qHCL-PJWe93Q
PythonNetwork#5180,1656902469317,3,51907,46925,155722,8.333333333333334,0,25,25,8,371,SUCCESS,155722,OPEN,GPwChgHkTLGEyWbLArKSvA
ReferenceTest#6289,1656829156288,3,52021,50477,156065,1.3333333333333333,0,4,4,1,372,SUCCESS,156065,OPEN,O5fN3AxyS5mCsDmciVcBPA
NumericComment#6020,1656825278693,3,52130,47124,156392,4.666666666666667,0,14,14,5,373,SUCCESS,156392,OPEN,-2h4XFkBS7yfwKpO9L0LFw
BigEngineer#8014,1656780737164,3,52155,46809,156466,8.666666666666666,0,26,26,4,374,SUCCESS,156466,OPEN,8EoYCOTLSlmWAvJR1MjZEg
BigTable#5206,1656807500890,3,52175,48796,156525,0.6666666666666666,0,2,2,2,375,SUCCESS,156525,OPEN,YU1wvij4RKqNYA5rofr-AQ
Zero-dayCircuit#6377,1656690109134,3,52202,46008,156606,6.333333333333333,0,19,19,3,376,SUCCESS,156606,OPEN,fevMd999Sb2oIFjk1B01LQ
CriticalDebugger#8105,1656946086658,3,52240,45789,156722,8.0,0,24,24,6,377,SUCCESS,156722,OPEN,v3x2J5LwTcugiXz13E3X4A
manish-s-kolachalam-new,1656653229893,3,52265,48936,156795,7.0,0,21,21,1,378,SUCCESS,156795,OPEN,9-G6SgxWTbeU-D151kDxXA
PrototypeZone#0064,1656869681296,3,52310,46799,156930,5.333333333333333,0,16,16,1,379,SUCCESS,156930,OPEN,hNC2eOyfSZOJOPQefrOLuQ
BackloggedBottleneck#5432,1656766690460,3,52310,46868,156930,8.333333333333334,0,25,25,6,380,SUCCESS,156930,OPEN,wgOFw7wMSZmXCmndjqkV2g
DataTron25-HengLiang,1656666577806,3,52378,49274,157135,4.333333333333333,0,13,13,5,381,SUCCESS,157135,OPEN,yudECr6iQIOA74aP6-3PrQ
Raselle,1656857013946,3,52393,47204,157179,1.0,0,3,3,5,382,SUCCESS,157179,OPEN,6AR_WD45TfCNBhrq_2hoUg
CyberneticMetaclass#6966,1656822435113,3,52398,51737,157195,1.0,0,3,3,2,383,SUCCESS,157195,OPEN,1RNviFw2RSedXFxGu6cJTg
MobileLine#8003,1656645282594,3,52418,51459,157256,2.0,0,6,6,2,384,SUCCESS,157256,OPEN,KBRNMBt0TnWhh4BicReJDQ
UpgradedScript#6186,1656695047888,3,52470,50146,157412,7.666666666666667,0,23,23,2,385,SUCCESS,157412,OPEN,5XsP_IV2SayAc_hL9B9iKw
FiniteZone#1596,1656801001869,3,52553,52136,157660,1.0,0,3,3,3,386,SUCCESS,157660,OPEN,wTV2qSJjSy-NBntS9Uw7aQ
Cris###,1656787570076,3,52575,49063,157725,0.6666666666666666,0,2,2,2,387,SUCCESS,157725,OPEN,5OqrqWwZS56ulTv0k-a6tg
MemoryError#6781,1656928141789,3,52576,47469,157729,9.666666666666666,0,29,29,6,388,SUCCESS,157729,OPEN,RcdINnlxTB2-eDCq9DYCZg
ConnectedGrid#9729,1656772984494,3,52577,51874,157731,1.0,0,3,3,1,389,SUCCESS,157731,OPEN,xg-cSYm0RMy2rpaEMDMpFA
BlockchainBuster#3871,1656951298439,3,52617,49670,157852,0.6666666666666666,0,2,2,1,390,SUCCESS,157852,OPEN,bbNk0UPUQ-WqR1BeJWx_qg
BetaCharacter#6097,1656800953086,3,52644,52604,157933,1.0,0,3,3,4,391,SUCCESS,157933,OPEN,Ah3I7znnSgK2-ltnjHd04w
Newbie-Racers,1656792321328,3,52707,50662,158123,5.333333333333333,0,16,16,4,392,SUCCESS,158123,OPEN,jGvUwTCBSpaHbauotQ2Czw
Mate-team,1656681114672,3,52709,52135,158129,0.0,0,0,0,4,393,SUCCESS,158129,OPEN,o4OjrMLsRbuKRBI570bhsA
1024team,1656673035606,3,52731,51328,158195,8.333333333333334,0,25,25,8,394,SUCCESS,158195,OPEN,-lbMZfCmTUKKUE8ncauP-w
iwillprogram,1656928887232,3,52799,48870,158398,6.0,0,18,18,2,395,SUCCESS,158398,OPEN,XeBt7qKgT5SykCLjQoaGcg
HelpfulAnalyst#2533,1656869903363,3,52862,48723,158586,10.0,0,30,30,5,396,SUCCESS,158586,OPEN,o_0NHr_-RqOouh5doUyMAw
CrypticValue#0359,1656962592247,3,52931,47461,158795,8.666666666666666,0,26,26,2,397,SUCCESS,158795,OPEN,cwHcHN7HTMORMZTLqKjiew
Predictor,1656952993477,3,52973,52532,158919,9.0,0,27,27,2,398,SUCCESS,158919,OPEN,qI7DE_jGT4C5_9Ujus_7dg
TheFormulaic1racers,1656679843907,3,52974,52397,158924,3.6666666666666665,0,11,11,1,399,SUCCESS,158924,OPEN,YaYFdvT-RhSowUCn-UyBEQ
York-Li,1656845108670,3,53070,52207,159210,2.0,0,6,6,11,400,SUCCESS,159210,OPEN,hoEqq3MjRQetS-AwNne63A
Victorious,1656752381807,3,53152,50471,159456,6.0,0,18,18,2,401,SUCCESS,159456,OPEN,0H5MaD9cQlCz6LY_l-NYLg
SecureTech#5303,1656810245710,3,53178,51402,159535,9.333333333333334,0,28,28,1,402,SUCCESS,159535,OPEN,GZwrZBF7RXGHZ7lWw6dZQQ
Datatron20-John,1656931502576,3,53221,48063,159663,7.666666666666667,0,23,23,4,403,SUCCESS,159663,OPEN,FBec-7yISWS4fCR1WBzMig
Zero-dayUpdate#7011,1656862369650,3,53240,50666,159721,2.6666666666666665,0,8,8,4,404,SUCCESS,159721,OPEN,XNdfq4mrSzyQF7W53zsr6A
SpeedStar-HK,1656923247352,3,53265,48462,159797,7.333333333333333,0,22,22,1,405,SUCCESS,159797,OPEN,PLG6O2BJSHiyh3uIDtD2Fg
MechanicalGlyph#1362,1656769633529,3,53287,53065,159862,1.0,0,3,3,3,406,SUCCESS,159862,OPEN,4IFXb5t4StmpmW2pXtqicg
TeamBeam,1656945726672,3,53288,49668,159864,8.0,0,24,24,1,407,SUCCESS,159864,OPEN,dMiK3xuVR1qUf2tJVjTUNA
HashableContext#5118,1656684321912,3,53307,50385,159923,0.3333333333333333,0,1,1,2,408,SUCCESS,159923,OPEN,6fvTu1uSS1OfnAbmzBwM8g
BlockchainTester#6531,1656861403059,3,53330,51395,159992,9.666666666666666,0,29,29,7,409,SUCCESS,159992,OPEN,LSgouaoHTOSPBBMh4W-goQ
DevaStation9,1656708012374,3,53353,48472,160060,9.0,0,27,27,1,410,SUCCESS,160060,OPEN,9j1PSzMRR_Kv8J6caB7ynQ
isha-tukaram-joshi,1656653203948,3,53424,47333,160272,8.0,0,24,24,2,411,SUCCESS,160272,OPEN,sXwJ47mFSg6AR2bqe7VKcg
DataTron11-KelvinLee,1656666336694,3,53464,41867,160394,8.0,0,24,24,2,412,SUCCESS,160394,OPEN,tpzm0YxuS9WprfNZ2rYJnA
LeetEvaluation#9635,1656780217565,3,53486,44324,160460,8.0,0,24,24,1,413,SUCCESS,160460,OPEN,v-S5vHcMTv25DhjDDMrUhg
Missile,1656824902048,3,53487,53191,160462,8.0,0,24,24,30,414,SUCCESS,160462,OPEN,6y8kYZEXS3qYhom7zJ6FVA
NumericInterface#4751,1656939510499,3,53509,48005,160529,1.3333333333333333,0,4,4,1,415,SUCCESS,160529,OPEN,H_chidOlRsaR2hv5GTM8Xg
VaibhavAnand-ATCI2022,1656647099396,3,53575,50994,160727,7.666666666666667,0,23,23,1,416,SUCCESS,160727,OPEN,5KcceUw_TsiW4NOI13z-yw
BackloggedDiff#9958,1656933397869,3,53597,49203,160793,1.6666666666666667,0,5,5,1,417,SUCCESS,160793,OPEN,XT8LvHKvT5esvMpbkZt9PA
META-Voyager,1656956329518,3,53599,44607,160799,3.6666666666666665,0,11,11,2,418,SUCCESS,160799,OPEN,seQi-DGnTfysmHno8YhjkA
CrypticBooster#2926,1656920480125,3,53642,47327,160928,1.6666666666666667,0,5,5,3,419,SUCCESS,160928,OPEN,am_jzFA8SPCeCMoPWqjCYQ
TheMuppets,1656882529712,3,53756,45737,161270,10.0,0,30,30,2,420,SUCCESS,161270,OPEN,F0fmK0u-SXuR22QV_5tbAA
BallBall#168,1656829957603,3,53824,46526,161474,8.0,0,24,24,5,421,SUCCESS,161474,OPEN,Jp-ir5drQBivQHlJnDrCeQ
RocketError#6002,1656714827368,3,53843,48326,161529,7.0,0,21,21,1,422,SUCCESS,161529,OPEN,qxo3-FAvSDOH0EVjBT0Wbg
DataTron05-Den,1656931208755,3,53865,49864,161596,7.333333333333333,0,22,22,1,423,SUCCESS,161596,OPEN,mavOR3WRRvCxxEO3d7WZpg
ComplexAbstraction#1470,1656943167034,3,53889,52262,161667,8.333333333333334,0,25,25,6,424,SUCCESS,161667,OPEN,E_b4I7-GTF6OjrN5_Mkk5Q
RecursiveExpression#5118,1656742162012,3,53928,50923,161784,8.0,0,24,24,3,425,SUCCESS,161784,OPEN,Iqk4M0BdQYm5cv15C-KgAw
FiniteByte#4603,1656856363432,3,53975,47469,161926,7.0,0,21,21,3,426,SUCCESS,161926,OPEN,oYuJJcFURX2e9saKEnJoQw
HigherUpgrade#6936,1656662874477,3,53980,48935,161942,9.333333333333334,0,28,28,4,427,SUCCESS,161942,OPEN,4h57xf1STcWEsUD8Y6KUYA
Top-Run,1656762847533,3,54019,48728,162058,5.666666666666667,0,17,17,2,428,SUCCESS,162058,OPEN,xhk-KmXMRFmRlFHBctwWJg
FormulaBec,1656932773427,3,54044,51858,162132,4.333333333333333,0,13,13,3,429,SUCCESS,162132,OPEN,GTqfby7zQEiBvSATrF2GQQ
DataTron05-LY,1656934702750,3,54067,49598,162202,4.333333333333333,0,13,13,2,430,SUCCESS,162202,OPEN,bZz4HHUASi-67E9CijT5aw
Lightning-McQueen3,1656864085442,3,54086,48131,162259,7.0,0,21,21,2,431,SUCCESS,162259,OPEN,lcgqKmITTmeZ-c8kWB3Lpg
PythonBooster#0629,1656923935038,3,54132,50927,162398,8.0,0,24,24,2,432,SUCCESS,162398,OPEN,H4TAPyfvRWy8OTBvHaJ8sg
StructuredString#9299,1656650416498,3,54176,47803,162530,9.666666666666666,0,29,29,4,433,SUCCESS,162530,OPEN,GwjDCuhoTemLHmOpbxKnAQ
ContinuousDigit#7669,1656903399281,3,54197,51414,162592,8.0,0,24,24,2,434,SUCCESS,162592,OPEN,VazSgaYKSLGQCXRPbJjG_A
Red-Eye,1656826331504,3,54264,50724,162793,6.0,0,18,18,3,435,SUCCESS,162793,OPEN,Au10Im-YSMmmlLMLQzc7iQ
QualifiedAttention#8826,1656862933802,3,54264,49787,162794,4.666666666666667,0,14,14,3,436,SUCCESS,162794,OPEN,Au1yZOciRHyqXgXZW2FSwg
DataTron02-Weifeng,1656955955927,3,54286,53323,162860,9.0,0,27,27,6,437,SUCCESS,162860,OPEN,6lQHTKeIRg20uokXBNttbw
2022-CN-Guangzhou-leo,1656780032841,3,54309,52464,162929,9.666666666666666,0,29,29,9,438,SUCCESS,162929,OPEN,ektguIDcRieM0zaWbWc_xA
MemoryComment#5973,1656872518983,3,54329,52329,162988,1.3333333333333333,0,4,4,1,439,SUCCESS,162988,OPEN,00_ghSqUT_Swl_6ZiwFiBg
MachineScript#4117,1656864890527,3,54330,49192,162992,9.666666666666666,0,29,29,1,440,SUCCESS,162992,OPEN,wUWeZHRQQaGHLufrO37eag
ImmutableFunction#0210,1656727655365,3,54332,50056,162997,3.6666666666666665,0,11,11,7,441,SUCCESS,162997,OPEN,RbiYMNdzQ6Ct7TyY_3Rnnw
zhandev,1656841364604,3,54357,52804,163073,1.3333333333333333,0,4,4,1,442,SUCCESS,163073,OPEN,1qNDqMwDSlqhVUFaMf1XSA
eryde,1656814688944,3,54443,52525,163329,1.6666666666666667,0,5,5,2,443,SUCCESS,163329,OPEN,0xQB8H5pTEa-VpuCLhMC9A
Born2Lead,1656935972497,3,54464,50928,163393,0.6666666666666666,0,2,2,1,444,SUCCESS,163393,OPEN,gEGiQ132SB6jXyYctU7sNg
Morgan#0917,1656895301188,3,54465,49468,163396,1.0,0,3,3,1,445,SUCCESS,163396,OPEN,qiHnFAkAQpa0itD3SuvN8w
InfiniteAnalysis#8555,1656925614888,3,54486,51670,163458,1.6666666666666667,0,5,5,3,446,SUCCESS,163458,OPEN,q14sq2hNTXq2ZqhfkgQygw
FormulaicPoint#9980,1656938968933,3,54512,53136,163536,1.3333333333333333,0,4,4,1,447,SUCCESS,163536,OPEN,V44E3sQMQgWk_OSrzEfxpQ
Wilsungong#0921,1656866224612,3,54531,51332,163594,5.666666666666667,0,17,17,12,448,SUCCESS,163594,OPEN,hfq9-acjTUCMGmy2RMCXug
SmokinTyres,1656696313799,3,54574,47334,163724,10.0,0,30,30,4,449,SUCCESS,163724,OPEN,etAsq2L1SWuz4jt9TrSu_Q
QualifiedBuster#3402,1656958546370,3,54597,50858,163791,9.0,0,27,27,3,450,SUCCESS,163791,OPEN,-InhifJ6QHOHs4BYYKZkPA
QualityArchitect#9976,1656918510039,3,54619,49066,163859,1.3333333333333333,0,4,4,1,451,SUCCESS,163859,OPEN,aY5ER1XXTXKPdS67JXbH5A
InteractiveEnvironment#7421,1656699235786,3,54625,50143,163877,1.3333333333333333,0,4,4,3,452,SUCCESS,163877,OPEN,R3UoBnzUQJGsUR0Y5BNQ2Q
DataTron09-Jeremy,1656918503106,3,54664,45400,163994,6.0,0,18,18,4,453,SUCCESS,163994,OPEN,oFpzharRQlKHTA_CWct8Ag
HigherSequence#4386,1656640742964,3,54690,51938,164072,9.666666666666666,0,29,29,4,454,SUCCESS,164072,OPEN,U3whInYWTz6EH800gQtiiA
DataTron25-Leon,1656920126200,3,54732,54335,164196,1.0,0,3,3,4,455,SUCCESS,164196,OPEN,9jzsCC3EQyCmk8AHStnIRA
Lembugini,1656640249874,3,54759,45533,164277,10.666666666666666,0,32,32,1,456,SUCCESS,164277,OPEN,NnUGaNftTBaeR6EU8eSM5Q
PrarthanaGurav,1656654154145,3,54774,46995,164322,8.333333333333334,0,25,25,2,457,SUCCESS,164322,OPEN,hiUtWi7eRxuOi1j1PwV4Cw
ParametricSpec#2371,1656701471671,3,54814,47392,164442,5.333333333333333,0,16,16,2,458,SUCCESS,164442,OPEN,C4mS6ICeQB-JrwUvQhtjGA
BaiCar#Singing,1656642496136,3,54819,52929,164457,9.333333333333334,0,28,28,1,459,SUCCESS,164457,OPEN,1Y9O0FguTNCjunaQMIxe-A
NumericBuster#2152,1656894667080,3,54844,53871,164534,1.0,0,3,3,2,460,SUCCESS,164534,OPEN,Op7Bni5PQF6vHeI2-Dq9pg
2022-CN-GZ-TangJieHao,1656732341509,3,54886,52734,164658,8.333333333333334,0,25,25,12,461,SUCCESS,164658,OPEN,ZfU4fTl4TLuJV5GvqioKuQ
TeknoRiders,1656812921508,3,54930,44522,164792,9.666666666666666,0,29,29,7,462,SUCCESS,164792,OPEN,18bCYPVMQpGOUg7UWez25Q
MelvinLiu#005,1656942384128,3,54933,50532,164800,8.333333333333334,0,25,25,2,463,SUCCESS,164800,OPEN,I-3SwukSRhKsmiQYy7pjrw
F126P-Team,1656882981883,3,54938,51735,164814,8.0,0,24,24,1,464,SUCCESS,164814,OPEN,jjHGFB9DS6GWd0ojr9BdSw
BlockchainUpdate#9570,1656678718340,3,54998,46329,164994,8.666666666666666,0,26,26,2,465,SUCCESS,164994,OPEN,7xFR3OMoTTSw4H-tNSfVbw
BrainyTable#0562,1656816934616,3,55004,46864,165013,6.333333333333333,0,19,19,8,466,SUCCESS,165013,OPEN,U4FPVmaNSjuee0FTk74BNg
PrimeContext#9911,1656837875868,3,55043,47660,165130,6.0,0,18,18,6,467,SUCCESS,165130,OPEN,6xm8-kacSm-viFCWkcOfIg
LeetFunction#8055,1656761697232,3,55065,48203,165196,9.666666666666666,0,29,29,1,468,SUCCESS,165196,OPEN,vu17QpgxRFCb3OFjultTYg
HelpfulScript#9737,1656863676053,3,55108,50332,165324,8.333333333333334,0,25,25,6,469,SUCCESS,165324,OPEN,nNphWAsySbmBxiNMiw4pZw
BooleanArithmetic#6076,1656819229005,3,55133,48730,165399,5.666666666666667,0,17,17,16,470,SUCCESS,165399,OPEN,1emtKmoiTqC6d2EPyZ9U1A
DeepMatrix,1656764117143,3,55199,53722,165597,8.333333333333334,0,25,25,2,471,SUCCESS,165597,OPEN,rbgKif9TTLyuhQFqfW046w
LittleBird,1656938648144,3,55218,52136,165656,1.3333333333333333,0,4,4,2,472,SUCCESS,165656,OPEN,Siw0lTLHQ1KwOdndeqw3ZA
ThisArchitect#4338,1656938660338,3,55243,51531,165729,11.0,0,33,33,2,473,SUCCESS,165729,OPEN,udqEgdkISWKJGMBR0mu4pA
DataTron17-YiTing,1656935026942,3,55355,51332,166067,11.0,0,33,33,11,474,SUCCESS,166067,OPEN,6Q4cWv-RSo6zFWPOROT5eA
PitCrew#Daryl,1656732767247,3,55511,48668,166533,7.0,0,21,21,2,475,SUCCESS,166533,OPEN,D6IXQ3h3RP2G5al6Dib2-g
ReferenceUpdate#4427,1656852690007,3,55554,50254,166664,9.666666666666666,0,29,29,4,476,SUCCESS,166664,OPEN,rrFNWZcvRUS6VbgRkN4AbA
DJL-D,1656849676664,3,55618,47398,166856,8.333333333333334,0,25,25,4,477,SUCCESS,166856,OPEN,LO2UpCB-STKrbn1sCgp16g
Airbenders#Fahim,1656652081601,3,55662,52266,166988,8.0,0,24,24,4,478,SUCCESS,166988,OPEN,O4sgZin1TuCnPGuw8pUHNA
Pathing486#7429,1656954509255,3,55674,48140,167023,6.0,0,18,18,3,479,SUCCESS,167023,OPEN,BmmB-XySQze1EnF1iiqEeQ
DataTron26-Madhu,1656921183226,3,55774,52133,167323,1.0,0,3,3,3,480,SUCCESS,167323,OPEN,dJmNwZ9pRNa25bPPvKPrMw
ThornAndRoses#Ash,1656648970396,3,55794,49526,167384,8.666666666666666,0,26,26,2,481,SUCCESS,167384,OPEN,x1Q91AMcSamv3Vs0WXuNwg
StructuredState#3771,1656739475738,3,55819,54002,167458,1.3333333333333333,0,4,4,1,482,SUCCESS,167458,OPEN,a6gM6hmOTHGJuK5f_WmAFg
Renoir,1656844740701,3,55821,48067,167463,8.333333333333334,0,25,25,2,483,SUCCESS,167463,OPEN,1rDHGkVmRH2JurKfm71-Ng
ComplicatedPoint#4308,1656942230563,3,55907,48327,167723,2.0,0,6,6,2,484,SUCCESS,167723,OPEN,XZNsK2gtRiuHxhG6yj6m6w
AbstractMachine#8079,1656930070480,3,55951,55071,167855,1.0,0,3,3,1,485,SUCCESS,167855,OPEN,kB-Wr5eLTfOtzsJfgHx2zA
zgpeace007,1656891584123,3,56018,46995,168056,9.666666666666666,0,29,29,1,486,SUCCESS,168056,OPEN,3hDJuIeySciRXCvyv7HlhQ
F5,1656764405859,3,56040,51405,168121,8.333333333333334,0,25,25,6,487,SUCCESS,168121,OPEN,SrZW3xgNQce-UXYC8QZ8Gg
RobotNumber#3866,1656653245016,3,56132,50251,168398,7.333333333333333,0,22,22,1,488,SUCCESS,168398,OPEN,VsXZ3YU1TUW22IGs4E-9Iw
DataTron32-MelvinQuek,1656734253174,3,56156,52734,168468,9.0,0,27,27,10,489,SUCCESS,168468,OPEN,IdcDS2QbReGWeHu6VP7s2Q
DataTron14-ShuXuan,1656917733911,3,56175,49793,168525,8.0,0,24,24,12,490,SUCCESS,168525,OPEN,X5twBMPvRpCcTm3xLZ6FvQ
RamRod99,1656898467980,3,56219,54993,168658,7.0,0,21,21,3,491,SUCCESS,168658,OPEN,7cogjUfDQ0SWDmW2gH-wlg
2022-CN-GZ-JeffChen,1656816868693,3,56222,50394,168666,5.0,0,15,15,9,492,SUCCESS,168666,OPEN,StG_jdFoRsWQ9p-i-aoS1g
HigherFormula#3204,1656691229738,3,56265,51260,168797,10.333333333333334,0,31,31,3,493,SUCCESS,168797,OPEN,z2f4BbvORiuISJAa9ERQIQ
TechnicalAbstraction#4521,1656680978840,3,56398,50802,169195,5.0,0,15,15,1,494,SUCCESS,169195,OPEN,FKMfZc-FStauG7E40B0s5w
CreativeSpec#4607,1656769624395,3,56444,51799,169333,7.666666666666667,0,23,23,5,495,SUCCESS,169333,OPEN,uDX1jNElRsasYFDsE05aRA
CurlyArchitect#6765,1656937704885,3,56473,55594,169419,2.0,0,6,6,1,496,SUCCESS,169419,OPEN,Qft-8F9rTp26q573pdvxgg
ls-delta,1656855988291,3,56482,47922,169448,8.0,0,24,24,1,497,SUCCESS,169448,OPEN,XL2kcDBYQHiCSuXxaKaxjg
UsableClass#5311,1656930452732,3,56512,39332,169536,10.0,0,30,30,4,498,SUCCESS,169536,OPEN,o4HeSESvTkK-JY9NHQEhbw
ConnectedUpgrade#7778,1656954569923,3,56531,50269,169595,10.0,0,30,30,4,499,SUCCESS,169595,OPEN,5TzBb3_cRc2CPVNS9B1s2w
MobileScope#5591,1656751156976,3,56552,55733,169656,0.0,0,0,0,2,500,SUCCESS,169656,OPEN,9_5UDq8ZQmqyGQ5R09vyIA
CharliesAngels,1656938857505,3,56576,52939,169729,10.0,0,30,30,4,501,SUCCESS,169729,OPEN,wSSvvEKSRkSKIYS31Pz7bQ
DataTron06-Shawn,1656950585310,3,56602,55861,169808,0.6666666666666666,0,2,2,7,502,SUCCESS,169808,OPEN,jd8zAaprS0uQDrNzjOIO9g
ComplicatedLine#7475,1656957710899,3,56643,51464,169930,1.0,0,3,3,3,503,SUCCESS,169930,OPEN,41MKbnRqQZW27V2EM5A7nA
PassingNotation#4943,1656856646049,3,56646,56473,169940,2.0,0,6,6,1,504,SUCCESS,169940,OPEN,AX_3ubKtSz6R_o7704bt_w
HASE-Wealthy-Racer,1656911145891,3,56684,48070,170052,8.0,0,24,24,3,505,SUCCESS,170052,OPEN,rpYhlGlpSq-bR7OlcSzDdw
NeuralZone#3075,1656837786863,3,56774,53534,170323,4.666666666666667,0,14,14,4,506,SUCCESS,170323,OPEN,LfqBhoJMTamnwEbuCKjRvA
AutomatedBuster#5003,1656687867911,3,56774,48055,170324,9.333333333333334,0,28,28,2,507,SUCCESS,170324,OPEN,Q7LaiYZ-TYaFjTWd7QV4jQ
AsynchronousOrder#0233,1656847869741,3,56783,55136,170350,2.3333333333333335,0,7,7,1,508,SUCCESS,170350,OPEN,drziK_HKRxG1GtdUyRhA2w
EncryptedInterface#3543,1656831545154,3,56821,55197,170463,9.333333333333334,0,28,28,2,509,SUCCESS,170463,OPEN,CkfREK5jQ3Smzu2CoMfQCA
FinitePointer#3770,1656762584985,3,56840,47188,170522,11.0,0,33,33,7,510,SUCCESS,170522,OPEN,GcOmPZOyQreYBhoYWcEnHA
mm7,1656926568611,3,56867,43799,170601,5.0,0,15,15,1,511,SUCCESS,170601,OPEN,XsXmp26WRWiUr04PkafL8A
