Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
2022-CN-South-Jerry,1656843512041,3,80375,78066,241127,5.666666666666667,0,17,17,1,512,SUCCESS,241127,OPEN,cRnbtW2aQa-X700JIa0YgA
Zragah,1656757958692,3,80399,77129,241197,14.0,0,42,42,1,513,SUCCESS,241197,OPEN,xstK0jcPTDeBMUYm2VAsMA
BrainyScope#1410,1656835350914,3,80775,76195,242325,18.333333333333332,0,55,55,1,514,SUCCESS,242325,OPEN,sjxitTmxR2CeSNhXC4axmw
AlphaWorkaround#1378,1656782478026,3,81070,74814,243212,13.666666666666666,0,41,41,1,515,SUCCESS,243212,OPEN,TzVTuhXfRFi9QL3a70Hn-Q
me-vinay,1656846199321,3,81264,69059,243794,18.333333333333332,0,55,55,1,516,SUCCESS,243794,OPEN,dcHxJbIJQtKVAQO5F3srNw
akhil-sodari2,1656651916606,3,81931,74861,245795,15.333333333333334,0,46,46,1,517,SUCCESS,245795,OPEN,LRalS9BcT_6bieAyHSK3zg
UrgentError#6931,1656842134748,3,82308,76002,246924,18.0,0,54,54,1,518,SUCCESS,246924,OPEN,6yoQtG0-TRuyYtK6fnsHqw
Cloudians,1656787520230,3,82420,74267,247262,18.333333333333332,0,55,55,2,519,SUCCESS,247262,OPEN,QKxPCbUsTLq8Q-cMpj1KlQ
VariableUpdate#5305,1656722366182,3,83464,82337,250393,9.333333333333334,0,28,28,1,520,SUCCESS,250393,OPEN,bC2e4DXhR5yw_TuYha5F4Q
RocketCoder#0173,1656840766296,3,84871,83800,254614,9.333333333333334,0,28,28,3,521,SUCCESS,254614,OPEN,CQiWLASHSPibU5Fb7tNiow
BrainyDebugger#1031,1656711877504,3,85037,84663,255113,16.0,0,48,48,2,522,SUCCESS,255113,OPEN,FnPUmxpMTZG024Zt3t54Rg
BlockchainAnalyst#6354,1656701142455,3,85200,74196,255600,11.0,0,33,33,1,523,SUCCESS,255600,OPEN,IDMJ6naDQ7aKBUQGlHNpXg
UnboundSpec#8050,1656692513628,3,85317,71151,255951,19.333333333333332,0,57,58,3,524,SUCCESS,255951,OPEN,0yBtKBUBR2K8iO7jwJT3zw
DraftTester#5096,1656754119584,3,86486,79069,259460,18.0,0,54,54,1,525,SUCCESS,259460,OPEN,tf712yBqTI-FVZ1FXZSL8A
RecursiveConsole#8314,1656706793441,3,86510,81269,259532,8.666666666666666,0,26,26,1,526,SUCCESS,259532,OPEN,YVDaZc38SPWtbufoxe4EmA
Mav3ricks,1656830948768,3,88951,80206,266855,7.666666666666667,0,23,23,1,527,SUCCESS,266855,OPEN,OGGzojm9RCG4nJiWyO3zTQ
ImmutableGrid#0043,1656671403670,3,89087,82459,267262,7.0,0,21,21,1,528,SUCCESS,267262,OPEN,yNOOBKgzTYeqcYQV3XMnrQ
DataTron12-Alex,1656662237452,3,89267,84602,267801,20.333333333333332,0,61,61,1,529,SUCCESS,267801,OPEN,p6zZg5RPQaCYCPzdAAQjpA
this-is-a-very-dumb-example,1656686765815,3,89420,82784,268260,18.0,0,54,54,1,530,SUCCESS,268260,OPEN,983a3cb33cf44bd5b26bbw
TabletValue#1645,1656837634079,3,89463,85195,268390,11.0,0,33,33,1,531,SUCCESS,268390,OPEN,jRH_zddxQuOYMl2nMlP0iQ
RecursiveBrackets#9254,1656657974680,3,89688,84731,269064,12.333333333333334,0,37,37,1,532,SUCCESS,269064,OPEN,m7XmRaA7QemkRpkM8mnM2A
AsynchronousResource#8082,1656785012068,3,90375,85927,271126,11.333333333333334,0,34,34,1,533,SUCCESS,271126,OPEN,EVWG3iS8QPStpDEdhf0yEw
Crystalice,1656762290575,3,91443,86862,274331,10.666666666666666,0,32,32,1,534,SUCCESS,274331,OPEN,I-gEbwVDR1ScLtB13WM09Q
PrimeTest#2266,1656739940933,3,91463,88798,274389,20.666666666666668,0,62,62,5,535,SUCCESS,274389,OPEN,fKGOV1R9TVGalTuWCbO0QQ
RaceFace,1656751399340,3,91557,82598,274672,18.666666666666668,0,56,56,1,536,SUCCESS,274672,OPEN,buIVTnNCQd6LKzDeNP_NrQ
InfiniteComment#6344,1656655876912,3,92109,88661,276328,12.0,0,36,36,1,537,SUCCESS,276328,OPEN,oslL9pqVS1qyWfNCgzUsJQ
EsteemedEvaluation#6694,1656777729111,3,92345,91869,277036,11.0,0,33,33,2,538,SUCCESS,277036,OPEN,L13K8MkFTSKFEgml7DYtZA
IterableHacker#8508,1656807787650,3,93552,88328,280658,22.333333333333332,0,67,67,1,539,SUCCESS,280658,OPEN,b5b96kUjSgWEpA4xHe83pg
###ZJR1200,1656833527696,3,94756,86943,284269,2.3333333333333335,0,7,7,1,540,SUCCESS,284269,OPEN,1H5jx1nTRLCITQlIlbi0GA
FungibleLambda#5145,1656833672087,3,94949,81270,284848,9.666666666666666,0,29,29,1,541,SUCCESS,284848,OPEN,kyg877J8RSSQqhfSRPq6fw
LimitTestRole,1656642171588,3,95338,93407,286015,12.666666666666666,0,38,38,3,542,SUCCESS,286015,OPEN,ABQxM2w-SbOvLP_Rc-bMLg
LittleCar-GoGoGo,1656765279346,3,95641,93198,286924,19.666666666666668,0,59,59,3,543,SUCCESS,286924,OPEN,C29m1LpjQw6yZrqQ73IFsg
PathingMetaclass#4031,1656709257004,3,95797,92996,287393,12.666666666666666,0,38,38,1,544,SUCCESS,287393,OPEN,mFf4Lq_pTDqbBhxSlkvztg
RAG-Racer001,1656767566868,3,95976,85796,287929,20.666666666666668,0,62,62,1,545,SUCCESS,287929,OPEN,Ap8L7cNkRIaxy2SW3QiPHw
SpadeA,1656769661058,3,96517,96000,289551,22.0,0,66,66,1,546,SUCCESS,289551,OPEN,-vVBL85bQNqVD2CvYnJpKw
DataTron08-Jocelyn,1656834696436,3,97020,84202,291062,22.0,0,65,66,2,547,SUCCESS,291062,OPEN,HTCrlQz8Ssi3-hA3BPPv7g
FungiblePresentation#7131,1656727732307,3,97198,94802,291596,13.666666666666666,0,41,41,1,548,SUCCESS,291596,OPEN,awGvrII0Rruvm1QMMkDJNg
EJS,1656688020340,3,99018,87937,297055,22.0,0,66,66,6,549,SUCCESS,297055,OPEN,5YSKmZGkS7-3ix7pQrWXlQ
ComplexDiff#7240,1656757233185,3,99065,98602,297195,21.0,0,63,63,2,550,SUCCESS,297195,OPEN,F2J-R04fREyvXgiXGmQuIg
EUBrainCells,1656845342746,3,99350,92790,298052,14.0,0,41,42,2,551,SUCCESS,298052,OPEN,ejhwV7PAR5qgJADd4a0eqw
STEM-G1,1656660432934,3,99716,92954,299150,14.0,0,42,42,1,552,SUCCESS,299150,OPEN,eSjBUPM0QZiZyAYc9HqYRg
PathingCharacter#8125,1656700611726,3,101022,100534,303068,20.0,0,60,60,1,553,SUCCESS,303068,OPEN,CfgYkUfwQBKU36L0ntSB7w
CleanValue#2092,1656801941284,3,102180,95536,306540,14.0,0,42,42,2,554,SUCCESS,306540,OPEN,Yl785oviTua_ITr68zi_SQ
SeekSyndrome,1656782572841,3,102796,98929,308389,21.0,0,63,63,1,555,SUCCESS,308389,OPEN,bHbLAPOaS0qoYJpl5e3O-Q
2022-CN-GZ-Weizikai,1656836307624,3,103117,100596,309353,22.666666666666668,0,68,68,3,556,SUCCESS,309353,OPEN,xS3rlefmQmem4dmMjHEc9w
ArchRivals,1656664119063,3,110642,108800,331928,22.666666666666668,0,68,68,2,557,SUCCESS,331928,OPEN,DP5eZjGHS6ODiHBrf2PcpQ
STEM-G4,1656670527747,3,111424,108407,334274,17.0,0,51,51,1,558,SUCCESS,334274,OPEN,Fm3b3MT-QCqMZhlBSU95WA
Pathing486#7429,1656738570932,3,113155,111872,339465,17.666666666666668,0,53,53,1,559,SUCCESS,339465,OPEN,BmmB-XySQze1EnF1iiqEeQ
QualifiedGlyph#4622,1656657137016,3,113418,110529,340256,24.0,0,72,72,1,560,SUCCESS,340256,OPEN,11RjAfZVQqarZ9SowwXi3A
zgpeace002,1656769822167,3,113762,111555,341288,27.666666666666668,0,83,83,1,561,SUCCESS,341288,OPEN,JG1J05FNRTC3LSHsX6JrcA
ALMHiDoRacer,1656676511841,3,115129,111856,345388,18.333333333333332,0,55,55,1,562,SUCCESS,345388,OPEN,LkfzWY68Q5KrrWS8SW0QcA
Lambda-Team,1656685125214,3,116508,114132,349526,18.666666666666668,0,56,56,1,563,SUCCESS,349526,OPEN,xDm1lw_WSy2W00d5VxW0Gw
FormulaA1,1656711688600,3,117198,115198,351595,18.666666666666668,0,56,56,2,564,SUCCESS,351595,OPEN,KFm4Hds_R8KGy2qjaKSOVw
EsteemedString#3584,1656695842526,3,117532,114534,352598,19.0,0,57,57,1,565,SUCCESS,352598,OPEN,otyu7nKORbiGo-WqH_35Ww
PrototypeUpdate#3952,1656743769484,3,117621,110800,352865,19.0,0,57,57,1,566,SUCCESS,352865,OPEN,jeWK6TKWR_2OjET5OREOEw
MMA,1656823026226,3,118021,110798,354063,19.333333333333332,0,58,58,2,567,SUCCESS,354063,OPEN,U8bsd6DUSret9w_bnqjvqQ
AE86-DR,1656682614041,3,118329,113526,354989,19.333333333333332,0,58,58,1,568,SUCCESS,354989,OPEN,R0tXr2YWS7aMQRaTJndhyg
ejk,1656679587139,3,118944,110606,356832,19.333333333333332,0,58,58,7,569,SUCCESS,356832,OPEN,hiFdkJXDQ5qxMUymHRcGPw
UnboundResource#8168,1656782307991,3,119752,117338,359258,20.0,0,60,60,1,570,SUCCESS,359258,OPEN,-C5w75fyRwaMXnYEzUwQ6A
priyanka-konathala-13293441,1656654210342,3,121208,120070,363626,29.333333333333332,0,88,88,1,571,SUCCESS,363626,OPEN,h2gMpyBhRimKUxdtJne3Fg
LoopingCommand#8347,1656659850732,3,121386,116341,364158,20.333333333333332,0,61,61,1,572,SUCCESS,364158,OPEN,78XiGj04R7q4PshR0zvzsQ
JavaHypothesis#3671,1656844450424,3,122132,118465,366396,20.0,0,60,60,1,573,SUCCESS,366396,OPEN,zc2aKS3xRnKExIv_edCotA
STEM-G3,1656679084607,3,122361,121596,367085,20.333333333333332,0,61,61,1,574,SUCCESS,367085,OPEN,z_ngaC_8TqmgNVFdD8KMjw
CodeObject#8899,1656722462842,3,122844,115671,368533,29.0,0,87,87,2,575,SUCCESS,368533,OPEN,F72eJXB1S5CEWSq7hJQItg
Formula-None,1656716443646,3,127597,121860,382793,22.666666666666668,0,68,68,1,576,SUCCESS,382793,OPEN,RR7YfR3NQ32cLO-Ni4-VXQ
E-dragon,1656832282651,3,128732,125133,386198,23.0,0,69,69,1,577,SUCCESS,386198,OPEN,lwd3ZH_bQ8mohX-YoKX3ZQ
Cyber-Racers,1656661438988,3,136000,131338,408002,27.0,0,81,81,1,578,SUCCESS,408002,OPEN,yPX-WsoBR1ub6vyKMQFDuw
ConnectedBuster#5632,1656698639215,3,140486,136193,421460,34.333333333333336,0,103,103,2,579,SUCCESS,421460,OPEN,OMflVHZzQNewFKDftud2Sw
FungibleBrackets#6365,1656682185628,3,140798,134603,422394,33.666666666666664,0,101,101,1,580,SUCCESS,422394,OPEN,ogKq_K3zQL-4KLN_w35Y8w
AsynchronousSemicolon#9629,1656701937396,3,145042,132729,435127,27.0,0,81,81,1,581,SUCCESS,435127,OPEN,24DISgeXQg-XBICgyQZVkw
ParametricArray#8611,1656669372297,3,170843,164200,512529,32.333333333333336,0,97,97,1,582,SUCCESS,512529,OPEN,BqXdsRXWQneos7Qh2CBVAw
2022-CN-Guangzhou-winwin,1656736527029,3,175618,174720,526856,38.333333333333336,0,115,115,1,583,SUCCESS,526856,OPEN,1x_xIVUKTiulTVHtqLKL-g
