Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2598,NumericGrid#2154,1746791991132,3,30685,30398,92056,0.0,0,0,0,2,SUCCESS,30685,ZNcy7if6R0CiQCk-23_1YA
2599,ProgrammingHypothesis#3364,1745718269688,3,30685,30536,92055,0.0,0,0,0,2,SUCCESS,30685,f4vNsAE7TQWIFxstIru0Eg
2600,QuickSystem#4637,1746410375932,3,30685,30200,92056,0.0,0,0,0,2,SUCCESS,30685,5Mq1hK70S0mJYSFjlwBILA
2601,IterableState#5348,1747209186877,3,30686,30065,92060,0.0,0,0,0,1,SUCCESS,30686,Ok7rVEsCTR6ir6jI2q8xBg
2602,ProcessingLambda#4405,1744064632145,3,30686,30534,92058,0.0,0,0,0,1,SUCCESS,30686,BM8oaxbvTzGh7tG-CfW0TQ
2603,UnboundEngineer#7129,1738272739499,3,30686,30135,92058,0.0,0,0,0,1,SUCCESS,30686,rVcM6liHTZGFc5a8Wtwwrg
2604,SamithDeshaiSiddo,1744001473983,3,30687,30468,92061,0.0,0,0,0,1,SUCCESS,30687,Wz9cB6A8S4KFufTmQbCCIA
2605,PassingFormula#7108,1738650862728,3,30707,28464,92123,3.3333333333333335,0,10,10,1,SUCCESS,30707,3ACmz1SPR16HXYjNxog1eQ
2606,ArthurRamalhoSouzaAlves-IFPB,1746222352386,3,30708,23533,92126,2.3333333333333335,0,7,7,3,SUCCESS,30708,st8Jz_VwQPiXOqfPJZXoxg
2607,CleanSlice#0654,1744973187983,3,30708,30063,92124,0.0,0,0,0,1,SUCCESS,30708,uGicWa9uRJaOyY9NNPT0RQ
2608,UnicodeResource#3857,1742746409938,3,30710,30462,92131,0.0,0,0,0,7,SUCCESS,30710,C4HwMEa2SKmxSUb3OLq6Gg
2609,Connected486#2379,1741859214791,3,30728,30723,92186,0.0,0,0,0,1,SUCCESS,30728,kTVl60o6QH-s4bBrZtBzUA
2610,TechnicalEngineer#4934,1746455935898,3,30731,28193,92194,0.3333333333333333,0,1,1,1,SUCCESS,30731,Pa8_MFegRhKWsRldqYp9QA
2611,DesktopEngineer#4567,1743095838659,3,30732,30596,92196,0.0,0,0,0,2,SUCCESS,30732,qm16JS3CRzucmV1kF32TPA
2612,IterativeDeadline#5639,1752809569585,3,30752,25135,92256,3.0,0,9,9,3,SUCCESS,30752,qYL71nxLTO6DyiioGeiEBw
2613,MechanicalMethod#5054,1746219175239,3,30753,30006,92259,0.0,0,0,0,2,SUCCESS,30753,waHXy0RNS6CpeaGeW_JCUw
2614,LeetZone#4018,1736841986686,3,30753,30666,92260,0.0,0,0,0,1,SUCCESS,30753,6hMH2rlETbuQaXLMmjzeZw
2615,IterableFunction#1567,1746191318228,3,30753,29517,92261,0.0,0,0,0,3,SUCCESS,30753,1Q2OqG4DR8W6pLHSlh2DDA
2616,BeckyS,1748001650829,3,30753,25594,92259,3.0,0,9,9,1,SUCCESS,30753,eMcmcPSlSp-UOBNgrP1oqA
2617,emanueldlukas#7252,1745817046669,3,30760,28733,92282,0.3333333333333333,0,1,1,5,SUCCESS,30760,5qjiCrlFRZuQOB1BPnNukQ
2618,JavaMethod#5944,1746087760413,3,30774,30651,92322,0.0,0,0,0,3,SUCCESS,30774,ESU3PH4jSBic74tDSkzWvA
2619,Air-007#05,1745207005513,3,30776,30597,92330,0.0,0,0,0,1,SUCCESS,30776,HDfBwzXORPK0jwsFLFkkLw
2620,Zyh-04,1745307999987,3,30777,30466,92332,0.0,0,0,0,1,SUCCESS,30777,AMqATtvKSsqzvTgJJD7xBQ
2621,ProcessingError#6769,1748006624198,3,30796,30009,92388,0.0,0,0,0,1,SUCCESS,30796,4ONrp2HYQBqLvbXjSB3EKA
2622,FuturisticError#1646,1737694584196,3,30796,30529,92389,0.0,0,0,0,1,SUCCESS,30796,u3v6vKvaSyKnazYdEN0Mtw
2623,AccessibleHypothesis#4674,1747437246988,3,30797,30592,92392,0.0,0,0,0,1,SUCCESS,30797,HL8eQOO7Qk2ItpRf2t8PVg
2624,ComplexNetwork#4324,1738611257447,3,30799,30599,92398,0.0,0,0,0,1,SUCCESS,30799,6jGTmblNRu6W4Hjd88njGw
2625,GammaState#2020,1748885910229,3,30799,30730,92397,0.0,0,0,0,4,SUCCESS,30799,hXjSf-ePRYq5HvMtJ06Qrw
2626,ComplicatedShell#3924,1751941606150,3,30819,30068,92458,0.0,0,0,0,1,SUCCESS,30819,DvBkv0vUTzSWrygDFgrPcg
2627,FungibleTest#9324,1744193307981,3,30820,30130,92461,0.0,0,0,0,2,SUCCESS,30820,Y-iKHA28T4O-Jy-99wfPow
2628,MemoryVariable#3711,1747130505077,3,30820,30603,92462,0.0,0,0,0,1,SUCCESS,30820,hA9ntky2TF6ys870MdKw5A
2629,NullLambda#6957,1738479453743,3,30822,24793,92468,3.0,0,9,9,2,SUCCESS,30822,u-cE4xADTYO1k8TUKfuQUg
2630,YgordeAlmeidaPereiraUFCG,1746236173350,3,30840,16668,92521,2.6666666666666665,0,8,8,1,SUCCESS,30840,i2_Vx9UkSgSdzyVDfGPnGQ
2631,IsabellaMacedo-UFAM,1747110132921,3,30841,30591,92523,0.0,0,0,0,11,SUCCESS,30841,z5NU3hffT5at67NFxlowbQ
2632,SequentialMethod#9457,1738328002258,3,30841,30334,92523,0.0,0,0,0,1,SUCCESS,30841,BQlI77RtR-uq0FwqMjKdYQ
2633,StructuredOrder#8649,1740363764282,3,30842,30599,92526,0.0,0,0,0,2,SUCCESS,30842,9CkSowBQSZKrACM6w5AK2g
2634,HigherError#1068,1748325062459,3,30843,28733,92531,0.3333333333333333,0,1,1,3,SUCCESS,30843,bY-oyKtyQQ-eFjmkClbfuQ
2635,StructuredToken#8640,1749846864507,3,30862,30666,92588,0.0,0,0,0,1,SUCCESS,30862,p78xrtJDSQO5HAhJM0nLLg
2636,RobotArgument#6156,1747030499486,3,30864,30465,92594,0.0,0,0,0,1,SUCCESS,30864,Yuua4zi_SOSyPoFZD5N2kA
2637,Tablet486#0843,1748023867071,3,30865,30258,92597,0.0,0,0,0,1,SUCCESS,30865,p6T8AHIcSIGVHyrjODt5jQ
2638,ImportantLine#3405,1746185295608,3,30865,30134,92595,0.0,0,0,0,1,SUCCESS,30865,VL6pLmZYRF6K_-3vSmxgFQ
2639,IterativeEngineer#7251,1743584819921,3,30885,30065,92655,0.0,0,0,0,1,SUCCESS,30885,Du1Om78xStWlk7VOL7bt3w
2640,ComplicatedScope#4175,1751047351936,3,30885,30202,92656,0.0,0,0,0,8,SUCCESS,30885,3J0vBIBsQ3ajfZxNtUt3FQ
2641,GenerativeArray#9745,1749483246702,3,30885,30656,92656,0.0,0,0,0,1,SUCCESS,30885,-pUeya85RdW_uNlr-kRIaQ
2642,Kotone-Matsutani,1736957395234,3,30886,22867,92659,3.3333333333333335,0,10,10,6,SUCCESS,30886,ekQ2DfWtTPiIARwP_fhpaQ
2643,10xArray#1670,1745909758684,3,30886,30067,92658,0.0,0,0,0,2,SUCCESS,30886,_2EyOgjlQM6nkUThiGRrrg
2644,AsynchronousSchematic#8322,1747088414018,3,30887,30734,92663,0.0,0,0,0,2,SUCCESS,30887,8s0GY-UfRCiDBcl2fOQ-lw
2645,SalilGrover,1747318150606,3,30889,20274,92669,3.0,0,9,9,3,SUCCESS,30889,OBsoyN9aRiWbLMjq0HEgCQ
2646,Team3-Anwer-Gupta,1745032779493,3,30907,30528,92722,0.0,0,0,0,3,SUCCESS,30907,N_NgYUZ6SiaLKcgwah65Yg
2647,MariaCelina,1753073376798,3,30908,17937,92725,2.3333333333333335,0,6,7,3,SUCCESS,30908,pEbSxucUQpGllIRZPEe14g
2648,LoopingGame#8100,1746310902281,3,30910,30800,92730,0.0,0,0,0,1,SUCCESS,30910,Cxw3xmasRqOARy027pikjA
2649,AsynchronousCommand#8091,1744775241983,3,30930,30524,92790,0.0,0,0,0,1,SUCCESS,30930,eKSUYlPTQ7SXcC4-6r7Kkg
2650,StructuredDebugger#3162,1748330781800,3,30930,30464,92791,0.0,0,0,0,2,SUCCESS,30930,9KvuLKeaSBSNCTQu-qQRQA
2651,FungibleTester#3278,1745093729827,3,30930,30390,92791,0.0,0,0,0,1,SUCCESS,30930,vq9HygXPRt6jASA9E7XHrw
2652,FunctionalSlice#8017,1746005665307,3,30931,30802,92794,0.0,0,0,0,2,SUCCESS,30931,x3CZbP8SQzKd1aO_LwTVww
2653,InteractiveSandbox#1209,1746002104977,3,30932,30862,92796,0.0,0,0,0,1,SUCCESS,30932,B9Y8nUzCT_-2LyvW_IQ4XQ
2654,Ude25,1745549740576,3,30932,30732,92798,0.0,0,0,0,2,SUCCESS,30932,a8wijrYaSXSjsr_QCEGT-g
2655,UpgradedArithmetic#9302,1737155736768,3,30952,30141,92857,0.0,0,0,0,1,SUCCESS,30952,2Nhkyaq_R_CEH4qLrfwpag
2656,MemoryArray#6913,1746720340763,3,30952,18065,92856,3.3333333333333335,0,10,10,1,SUCCESS,30952,yVLxJBuKRpatQMDCh1ooyw
2657,sRICKMTW-CHANG01,1751189508682,3,30952,22264,92858,2.6666666666666665,0,8,8,1,SUCCESS,30952,kYC_4nZdQdWkcAR13_i4gg
2658,BlockchainDeadline#6624,1743996348040,3,30953,30523,92861,0.0,0,0,0,6,SUCCESS,30953,MKV-J_soSsmcYmp7egTULw
2659,Heikki,1743488940258,3,30954,30403,92862,0.0,0,0,0,5,SUCCESS,30954,pz-csEWuS9uc29BGEFYLTA
2660,SolvableMetaclass#8472,1745308609005,3,30973,30534,92920,0.0,0,0,0,2,SUCCESS,30973,U62OifrQSeuHzflNx3ANZQ
2661,jana,1737577113216,3,30973,30866,92921,0.0,0,0,0,1,SUCCESS,30973,JrtPbUy9QHqYJ5OJ-Rwqew
2662,Zero-dayLambda#5040,1742428138133,3,30974,30931,92924,0.0,0,0,0,1,SUCCESS,30974,AACzW2xlSUGNchQFMde7WQ
2663,MobileBooster#6813,1749453212424,3,30975,30800,92927,0.0,0,0,0,7,SUCCESS,30975,_WwSoBkMQ3KvhI35mIVRTA
2664,ContinuousPresentation#7783,1742229216667,3,30975,29934,92925,0.0,0,0,0,1,SUCCESS,30975,BTc43fHsRuereYpOa3h_nw
2665,Rocketman#0598,1743703408001,3,30976,28599,92929,0.3333333333333333,0,1,1,1,SUCCESS,30976,oD1UvqkxTi2nevqM9T_dJw
2666,EUI--G8,1738148644490,3,30995,30790,92985,0.0,0,0,0,2,SUCCESS,30995,wh0rSLaZS8-E_JxfLt1NcQ
2667,TW-TonyKuo,1750501753878,3,30996,30871,92990,0.0,0,0,0,2,SUCCESS,30996,V_ri9dKrSxuka4RLljq94g
2668,10xCircuit#1435,1741844775374,3,30997,29139,92992,0.3333333333333333,0,1,1,2,SUCCESS,30997,TfCZmQllS66o33weaKyEeQ
2669,AutomatedSwitch#3114,1746183817446,3,30998,30804,92996,0.0,0,0,0,4,SUCCESS,30998,J98_DNrgQ4iO8KC21d2FDw
2670,UnboundModel#6832,1747630784419,3,31018,30322,93056,0.0,0,0,0,4,SUCCESS,31018,s9gj47CvSEezr6XnxDEFSg
2671,NumericHacker#8570,1749721876923,3,31020,28465,93062,0.3333333333333333,0,1,1,1,SUCCESS,31020,Jpe4Uo1HRnKJpBeXHqm-jg
2672,EncryptedResource#1980,1748199484557,3,31021,30659,93064,0.0,0,0,0,1,SUCCESS,31021,8-NEnFX_SZOd7kuAElbHnA
2673,CreativeEvaluation#2527,1744134848212,3,31021,27132,93065,1.6666666666666667,0,5,5,1,SUCCESS,31021,GntHlg_BRw2KQXZTf1WqXQ
2674,BigString#5339,1743937485917,3,31040,30468,93122,0.0,0,0,0,7,SUCCESS,31040,Rujq3I9SR9eKQR_EOKRzqQ
2675,HashableTag#3054,1743647003230,3,31041,30402,93125,0.0,0,0,0,1,SUCCESS,31041,FXczFTYYTGeBkzIzooRHaQ
2676,IshworPaudel,1744768973132,3,31041,28528,93124,0.3333333333333333,0,1,1,3,SUCCESS,31041,KBm7aIAYTRCQSSlQdti5aw
2677,VirtualDescriptor#1719,1751730725214,3,31042,30337,93126,0.0,0,0,0,1,SUCCESS,31042,GYMmRv_sRkGLnUVwGB1Yjw
2678,ComplexServer#9087,1745559187234,3,31043,25805,93131,1.0,0,3,3,1,SUCCESS,31043,eRYgTz-hSye8nuWf5X6QYw
2679,ComplicatedNamespace#8469,1746006116599,3,31044,30595,93132,0.0,0,0,0,1,SUCCESS,31044,Go0z4oAyRqmcW0r0HN5I5Q
2680,BigSchematic#1443,1742809367131,3,31063,30992,93191,0.0,0,0,0,1,SUCCESS,31063,eaClV6mYTvGSwlPiq68iAg
2681,GammaState#1727,1736791639366,3,31063,30799,93190,0.0,0,0,0,1,SUCCESS,31063,2dlZTitnSL-5oZbEeajDAQ
2682,ContinuousNumber#2099,1743705439041,3,31063,30734,93191,0.0,0,0,0,1,SUCCESS,31063,DlAIRnvlTYO6GfhWXdj_uA
2683,QualityAnalyst#6863,1746723542712,3,31063,27333,93191,3.6666666666666665,0,11,11,2,SUCCESS,31063,LT-_Lh_WSjyPzWbY4CkBFA
2684,MechanicalDeadline#8136,1747324009307,3,31064,18195,93193,3.3333333333333335,0,10,10,5,SUCCESS,31064,bZ6sQcQgRqW4tVxvtWz6Rw
2685,BetaCallback#9769,1743912144834,3,31065,30660,93195,0.0,0,0,0,2,SUCCESS,31065,3W228blDQ6G-bqKOVoTbWg
2686,PrototypeDelta#3340,1737521367812,3,31065,30932,93195,0.0,0,0,0,1,SUCCESS,31065,ihAr-31wQpiOdB8WxJr39g
2687,NumericNamespace#3940,1736551538739,3,31084,30532,93254,0.0,0,0,0,1,SUCCESS,31084,plc_fZaMREW-3af5BsSrQQ
2688,DeepAbstraction#2642,1746181204271,3,31086,30932,93258,0.0,0,0,0,2,SUCCESS,31086,Uya2TucATLKlymqd7xTpRQ
2689,Zero-dayNetwork#6736,1746090121307,3,31086,30533,93258,0.0,0,0,0,2,SUCCESS,31086,qXosKUC0QBuJgmizPqX8hQ
2690,UrgentArchitect#2579,1746174061923,3,31087,30462,93261,0.0,0,0,0,3,SUCCESS,31087,SPlkXZ6OQ4mCqUU7MPtozA
2691,Davi-Facundo-UFC,1746653048946,3,31088,22127,93265,3.6666666666666665,0,11,11,4,SUCCESS,31088,5ny2jxo2Q5mZ7HvSn4ysiQ
2692,ReferenceComment#1363,1741885871839,3,31089,29260,93267,0.3333333333333333,0,1,1,1,SUCCESS,31089,rfuOphrhSUek3aTib4ShNA
2693,BackloggedServer#2431,1747665776888,3,31105,30851,93316,0.0,0,0,0,1,SUCCESS,31105,3RRjR07tS8CkYM9ZO9tytA
2694,CyberneticSlice#3285,1750390537460,3,31108,30860,93324,0.0,0,0,0,2,SUCCESS,31108,BZLYvMvoR1Suo8r93auHog
2695,ProvisionalCommand#2235,1740649716609,3,31108,30993,93325,0.0,0,0,0,1,SUCCESS,31108,uwlQNFFzTHKJJAbaTdPnzg
2696,EsteemedResource#0665,1744788347922,3,31108,25466,93326,3.0,0,9,9,1,SUCCESS,31108,rLhZCvQ9Qxq6nlYOCKZVIg
2697,CyberneticExpert#4562,1749026009909,3,31109,30667,93329,0.0,0,0,0,4,SUCCESS,31109,c_ofTG69RY-uQ4qg_fnRcg
2698,FocusedShell#2157,1743524585610,3,31109,30198,93329,0.0,0,0,0,1,SUCCESS,31109,yEO_Efx5TJO8qP7JEZSzLQ
2699,GIST-DeepRacer12,1752904467518,3,31109,29267,93328,0.3333333333333333,0,1,1,1,SUCCESS,31109,IaMAeKrGTju4jklO8KuMUw
2700,ConnectedParameter#7723,1746575823453,3,31109,30925,93327,0.0,0,0,0,1,SUCCESS,31109,oT04xUsqQP2OIv1lz57Svg
2701,FocusedState#8262,1747660778768,3,31109,31064,93327,0.0,0,0,0,1,SUCCESS,31109,3Ys70i8MRsKFuFHsW4UDtg
2702,KrakowTeam-VitaliyRyzhynsky,1747917661979,3,31110,24861,93331,3.0,0,9,9,5,SUCCESS,31110,XjRGRh8-RWqdT2OXF4LNgw
2703,UnboundEnvironment#4978,1741920958954,3,31130,18998,93392,2.3333333333333335,0,7,7,2,SUCCESS,31130,LCe61DOUSj6VCH-8n42tfA
2704,ContinuousEnvironment#1629,1741726416462,3,31130,30734,93390,0.0,0,0,0,13,SUCCESS,31130,peaBn5OCReqY53hWyTiXhQ
2705,NumericDescriptor#3286,1742378056259,3,31130,29269,93392,0.3333333333333333,0,1,1,1,SUCCESS,31130,DrACo1BhTk2VtCiQimiagg
2706,DeepNotation#4902,1746180742769,3,31130,23068,93392,3.3333333333333335,0,10,10,5,SUCCESS,31130,mKeJ6ln-ToG0bIkY7Z8CnA
2707,Team-Late-Apex-Moreno,1744651607895,3,31131,30926,93395,0.0,0,0,0,1,SUCCESS,31131,sk_LyQ49RiW98ILac08YNQ
2708,MemoryHypothesis#3076,1746087371211,3,31131,31058,93393,0.0,0,0,0,4,SUCCESS,31131,UMCv5fvYSJaL41aMJioOUg
2709,10xSwitch#5684,1748406442445,3,31132,31063,93396,0.0,0,0,0,2,SUCCESS,31132,tpUOvmBKQIefnxyWLJ7nVA
2710,ParametricZone#4634,1740497166690,3,31152,28598,93458,0.6666666666666666,0,2,2,2,SUCCESS,31152,4hzn4MQkSgCnS7HRU-sh8g
2711,FocusedParameter#0702,1742921715356,3,31153,27262,93460,0.6666666666666666,0,2,2,4,SUCCESS,31153,FxFiTBnKRE-6uCa55sU-Nw
2712,TIF-Spark,1747320835784,3,31153,29268,93461,1.3333333333333333,0,4,4,3,SUCCESS,31153,liKDowM7Rka8dOtW9yyAQw
2713,PachecoAparicio,1739808691551,3,31153,29002,93460,0.3333333333333333,0,1,1,3,SUCCESS,31153,bHQN3Zt8RD-PaFRq_8X4Sg
2714,TIF-Need-for-speed,1744715583873,3,31154,31060,93462,0.0,0,0,0,2,SUCCESS,31154,xkETu2SnSZeKYj3zi_F4Jg
2715,BooleanWorkaround#6103,1749562874297,3,31175,31129,93526,0.0,0,0,0,1,SUCCESS,31175,Q3vgMHwiQTqIa_ilui4DKQ
2716,ChenchoVi,1739793193983,3,31175,25857,93526,3.0,0,9,9,3,SUCCESS,31175,rkb_qi2cRTy5i1TpjgjT_w
2717,FiniteLambda#5591,1740163841828,3,31175,30532,93525,0.0,0,0,0,1,SUCCESS,31175,YZCBd6LAQfmL7EkKAEWA3Q
2718,NumericArchitect#7798,1746016474884,3,31176,30591,93530,0.0,0,0,0,4,SUCCESS,31176,gAZucb3CTymTlzempWTFNw
2719,BooleanPackage#5885,1749589879412,3,31195,30999,93587,0.0,0,0,0,1,SUCCESS,31195,WU7yAeQXSfqgd11C2mNEcg
2720,NTi-G8,1738515620704,3,31196,28197,93589,2.6666666666666665,0,8,8,3,SUCCESS,31196,EC4FpJONSnmSV4qw7J8Feg
2721,FB,1746760486863,3,31197,31065,93591,0.0,0,0,0,1,SUCCESS,31197,qPFdT0WTR3SZkWgLVHDONA
2722,BrainyFunction#1737,1741333023156,3,31197,22397,93593,3.6666666666666665,0,11,11,2,SUCCESS,31197,KZQoxWDJTmqON0nG8Dlv6w
2723,FocusedLoop#2411,1747157950109,3,31198,30065,93595,0.0,0,0,0,1,SUCCESS,31198,JtOffuUQR0WjxZMYVV2G8g
2724,NestedAnalysis#4183,1745390858444,3,31198,29531,93594,0.3333333333333333,0,1,1,1,SUCCESS,31198,-eHu_q2eRzu1gqG7DOejrw
2725,UpgradedDigit#3440,1738995058625,3,31198,23672,93595,3.3333333333333335,0,10,10,2,SUCCESS,31198,XvpnRNsFQFOQGcBLY7f5Gw
2726,MSEDU-S10,1752641660841,3,31198,29336,93595,0.3333333333333333,0,1,1,5,SUCCESS,31198,0EzNuH94QBmwlhatlXOByg
2727,ComplexGame#9312,1740675079668,3,31198,28934,93595,3.3333333333333335,0,10,10,1,SUCCESS,31198,qTZaMeOdQGS-uETP6z8ywg
2728,EsteemedAbstraction#5325,1749497567284,3,31218,30988,93656,0.0,0,0,0,1,SUCCESS,31218,HH8t4XjDRGGiDS2ej5ItpQ
2729,YevheniiZahynailo#0469,1743533922116,3,31219,30531,93659,0.0,0,0,0,3,SUCCESS,31219,bvAtnneOTWWMIMPCrWYbFQ
2730,PassingDataset#4650,1740431936133,3,31219,20662,93658,3.0,0,9,9,6,SUCCESS,31219,kbA54M9xSzaPQidiBe2mCA
2731,GIST-DeepRacer10,1752901328532,3,31219,29138,93657,0.3333333333333333,0,1,1,2,SUCCESS,31219,vnvByeimQgmStJL8YXtUmQ
2732,FocusedNamespace#4710,1743279124905,3,31220,29268,93662,0.3333333333333333,0,1,1,1,SUCCESS,31220,hDv7xX_ETPKxmoiY_NKmnA
2733,PrototypePoint#3805,1749995932260,3,31220,31069,93662,0.0,0,0,0,1,SUCCESS,31220,fF6nq40XQNeWTOwry_lNXA
2734,FormulaicGrid#8112,1740892199451,3,31220,30997,93660,0.0,0,0,0,1,SUCCESS,31220,qWQz2IZ_QpOGo5p_WW9SZA
2735,FungibleString#1538,1742605842535,3,31220,31196,93662,0.0,0,0,0,2,SUCCESS,31220,4xBA5fiZQGiRxlvHbC4zNQ
2736,MechanicalCommand#2382,1744781816527,3,31239,29059,93717,0.3333333333333333,0,1,1,1,SUCCESS,31239,hVlWonAwSlmWl7L5UFHZrQ
2737,ASCIITag#2893,1737264736123,3,31240,31068,93722,0.0,0,0,0,1,SUCCESS,31240,Y5CqpkhxT6yhZ6Y6MOk5qQ
2738,ProgrammingCoder#8436,1749691241028,3,31241,31000,93724,0.0,0,0,0,1,SUCCESS,31241,DLdytrVgQ5iJ_W1SdTgzGg
2739,CurlyArray#1295,1747741907901,3,31242,30869,93727,0.0,0,0,0,1,SUCCESS,31242,9U28rlbNSX-ewXyx7rfcBA
2740,MachineArray#0025,1743532786514,3,31242,29523,93727,0.3333333333333333,0,1,1,5,SUCCESS,31242,Tg7ib16XT7C6wbZlD2QVYg
2741,UnboundCircuit#5376,1743239211986,3,31243,29391,93730,0.3333333333333333,0,1,1,1,SUCCESS,31243,zjjjO7aRRHSG7hmn4f4YXw
2742,PrimeTable#2918,1736875040963,3,31244,23863,93733,3.3333333333333335,0,10,10,4,SUCCESS,31244,BYcXufpQRA6WSTjjY4Pjiw
2743,PrimeModel#3387,1741920989354,3,31263,26255,93791,2.0,0,6,6,2,SUCCESS,31263,6EZrL-C6SsaMrv-12_jmIg
2744,ConnectedSystem#5725,1740101309831,3,31263,31132,93789,0.0,0,0,0,2,SUCCESS,31263,hKnhoABbRT6wYf2GZ2cG_w
2745,KidnDadITSoup,1739299503448,3,31263,31072,93790,0.0,0,0,0,2,SUCCESS,31263,obWYMKhSQCi71-QdjIlr-w
2746,CriticalSwitch#3026,1747236438235,3,31263,30597,93791,3.0,0,9,9,1,SUCCESS,31263,s31_AY4WTmyyACs5skjW2A
2747,FocusedContext#9415,1745072898710,3,31265,31066,93797,0.0,0,0,0,1,SUCCESS,31265,LUjMRsrhSVeql92Nkuue5g
2748,ASCIIComment#8663,1739303765205,3,31284,30728,93852,0.0,0,0,0,1,SUCCESS,31284,V1wwrKD9TeSK5zcwz5zrkA
2749,Tomppa#,1747853381874,3,31285,30990,93856,0.0,0,0,0,1,SUCCESS,31285,E_E_Vt9dRMuTFZ5QI-eb2A
2750,ProcessingDocumentation#6803,1741589917312,3,31286,29535,93858,2.3333333333333335,0,7,7,4,SUCCESS,31286,UUHRxbzEQEiFWQf0lNWvLg
2751,Storm-Blossom,1742825634805,3,31287,30931,93862,0.0,0,0,0,1,SUCCESS,31287,EaTgLBzSShyEdmurP9yRUg
2752,SequentialArgument#9197,1746003856470,3,31288,30935,93865,0.0,0,0,0,4,SUCCESS,31288,6U4iIta7QmOCvgQ9IH587Q
2753,FuturisticAnalyst#6205,1747293946298,3,31289,22398,93867,1.6666666666666667,0,5,5,5,SUCCESS,31289,tY-z5oxLSlO6tKIxj3bUpQ
2754,ConnectedClass#2350,1740780927994,3,31308,30994,93924,0.0,0,0,0,1,SUCCESS,31308,cMgJZ_b9SWawI31NDvrJMg
2755,WebEvaluation#7453,1737122704243,3,31308,30992,93925,0.0,0,0,0,1,SUCCESS,31308,EHLh5BuBRXWf7c2yygwQ0Q
2756,Immutable486#1827,1738626166142,3,31308,28326,93924,0.6666666666666666,0,2,2,1,SUCCESS,31308,37JfX451TWuQpIMkXxaFLw
2757,UpgradedSchema#3946,1745681718464,3,31308,30602,93926,0.0,0,0,0,1,SUCCESS,31308,Oi80vnQZSEChNBfAWQNCgg
2758,goesto11,1741297124709,3,31308,23923,93926,1.3333333333333333,0,4,4,5,SUCCESS,31308,RtmBImUbRdKysGZIxFCkiQ
2759,ProvisionalInterface#2167,1748334885928,3,31310,26936,93932,0.6666666666666666,0,2,2,1,SUCCESS,31310,TAZIpVCBRt-BXOe164zOFg
2760,AsynchronousOrder#1795,1746497495838,3,31310,23672,93931,2.3333333333333335,0,7,7,9,SUCCESS,31310,nuYMusoRSO2Y8xyUH0z6Aw
2761,TIF-Racing-Champions,1745348290355,3,31310,28999,93932,0.3333333333333333,0,1,1,1,SUCCESS,31310,Qo-9lOdqQq2yuIKhbp-u-g
2762,BetaTech#3529,1746718090610,3,31310,22328,93931,2.6666666666666665,0,8,8,2,SUCCESS,31310,4CA1DPgFQIilFvYfBLPebQ
2763,TIF-Blazing-Wheels,1745734621999,3,31310,25609,93932,4.0,0,12,12,5,SUCCESS,31310,c7c6cb609ff14cabb079cw
2764,ComplexSystem#4966,1740574000492,3,31310,26064,93930,3.0,0,9,9,1,SUCCESS,31310,d83c0CnNQLuMBPYnOEwM2w
2765,InteractiveToken#2853,1746971770378,3,31328,28195,93985,2.6666666666666665,0,8,8,27,SUCCESS,31328,O-wRfgSmSSKHgrrJSPvBWw
2766,QuickBuster#0728,1752701184437,3,31330,30803,93992,0.0,0,0,0,1,SUCCESS,31330,6QZiqJ3ySt-Rz1kYzMOnNw
2767,MobileAnalysis#4764,1746325748845,3,31330,29399,93991,0.3333333333333333,0,1,1,4,SUCCESS,31330,x9IR5rO3QR-1BE14Soi6xQ
2768,Rafael-Cezimbra-CIMATEC#0001,1746381767644,3,31331,24594,93994,2.3333333333333335,0,7,7,4,SUCCESS,31331,XA6608qMT-uLjBWwOTbg1g
2769,QuickTag#8400,1745999432339,3,31331,31267,93993,0.0,0,0,0,2,SUCCESS,31331,lG3RTGoZQ8uKA-IWPqUx_w
2770,ComplexInterface#2675,1749033612448,3,31332,31070,93998,0.0,0,0,0,1,SUCCESS,31332,sSgiN3I6Ty6D8HtmWfcD9w
2771,BackloggedAttention#5611,1741405448994,3,31333,27731,93999,0.6666666666666666,0,2,2,1,SUCCESS,31333,8NV5Q7ZlRzmtCX9T7W_asQ
2772,QualifiedObject#8553,1737691361996,3,31352,31262,94058,0.0,0,0,0,1,SUCCESS,31352,QenBgQ9UQqKE5cJRUvttdQ
2773,CriticalDescriptor#4438,1739722969723,3,31352,29328,94058,0.3333333333333333,0,1,1,2,SUCCESS,31352,VoNBzlqfS2mDoa0uQXT3Rw
2774,GenerativeFunction#5258,1742657676904,3,31352,29200,94057,0.3333333333333333,0,1,1,1,SUCCESS,31352,T1_pzz2NTJy1MS72It_IKg
2775,BackloggedCallback#1294,1736853625872,3,31352,30989,94056,0.0,0,0,0,1,SUCCESS,31352,pVRP162fSXGIFivQc9IfOg
2776,NumericByte#7130,1740151318860,3,31352,23124,94058,2.6666666666666665,0,8,8,1,SUCCESS,31352,JO2h3NJ9Tqa8S2AX2ymcZw
2777,JASHPATEL,1746937024493,3,31396,18866,94188,2.3333333333333335,0,7,7,5,SUCCESS,31396,uuC6QaQ_SaKh3QnOMtT_Kw
