Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
360,CleanGrid#5936,1737363133290,3,23664,22804,70994,0.0,0,0,0,1,SUCCESS,23664,Ames5H6qRvCYJtkg4ukqlg
361,CyberneticPoint#4409,1740573403487,3,23755,19464,71265,1.6666666666666667,0,5,5,1,SUCCESS,23755,_p4BmeViQ_GO0mG2jXYkjw
362,ASCIIZone#0720,1741256627989,3,23777,17866,71333,1.0,0,3,3,2,SUCCESS,23777,2MQIXDx1TzqD0IkH2Jf09A
363,JavaValue#2962,1738852550318,3,23796,14853,71388,1.6666666666666667,0,5,5,4,SUCCESS,23796,hkxg_ZXxR-qw-z-SR488Ow
364,NestedComment#6154,1736963812386,3,23829,17258,71488,1.3333333333333333,0,4,4,1,SUCCESS,23829,xx_WbCleSHqHZHLwmNNjSA
365,DeepFunction#2036,1737458676329,3,23884,21593,71654,1.3333333333333333,0,4,4,3,SUCCESS,23884,YC0EqrEiQaSI8aIGVhgF6Q
366,GT-Racing,1738171504957,3,23925,17110,71777,2.3333333333333335,0,7,7,10,SUCCESS,23925,w9zvXqmyRFWjHCr1e_v0-g
367,CurlyState#2994,1736886410371,3,23952,23397,71857,0.0,0,0,0,15,SUCCESS,23952,zUr3z6p7QOGMvY6fnRI8Vw
368,FungibleDiff#8925,1737166628100,3,24018,23068,72056,1.0,0,3,3,2,SUCCESS,24018,KWjtEO9BT_Odzz0MW-Fmuw
369,ITI-test,1738346363672,3,24020,20266,72061,1.6666666666666667,0,5,5,8,SUCCESS,24020,-wVtKbmIRWOGptQW0h5_FA
370,ITI-G8,1738699424383,3,24064,21926,72193,1.3333333333333333,0,4,4,3,SUCCESS,24064,KjWE_zD8Rf6arSZoD4Lv-Q
371,BigMethod#3556,1736750647756,3,24108,21063,72325,1.6666666666666667,0,5,5,2,SUCCESS,24108,Ej9fZ6-YSKC5Wsz1IkDsCA
372,ITI-G2,1738702441183,3,24109,13401,72327,2.0,0,6,6,1,SUCCESS,24109,8b-tymmySZ61T5xcV8FfpA
373,ReferenceGlyph#0862,1738665932581,3,24241,18797,72725,2.0,0,6,6,3,SUCCESS,24241,7IkSVuz0QSC8OXo4t6C1jw
374,MemoryGrid#7161,1736230893528,3,24264,15064,72792,1.6666666666666667,0,5,5,1,SUCCESS,24264,BNwKM8-YRQCuX9ntomCRjQ
375,BooleanDigit#1756,1736598679832,3,24286,16526,72860,1.6666666666666667,0,5,5,1,SUCCESS,24286,ewSl6olcT7e6gk_Strrnlg
376,ProgrammingArray#0783,1738429198026,3,24341,24294,73024,2.0,0,6,6,3,SUCCESS,24341,N5DcN7ZdT_Kc51og5pfRIw
377,UpdatedPackage#7170,1736670460546,3,24420,21193,73260,0.6666666666666666,0,2,2,7,SUCCESS,24420,BPkAihlkRv6f1hMg6jEvZg
378,UnicodeCircuit#8195,1739905631543,3,24576,20933,73729,1.6666666666666667,0,5,5,9,SUCCESS,24576,vUrohakXQTeGZPUdb2qjZg
379,Mario-GDN,1740083167923,3,24642,19395,73928,2.0,0,6,6,4,SUCCESS,24642,6m5ZjTX8SAy6CEu_YuQlUA
380,SecureScope#1004,1738335078385,3,24663,22802,73990,0.3333333333333333,0,1,1,1,SUCCESS,24663,u2jhN7hbRE2P8qAZ-LpT2w
381,FungibleBrackets#4211,1736853565198,3,24795,20596,74386,1.6666666666666667,0,5,5,2,SUCCESS,24795,OYricSmDSnSqkSlVT9OoAQ
382,ELS2#Yanagisawa,1740642375682,3,24797,22256,74392,1.3333333333333333,0,4,4,18,SUCCESS,24797,uxQ-yEnnQpmJFwhWXJu37A
383,S1-PhilNowlin,1737999368862,3,24798,20202,74395,0.6666666666666666,0,2,2,1,SUCCESS,24798,-IoHfMq-S_K2d2Ur0yKauA
384,GlobalFunction#3290,1740573457157,3,24840,16456,74522,1.6666666666666667,0,5,5,1,SUCCESS,24840,rFP2kb9uRE-F55vwhKvbiQ
385,BooleanCoder#8198,1737002475379,3,24885,24728,74657,0.0,0,0,0,1,SUCCESS,24885,eb20DmyGQruaXYzpn7q_Og
386,Machine486#5678,1740572667999,3,24885,20993,74656,1.6666666666666667,0,5,5,1,SUCCESS,24885,oxCdzDQwT4utvB6kF31MeA
387,Furrari2025,1738347708810,3,24906,22597,74718,0.3333333333333333,0,1,1,3,SUCCESS,24906,6XVFUn9sTEqqnV9AIObtXQ
388,InfiniteLanguage#2365,1737816352684,3,24910,24602,74730,2.0,0,6,6,1,SUCCESS,24910,q4Mhaw2_RjCE6WKBPPAeiw
389,SigmaRacer,1737767018972,3,24910,19526,74730,2.0,0,6,6,1,SUCCESS,24910,n_auceybSUOELm7O1NO9aQ
390,UrgentModel#5418,1740573125152,3,24929,21264,74789,1.6666666666666667,0,5,5,3,SUCCESS,24929,ADz9pU5hRA2J4DNlNiIU7A
391,FiniteClass#8358,1741167105623,3,24953,20000,74860,1.0,0,3,3,4,SUCCESS,24953,TleJ97CySYep7e6NieR5Qw
392,SignificantName#1355,1737143188145,3,24998,19657,74995,2.0,0,6,6,5,SUCCESS,24998,uHpPajGyT_e63UVXRQQ08w
393,ITI-G11,1738689035777,3,25086,23191,75258,2.3333333333333335,0,7,7,1,SUCCESS,25086,Ky94kSgOQ6CVdH6M7cvupQ
394,GenBDA-M01,1739248837115,3,25116,18461,75350,1.3333333333333333,0,4,4,8,SUCCESS,25116,uqCecsdUTJq9r9Aa-RCkJA
395,Anubhav,1738098792624,3,25153,21390,75460,1.6666666666666667,0,5,5,3,SUCCESS,25153,Ec7EKxBPQcSW5p2Tlq3lXA
396,NestedToken#9934,1737827371411,3,25197,18587,75591,2.3333333333333335,0,7,7,2,SUCCESS,25197,ta4NmwhdRl6kfgcAKxW-FA
397,QualitySchema#9775,1738668878907,3,25219,13061,75659,2.3333333333333335,0,7,7,7,SUCCESS,25219,tMf91BjHRnGbW9tqvDS-iQ
398,CrypticContext#7314,1737576618195,3,25287,20199,75861,1.0,0,3,3,1,SUCCESS,25287,5veZ6yw1RVqUotguFjG2kg
399,dr-teacher-2,1738645386899,3,25289,17804,75868,1.3333333333333333,0,4,4,1,SUCCESS,25289,CEyUMK5bSHSeJ7fSbsyewQ
400,dr-teacher-12,1738560485479,3,25328,17602,75984,1.3333333333333333,0,4,4,2,SUCCESS,25328,yiAVNHl9Ry-UMSUWFvqGjg
401,CompleteBraces#0208,1738430272698,3,25330,22931,75991,2.3333333333333335,0,7,7,4,SUCCESS,25330,hxMQF5qlSryoMEw2tDkGVA
402,BlockchainCircuit#8328,1740573570863,3,25349,14252,76049,2.0,0,6,6,1,SUCCESS,25349,Y31B3Kq4QEalxhVwJhtU8g
403,NullNode#8244,1738361826385,3,25353,20052,76060,1.0,0,2,3,4,SUCCESS,25353,a4dY6PVKTcKVtVUXugBkaw
404,PathingAttention#1630,1736403210646,3,25488,21670,76465,0.6666666666666666,0,2,2,11,SUCCESS,25488,VnGfwUraRuagO7rx4q8OGg
405,Aspect2312,1739376639936,3,25596,25533,76790,0.0,0,0,0,2,SUCCESS,25596,UeIgZzLWTdWN8vzCD5dIgg
406,Kimetz,1739524386146,3,25597,19797,76793,1.0,0,3,3,5,SUCCESS,25597,-_jS9_UvR6iCmTd68HoLzA
407,QuickNamespace#6481,1738217985592,3,25642,14334,76927,2.0,0,6,6,2,SUCCESS,25642,o-9Z4i8CR1S2Moyjw8mgpg
408,BigObject#7584,1740573509913,3,25664,15200,76994,2.0,0,6,6,1,SUCCESS,25664,u3AmH3r7TgKzAfxhsHS_iw
409,UrgentLoop#8704,1737602880049,3,25706,25601,77118,2.0,0,6,6,2,SUCCESS,25706,tWAclLJ7RL2wTFH0v--sJA
410,SequentialScope#6482,1740659170132,3,25709,21869,77127,2.6666666666666665,0,8,8,2,SUCCESS,25709,V8JYCxPdR_KXU726d3m3Fg
411,DanielCostantinRacer,1739096729949,3,25733,21404,77199,2.6666666666666665,0,8,8,1,SUCCESS,25733,GhOikLJ-TeiygB5I18GAzA
412,ChoosenOne-Dani-Estatut,1737398255939,3,25775,23467,77326,2.3333333333333335,0,7,7,3,SUCCESS,25775,2HEvR8nwRbmWP02_fF4AuA
413,BooleanExpert#8688,1737561472212,3,25776,21935,77328,1.6666666666666667,0,5,5,1,SUCCESS,25776,3lUDrj1aT2uJas8nfRTQEw
414,Shanuka#96,1738037426891,3,25843,18732,77529,2.3333333333333335,0,7,7,1,SUCCESS,25843,H6zk_HVCRgSTJImpC2X-Ww
415,HCAlsos,1738736229943,3,25907,22594,77723,2.6666666666666665,0,8,8,1,SUCCESS,25907,Munh160SQROTssQHBnCB4A
416,tusrau,1737353922839,3,25930,22131,77791,0.6666666666666666,0,2,2,1,SUCCESS,25930,pxr_EG7iQBGAGWuI0rbTdw
417,RobotScript#6983,1740676388056,3,26019,23863,78057,1.3333333333333333,0,4,4,1,SUCCESS,26019,WBItCkCXQNiVG6QMALDl_A
418,Jason-Choice,1740696491577,3,26109,20526,78328,2.0,0,6,6,7,SUCCESS,26109,cKD6xnloTheEagZPwnuKwQ
419,InfiniteSandbox#5672,1740573421552,3,26219,24249,78658,2.3333333333333335,0,7,7,1,SUCCESS,26219,NH0RBPFYTOK5lIisNGYNdg
420,ConnectedLambda#4724,1738641945084,3,26330,25601,78992,0.0,0,0,0,2,SUCCESS,26330,hXANiO7aRGO7kXSdOuN_hw
421,JoshDmngxD,1736440279061,3,26398,24071,79195,0.0,0,0,0,1,SUCCESS,26398,47-GQmXeRQqdchQTOcfOwQ
422,ThisEnvironment#8875,1740439969750,3,26441,25601,79324,2.0,0,6,6,2,SUCCESS,26441,_WWoX41KQRmobigdN6gKDQ
423,dr-teacher-7,1738645290129,3,26506,22660,79520,1.6666666666666667,0,5,5,10,SUCCESS,26506,bEMnRmZISlSacMa4nfM2Xw
424,FormulaicBreaker#3242,1737576021468,3,26529,20258,79588,1.0,0,3,3,1,SUCCESS,26529,ITEevPNcRiqCgTaGeMx5BQ
425,ArtificialInterface#8664,1740677505625,3,26532,19593,79598,2.3333333333333335,0,7,7,1,SUCCESS,26532,UT3PrayNT72FeOpM8SJ8rw
426,CompletePoint#3614,1740052943862,3,26734,25072,80202,0.0,0,0,0,1,SUCCESS,26734,8PJeEMn_S-C_Yx4o0eryNg
427,MemoryMachine#6448,1736925019281,3,26754,19472,80262,1.3333333333333333,0,4,4,7,SUCCESS,26754,PymeC2SfQR-nIOw5VFfMGQ
428,Muthu-Rider,1737732827857,3,26776,21733,80330,1.0,0,3,3,1,SUCCESS,26776,-M-omqCfQXiQ83l35hCA0g
429,RobotSandbox#2072,1737935557273,3,26842,26528,80526,0.0,0,0,0,1,SUCCESS,26842,0t-gH10LQ2GkgQIxFgcOQQ
430,Cosmos,1737582557974,3,26842,26535,80526,2.0,0,6,6,2,SUCCESS,26842,-IeEBKGMTXWtJqLgi7MiUA
431,UpdatedUpgrade#9519,1740677165173,3,26864,21930,80592,3.0,0,9,9,1,SUCCESS,26864,TWlzbVUIT5GXBPVAWTT6jQ
432,WebGame#7816,1740676955257,3,26973,19195,80920,2.3333333333333335,0,7,7,1,SUCCESS,26973,680FIcOGRUGpxxQ91CqEoQ
433,AlphaPointer#0598,1737622145015,3,27019,23594,81059,1.6666666666666667,0,5,5,1,SUCCESS,27019,evpSFLdLQVaoXAZRgThZQQ
434,ProgrammingOrder#9099,1737556757375,3,27021,26867,81063,0.0,0,0,0,1,SUCCESS,27021,hb1mka4-S7ClzG4dYM2N-A
435,Tarunk,1737576313913,3,27042,24792,81128,0.3333333333333333,0,1,1,1,SUCCESS,27042,Qn7mqgDtSmy7r9vYjh6YGA
436,EsteemedArchitect#0048,1740506120364,3,27062,26268,81186,0.0,0,0,0,1,SUCCESS,27062,SN9MvUoxRVi2KS4OOHRxVw
437,InfiniteHypothesis#9627,1740676382827,3,27133,20664,81400,2.3333333333333335,0,7,7,1,SUCCESS,27133,-vhQNrVFSdeFwiDzoA_3BQ
438,OverclockedRacers2025,1738558340788,3,27198,23199,81596,2.6666666666666665,0,8,8,2,SUCCESS,27198,rbqkT7bNT1u1Hn7jjzn8nw
439,GammaSwitch#2821,1741212201272,3,27203,26332,81611,0.0,0,0,0,3,SUCCESS,27203,8P6KzebwQ0Wp-9O2UNsyNQ
440,UpdatedDataset#5341,1739389761884,3,27218,20136,81656,2.3333333333333335,0,7,7,1,SUCCESS,27218,vzI4icf8Qwy2TnBcXhKsDQ
441,shmul#4369,1739009191054,3,27330,23864,81990,1.6666666666666667,0,5,5,19,SUCCESS,27330,vmL7LdHKQMihg_kB6CNJmw
442,Erikku02,1739785888146,3,27420,25596,82261,2.3333333333333335,0,7,7,3,SUCCESS,27420,Qc29_zb3R4GGx_xwUVDs6A
443,HigherMetaclass#4257,1740573100361,3,27439,19800,82319,2.3333333333333335,0,7,7,1,SUCCESS,27439,Crb9bjQDS_OpF9zH4WTVIA
444,IntelligentGame#0692,1738870440625,3,27444,27134,82333,0.0,0,0,0,1,SUCCESS,27444,V5PAd1qiQ46glfUInTBLJw
445,PassingBraces#7578,1736394922985,3,27464,27393,82392,0.0,0,0,0,2,SUCCESS,27464,QsjLX2pnS3uS1Sw2ugFyUQ
446,RecursiveArgument#0042,1736319914254,3,27485,25001,82457,2.3333333333333335,0,7,7,17,SUCCESS,27485,3OREfy9oSY29YdmdR0ZBAg
447,JMM,1740219359359,3,27621,27533,82865,0.0,0,0,0,2,SUCCESS,27621,Lx9gAiTCTGm18JjI4Mhmvw
448,HelpfulMachine#5149,1739665581814,3,27690,20940,83070,2.3333333333333335,0,7,7,3,SUCCESS,27690,iHhTT1FbRbeTwxnVa1nRsg
449,CarrerDelBlanquer,1741105378016,3,27707,25853,83121,1.3333333333333333,0,4,4,1,SUCCESS,27707,wyDhYQZKQjqw2ce93_2Ghw
450,tondrey,1739902520073,3,27732,27397,83197,0.0,0,0,0,3,SUCCESS,27732,EvPC6VKJTKOcg6sRWJ7jtw
451,FungibleSequence#9899,1738550214474,3,27751,22129,83255,3.0,0,9,9,2,SUCCESS,27751,5iQu3xYJRSaJMR9nLQ4Jog
452,ITI-G5,1738692289520,3,27751,23803,83254,2.6666666666666665,0,8,8,4,SUCCESS,27751,oLSvSxDoTO-PQ4Y78lgASw
453,ArtificialString#0319,1737613308069,3,27800,20734,83400,1.6666666666666667,0,5,5,1,SUCCESS,27800,lbTcsIrXRuWST5nXb9gq3Q
454,Amazon-River-Dolphin,1739939746908,3,27841,27731,83525,0.0,0,0,0,1,SUCCESS,27841,9Isf6XlMQGK9mBTt_jZy5w
455,Gazolina666,1739291020074,3,27887,18868,83662,2.6666666666666665,0,8,8,23,SUCCESS,27887,iLaMe4IKQ96kaHzw_dYt0A
456,NeuralTheory#6528,1739488096190,3,27887,20723,83662,1.3333333333333333,0,4,4,2,SUCCESS,27887,yoF0cqWYTWqj4tU1MdOACQ
457,AgileBrackets#9948,1737931226649,3,27953,26261,83860,2.3333333333333335,0,7,7,3,SUCCESS,27953,1rEqiW7bR8m9ziWOkkdqXQ
458,CompleteState#8487,1736449977741,3,27977,27924,83933,0.0,0,0,0,5,SUCCESS,27977,xdTmE1PEQxSVyMapiyeDHg
459,lavenderdreams,1738727208536,3,28030,18601,84090,2.6666666666666665,0,8,8,2,SUCCESS,28030,IEN43shRTyiE94dFZqbkyQ
460,ProcessingDeadline#4804,1739219950823,3,28040,27659,84122,0.0,0,0,0,1,SUCCESS,28040,owKPmlC-REKLS7wXehVuYg
461,ComplicatedUpgrade#2406,1738479492585,3,28042,18721,84126,2.6666666666666665,0,8,8,2,SUCCESS,28042,Uzyb-GmrReWxbssT9SFkUA
462,SolvableNotation#9225,1737970499061,3,28043,27941,84129,0.0,0,0,0,1,SUCCESS,28043,v8S6R00zQRyR8DM8UfLIsw
463,ArtificialFix#1894,1738599639896,3,28063,26866,84190,0.0,0,0,0,1,SUCCESS,28063,EQfFOuAOR-uj7ZuQr_VIUw
464,LoopingAttention#7108,1740677192188,3,28112,20533,84337,2.3333333333333335,0,7,7,1,SUCCESS,28112,-UEEFj2-Rhe_yM-y_qKRfg
465,YermanTuringIABD,1737546739270,3,28134,18201,84404,2.0,0,6,6,7,SUCCESS,28134,TK4KA0YrR_u-vAgA39MrUA
466,CurlyPoint#5282,1737559282489,3,28152,22533,84458,1.6666666666666667,0,5,5,1,SUCCESS,28152,w_xoLI_OSSmMTd1pelGjxg
467,Dido-67210,1740775447092,3,28173,24261,84519,2.6666666666666665,0,8,8,7,SUCCESS,28173,0yClmW7cTSWrtwRq4lns9g
468,UpgradedNotation#2369,1740573570791,3,28177,27606,84532,0.0,0,0,0,1,SUCCESS,28177,vhjdfQ9uSx2R4nq4AUp-MQ
469,SolvableExpression#8116,1740676060657,3,28178,24133,84535,2.6666666666666665,0,8,8,1,SUCCESS,28178,dyUolZ15Rc2a58Lge2VUCQ
470,RocketSpec#4161,1740197200329,3,28242,27397,84726,0.0,0,0,0,2,SUCCESS,28242,PC1ayPyFR4CNuqbD-Pj9Hg
471,BetoRapido,1736769975234,3,28310,20269,84930,3.3333333333333335,0,10,10,2,SUCCESS,28310,-PClOjzDRICU-6XWXaiA0w
472,GenerativeAnalysis#0798,1736248207783,3,28310,27998,84930,0.0,0,0,0,1,SUCCESS,28310,MXEs39-OQ_6qXbEt4IKmxg
473,MobileDescriptor#1020,1737450886016,3,28398,28192,85196,0.0,0,0,0,10,SUCCESS,28398,YgfZZ7koShWZFFr_IGe1cg
474,DraftGame#4465,1737631916677,3,28418,20318,85254,2.3333333333333335,0,7,7,9,SUCCESS,28418,oga76o6HQoyaltR98r0EVg
475,Lahiru-Prabodha,1740822205754,3,28440,27932,85322,0.0,0,0,0,3,SUCCESS,28440,TElogxJyRYObCJKyoauDuQ
476,BrainyDiff#0455,1736473362391,3,28531,27862,85593,0.0,0,0,0,1,SUCCESS,28531,7zLhYOedTnWmkDHIoYhlBw
477,SantaClausIsComingToTown,1736543810889,3,28551,27797,85655,3.0,0,9,9,1,SUCCESS,28551,KjLcIZ1QTfq1u-lh2RBRBA
478,AlphaAnalyst#1885,1737661602352,3,28552,28468,85658,0.0,0,0,0,1,SUCCESS,28552,rpyg8-IbQlmHKTT2FbtUbA
479,Jaystones,1738758154449,3,28555,28262,85665,0.0,0,0,0,1,SUCCESS,28555,Eu3wXlOXQ7-XyKPxGZ-qcA
480,K-9,1738160285098,3,28598,28070,85795,0.0,0,0,0,4,SUCCESS,28598,-wei1DCDTmyhH_14MPDF1g
481,SantasLittleHelper2025,1738606934512,3,28640,23655,85922,1.0,0,3,3,1,SUCCESS,28640,yoFiqdQiSfGhcxaShuHLoQ
482,PathingUpdate#8187,1739287032192,3,28642,18735,85926,1.6666666666666667,0,5,5,4,SUCCESS,28642,wlkVWY-MR36J4pxsAD-mJA
483,AbstractTech#2100,1737901999061,3,28664,28192,85993,0.0,0,0,0,1,SUCCESS,28664,_vC3lDaSQH29wdTV40GKoQ
484,jsodaghar-chwy-2025,1736248631481,3,28708,24334,86124,1.6666666666666667,0,5,5,15,SUCCESS,28708,O0b-NNFvQEarJM7kpDMNAg
485,UrgentAbstraction#8461,1741171044744,3,28794,28658,86384,0.0,0,0,0,2,SUCCESS,28794,_aDMK2c5SjyHcayU4DYqaw
486,CyberneticNamespace#1518,1736391398135,3,28819,28331,86459,1.0,0,3,3,4,SUCCESS,28819,0FQzhjTbT8mgjhk75Cq65g
487,PythonSlice#5221,1736250040394,3,28820,28537,86461,0.0,0,0,0,1,SUCCESS,28820,XjFuvIbVSk260Rr2DOcscQ
488,MechanicalFunction#9805,1738637124068,3,28820,25797,86460,1.6666666666666667,0,5,5,5,SUCCESS,28820,9PM1xyiQQuK9fkha55CEtA
489,FocusedNode#9391,1738470048109,3,28865,28205,86596,0.0,0,0,0,1,SUCCESS,28865,C9IOFfj4RgqZNrNkG3fY-A
490,UsableScope#8072,1741124975091,3,28867,28798,86602,0.0,0,0,0,1,SUCCESS,28867,yWhb9c45TLy53Rfx5rJWRA
491,Zero-dayNode#0435,1738606823815,3,28868,23934,86605,1.3333333333333333,0,4,4,1,SUCCESS,28868,tTfJF9Z2Qwq-bpZoW2a2jg
492,AbstractAnalyst#1115,1741172015037,3,28888,28667,86664,0.0,0,0,0,1,SUCCESS,28888,PTrEEUOhQIaBbPxzGfrTYw
493,ComplicatedPatch#8971,1737748377841,3,28907,23332,86722,3.0,0,9,9,1,SUCCESS,28907,nVgrbAJ2Qla8nOthDF-0nw
494,EncryptedSchema#3914,1736948698718,3,28931,28663,86793,0.0,0,0,0,1,SUCCESS,28931,uf3kAdiHTmSEe3cHlP71cA
495,CodeTable#2881,1740429417468,3,28952,28792,86857,0.0,0,0,0,2,SUCCESS,28952,9VvWcVRIT6a3cll8an20lQ
496,MechanicalVariable#4722,1739168508711,3,28953,28862,86861,0.0,0,0,0,2,SUCCESS,28953,fqkpztzMQG-vOHK5rYaTNQ
497,ITI-G12,1738572350542,3,28976,24062,86928,2.0,0,6,6,3,SUCCESS,28976,4Z6HIKwES2uZbgnuYFP8IA
498,DraftPackage#1219,1741266723148,3,28999,28931,86998,0.0,0,0,0,2,SUCCESS,28999,DcsyeRkuRz-L1l0vD9frrA
499,DesktopSchematic#6504,1736939550552,3,29019,28657,87059,0.0,0,0,0,1,SUCCESS,29019,90Nzq2vZTzKpmZtpKQQ46Q
500,HigherPointer#0715,1740464790658,3,29020,28802,87061,0.0,0,0,0,2,SUCCESS,29020,b_AaXfhzSOSj3Kzbw0Cpxg
501,QualifiedTable#9735,1736969411891,3,29059,28797,87178,0.0,0,0,0,3,SUCCESS,29059,5_BLi2d4R_mmR09IaY-WHw
502,NumericComment#7829,1738951863004,3,29086,28733,87260,0.0,0,0,0,1,SUCCESS,29086,MTV6fF3WSE2ejSc_hb29pw
503,FiniteArgument#3924,1738607142685,3,29221,28922,87663,0.0,0,0,0,1,SUCCESS,29221,3fpAJZC3RVauPuPURZbwKA
504,CyberneticParameter#2735,1738148255456,3,29241,28989,87723,0.0,0,0,0,2,SUCCESS,29241,XILmN1a7S0a5E5wYDGfPrw
505,DEGi-G7,1738250167113,3,29243,24671,87729,1.6666666666666667,0,5,5,1,SUCCESS,29243,7gAgjb4kQNCTYRjUhyySdg
506,SequentialRequirements#9406,1737418500107,3,29263,28992,87789,0.0,0,0,0,1,SUCCESS,29263,wJQelq6aSdmXZ0HpVkw0Og
507,ImmutableUpdate#7533,1736669707966,3,29285,28935,87856,0.0,0,0,0,1,SUCCESS,29285,G3YPMtWXS0a6_MF30oINzQ
508,lpsofia,1736965790672,3,29287,22461,87862,2.3333333333333335,0,7,7,5,SUCCESS,29287,6-TutnWpSpmJcG0QAmdA3A
509,CurlyLambda#5532,1738610825430,3,29310,21606,87930,2.3333333333333335,0,7,7,2,SUCCESS,29310,RX7uljtFTL6gKImLdWUqtA
510,VirtualNetwork#6718,1738038448209,3,29331,29131,87993,0.0,0,0,0,1,SUCCESS,29331,Y3Erp-J2QsmyZIYRPHzDOA
511,UnicodeDigit#5420,1737001750219,3,29335,29001,88005,0.0,0,0,0,3,SUCCESS,29335,2WrNNb4PQfyp-wv_5bIrng
512,ApipHamilton,1738824633685,3,29370,23731,88111,2.0,0,6,6,5,SUCCESS,29370,-QIhD2cZR1SrBYJ6FdO5LQ
513,VirtualGlyph#7165,1739304043844,3,29375,29196,88127,0.0,0,0,0,1,SUCCESS,29375,81UcWL6uTx2QFa1ZyLb0CQ
514,BetaOrder#1810,1736854464855,3,29375,29200,88125,0.0,0,0,0,1,SUCCESS,29375,9mKYA9_7RVCMHFe3AIbFdQ
515,CreativeScript#2878,1738822923295,3,29442,28934,88328,0.0,0,0,0,1,SUCCESS,29442,5lXhFz19RACWQ3gDpmsWZw
516,ReferenceSpec#9762,1736383948329,3,29443,28465,88330,0.0,0,0,0,2,SUCCESS,29443,k28sm3W2T2OuDNHIUFTQdg
517,UsablePointer#5042,1741261780525,3,29506,29327,88519,0.0,0,0,0,1,SUCCESS,29506,_thmwzO4RBOHExl3cLfjEw
518,AtomicEvaluation#1747,1738008747287,3,29552,28865,88657,0.0,0,0,0,2,SUCCESS,29552,4494vLwiRw-IXTjY5ZKuBA
519,GlobalScope#6999,1739970706832,3,29574,29466,88723,0.0,0,0,0,1,SUCCESS,29574,ERDXku-uQYC0NPsa5vKVGA
520,ArtificialSemicolon#9945,1738485876287,3,29597,27671,88791,2.0,0,6,6,4,SUCCESS,29597,0rKPXN_MQ_elpW9aTaZrFQ
521,ProcessingDocumentation#5914,1736776576167,3,29621,29207,88864,0.0,0,0,0,1,SUCCESS,29621,ken0Vd06TzWzShSz-oUDKw
522,ProgrammingNumber#3315,1738318903477,3,29642,29335,88927,0.0,0,0,0,2,SUCCESS,29642,Nz7B9CX6QeKLwZJmMKXgTw
523,MechanicalEvaluation#2705,1736508548011,3,29644,25926,88933,1.6666666666666667,0,5,5,3,SUCCESS,29644,0vSi8WC2RuWm3NKZAQqtJg
524,UpgradedSystem#3809,1738429439209,3,29664,23868,88992,3.0,0,9,9,3,SUCCESS,29664,tz7W7p2_Rga4RC4m-uRPWQ
525,NTI-G1-Member1,1738743075455,3,29685,28665,89056,3.0,0,9,9,2,SUCCESS,29685,RRWzyFyqQYOzByxvMJLeew
526,StructuredTester#3653,1736800843619,3,29686,29537,89059,0.0,0,0,0,1,SUCCESS,29686,J92M3zPCTOigN1rcaF0KAA
527,AbstractGlyph#0472,1736513718402,3,29686,29658,89059,0.0,0,0,0,1,SUCCESS,29686,p-muOAiFQU-mHXGhlcTzFg
528,QualifiedHacker#5112,1736248557391,3,29687,28731,89062,0.0,0,0,0,1,SUCCESS,29687,6_rNrTl5R92WBhwSVKdHRw
529,FunctionalFunction#1574,1740008836437,3,29707,29602,89123,0.0,0,0,0,1,SUCCESS,29707,qkyTgwcuQhyyl_euROk2hQ
530,NDix-2025,1738508604206,3,29710,23671,89131,3.0,0,9,9,1,SUCCESS,29710,G5jpFvXhTeiPc0_X_bBdiw
531,AutomatedDescriptor#6962,1741167075900,3,29729,28872,89188,0.0,0,0,0,1,SUCCESS,29729,1SLChdf1RlGkYgYPakKU6A
532,ProvisionalMethod#5107,1737448227958,3,29730,29530,89190,0.0,0,0,0,10,SUCCESS,29730,qPjO-t7ARS-cgx9EqlNrhQ
533,NumericExpression#4635,1739805765390,3,29730,21202,89192,1.3333333333333333,0,4,4,2,SUCCESS,29730,jlXROc0lS9apv8dgCQEs9Q
534,suresh,1739520558532,3,29732,29658,89196,0.0,0,0,0,1,SUCCESS,29732,3gIpZDiqRpq6vg7ND0SrGQ
535,JavaInterface#6392,1741261263373,3,29736,23809,89209,2.3333333333333335,0,7,7,6,SUCCESS,29736,7VMdTW-UQrmoKM3a4lPKXg
536,RocketZone#7359,1736283359222,3,29753,29532,89261,0.0,0,0,0,1,SUCCESS,29753,FSpLGIe5Sue5sIPsJ7KM-Q
537,AtomicFunction#4129,1737787199618,3,29755,29325,89266,0.0,0,0,0,3,SUCCESS,29755,6b30DqPNT-2uHuLJO5MOkg
538,10xFix#7017,1740658624699,3,29774,29389,89323,0.0,0,0,0,2,SUCCESS,29774,GcyWEuVfQsi8PNMakZxKFg
539,WebBreaker#8318,1741082831738,3,29775,28134,89327,0.3333333333333333,0,1,1,1,SUCCESS,29775,PnRoXdMYTyK0eciLll4dxQ
540,FormulaicDataset#1158,1737070474416,3,29776,29720,89330,0.0,0,0,0,1,SUCCESS,29776,X44bMDs9RWGMBx8Anm1vzg
541,AutomatedClass#2744,1736486742613,3,29797,29387,89391,0.0,0,0,0,1,SUCCESS,29797,9zoGiBvWSj2V3T2U2N1MHw
