Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
531,UnboundSlice#1563,1737110648016,3,21909,21802,65727,1.0,0,3,3,1,SUCCESS,21909,nl3rlYe9TJqNQYkou8J3cw
532,ContinuousArray#1957,1744787655940,3,21932,20933,65796,0.0,0,0,0,1,SUCCESS,21932,0kDlnJi9QMi-CrInaEgbEg
533,VIN#3258,1743702173091,3,21932,19867,65797,1.3333333333333333,0,4,4,8,SUCCESS,21932,zTncnp06TL-bTizy6iUB3w
534,ComplexTest#3821,1736648748191,3,21952,14661,65858,1.3333333333333333,0,4,4,8,SUCCESS,21952,DwBQzhRMQD2PDeT1nRdX6A
535,GeorgiMarinov,1741790961804,3,22021,21599,66063,0.0,0,0,0,5,SUCCESS,22021,qoTzWpNxS4Gxae5cCuThZw
536,ArtificialScript#5365,1740677495520,3,22048,14474,66145,1.3333333333333333,0,4,4,5,SUCCESS,22048,0MgT9a56SEWJo-r8trELaA
537,StructuredParameter#5035,1742171281260,3,22064,19935,66193,0.0,0,0,0,9,SUCCESS,22064,O5d80SnESaO4o6-7ct7r9Q
538,ProgrammingBottleneck#2074,1738691222029,3,22084,19934,66253,1.3333333333333333,0,4,4,6,SUCCESS,22084,RbxHdXerRcmDdAxFU8sWBw
539,Jussi-Ryhmapelaaja,1744798529696,3,22106,19940,66319,0.3333333333333333,0,1,1,3,SUCCESS,22106,Pwl4ugvYR1CGqQk3Bwn6gg
540,RecursiveCircuit#8366,1736870219004,3,22108,21269,66325,0.0,0,0,0,24,SUCCESS,22108,KJN-UkdhT-GdkUeqVluxjg
541,ThisNetwork#8097,1744788908153,3,22130,20133,66390,0.3333333333333333,0,1,1,1,SUCCESS,22130,ZidWakvzReSsyaZQe0zWOw
542,CodeShell#2673,1741039859767,3,22175,21794,66525,0.0,0,0,0,1,SUCCESS,22175,IFHnqx7PS-i-SJ1oPWDZYQ
543,ReinoldesJr#UNINA-SSAU,1741238156035,3,22176,22132,66529,0.0,0,0,0,3,SUCCESS,22176,eZm_7tGpS969Wez2uHUC-A
544,FungibleTable#0001,1740676873575,3,22219,21804,66657,1.0,0,3,3,1,SUCCESS,22219,3YdwQaMtTRuqEy3Ejx9nbw
545,ImportantCoder#0563,1742222811559,3,22248,17664,66746,1.0,0,3,3,13,SUCCESS,22248,tHhnMRGYRY62SKyqUlewOg
546,Jlamb,1743999132046,3,22264,21603,66792,0.0,0,0,0,6,SUCCESS,22264,PnamIueaQ1el3dX1OsJ73g
547,PrimeRequirements#5774,1737715092470,3,22264,16675,66792,1.0,0,3,3,1,SUCCESS,22264,XE7Vt9ZaRUCsqRxx3EoStg
548,Doraa,1738742425947,3,22285,19060,66857,1.6666666666666667,0,5,5,2,SUCCESS,22285,aMJUzUMlTNOZh19VN-gY7g
549,ITI-G1,1738104285824,3,22308,18801,66924,0.6666666666666666,0,2,2,1,SUCCESS,22308,sOesLbArSMSXaWL2XwcNsA
550,KWON,1742203566506,3,22310,14339,66931,1.3333333333333333,0,4,4,5,SUCCESS,22310,DplPbQepT5iDPJ0_iSmzHg
551,NTI-G13,1738615797830,3,22313,16864,66941,1.0,0,3,3,3,SUCCESS,22313,pBnEV8jLRSeNSUKiLyis-A
552,PedroFernandezLab3,1743586053057,3,22328,18466,66986,0.6666666666666666,0,2,2,3,SUCCESS,22328,EhSQh3A_SBKtv30syrLjAA
553,RobotModel#6957,1742770162833,3,22329,21879,66988,0.0,0,0,0,1,SUCCESS,22329,53c0sZMkSsKtLDH-GNMxuw
554,RafaelT,1738802127900,3,22352,18592,67058,1.6666666666666667,0,5,5,3,SUCCESS,22352,nh20eR6wSW2uOCJ_nRnUvg
555,BrainyContext#1852,1737327280282,3,22355,17591,67065,1.0,0,3,3,1,SUCCESS,22355,EqwhBjSMQ9ajjWUrMEpAzA
556,FinitePackage#3973,1744909418620,3,22356,22206,67068,1.0,0,3,3,2,SUCCESS,22356,N_gvUL_kTYKT_FVvVQq18w
557,TestableTag#1503,1743955452512,3,22398,20200,67194,1.3333333333333333,0,4,4,4,SUCCESS,22398,T3WAY1NyQ0qHhvURZHGFfQ
558,TestableZone#7190,1743099466384,3,22485,18867,67455,0.6666666666666666,0,2,2,17,SUCCESS,22485,jarPLaDkSnGzF8G6Xgwdqw
559,FungibleObject#0322,1739248924509,3,22485,18536,67455,0.6666666666666666,0,2,2,1,SUCCESS,22485,69y1RnPYRp-Ajz6tWO1umA
560,VariableFormula#6980,1736988126352,3,22486,20793,67459,1.3333333333333333,0,4,4,19,SUCCESS,22486,CeLjtmpBSrqSaSi9_g8_4Q
561,ReferenceGame#1132,1743374299678,3,22490,21334,67472,1.0,0,3,3,1,SUCCESS,22490,mJFJvbq0Q_e602p7nQF6oQ
562,CompleteLog#3268,1736945100455,3,22509,22400,67529,0.0,0,0,0,2,SUCCESS,22509,pdOBbnLlSlGmr3TdmCNrdg
563,CreativeFormula#4784,1736944345850,3,22509,14872,67528,1.3333333333333333,0,4,4,2,SUCCESS,22509,WPfQu__PTge-IoodibKStg
564,GenerativeAnalyst#3828,1740573966412,3,22509,16668,67528,1.0,0,3,3,2,SUCCESS,22509,tbtsM3rsQxG69T-GdDUFqg
565,ASCIIBuster#0240,1740677197165,3,22528,17666,67585,0.6666666666666666,0,2,2,1,SUCCESS,22528,9_YRqb-KQFilMx1_mXbVrQ
566,Aitana#5936,1743585692114,3,22529,20535,67589,1.3333333333333333,0,4,4,1,SUCCESS,22529,A5hfUG1ZRdy_D0nVKoHdJg
567,ITI-G9,1738405510877,3,22530,19458,67590,1.6666666666666667,0,5,5,3,SUCCESS,22530,eJX0YHGyTzaBPPJ-HrXcow
568,CNZX-LHB,1743501793628,3,22531,22060,67594,1.0,0,3,3,2,SUCCESS,22531,L_IWbpTvSpu3XwWvGo0fEw
569,TIF-Fast-#-Curious-London,1744530223362,3,22532,18874,67597,1.6666666666666667,0,5,5,36,SUCCESS,22532,TSoego0RTCazPagbkqTnlw
570,MechanicalPackage#2026,1737771157307,3,22551,21060,67653,0.0,0,0,0,10,SUCCESS,22551,ncgc3465Q_qbIlHckFDqRg
571,ConnectedDelta#8061,1744370467740,3,22554,20197,67663,1.3333333333333333,0,4,4,3,SUCCESS,22554,mHTHHm38S0qU8A9wIt6F9A
572,EncryptedCommand#8754,1741975083651,3,22574,17456,67724,1.0,0,3,3,5,SUCCESS,22574,DWAsSZCFT-2dFbvvKD8HrA
573,ITI-G2-member2,1738430790782,3,22619,15989,67857,1.3333333333333333,0,4,4,10,SUCCESS,22619,RrqcpO7NQBeki5TF1zC6XQ
574,NeuralBrackets#3009,1744361103183,3,22620,18867,67862,1.6666666666666667,0,5,5,2,SUCCESS,22620,wiZ_KhemRA-QU6JsykxsCA
575,SquareGame#7735,1738016464610,3,22641,18736,67925,0.6666666666666666,0,2,2,1,SUCCESS,22641,xKqIDz_8T-mnZlIKpYi6gw
576,FunctionalEngineer#5398,1741779789063,3,22642,20470,67928,1.3333333333333333,0,4,4,5,SUCCESS,22642,hTMJN2CUTZesrN_Wadz0nA
577,TestableNumber#3090,1743108568887,3,22663,17074,67991,2.0,0,6,6,14,SUCCESS,22663,38UmwQXbTJyJ51ItN5U_Sg
578,TechnicalSequence#3402,1744857058696,3,22664,15072,67992,1.3333333333333333,0,4,4,3,SUCCESS,22664,WFCMpaoKTha0tT5yHouRyQ
579,LoopingValue#4736,1737147547411,3,22665,20531,67996,1.3333333333333333,0,4,4,4,SUCCESS,22665,PjrQ7cSZTSqsR25_g7clWw
580,GenerativeByte#0359,1737756753583,3,22683,16396,68051,1.3333333333333333,0,4,4,1,SUCCESS,22683,07DA58JgTMmPUa7stsekQQ
581,SequentialLambda#2482,1744788308188,3,22707,22400,68123,0.0,0,0,0,1,SUCCESS,22707,K1D5UKe7R0OnaM7qjzSUzw
582,Bren1Racer,1738218299698,3,22708,19809,68125,0.3333333333333333,0,1,1,11,SUCCESS,22708,1TbNPTmBSB2mWbhzK8FwRw
583,ProgrammingGame#3404,1743558010442,3,22730,18797,68192,1.6666666666666667,0,5,5,4,SUCCESS,22730,omLh0yIaQ8Gv9jlOgOx2Zw
584,TestingLog#2999,1744724442616,3,22733,22596,68200,2.0,0,6,6,7,SUCCESS,22733,r3C07BLDSZO-rQkBRBwPVA
585,CurlyDebugger#7823,1738613997210,3,22752,18935,68256,1.6666666666666667,0,5,5,12,SUCCESS,22752,SaqDRDdhRi6_35JHTq1WTw
586,Dots,1737184886858,3,22775,17591,68327,2.0,0,6,6,2,SUCCESS,22775,eFanxdl4R22QTt5v53RaGQ
587,BetaTester#6875,1741857823800,3,22776,17798,68329,1.0,0,3,3,3,SUCCESS,22776,VAHI_XY4SOa7yepR2c9UVQ
588,EUI-G7,1738175491938,3,22797,19923,68393,1.6666666666666667,0,5,5,3,SUCCESS,22797,dd01QOAeQyCuj2ZQf_OHIw
589,Jieyu,1741024154279,3,22822,16256,68467,1.0,0,3,3,8,SUCCESS,22822,SGCCt-cETzaBXOLWZd1mLg
590,Arthur#1111,1738728406985,3,22841,20999,68525,1.3333333333333333,0,4,4,1,SUCCESS,22841,wKSwSOQXSqy4GlkLgahNMQ
591,NTI-G8,1738567451907,3,22865,18598,68597,1.6666666666666667,0,5,5,4,SUCCESS,22865,z5qCSf7LSZaRsr9h20L5aQ
592,FormulaicDocumentation#7150,1740322046302,3,22886,19329,68659,0.3333333333333333,0,1,1,3,SUCCESS,22886,SkwzrZ-yQw2_kx2GuA9jog
593,HashableTheory#9521,1740571204312,3,22888,13658,68665,1.6666666666666667,0,5,5,2,SUCCESS,22888,XBM3RA0LTMO0CO8wnJyWeQ
594,CrypticComment#5489,1744788233427,3,22909,21795,68729,0.0,0,0,0,1,SUCCESS,22909,Et3keeLcRp23ag5Dt_j5qw
595,muhammedbalogun,1738299080119,3,22929,18931,68787,1.6666666666666667,0,5,5,1,SUCCESS,22929,yhh9yWAJS7Wd_EuT0dHK7w
596,IterableSequence#6851,1744189469734,3,22930,21058,68792,1.3333333333333333,0,4,4,15,SUCCESS,22930,drx85vCTSA-sg0vmpA1H3g
597,10xDelta#8985,1742083123045,3,22932,20930,68798,0.3333333333333333,0,1,1,24,SUCCESS,22932,vd6F3UXyQc-6b2nSp84Qzg
598,IntelligentSchematic#4759,1738754320846,3,22952,22064,68856,0.0,0,0,0,4,SUCCESS,22952,FRC5jBkJSeuz9xXZS-02CQ
599,Student-ASE#5,1743849263191,3,22975,20658,68926,0.3333333333333333,0,1,1,1,SUCCESS,22975,TSYL2x_qS2uKscwdI7pOXw
600,SquareNamespace#0687,1743264138897,3,22975,19260,68927,1.6666666666666667,0,5,5,8,SUCCESS,22975,RWReR1qyQamUuZ2mVLxFfw
601,IntelligentEngineer#4743,1744372943179,3,22976,22797,68928,0.0,0,0,0,3,SUCCESS,22976,BR7vv19sROm4gMVTU1xmRA
602,TestableTable#4351,1743947844153,3,22978,16005,68935,1.3333333333333333,0,4,4,4,SUCCESS,22978,xKVPILeNQwWcIwlxzF1sQA
603,ThisSchema#4196,1736790616663,3,22997,20269,68991,0.3333333333333333,0,1,1,6,SUCCESS,22997,t9aBx9MxTombu2hQ09dwNQ
604,TabletMethod#1281,1736489992044,3,22997,22066,68991,0.0,0,0,0,9,SUCCESS,22997,POD7D1O3RiGyg9f76iB1EA
605,AleCi,1738964526181,3,23000,21058,69000,1.3333333333333333,0,4,4,2,SUCCESS,23000,R3HcTqybRx26I4O6xo9Qcg
606,DataPao#007,1743773180622,3,23021,18603,69064,0.6666666666666666,0,2,2,2,SUCCESS,23021,E7RcdiFbRKG1oNlnBhBSAg
607,PrimeNumber#6865,1741317268037,3,23043,22534,69130,0.0,0,0,0,2,SUCCESS,23043,nkD5pojYQeuiIJN4_miTaw
608,CodeAnalysis#0352,1741633530906,3,23067,16401,69202,1.0,0,3,3,3,SUCCESS,23067,sU5rEsz6SAmgz_V9KtHYaQ
609,Nikolas#3381,1736856129182,3,23089,19337,69268,1.6666666666666667,0,5,5,2,SUCCESS,23089,7oxOxxn0QKGM-cA8Mne0jw
610,FiniteTable#1002,1742296115602,3,23107,14066,69323,1.6666666666666667,0,5,5,2,SUCCESS,23107,QUcfXfkESpGfnH-0G-5DPg
611,ProvisionalTester#3730,1738768892110,3,23109,22933,69329,2.0,0,6,6,4,SUCCESS,23109,OldbwGM-RTmOaM08-NzhPA
612,CodeNode#9888,1737529699710,3,23152,15659,69457,1.3333333333333333,0,4,4,2,SUCCESS,23152,zaYPn3sKTlmeOzV_BqnqSw
613,TestableMethod#3249,1741925408137,3,23156,21066,69468,1.3333333333333333,0,4,4,6,SUCCESS,23156,UXtUztEwSWOyG7cs9tI4nQ
614,QueryRacers2025,1738550224377,3,23156,13469,69468,1.6666666666666667,0,5,5,6,SUCCESS,23156,n8pPrHzgQ_2c2H1ZycrCFA
615,NeuralSequence#6495,1737699866633,3,23174,22867,69524,1.0,0,3,3,1,SUCCESS,23174,n5tr3eoAQsuwTqj8XgsWGw
616,QuickRequirements#8653,1737621370521,3,23175,21135,69527,1.3333333333333333,0,4,4,1,SUCCESS,23175,CHiwJs2dSvKXXx7BjRjj0A
617,DeepsterAWS,1740270105478,3,23175,19402,69527,0.3333333333333333,0,1,1,2,SUCCESS,23175,rVFtI_iJToucrOj-pkXy_A
618,StructuredPackage#7561,1736693088242,3,23197,16590,69593,1.3333333333333333,0,4,4,1,SUCCESS,23197,vY33GrHeSuCixV25i780KA
619,SolvableModel#5851,1741983706285,3,23197,21464,69593,1.3333333333333333,0,4,4,12,SUCCESS,23197,uw3G37XFTfuJCYKjN1gIww
620,MoiTuMparlesPasDHamilton,1739282807399,3,23198,19522,69594,1.6666666666666667,0,5,5,9,SUCCESS,23198,iZUurNs6S4GzgB0DMNHmxw
621,FormulaicFormula#2977,1738487491400,3,23198,18068,69596,1.0,0,3,3,4,SUCCESS,23198,yPDzKRRaSpKhreJPq5YvXw
622,CyberneticByte#7636,1736256697995,3,23218,19261,69654,0.6666666666666666,0,2,2,1,SUCCESS,23218,WsjTvS48Tj6SKYukZKKL4w
623,StructuredArray#4691,1738609522799,3,23219,22324,69657,0.0,0,0,0,11,SUCCESS,23219,i7iFFVPlRWy9zHsCU-1kFQ
624,WebSlice#4449,1742315857160,3,23264,17999,69792,1.0,0,3,3,8,SUCCESS,23264,DK2VVAjYThuPAnlnQ0KcGg
625,SneedRacer,1737734118729,3,23265,23065,69795,2.0,0,6,6,2,SUCCESS,23265,EprA2JZ7SsihMmzbw-RxpQ
626,ghzx-jbw,1736652183297,3,23287,17868,69861,1.0,0,3,3,4,SUCCESS,23287,Hom65uotTbWtb6oBVUgIww
627,dr-teacher-26,1738559717564,3,23289,22672,69869,1.0,0,3,3,1,SUCCESS,23289,H6JX7WaGTe6pA2axMABFUA
628,ProcessingGrid#4451,1736415354040,3,23330,21137,69990,1.3333333333333333,0,4,4,6,SUCCESS,23330,00u8-p59Tv2NyhHkpyWddA
629,TabletLanguage#9960,1739558897552,3,23331,21000,69995,0.3333333333333333,0,1,1,4,SUCCESS,23331,xS5-lHaGRmancEt-TLLmqw
630,TestingTest#5563,1744788388209,3,23331,22068,69994,0.0,0,0,0,1,SUCCESS,23331,Gcv6OAA8T5Ky-g3B5bcT8Q
631,SulaimanL,1738842470505,3,23333,21462,70001,1.3333333333333333,0,4,4,1,SUCCESS,23333,uAHDbip4R1qtp5IJ1uaeJw
632,JavaNotation#6380,1740402466097,3,23353,20394,70059,0.6666666666666666,0,2,2,6,SUCCESS,23353,9ZG_5le_Q7OmaW0vh9HHvw
633,MakkeP,1743755217716,3,23354,19804,70062,1.6666666666666667,0,5,5,11,SUCCESS,23354,4A-9Ah1TR-yFbaB0MhuxWQ
634,QualifiedGlyph#7330,1740007957323,3,23373,19334,70121,0.6666666666666666,0,2,2,1,SUCCESS,23373,dGgJoSwXS-K5Ir8hyyF1XQ
635,Purrcedes2025,1738392369368,3,23376,16061,70130,1.3333333333333333,0,4,4,2,SUCCESS,23376,x6zxSpZoTAOYXdAmGdoMIw
636,BlockchainAbstraction#1158,1737527025412,3,23397,22666,70191,1.0,0,3,3,2,SUCCESS,23397,quzRTE-uTvSte9N5r23mEg
637,ParametricSystem#3621,1743599468272,3,23420,21135,70261,0.3333333333333333,0,1,1,7,SUCCESS,23420,SEOub08HRPmteSk2JMepwQ
638,UnboundLambda#3263,1743414533307,3,23510,23272,70532,0.0,0,0,0,4,SUCCESS,23510,7XkvFyUyTmGAL8fLMtazVA
639,TestableTheory#7010,1737528177398,3,23516,21478,70548,1.3333333333333333,0,4,4,2,SUCCESS,23516,vCeP5BZhSXiHfNRJsgowuw
640,RacingRanjan,1737576487688,3,23532,23272,70596,1.0,0,3,3,3,SUCCESS,23532,MQRfMz85Qxmj_EChD9wfxA
641,BigCharacter#1460,1744788439808,3,23554,20059,70663,0.6666666666666666,0,2,2,1,SUCCESS,23554,i5-l2Sr6T-SLzlhfm0SOxw
642,SolvableDelta#7593,1737381222923,3,23598,21935,70795,1.3333333333333333,0,4,4,1,SUCCESS,23598,aiHteSKeR52NBcukPFsHxQ
643,MobileBraces#6633,1744788368942,3,23598,21662,70795,0.3333333333333333,0,1,1,1,SUCCESS,23598,EmHzrF9WQ-6AdjOWJM8RWQ
644,JavaAnalyst#3806,1741748329745,3,23623,14466,70869,1.6666666666666667,0,5,5,2,SUCCESS,23623,3as7F_wpSf6UVGzwOFNc_w
645,ImmutableOrder#7698,1740994607606,3,23643,18522,70930,2.0,0,6,6,2,SUCCESS,23643,c2z9E8iKT02KLrQ5lbUfiw
646,CleanGrid#5936,1737363133290,3,23664,22804,70994,0.0,0,0,0,1,SUCCESS,23664,Ames5H6qRvCYJtkg4ukqlg
647,BrainyLanguage#1168,1744788338564,3,23685,23068,71055,0.0,0,0,0,1,SUCCESS,23685,L1xGzzDoRKSsjJvkt-DgcQ
648,Saver#0888,1743703653383,3,23688,17339,71064,1.0,0,3,3,1,SUCCESS,23688,HyRNAeGoQz-fCbHvNFnRGA
649,Miranda,1741856276253,3,23707,19665,71121,1.0,0,3,3,6,SUCCESS,23707,JmHTNTw5RbGB9YyWchjAXw
650,CyberneticPoint#4409,1740573403487,3,23755,19464,71265,1.6666666666666667,0,5,5,1,SUCCESS,23755,_p4BmeViQ_GO0mG2jXYkjw
651,JavaValue#2962,1738852550318,3,23796,14853,71388,1.6666666666666667,0,5,5,4,SUCCESS,23796,hkxg_ZXxR-qw-z-SR488Ow
652,AbstractHacker#1454,1741881124761,3,23797,19063,71392,1.0,0,3,3,1,SUCCESS,23797,WiAxAh3vQcuCJi0txiddvQ
653,NestedComment#6154,1736963812386,3,23829,17258,71488,1.3333333333333333,0,4,4,1,SUCCESS,23829,xx_WbCleSHqHZHLwmNNjSA
654,DeepFunction#2036,1737458676329,3,23884,21593,71654,1.3333333333333333,0,4,4,3,SUCCESS,23884,YC0EqrEiQaSI8aIGVhgF6Q
655,FormulaicTest#0895,1741688487367,3,23889,21802,71669,0.3333333333333333,0,1,1,1,SUCCESS,23889,2t-c8tSdT5KzRM8hcyczPw
656,GT-Racing,1738171504957,3,23925,17110,71777,2.3333333333333335,0,7,7,10,SUCCESS,23925,w9zvXqmyRFWjHCr1e_v0-g
657,DRRacer,1742874863592,3,23931,18195,71795,2.0,0,6,6,9,SUCCESS,23931,X4EHceAWQ2OpTBFkUf468g
658,CurlyState#2994,1736886410371,3,23952,23397,71857,0.0,0,0,0,15,SUCCESS,23952,zUr3z6p7QOGMvY6fnRI8Vw
659,PathingSwitch#3301,1743703450963,3,23972,23929,71917,1.0,0,3,3,1,SUCCESS,23972,pvcFttlESOWGJ5dK5m6y1A
660,NestedSandbox#7204,1743529318834,3,23976,20000,71929,0.6666666666666666,0,2,2,2,SUCCESS,23976,3E3REPTtTn-LsGolE4zWiQ
661,ProvisionalConsole#7051,1743785536012,3,23998,21202,71994,1.3333333333333333,0,4,4,6,SUCCESS,23998,A_AfBB4yTx2zNxC9w_tBwg
662,FungibleDiff#8925,1737166628100,3,24018,23068,72056,1.0,0,3,3,2,SUCCESS,24018,KWjtEO9BT_Odzz0MW-Fmuw
663,ITI-test,1738346363672,3,24020,20266,72061,1.6666666666666667,0,5,5,8,SUCCESS,24020,-wVtKbmIRWOGptQW0h5_FA
664,ITI-G8,1738699424383,3,24064,21926,72193,1.3333333333333333,0,4,4,3,SUCCESS,24064,KjWE_zD8Rf6arSZoD4Lv-Q
665,BigMethod#3556,1736750647756,3,24108,21063,72325,1.6666666666666667,0,5,5,2,SUCCESS,24108,Ej9fZ6-YSKC5Wsz1IkDsCA
666,ITI-G2,1738702441183,3,24109,13401,72327,2.0,0,6,6,1,SUCCESS,24109,8b-tymmySZ61T5xcV8FfpA
667,NothingSomething,1743997594228,3,24109,23537,72327,1.0,0,3,3,5,SUCCESS,24109,LFs4PDdnTyiHMNDKHDccew
668,SequentialAbstraction#6904,1742886247567,3,24177,18064,72532,1.0,0,3,3,4,SUCCESS,24177,caL1zDhUQu2BMF14f4DmaQ
669,BlockchainAbstraction#8395,1741314942698,3,24220,23603,72660,0.0,0,0,0,1,SUCCESS,24220,m2whDVP6QsSFzxQ2q6QJuA
670,HigherBuster#4342,1741791525648,3,24239,22251,72718,0.3333333333333333,0,1,1,1,SUCCESS,24239,T_-bpSmGTO-eGxN_JFb3PA
671,ReferenceGlyph#0862,1738665932581,3,24241,18797,72725,2.0,0,6,6,3,SUCCESS,24241,7IkSVuz0QSC8OXo4t6C1jw
672,MemoryGrid#7161,1736230893528,3,24264,15064,72792,1.6666666666666667,0,5,5,1,SUCCESS,24264,BNwKM8-YRQCuX9ntomCRjQ
673,UpgradedShell#3560,1743459314128,3,24285,21391,72857,0.3333333333333333,0,1,1,14,SUCCESS,24285,NPvM9u6JRmiWOd5qTbJuzw
674,BooleanDigit#1756,1736598679832,3,24286,16526,72860,1.6666666666666667,0,5,5,1,SUCCESS,24286,ewSl6olcT7e6gk_Strrnlg
675,Luiz-Henrique-UFC,1744756946506,3,24286,18797,72860,2.0,0,6,6,3,SUCCESS,24286,hUm1b-nlS7GjcSJqDPtpjg
676,SecureMethod#9149,1744887920693,3,24287,20399,72862,0.6666666666666666,0,2,2,2,SUCCESS,24287,8rZ2qylURuWYpJwQi6hL3Q
677,Student-ASE#7,1743847921400,3,24308,23800,72925,0.0,0,0,0,1,SUCCESS,24308,Tud5FYMuRn6OEnxRXG2Yaw
678,ProgrammingArray#0783,1738429198026,3,24341,24294,73024,2.0,0,6,6,3,SUCCESS,24341,N5DcN7ZdT_Kc51og5pfRIw
679,GenerativeExpression#5041,1741941646681,3,24374,17263,73123,1.3333333333333333,0,4,4,6,SUCCESS,24374,qtwAttcGSEukwXXGUgx8cA
680,QualifiedNode#8684,1741677163210,3,24400,21599,73200,1.3333333333333333,0,4,4,5,SUCCESS,24400,abvkNxKFTeunPIvwqSs6ug
681,UpdatedPackage#7170,1736670460546,3,24420,21193,73260,0.6666666666666666,0,2,2,7,SUCCESS,24420,BPkAihlkRv6f1hMg6jEvZg
682,FunctionalScript#9546,1743827204192,3,24444,22132,73334,2.3333333333333335,0,7,7,13,SUCCESS,24444,LoKLzQyhRmKWcDQD57XYvw
683,PrimeScript#7226,1742630126172,3,24465,22535,73396,1.3333333333333333,0,4,4,1,SUCCESS,24465,GNaU50bFSmu_xrwPLGq3JA
684,CNZX-HZJ,1742291141229,3,24465,22398,73395,1.3333333333333333,0,4,4,2,SUCCESS,24465,Gr0Zyu0IQCOgQvFEYQ2MMQ
685,TIF-ReinforceRacers,1744645724637,3,24508,18869,73525,2.0,0,6,6,2,SUCCESS,24508,qc7OJpyiQMiAKhSLS39utQ
686,InteractiveTest#2898,1743578824999,3,24530,24265,73590,0.0,0,0,0,12,SUCCESS,24530,eNOccNaXT0Wxvm_yf7OCvw
687,HelpfulDelta#7661,1744042461113,3,24554,23330,73663,0.0,0,0,0,3,SUCCESS,24554,A7lnBV4LQEOqmE8vdBLFJg
688,UnicodeCircuit#8195,1739905631543,3,24576,20933,73729,1.6666666666666667,0,5,5,9,SUCCESS,24576,vUrohakXQTeGZPUdb2qjZg
689,Zero-dayParameter#4740,1744434670977,3,24577,23730,73731,0.0,0,0,0,7,SUCCESS,24577,glEu_-2GTY-oFfVkPE9xtw
690,MS-LMQZ,1742382138114,3,24618,22734,73854,1.3333333333333333,0,4,4,3,SUCCESS,24618,F336HjRrRDGOAIvEz6l3DA
691,Mario-GDN,1740083167923,3,24642,19395,73928,2.0,0,6,6,4,SUCCESS,24642,6m5ZjTX8SAy6CEu_YuQlUA
692,SecureScope#1004,1738335078385,3,24663,22802,73990,0.3333333333333333,0,1,1,1,SUCCESS,24663,u2jhN7hbRE2P8qAZ-LpT2w
693,FungibleBrackets#4211,1736853565198,3,24795,20596,74386,1.6666666666666667,0,5,5,2,SUCCESS,24795,OYricSmDSnSqkSlVT9OoAQ
694,ELS2#Yanagisawa,1740642375682,3,24797,22256,74392,1.3333333333333333,0,4,4,18,SUCCESS,24797,uxQ-yEnnQpmJFwhWXJu37A
695,S1-PhilNowlin,1737999368862,3,24798,20202,74395,0.6666666666666666,0,2,2,1,SUCCESS,24798,-IoHfMq-S_K2d2Ur0yKauA
696,GlobalFunction#3290,1740573457157,3,24840,16456,74522,1.6666666666666667,0,5,5,1,SUCCESS,24840,rFP2kb9uRE-F55vwhKvbiQ
697,BooleanCoder#8198,1737002475379,3,24885,24728,74657,0.0,0,0,0,1,SUCCESS,24885,eb20DmyGQruaXYzpn7q_Og
698,Machine486#5678,1740572667999,3,24885,20993,74656,1.6666666666666667,0,5,5,1,SUCCESS,24885,oxCdzDQwT4utvB6kF31MeA
699,Furrari2025,1738347708810,3,24906,22597,74718,0.3333333333333333,0,1,1,3,SUCCESS,24906,6XVFUn9sTEqqnV9AIObtXQ
700,ImportantSandbox#0059,1744789262165,3,24907,24731,74722,0.0,0,0,0,1,SUCCESS,24907,U9XS8V1FS7apY9DIMOF7TQ
701,InfiniteLanguage#2365,1737816352684,3,24910,24602,74730,2.0,0,6,6,1,SUCCESS,24910,q4Mhaw2_RjCE6WKBPPAeiw
702,SigmaRacer,1737767018972,3,24910,19526,74730,2.0,0,6,6,1,SUCCESS,24910,n_auceybSUOELm7O1NO9aQ
703,UrgentModel#5418,1740573125152,3,24929,21264,74789,1.6666666666666667,0,5,5,3,SUCCESS,24929,ADz9pU5hRA2J4DNlNiIU7A
704,FiniteClass#8358,1741167105623,3,24953,20000,74860,1.0,0,3,3,4,SUCCESS,24953,TleJ97CySYep7e6NieR5Qw
705,ReferencePointer#1489,1741590202599,3,24973,23205,74920,0.3333333333333333,0,1,1,3,SUCCESS,24973,yZaKhr0MQ-ujGhESwrcT0A
706,SecureServer#1300,1744098672855,3,24998,21393,74994,1.6666666666666667,0,5,5,8,SUCCESS,24998,Jse7E6C9SKaJvBo8txSI3w
707,SignificantName#1355,1737143188145,3,24998,19657,74995,2.0,0,6,6,5,SUCCESS,24998,uHpPajGyT_e63UVXRQQ08w
708,SequentialTag#0973,1743751063872,3,25067,23398,75202,0.3333333333333333,0,1,1,9,SUCCESS,25067,-wz2w5urSP2eJsUKLKcuwQ
709,ITI-G11,1738689035777,3,25086,23191,75258,2.3333333333333335,0,7,7,1,SUCCESS,25086,Ky94kSgOQ6CVdH6M7cvupQ
710,GenBDA-M01,1739248837115,3,25116,18461,75350,1.3333333333333333,0,4,4,8,SUCCESS,25116,uqCecsdUTJq9r9Aa-RCkJA
711,RocketSchema#9410,1744826380652,3,25132,22463,75397,1.6666666666666667,0,5,5,1,SUCCESS,25132,HbdTC2TeSJuMvLB75oudxQ
