Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,ProgrammingTech#5759,1736955305631,3,33398,31331,100196,0.3333333333333333,0,1,1,1,SUCCESS,33398,O1yXXaKyQgmHBWADp101iA
184,AutomatedDeadline#4284,1736991070975,3,33774,32866,101324,0.0,0,0,0,1,SUCCESS,33774,JyJymY1KRWO2PUaDoFjG3A
185,HelpfulMachine#3037,1736881183217,3,33775,19387,101326,3.6666666666666665,0,11,11,1,SUCCESS,33775,d_nrK8gQQquFbpoYaW7D8g
186,ASCIIDebugger#6988,1736958424370,3,34245,33729,102736,0.0,0,0,0,1,SUCCESS,34245,C-ID6p_uRVS22tp0YEd8mg
187,queSeaLoQueDiosQuiera#53,1737028938475,3,34265,33735,102797,4.0,0,12,12,2,SUCCESS,34265,Prd88RpaSwm6hZhmZBEtNw
188,UpgradedMethod#8159,1737125771422,3,34308,30804,102926,0.6666666666666666,0,2,2,1,SUCCESS,34308,C1jUrVqeQ-6pb7lV2gegrw
189,PythonTester#7608,1736535962863,3,34422,34197,103267,4.0,0,12,12,1,SUCCESS,34422,wogscNA9Svq2oFDtRH2iZg
190,GammaLambda#9390,1736383805601,3,34486,32656,103459,0.3333333333333333,0,1,1,2,SUCCESS,34486,yqK2mU2aTWqqUp28yBuLUg
191,NTSH#11325,1736395587713,3,34797,20273,104392,3.6666666666666665,0,11,11,2,SUCCESS,34797,9sQeW3rwSuSTGHM3VD5P9A
192,ProvisionalCoder#1997,1736441656015,3,34911,30932,104734,2.6666666666666665,0,8,8,1,SUCCESS,34911,9BoHhzoMSOSm6tIXAtYZnA
193,ProcessingBreaker#0979,1736787777972,3,34931,32664,104795,0.3333333333333333,0,1,1,1,SUCCESS,34931,Wao4uLSZQ4-8XkmnWd_bJQ
194,ConnectedCoder#4831,1736616980148,3,35507,33790,106523,1.3333333333333333,0,4,4,2,SUCCESS,35507,UC_ENO8xRiGAMXJ9Wxc18g
195,Daigo,1736324900300,3,35508,31738,106526,3.6666666666666665,0,11,11,2,SUCCESS,35508,csxD4OFuSE2tBQcmuU6xwg
196,DesktopArithmetic#1819,1736483775795,3,35866,30924,107598,4.0,0,12,12,2,SUCCESS,35866,wiIxCamQQ9eBkeOQCGvPKg
197,UpgradedMethod#1413,1737047501041,3,35885,30132,107657,1.0,0,3,3,1,SUCCESS,35885,CBZChzfjSVK9rfv9FuWtDQ
198,BlockchainEvaluation#8519,1736442068046,3,36129,34000,108388,3.3333333333333335,0,10,10,1,SUCCESS,36129,2UOvwWWmT2WkY7lsa7q4gw
199,PathingPatch#3647,1736251681441,3,36486,36129,109460,0.0,0,0,0,1,SUCCESS,36486,4aiVDxJfQJ6aieQ9W9y4JQ
200,ParametricBreaker#3456,1736441913963,3,36530,35262,109592,0.0,0,0,0,1,SUCCESS,36530,bbtcFgxHRm-bkusTOF_84Q
201,ComplicatedObject#5301,1736459040859,3,36708,31398,110126,1.0,0,3,3,2,SUCCESS,36708,awYxH4j5Qu6N-ONq-Bxx_Q
202,MachineFormula#2307,1736360025721,3,36777,32129,110331,2.0,0,6,6,1,SUCCESS,36777,qRJf0sDMTI2vpKnvdMMKRA
203,CreativeLanguage#5697,1736418336705,3,36885,36522,110657,1.0,0,3,3,1,SUCCESS,36885,z37_SEv-TeKnTKm20pgmAg
204,MemoryScope#4872,1736395452699,3,37220,31534,111661,1.0,0,3,3,1,SUCCESS,37220,_o4xxvPQRui27w5ea_OIBQ
205,UpdatedLog#7566,1736245953798,3,37508,35530,112526,1.3333333333333333,0,4,4,1,SUCCESS,37508,Y-9xUENqSwWSUt8mE1gCyw
206,IterableCallback#5039,1736246242349,3,37596,37384,112789,1.0,0,3,3,1,SUCCESS,37596,6roQKhWGRjiBxNKe2cP04g
207,ReferenceClass#6200,1736428562503,3,37820,27794,113461,1.6666666666666667,0,5,5,2,SUCCESS,37820,XUal97oKRY-XR7RaOR0Ifw
208,NTSH#11721,1736394904931,3,37974,35998,113924,2.3333333333333335,0,7,7,1,SUCCESS,37974,CGxLBDXDStmGdRFOxRP7Hw
209,vnu#ba0213038,1736232402647,3,38129,33793,114389,1.6666666666666667,0,5,5,1,SUCCESS,38129,x3qHbwdySii4f6HEzPw6zg
210,UpgradedDiff#8242,1736246788641,3,38797,38599,116391,1.0,0,3,3,1,SUCCESS,38797,hHSspw1aQ3OzArq3w_i19w
211,FormulaicPackage#0617,1737000289822,3,38860,31273,116582,4.333333333333333,0,13,13,2,SUCCESS,38860,Zt0YblzrTby1HodleJ9c5A
212,QualityFunction#5196,1736442036032,3,39774,24864,119323,2.6666666666666665,0,8,8,1,SUCCESS,39774,zIbxjJDJSd2jdQsHSz9gGg
213,BooleanShell#5516,1736442106965,3,40376,31272,121130,1.6666666666666667,0,5,5,1,SUCCESS,40376,N6xbLiLZTZy53PPe9B3-eg
214,AbstractModel#3254,1736858081396,3,40731,37060,122193,4.666666666666667,0,14,14,1,SUCCESS,40731,i8gIiyjkT86BCT20hHWCSg
215,ContinuousInterface#4678,1736246097614,3,40820,40736,122461,2.0,0,6,6,1,SUCCESS,40820,aiv7ijp2QkyxqwEtNpBcyg
216,TabletContext#6368,1737106137182,3,40864,38593,122593,0.3333333333333333,0,1,1,1,SUCCESS,40864,qLqrIuiARFGh9-uTgK7Hlg
217,ntsh#11009,1736394297297,3,41198,33061,123596,2.3333333333333335,0,7,7,1,SUCCESS,41198,yr0BID6GSp6lcYzCjSbhjQ
218,NullVariable#3156,1736246853195,3,41219,40997,123659,2.0,0,6,6,1,SUCCESS,41219,vzeIzTQ1RoalOacX1vhEGQ
219,ReferenceDebugger#5739,1736961633785,3,41263,40938,123791,2.0,0,6,6,1,SUCCESS,41263,Ee9ZYQlCQZOg_gbmGPu7Kg
220,ssorensen-chwy-2025,1736270174907,3,41530,33590,124590,5.666666666666667,0,17,17,1,SUCCESS,41530,Nuq6TcT1RKuTI88Hw-1YfQ
221,QualityUpdate#5627,1737131241579,3,41818,37722,125455,1.6666666666666667,0,5,5,1,SUCCESS,41818,I8FEBdxfRuaMBqtLFB9Jqw
222,mamanyo-BIP,1736932458580,3,42044,35464,126134,4.333333333333333,0,13,13,1,SUCCESS,42044,Uw7Ecs_RT8qV5yWn1M58yA
223,RecursiveWorkaround#7572,1737242298843,3,42509,33191,127527,1.6666666666666667,0,5,5,1,SUCCESS,42509,DyJIM_9bTROnGG2e8CKbGQ
224,ntsh#10615,1736394340523,3,42796,35195,128390,3.3333333333333335,0,10,10,1,SUCCESS,42796,TeF1GyRJTpm6VZyjgTHk1A
225,BooleanLog#6484,1736499920750,3,43265,40860,129796,2.3333333333333335,0,7,7,2,SUCCESS,43265,51TLcZhYT_6oiXpXmpPhjA
226,MachineParameter#6943,1736212057679,3,43531,39129,130594,5.666666666666667,0,16,17,3,SUCCESS,43531,ilQk02NNTpaLaylF4pAXOw
227,10xArray#3575,1736382536458,3,43820,30933,131461,2.3333333333333335,0,7,7,1,SUCCESS,43820,JyFUu0htQaO0QnkQxPyVww
228,BlockchainLog#9056,1736711266055,3,43842,41868,131527,2.3333333333333335,0,7,7,1,SUCCESS,43842,2VXYUf2aQ16IWd5UOnrQBg
229,MobileArray#3533,1736612759056,3,43931,40328,131793,2.6666666666666665,0,8,8,1,SUCCESS,43931,Ead_F1cET22tTrFY0Br6Dw
230,JavaResource#7762,1736389132885,3,44109,43800,132328,6.0,0,18,18,1,SUCCESS,44109,L2mEIE-5TvKpsCZKxA0njg
231,LoopingSystem#6855,1736418962891,3,44641,44529,133923,6.0,0,18,18,1,SUCCESS,44641,gu2iCPuVQTCinoWHZU3g6A
232,434560488412-SG23-melvincwng,1736782205848,3,44840,28925,134520,6.0,0,18,18,1,SUCCESS,44840,TLY5pNpVRCSAD9h9TRM_ZQ
233,TestableTech#8103,1736254448017,3,45509,36321,136529,5.666666666666667,0,17,17,1,SUCCESS,45509,Dyhy1swcT3a0GikD9BgrGA
234,CriticalSandbox#4967,1736245953752,3,45731,45468,137194,3.0,0,9,9,1,SUCCESS,45731,L3qoyxEuTCaVVMcX-7bHsg
235,MemoryGame#8346,1736439554155,3,46176,43197,138529,1.3333333333333333,0,4,4,3,SUCCESS,46176,CBVPiso-Tn2-sPg4WIOrYw
236,LoopingScope#5566,1736386773860,3,46241,38857,138723,6.333333333333333,0,19,19,3,SUCCESS,46241,UnVwK4ExTKuZUU4b6hJrvA
237,ProgrammingUpdate#7993,1736379373409,3,46710,39794,140131,2.0,0,6,6,1,SUCCESS,46710,iRgeywtaS2WUZV1H6tZuXw
238,neverlandFlower,1736795816193,3,46713,44797,140140,2.3333333333333335,0,7,7,1,SUCCESS,46713,U0nQ4fr-Sl6ZJGIq4V44kA
239,ntsh#10434,1736394904849,3,46911,36066,140733,3.0,0,9,9,1,SUCCESS,46911,fJtm3sbeQfu1q9UJVjEtzg
240,NTSH#11715,1736395625211,3,47466,47191,142398,3.0,0,9,9,1,SUCCESS,47466,JXLgGubmSG6Jf2Zys2ymYw
241,AlphaArray#9785,1736228698025,3,47687,42403,143062,3.0,0,9,9,1,SUCCESS,47687,-zbB4SYYQbK5f6F_niHtMg
242,AbstractAttention#1270,1736944290839,3,48019,47603,144057,6.0,0,18,18,1,SUCCESS,48019,-oR4ox2GQCKJE8AFvZAIPA
243,GenerativeSlice#2850,1736966783056,3,48215,37600,144645,7.0,0,21,21,8,SUCCESS,48215,Ta1cnT1_Q6-FnwfGyxQHZw
244,FungibleNetwork#3070,1736355469450,3,48574,47058,145724,1.3333333333333333,0,4,4,2,SUCCESS,48574,OrwO27qWQiSiOi6x-WHLZA
245,ntsh#10709,1736397963169,3,48885,48590,146657,3.0,0,9,9,1,SUCCESS,48885,LtDolb4sTNKkzsMkFxH9hw
246,SquareDebugger#4874,1736380275040,3,49864,44589,149593,7.0,0,21,21,1,SUCCESS,49864,NM4plAQmS6uWG4go_bAwmQ
247,RobertoMartinRomo,1736521618187,3,50220,44203,150660,3.0,0,9,9,1,SUCCESS,50220,Nnhy3_bkQiSpUMN6eRr6YA
248,ComplexDescriptor#4763,1736283997748,3,50266,45130,150800,7.0,0,21,21,2,SUCCESS,50266,JpjwZuFfQDqj3v573qSqMw
249,DraftDocumentation#6729,1736350654332,3,50276,44958,150828,4.0,0,12,12,1,SUCCESS,50276,HMXokYMCSg2sCnmRL3Pwwg
250,VNU#BB0210026,1736503034533,3,51642,42533,154927,6.666666666666667,0,20,20,1,SUCCESS,51642,u0vM1OdOTLqb_sshaRUCog
251,NestedArithmetic#1491,1736382583151,3,52529,44400,157587,7.333333333333333,0,22,22,1,SUCCESS,52529,iRuAhL8bRv2MxkND1vnQbQ
252,CriticalLambda#2412,1736245664943,3,53709,51738,161128,4.333333333333333,0,13,13,1,SUCCESS,53709,z1UYMvxHTTCJqcjLFoHnYA
253,ntsh#10606,1736397116259,3,53710,49870,161131,6.666666666666667,0,20,20,2,SUCCESS,53710,qNOybKikQ_Wdb8AFfpb2Zg
254,franelracer#0694,1736439816490,3,53953,32600,161861,5.666666666666667,0,17,17,2,SUCCESS,53953,JbFHsYK2SJ6iqOncVRlxRg
255,FungibleSwitch#6786,1736538311563,3,54196,52539,162588,7.333333333333333,0,22,22,1,SUCCESS,54196,E-Z6xBs1TjWNMdvRuQO8hw
256,NTSH#310364,1736394447210,3,54198,53865,162596,4.0,0,12,12,1,SUCCESS,54198,G3S-VswrSkil4LEF2UhTwQ
257,TestingLoop#2513,1737027295195,3,56111,53399,168335,3.6666666666666665,0,11,11,1,SUCCESS,56111,SPLjdXNeToWSky40pY_38w
258,VNU#BB0210032,1736315905912,3,56972,42329,170918,7.666666666666667,0,23,23,3,SUCCESS,56972,atx9mqJIRmGWiCl9Vm1ILw
259,ComplexClass#2547,1736939790611,3,57154,53330,171464,4.666666666666667,0,14,14,2,SUCCESS,57154,Qp12Tzr-QlmUVOouRTH9GQ
260,PythonFormula#7405,1736851729865,3,58754,53335,176262,5.0,0,15,15,1,SUCCESS,58754,GyC2LI8ASIyRDzYVav7sag
261,ntsh#310087,1736394345656,3,60665,51329,181995,7.666666666666667,0,23,23,1,SUCCESS,60665,H5-Dr8jDRhym2yMmTia4sA
262,ComplicatedSemicolon#3931,1736441580048,3,60841,53328,182525,5.333333333333333,0,16,16,1,SUCCESS,60841,1IwO12akRvu9XVBrRQVP_g
263,FuturisticCallback#4572,1737166605233,3,61753,57862,185259,5.666666666666667,0,17,17,2,SUCCESS,61753,7r91e15hQ7y8aojrdcFA7g
264,QualityTester#9272,1736301673952,3,62041,53994,186124,9.333333333333334,0,28,28,1,SUCCESS,62041,GYIICtPFRF-4eql0wi5aNA
265,StructuredToken#7009,1736247163612,3,62377,58332,187132,5.666666666666667,0,17,17,1,SUCCESS,62377,DFFvHLwKSaGXZz-A3QBk4Q
266,UsableError#8718,1736378102592,3,64065,63731,192195,6.0,0,18,18,1,SUCCESS,64065,IxlEB3RARc6duXYuZSMLJw
267,YermanTuring#IABDPros,1736981046312,3,66930,57792,200791,9.666666666666666,0,29,29,1,SUCCESS,66930,--3XrolBSymWC7pnevxCGw
268,Reference486#8819,1736496077913,3,67598,54992,202795,10.333333333333334,0,31,31,1,SUCCESS,67598,MSrlwEm3TjWhqPX5fNnkaQ
269,ntsh#10603,1736392596660,3,69713,58002,209141,8.0,0,24,24,1,SUCCESS,69713,PAkSJc7pRwGxfd_fmxXRpw
270,FormulaicComment#2687,1736411405138,3,70353,63073,211059,9.333333333333334,0,28,28,1,SUCCESS,70353,bK0yIgr8RgGSJp0fjqhhvw
271,FuturisticNumber#3683,1736939908658,3,70554,65737,211662,9.0,0,27,27,1,SUCCESS,70554,0U8yF32FS6SzaDE5rEx0Tw
272,Echo1911,1736762964864,3,71511,67466,214535,10.666666666666666,0,32,32,1,SUCCESS,71511,4WgpazINRpS1KD3yKMjkrA
273,ConnectedSpec#6653,1736908630004,3,72063,53131,216191,11.333333333333334,0,34,34,1,SUCCESS,72063,gEr6kqzsT3eMNAvRiT7P2g
274,TestingFormula#5685,1736286956462,3,72218,66796,216655,8.0,0,24,24,1,SUCCESS,72218,bHj8z-guS_2aHjoE7h0mng
275,UpdatedExpert#9334,1736987282168,3,73246,64678,219738,7.666666666666667,0,23,23,2,SUCCESS,73246,B8Z7bFtSRyO9JASKo_AF_w
276,BetaArray#3538,1736592464408,3,73841,72060,221523,9.333333333333334,0,28,28,1,SUCCESS,73841,8ZOiwe1aT3CSPLlDckgopA
277,ntsh#11003,1736394826796,3,74047,68065,222143,10.0,0,30,30,1,SUCCESS,74047,RzljuPf4RVG40kKcJENYoA
278,NeuralPatch#6874,1736433805213,3,74200,66400,222600,11.333333333333334,0,34,34,1,SUCCESS,74200,c9iR5qdoRJyE9bIT-k7bpw
279,ImportantFormula#2367,1736318934330,3,75842,70926,227528,10.333333333333334,0,31,31,2,SUCCESS,75842,K0C5FvOJQ9-0ygWoud-dLg
280,GenerativeSpec#3248,1736939294937,3,75907,66058,227721,10.0,0,30,30,1,SUCCESS,75907,QT9wTCbZR3aAPSxY6i7z0g
281,WebAttention#7054,1737076939796,3,79330,75859,237991,11.666666666666666,0,35,35,1,SUCCESS,79330,IUyidsJURaOlN7JbgpbmMA
282,ArtificialPresentation#1697,1736247925630,3,79752,75927,239256,8.666666666666666,0,26,26,1,SUCCESS,79752,vTgNm340Q2-d_mLx2A9hyg
283,AlphaNode#3315,1736237607786,3,81686,76463,245059,9.0,0,27,27,1,SUCCESS,81686,vshRPA5jT96ZM987FgqIHA
284,AgileNumber#9317,1736212497204,3,82287,73062,246861,12.666666666666666,0,38,38,1,SUCCESS,82287,1w0cSi0VRMmxO4ScE6h8wQ
285,AccessibleServer#7530,1736235390416,3,92242,86201,276728,11.0,0,33,33,2,SUCCESS,92242,vARH1bRpTDCxzrTU16W_og
286,HigherSequence#7001,1736316897688,3,92685,92591,278057,11.0,0,33,33,1,SUCCESS,92685,fEb726uXSPimagzsw0E2MA
287,GlobalTest#1075,1736211159221,3,93197,86133,279593,11.333333333333334,0,34,34,1,SUCCESS,93197,T6bMeeoKQUqIb641inbgow
288,ConnectedHypothesis#7183,1737095798945,3,93932,89997,281797,11.666666666666666,0,35,35,1,SUCCESS,93932,h3pRI1jOR42h74-gTcWrNw
289,QualityContext#0449,1736545843774,3,94907,91190,284723,11.666666666666666,0,35,35,1,SUCCESS,94907,B9qTJPn2TxG3B1iDTlH2zA
290,ThisDocumentation#0617,1736329803389,3,94976,85723,284929,11.666666666666666,0,35,35,1,SUCCESS,94976,_fpkOBNBR9unAMJARlT3ig
291,Veda2020InfiniteSchema#7060,1736515932089,3,96775,86395,290325,12.0,0,36,36,1,SUCCESS,96775,y0P9Y9pxSoeY5JCIdHYfog
292,DigitalResource#7504,1736912195764,3,100730,80793,302190,12.666666666666666,0,38,38,1,SUCCESS,100730,osSMCVqBTyaiE80sO7Qz5w
293,UrgentConsole#9187,1736939264930,3,103664,96066,310992,13.333333333333334,0,40,40,1,SUCCESS,103664,HuzrEovlQ8y_W6WYpUFcCg
294,ArtificialDescriptor#6145,1736813283904,3,109374,100325,328123,17.666666666666668,0,53,53,1,SUCCESS,109374,57dVo9hkSMKFDC6sbeFKug
295,ImportantSemicolon#7333,1736256053079,3,112420,93123,337260,14.666666666666666,0,44,44,1,SUCCESS,112420,61HgwGuXSVu7ZAQCESgcOw
296,CodeArithmetic#0610,1737049018831,3,120563,105822,361690,19.666666666666668,0,59,59,1,SUCCESS,120563,T1gaqRqdQ2iSvAHp0h5zlQ
