Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
447,RLim83,1717982579947,3,35195,24598,105585,1.0,0,3,3,5,SUCCESS,35195,mGprW665Q2mtb6lPuj3K6Q
448,ThisTable#6074,1718694063678,3,35263,28064,105791,0.6666666666666666,0,2,2,12,SUCCESS,35263,uCYUfuuAScm_iQbdVFj78A
449,Zero-dayOrder#3864,1719246485856,3,35263,35130,105789,0.0,0,0,0,2,SUCCESS,35263,hrfrJnT7Q0qR-z6zyI4jjQ
450,ImportantArchitecte9082b,1717674332843,3,35308,31131,105924,0.3333333333333333,0,1,1,5,SUCCESS,35308,sLAD1J0-SE-Nk56amBHWNQ
451,PassingEngineer#9439,1717734874232,3,35311,24808,105934,1.0,0,3,3,3,SUCCESS,35311,VmHq4aeqRUWzPRUrWRACWA
452,TrainingSeason-by-LLM,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
453,RecursiveDocumentation#7301,1719558984324,3,35429,27664,106288,0.6666666666666666,0,2,2,9,SUCCESS,35429,xUEZaC5ESgOuoLzPjtJK9w
454,ImportantArchitect6395a3,1718916520053,3,35446,31332,106340,0.3333333333333333,0,1,1,15,SUCCESS,35446,YDHZLTXYTU6zwQsbGUt93Q
455,TestableBraces#7808,1718745341171,3,35510,31527,106530,0.3333333333333333,0,1,1,6,SUCCESS,35510,opicacg-QsWGtzN-YROIzg
456,lohitha,1719571979725,3,35544,28467,106633,0.6666666666666666,0,2,2,14,SUCCESS,35544,iI4La93-RaKtIjkzls8ohA
457,ImportantArchitect#2317,1718712595820,3,35553,34945,106659,0.0,0,0,0,42,SUCCESS,35553,9_H1NpfUSaKI9ikPBFFfOw
458,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
459,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
460,ImportantArchitectef43a7,1718665815432,3,35687,28403,107063,0.6666666666666666,0,2,2,5,SUCCESS,35687,vZj2yYc8T2GQwAr-Mqfeqg
461,maimai-DNPds,1719239557276,3,35754,31866,107262,1.3333333333333333,0,4,4,1,SUCCESS,35754,ryz67FyKSXeRfzdmvfPzcg
462,ArtificialFix#2953,1719468680156,3,35775,35544,107325,0.0,0,0,0,19,SUCCESS,35775,HRLejo0ES6GJZqtzd9C6lg
463,Sequential486#0540,1719319369311,3,35817,35727,107452,0.0,0,0,0,6,SUCCESS,35817,lvHgc7W8Rmacr_5qgxc32Q
464,Liangchao-Cai,1718033129510,3,35838,35668,107515,1.0,0,3,3,18,SUCCESS,35838,DbDMZd7TTf2FVywHN7xgGg
465,TKU-CSIE-GXX-Louislu,1718799093271,3,35865,32272,107596,0.3333333333333333,0,1,1,26,SUCCESS,35865,X2CNOfgbSuyLJx2vk7vLRg
466,technopro#takahashi,1719323248164,3,35884,28729,107654,0.6666666666666666,0,2,2,1,SUCCESS,35884,hxQVCapVRNaQKIkpBmbrJg
467,Tever-R26,1718324795565,3,35887,32071,107661,1.3333333333333333,0,4,4,4,SUCCESS,35887,AGMIsbAIQeyvSBOrw8QjFw
468,Svet-Y,1717773632784,3,35910,31921,107730,0.3333333333333333,0,1,1,1,SUCCESS,35910,MUxRy2FSSVaaOxw97jjdOw
469,NestedFunction#1649,1719250106071,3,35931,32260,107794,0.3333333333333333,0,1,1,4,SUCCESS,35931,MstEHUl8ShqB_I8d2U1TYA
470,ImportantArchitectef0954,1718596119744,3,35959,29263,107877,0.6666666666666666,0,2,2,1,SUCCESS,35959,ReMONN6KR_Ws4jmNVC9fCg
471,PythonSchematic#8808,1719491891613,3,36041,32068,108125,1.3333333333333333,0,4,4,5,SUCCESS,36041,69bCFMbMRY2T_OEqMVIytw
472,Yuto,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
473,RocketArray#0632,1719619643724,3,36089,35267,108268,0.0,0,0,0,6,SUCCESS,36089,lmtvaKznRDGx6QOVugrVTQ
474,ImportantArchitect282018,1718095993582,3,36111,34811,108335,0.0,0,0,0,8,SUCCESS,36111,T6C-CzbKStKVUaQLkXyYzA
475,ImportantArchitectf9b2fd,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
476,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,16,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
477,PathingGlyph#3965,1719309267806,3,36245,36134,108735,0.0,0,0,0,6,SUCCESS,36245,mFUIJjazTTu8KFwysAqezw
478,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,6,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
479,racing-3,1717829247773,3,36288,28064,108866,0.6666666666666666,0,2,2,2,SUCCESS,36288,Dylz56ASS26xkuT-sMQLSA
480,InteractiveString#5398,1718548517006,3,36308,32729,108926,0.3333333333333333,0,1,1,5,SUCCESS,36308,fC57uhrhRyqvx61eTTmkPA
481,ContinuousDelta#8346,1719256421131,3,36364,36124,109093,0.0,0,0,0,21,SUCCESS,36364,srEFWaLpRi62gU9dyUtXng
482,VizoBear,1718766753546,3,36376,34864,109128,1.0,0,3,3,6,SUCCESS,36376,k1hSxlYOTomEyVrE33iBsw
483,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
484,UsableArchitect#3436,1719297281760,3,36444,35473,109332,0.0,0,0,0,41,SUCCESS,36444,_wwAWQ46Q5KFOOwg02KlcA
485,sakusakuPanda-BIP,1719190258713,3,36554,32733,109664,1.3333333333333333,0,4,4,4,SUCCESS,36554,3-r7tKefTAuGzD3e4t2buQ
486,CyberneticExpert#3380,1719430286863,3,36580,35736,109740,1.0,0,3,3,28,SUCCESS,36580,rQplG01DSDa9Oct5bLksrg
487,TKU-CSIE-G08-LeeWeiHao,1718240805953,3,36596,26199,109788,1.0,0,3,3,10,SUCCESS,36596,8nN2GxAsRoqTIeIp0Z7vqA
488,ImportantArchitect17290f,1718340304360,3,36662,32462,109988,0.3333333333333333,0,1,1,5,SUCCESS,36662,Qhljb__qSf2KJoMTD1r1tg
489,TKU-CSIE-G03-AiWei#3411,1718182364653,3,36774,35862,110322,0.0,0,0,0,3,SUCCESS,36774,kvAlUtY-SISDR9E6667KuQ
490,Yuta-K,1719385153143,3,36908,29525,110726,0.6666666666666666,0,2,2,24,SUCCESS,36908,yz32WrhoQNShJ64eMuNjYg
491,RecursiveFunction#1063,1719254802815,3,36955,29256,110866,0.6666666666666666,0,2,2,4,SUCCESS,36955,hbAWasmmR_WkuJSpfxLCDQ
492,dnp-kanai-s5-multi-user,1719301192105,3,37020,30135,111061,0.6666666666666666,0,2,2,18,SUCCESS,37020,dRnRIbZdTdi_JQRd5PlzqQ
493,ImportantArchitectf9817f,1718321695209,3,37021,30071,111063,0.6666666666666666,0,2,2,1,SUCCESS,37021,RZC_xn1ERTyMHckWU0iquA
494,KasztP,1719519748263,3,37032,22800,111097,1.3333333333333333,0,4,4,3,SUCCESS,37032,B_NHhZzIT7yLboMZHKC3Qw
495,Datawala,1718751078699,3,37042,33072,111128,1.3333333333333333,0,4,4,16,SUCCESS,37042,PgDG37BeSImWH9_WIn8W7A
496,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
497,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
498,BroCcoLLie-DNP,1719299701496,3,37086,26995,111258,1.0,0,3,3,2,SUCCESS,37086,BU_FxPDVTVK4r2AxbPBuPA
499,onlythree,1719639908647,3,37200,33601,111601,1.3333333333333333,0,4,4,50,SUCCESS,37200,23e254b25ea0443389ed6w
500,JPMC-HYD-10,1718788767188,3,37263,35670,111791,0.0,0,0,0,17,SUCCESS,37263,sty1wzZ2QtyiGgFt1Lt_Qg
501,TKU-CSIE-G12-Chang-Chia-Chun,1718208026719,3,37353,30994,112060,0.6666666666666666,0,2,2,26,SUCCESS,37353,8FwwGbfqR1mvk7QL7FxB4w
502,ImportantArchitect46c032,1718806181310,3,37397,36737,112193,0.0,0,0,0,2,SUCCESS,37397,VOVrNPQlRE22NlkY1-RcNg
503,MobileDocumentation#5734,1719463267921,3,37418,33723,112255,0.3333333333333333,0,1,1,17,SUCCESS,37418,2p3SRkT7Q0ybS6-F4DnBRQ
504,tatsuya-hyodo,1718795551278,3,37442,34005,112328,1.3333333333333333,0,4,4,7,SUCCESS,37442,x-owfsXZSCO_zE3BK-YxlA
505,AdamB#0876,1719242248518,3,37442,37000,112327,0.0,0,0,0,16,SUCCESS,37442,KDt4KgTySCOXExn6VE-UBw
506,LoopingString#4877,1719032435590,3,37554,37133,112663,1.0,0,3,3,1,SUCCESS,37554,SHjKIErMToGtHKmpygPF8g
507,YosefLachman,1719127390660,3,37597,37333,112793,0.0,0,0,0,16,SUCCESS,37597,3Sc09At8QQeOQvYnOCG-Iw
508,ConnectedPoint#5859,1719238994140,3,37598,36731,112794,0.0,0,0,0,10,SUCCESS,37598,JQB3K0m9TCuygG7y9V_xQQ
509,ComplexTheory#6299,1718882042082,3,37640,33794,112922,1.3333333333333333,0,4,4,1,SUCCESS,37640,sPVZWbAESxWGhz6LxbcBlg
510,PrototypeZone#0594,1718650806618,3,37643,33670,112931,0.3333333333333333,0,1,1,3,SUCCESS,37643,IYr821KmSH2iZhjHVmpvlw
511,ReferenceBottleneck#9517,1719277153951,3,37663,30926,112990,0.6666666666666666,0,2,2,16,SUCCESS,37663,Tj8T68xuRNOiDZ3vvmuSqQ
512,ContinuousEvaluation#4212,1719305157411,3,37664,30592,112994,0.6666666666666666,0,2,2,1,SUCCESS,37664,-dLEXWcgRimvfIedfio-qg
513,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
514,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,3,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
515,RobotError#5411,1717819709469,3,37842,29730,113527,0.6666666666666666,0,2,2,15,SUCCESS,37842,DFUFWR13RDS0LgVBfwSIfA
516,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
517,ProcessingTheory#6454,1719063774097,3,37908,23268,113725,1.3333333333333333,0,4,4,2,SUCCESS,37908,gxkVrW_5R8iEiq2dDeQHhQ
518,AndrewD,1719501623909,3,37953,33266,113859,1.3333333333333333,0,3,4,6,SUCCESS,37953,hyBODeEXTIeVuja7jrzB8Q
519,PrototypeGame#1896,1718750178644,3,37973,22598,113921,1.3333333333333333,0,4,4,3,SUCCESS,37973,EzYFtUhLT7qGgAzHLEGYXQ
520,DeepInterface#6229,1719421009767,3,38063,34268,114190,0.3333333333333333,0,1,1,2,SUCCESS,38063,Ot1kLpzHRyicYR1621nvdQ
521,TabletObject#8771,1718194915403,3,38086,27076,114259,1.0,0,3,3,10,SUCCESS,38086,xEdK_gxWR4-7uOvfKEDgAQ
522,NullPointer#0455,1718373091721,3,38108,37863,114324,1.0,0,3,3,3,SUCCESS,38108,2dm4fgvDRrC3Vk-rYmFNcg
523,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,18,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
524,harinezumi-DNPds,1719482036970,3,38155,34328,114465,1.3333333333333333,0,4,4,4,SUCCESS,38155,6hha6WtBQLCivJX9auQn6A
525,JPMC-Glasgow-ScotRacers,1718659920972,3,38264,34465,114794,0.3333333333333333,0,1,1,1,SUCCESS,38264,330e844f248042eaa479eQ
526,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
527,WiroteP-Thailand,1718031375150,3,38461,34330,115384,1.3333333333333333,0,4,4,33,SUCCESS,38461,ELFOqB6AT9GzSMNYz5innQ
528,ImportantArchitectcf40b5,1717674501222,3,38511,30395,115534,0.6666666666666666,0,2,2,13,SUCCESS,38511,vGeMGW4kS7qiNP7oMauuBg
529,TKU-CSIE-GXX-bluelan,1718256019928,3,38575,34804,115726,0.3333333333333333,0,1,1,7,SUCCESS,38575,WmUtAQIuSGC00Ew3jVfnWg
530,ImportantArchitect65f0c7,1718756660874,3,38664,24526,115992,1.3333333333333333,0,4,4,1,SUCCESS,38664,CWyJgedgQbmu8LuDj0axeQ
531,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
532,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
533,ImportantArchitect9e5064,1718808313866,3,38776,36998,116329,0.0,0,0,0,1,SUCCESS,38776,7NOf8UF-R7W91xhbT8fCLQ
534,monstsquad,1719432934590,3,38799,32068,116399,1.6666666666666667,0,5,5,1,SUCCESS,38799,DrMkcpQaSYCRAUD22iT2ng
535,CC-Racing-Team-2,1718789344714,3,38841,28933,116524,1.0,0,3,3,8,SUCCESS,38841,p3BSCbwiRHSQBjzi_9Qs5A
536,AkshayaChandrasekar,1718992584291,3,38845,38402,116536,0.0,0,0,0,8,SUCCESS,38845,y1XKa3gdQeuJwb68VpeeJA
537,ImportantArchitectcc7269,1718045290947,3,39023,31063,117070,0.6666666666666666,0,2,2,1,SUCCESS,39023,hPBHLGLbQjGdxvJynuT9Sw
538,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,10,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
539,TongPoo-BIP,1718759028995,3,39087,32136,117262,0.6666666666666666,0,2,2,3,SUCCESS,39087,sBkbGs9yTyCFwdXY0rEpLw
540,FunctionalGame#7461,1719415605484,3,39108,31863,117325,0.6666666666666666,0,2,2,9,SUCCESS,39108,1cd0NacKRKm1U_jsHWCreQ
541,ImportantArchitectf22fe0,1718606758852,3,39131,38737,117394,1.0,0,3,3,6,SUCCESS,39131,heR0DiliTp-3zZIvVni4kg
542,Turbo07,1718347505588,3,39212,38568,117637,0.0,0,0,0,9,SUCCESS,39212,t_3_H5gXQbeUVKdsO105Xg
543,ImportantArchitect973228,1719290321818,3,39218,35533,117655,1.3333333333333333,0,4,4,2,SUCCESS,39218,c8Bq43EvThCeD7R0DSdeWw
544,TKU-CSIE-G01-ShenWeiJohn,1717664740088,3,39219,28789,117657,1.0,0,3,3,17,SUCCESS,39219,DMp9AKEsQyeYUO5hqRISHw
545,JonBoone,1717686535461,3,39286,38731,117860,0.0,0,0,0,5,SUCCESS,39286,bVrKmL2JRKaeYDloC1I-Ww
546,Vijay-Bhaskar,1718653785179,3,39329,35535,117989,1.3333333333333333,0,4,4,3,SUCCESS,39329,cukbHEnLQmOwUrh8n4ssSA
547,ArcticAcorn,1717795179481,3,39354,39071,118064,1.0,0,3,3,1,SUCCESS,39354,YvMll5f6QMWBwWo-e7141Q
548,ImportantArchitect23be14,1718050157987,3,39375,31397,118125,0.6666666666666666,0,2,2,12,SUCCESS,39375,NmP2eN9qQr-nyixi4Au3fg
549,Albono23,1718825714401,3,39487,30129,118461,1.0,0,3,3,17,SUCCESS,39487,VrEvMmWvRg28lGCPw9NHug
550,Mad-Max-5000,1719645265647,3,39528,39199,118586,0.0,0,0,0,6,SUCCESS,39528,icg1YxGdS02v2JU-FDgs4Q
551,ImportantArchitectfa02bc,1718397961233,3,39552,35732,118656,0.3333333333333333,0,1,1,6,SUCCESS,39552,acZP0zrGQl2nnf8JiQpwbw
552,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
553,StructuredBottleneck#7719,1718692779370,3,39621,32334,118865,1.6666666666666667,0,5,5,4,SUCCESS,39621,79UIWUfPQoGiclPfSxyy3Q
554,CompleteDataset#9712,1717682418482,3,39688,39266,119064,0.0,0,0,0,1,SUCCESS,39688,O--sk3PwTuutAd-9XryYtg
555,FabulousFab,1718747549683,3,39795,36200,119385,1.3333333333333333,0,4,4,38,SUCCESS,39795,boSiV9hiSq-gdFhUebSgQA
556,ImportantArchitect56302f,1717712545871,3,39796,39334,119389,0.0,0,0,0,11,SUCCESS,39796,my31uDVBT9ihPYWw9wZHkA
557,MemoryDigit#1027,1717709117837,3,39820,33528,119462,0.6666666666666666,0,2,2,1,SUCCESS,39820,d4lyUbu4SJyli1urPh4STA
558,JPMC-Glasgow-Braking-Changes-CT,1719330113306,3,39885,35797,119656,1.3333333333333333,0,4,4,11,SUCCESS,39885,x48u4uIyThC3kS5HuvBW9w
559,nakamura-m89-multi-user,1719363263950,3,39909,35133,119728,1.3333333333333333,0,3,4,1,SUCCESS,39909,4TFuJ4tpQIuAln55kkSyrQ
560,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
561,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
562,ImportantArchitect14ccfa,1718595915016,3,40023,25398,120071,1.3333333333333333,0,4,4,2,SUCCESS,40023,txkqCev2RYKPcZPWisiu0w
563,ImportantArchitect4e929d,1719303616444,3,40110,36207,120330,1.3333333333333333,0,4,4,1,SUCCESS,40110,GEWCl2tvRSSZ04znrjTDPg
564,DesktopArchitect#2740,1718975637563,3,40132,38808,120396,1.0,0,3,3,8,SUCCESS,40132,qBDjUCz6ROqRYc2uGXiwcw
565,BA84,1717616629442,3,40223,39795,120669,1.0,0,3,3,4,SUCCESS,40223,PGA8tUQbRsOdAkFm-FY_YA
566,RacerQueen#1624,1719630159226,3,40240,33401,120721,1.6666666666666667,0,5,5,16,SUCCESS,40240,s6RGnvbfRVKOSP490ygy7g
567,ComplicatedScript#0144,1719589797780,3,40241,39855,120724,0.0,0,0,0,2,SUCCESS,40241,ErNIZ9TwRSK8PgmNmg-DIQ
568,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
569,ImportantArchitectd5cd99,1718330850769,3,40286,33268,120858,0.6666666666666666,0,2,2,1,SUCCESS,40286,1UkBkggETj-Mxs5nW9b53g
570,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,6,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
571,UpgradedAttention#0259,1719606151350,3,40310,32876,120931,0.6666666666666666,0,2,2,2,SUCCESS,40310,mSVDPs0rQp2HSK-_iYswdA
572,GenerativeTag#2354,1719505360078,3,40313,40138,120939,0.0,0,0,0,6,SUCCESS,40313,4tmfD2XvREGozm04aI1U8w
573,ASCIIMetaclass#4893,1719484631843,3,40377,40007,121131,0.0,0,0,0,8,SUCCESS,40377,_uumFOQZRmKQW-aLuADFYg
574,PathingMetaclass#7250,1719641969225,3,40392,29867,121178,1.0,0,3,3,6,SUCCESS,40392,wZf8QLpoS1eJfQ3dnntpag
575,NumericAnalysis#9452,1718284655582,3,40396,33596,121190,0.6666666666666666,0,2,2,15,SUCCESS,40396,RgPyG4NtTqeHMOwgNhoAWA
576,TestingPatch#7752,1719507362544,3,40421,32271,121263,0.6666666666666666,0,2,2,12,SUCCESS,40421,qa4HPnGfTdWmQ0aulNMa7w
577,DLTechnoCross-Kaneko,1718890864815,3,40531,30072,121593,1.0,0,3,3,16,SUCCESS,40531,7zZW5wp_RYO74iLZatUflg
578,ImportantArchitectd44127,1719414058434,3,40616,32786,121850,0.6666666666666666,0,2,2,2,SUCCESS,40616,3TECuo88RduLBzjn3XTdfQ
579,ContinuousSandbox#1574,1719356721876,3,40619,29602,121858,1.0,0,3,3,1,SUCCESS,40619,kz7aKpsRSxKxhVigD5KS4A
580,LoopingSystem#5026,1719413936440,3,40620,40402,121862,1.0,0,3,3,2,SUCCESS,40620,H6y2lQV6SxOnx2sKYIWNbQ
581,ImportantArchitectd47fa6,1718860145913,3,41084,40935,123252,0.0,0,0,0,8,SUCCESS,41084,I-wUtJJtRMOEYt9bIIlcfw
582,xzzx0836jyq,1718889716870,3,41219,40936,123657,1.0,0,3,3,1,SUCCESS,41219,5bJ75f6oS6GbIZPfKuHEFQ
583,ROK-John,1719648147350,3,41241,33933,123723,0.6666666666666666,0,2,2,1,SUCCESS,41241,84xxZIeTRmq0oDKT3k5w5w
584,JPMC-TPA-SB000,1719413400643,3,41261,37601,123784,1.3333333333333333,0,4,4,3,SUCCESS,41261,WTUg-fcURfyu_1IFEzaAng
585,ASCIIGame#6884,1719570319640,3,41330,40993,123991,1.0,0,3,3,11,SUCCESS,41330,oV2I2WKQS2ajXy5aF9_z2g
586,spicy-chicken-ramen,1719250287406,3,41372,35984,124116,0.0,0,0,0,6,SUCCESS,41372,1tHMeYPuTk2j10IT4vTP9Q
587,ImportantArchitect0f182d,1717721734260,3,41466,29595,124398,1.0,0,3,3,23,SUCCESS,41466,h4ugbc8QR4mRqAyl_1TPVQ
588,AlphaZone#0131,1719322484948,3,41501,33996,124503,1.6666666666666667,0,5,5,21,SUCCESS,41501,NxUyfW5WQx6ZyYo2K2s1Yg
589,Vanez,1717755212833,3,41508,31260,124525,2.0,0,6,6,4,SUCCESS,41508,x4V4UB83S8SrnXIYzp8ufw
590,AtomicString#0546,1717843779477,3,41540,37267,124622,1.3333333333333333,0,4,4,7,SUCCESS,41540,UHCeG-fhSBuyrKYWtaq9fA
591,StructuredTable#5427,1719502625087,3,41551,40861,124654,1.0,0,3,3,9,SUCCESS,41551,g93KeUR0SuOmahu1-sIoLw
592,don-chan-DNP,1718787333198,3,41598,34333,124796,0.6666666666666666,0,2,2,2,SUCCESS,41598,0ziK21IUS3uClDGVSKbhIA
593,BetaPoint#6616,1719396746400,3,41641,37655,124923,0.3333333333333333,0,1,1,5,SUCCESS,41641,k4uHP5vsQKiP5sdeYMR5kg
594,ComplicatedEvaluation#1955,1719587560282,3,41652,31030,124956,1.0,0,3,3,2,SUCCESS,41652,9lrbsinSSw-mKVHitGThkg
595,Nell-Mills,1719343209058,3,41684,30996,125052,1.0,0,3,3,12,SUCCESS,41684,eBbKLqFLQfmEDNi0qmR5sg
596,SF-apostropheor1equals1--,1719606854225,3,41796,30595,125390,1.0,0,3,3,4,SUCCESS,41796,mBN40oaxSMSYafS4SxPalg
597,IterableSequence#7216,1717669058305,3,41841,38600,125523,1.3333333333333333,0,4,4,2,SUCCESS,41841,48WqSdg0T8e_AqCHmPlDjg
598,JavaSystem#0392,1718670611658,3,41842,37869,125526,0.3333333333333333,0,1,1,17,SUCCESS,41842,n04oeSe7SyOcl6OoM5CBwQ
599,CompleteUpdate#7939,1717724144596,3,41845,41258,125536,1.0,0,3,3,3,SUCCESS,41845,eKkhtP5ISOeAnoO6Y3JpgA
600,VariableSlice#7167,1718637403664,3,41912,38067,125737,1.3333333333333333,0,4,4,10,SUCCESS,41912,B1oaqui6TjKGuIDB7ILAhQ
601,ImportantArchitectff26f2,1717846371929,3,42020,40129,126060,1.0,0,3,3,5,SUCCESS,42020,oqP_yF1TSv6ET-Hel-b0Fg
602,BigInterface#7559,1719331827654,3,42065,38267,126197,1.3333333333333333,0,4,4,2,SUCCESS,42065,ZgvDH4BmTyKZNdhINxMSZQ
603,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,7,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
604,ImportantArchitect3c8540,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
605,ComplexDeadline#8764,1718478146055,3,42217,37945,126652,1.3333333333333333,0,4,4,2,SUCCESS,42217,j8WtzsIMQcO0C5D6MQ07Ew
606,Xzzx0910-lmh,1718958807586,3,42244,32190,126733,1.0,0,3,3,1,SUCCESS,42244,bdDjjv3dSe--_-43c7maDw
607,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,3,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
608,FungiblePointer#8254,1717702206170,3,42329,41863,126989,0.0,0,0,0,7,SUCCESS,42329,LZuCy_BKQD69AMDdCcMN8Q
609,CompleteRequirements#2681,1717830572517,3,42353,27994,127060,1.3333333333333333,0,4,4,14,SUCCESS,42353,-QS145CKSXCUn9uYsA6TtQ
610,TKU-CSIE-G01-shaochi,1718119515196,3,42372,41919,127118,0.0,0,0,0,22,SUCCESS,42372,e8QIL0WCQ9SKPJ2DpOIRGg
611,BackloggedShell#9075,1718564415485,3,42376,38599,127129,1.3333333333333333,0,4,4,10,SUCCESS,42376,QQBTeJHXSMuuKVt6qcdKRg
612,PeterMcElwain,1719260597562,3,42440,38798,127322,1.3333333333333333,0,4,4,2,SUCCESS,42440,9xSH2NV0TkGZV6Eg0IG33A
613,ImportantArchitect96d8cc,1718729971078,3,42443,38729,127329,1.3333333333333333,0,4,4,1,SUCCESS,42443,LRqodU-VQyey3ngXM3wFzA
614,Xzzx0706-tyy,1719328996304,3,42464,38468,127392,0.3333333333333333,0,1,1,2,SUCCESS,42464,YOIZkW7dSwiyEETE0Ok1nw
615,GoodmanKR,1717976416929,3,42575,35394,127725,1.6666666666666667,0,5,5,6,SUCCESS,42575,f905b742ca594aadb529eQ
616,HaakonEriksenDrange,1719565722193,3,42575,41327,127725,0.0,0,0,0,2,SUCCESS,42575,9iWaqT8JSZiedlCJLh3BSQ
617,Talls,1718712219259,3,42641,41001,127925,0.0,0,0,0,7,SUCCESS,42641,GzfgPTsmRACjJD3709Q49A
618,Sherlocked007,1717942576503,3,42687,34937,128063,0.6666666666666666,0,2,2,2,SUCCESS,42687,S1983ImAQ0GNEmoGjgDtew
619,ImportantArchitect548211,1718537642578,3,42709,42332,128129,0.0,0,0,0,5,SUCCESS,42709,4p21jWkpSYqnEZZIaol79Q
620,Xzzx0606-drx2,1719327949479,3,42730,42335,128190,0.0,0,0,0,2,SUCCESS,42730,z19et8i-QqiFtcVQROSYGQ
621,GammaResource#6036,1719462788347,3,42731,35928,128193,0.6666666666666666,0,2,2,28,SUCCESS,42731,u8Ah7asFS4mtmee5pjsODg
622,fujieda-h3-multi-user,1719368958362,3,42777,31202,128333,1.0,0,3,3,6,SUCCESS,42777,GQBAPPTDTwGRPQmNgmM5Jg
623,HelpfulCallback#5679,1719127657308,3,42798,35865,128394,1.6666666666666667,0,5,5,3,SUCCESS,42798,F7L6gXayQkaJFRXRMIrxcw
624,xzzx0835tsy,1719333511146,3,42821,32593,128464,1.0,0,3,3,2,SUCCESS,42821,fl8inSjzTVmtsm6PK6ADgg
625,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,16,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
626,ghost#07,1719497588362,3,42954,29317,128862,1.3333333333333333,0,4,4,6,SUCCESS,42954,eWhXKlzBQ0-a9dcb0iUivg
