Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,18,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
186,Zippitydo-data,1717390988712,3,38152,23867,114458,1.3333333333333333,0,4,4,5,SUCCESS,38152,gSgHFy9WRhCfES9TO3-A6Q
187,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
188,janicedal,1718168997598,3,38419,28252,115258,2.0,0,6,6,1,SUCCESS,38419,OwKO9HTAS66Q0EhLegROgg
189,WiroteP-Thailand,1718031375150,3,38461,34330,115384,1.3333333333333333,0,4,4,29,SUCCESS,38461,ELFOqB6AT9GzSMNYz5innQ
190,ImportantArchitect2dc0cc,1717674501222,3,38511,30395,115534,0.6666666666666666,0,2,2,13,SUCCESS,38511,vGeMGW4kS7qiNP7oMauuBg
191,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
192,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
193,FuturisticCharacter#5120,1718045290947,3,39023,31063,117070,0.6666666666666666,0,2,2,1,SUCCESS,39023,hPBHLGLbQjGdxvJynuT9Sw
194,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,10,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
195,TKU-CSIE-G01-ShenWeiJohn,1717664740088,3,39219,28789,117657,1.0,0,3,3,17,SUCCESS,39219,DMp9AKEsQyeYUO5hqRISHw
196,JonBoone,1717686535461,3,39286,38731,117860,0.0,0,0,0,5,SUCCESS,39286,bVrKmL2JRKaeYDloC1I-Ww
197,ArcticAcorn,1717795179481,3,39354,39071,118064,1.0,0,3,3,1,SUCCESS,39354,YvMll5f6QMWBwWo-e7141Q
198,CleanLanguage#9272,1718050157987,3,39375,31397,118125,0.6666666666666666,0,2,2,12,SUCCESS,39375,NmP2eN9qQr-nyixi4Au3fg
199,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
200,CompleteDataset#9712,1717682418482,3,39688,39266,119064,0.0,0,0,0,1,SUCCESS,39688,O--sk3PwTuutAd-9XryYtg
201,ImportantArchitect#2317,1718156776012,3,39709,38935,119129,0.0,0,0,0,39,SUCCESS,39709,9_H1NpfUSaKI9ikPBFFfOw
202,ImportantArchitect23df14,1717712545871,3,39796,39334,119389,0.0,0,0,0,11,SUCCESS,39796,my31uDVBT9ihPYWw9wZHkA
203,BonnieY,1718118796853,3,39798,25541,119394,1.3333333333333333,0,4,4,1,SUCCESS,39798,qph-BYklT1qmFcLQg0DzTg
204,MemoryDigit#1027,1717709117837,3,39820,33528,119462,0.6666666666666666,0,2,2,1,SUCCESS,39820,d4lyUbu4SJyli1urPh4STA
205,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
206,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
207,BA84,1717616629442,3,40223,39795,120669,1.0,0,3,3,4,SUCCESS,40223,PGA8tUQbRsOdAkFm-FY_YA
208,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
209,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,4,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
210,Eviden-Rob-Rixson,1717492704264,3,40885,36800,122656,1.3333333333333333,0,4,4,3,SUCCESS,40885,YrXDx-_iShCKFcvX5KDIUw
211,ASTK2023,1717643646962,3,41287,32601,123861,0.6666666666666666,0,2,2,10,SUCCESS,41287,ba2faa5a8bb14b19b042bw
212,F1-DevelopersIO,1718069228991,3,41440,34596,124322,1.6666666666666667,0,5,5,2,SUCCESS,41440,UzQrKbzfSKyZCEf6eD2PBA
213,ImportantArchitecte73f37,1717721734260,3,41466,29595,124398,1.0,0,3,3,23,SUCCESS,41466,h4ugbc8QR4mRqAyl_1TPVQ
214,Vanez,1717755212833,3,41508,31260,124525,2.0,0,6,6,4,SUCCESS,41508,x4V4UB83S8SrnXIYzp8ufw
215,AtomicString#0546,1717843779477,3,41540,37267,124622,1.3333333333333333,0,4,4,7,SUCCESS,41540,UHCeG-fhSBuyrKYWtaq9fA
216,IterableSequence#7216,1717669058305,3,41841,38600,125523,1.3333333333333333,0,4,4,2,SUCCESS,41841,48WqSdg0T8e_AqCHmPlDjg
217,CompleteUpdate#7939,1717724144596,3,41845,41258,125536,1.0,0,3,3,3,SUCCESS,41845,eKkhtP5ISOeAnoO6Y3JpgA
218,ImportantArchitectae9342,1717846371929,3,42020,40129,126060,1.0,0,3,3,5,SUCCESS,42020,oqP_yF1TSv6ET-Hel-b0Fg
219,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,6,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
220,ImportantArchitect50a476,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
221,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,3,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
222,FungiblePointer#8254,1717702206170,3,42329,41863,126989,0.0,0,0,0,7,SUCCESS,42329,LZuCy_BKQD69AMDdCcMN8Q
223,CompleteRequirements#2681,1717830572517,3,42353,27994,127060,1.3333333333333333,0,4,4,11,SUCCESS,42353,-QS145CKSXCUn9uYsA6TtQ
224,TKU-CSIE-G01-shaochi,1718119515196,3,42372,41919,127118,0.0,0,0,0,19,SUCCESS,42372,e8QIL0WCQ9SKPJ2DpOIRGg
225,GoodmanKR,1717976416929,3,42575,35394,127725,1.6666666666666667,0,5,5,3,SUCCESS,42575,f905b742ca594aadb529eQ
226,Sherlocked007,1717942576503,3,42687,34937,128063,0.6666666666666666,0,2,2,2,SUCCESS,42687,S1983ImAQ0GNEmoGjgDtew
227,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,10,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
228,AmorCai,1718210014759,3,42951,36920,128853,0.6666666666666666,0,2,2,9,SUCCESS,42951,qNFZwdqsRFSV8blWGWWfpA
229,ImportantArchitectf01c40,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
230,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
231,ComplexArchitect#1755,1718215593261,3,43555,39466,130665,0.3333333333333333,0,1,1,4,SUCCESS,43555,oeoJt1cWSvOGNkvs3Fm9Ag
232,MyTestRace-yuic,1718074914296,3,43642,39802,130926,1.3333333333333333,0,4,4,1,SUCCESS,43642,w88DDthHS2qNB08-p4TNpA
233,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,9,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
234,PythonMethod#9157,1717793363743,3,43908,43327,131725,0.0,0,0,0,1,SUCCESS,43908,niizBvSUTCGclDjuJdHmdQ
235,BackloggedScope#9334,1717685180570,3,43997,40730,131993,0.3333333333333333,0,1,1,2,SUCCESS,43997,MA3fJrTvSseToDA-9chTjQ
236,TKU-CSIE-G02-410411556,1718201866489,3,44002,34601,132008,1.0,0,3,3,16,SUCCESS,44002,BZ53NWCPSJaSPHRZZXj4_w
237,Jeremy,1717598109271,3,44131,40061,132394,1.3333333333333333,0,4,4,2,SUCCESS,44131,UW_hVf9RQTyNNwcvoEYIbA
238,AleCi,1717761088895,3,44154,33402,132462,2.0,0,6,6,4,SUCCESS,44154,R3HcTqybRx26I4O6xo9Qcg
239,PrototypeGame#1896,1717454633851,3,44268,33332,132805,2.0,0,6,6,1,SUCCESS,44268,EzYFtUhLT7qGgAzHLEGYXQ
240,Kath,1717497297847,3,45394,38449,136183,1.6666666666666667,0,5,5,4,SUCCESS,45394,qYbGqMpuQsaTjPKtZQf_4w
241,AdrianOliveira-TINegocios#1407,1717609850346,3,45418,41324,136255,1.3333333333333333,0,4,4,5,SUCCESS,45418,6H5atxlsTJ-8JuRcXCVkSg
242,IvyHo,1717444961059,3,45464,31198,136394,1.3333333333333333,0,4,4,1,SUCCESS,45464,rO-8oNlmQoy760IwcXfG3A
243,TKU-CSIE-GXX-Louislu,1718210146293,3,45775,44331,137325,0.0,0,0,0,6,SUCCESS,45775,X2CNOfgbSuyLJx2vk7vLRg
244,Decio-HotWheels,1717202502906,3,45884,38863,137652,1.6666666666666667,0,5,5,4,SUCCESS,45884,n5_HZz5pQT2PezY067cYQA
245,vishleshak,1717358536100,3,45887,44804,137662,0.0,0,0,0,1,SUCCESS,45887,40faf93f6fbe487cadee4w
246,BlockchainGlyph#0659,1717642095323,3,45910,42267,137731,2.3333333333333335,0,7,7,7,SUCCESS,45910,8XXNgIPmSCmn6bBntWhg4A
247,TKU-CSIE-G1-DaiYu,1718037435695,3,45976,40998,137928,0.3333333333333333,0,1,1,9,SUCCESS,45976,DT9uSnWlR7aTUekOnRr42Q
248,TKU-CSIE-G5-Huang-Po-Hao,1717667450125,3,46286,43263,138858,0.3333333333333333,0,1,1,5,SUCCESS,46286,6obgNNB4Rsijs03NuKUN9w
249,Suguru-Z,1718109612810,3,46330,35538,138992,1.0,0,3,3,4,SUCCESS,46330,6QS2emjhSqCLYjq8iRz0_g
250,UsableArray#1239,1717670110611,3,46423,39732,139271,0.6666666666666666,0,2,2,1,SUCCESS,46423,NVWQrP3HTSqYbdSHfr7HQw
251,zono-racing,1717550708861,3,46485,32803,139457,2.3333333333333335,0,7,7,6,SUCCESS,46485,BOcRzIHwRDeLk_-CcUe_Kg
252,scarecrow#4060,1717610878554,3,46619,42201,139858,1.3333333333333333,0,4,4,2,SUCCESS,46619,GyiJ2ftmT5C6tdLc7HeSxQ
253,BlackJack,1717233176315,3,46731,29323,140195,1.6666666666666667,0,5,5,1,SUCCESS,46731,8mI_soJ5RUCCNlvMMoERbQ
254,ImportantArchitect0719b3,1717667460169,3,46754,40002,140262,1.6666666666666667,0,5,5,12,SUCCESS,46754,RJQGUvaTR6yt1khv9oSDOA
255,7th-MiddleVillage,1718082285810,3,46864,42667,140593,2.3333333333333335,0,7,7,38,SUCCESS,46864,kCOufMbmQhywHFtX2ceTyA
256,CreativePackage#7936,1717579874797,3,46888,43060,140665,1.3333333333333333,0,4,4,2,SUCCESS,46888,aXd5TqY_QFujOspzUVpY4Q
257,TIKE-ARP,1717447624987,3,46916,32196,140749,1.3333333333333333,0,4,4,5,SUCCESS,46916,gMoSnuGXQAiJATG-M2CQpw
258,GammaSemicolon#5173,1717514850489,3,46998,32400,140995,1.3333333333333333,0,4,4,3,SUCCESS,46998,i7SrPjZMTwmOrypVjIMKdA
259,BJSS-Enginever,1717257070017,3,47375,37133,142125,2.0,0,6,6,1,SUCCESS,47375,Ym4u3vKwSOSEhejti-8AYQ
260,TKU-CSIE-G9-HsinYu,1718193962047,3,47599,36801,142798,1.0,0,3,3,22,SUCCESS,47599,Ay8k2HAiSHGG2PPda9zD0g
261,Racer-7707,1717865981038,3,47687,42870,143061,0.3333333333333333,0,1,1,2,SUCCESS,47687,rqufTbzxSrC94WL77PFL3w
262,Manikandan,1718196034063,3,47732,47527,143197,1.0,0,3,3,5,SUCCESS,47732,aDqHXwrPTPa2dWnFRGneMw
263,ImportantArchitect206670,1717448839053,3,47753,46530,143259,0.0,0,0,0,3,SUCCESS,47753,vl2EsRSoRpaqkDJN8RN2Jg
264,InfiniteDataset#8789,1717363861608,3,47774,43264,143322,0.3333333333333333,0,1,1,4,SUCCESS,47774,ADUudPJGSOWPTNoomfu5kg
265,NeuralFix#3649,1717294511258,3,47797,37332,143392,2.0,0,6,6,4,SUCCESS,47797,69kUv7qhScSY6tsp034yww
266,technopro#tsuboihisashi,1717676120195,3,48018,40201,144056,1.6666666666666667,0,5,5,1,SUCCESS,48018,xmSOes4ERl-qotjBG773GQ
267,QuickBreaker#6249,1717719730815,3,48108,42126,144324,1.6666666666666667,0,5,5,4,SUCCESS,48108,Wd8oy29tSieqtn9yTSmJVw
268,JerryLee,1717378465711,3,48156,30067,144468,2.6666666666666665,0,8,8,1,SUCCESS,48156,BMjoJ3L7ShGsF5gA1lHdkw
269,claudIA,1718021038745,3,48308,44404,144926,2.3333333333333335,0,7,7,1,SUCCESS,48308,xVcZGyC6Q5qUevYccVUqSw
270,HigherArgument#5637,1717302940364,3,48380,38192,145141,2.0,0,6,6,2,SUCCESS,48380,xVItIgm5T7G6L4gUSUuduw
271,MachineTag#8843,1718123616362,3,48687,47795,146061,0.0,0,0,0,1,SUCCESS,48687,5QJA9mVLRnWMTNQ3nZfpjg
272,ImportantArchitect62e2fc,1717619382211,3,48707,48395,146121,2.0,0,6,6,1,SUCCESS,48707,28mxtUNdS6CjuMazWXCj5w
273,MetaUxer#8889,1717282282594,3,49019,41264,147059,1.6666666666666667,0,5,5,4,SUCCESS,49019,xOrnIcTTQ4ySmRsVfZ8rtw
274,CriticalShell#2651,1718018449273,3,49107,48806,147323,0.0,0,0,0,1,SUCCESS,49107,SouBF9vTQH-Pus2nr0Rrig
275,Eviden-Cpt-Slow-MichalS,1717413926206,3,49108,37531,147326,2.0,0,6,6,1,SUCCESS,49108,_8wHolcJR2mPPDWPBrN6cw
276,TKU-CSIE-G1-ChenYuXin,1718018893042,3,49264,47465,147792,2.0,0,6,6,34,SUCCESS,49264,cPOIpM1kQ56x8tq_zZJdhg
277,TKU-CSIE-G08-Te-Wei,1717671981313,3,49596,45538,148789,2.3333333333333335,0,7,7,3,SUCCESS,49596,c3FI2mG7TxqzLNQ7RpEITg
278,TKU-CSIE-G4-joe,1717663481668,3,49664,48401,148992,0.0,0,0,0,6,SUCCESS,49664,fHUBZpFWRbSZqHFEOgT3hw
279,onlythree,1717232715434,3,49709,43129,149128,2.6666666666666665,0,8,8,7,SUCCESS,49709,23e254b25ea0443389ed6w
280,P1X3LD3M0N,1717705140906,3,49754,42802,149262,1.6666666666666667,0,5,5,2,SUCCESS,49754,5QZ6dqE8RCOEanu_iqt_wQ
281,ContinuousHypothesis#8863,1717387549502,3,49982,38821,149948,2.0,0,6,6,11,SUCCESS,49982,zrihAmKhTTu8IxvZgjWMMQ
282,FiniteSchema#7093,1717771189068,3,50039,49942,150118,0.0,0,0,0,3,SUCCESS,50039,2CpzdHEwTfSXfUx8nF24Qw
283,IterativeSandbox#6662,1717312429667,3,50043,49471,150130,2.0,0,6,6,1,SUCCESS,50043,6cPt3qHjQyuVbd2OETZ6ug
284,ImportantArchitecteff177,1717686576313,3,50084,45596,150254,1.3333333333333333,0,4,4,10,SUCCESS,50084,xaEVZYbRSJOW6DiJ0JJZbw
285,EsteemedPoint#6874,1717301621070,3,50401,42338,151203,0.6666666666666666,0,2,2,4,SUCCESS,50401,XrnM_FPzT1qaeWZMA8_79Q
286,DeepCommand#8026,1718245693910,3,50686,43659,152058,1.6666666666666667,0,5,5,1,SUCCESS,50686,kVTQ__nlRKiylK14E2DArg
287,TKU-CSIE-N-G04-YuCheng,1717910055253,3,50687,49335,152063,0.0,0,0,0,5,SUCCESS,50687,MkGodOimSqON6wrk3owF5w
288,RobotGlyph#6681,1718238174948,3,50731,46732,152195,2.3333333333333335,0,7,7,1,SUCCESS,50731,fW-bDWECQDu2Lq40zgpWcQ
289,JPMC-Spyder-HongKong,1717372586452,3,50930,41457,152790,3.0,0,9,9,1,SUCCESS,50930,zKdKXknwQVCObGdEgutObQ
290,UnboundLoop#2617,1718209348191,3,50976,44803,152929,1.6666666666666667,0,5,5,5,SUCCESS,50976,DNMPIG6xQv-hTkJCbcNsrg
291,Eviden-DeliangGao,1717502551226,3,51172,36994,153516,2.3333333333333335,0,7,7,1,SUCCESS,51172,fG2qFJJXSJe0vHMtXWDmQg
292,sakusakuPanda-BIP,1718075283372,3,51420,47462,154260,1.3333333333333333,0,4,4,1,SUCCESS,51420,3-r7tKefTAuGzD3e4t2buQ
293,VariableSpec#5445,1717312409428,3,51620,44402,154862,2.6666666666666665,0,8,8,1,SUCCESS,51620,OkINRtWmTem_mis2jbvXHQ
294,FuturisticDiff#9148,1717458011762,3,51647,43532,154943,1.6666666666666667,0,5,5,1,SUCCESS,51647,ngd9atlcSym3Gdbchk8NVg
295,ThisZone#6002,1717847399434,3,52044,51401,156133,0.0,0,0,0,1,SUCCESS,52044,mJktketYRRK9vkROc5HWeg
296,NumericToken#8364,1718200018093,3,52064,51194,156193,0.0,0,0,0,1,SUCCESS,52064,FybnCP93Qa2kxOGP8zalng
297,HNZDYMZGJZXDWDZ,1718181625931,3,52130,47659,156392,2.3333333333333335,0,7,7,4,SUCCESS,52130,iyyTuh2mRjCqXhc860fG_A
298,makit,1717402497540,3,52154,27664,156462,3.3333333333333335,0,10,10,1,SUCCESS,52154,FQ4kxx42Rn-ywzWMVEad0A
299,BooleanArgument#1161,1717869379277,3,52355,51937,157066,0.0,0,0,0,1,SUCCESS,52355,QKtd0JSaTOimURxGcCPpOg
300,RobotFix#8741,1717996154935,3,52418,52333,157256,0.0,0,0,0,1,SUCCESS,52418,RqZL_OLdR--I6RvCo2EOpA
301,KTakuya,1718159163197,3,52602,48988,157806,0.3333333333333333,0,1,1,4,SUCCESS,52602,16LX9XNrSRSwkJqYvvkCXw
302,Squishy-64,1717975850666,3,52774,41194,158324,2.0,0,6,6,4,SUCCESS,52774,yeTYU--fRbmHpQLXTz2IwA
303,HashableScope,1717211900333,3,52954,45861,158862,2.6666666666666665,0,8,8,1,SUCCESS,52954,hETjovPkS1y0n1VzFbrqcA
304,TKU-CSIE-G11-ChienChieh,1718193610414,3,52973,48732,158921,2.3333333333333335,0,7,7,8,SUCCESS,52973,C2nWbLVZT5OgYYf3kKlnug
305,ImportantArchitectfcfbbc,1717803601801,3,52974,52000,158924,1.0,0,3,3,5,SUCCESS,52974,PVPJ-UjPRpeRxM4MkhpujA
306,RacingPhoenix,1717211854969,3,53020,45540,159061,1.6666666666666667,0,5,5,1,SUCCESS,53020,czOx0b4wS2uL4vzU92TnCg
307,AutomatedSystem#3378,1718038918395,3,53065,52461,159196,0.0,0,0,0,1,SUCCESS,53065,WqXKx7gKSMy6GMFukHqglA
308,TKU-CSIE-G67-LO-YU-HONG#3866,1718149327279,3,53088,52193,159266,1.0,0,3,3,14,SUCCESS,53088,wybmgyctR8mFrUSwvO4t5w
309,MiLKB,1717222290617,3,53106,42728,159319,3.0,0,9,9,1,SUCCESS,53106,8KL8u0H3RIWxgP14x_RC6w
310,JPMC-HYD-FANTASTIC-FOUR,1717987251739,3,53112,49468,159336,3.3333333333333335,0,10,10,1,SUCCESS,53112,V0qPcq3FQhyn3gy0ysuUHw
311,CompleteNumber#8125,1718201500000,3,53220,52662,159662,0.0,0,0,0,3,SUCCESS,53220,TddxGw9NRZWrvuBWCZb_0w
312,ComplicatedLoop#6506,1718011865830,3,53419,52530,160258,0.0,0,0,0,1,SUCCESS,53419,nIZuHFx9SsKQuLY3EBI0Iw
313,Shanuka#96,1717473806056,3,53442,46195,160327,2.6666666666666665,0,8,8,2,SUCCESS,53442,H6zk_HVCRgSTJImpC2X-Ww
314,AccessibleSchema#6523,1717664305467,3,53514,42189,160542,1.0,0,3,3,3,SUCCESS,53514,-vsV0lqjR3-LQ5cbTA3vPw
315,FocusedInterface,1717211805173,3,53514,46269,160543,2.6666666666666665,0,8,8,1,SUCCESS,53514,r3aBxr_LTr6oaaHKYRj68Q
316,FunctionalScope#8478,1717818820502,3,53533,52799,160599,0.0,0,0,0,3,SUCCESS,53533,KJV2QwaYT8OfoPn4aDAFjQ
317,FabRacer,1717460537294,3,53598,49131,160795,2.3333333333333335,0,7,7,5,SUCCESS,53598,YXjU-6WZTe65g7_YyZPJrA
318,FormulaicLog,1717211876584,3,53693,47006,161079,2.6666666666666665,0,7,8,1,SUCCESS,53693,_2DyfqG0R-OD66cZ-A49VQ
319,AravindVCyber,1717211833320,3,53754,42867,161263,2.0,0,6,6,1,SUCCESS,53754,4WpVgL2TRrW0orrL7I6wpA
320,HashableAnalysis#4473,1717937778211,3,53997,53934,161993,0.0,0,0,0,3,SUCCESS,53997,HW-j_iSLR9uSGlD_C0MvDg
321,HHR-12-Eucapilot,1717443520147,3,54020,53865,162061,0.0,0,0,0,5,SUCCESS,54020,katRxdCRTKSnUvyppH-IOQ
322,Zero-dayClass#8391,1718044096240,3,54085,53665,162256,0.0,0,0,0,2,SUCCESS,54085,G_JvqQQbTR-Ffm_sOYkb5A
323,EliavDataFirst,1717610260472,3,54197,32329,162592,2.0,0,6,6,3,SUCCESS,54197,Smsvne1VQViySipfQ84GMg
324,ImportantArchitecte656d8,1717512731744,3,54220,47067,162662,2.6666666666666665,0,8,8,2,SUCCESS,54220,cFwUXU5pQrWoiPMTOMCRJw
325,UsableCircuit#6610,1717277362973,3,54308,53335,162925,0.0,0,0,0,1,SUCCESS,54308,zvSlYgcXTNOhqbuyIIw1Xg
326,AbdulMalik,1717765217249,3,54373,47463,163120,2.6666666666666665,0,8,8,15,SUCCESS,54373,GTY3KkMaRsOyw_jYIzJ9jw
327,TorreDeControle-Pedro,1717445234947,3,54463,49859,163390,0.3333333333333333,0,1,1,8,SUCCESS,54463,CtAi60hkSHipjRoJ-yOSNg
328,ProgrammingArchitect#7113,1718217732356,3,54465,50734,163397,2.3333333333333335,0,7,7,3,SUCCESS,54465,-Fc8yFIyQ4GFAEqVOO_gbA
329,VincentHe,1718168976345,3,54576,54526,163728,3.0,0,9,9,4,SUCCESS,54576,FftwXHeQTTmToKdtqbBwmg
330,JPMC-SEATTLE-RAINIER-RACERS,1718207265822,3,54620,49065,163860,0.3333333333333333,0,1,1,2,SUCCESS,54620,1nhNKBkaQMKwuxDtW6koQw
331,Agile486#0003,1717788301896,3,54663,51057,163989,0.3333333333333333,0,1,1,1,SUCCESS,54663,eZVjG-VdTLGoultOk2fGtw
332,GenerativeMetaclass#6669,1718237437481,3,54730,54127,164191,0.0,0,0,0,2,SUCCESS,54730,AuXor5SsTfG72QQpp3eokA
333,IntelligentSequence#1779,1717646236290,3,54864,54126,164594,0.0,0,0,0,7,SUCCESS,54864,D6ptYgzeR5-0ikLmUrel4w
334,VirtualConsole#0337,1717570894607,3,55085,54923,165256,0.0,0,0,0,2,SUCCESS,55085,N9x3Y-qdRb-W8_fseRSgNA
335,DigitalDocumentation#8853,1717692603776,3,55151,54863,165453,0.0,0,0,0,1,SUCCESS,55151,q4-UIC2jTxaMDdWyRLXf-w
336,Mechatron-2,1717492779139,3,55175,48336,165525,2.6666666666666665,0,8,8,3,SUCCESS,55175,Cuc8tQFcQ8y5x22xHPw0pQ
337,SebVast,1717497063432,3,55178,53465,165535,2.0,0,6,6,5,SUCCESS,55178,da9eff02c3484988bd329w
338,ImportantArchitect053e06,1717507816825,3,55308,54600,165926,0.0,0,0,0,1,SUCCESS,55308,741iBHoSSkKEmlrvtsL1Ow
339,GammaZone#5010,1717505969969,3,55332,45130,165996,1.0,0,3,3,5,SUCCESS,55332,mZu0h_00Tq-XkTttE8aZww
340,AIDeepRacer,1717200447577,3,55338,41395,166015,3.3333333333333335,0,10,10,1,SUCCESS,55338,pIRbdCx6QYatgVXm2p5GbA
341,ImportantArchitect03a8a7,1717532153716,3,55395,44796,166187,2.0,0,6,6,5,SUCCESS,55395,6HwyglF7Qzm5hTgVUCBJ3w
342,HigherTable#5534,1718199880697,3,55397,54668,166193,0.0,0,0,0,1,SUCCESS,55397,KClzHF2mTYWd4Fnihiz1Tw
343,ImportantArchitect36d4b5,1717505314798,3,55484,55330,166454,0.0,0,0,0,3,SUCCESS,55484,GJENr5HaTKK8Yluf9EJf3Q
344,EsteemedComment#6230,1717379656646,3,55509,55254,166527,0.0,0,0,0,1,SUCCESS,55509,9ozgKQl8SKewaEFc0bwUNw
345,InteractiveArray#1241,1717949017466,3,55620,54136,166860,0.0,0,0,0,2,SUCCESS,55620,YB9Vc-laRr-U2cDwy3Z_9Q
346,TKU-CSIE-G02-yunkai,1718198775036,3,55664,48664,166992,1.6666666666666667,0,5,5,17,SUCCESS,55664,alKl763-RkOfYGbhIy-_Zw
347,JPMC-DallaSpeed-DFW,1717427799732,3,55822,54545,167467,0.0,0,0,0,1,SUCCESS,55822,Ni2zbsO7SEabGGbOj6FOuQ
348,Noman-2f2f,1717958280853,3,55885,52330,167657,3.3333333333333335,0,10,10,8,SUCCESS,55885,QW9X02WeTeeTqHJkafkzxQ
349,FocusedDebugger#6423,1718126447767,3,55930,51801,167790,0.3333333333333333,0,1,1,3,SUCCESS,55930,OjHcN0c_TT2c0NljzWt_UQ
350,InfiniteEvaluation#7807,1718209021431,3,55974,55724,167923,0.0,0,0,0,1,SUCCESS,55974,LAL6O4NsRzaYA61Xwl8ALg
351,Y#2109,1718181069063,3,55996,54265,167989,0.0,0,0,0,1,SUCCESS,55996,2-qNRsXFTFSX0l9Dby_-_g
352,TorreDeControle-JosueJR,1717445219730,3,56022,55862,168068,0.0,0,0,0,1,SUCCESS,56022,uBBJfsq5RKy9buf6-5dXeQ
353,AccessibleGame#5892,1717636873050,3,56064,45530,168192,3.0,0,9,9,2,SUCCESS,56064,TTQu72EZSpKpn6MulW_G9g
354,DeepRaceTeam#2,1717943831134,3,56065,55465,168195,0.0,0,0,0,2,SUCCESS,56065,Rh0rRxR-SKKs60l02HZK2Q
355,ntxracer,1717777551690,3,56175,48736,168526,2.6666666666666665,0,7,8,5,SUCCESS,56175,f-E0BiKNRrCumpV8ivZjXQ
356,Brianphuahuatsoon,1717646973416,3,56175,51600,168525,0.3333333333333333,0,1,1,1,SUCCESS,56175,S5fxhtzZQ1ihA1qb7Z8NyQ
357,RobotMethod#9581,1717622051997,3,56421,55806,169263,0.0,0,0,0,2,SUCCESS,56421,n59yqvTBTOqux5Koyiu7YQ
358,JavaPatch#7936,1718175791521,3,56459,56068,169379,0.0,0,0,0,4,SUCCESS,56459,t_3_H5gXQbeUVKdsO105Xg
359,ContinuousLanguage#3937,1717943553636,3,56462,55724,169387,0.0,0,0,0,2,SUCCESS,56462,9mvzJyAnQdq2r5UYcVH0Ew
360,GammaGlyph#9236,1718212008179,3,56529,56197,169588,0.0,0,0,0,2,SUCCESS,56529,A8G-jz8vTB-kOAWwO7VGdQ
361,ImportantArchitectf22f79,1718196500899,3,56531,55327,169594,1.0,0,3,3,1,SUCCESS,56531,f49wDOyWS4OpJ2G15R6txQ
362,PrototypeSemicolon#6946,1717903359567,3,56531,56264,169594,0.0,0,0,0,3,SUCCESS,56531,9Isf6XlMQGK9mBTt_jZy5w
363,ASCIIBrackets#1904,1717868221323,3,56554,56129,169664,0.0,0,0,0,1,SUCCESS,56554,9rbcjRsSTK6eqV-E1qCQhg
364,PassingTag#0043,1717947520867,3,56573,56184,169719,0.0,0,0,0,1,SUCCESS,56573,YtAQmTyDROuqDcFRFzk8sQ
365,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
