Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,ImportantArchitect#2317,1718017836984,3,41753,41724,125261,0.0,0,0,0,28,SUCCESS,41753,9_H1NpfUSaKI9ikPBFFfOw
186,IterableSequence#7216,1717669058305,3,41841,38600,125523,1.3333333333333333,0,4,4,2,SUCCESS,41841,48WqSdg0T8e_AqCHmPlDjg
187,CompleteUpdate#7939,1717724144596,3,41845,41258,125536,1.0,0,3,3,3,SUCCESS,41845,eKkhtP5ISOeAnoO6Y3JpgA
188,ConnectedDescriptor#9361,1717993541139,3,41953,34675,125861,1.6666666666666667,0,5,5,11,SUCCESS,41953,DbDMZd7TTf2FVywHN7xgGg
189,GabrielAugusto-CCI,1717788447942,3,42020,38798,126061,1.3333333333333333,0,4,4,1,SUCCESS,42020,kZO4gQovRjmjk9_QITHeKg
190,ImportantArchitectae9342,1717846371929,3,42020,40129,126060,1.0,0,3,3,5,SUCCESS,42020,oqP_yF1TSv6ET-Hel-b0Fg
191,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,6,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
192,ImportantArchitect50a476,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
193,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,3,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
194,FungiblePointer#8254,1717702206170,3,42329,41863,126989,0.0,0,0,0,7,SUCCESS,42329,LZuCy_BKQD69AMDdCcMN8Q
195,CompleteRequirements#2681,1717830572517,3,42353,27994,127060,1.3333333333333333,0,4,4,10,SUCCESS,42353,-QS145CKSXCUn9uYsA6TtQ
196,GoodmanKR,1717976416929,3,42575,35394,127725,1.6666666666666667,0,5,5,3,SUCCESS,42575,f905b742ca594aadb529eQ
197,Sherlocked007,1717942576503,3,42687,34937,128063,0.6666666666666666,0,2,2,2,SUCCESS,42687,S1983ImAQ0GNEmoGjgDtew
198,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,8,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
199,ImportantArchitectf01c40,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
200,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
201,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,9,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
202,PythonMethod#9157,1717793363743,3,43908,43327,131725,0.0,0,0,0,1,SUCCESS,43908,niizBvSUTCGclDjuJdHmdQ
203,BackloggedScope#9334,1717685180570,3,43997,40730,131993,0.3333333333333333,0,1,1,2,SUCCESS,43997,MA3fJrTvSseToDA-9chTjQ
204,Jeremy,1717598109271,3,44131,40061,132394,1.3333333333333333,0,4,4,2,SUCCESS,44131,UW_hVf9RQTyNNwcvoEYIbA
205,AleCi,1717761088895,3,44154,33402,132462,2.0,0,6,6,4,SUCCESS,44154,R3HcTqybRx26I4O6xo9Qcg
206,PrototypeGame#1896,1717454633851,3,44268,33332,132805,2.0,0,6,6,1,SUCCESS,44268,EzYFtUhLT7qGgAzHLEGYXQ
207,HHR-33-Pinelot,1717605750879,3,45263,38057,135791,1.6666666666666667,0,5,5,5,SUCCESS,45263,9vbo-Vv3SsSlPdV9IhAwRQ
208,Kath,1717497297847,3,45394,38449,136183,1.6666666666666667,0,5,5,4,SUCCESS,45394,qYbGqMpuQsaTjPKtZQf_4w
209,AdrianOliveira-TINegocios#1407,1717609850346,3,45418,41324,136255,1.3333333333333333,0,4,4,5,SUCCESS,45418,6H5atxlsTJ-8JuRcXCVkSg
210,IvyHo,1717444961059,3,45464,31198,136394,1.3333333333333333,0,4,4,1,SUCCESS,45464,rO-8oNlmQoy760IwcXfG3A
211,TKU-CSIE-G02-chenyiyao,1717683910691,3,45620,35067,136860,1.0,0,3,3,11,SUCCESS,45620,BZ53NWCPSJaSPHRZZXj4_w
212,Decio-HotWheels,1717202502906,3,45884,38863,137652,1.6666666666666667,0,5,5,4,SUCCESS,45884,n5_HZz5pQT2PezY067cYQA
213,vishleshak,1717358536100,3,45887,44804,137662,0.0,0,0,0,1,SUCCESS,45887,40faf93f6fbe487cadee4w
214,BlockchainGlyph#0659,1717642095323,3,45910,42267,137731,2.3333333333333335,0,7,7,7,SUCCESS,45910,8XXNgIPmSCmn6bBntWhg4A
215,TKU-CSIE-G5-Huang-Po-Hao,1717667450125,3,46286,43263,138858,0.3333333333333333,0,1,1,5,SUCCESS,46286,6obgNNB4Rsijs03NuKUN9w
216,UsableArray#1239,1717670110611,3,46423,39732,139271,0.6666666666666666,0,2,2,1,SUCCESS,46423,NVWQrP3HTSqYbdSHfr7HQw
217,zono-racing,1717550708861,3,46485,32803,139457,2.3333333333333335,0,7,7,6,SUCCESS,46485,BOcRzIHwRDeLk_-CcUe_Kg
218,scarecrow#4060,1717610878554,3,46619,42201,139858,1.3333333333333333,0,4,4,2,SUCCESS,46619,GyiJ2ftmT5C6tdLc7HeSxQ
219,BlackJack,1717233176315,3,46731,29323,140195,1.6666666666666667,0,5,5,1,SUCCESS,46731,8mI_soJ5RUCCNlvMMoERbQ
220,ImportantArchitect0719b3,1717667460169,3,46754,40002,140262,1.6666666666666667,0,5,5,12,SUCCESS,46754,RJQGUvaTR6yt1khv9oSDOA
221,CreativePackage#7936,1717579874797,3,46888,43060,140665,1.3333333333333333,0,4,4,2,SUCCESS,46888,aXd5TqY_QFujOspzUVpY4Q
222,TIKE-ARP,1717447624987,3,46916,32196,140749,1.3333333333333333,0,4,4,5,SUCCESS,46916,gMoSnuGXQAiJATG-M2CQpw
223,GammaSemicolon#5173,1717514850489,3,46998,32400,140995,1.3333333333333333,0,4,4,3,SUCCESS,46998,i7SrPjZMTwmOrypVjIMKdA
224,Zooom#32289216,1717237503546,3,47311,40474,141935,2.6666666666666665,0,8,8,1,SUCCESS,47311,cLBKyiaZRMSvEyXhvbnxNg
225,Enginever,1717257070017,3,47375,37133,142125,2.0,0,6,6,1,SUCCESS,47375,Ym4u3vKwSOSEhejti-8AYQ
226,Racer-7707,1717865981038,3,47687,42870,143061,0.3333333333333333,0,1,1,2,SUCCESS,47687,rqufTbzxSrC94WL77PFL3w
227,ImportantArchitect206670,1717448839053,3,47753,46530,143259,0.0,0,0,0,3,SUCCESS,47753,vl2EsRSoRpaqkDJN8RN2Jg
228,InfiniteDataset#8789,1717363861608,3,47774,43264,143322,0.3333333333333333,0,1,1,3,SUCCESS,47774,ADUudPJGSOWPTNoomfu5kg
229,NeuralFix#3649,1717294511258,3,47797,37332,143392,2.0,0,6,6,4,SUCCESS,47797,69kUv7qhScSY6tsp034yww
230,WiroteP-Thailand,1717955968478,3,47996,34136,143990,2.3333333333333335,0,7,7,20,SUCCESS,47996,ELFOqB6AT9GzSMNYz5innQ
231,technopro#tsuboihisashi,1717676120195,3,48018,40201,144056,1.6666666666666667,0,5,5,1,SUCCESS,48018,xmSOes4ERl-qotjBG773GQ
232,QuickBreaker#6249,1717719730815,3,48108,42126,144324,1.6666666666666667,0,5,5,4,SUCCESS,48108,Wd8oy29tSieqtn9yTSmJVw
233,JerryLee,1717378465711,3,48156,30067,144468,2.6666666666666665,0,8,8,1,SUCCESS,48156,BMjoJ3L7ShGsF5gA1lHdkw
234,Niko3964,1717829396741,3,48244,44994,144734,2.3333333333333335,0,7,7,9,SUCCESS,48244,rRRXZTzWRfyPwVrIPqtF9A
235,claudIA,1718021038745,3,48308,44404,144926,2.3333333333333335,0,7,7,1,SUCCESS,48308,xVcZGyC6Q5qUevYccVUqSw
236,HigherArgument#5637,1717302940364,3,48380,38192,145141,2.0,0,6,6,2,SUCCESS,48380,xVItIgm5T7G6L4gUSUuduw
237,F1-DevelopersIO,1717980032355,3,48687,43597,146061,2.3333333333333335,0,7,7,1,SUCCESS,48687,UzQrKbzfSKyZCEf6eD2PBA
238,ImportantArchitect62e2fc,1717619382211,3,48707,48395,146121,2.0,0,6,6,1,SUCCESS,48707,28mxtUNdS6CjuMazWXCj5w
239,MetaUxer#8889,1717282282594,3,49019,41264,147059,1.6666666666666667,0,5,5,4,SUCCESS,49019,xOrnIcTTQ4ySmRsVfZ8rtw
240,CriticalShell#2651,1718018449273,3,49107,48806,147323,0.0,0,0,0,1,SUCCESS,49107,SouBF9vTQH-Pus2nr0Rrig
241,Eviden-Cpt-Slow-MichalS,1717413926206,3,49108,37531,147326,2.0,0,6,6,1,SUCCESS,49108,_8wHolcJR2mPPDWPBrN6cw
242,TKU-CSIE-G1-ChenYuXin,1718018893042,3,49264,47465,147792,2.0,0,6,6,26,SUCCESS,49264,cPOIpM1kQ56x8tq_zZJdhg
243,TKU-CSIE-G08-Te-Wei,1717671981313,3,49596,45538,148789,2.3333333333333335,0,7,7,3,SUCCESS,49596,c3FI2mG7TxqzLNQ7RpEITg
244,TKU-CSIE-G4-joe,1717663481668,3,49664,48401,148992,0.0,0,0,0,6,SUCCESS,49664,fHUBZpFWRbSZqHFEOgT3hw
245,onlythree,1717232715434,3,49709,43129,149128,2.6666666666666665,0,8,8,7,SUCCESS,49709,23e254b25ea0443389ed6w
246,P1X3LD3M0N,1717705140906,3,49754,42802,149262,1.6666666666666667,0,5,5,2,SUCCESS,49754,5QZ6dqE8RCOEanu_iqt_wQ
247,ContinuousHypothesis#8863,1717387549502,3,49982,38821,149948,2.0,0,6,6,11,SUCCESS,49982,zrihAmKhTTu8IxvZgjWMMQ
248,FiniteSchema#7093,1717771189068,3,50039,49942,150118,0.0,0,0,0,3,SUCCESS,50039,2CpzdHEwTfSXfUx8nF24Qw
249,IterativeSandbox#6662,1717312429667,3,50043,49471,150130,2.0,0,6,6,1,SUCCESS,50043,6cPt3qHjQyuVbd2OETZ6ug
250,ImportantArchitecteff177,1717686576313,3,50084,45596,150254,1.3333333333333333,0,4,4,10,SUCCESS,50084,xaEVZYbRSJOW6DiJ0JJZbw
251,EsteemedPoint#6874,1717301621070,3,50401,42338,151203,0.6666666666666666,0,2,2,4,SUCCESS,50401,XrnM_FPzT1qaeWZMA8_79Q
252,TKU-CSIE-N-G04-YuCheng,1717910055253,3,50687,49335,152063,0.0,0,0,0,2,SUCCESS,50687,MkGodOimSqON6wrk3owF5w
253,JPMC-Spyder-HongKong,1717372586452,3,50930,41457,152790,3.0,0,9,9,1,SUCCESS,50930,zKdKXknwQVCObGdEgutObQ
254,TabletObject#8771,1718019199132,3,51109,36601,153328,2.3333333333333335,0,6,7,3,SUCCESS,51109,xEdK_gxWR4-7uOvfKEDgAQ
255,Eviden-DeliangGao,1717502551226,3,51172,36994,153516,2.3333333333333335,0,7,7,1,SUCCESS,51172,fG2qFJJXSJe0vHMtXWDmQg
256,VariableSpec#5445,1717312409428,3,51620,44402,154862,2.6666666666666665,0,8,8,1,SUCCESS,51620,OkINRtWmTem_mis2jbvXHQ
257,FuturisticDiff#9148,1717458011762,3,51647,43532,154943,1.6666666666666667,0,5,5,1,SUCCESS,51647,ngd9atlcSym3Gdbchk8NVg
258,ThisZone#6002,1717847399434,3,52044,51401,156133,0.0,0,0,0,1,SUCCESS,52044,mJktketYRRK9vkROc5HWeg
259,makit,1717402497540,3,52154,27664,156462,3.3333333333333335,0,10,10,1,SUCCESS,52154,FQ4kxx42Rn-ywzWMVEad0A
260,7th-MiddleVillage,1717554006800,3,52241,41125,156725,3.0,0,9,9,27,SUCCESS,52241,kCOufMbmQhywHFtX2ceTyA
261,BooleanArgument#1161,1717869379277,3,52355,51937,157066,0.0,0,0,0,1,SUCCESS,52355,QKtd0JSaTOimURxGcCPpOg
262,RobotFix#8741,1717996154935,3,52418,52333,157256,0.0,0,0,0,1,SUCCESS,52418,RqZL_OLdR--I6RvCo2EOpA
263,Squishy-64,1717975850666,3,52774,41194,158324,2.0,0,6,6,4,SUCCESS,52774,yeTYU--fRbmHpQLXTz2IwA
264,HashableScope,1717211900333,3,52954,45861,158862,2.6666666666666665,0,8,8,1,SUCCESS,52954,hETjovPkS1y0n1VzFbrqcA
265,ImportantArchitectfcfbbc,1717803601801,3,52974,52000,158924,1.0,0,3,3,5,SUCCESS,52974,PVPJ-UjPRpeRxM4MkhpujA
266,RacingPhoenix,1717211854969,3,53020,45540,159061,1.6666666666666667,0,5,5,1,SUCCESS,53020,czOx0b4wS2uL4vzU92TnCg
267,MiLKB,1717222290617,3,53106,42728,159319,3.0,0,9,9,1,SUCCESS,53106,8KL8u0H3RIWxgP14x_RC6w
268,JPMC-HYD-FANTASTIC-FOUR,1717987251739,3,53112,49468,159336,3.3333333333333335,0,10,10,1,SUCCESS,53112,V0qPcq3FQhyn3gy0ysuUHw
269,ComplicatedLoop#6506,1718011865830,3,53419,52530,160258,0.0,0,0,0,1,SUCCESS,53419,nIZuHFx9SsKQuLY3EBI0Iw
270,Shanuka#96,1717473806056,3,53442,46195,160327,2.6666666666666665,0,8,8,2,SUCCESS,53442,H6zk_HVCRgSTJImpC2X-Ww
271,AccessibleSchema#6523,1717664305467,3,53514,42189,160542,1.0,0,3,3,3,SUCCESS,53514,-vsV0lqjR3-LQ5cbTA3vPw
272,FocusedInterface,1717211805173,3,53514,46269,160543,2.6666666666666665,0,8,8,1,SUCCESS,53514,r3aBxr_LTr6oaaHKYRj68Q
273,FunctionalScope#8478,1717818820502,3,53533,52799,160599,0.0,0,0,0,3,SUCCESS,53533,KJV2QwaYT8OfoPn4aDAFjQ
274,FabRacer,1717460537294,3,53598,49131,160795,2.3333333333333335,0,7,7,5,SUCCESS,53598,YXjU-6WZTe65g7_YyZPJrA
275,FormulaicLog,1717211876584,3,53693,47006,161079,2.6666666666666665,0,7,8,1,SUCCESS,53693,_2DyfqG0R-OD66cZ-A49VQ
276,AravindVCyber,1717211833320,3,53754,42867,161263,2.0,0,6,6,1,SUCCESS,53754,4WpVgL2TRrW0orrL7I6wpA
277,HashableAnalysis#4473,1717937778211,3,53997,53934,161993,0.0,0,0,0,3,SUCCESS,53997,HW-j_iSLR9uSGlD_C0MvDg
278,HHR-12-Eucapilot,1717443520147,3,54020,53865,162061,0.0,0,0,0,5,SUCCESS,54020,katRxdCRTKSnUvyppH-IOQ
279,EliavDataFirst,1717610260472,3,54197,32329,162592,2.0,0,6,6,3,SUCCESS,54197,Smsvne1VQViySipfQ84GMg
280,ImportantArchitecte656d8,1717512731744,3,54220,47067,162662,2.6666666666666665,0,8,8,2,SUCCESS,54220,cFwUXU5pQrWoiPMTOMCRJw
281,UsableCircuit#6610,1717277362973,3,54308,53335,162925,0.0,0,0,0,1,SUCCESS,54308,zvSlYgcXTNOhqbuyIIw1Xg
282,AbdulMalik,1717765217249,3,54373,47463,163120,2.6666666666666665,0,8,8,11,SUCCESS,54373,GTY3KkMaRsOyw_jYIzJ9jw
283,TorreDeControle-Pedro,1717445234947,3,54463,49859,163390,0.3333333333333333,0,1,1,8,SUCCESS,54463,CtAi60hkSHipjRoJ-yOSNg
284,Agile486#0003,1717788301896,3,54663,51057,163989,0.3333333333333333,0,1,1,1,SUCCESS,54663,eZVjG-VdTLGoultOk2fGtw
285,IntelligentSequence#1779,1717646236290,3,54864,54126,164594,0.0,0,0,0,7,SUCCESS,54864,D6ptYgzeR5-0ikLmUrel4w
286,pgebski,1717578398278,3,54956,51401,164870,3.3333333333333335,0,10,10,6,SUCCESS,54956,gfTMAo7aSISFQCyBv6fR7Q
287,VirtualConsole#0337,1717570894607,3,55085,54923,165256,0.0,0,0,0,2,SUCCESS,55085,N9x3Y-qdRb-W8_fseRSgNA
288,DigitalDocumentation#8853,1717692603776,3,55151,54863,165453,0.0,0,0,0,1,SUCCESS,55151,q4-UIC2jTxaMDdWyRLXf-w
289,Mechatron-2,1717492779139,3,55175,48336,165525,2.6666666666666665,0,8,8,3,SUCCESS,55175,Cuc8tQFcQ8y5x22xHPw0pQ
290,SebVast,1717497063432,3,55178,53465,165535,2.0,0,6,6,5,SUCCESS,55178,da9eff02c3484988bd329w
291,ImportantArchitect053e06,1717507816825,3,55308,54600,165926,0.0,0,0,0,1,SUCCESS,55308,741iBHoSSkKEmlrvtsL1Ow
292,GammaZone#5010,1717505969969,3,55332,45130,165996,1.0,0,3,3,5,SUCCESS,55332,mZu0h_00Tq-XkTttE8aZww
293,AIDeepRacer,1717200447577,3,55338,41395,166015,3.3333333333333335,0,10,10,1,SUCCESS,55338,pIRbdCx6QYatgVXm2p5GbA
294,ImportantArchitect03a8a7,1717532153716,3,55395,44796,166187,2.0,0,6,6,5,SUCCESS,55395,6HwyglF7Qzm5hTgVUCBJ3w
295,ImportantArchitect36d4b5,1717505314798,3,55484,55330,166454,0.0,0,0,0,3,SUCCESS,55484,GJENr5HaTKK8Yluf9EJf3Q
296,EsteemedComment#6230,1717379656646,3,55509,55254,166527,0.0,0,0,0,1,SUCCESS,55509,9ozgKQl8SKewaEFc0bwUNw
297,InteractiveArray#1241,1717949017466,3,55620,54136,166860,0.0,0,0,0,2,SUCCESS,55620,YB9Vc-laRr-U2cDwy3Z_9Q
298,TKU-CSIE-G1-DaiYu,1717419048060,3,55641,54465,166925,0.0,0,0,0,1,SUCCESS,55641,DT9uSnWlR7aTUekOnRr42Q
299,JPMC-DallaSpeed-DFW,1717427799732,3,55822,54545,167467,0.0,0,0,0,1,SUCCESS,55822,Ni2zbsO7SEabGGbOj6FOuQ
300,Noman-2f2f,1717958280853,3,55885,52330,167657,3.3333333333333335,0,10,10,8,SUCCESS,55885,QW9X02WeTeeTqHJkafkzxQ
301,TorreDeControle-JosueJR,1717445219730,3,56022,55862,168068,0.0,0,0,0,1,SUCCESS,56022,uBBJfsq5RKy9buf6-5dXeQ
302,AccessibleGame#5892,1717636873050,3,56064,45530,168192,3.0,0,9,9,2,SUCCESS,56064,TTQu72EZSpKpn6MulW_G9g
303,DeepRaceTeam#2,1717943831134,3,56065,55465,168195,0.0,0,0,0,2,SUCCESS,56065,Rh0rRxR-SKKs60l02HZK2Q
304,ntxracer,1717777551690,3,56175,48736,168526,2.6666666666666665,0,7,8,4,SUCCESS,56175,f-E0BiKNRrCumpV8ivZjXQ
305,Brianphuahuatsoon,1717646973416,3,56175,51600,168525,0.3333333333333333,0,1,1,1,SUCCESS,56175,S5fxhtzZQ1ihA1qb7Z8NyQ
306,RobotMethod#9581,1717622051997,3,56421,55806,169263,0.0,0,0,0,2,SUCCESS,56421,n59yqvTBTOqux5Koyiu7YQ
307,ContinuousLanguage#3937,1717943553636,3,56462,55724,169387,0.0,0,0,0,2,SUCCESS,56462,9mvzJyAnQdq2r5UYcVH0Ew
308,PrototypeSemicolon#6946,1717903359567,3,56531,56264,169594,0.0,0,0,0,3,SUCCESS,56531,9Isf6XlMQGK9mBTt_jZy5w
309,ASCIIBrackets#1904,1717868221323,3,56554,56129,169664,0.0,0,0,0,1,SUCCESS,56554,9rbcjRsSTK6eqV-E1qCQhg
310,PassingTag#0043,1717947520867,3,56573,56184,169719,0.0,0,0,0,1,SUCCESS,56573,YtAQmTyDROuqDcFRFzk8sQ
311,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
312,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
313,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
314,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
315,RobotEngineer#4544,1717691258776,3,57020,56389,171060,0.0,0,0,0,1,SUCCESS,57020,vhm1-RVvQbapTzUr6C4PUg
316,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
317,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
318,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
319,ProcessingValue#5092,1717827133194,3,57220,56732,171660,0.0,0,0,0,2,SUCCESS,57220,jVz5JP0lRRSTLKt1wr8L7A
320,Dfwdeepracer6,1717782820876,3,57241,56007,171723,0.0,0,0,0,1,SUCCESS,57241,RYbJ8xJQTVSZf8g7qeEOnQ
321,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
322,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,6,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
323,Evgy,1717831401432,3,57420,53598,172262,1.3333333333333333,0,4,4,4,SUCCESS,57420,9qqbyhTzTviaP6m1NVsMRw
324,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,2,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
325,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
326,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
327,ImportantArchitectd87065,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
328,ReferenceBreaker#5919,1717777410948,3,57821,57128,173465,0.0,0,0,0,1,SUCCESS,57821,jhf-HQpwTuKuG8516e8mwQ
329,TKU-CSIE-G9-HsinYu,1717666585078,3,57842,49466,173528,0.6666666666666666,0,2,2,6,SUCCESS,57842,Ay8k2HAiSHGG2PPda9zD0g
330,JPMC-HYD-FlexRacers,1717460696304,3,57842,56334,173526,0.0,0,0,0,5,SUCCESS,57842,1jpe2hQ1TziH_tdBwajgXA
331,761242500723-SG23-prakashph,1717334359631,3,57887,43602,173662,3.3333333333333335,0,10,10,1,SUCCESS,57887,z3Dr5_R7TpSBzhiXoJKspw
332,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
333,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
334,RobotMetaclass#4611,1717822127848,3,58332,58004,174996,0.0,0,0,0,1,SUCCESS,58332,J4rXt3h6Sfi_G3P3JGq7iw
335,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
336,damaged-over-time,1717717425375,3,58486,58334,175458,0.0,0,0,0,2,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
337,AutomatedAnalysis#1976,1717761972202,3,58551,58193,175655,0.0,0,0,0,1,SUCCESS,58551,ea45eUFqTBuXH-_6PmFJzg
338,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
339,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,1,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
340,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
341,TKU-CSIE-N-G04-shiuan,1718011173049,3,58664,57938,175993,0.0,0,0,0,3,SUCCESS,58664,_yfRN06BSsyFLqn3Mza1Ig
342,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
343,TestableError#8744,1717913011004,3,58687,54734,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,sIQ2Z9mtQwmCz9C2oss0Vg
344,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
345,GeorgetteNicolaides,1717776945775,3,58798,54863,176394,3.3333333333333335,0,10,10,2,SUCCESS,58798,uvkM9hwSQIqLyRl3E3c6lQ
346,GammaFormula#1366,1717664454297,3,58823,44865,176469,3.3333333333333335,0,10,10,3,SUCCESS,58823,t73EQ7naQUmC50hnd9S9kA
347,TKU-CSIE-GXX-Louislu,1717599399341,3,58841,54873,176523,0.3333333333333333,0,1,1,3,SUCCESS,58841,X2CNOfgbSuyLJx2vk7vLRg
348,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
349,ImportantArchitectba98c2,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
350,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
351,ImportantArchitectd5747d,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
352,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,3,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
353,JavaPatch#2737,1717825247174,3,59464,55726,178394,0.3333333333333333,0,1,1,1,SUCCESS,59464,U1m6nYpVTH6TF1QyKFQvQw
354,MadCross,1717212358488,3,59529,48465,178588,4.0,0,11,12,1,SUCCESS,59529,Msh-oGccTR2Yn31a5coUHA
355,10xDataset#0719,1717996210554,3,59730,56588,179192,0.3333333333333333,0,1,1,1,SUCCESS,59730,R-jyUX_QQsOxJCI-DH3lBA
356,ImportantArchitect59abbd,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
357,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
358,DraftScript#5643,1717868216194,3,60019,59668,180057,0.0,0,0,0,1,SUCCESS,60019,5QFK9LPRRg6Vnghsb_HLQg
359,ImportantArchitectc80b11,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
360,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
361,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
362,eviden-jayeshsonawane,1717674469422,3,60246,56529,180740,3.3333333333333335,0,10,10,1,SUCCESS,60246,inn_9AXbRfGxWuYrxYF_Ww
363,FuturisticGrid#6926,1717944956734,3,60328,56126,180986,0.3333333333333333,0,1,1,1,SUCCESS,60328,S_v_qwbVTRWcjFGExAnyxQ
364,ImportantArchitectc78cb8,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
