Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,Sion-Racer,1717384488417,3,32243,27796,96729,0.3333333333333333,0,1,1,3,SUCCESS,32243,u5nPXtjSQXiI5CCTCXjEoA
188,JPMC-SEATTLE-RAINIER-RACERS,1718400469458,3,32375,31207,97127,0.0,0,0,0,10,SUCCESS,32375,1nhNKBkaQMKwuxDtW6koQw
189,MyTestRace-yuic,1718758425843,3,32397,31795,97193,0.0,0,0,0,2,SUCCESS,32397,w88DDthHS2qNB08-p4TNpA
190,Aniket#12111,1718401100098,3,32397,32005,97192,1.0,0,3,3,2,SUCCESS,32397,h5ioKUDETGiLVYdqh5W81w
191,ImportantArchitect36417d,1718290846602,3,32418,28663,97256,0.3333333333333333,0,1,1,21,SUCCESS,32418,14pWbAO7RwOA8ILboXgFTg
192,ethz,1717637402480,3,32509,31669,97528,0.0,0,0,0,1,SUCCESS,32509,RJofbzrWRMKwt5G4P46C9g
193,ImportantArchitect3c5f04,1718321290657,3,32510,28803,97530,0.3333333333333333,0,1,1,2,SUCCESS,32510,jG085gSxSASq-o4ocX4oFw
194,sato-akira,1718852155776,3,32554,32068,97664,0.0,0,0,0,4,SUCCESS,32554,7gTJwlYoSDebHAaUQjA8mg
195,ImportantArchitect8fc915,1717745707277,3,32560,26195,97681,0.6666666666666666,0,2,2,3,SUCCESS,32560,39guKfWOQW6X-jfjyIqgKA
196,RAY,1717476607533,3,32592,28598,97778,0.3333333333333333,0,1,1,13,SUCCESS,32592,tsHDg0hST2G0fKUS4o5Mgg
197,DiogoM,1718971437280,3,32598,25402,97794,0.6666666666666666,0,2,2,7,SUCCESS,32598,tVfPJIS3ThiQsEFjsyrPPg
198,Alind,1717201082378,3,32684,28335,98054,0.3333333333333333,0,1,1,2,SUCCESS,32684,WQ9eQJteSeiuzRYlPqqljQ
199,WhoIsRacerX,1718189994215,3,32685,32127,98057,0.0,0,0,0,1,SUCCESS,32685,MowBV-yeT8yKlEDGHHdbbg
200,HameenHitain#42,1717656182106,3,32685,32134,98055,1.0,0,3,3,19,SUCCESS,32685,44YjKeFtRFyv_g8ljvEg1w
201,Seab,1717201625433,3,32709,32465,98127,0.0,0,0,0,1,SUCCESS,32709,mjD1OGTXQfKTXMPWVq29rg
202,ContinuousObject#3430,1718740109797,3,32733,32135,98199,0.0,0,0,0,1,SUCCESS,32733,um5LOjrXRC-nZRhDshwXwQ
203,Sampath-Kinthali,1718388960746,3,32753,29140,98260,1.3333333333333333,0,4,4,34,SUCCESS,32753,zXpwqzARTui25ZaeepLDyw
204,Ple-Racer,1717570843827,3,32775,32457,98326,0.0,0,0,0,43,SUCCESS,32775,kKTUsN7tQ4qOqVXF1zs8VQ
205,maeken-BIP,1718844749113,3,32840,32594,98522,0.0,0,0,0,22,SUCCESS,32840,gQos4vmBQQW4RhBLqd-mZg
206,FuturisticTag#5725,1718615426386,3,33043,32539,99129,0.0,0,0,0,5,SUCCESS,33043,tVGPtKizTfKnsMWDdlxpsA
207,MemoryTable#3636,1717579647224,3,33152,32730,99458,0.0,0,0,0,10,SUCCESS,33152,vPLUHGoxR66Q0ordmB1jGQ
208,HelpfulScope#6839,1718797022242,3,33198,29602,99596,0.3333333333333333,0,1,1,5,SUCCESS,33198,8C3UMmjbRYm5p5F7IS75QA
209,Gunny,1717428802249,3,33218,29392,99655,0.3333333333333333,0,1,1,9,SUCCESS,33218,m5-I630sTqyWjEYTg5eO9Q
210,Yoga,1717382733629,3,33221,26466,99665,0.6666666666666666,0,2,2,12,SUCCESS,33221,9C5BCEtKRUOa2-8axwuEFQ
211,UnicodeCommand#2744,1717409226728,3,33272,27192,99818,0.6666666666666666,0,2,2,6,SUCCESS,33272,jDa1cN44Q8WUYxb7WYGVVw
212,IterableFunction#7929,1717593868071,3,33328,29526,99984,0.3333333333333333,0,1,1,2,SUCCESS,33328,2NXMBaezRmmIU8qQqP0_EQ
213,LeetAbstraction#0888,1717788579211,3,33351,29403,100053,0.3333333333333333,0,1,1,11,SUCCESS,33351,_5ysJhRQRkSi3L74a51LFg
214,Ford-Racing,1718203273678,3,33440,25991,100322,0.6666666666666666,0,2,2,12,SUCCESS,33440,vSBGQ3DNSX-d5kFRKcOrVw
215,tomoka-shibazaki,1718756551258,3,33621,22601,100863,1.0,0,3,3,9,SUCCESS,33621,QKonCexoRTmsaECXVpt-PA
216,Charles-Costa-UnB,1717442356368,3,33885,29865,101657,0.3333333333333333,0,1,1,1,SUCCESS,33885,0E4Iu0rBRC2Kne6eHin9jw
217,maverickRacer,1718076630517,3,33911,30325,101733,0.3333333333333333,0,1,1,3,SUCCESS,33911,0og5isRuTWmFHhwlZI4hZA
218,nine9,1718270832446,3,33932,26930,101796,0.6666666666666666,0,2,2,21,SUCCESS,33932,nh20eR6wSW2uOCJ_nRnUvg
219,FabioMaxV,1717779680561,3,33951,33068,101854,1.0,0,3,3,31,SUCCESS,33951,fkCXzcxUQAu40C7Qxc3EzA
220,JPMC-HYD-21,1718804394991,3,34043,32928,102131,0.0,0,0,0,20,SUCCESS,34043,c7t-7XSlSuK0GRSmUV3RWw
221,ImportantArchitect36493b,1717594392880,3,34131,30067,102394,0.3333333333333333,0,1,1,12,SUCCESS,34131,_4TvaT1IRtWlFVwk5ET7dQ
222,TooHarsh,1718803046829,3,34133,23929,102399,1.0,0,3,3,18,SUCCESS,34133,C1NJ8Ek7T3edDoqEL9HxhQ
223,TKU-CSIE-G03-Jason,1717247249785,3,34176,30064,102528,0.3333333333333333,0,1,1,3,SUCCESS,34176,epj1uh6vS0WoZMyWuMxWsg
224,TKU-CSIE-G2-411417057,1718526251864,3,34197,33866,102592,0.0,0,0,0,13,SUCCESS,34197,kGtbX6JrQLKPfHsK-DGNTQ
225,Vahan-OP,1717837433406,3,34264,33533,102792,1.0,0,3,3,24,SUCCESS,34264,YUOli6BmSeS9nVZMBqGnbQ
226,Xzzx0113-gcx,1718985562073,3,34306,30460,102920,0.3333333333333333,0,1,1,2,SUCCESS,34306,xkpbtuRURIeZoktbZTM-Eg
227,ImportantArchitect86ce2f,1718903394351,3,34330,27128,102991,0.6666666666666666,0,2,2,13,SUCCESS,34330,PgTPwFJ-T6Wu4ygCzuUmow
228,ImportantArchitectf3ba60,1718812182727,3,34441,34263,103325,1.0,0,3,3,14,SUCCESS,34441,y0IO5KmxTnSRKGFX7PF3Mg
229,TKU-CSIE-G02-yunkai,1718379883457,3,34549,34466,103649,0.0,0,0,0,28,SUCCESS,34549,alKl763-RkOfYGbhIy-_Zw
230,VelocityVirtuoso#8123,1717436430463,3,34573,33605,103720,1.0,0,3,3,5,SUCCESS,34573,SOaLDMtJTQWr55eR6v710Q
231,Xzzx0110-xy,1718922335765,3,34729,34399,104188,0.0,0,0,0,5,SUCCESS,34729,doevlqYnR7i4FLfs-HMw4A
232,AtomicMetaclass#0907,1718937985418,3,34779,27199,104337,0.6666666666666666,0,2,2,4,SUCCESS,34779,lXV64uKDRpm-RVW72YviRQ
233,Galileo,1718733453879,3,34912,30740,104736,1.3333333333333333,0,4,4,2,SUCCESS,34912,Y79AzaaOR-u4LVKMxu1Mdw
234,BrainyAnalyst#6139,1718006845197,3,35046,31402,105139,0.3333333333333333,0,1,1,4,SUCCESS,35046,hHbZbBkySPuJeQ9ei82AFQ
235,FiniteWorkaround#3393,1718248237472,3,35129,34723,105387,0.0,0,0,0,2,SUCCESS,35129,bvCAqzwaQ56OtjJIWAyDcg
236,ImportantArchitectbc0b6a,1718688644793,3,35130,34532,105391,0.0,0,0,0,6,SUCCESS,35130,UaBwYSXyQjKZoVbcKjc52Q
237,Kunren,1718966360749,3,35173,34122,105520,0.0,0,0,0,9,SUCCESS,35173,xOcXWdU4QdeaSGZy6VYZjQ
238,RLim83,1717982579947,3,35195,24598,105585,1.0,0,3,3,5,SUCCESS,35195,mGprW665Q2mtb6lPuj3K6Q
239,ThisTable#6074,1718694063678,3,35263,28064,105791,0.6666666666666666,0,2,2,12,SUCCESS,35263,uCYUfuuAScm_iQbdVFj78A
240,ImportantArchitectcc4850,1717674332843,3,35308,31131,105924,0.3333333333333333,0,1,1,5,SUCCESS,35308,sLAD1J0-SE-Nk56amBHWNQ
241,PassingEngineer#9439,1717734874232,3,35311,24808,105934,1.0,0,3,3,3,SUCCESS,35311,VmHq4aeqRUWzPRUrWRACWA
242,TrainingSeason-by-LLM,1717219020524,3,35418,23400,106256,1.0,0,3,3,3,SUCCESS,35418,2ZrGrnCTTLac0_y0h4IxEQ
243,JavaServer#3441,1718916520053,3,35446,31332,106340,0.3333333333333333,0,1,1,15,SUCCESS,35446,YDHZLTXYTU6zwQsbGUt93Q
244,TestableBraces#7808,1718745341171,3,35510,31527,106530,0.3333333333333333,0,1,1,6,SUCCESS,35510,opicacg-QsWGtzN-YROIzg
245,ImportantArchitect#2317,1718712595820,3,35553,34945,106659,0.0,0,0,0,42,SUCCESS,35553,9_H1NpfUSaKI9ikPBFFfOw
246,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
247,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
248,ImportantArchitectfabc07,1718665815432,3,35687,28403,107063,0.6666666666666666,0,2,2,5,SUCCESS,35687,vZj2yYc8T2GQwAr-Mqfeqg
249,CC-Racing-Team-1,1718903555377,3,35817,29455,107453,0.6666666666666666,0,2,2,11,SUCCESS,35817,-g70SzeWQ1e9Tpox0rRJjQ
250,Liangchao-Cai,1718033129510,3,35838,35668,107515,1.0,0,3,3,18,SUCCESS,35838,DbDMZd7TTf2FVywHN7xgGg
251,TKU-CSIE-GXX-Louislu,1718799093271,3,35865,32272,107596,0.3333333333333333,0,1,1,26,SUCCESS,35865,X2CNOfgbSuyLJx2vk7vLRg
252,Tever-R26,1718324795565,3,35887,32071,107661,1.3333333333333333,0,4,4,4,SUCCESS,35887,AGMIsbAIQeyvSBOrw8QjFw
253,BLR-DR-011,1718901381860,3,35908,30270,107725,0.6666666666666666,0,2,2,6,SUCCESS,35908,WFY8eLPuRrKoch8ySW9ybg
254,Svet-Y,1717773632784,3,35910,31921,107730,0.3333333333333333,0,1,1,1,SUCCESS,35910,MUxRy2FSSVaaOxw97jjdOw
255,ImportantArchitectbf3536,1718596119744,3,35959,29263,107877,0.6666666666666666,0,2,2,1,SUCCESS,35959,ReMONN6KR_Ws4jmNVC9fCg
256,Yuto,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
257,ImportantArchitectf5f9d7,1718095993582,3,36111,34811,108335,0.0,0,0,0,8,SUCCESS,36111,T6C-CzbKStKVUaQLkXyYzA
258,ImportantArchitectf764d2,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
259,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,14,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
260,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,6,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
261,racing-3,1717829247773,3,36288,28064,108866,0.6666666666666666,0,2,2,2,SUCCESS,36288,Dylz56ASS26xkuT-sMQLSA
262,InteractiveString#5398,1718548517006,3,36308,32729,108926,0.3333333333333333,0,1,1,5,SUCCESS,36308,fC57uhrhRyqvx61eTTmkPA
263,VizoBear,1718766753546,3,36376,34864,109128,1.0,0,3,3,6,SUCCESS,36376,k1hSxlYOTomEyVrE33iBsw
264,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
265,TKU-CSIE-G08-LeeWeiHao,1718240805953,3,36596,26199,109788,1.0,0,3,3,10,SUCCESS,36596,8nN2GxAsRoqTIeIp0Z7vqA
266,ImportantArchitectdec556,1718340304360,3,36662,32462,109988,0.3333333333333333,0,1,1,5,SUCCESS,36662,Qhljb__qSf2KJoMTD1r1tg
267,TKU-CSIE-G03-AiWei#3411,1718182364653,3,36774,35862,110322,0.0,0,0,0,3,SUCCESS,36774,kvAlUtY-SISDR9E6667KuQ
268,ImportantArchitect917ed6,1718321695209,3,37021,30071,111063,0.6666666666666666,0,2,2,1,SUCCESS,37021,RZC_xn1ERTyMHckWU0iquA
269,Datawala,1718751078699,3,37042,33072,111128,1.3333333333333333,0,4,4,13,SUCCESS,37042,PgDG37BeSImWH9_WIn8W7A
270,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
271,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
272,JPMC-HYD-17,1718788767188,3,37263,35670,111791,0.0,0,0,0,5,SUCCESS,37263,sty1wzZ2QtyiGgFt1Lt_Qg
273,Wolfking7,1717371033072,3,37353,37198,112059,1.0,0,3,3,12,SUCCESS,37353,zDhMPmTYSn6gduZ26KjthA
274,TKU-CSIE-G12-Chang-Chia-Chun,1718208026719,3,37353,30994,112060,0.6666666666666666,0,2,2,26,SUCCESS,37353,8FwwGbfqR1mvk7QL7FxB4w
275,ImportantArchitect697be2,1718806181310,3,37397,36737,112193,0.0,0,0,0,2,SUCCESS,37397,VOVrNPQlRE22NlkY1-RcNg
276,tatsuya-hyodo,1718795551278,3,37442,34005,112328,1.3333333333333333,0,4,4,7,SUCCESS,37442,x-owfsXZSCO_zE3BK-YxlA
277,YosefLachman,1718821436511,3,37619,37466,112858,0.0,0,0,0,14,SUCCESS,37619,3Sc09At8QQeOQvYnOCG-Iw
278,ComplexTheory#6299,1718882042082,3,37640,33794,112922,1.3333333333333333,0,4,4,1,SUCCESS,37640,sPVZWbAESxWGhz6LxbcBlg
279,PrototypeZone#0594,1718650806618,3,37643,33670,112931,0.3333333333333333,0,1,1,3,SUCCESS,37643,IYr821KmSH2iZhjHVmpvlw
280,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
281,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,2,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
282,RobotError#5411,1717819709469,3,37842,29730,113527,0.6666666666666666,0,2,2,14,SUCCESS,37842,DFUFWR13RDS0LgVBfwSIfA
283,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
284,PrototypeGame#1896,1718750178644,3,37973,22598,113921,1.3333333333333333,0,4,4,3,SUCCESS,37973,EzYFtUhLT7qGgAzHLEGYXQ
285,TabletObject#8771,1718194915403,3,38086,27076,114259,1.0,0,3,3,10,SUCCESS,38086,xEdK_gxWR4-7uOvfKEDgAQ
286,NullPointer#0455,1718373091721,3,38108,37863,114324,1.0,0,3,3,3,SUCCESS,38108,2dm4fgvDRrC3Vk-rYmFNcg
287,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,18,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
288,JPMC-Glasgow-TechOnWheels,1718659920972,3,38264,34465,114794,0.3333333333333333,0,1,1,1,SUCCESS,38264,330e844f248042eaa479eQ
289,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
290,janicedal,1718168997598,3,38419,28252,115258,2.0,0,6,6,1,SUCCESS,38419,OwKO9HTAS66Q0EhLegROgg
291,WiroteP-Thailand,1718031375150,3,38461,34330,115384,1.3333333333333333,0,4,4,33,SUCCESS,38461,ELFOqB6AT9GzSMNYz5innQ
292,ImportantArchitect66bab2,1717674501222,3,38511,30395,115534,0.6666666666666666,0,2,2,13,SUCCESS,38511,vGeMGW4kS7qiNP7oMauuBg
293,TKU-CSIE-GXX-bluelan,1718256019928,3,38575,34804,115726,0.3333333333333333,0,1,1,7,SUCCESS,38575,WmUtAQIuSGC00Ew3jVfnWg
294,ImportantArchitect59a9d4,1718756660874,3,38664,24526,115992,1.3333333333333333,0,4,4,1,SUCCESS,38664,CWyJgedgQbmu8LuDj0axeQ
295,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
296,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
297,ImportantArchitecte5251a,1718808313866,3,38776,36998,116329,0.0,0,0,0,1,SUCCESS,38776,7NOf8UF-R7W91xhbT8fCLQ
298,CC-Racing-Team-2,1718789344714,3,38841,28933,116524,1.0,0,3,3,8,SUCCESS,38841,p3BSCbwiRHSQBjzi_9Qs5A
299,AkshayaChandrasekar,1718992584291,3,38845,38402,116536,0.0,0,0,0,4,SUCCESS,38845,y1XKa3gdQeuJwb68VpeeJA
300,ImportantArchitect08d43b,1718045290947,3,39023,31063,117070,0.6666666666666666,0,2,2,1,SUCCESS,39023,hPBHLGLbQjGdxvJynuT9Sw
301,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,10,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
302,TongPoo-BIP,1718759028995,3,39087,32136,117262,0.6666666666666666,0,2,2,2,SUCCESS,39087,sBkbGs9yTyCFwdXY0rEpLw
303,ImportantArchitect65574a,1718606758852,3,39131,38737,117394,1.0,0,3,3,6,SUCCESS,39131,heR0DiliTp-3zZIvVni4kg
304,Turbo07,1718347505588,3,39212,38568,117637,0.0,0,0,0,9,SUCCESS,39212,t_3_H5gXQbeUVKdsO105Xg
305,TKU-CSIE-G01-ShenWeiJohn,1717664740088,3,39219,28789,117657,1.0,0,3,3,17,SUCCESS,39219,DMp9AKEsQyeYUO5hqRISHw
306,JonBoone,1717686535461,3,39286,38731,117860,0.0,0,0,0,5,SUCCESS,39286,bVrKmL2JRKaeYDloC1I-Ww
307,Vijay-Bhaskar,1718653785179,3,39329,35535,117989,1.3333333333333333,0,4,4,3,SUCCESS,39329,cukbHEnLQmOwUrh8n4ssSA
308,ArcticAcorn,1717795179481,3,39354,39071,118064,1.0,0,3,3,1,SUCCESS,39354,YvMll5f6QMWBwWo-e7141Q
309,ImportantArchitect068333,1718050157987,3,39375,31397,118125,0.6666666666666666,0,2,2,12,SUCCESS,39375,NmP2eN9qQr-nyixi4Au3fg
310,Albono23,1718825714401,3,39487,30129,118461,1.0,0,3,3,13,SUCCESS,39487,VrEvMmWvRg28lGCPw9NHug
311,ImportantArchitect94f49f,1718397961233,3,39552,35732,118656,0.3333333333333333,0,1,1,6,SUCCESS,39552,acZP0zrGQl2nnf8JiQpwbw
312,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
313,StructuredBottleneck#7719,1718692779370,3,39621,32334,118865,1.6666666666666667,0,5,5,4,SUCCESS,39621,79UIWUfPQoGiclPfSxyy3Q
314,CompleteDataset#9712,1717682418482,3,39688,39266,119064,0.0,0,0,0,1,SUCCESS,39688,O--sk3PwTuutAd-9XryYtg
315,FabulousFab,1718747549683,3,39795,36200,119385,1.3333333333333333,0,4,4,25,SUCCESS,39795,boSiV9hiSq-gdFhUebSgQA
316,ImportantArchitect1e7e08,1717712545871,3,39796,39334,119389,0.0,0,0,0,11,SUCCESS,39796,my31uDVBT9ihPYWw9wZHkA
317,MemoryDigit#1027,1717709117837,3,39820,33528,119462,0.6666666666666666,0,2,2,1,SUCCESS,39820,d4lyUbu4SJyli1urPh4STA
318,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
319,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
320,ImportantArchitectd5ae67,1718595915016,3,40023,25398,120071,1.3333333333333333,0,4,4,2,SUCCESS,40023,txkqCev2RYKPcZPWisiu0w
321,DesktopArchitect#2740,1718975637563,3,40132,38808,120396,1.0,0,3,3,8,SUCCESS,40132,qBDjUCz6ROqRYc2uGXiwcw
322,BA84,1717616629442,3,40223,39795,120669,1.0,0,3,3,4,SUCCESS,40223,PGA8tUQbRsOdAkFm-FY_YA
323,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
324,ImportantArchitectfa5918,1718330850769,3,40286,33268,120858,0.6666666666666666,0,2,2,1,SUCCESS,40286,1UkBkggETj-Mxs5nW9b53g
325,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,6,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
326,NumericAnalysis#9452,1718284655582,3,40396,33596,121190,0.6666666666666666,0,2,2,15,SUCCESS,40396,RgPyG4NtTqeHMOwgNhoAWA
327,DLTechnoCross-Kaneko,1718890864815,3,40531,30072,121593,1.0,0,3,3,16,SUCCESS,40531,7zZW5wp_RYO74iLZatUflg
328,ImportantArchitect981871,1718860145913,3,41084,40935,123252,0.0,0,0,0,8,SUCCESS,41084,I-wUtJJtRMOEYt9bIIlcfw
329,xzzx0836jyq,1718889716870,3,41219,40936,123657,1.0,0,3,3,1,SUCCESS,41219,5bJ75f6oS6GbIZPfKuHEFQ
330,ImportantArchitect9be20b,1717721734260,3,41466,29595,124398,1.0,0,3,3,23,SUCCESS,41466,h4ugbc8QR4mRqAyl_1TPVQ
331,Vanez,1717755212833,3,41508,31260,124525,2.0,0,6,6,4,SUCCESS,41508,x4V4UB83S8SrnXIYzp8ufw
332,AtomicString#0546,1717843779477,3,41540,37267,124622,1.3333333333333333,0,4,4,7,SUCCESS,41540,UHCeG-fhSBuyrKYWtaq9fA
333,don-chan-DNP,1718787333198,3,41598,34333,124796,0.6666666666666666,0,2,2,2,SUCCESS,41598,0ziK21IUS3uClDGVSKbhIA
334,IterableSequence#7216,1717669058305,3,41841,38600,125523,1.3333333333333333,0,4,4,2,SUCCESS,41841,48WqSdg0T8e_AqCHmPlDjg
335,JavaSystem#0392,1718670611658,3,41842,37869,125526,0.3333333333333333,0,1,1,10,SUCCESS,41842,n04oeSe7SyOcl6OoM5CBwQ
336,CompleteUpdate#7939,1717724144596,3,41845,41258,125536,1.0,0,3,3,3,SUCCESS,41845,eKkhtP5ISOeAnoO6Y3JpgA
337,VariableSlice#7167,1718637403664,3,41912,38067,125737,1.3333333333333333,0,4,4,10,SUCCESS,41912,B1oaqui6TjKGuIDB7ILAhQ
338,makit,1718963419735,3,41933,28135,125799,2.3333333333333335,0,7,7,2,SUCCESS,41933,FQ4kxx42Rn-ywzWMVEad0A
339,ImportantArchitect37e2c8,1717846371929,3,42020,40129,126060,1.0,0,3,3,5,SUCCESS,42020,oqP_yF1TSv6ET-Hel-b0Fg
340,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,7,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
341,ImportantArchitectd81729,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
342,ComplexDeadline#8764,1718478146055,3,42217,37945,126652,1.3333333333333333,0,4,4,2,SUCCESS,42217,j8WtzsIMQcO0C5D6MQ07Ew
343,Xzzx0910-lmh,1718958807586,3,42244,32190,126733,1.0,0,3,3,1,SUCCESS,42244,bdDjjv3dSe--_-43c7maDw
344,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,3,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
345,FungiblePointer#8254,1717702206170,3,42329,41863,126989,0.0,0,0,0,7,SUCCESS,42329,LZuCy_BKQD69AMDdCcMN8Q
346,CompleteRequirements#2681,1717830572517,3,42353,27994,127060,1.3333333333333333,0,4,4,12,SUCCESS,42353,-QS145CKSXCUn9uYsA6TtQ
347,TKU-CSIE-G01-shaochi,1718119515196,3,42372,41919,127118,0.0,0,0,0,22,SUCCESS,42372,e8QIL0WCQ9SKPJ2DpOIRGg
348,BackloggedShell#9075,1718564415485,3,42376,38599,127129,1.3333333333333333,0,4,4,10,SUCCESS,42376,QQBTeJHXSMuuKVt6qcdKRg
349,ImportantArchitect6864ad,1718729971078,3,42443,38729,127329,1.3333333333333333,0,4,4,1,SUCCESS,42443,LRqodU-VQyey3ngXM3wFzA
350,GoodmanKR,1717976416929,3,42575,35394,127725,1.6666666666666667,0,5,5,6,SUCCESS,42575,f905b742ca594aadb529eQ
351,Talls,1718712219259,3,42641,41001,127925,0.0,0,0,0,7,SUCCESS,42641,GzfgPTsmRACjJD3709Q49A
352,Sherlocked007,1717942576503,3,42687,34937,128063,0.6666666666666666,0,2,2,2,SUCCESS,42687,S1983ImAQ0GNEmoGjgDtew
353,ImportantArchitectdc8f64,1718537642578,3,42709,42332,128129,0.0,0,0,0,5,SUCCESS,42709,4p21jWkpSYqnEZZIaol79Q
354,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,16,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
355,Rads1212,1718773290758,3,42931,35324,128793,1.6666666666666667,0,5,5,3,SUCCESS,42931,3keqP30TQMS6jO8SRw_1uw
356,ImportantArchitectdf222d,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
357,Throgers,1718583760903,3,43330,41199,129992,0.3333333333333333,0,1,1,6,SUCCESS,43330,5FTJ7XxVTHq_18VTNxCmFw
358,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
359,StructuredNumber#7190,1718714806912,3,43465,37005,130396,1.6666666666666667,0,5,5,1,SUCCESS,43465,ibKIT6OsQyalkjV9ZyqXtA
360,TKU-CSIE-G9-HsinYu,1718528108910,3,43488,35734,130464,0.6666666666666666,0,2,2,33,SUCCESS,43488,Ay8k2HAiSHGG2PPda9zD0g
361,ComplexArchitect#1755,1718215593261,3,43555,39466,130665,0.3333333333333333,0,1,1,5,SUCCESS,43555,oeoJt1cWSvOGNkvs3Fm9Ag
362,Shanuka#96,1718612863856,3,43796,36325,131388,1.6666666666666667,0,5,5,4,SUCCESS,43796,H6zk_HVCRgSTJImpC2X-Ww
363,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,10,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
364,sakusakuPanda-BIP,1718936491335,3,43908,33803,131724,2.0,0,6,6,2,SUCCESS,43908,3-r7tKefTAuGzD3e4t2buQ
365,QualityArchitect#0622,1718645511938,3,43908,43667,131726,0.0,0,0,0,4,SUCCESS,43908,DD2QSjjLRUaKuq0N3u4Kyg
366,PythonMethod#9157,1717793363743,3,43908,43327,131725,0.0,0,0,0,1,SUCCESS,43908,niizBvSUTCGclDjuJdHmdQ
367,Tomukas,1718565768870,3,43953,22001,131861,2.0,0,6,6,8,SUCCESS,43953,q9Gjt2eMQBGRZk0j1R4E7Q
