Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,CompleteRequirements#2681,1717830572517,3,42353,27994,127060,1.3333333333333333,0,4,4,10,SUCCESS,42353,-QS145CKSXCUn9uYsA6TtQ
185,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,8,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
186,ImportantArchitectf01c40,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
187,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
188,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,9,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
189,PythonMethod#9157,1717793363743,3,43908,43327,131725,0.0,0,0,0,1,SUCCESS,43908,niizBvSUTCGclDjuJdHmdQ
190,BackloggedScope#9334,1717685180570,3,43997,40730,131993,0.3333333333333333,0,1,1,2,SUCCESS,43997,MA3fJrTvSseToDA-9chTjQ
191,Jeremy,1717598109271,3,44131,40061,132394,1.3333333333333333,0,4,4,2,SUCCESS,44131,UW_hVf9RQTyNNwcvoEYIbA
192,AleCi,1717761088895,3,44154,33402,132462,2.0,0,6,6,4,SUCCESS,44154,R3HcTqybRx26I4O6xo9Qcg
193,PrototypeGame#1896,1717454633851,3,44268,33332,132805,2.0,0,6,6,1,SUCCESS,44268,EzYFtUhLT7qGgAzHLEGYXQ
194,HHR-33-Pinelot,1717605750879,3,45263,38057,135791,1.6666666666666667,0,5,5,5,SUCCESS,45263,9vbo-Vv3SsSlPdV9IhAwRQ
195,Kath,1717497297847,3,45394,38449,136183,1.6666666666666667,0,5,5,4,SUCCESS,45394,qYbGqMpuQsaTjPKtZQf_4w
196,AdrianOliveira-TINegocios#1407,1717609850346,3,45418,41324,136255,1.3333333333333333,0,4,4,5,SUCCESS,45418,6H5atxlsTJ-8JuRcXCVkSg
197,IvyHo,1717444961059,3,45464,31198,136394,1.3333333333333333,0,4,4,1,SUCCESS,45464,rO-8oNlmQoy760IwcXfG3A
198,TKU-CSIE-G02-chenyiyao,1717683910691,3,45620,35067,136860,1.0,0,3,3,11,SUCCESS,45620,BZ53NWCPSJaSPHRZZXj4_w
199,Decio-HotWheels,1717202502906,3,45884,38863,137652,1.6666666666666667,0,5,5,4,SUCCESS,45884,n5_HZz5pQT2PezY067cYQA
200,vishleshak,1717358536100,3,45887,44804,137662,0.0,0,0,0,1,SUCCESS,45887,40faf93f6fbe487cadee4w
201,BlockchainGlyph#0659,1717642095323,3,45910,42267,137731,2.3333333333333335,0,7,7,7,SUCCESS,45910,8XXNgIPmSCmn6bBntWhg4A
202,ConnectedDescriptor#9361,1717596870118,3,46154,38876,138463,0.6666666666666666,0,2,2,10,SUCCESS,46154,DbDMZd7TTf2FVywHN7xgGg
203,TKU-CSIE-G5-Huang-Po-Hao,1717667450125,3,46286,43263,138858,0.3333333333333333,0,1,1,5,SUCCESS,46286,6obgNNB4Rsijs03NuKUN9w
204,UsableArray#1239,1717670110611,3,46423,39732,139271,0.6666666666666666,0,2,2,1,SUCCESS,46423,NVWQrP3HTSqYbdSHfr7HQw
205,zono-racing,1717550708861,3,46485,32803,139457,2.3333333333333335,0,7,7,6,SUCCESS,46485,BOcRzIHwRDeLk_-CcUe_Kg
206,scarecrow#4060,1717610878554,3,46619,42201,139858,1.3333333333333333,0,4,4,2,SUCCESS,46619,GyiJ2ftmT5C6tdLc7HeSxQ
207,BlackJack,1717233176315,3,46731,29323,140195,1.6666666666666667,0,5,5,1,SUCCESS,46731,8mI_soJ5RUCCNlvMMoERbQ
208,ImportantArchitect0719b3,1717667460169,3,46754,40002,140262,1.6666666666666667,0,5,5,12,SUCCESS,46754,RJQGUvaTR6yt1khv9oSDOA
209,CreativePackage#7936,1717579874797,3,46888,43060,140665,1.3333333333333333,0,4,4,2,SUCCESS,46888,aXd5TqY_QFujOspzUVpY4Q
210,TIKE-ARP,1717447624987,3,46916,32196,140749,1.3333333333333333,0,4,4,5,SUCCESS,46916,gMoSnuGXQAiJATG-M2CQpw
211,GammaSemicolon#5173,1717514850489,3,46998,32400,140995,1.3333333333333333,0,4,4,3,SUCCESS,46998,i7SrPjZMTwmOrypVjIMKdA
212,Zooom#32289216,1717237503546,3,47311,40474,141935,2.6666666666666665,0,8,8,1,SUCCESS,47311,cLBKyiaZRMSvEyXhvbnxNg
213,Enginever,1717257070017,3,47375,37133,142125,2.0,0,6,6,1,SUCCESS,47375,Ym4u3vKwSOSEhejti-8AYQ
214,Racer-7707,1717865981038,3,47687,42870,143061,0.3333333333333333,0,1,1,2,SUCCESS,47687,rqufTbzxSrC94WL77PFL3w
215,ImportantArchitect206670,1717448839053,3,47753,46530,143259,0.0,0,0,0,3,SUCCESS,47753,vl2EsRSoRpaqkDJN8RN2Jg
216,InfiniteDataset#8789,1717363861608,3,47774,43264,143322,0.3333333333333333,0,1,1,3,SUCCESS,47774,ADUudPJGSOWPTNoomfu5kg
217,MineSweeper,1717887285482,3,47777,38059,143331,2.0,0,6,6,2,SUCCESS,47777,cJBGnsm2SneQEkwWruZDgw
218,NeuralFix#3649,1717294511258,3,47797,37332,143392,2.0,0,6,6,4,SUCCESS,47797,69kUv7qhScSY6tsp034yww
219,technopro#tsuboihisashi,1717676120195,3,48018,40201,144056,1.6666666666666667,0,5,5,1,SUCCESS,48018,xmSOes4ERl-qotjBG773GQ
220,QuickBreaker#6249,1717719730815,3,48108,42126,144324,1.6666666666666667,0,5,5,4,SUCCESS,48108,Wd8oy29tSieqtn9yTSmJVw
221,JerryLee,1717378465711,3,48156,30067,144468,2.6666666666666665,0,8,8,1,SUCCESS,48156,BMjoJ3L7ShGsF5gA1lHdkw
222,Niko3964,1717829396741,3,48244,44994,144734,2.3333333333333335,0,7,7,9,SUCCESS,48244,rRRXZTzWRfyPwVrIPqtF9A
223,HigherArgument#5637,1717302940364,3,48380,38192,145141,2.0,0,6,6,2,SUCCESS,48380,xVItIgm5T7G6L4gUSUuduw
224,WiroteP-Thailand,1717867838502,3,48397,33203,145192,2.3333333333333335,0,7,7,18,SUCCESS,48397,ELFOqB6AT9GzSMNYz5innQ
225,ImportantArchitect62e2fc,1717619382211,3,48707,48395,146121,2.0,0,6,6,1,SUCCESS,48707,28mxtUNdS6CjuMazWXCj5w
226,MetaUxer#8889,1717282282594,3,49019,41264,147059,1.6666666666666667,0,5,5,4,SUCCESS,49019,xOrnIcTTQ4ySmRsVfZ8rtw
227,Eviden-Cpt-Slow-MichalS,1717413926206,3,49108,37531,147326,2.0,0,6,6,1,SUCCESS,49108,_8wHolcJR2mPPDWPBrN6cw
228,TKU-CSIE-G08-Te-Wei,1717671981313,3,49596,45538,148789,2.3333333333333335,0,7,7,3,SUCCESS,49596,c3FI2mG7TxqzLNQ7RpEITg
229,TKU-CSIE-G4-joe,1717663481668,3,49664,48401,148992,0.0,0,0,0,6,SUCCESS,49664,fHUBZpFWRbSZqHFEOgT3hw
230,onlythree,1717232715434,3,49709,43129,149128,2.6666666666666665,0,8,8,7,SUCCESS,49709,23e254b25ea0443389ed6w
231,P1X3LD3M0N,1717705140906,3,49754,42802,149262,1.6666666666666667,0,5,5,2,SUCCESS,49754,5QZ6dqE8RCOEanu_iqt_wQ
232,ContinuousHypothesis#8863,1717387549502,3,49982,38821,149948,2.0,0,6,6,11,SUCCESS,49982,zrihAmKhTTu8IxvZgjWMMQ
233,FiniteSchema#7093,1717771189068,3,50039,49942,150118,0.0,0,0,0,3,SUCCESS,50039,2CpzdHEwTfSXfUx8nF24Qw
234,IterativeSandbox#6662,1717312429667,3,50043,49471,150130,2.0,0,6,6,1,SUCCESS,50043,6cPt3qHjQyuVbd2OETZ6ug
235,ImportantArchitecteff177,1717686576313,3,50084,45596,150254,1.3333333333333333,0,4,4,10,SUCCESS,50084,xaEVZYbRSJOW6DiJ0JJZbw
236,EsteemedPoint#6874,1717301621070,3,50401,42338,151203,0.6666666666666666,0,2,2,4,SUCCESS,50401,XrnM_FPzT1qaeWZMA8_79Q
237,JPMC-Spyder-HongKong,1717372586452,3,50930,41457,152790,3.0,0,9,9,1,SUCCESS,50930,zKdKXknwQVCObGdEgutObQ
238,Eviden-DeliangGao,1717502551226,3,51172,36994,153516,2.3333333333333335,0,7,7,1,SUCCESS,51172,fG2qFJJXSJe0vHMtXWDmQg
239,VariableSpec#5445,1717312409428,3,51620,44402,154862,2.6666666666666665,0,8,8,1,SUCCESS,51620,OkINRtWmTem_mis2jbvXHQ
240,TKU-CSIE-G01-410411408,1717663554494,3,51640,51332,154922,0.0,0,0,0,7,SUCCESS,51640,v3elSoA1QGiWr44U4D2G0w
241,FuturisticDiff#9148,1717458011762,3,51647,43532,154943,1.6666666666666667,0,5,5,1,SUCCESS,51647,ngd9atlcSym3Gdbchk8NVg
242,ThisZone#6002,1717847399434,3,52044,51401,156133,0.0,0,0,0,1,SUCCESS,52044,mJktketYRRK9vkROc5HWeg
243,makit,1717402497540,3,52154,27664,156462,3.3333333333333335,0,10,10,1,SUCCESS,52154,FQ4kxx42Rn-ywzWMVEad0A
244,7th-MiddleVillage,1717554006800,3,52241,41125,156725,3.0,0,9,9,16,SUCCESS,52241,kCOufMbmQhywHFtX2ceTyA
245,BooleanArgument#1161,1717869379277,3,52355,51937,157066,0.0,0,0,0,1,SUCCESS,52355,QKtd0JSaTOimURxGcCPpOg
246,HashableScope,1717211900333,3,52954,45861,158862,2.6666666666666665,0,8,8,1,SUCCESS,52954,hETjovPkS1y0n1VzFbrqcA
247,ImportantArchitectfcfbbc,1717803601801,3,52974,52000,158924,1.0,0,3,3,5,SUCCESS,52974,PVPJ-UjPRpeRxM4MkhpujA
248,RacingPhoenix,1717211854969,3,53020,45540,159061,1.6666666666666667,0,5,5,1,SUCCESS,53020,czOx0b4wS2uL4vzU92TnCg
249,MiLKB,1717222290617,3,53106,42728,159319,3.0,0,9,9,1,SUCCESS,53106,8KL8u0H3RIWxgP14x_RC6w
250,Shanuka#96,1717473806056,3,53442,46195,160327,2.6666666666666665,0,8,8,2,SUCCESS,53442,H6zk_HVCRgSTJImpC2X-Ww
251,AccessibleSchema#6523,1717664305467,3,53514,42189,160542,1.0,0,3,3,3,SUCCESS,53514,-vsV0lqjR3-LQ5cbTA3vPw
252,FocusedInterface,1717211805173,3,53514,46269,160543,2.6666666666666665,0,8,8,1,SUCCESS,53514,r3aBxr_LTr6oaaHKYRj68Q
253,FunctionalScope#8478,1717818820502,3,53533,52799,160599,0.0,0,0,0,3,SUCCESS,53533,KJV2QwaYT8OfoPn4aDAFjQ
254,FabRacer,1717460537294,3,53598,49131,160795,2.3333333333333335,0,7,7,5,SUCCESS,53598,YXjU-6WZTe65g7_YyZPJrA
255,FormulaicLog,1717211876584,3,53693,47006,161079,2.6666666666666665,0,7,8,1,SUCCESS,53693,_2DyfqG0R-OD66cZ-A49VQ
256,GoodmanKR,1717409986275,3,53754,47600,161264,2.6666666666666665,0,6,8,2,SUCCESS,53754,f905b742ca594aadb529eQ
257,ImportantArchitect#2317,1717854513727,3,53754,53460,161264,0.0,0,0,0,18,SUCCESS,53754,9_H1NpfUSaKI9ikPBFFfOw
258,AravindVCyber,1717211833320,3,53754,42867,161263,2.0,0,6,6,1,SUCCESS,53754,4WpVgL2TRrW0orrL7I6wpA
259,HHR-12-Eucapilot,1717443520147,3,54020,53865,162061,0.0,0,0,0,5,SUCCESS,54020,katRxdCRTKSnUvyppH-IOQ
260,EliavDataFirst,1717610260472,3,54197,32329,162592,2.0,0,6,6,3,SUCCESS,54197,Smsvne1VQViySipfQ84GMg
261,ImportantArchitecte656d8,1717512731744,3,54220,47067,162662,2.6666666666666665,0,8,8,2,SUCCESS,54220,cFwUXU5pQrWoiPMTOMCRJw
262,UsableCircuit#6610,1717277362973,3,54308,53335,162925,0.0,0,0,0,1,SUCCESS,54308,zvSlYgcXTNOhqbuyIIw1Xg
263,AbdulMalik,1717765217249,3,54373,47463,163120,2.6666666666666665,0,8,8,9,SUCCESS,54373,GTY3KkMaRsOyw_jYIzJ9jw
264,TorreDeControle-Pedro,1717445234947,3,54463,49859,163390,0.3333333333333333,0,1,1,3,SUCCESS,54463,CtAi60hkSHipjRoJ-yOSNg
265,Agile486#0003,1717788301896,3,54663,51057,163989,0.3333333333333333,0,1,1,1,SUCCESS,54663,eZVjG-VdTLGoultOk2fGtw
266,IntelligentSequence#1779,1717646236290,3,54864,54126,164594,0.0,0,0,0,7,SUCCESS,54864,D6ptYgzeR5-0ikLmUrel4w
267,pgebski,1717578398278,3,54956,51401,164870,3.3333333333333335,0,10,10,6,SUCCESS,54956,gfTMAo7aSISFQCyBv6fR7Q
268,ImmutableNumber#2288,1717770887648,3,54976,41997,164930,2.3333333333333335,0,7,7,1,SUCCESS,54976,S1983ImAQ0GNEmoGjgDtew
269,VirtualConsole#0337,1717570894607,3,55085,54923,165256,0.0,0,0,0,2,SUCCESS,55085,N9x3Y-qdRb-W8_fseRSgNA
270,DigitalDocumentation#8853,1717692603776,3,55151,54863,165453,0.0,0,0,0,1,SUCCESS,55151,q4-UIC2jTxaMDdWyRLXf-w
271,Mechatron-2,1717492779139,3,55175,48336,165525,2.6666666666666665,0,8,8,3,SUCCESS,55175,Cuc8tQFcQ8y5x22xHPw0pQ
272,SebVast,1717497063432,3,55178,53465,165535,2.0,0,6,6,5,SUCCESS,55178,da9eff02c3484988bd329w
273,ImportantArchitect053e06,1717507816825,3,55308,54600,165926,0.0,0,0,0,1,SUCCESS,55308,741iBHoSSkKEmlrvtsL1Ow
274,GammaZone#5010,1717505969969,3,55332,45130,165996,1.0,0,3,3,5,SUCCESS,55332,mZu0h_00Tq-XkTttE8aZww
275,AIDeepRacer,1717200447577,3,55338,41395,166015,3.3333333333333335,0,10,10,1,SUCCESS,55338,pIRbdCx6QYatgVXm2p5GbA
276,ImportantArchitect03a8a7,1717532153716,3,55395,44796,166187,2.0,0,6,6,5,SUCCESS,55395,6HwyglF7Qzm5hTgVUCBJ3w
277,ImportantArchitect36d4b5,1717505314798,3,55484,55330,166454,0.0,0,0,0,3,SUCCESS,55484,GJENr5HaTKK8Yluf9EJf3Q
278,EsteemedComment#6230,1717379656646,3,55509,55254,166527,0.0,0,0,0,1,SUCCESS,55509,9ozgKQl8SKewaEFc0bwUNw
279,TKU-CSIE-G1-DaiYu,1717419048060,3,55641,54465,166925,0.0,0,0,0,1,SUCCESS,55641,DT9uSnWlR7aTUekOnRr42Q
280,JPMC-DallaSpeed-DFW,1717427799732,3,55822,54545,167467,0.0,0,0,0,1,SUCCESS,55822,Ni2zbsO7SEabGGbOj6FOuQ
281,TorreDeControle-JosueJR,1717445219730,3,56022,55862,168068,0.0,0,0,0,1,SUCCESS,56022,uBBJfsq5RKy9buf6-5dXeQ
282,AccessibleGame#5892,1717636873050,3,56064,45530,168192,3.0,0,9,9,2,SUCCESS,56064,TTQu72EZSpKpn6MulW_G9g
283,ntxracer,1717777551690,3,56175,48736,168526,2.6666666666666665,0,7,8,4,SUCCESS,56175,f-E0BiKNRrCumpV8ivZjXQ
284,Brianphuahuatsoon,1717646973416,3,56175,51600,168525,0.3333333333333333,0,1,1,1,SUCCESS,56175,S5fxhtzZQ1ihA1qb7Z8NyQ
285,RobotMethod#9581,1717622051997,3,56421,55806,169263,0.0,0,0,0,2,SUCCESS,56421,n59yqvTBTOqux5Koyiu7YQ
286,PrototypeSemicolon#6946,1717903359567,3,56531,56264,169594,0.0,0,0,0,3,SUCCESS,56531,9Isf6XlMQGK9mBTt_jZy5w
287,ASCIIBrackets#1904,1717868221323,3,56554,56129,169664,0.0,0,0,0,1,SUCCESS,56554,9rbcjRsSTK6eqV-E1qCQhg
288,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
289,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
290,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
291,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
292,RobotEngineer#4544,1717691258776,3,57020,56389,171060,0.0,0,0,0,1,SUCCESS,57020,vhm1-RVvQbapTzUr6C4PUg
293,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
294,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
295,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
296,ProcessingValue#5092,1717827133194,3,57220,56732,171660,0.0,0,0,0,2,SUCCESS,57220,jVz5JP0lRRSTLKt1wr8L7A
297,Dfwdeepracer6,1717782820876,3,57241,56007,171723,0.0,0,0,0,1,SUCCESS,57241,RYbJ8xJQTVSZf8g7qeEOnQ
298,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
299,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,6,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
300,Evgy,1717831401432,3,57420,53598,172262,1.3333333333333333,0,4,4,4,SUCCESS,57420,9qqbyhTzTviaP6m1NVsMRw
301,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,2,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
302,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
303,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
304,ImportantArchitectd87065,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
305,ReferenceBreaker#5919,1717777410948,3,57821,57128,173465,0.0,0,0,0,1,SUCCESS,57821,jhf-HQpwTuKuG8516e8mwQ
306,TKU-CSIE-G9-HsinYu,1717666585078,3,57842,49466,173528,0.6666666666666666,0,2,2,6,SUCCESS,57842,Ay8k2HAiSHGG2PPda9zD0g
307,JPMC-HYD-FlexRacers,1717460696304,3,57842,56334,173526,0.0,0,0,0,5,SUCCESS,57842,1jpe2hQ1TziH_tdBwajgXA
308,761242500723-SG23-prakashph,1717334359631,3,57887,43602,173662,3.3333333333333335,0,10,10,1,SUCCESS,57887,z3Dr5_R7TpSBzhiXoJKspw
309,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
310,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
311,RobotMetaclass#4611,1717822127848,3,58332,58004,174996,0.0,0,0,0,1,SUCCESS,58332,J4rXt3h6Sfi_G3P3JGq7iw
312,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
313,damaged-over-time,1717717425375,3,58486,58334,175458,0.0,0,0,0,2,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
314,AutomatedAnalysis#1976,1717761972202,3,58551,58193,175655,0.0,0,0,0,1,SUCCESS,58551,ea45eUFqTBuXH-_6PmFJzg
315,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
316,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,1,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
317,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
318,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
319,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
320,GeorgetteNicolaides,1717776945775,3,58798,54863,176394,3.3333333333333335,0,10,10,2,SUCCESS,58798,uvkM9hwSQIqLyRl3E3c6lQ
321,GammaFormula#1366,1717664454297,3,58823,44865,176469,3.3333333333333335,0,10,10,3,SUCCESS,58823,t73EQ7naQUmC50hnd9S9kA
322,TKU-CSIE-GXX-Louislu,1717599399341,3,58841,54873,176523,0.3333333333333333,0,1,1,3,SUCCESS,58841,X2CNOfgbSuyLJx2vk7vLRg
323,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
324,ImportantArchitectba98c2,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
325,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
326,ImportantArchitectd5747d,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
327,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,2,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
328,Squishy-64,1717872826637,3,59246,55534,177739,3.3333333333333335,0,10,10,3,SUCCESS,59246,yeTYU--fRbmHpQLXTz2IwA
329,TKU-CSIE-N-G04-YuCheng,1717907848021,3,59398,51458,178194,1.0,0,3,3,1,SUCCESS,59398,MkGodOimSqON6wrk3owF5w
330,JavaPatch#2737,1717825247174,3,59464,55726,178394,0.3333333333333333,0,1,1,1,SUCCESS,59464,U1m6nYpVTH6TF1QyKFQvQw
331,MadCross,1717212358488,3,59529,48465,178588,4.0,0,11,12,1,SUCCESS,59529,Msh-oGccTR2Yn31a5coUHA
332,ImportantArchitect59abbd,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
333,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
334,DraftScript#5643,1717868216194,3,60019,59668,180057,0.0,0,0,0,1,SUCCESS,60019,5QFK9LPRRg6Vnghsb_HLQg
335,ImportantArchitectc80b11,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
336,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
337,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
338,eviden-jayeshsonawane,1717674469422,3,60246,56529,180740,3.3333333333333335,0,10,10,1,SUCCESS,60246,inn_9AXbRfGxWuYrxYF_Ww
339,ImportantArchitectc78cb8,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
340,ImportantArchitecte14b52,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
341,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
342,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,12,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
343,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
344,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
345,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
346,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
347,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
348,UpgradedDescriptor#9969,1717373912468,3,60908,53394,182726,0.6666666666666666,0,2,2,2,SUCCESS,60908,7JzGcZy6Q5GhlY2UjJ-PkQ
349,Kang-racer,1717493961461,3,60930,60334,182792,0.0,0,0,0,1,SUCCESS,60930,pZlBeeVoTI2kd4ox3D8ZbQ
350,NullGame#3044,1717606811794,3,61130,54324,183392,0.6666666666666666,0,2,2,1,SUCCESS,61130,oFHW3AsqSwK1XlrZy6oImA
351,RobotUpdate#7375,1717469533724,3,61176,53796,183529,0.6666666666666666,0,2,2,1,SUCCESS,61176,oJFckzaGR1SytFOS0JwX6g
352,DFW-Octane94,1717450400857,3,61309,60601,183927,0.0,0,0,0,1,SUCCESS,61309,lu9IPjxGSSmnbtbQ6ic8Hw
353,TKU-CSIE-G12-cbhan,1717660908017,3,61355,44130,184065,2.6666666666666665,0,8,8,4,SUCCESS,61355,OG16IUQIRwKoJQHAtiH1RQ
354,ImportantArchitect4054d1,1717505550774,3,61464,59870,184392,0.0,0,0,0,2,SUCCESS,61464,Fs_oYkkzR0yg8KbKPhbtGQ
355,bruno-vilardi,1717427444907,3,61507,60536,184522,0.0,0,0,0,2,SUCCESS,61507,Kz_KXaxmQjKNxI_8VSCHtg
356,MechanicalShell#6789,1717517262476,3,62083,61336,186251,0.0,0,0,0,1,SUCCESS,62083,-B2_O_tnTge8o-rPHVY5qA
357,VirtualSpec#4194,1717602973968,3,62155,55068,186465,0.6666666666666666,0,2,2,1,SUCCESS,62155,og8q_6q3SaiqYZBXSVKllg
358,FungibleAnalysis#7418,1717519957542,3,62196,50732,186588,3.0,0,9,9,7,SUCCESS,62196,4P4fmd0PRVO21oJRH0nnrQ
359,ImportantArchitectfe91a1,1717505899425,3,62684,48462,188054,3.3333333333333335,0,10,10,2,SUCCESS,62684,ke4zskMoQzGlMG9b1nHVqQ
360,gabrielkoo#HongKong,1717316894801,3,62909,49127,188729,4.333333333333333,0,13,13,2,SUCCESS,62909,ydUnMZutQDmeS4U2pIDYLg
361,ContinuousArgument#7443,1717848684253,3,63440,59799,190321,0.3333333333333333,0,1,1,1,SUCCESS,63440,DfgfxU2nT3KkdThsKhpP4Q
362,DigitalTech#9118,1717278122667,3,63464,56003,190393,0.6666666666666666,0,2,2,1,SUCCESS,63464,d_RLRPtkTQahqWc0ROGnNg
363,ImportantArchitect645db5,1717523896186,3,63648,52857,190946,1.0,0,3,3,6,SUCCESS,63648,XvsageqaQsC794_mSdoO5g
