Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
372,Liangchao-Cai,1718033129510,3,35838,35668,107515,1.0,0,3,3,18,SUCCESS,35838,DbDMZd7TTf2FVywHN7xgGg
373,TKU-CSIE-GXX-Louislu,1718799093271,3,35865,32272,107596,0.3333333333333333,0,1,1,26,SUCCESS,35865,X2CNOfgbSuyLJx2vk7vLRg
374,technopro#takahashi,1719323248164,3,35884,28729,107654,0.6666666666666666,0,2,2,1,SUCCESS,35884,hxQVCapVRNaQKIkpBmbrJg
375,Tever-R26,1718324795565,3,35887,32071,107661,1.3333333333333333,0,4,4,4,SUCCESS,35887,AGMIsbAIQeyvSBOrw8QjFw
376,Svet-Y,1717773632784,3,35910,31921,107730,0.3333333333333333,0,1,1,1,SUCCESS,35910,MUxRy2FSSVaaOxw97jjdOw
377,NestedFunction#1649,1719250106071,3,35931,32260,107794,0.3333333333333333,0,1,1,4,SUCCESS,35931,MstEHUl8ShqB_I8d2U1TYA
378,ImportantArchitecte687a6,1718596119744,3,35959,29263,107877,0.6666666666666666,0,2,2,1,SUCCESS,35959,ReMONN6KR_Ws4jmNVC9fCg
379,Yuto,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
380,ImportantArchitect407a6b,1718095993582,3,36111,34811,108335,0.0,0,0,0,8,SUCCESS,36111,T6C-CzbKStKVUaQLkXyYzA
381,ImportantArchitect4be54c,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
382,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,16,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
383,PathingGlyph#3965,1719309267806,3,36245,36134,108735,0.0,0,0,0,6,SUCCESS,36245,mFUIJjazTTu8KFwysAqezw
384,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,6,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
385,racing-3,1717829247773,3,36288,28064,108866,0.6666666666666666,0,2,2,2,SUCCESS,36288,Dylz56ASS26xkuT-sMQLSA
386,InteractiveString#5398,1718548517006,3,36308,32729,108926,0.3333333333333333,0,1,1,5,SUCCESS,36308,fC57uhrhRyqvx61eTTmkPA
387,ContinuousDelta#8346,1719256421131,3,36364,36124,109093,0.0,0,0,0,14,SUCCESS,36364,srEFWaLpRi62gU9dyUtXng
388,VizoBear,1718766753546,3,36376,34864,109128,1.0,0,3,3,6,SUCCESS,36376,k1hSxlYOTomEyVrE33iBsw
389,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
390,UsableArchitect#3436,1719297281760,3,36444,35473,109332,0.0,0,0,0,24,SUCCESS,36444,_wwAWQ46Q5KFOOwg02KlcA
391,sakusakuPanda-BIP,1719190258713,3,36554,32733,109664,1.3333333333333333,0,4,4,4,SUCCESS,36554,3-r7tKefTAuGzD3e4t2buQ
392,TKU-CSIE-G08-LeeWeiHao,1718240805953,3,36596,26199,109788,1.0,0,3,3,10,SUCCESS,36596,8nN2GxAsRoqTIeIp0Z7vqA
393,ImportantArchitecte29fd3,1718340304360,3,36662,32462,109988,0.3333333333333333,0,1,1,5,SUCCESS,36662,Qhljb__qSf2KJoMTD1r1tg
394,TKU-CSIE-G03-AiWei#3411,1718182364653,3,36774,35862,110322,0.0,0,0,0,3,SUCCESS,36774,kvAlUtY-SISDR9E6667KuQ
395,RecursiveFunction#1063,1719254802815,3,36955,29256,110866,0.6666666666666666,0,2,2,2,SUCCESS,36955,hbAWasmmR_WkuJSpfxLCDQ
396,lohitha,1719241424388,3,36986,33530,110958,0.3333333333333333,0,1,1,9,SUCCESS,36986,iI4La93-RaKtIjkzls8ohA
397,dnp-kanai-s5-multi-user,1719301192105,3,37020,30135,111061,0.6666666666666666,0,2,2,13,SUCCESS,37020,dRnRIbZdTdi_JQRd5PlzqQ
398,ImportantArchitectf186e8,1718321695209,3,37021,30071,111063,0.6666666666666666,0,2,2,1,SUCCESS,37021,RZC_xn1ERTyMHckWU0iquA
399,Datawala,1718751078699,3,37042,33072,111128,1.3333333333333333,0,4,4,13,SUCCESS,37042,PgDG37BeSImWH9_WIn8W7A
400,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
401,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
402,BroCcoLLie-DNP,1719299701496,3,37086,26995,111258,1.0,0,3,3,2,SUCCESS,37086,BU_FxPDVTVK4r2AxbPBuPA
403,JPMC-HYD-17,1718788767188,3,37263,35670,111791,0.0,0,0,0,17,SUCCESS,37263,sty1wzZ2QtyiGgFt1Lt_Qg
404,Wolfking7,1719121849627,3,37309,37270,111927,1.0,0,3,3,13,SUCCESS,37309,zDhMPmTYSn6gduZ26KjthA
405,TKU-CSIE-G12-Chang-Chia-Chun,1718208026719,3,37353,30994,112060,0.6666666666666666,0,2,2,26,SUCCESS,37353,8FwwGbfqR1mvk7QL7FxB4w
406,ImportantArchitectbb2ae5,1718806181310,3,37397,36737,112193,0.0,0,0,0,2,SUCCESS,37397,VOVrNPQlRE22NlkY1-RcNg
407,tatsuya-hyodo,1718795551278,3,37442,34005,112328,1.3333333333333333,0,4,4,7,SUCCESS,37442,x-owfsXZSCO_zE3BK-YxlA
408,AdamB#0876,1719242248518,3,37442,37000,112327,0.0,0,0,0,16,SUCCESS,37442,KDt4KgTySCOXExn6VE-UBw
409,LoopingString#4877,1719032435590,3,37554,37133,112663,1.0,0,3,3,1,SUCCESS,37554,SHjKIErMToGtHKmpygPF8g
410,YosefLachman,1719127390660,3,37597,37333,112793,0.0,0,0,0,16,SUCCESS,37597,3Sc09At8QQeOQvYnOCG-Iw
411,ConnectedPoint#5859,1719238994140,3,37598,36731,112794,0.0,0,0,0,7,SUCCESS,37598,JQB3K0m9TCuygG7y9V_xQQ
412,ComplexTheory#6299,1718882042082,3,37640,33794,112922,1.3333333333333333,0,4,4,1,SUCCESS,37640,sPVZWbAESxWGhz6LxbcBlg
413,PrototypeZone#0594,1718650806618,3,37643,33670,112931,0.3333333333333333,0,1,1,3,SUCCESS,37643,IYr821KmSH2iZhjHVmpvlw
414,ReferenceBottleneck#9517,1719277153951,3,37663,30926,112990,0.6666666666666666,0,2,2,15,SUCCESS,37663,Tj8T68xuRNOiDZ3vvmuSqQ
415,ContinuousEvaluation#4212,1719305157411,3,37664,30592,112994,0.6666666666666666,0,2,2,1,SUCCESS,37664,-dLEXWcgRimvfIedfio-qg
416,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
417,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,2,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
418,RobotError#5411,1717819709469,3,37842,29730,113527,0.6666666666666666,0,2,2,15,SUCCESS,37842,DFUFWR13RDS0LgVBfwSIfA
419,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
420,ProcessingTheory#6454,1719063774097,3,37908,23268,113725,1.3333333333333333,0,4,4,2,SUCCESS,37908,gxkVrW_5R8iEiq2dDeQHhQ
421,PrototypeGame#1896,1718750178644,3,37973,22598,113921,1.3333333333333333,0,4,4,3,SUCCESS,37973,EzYFtUhLT7qGgAzHLEGYXQ
422,AutomatedByte#3565,1719232065654,3,38064,34799,114194,1.3333333333333333,0,4,4,9,SUCCESS,38064,rzkaAnN8RA6rclIT8c-LSQ
423,TabletObject#8771,1718194915403,3,38086,27076,114259,1.0,0,3,3,10,SUCCESS,38086,xEdK_gxWR4-7uOvfKEDgAQ
424,NullPointer#0455,1718373091721,3,38108,37863,114324,1.0,0,3,3,3,SUCCESS,38108,2dm4fgvDRrC3Vk-rYmFNcg
425,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,18,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
426,SecureDebugger#2721,1719303144724,3,38221,27201,114665,1.0,0,3,3,12,SUCCESS,38221,Fvo5YOpESRiu8D3Gjn9XeQ
427,JPMC-Glasgow-TechOnWheels,1718659920972,3,38264,34465,114794,0.3333333333333333,0,1,1,1,SUCCESS,38264,330e844f248042eaa479eQ
428,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
429,WiroteP-Thailand,1718031375150,3,38461,34330,115384,1.3333333333333333,0,4,4,33,SUCCESS,38461,ELFOqB6AT9GzSMNYz5innQ
430,ImportantArchitecta0d451,1717674501222,3,38511,30395,115534,0.6666666666666666,0,2,2,13,SUCCESS,38511,vGeMGW4kS7qiNP7oMauuBg
431,TKU-CSIE-GXX-bluelan,1718256019928,3,38575,34804,115726,0.3333333333333333,0,1,1,7,SUCCESS,38575,WmUtAQIuSGC00Ew3jVfnWg
432,ImportantArchitecte611ca,1718756660874,3,38664,24526,115992,1.3333333333333333,0,4,4,1,SUCCESS,38664,CWyJgedgQbmu8LuDj0axeQ
433,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
434,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
435,ImportantArchitect264c12,1718808313866,3,38776,36998,116329,0.0,0,0,0,1,SUCCESS,38776,7NOf8UF-R7W91xhbT8fCLQ
436,MRiaz#1307,1719354514780,3,38822,24195,116466,1.3333333333333333,0,4,4,2,SUCCESS,38822,0HiY2Av9RDaf3FzqYhwpMg
437,CC-Racing-Team-2,1718789344714,3,38841,28933,116524,1.0,0,3,3,8,SUCCESS,38841,p3BSCbwiRHSQBjzi_9Qs5A
438,AkshayaChandrasekar,1718992584291,3,38845,38402,116536,0.0,0,0,0,8,SUCCESS,38845,y1XKa3gdQeuJwb68VpeeJA
439,ImportantArchitect2d77e2,1718045290947,3,39023,31063,117070,0.6666666666666666,0,2,2,1,SUCCESS,39023,hPBHLGLbQjGdxvJynuT9Sw
440,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,10,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
441,TongPoo-BIP,1718759028995,3,39087,32136,117262,0.6666666666666666,0,2,2,2,SUCCESS,39087,sBkbGs9yTyCFwdXY0rEpLw
442,ImportantArchitectbe40e3,1718606758852,3,39131,38737,117394,1.0,0,3,3,6,SUCCESS,39131,heR0DiliTp-3zZIvVni4kg
443,Turbo07,1718347505588,3,39212,38568,117637,0.0,0,0,0,9,SUCCESS,39212,t_3_H5gXQbeUVKdsO105Xg
444,K-racer20210709,1719290321818,3,39218,35533,117655,1.3333333333333333,0,4,4,2,SUCCESS,39218,c8Bq43EvThCeD7R0DSdeWw
445,TKU-CSIE-G01-ShenWeiJohn,1717664740088,3,39219,28789,117657,1.0,0,3,3,17,SUCCESS,39219,DMp9AKEsQyeYUO5hqRISHw
446,JonBoone,1717686535461,3,39286,38731,117860,0.0,0,0,0,5,SUCCESS,39286,bVrKmL2JRKaeYDloC1I-Ww
447,Vijay-Bhaskar,1718653785179,3,39329,35535,117989,1.3333333333333333,0,4,4,3,SUCCESS,39329,cukbHEnLQmOwUrh8n4ssSA
448,ArcticAcorn,1717795179481,3,39354,39071,118064,1.0,0,3,3,1,SUCCESS,39354,YvMll5f6QMWBwWo-e7141Q
449,ImportantArchitectb46ab7,1718050157987,3,39375,31397,118125,0.6666666666666666,0,2,2,12,SUCCESS,39375,NmP2eN9qQr-nyixi4Au3fg
450,Albono23,1718825714401,3,39487,30129,118461,1.0,0,3,3,15,SUCCESS,39487,VrEvMmWvRg28lGCPw9NHug
451,ImportantArchitect09c7b3,1718397961233,3,39552,35732,118656,0.3333333333333333,0,1,1,6,SUCCESS,39552,acZP0zrGQl2nnf8JiQpwbw
452,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
453,StructuredBottleneck#7719,1718692779370,3,39621,32334,118865,1.6666666666666667,0,5,5,4,SUCCESS,39621,79UIWUfPQoGiclPfSxyy3Q
454,CompleteDataset#9712,1717682418482,3,39688,39266,119064,0.0,0,0,0,1,SUCCESS,39688,O--sk3PwTuutAd-9XryYtg
455,FabulousFab,1718747549683,3,39795,36200,119385,1.3333333333333333,0,4,4,25,SUCCESS,39795,boSiV9hiSq-gdFhUebSgQA
456,ImportantArchitect125ca1,1717712545871,3,39796,39334,119389,0.0,0,0,0,11,SUCCESS,39796,my31uDVBT9ihPYWw9wZHkA
457,MemoryDigit#1027,1717709117837,3,39820,33528,119462,0.6666666666666666,0,2,2,1,SUCCESS,39820,d4lyUbu4SJyli1urPh4STA
458,JPMC-Glasgow-Braking-Changes-CT,1719330113306,3,39885,35797,119656,1.3333333333333333,0,4,4,9,SUCCESS,39885,x48u4uIyThC3kS5HuvBW9w
459,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
460,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
461,ImportantArchitect52056e,1718595915016,3,40023,25398,120071,1.3333333333333333,0,4,4,2,SUCCESS,40023,txkqCev2RYKPcZPWisiu0w
462,DeepNotation#3803,1719303616444,3,40110,36207,120330,1.3333333333333333,0,4,4,1,SUCCESS,40110,GEWCl2tvRSSZ04znrjTDPg
463,DesktopArchitect#2740,1718975637563,3,40132,38808,120396,1.0,0,3,3,8,SUCCESS,40132,qBDjUCz6ROqRYc2uGXiwcw
464,BA84,1717616629442,3,40223,39795,120669,1.0,0,3,3,4,SUCCESS,40223,PGA8tUQbRsOdAkFm-FY_YA
465,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
466,ImportantArchitectd7d817,1718330850769,3,40286,33268,120858,0.6666666666666666,0,2,2,1,SUCCESS,40286,1UkBkggETj-Mxs5nW9b53g
467,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,6,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
468,NumericAnalysis#9452,1718284655582,3,40396,33596,121190,0.6666666666666666,0,2,2,15,SUCCESS,40396,RgPyG4NtTqeHMOwgNhoAWA
469,DLTechnoCross-Kaneko,1718890864815,3,40531,30072,121593,1.0,0,3,3,16,SUCCESS,40531,7zZW5wp_RYO74iLZatUflg
470,ContinuousSandbox#1574,1719356721876,3,40619,29602,121858,1.0,0,3,3,1,SUCCESS,40619,kz7aKpsRSxKxhVigD5KS4A
471,ImportantArchitect49fdde,1718860145913,3,41084,40935,123252,0.0,0,0,0,8,SUCCESS,41084,I-wUtJJtRMOEYt9bIIlcfw
472,xzzx0836jyq,1718889716870,3,41219,40936,123657,1.0,0,3,3,1,SUCCESS,41219,5bJ75f6oS6GbIZPfKuHEFQ
473,spicy-chicken-ramen,1719250287406,3,41372,35984,124116,0.0,0,0,0,5,SUCCESS,41372,1tHMeYPuTk2j10IT4vTP9Q
474,ImportantArchitect03709b,1717721734260,3,41466,29595,124398,1.0,0,3,3,23,SUCCESS,41466,h4ugbc8QR4mRqAyl_1TPVQ
475,AlphaZone#0131,1719322484948,3,41501,33996,124503,1.6666666666666667,0,5,5,17,SUCCESS,41501,NxUyfW5WQx6ZyYo2K2s1Yg
476,Vanez,1717755212833,3,41508,31260,124525,2.0,0,6,6,4,SUCCESS,41508,x4V4UB83S8SrnXIYzp8ufw
477,AtomicString#0546,1717843779477,3,41540,37267,124622,1.3333333333333333,0,4,4,7,SUCCESS,41540,UHCeG-fhSBuyrKYWtaq9fA
478,don-chan-DNP,1718787333198,3,41598,34333,124796,0.6666666666666666,0,2,2,2,SUCCESS,41598,0ziK21IUS3uClDGVSKbhIA
479,Nell-Mills,1719343209058,3,41684,30996,125052,1.0,0,3,3,7,SUCCESS,41684,eBbKLqFLQfmEDNi0qmR5sg
480,IterableSequence#7216,1717669058305,3,41841,38600,125523,1.3333333333333333,0,4,4,2,SUCCESS,41841,48WqSdg0T8e_AqCHmPlDjg
481,JavaSystem#0392,1718670611658,3,41842,37869,125526,0.3333333333333333,0,1,1,10,SUCCESS,41842,n04oeSe7SyOcl6OoM5CBwQ
482,CompleteUpdate#7939,1717724144596,3,41845,41258,125536,1.0,0,3,3,3,SUCCESS,41845,eKkhtP5ISOeAnoO6Y3JpgA
483,VariableSlice#7167,1718637403664,3,41912,38067,125737,1.3333333333333333,0,4,4,10,SUCCESS,41912,B1oaqui6TjKGuIDB7ILAhQ
484,ImportantArchitect04d2a0,1717846371929,3,42020,40129,126060,1.0,0,3,3,5,SUCCESS,42020,oqP_yF1TSv6ET-Hel-b0Fg
485,BigInterface#7559,1719331827654,3,42065,38267,126197,1.3333333333333333,0,4,4,2,SUCCESS,42065,ZgvDH4BmTyKZNdhINxMSZQ
486,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,7,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
487,ImportantArchitect3bf924,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
488,ComplexDeadline#8764,1718478146055,3,42217,37945,126652,1.3333333333333333,0,4,4,2,SUCCESS,42217,j8WtzsIMQcO0C5D6MQ07Ew
489,Xzzx0910-lmh,1718958807586,3,42244,32190,126733,1.0,0,3,3,1,SUCCESS,42244,bdDjjv3dSe--_-43c7maDw
490,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,3,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
491,FungiblePointer#8254,1717702206170,3,42329,41863,126989,0.0,0,0,0,7,SUCCESS,42329,LZuCy_BKQD69AMDdCcMN8Q
492,CompleteRequirements#2681,1717830572517,3,42353,27994,127060,1.3333333333333333,0,4,4,12,SUCCESS,42353,-QS145CKSXCUn9uYsA6TtQ
493,TKU-CSIE-G01-shaochi,1718119515196,3,42372,41919,127118,0.0,0,0,0,22,SUCCESS,42372,e8QIL0WCQ9SKPJ2DpOIRGg
494,BackloggedShell#9075,1718564415485,3,42376,38599,127129,1.3333333333333333,0,4,4,10,SUCCESS,42376,QQBTeJHXSMuuKVt6qcdKRg
495,PeterMcElwain,1719260597562,3,42440,38798,127322,1.3333333333333333,0,4,4,2,SUCCESS,42440,9xSH2NV0TkGZV6Eg0IG33A
496,ImportantArchitectbb5e87,1718729971078,3,42443,38729,127329,1.3333333333333333,0,4,4,1,SUCCESS,42443,LRqodU-VQyey3ngXM3wFzA
497,Xzzx0706-tyy,1719328996304,3,42464,38468,127392,0.3333333333333333,0,1,1,2,SUCCESS,42464,YOIZkW7dSwiyEETE0Ok1nw
498,GoodmanKR,1717976416929,3,42575,35394,127725,1.6666666666666667,0,5,5,6,SUCCESS,42575,f905b742ca594aadb529eQ
499,Talls,1718712219259,3,42641,41001,127925,0.0,0,0,0,7,SUCCESS,42641,GzfgPTsmRACjJD3709Q49A
500,Sherlocked007,1717942576503,3,42687,34937,128063,0.6666666666666666,0,2,2,2,SUCCESS,42687,S1983ImAQ0GNEmoGjgDtew
501,ImportantArchitectd8b025,1718537642578,3,42709,42332,128129,0.0,0,0,0,5,SUCCESS,42709,4p21jWkpSYqnEZZIaol79Q
502,Xzzx0606-drx2,1719327949479,3,42730,42335,128190,0.0,0,0,0,2,SUCCESS,42730,z19et8i-QqiFtcVQROSYGQ
503,HelpfulCallback#5679,1719127657308,3,42798,35865,128394,1.6666666666666667,0,5,5,3,SUCCESS,42798,F7L6gXayQkaJFRXRMIrxcw
504,xzzx0835tsy,1719333511146,3,42821,32593,128464,1.0,0,3,3,2,SUCCESS,42821,fl8inSjzTVmtsm6PK6ADgg
505,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,16,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
506,onlythree,1719112317870,3,43091,32197,129273,2.0,0,6,6,34,SUCCESS,43091,23e254b25ea0443389ed6w
507,ImportantArchitect842848,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
508,kiguchi-m2-multiuser,1719300372633,3,43308,39931,129926,1.3333333333333333,0,4,4,3,SUCCESS,43308,v8WQrGSZRX2paHw9GBBnsw
509,Throgers,1718583760903,3,43330,41199,129992,0.3333333333333333,0,1,1,6,SUCCESS,43330,5FTJ7XxVTHq_18VTNxCmFw
510,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
511,Xzzx0606-drx,1719102799218,3,43440,42405,130321,0.0,0,0,0,7,SUCCESS,43440,K7apE8MlSxiY8crV_AGPJA
512,ASCIIGame#6884,1719244336908,3,43446,40396,130338,0.3333333333333333,0,1,1,8,SUCCESS,43446,oV2I2WKQS2ajXy5aF9_z2g
513,StructuredNumber#7190,1718714806912,3,43465,37005,130396,1.6666666666666667,0,5,5,1,SUCCESS,43465,ibKIT6OsQyalkjV9ZyqXtA
514,TKU-CSIE-G9-HsinYu,1718528108910,3,43488,35734,130464,0.6666666666666666,0,2,2,33,SUCCESS,43488,Ay8k2HAiSHGG2PPda9zD0g
515,ComplexArchitect#1755,1718215593261,3,43555,39466,130665,0.3333333333333333,0,1,1,5,SUCCESS,43555,oeoJt1cWSvOGNkvs3Fm9Ag
516,UnboundUpgrade#9925,1719302998083,3,43753,39735,131260,0.3333333333333333,0,1,1,4,SUCCESS,43753,nPr5wgJxSriKq1JwzRN4Tw
517,WWR-Turbo,1719212717712,3,43795,43329,131387,1.0,0,3,3,11,SUCCESS,43795,yK0NnnYESdiopOTcycEWgQ
518,Shanuka#96,1718612863856,3,43796,36325,131388,1.6666666666666667,0,5,5,5,SUCCESS,43796,H6zk_HVCRgSTJImpC2X-Ww
519,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,10,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
520,QualityArchitect#0622,1718645511938,3,43908,43667,131726,0.0,0,0,0,4,SUCCESS,43908,DD2QSjjLRUaKuq0N3u4Kyg
521,PythonMethod#9157,1717793363743,3,43908,43327,131725,0.0,0,0,0,1,SUCCESS,43908,niizBvSUTCGclDjuJdHmdQ
522,Tomukas,1718565768870,3,43953,22001,131861,2.0,0,6,6,8,SUCCESS,43953,q9Gjt2eMQBGRZk0j1R4E7Q
523,BackloggedScope#9334,1718548427799,3,43963,37590,131890,0.6666666666666666,0,2,2,8,SUCCESS,43963,MA3fJrTvSseToDA-9chTjQ
524,oosawa-t5-multi-user,1719294464624,3,43975,32064,131927,1.0,0,3,3,1,SUCCESS,43975,_xvCkTErQBiQRESszrUmnA
525,eviden-jayeshsonawane,1719309894659,3,43977,40141,131933,1.3333333333333333,0,4,4,10,SUCCESS,43977,inn_9AXbRfGxWuYrxYF_Ww
526,TKU-CSIE-G02-410411556,1718201866489,3,44002,34601,132008,1.0,0,3,3,16,SUCCESS,44002,BZ53NWCPSJaSPHRZZXj4_w
527,UpgradedInterface#8148,1719337358811,3,44062,30061,132188,1.3333333333333333,0,4,4,15,SUCCESS,44062,qFBML3U5S8OhYXpx3rKoDA
528,Jeremy,1717598109271,3,44131,40061,132394,1.3333333333333333,0,4,4,2,SUCCESS,44131,UW_hVf9RQTyNNwcvoEYIbA
529,HDSX-2235-qinyinzhe,1718953604095,3,44219,33207,132658,2.0,0,6,6,1,SUCCESS,44219,cVdAK8bHQp2AMDMfA4SxEg
530,tusrau,1718682058009,3,44265,43600,132795,0.0,0,0,0,1,SUCCESS,44265,pxr_EG7iQBGAGWuI0rbTdw
531,TKU-CSIE-G5-Huang-Po-Hao,1718297000202,3,44353,39323,133060,0.3333333333333333,0,1,1,11,SUCCESS,44353,6obgNNB4Rsijs03NuKUN9w
532,PythonNumber#7789,1719191671972,3,44397,39536,133192,1.3333333333333333,0,4,4,4,SUCCESS,44397,Ec9FxudZR3CpTpv8uX2aYA
533,ImportantArchitect54182b,1718335772901,3,44510,33936,133532,1.0,0,3,3,2,SUCCESS,44510,uxivJagPQBCnZKMRKu4qlw
534,ImportantArchitecte77b03,1718635663881,3,44642,36334,133926,1.6666666666666667,0,5,5,1,SUCCESS,44642,mGJOoxrGTZ-dS7LFXXiCNg
535,IterableArchitect#4837,1719338375052,3,44747,34265,134243,1.0,0,3,3,7,SUCCESS,44747,I-XvJXzpSk-jVDW03CITug
536,ImportantArchitectac7985,1718607245529,3,44752,36940,134257,1.6666666666666667,0,5,5,2,SUCCESS,44752,Ilx6goDGTUuet21pQYUCiQ
537,GenerativeArchitect#5207,1718351548125,3,45010,40800,135032,0.3333333333333333,0,1,1,8,SUCCESS,45010,L-GM8FGZRweVilgxYhdPsA
538,OptimusPrimus,1719356686364,3,45133,41135,135400,1.3333333333333333,0,4,4,1,SUCCESS,45133,JxGWPacDR9yOXW_lJWeUgQ
539,Kath,1717497297847,3,45394,38449,136183,1.6666666666666667,0,5,5,4,SUCCESS,45394,qYbGqMpuQsaTjPKtZQf_4w
540,AdrianOliveira-TINegocios#1407,1717609850346,3,45418,41324,136255,1.3333333333333333,0,4,4,5,SUCCESS,45418,6H5atxlsTJ-8JuRcXCVkSg
541,HCAlsos,1718977967117,3,45439,44272,136317,0.0,0,0,0,4,SUCCESS,45439,Munh160SQROTssQHBnCB4A
542,IvyHo,1717444961059,3,45464,31198,136394,1.3333333333333333,0,4,4,1,SUCCESS,45464,rO-8oNlmQoy760IwcXfG3A
543,AutomatedTheory#5139,1718698903112,3,45528,34182,136585,1.0,0,3,3,8,SUCCESS,45528,IV6Qe1JXSe27UC8qxRZ_Mw
544,ImportantArchitectcf5c0d,1718857614020,3,45576,38267,136728,1.6666666666666667,0,5,5,8,SUCCESS,45576,u3FGZ9K4QGySXS3pCDWPuA
545,toyooka-s3-multi-user,1719306214117,3,45639,45530,136919,0.0,0,0,0,1,SUCCESS,45639,HqqTtAuMT3aLiFlZVVZaqw
546,HashableCircuit#2836,1719310840710,3,45655,45410,136965,1.0,0,3,3,2,SUCCESS,45655,U7zvLK2GQo-JQG24xeaWEw
547,JPMC-HYD-05,1718848037338,3,45662,38402,136986,0.6666666666666666,0,2,2,3,SUCCESS,45662,nLFin0hIQvGtK2F0RfCuYg
548,BetaConsole#8879,1719325467255,3,45751,38406,137255,0.6666666666666666,0,2,2,3,SUCCESS,45751,qOFlRYxPR2eppgDDZlYLag
549,CyberneticExpert#3380,1719332272397,3,45776,44938,137328,2.0,0,6,6,16,SUCCESS,45776,rQplG01DSDa9Oct5bLksrg
550,Decio-HotWheels,1717202502906,3,45884,38863,137652,1.6666666666666667,0,5,5,4,SUCCESS,45884,n5_HZz5pQT2PezY067cYQA
551,vishleshak,1717358536100,3,45887,44804,137662,0.0,0,0,0,1,SUCCESS,45887,40faf93f6fbe487cadee4w
