Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,UsableArray#1239,1717670110611,3,46423,39732,139271,0.6666666666666666,0,2,2,1,SUCCESS,46423,NVWQrP3HTSqYbdSHfr7HQw
185,zono-racing,1717550708861,3,46485,32803,139457,2.3333333333333335,0,7,7,6,SUCCESS,46485,BOcRzIHwRDeLk_-CcUe_Kg
186,scarecrow#4060,1717610878554,3,46619,42201,139858,1.3333333333333333,0,4,4,2,SUCCESS,46619,GyiJ2ftmT5C6tdLc7HeSxQ
187,BlackJack,1717233176315,3,46731,29323,140195,1.6666666666666667,0,5,5,1,SUCCESS,46731,8mI_soJ5RUCCNlvMMoERbQ
188,ImportantArchitect0719b3,1717667460169,3,46754,40002,140262,1.6666666666666667,0,5,5,12,SUCCESS,46754,RJQGUvaTR6yt1khv9oSDOA
189,tranvietdung-DBS,1717201938333,3,46774,37257,140323,2.0,0,6,6,1,SUCCESS,46774,3OwVWi6tQDCpBzKpWfHj7Q
190,CreativePackage#7936,1717579874797,3,46888,43060,140665,1.3333333333333333,0,4,4,2,SUCCESS,46888,aXd5TqY_QFujOspzUVpY4Q
191,TIKE-ARP,1717447624987,3,46916,32196,140749,1.3333333333333333,0,4,4,4,SUCCESS,46916,gMoSnuGXQAiJATG-M2CQpw
192,Dexxtz,1717722582276,3,46932,39730,140796,1.6666666666666667,0,5,5,18,SUCCESS,46932,tabxmSFdSiuDVkEWW34mTA
193,GammaSemicolon#5173,1717514850489,3,46998,32400,140995,1.3333333333333333,0,4,4,3,SUCCESS,46998,i7SrPjZMTwmOrypVjIMKdA
194,Zooom#32289216,1717237503546,3,47311,40474,141935,2.6666666666666665,0,8,8,1,SUCCESS,47311,cLBKyiaZRMSvEyXhvbnxNg
195,Enginever,1717257070017,3,47375,37133,142125,2.0,0,6,6,1,SUCCESS,47375,Ym4u3vKwSOSEhejti-8AYQ
196,ImportantArchitect206670,1717448839053,3,47753,46530,143259,0.0,0,0,0,3,SUCCESS,47753,vl2EsRSoRpaqkDJN8RN2Jg
197,InfiniteDataset#8789,1717363861608,3,47774,43264,143322,0.3333333333333333,0,1,1,2,SUCCESS,47774,ADUudPJGSOWPTNoomfu5kg
198,NeuralFix#3649,1717294511258,3,47797,37332,143392,2.0,0,6,6,4,SUCCESS,47797,69kUv7qhScSY6tsp034yww
199,technopro#tsuboihisashi,1717676120195,3,48018,40201,144056,1.6666666666666667,0,5,5,1,SUCCESS,48018,xmSOes4ERl-qotjBG773GQ
200,QuickBreaker#6249,1717719730815,3,48108,42126,144324,1.6666666666666667,0,5,5,4,SUCCESS,48108,Wd8oy29tSieqtn9yTSmJVw
201,JerryLee,1717378465711,3,48156,30067,144468,2.6666666666666665,0,8,8,1,SUCCESS,48156,BMjoJ3L7ShGsF5gA1lHdkw
202,HigherArgument#5637,1717302940364,3,48380,38192,145141,2.0,0,6,6,2,SUCCESS,48380,xVItIgm5T7G6L4gUSUuduw
203,ImportantArchitect62e2fc,1717619382211,3,48707,48395,146121,2.0,0,6,6,1,SUCCESS,48707,28mxtUNdS6CjuMazWXCj5w
204,TKU-CISE-G10-Kant,1717692240050,3,48841,34588,146525,2.3333333333333335,0,7,7,11,SUCCESS,48841,wjNhoyYTSm29RgS5mbBkHA
205,MetaUxer#8889,1717282282594,3,49019,41264,147059,1.6666666666666667,0,5,5,4,SUCCESS,49019,xOrnIcTTQ4ySmRsVfZ8rtw
206,Eviden-Cpt-Slow-MichalS,1717413926206,3,49108,37531,147326,2.0,0,6,6,1,SUCCESS,49108,_8wHolcJR2mPPDWPBrN6cw
207,TKU-CSIE-G08-Te-Wei,1717671981313,3,49596,45538,148789,2.3333333333333335,0,7,7,3,SUCCESS,49596,c3FI2mG7TxqzLNQ7RpEITg
208,TKU-CSIE-G4-joe,1717663481668,3,49664,48401,148992,0.0,0,0,0,6,SUCCESS,49664,fHUBZpFWRbSZqHFEOgT3hw
209,onlythree,1717232715434,3,49709,43129,149128,2.6666666666666665,0,8,8,7,SUCCESS,49709,23e254b25ea0443389ed6w
210,P1X3LD3M0N,1717705140906,3,49754,42802,149262,1.6666666666666667,0,5,5,2,SUCCESS,49754,5QZ6dqE8RCOEanu_iqt_wQ
211,ContinuousHypothesis#8863,1717387549502,3,49982,38821,149948,2.0,0,6,6,11,SUCCESS,49982,zrihAmKhTTu8IxvZgjWMMQ
212,IterativeSandbox#6662,1717312429667,3,50043,49471,150130,2.0,0,6,6,1,SUCCESS,50043,6cPt3qHjQyuVbd2OETZ6ug
213,ImportantArchitecteff177,1717686576313,3,50084,45596,150254,1.3333333333333333,0,4,4,10,SUCCESS,50084,xaEVZYbRSJOW6DiJ0JJZbw
214,EsteemedPoint#6874,1717301621070,3,50401,42338,151203,0.6666666666666666,0,2,2,4,SUCCESS,50401,XrnM_FPzT1qaeWZMA8_79Q
215,JPMC-Spyder-HongKong,1717372586452,3,50930,41457,152790,3.0,0,9,9,1,SUCCESS,50930,zKdKXknwQVCObGdEgutObQ
216,Eviden-DeliangGao,1717502551226,3,51172,36994,153516,2.3333333333333335,0,7,7,1,SUCCESS,51172,fG2qFJJXSJe0vHMtXWDmQg
217,VariableSpec#5445,1717312409428,3,51620,44402,154862,2.6666666666666665,0,8,8,1,SUCCESS,51620,OkINRtWmTem_mis2jbvXHQ
218,TKU-CSIE-G01-410411408,1717663554494,3,51640,51332,154922,0.0,0,0,0,6,SUCCESS,51640,v3elSoA1QGiWr44U4D2G0w
219,FuturisticDiff#9148,1717458011762,3,51647,43532,154943,1.6666666666666667,0,5,5,1,SUCCESS,51647,ngd9atlcSym3Gdbchk8NVg
220,makit,1717402497540,3,52154,27664,156462,3.3333333333333335,0,10,10,1,SUCCESS,52154,FQ4kxx42Rn-ywzWMVEad0A
221,7th-MiddleVillage,1717554006800,3,52241,41125,156725,3.0,0,9,9,10,SUCCESS,52241,kCOufMbmQhywHFtX2ceTyA
222,WiroteP-Thailand,1717740801573,3,52647,46406,157941,2.6666666666666665,0,8,8,7,SUCCESS,52647,ELFOqB6AT9GzSMNYz5innQ
223,Vanez,1717226998496,3,52818,41729,158456,3.0,0,9,9,2,SUCCESS,52818,x4V4UB83S8SrnXIYzp8ufw
224,HashableScope,1717211900333,3,52954,45861,158862,2.6666666666666665,0,8,8,1,SUCCESS,52954,hETjovPkS1y0n1VzFbrqcA
225,RacingPhoenix,1717211854969,3,53020,45540,159061,1.6666666666666667,0,5,5,1,SUCCESS,53020,czOx0b4wS2uL4vzU92TnCg
226,MiLKB,1717222290617,3,53106,42728,159319,3.0,0,9,9,1,SUCCESS,53106,8KL8u0H3RIWxgP14x_RC6w
227,Shanuka#96,1717473806056,3,53442,46195,160327,2.6666666666666665,0,8,8,2,SUCCESS,53442,H6zk_HVCRgSTJImpC2X-Ww
228,AccessibleSchema#6523,1717664305467,3,53514,42189,160542,1.0,0,3,3,3,SUCCESS,53514,-vsV0lqjR3-LQ5cbTA3vPw
229,FocusedInterface,1717211805173,3,53514,46269,160543,2.6666666666666665,0,8,8,1,SUCCESS,53514,r3aBxr_LTr6oaaHKYRj68Q
230,FabRacer,1717460537294,3,53598,49131,160795,2.3333333333333335,0,7,7,5,SUCCESS,53598,YXjU-6WZTe65g7_YyZPJrA
231,FormulaicLog,1717211876584,3,53693,47006,161079,2.6666666666666665,0,7,8,1,SUCCESS,53693,_2DyfqG0R-OD66cZ-A49VQ
232,GoodmanKR,1717409986275,3,53754,47600,161264,2.6666666666666665,0,6,8,2,SUCCESS,53754,f905b742ca594aadb529eQ
233,AravindVCyber,1717211833320,3,53754,42867,161263,2.0,0,6,6,1,SUCCESS,53754,4WpVgL2TRrW0orrL7I6wpA
234,TKU-CSIE-G8-chengjun,1717662674916,3,53975,53737,161926,0.0,0,0,0,6,SUCCESS,53975,7nwiX7QbTgWxUdSylR1u2w
235,HHR-12-Eucapilot,1717443520147,3,54020,53865,162061,0.0,0,0,0,5,SUCCESS,54020,katRxdCRTKSnUvyppH-IOQ
236,EliavDataFirst,1717610260472,3,54197,32329,162592,2.0,0,6,6,3,SUCCESS,54197,Smsvne1VQViySipfQ84GMg
237,ImportantArchitecte656d8,1717512731744,3,54220,47067,162662,2.6666666666666665,0,8,8,2,SUCCESS,54220,cFwUXU5pQrWoiPMTOMCRJw
238,UsableCircuit#6610,1717277362973,3,54308,53335,162925,0.0,0,0,0,1,SUCCESS,54308,zvSlYgcXTNOhqbuyIIw1Xg
239,TorreDeControle-Pedro,1717445234947,3,54463,49859,163390,0.3333333333333333,0,1,1,3,SUCCESS,54463,CtAi60hkSHipjRoJ-yOSNg
240,IntelligentSequence#1779,1717646236290,3,54864,54126,164594,0.0,0,0,0,7,SUCCESS,54864,D6ptYgzeR5-0ikLmUrel4w
241,pgebski,1717578398278,3,54956,51401,164870,3.3333333333333335,0,10,10,6,SUCCESS,54956,gfTMAo7aSISFQCyBv6fR7Q
242,SilverBullet777,1717267854761,3,55020,47601,165060,2.6666666666666665,0,8,8,2,SUCCESS,55020,9tyVk4VlRF-d6J3rlZDwjg
243,VirtualConsole#0337,1717570894607,3,55085,54923,165256,0.0,0,0,0,2,SUCCESS,55085,N9x3Y-qdRb-W8_fseRSgNA
244,DigitalDocumentation#8853,1717692603776,3,55151,54863,165453,0.0,0,0,0,1,SUCCESS,55151,q4-UIC2jTxaMDdWyRLXf-w
245,Mechatron-2,1717492779139,3,55175,48336,165525,2.6666666666666665,0,8,8,3,SUCCESS,55175,Cuc8tQFcQ8y5x22xHPw0pQ
246,SebVast,1717497063432,3,55178,53465,165535,2.0,0,6,6,5,SUCCESS,55178,da9eff02c3484988bd329w
247,ImportantArchitect053e06,1717507816825,3,55308,54600,165926,0.0,0,0,0,1,SUCCESS,55308,741iBHoSSkKEmlrvtsL1Ow
248,GammaZone#5010,1717505969969,3,55332,45130,165996,1.0,0,3,3,5,SUCCESS,55332,mZu0h_00Tq-XkTttE8aZww
249,AIDeepRacer,1717200447577,3,55338,41395,166015,3.3333333333333335,0,10,10,1,SUCCESS,55338,pIRbdCx6QYatgVXm2p5GbA
250,ImportantArchitect03a8a7,1717532153716,3,55395,44796,166187,2.0,0,6,6,5,SUCCESS,55395,6HwyglF7Qzm5hTgVUCBJ3w
251,ImportantArchitect36d4b5,1717505314798,3,55484,55330,166454,0.0,0,0,0,3,SUCCESS,55484,GJENr5HaTKK8Yluf9EJf3Q
252,EsteemedComment#6230,1717379656646,3,55509,55254,166527,0.0,0,0,0,1,SUCCESS,55509,9ozgKQl8SKewaEFc0bwUNw
253,TKU-CSIE-G1-DaiYu,1717419048060,3,55641,54465,166925,0.0,0,0,0,1,SUCCESS,55641,DT9uSnWlR7aTUekOnRr42Q
254,JPMC-DallaSpeed-DFW,1717427799732,3,55822,54545,167467,0.0,0,0,0,1,SUCCESS,55822,Ni2zbsO7SEabGGbOj6FOuQ
255,TorreDeControle-JosueJR,1717445219730,3,56022,55862,168068,0.0,0,0,0,1,SUCCESS,56022,uBBJfsq5RKy9buf6-5dXeQ
256,AccessibleGame#5892,1717636873050,3,56064,45530,168192,3.0,0,9,9,2,SUCCESS,56064,TTQu72EZSpKpn6MulW_G9g
257,Brianphuahuatsoon,1717646973416,3,56175,51600,168525,0.3333333333333333,0,1,1,1,SUCCESS,56175,S5fxhtzZQ1ihA1qb7Z8NyQ
258,RobotMethod#9581,1717622051997,3,56421,55806,169263,0.0,0,0,0,2,SUCCESS,56421,n59yqvTBTOqux5Koyiu7YQ
259,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
260,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
261,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
262,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
263,RobotEngineer#4544,1717691258776,3,57020,56389,171060,0.0,0,0,0,1,SUCCESS,57020,vhm1-RVvQbapTzUr6C4PUg
264,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
265,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
266,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
267,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
268,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,6,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
269,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,2,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
270,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
271,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
272,ComplicatedInterface#8559,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
273,TKU-CSIE-G9-HsinYu,1717666585078,3,57842,49466,173528,0.6666666666666666,0,2,2,6,SUCCESS,57842,Ay8k2HAiSHGG2PPda9zD0g
274,JPMC-HYD-FlexRacers,1717460696304,3,57842,56334,173526,0.0,0,0,0,5,SUCCESS,57842,1jpe2hQ1TziH_tdBwajgXA
275,ImportantArchitect#2317,1717606958768,3,57886,51392,173658,0.6666666666666666,0,2,2,16,SUCCESS,57886,9_H1NpfUSaKI9ikPBFFfOw
276,761242500723-SG23-prakashph,1717334359631,3,57887,43602,173662,3.3333333333333335,0,10,10,1,SUCCESS,57887,z3Dr5_R7TpSBzhiXoJKspw
277,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
278,AbdulMalik,1717735674702,3,58041,57532,174125,3.0,0,9,9,4,SUCCESS,58041,GTY3KkMaRsOyw_jYIzJ9jw
279,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
280,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
281,CriticalString#3690,1717717425375,3,58486,58334,175458,0.0,0,0,0,1,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
282,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
283,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,1,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
284,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
285,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
286,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
287,GammaFormula#1366,1717664454297,3,58823,44865,176469,3.3333333333333335,0,10,10,3,SUCCESS,58823,t73EQ7naQUmC50hnd9S9kA
288,TKU-CSIE-GXX-Louislu,1717599399341,3,58841,54873,176523,0.3333333333333333,0,1,1,3,SUCCESS,58841,X2CNOfgbSuyLJx2vk7vLRg
289,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
290,ImportantArchitectba98c2,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
291,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
292,ImportantArchitectd5747d,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
293,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,2,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
294,MadCross,1717212358488,3,59529,48465,178588,4.0,0,11,12,1,SUCCESS,59529,Msh-oGccTR2Yn31a5coUHA
295,Squishy-64,1717458837495,3,59530,55934,178591,3.3333333333333335,0,10,10,2,SUCCESS,59530,yeTYU--fRbmHpQLXTz2IwA
296,ImportantArchitect59abbd,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
297,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
298,ImportantArchitectc80b11,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
299,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
300,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
301,eviden-jayeshsonawane,1717674469422,3,60246,56529,180740,3.3333333333333335,0,10,10,1,SUCCESS,60246,inn_9AXbRfGxWuYrxYF_Ww
302,ImportantArchitectc78cb8,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
303,AbstractGame#7364,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
304,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
305,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,11,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
306,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
307,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
308,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
309,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
310,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
311,UpgradedDescriptor#9969,1717373912468,3,60908,53394,182726,0.6666666666666666,0,2,2,2,SUCCESS,60908,7JzGcZy6Q5GhlY2UjJ-PkQ
312,Kang-racer,1717493961461,3,60930,60334,182792,0.0,0,0,0,1,SUCCESS,60930,pZlBeeVoTI2kd4ox3D8ZbQ
313,NullGame#3044,1717606811794,3,61130,54324,183392,0.6666666666666666,0,2,2,1,SUCCESS,61130,oFHW3AsqSwK1XlrZy6oImA
314,RobotUpdate#7375,1717469533724,3,61176,53796,183529,0.6666666666666666,0,2,2,1,SUCCESS,61176,oJFckzaGR1SytFOS0JwX6g
315,DFW-Octane94,1717450400857,3,61309,60601,183927,0.0,0,0,0,1,SUCCESS,61309,lu9IPjxGSSmnbtbQ6ic8Hw
316,TKU-CSIE-G12-cbhan,1717660908017,3,61355,44130,184065,2.6666666666666665,0,8,8,4,SUCCESS,61355,OG16IUQIRwKoJQHAtiH1RQ
317,ImportantArchitect4054d1,1717505550774,3,61464,59870,184392,0.0,0,0,0,2,SUCCESS,61464,Fs_oYkkzR0yg8KbKPhbtGQ
318,bruno-vilardi,1717427444907,3,61507,60536,184522,0.0,0,0,0,2,SUCCESS,61507,Kz_KXaxmQjKNxI_8VSCHtg
319,MechanicalShell#6789,1717517262476,3,62083,61336,186251,0.0,0,0,0,1,SUCCESS,62083,-B2_O_tnTge8o-rPHVY5qA
320,VirtualSpec#4194,1717602973968,3,62155,55068,186465,0.6666666666666666,0,2,2,1,SUCCESS,62155,og8q_6q3SaiqYZBXSVKllg
321,FungibleAnalysis#7418,1717519957542,3,62196,50732,186588,3.0,0,9,9,5,SUCCESS,62196,4P4fmd0PRVO21oJRH0nnrQ
322,ImportantArchitectfe91a1,1717505899425,3,62684,48462,188054,3.3333333333333335,0,10,10,2,SUCCESS,62684,ke4zskMoQzGlMG9b1nHVqQ
323,gabrielkoo#HongKong,1717316894801,3,62909,49127,188729,4.333333333333333,0,13,13,2,SUCCESS,62909,ydUnMZutQDmeS4U2pIDYLg
324,DigitalTech#9118,1717278122667,3,63464,56003,190393,0.6666666666666666,0,2,2,1,SUCCESS,63464,d_RLRPtkTQahqWc0ROGnNg
325,ImportantArchitect645db5,1717523896186,3,63648,52857,190946,1.0,0,3,3,6,SUCCESS,63648,XvsageqaQsC794_mSdoO5g
326,TIPROJETOS-Leandro,1717445260345,3,63732,59006,191198,0.3333333333333333,0,1,1,1,SUCCESS,63732,TylJoS6DS0C8QP_cbQbixQ
327,HashRacer,1717211963909,3,63773,57195,191321,3.6666666666666665,0,11,11,1,SUCCESS,63773,v5MWJmBlQ0SOMYjFtGBG0w
328,ArtificialNode#5147,1717581548948,3,63864,61665,191592,0.0,0,0,0,4,SUCCESS,63864,tIYlgr2NQAuSPuaPpDs0rA
329,UnboundHypothesis,1717211938718,3,64064,46727,192193,3.6666666666666665,0,11,11,1,SUCCESS,64064,AKKdsaEmSTSB-MONeM3cbw
330,ImportantArchitect589e88,1717581103566,3,64067,57869,192202,1.6666666666666667,0,5,5,1,SUCCESS,64067,s92pTxSJRBqfsc3YYjif1Q
331,lambda#31,1717337012762,3,64403,64203,193210,4.0,0,12,12,2,SUCCESS,64403,nSlF2455R3aAy7FXlqAuRg
332,JPMC-BLR-Minnal,1717226578308,3,64709,57333,194127,3.6666666666666665,0,11,11,1,SUCCESS,64709,5QgNJ6hLRwOy2hUwgMKdig
333,ImportantArchitect835a79,1717510890645,3,64753,60730,194260,2.0,0,6,6,4,SUCCESS,64753,yx7mmVfhRI61KPtc20UUTA
334,Testing486#1153,1717695354708,3,64820,64400,194460,4.0,0,12,12,2,SUCCESS,64820,ishXGPYpS-CWr14jPO_tNw
335,PrimeBottleneck#4181,1717607064903,3,64821,64537,194464,1.0,0,3,3,1,SUCCESS,64821,wzSP2qx3RsSMTPq-39GpCA
336,ntxracer,1717526250368,3,64842,54196,194528,4.0,0,12,12,3,SUCCESS,64842,f-E0BiKNRrCumpV8ivZjXQ
337,VirtualValue#1322,1717691642796,3,64909,63468,194727,1.0,0,3,3,1,SUCCESS,64909,Ls_3HoYATbqEV24EpFGQJw
338,FiniteSequence#9219,1717343348945,3,65130,64335,195391,1.0,0,3,3,2,SUCCESS,65130,jsUsA2eIQFq9zp2DDB-LvA
339,TestableSpec#2015,1717716439903,3,65176,58267,195528,0.6666666666666666,0,2,2,1,SUCCESS,65176,tTrLURO3RBmnvPpf5OX-Rg
340,TechnicalAnalyst#7724,1717429650037,3,65511,65336,196533,0.0,0,0,0,3,SUCCESS,65511,4h4VjyzASieENvSmiQQKsw
341,TheOldTrackBoss,1717405095463,3,65687,54869,197062,4.0,0,12,12,3,SUCCESS,65687,hbVXmPNNTAGt_ndmy0JCtg
342,FiniteSchema#7093,1717234267747,3,65752,46866,197257,3.6666666666666665,0,11,11,2,SUCCESS,65752,2CpzdHEwTfSXfUx8nF24Qw
343,ImportantArchitect6008aa,1717615038840,3,65820,64136,197460,0.0,0,0,0,2,SUCCESS,65820,-0iYCH_-RsS-X6v6DAcF7g
344,GenerativeSpec#0577,1717706221112,3,65953,60598,197859,0.6666666666666666,0,2,2,1,SUCCESS,65953,RATLTOTaRU-2dzk8SQsYhw
345,TKU-CSIE-G2-411417057,1717668658306,3,65998,33525,197995,3.0,0,9,9,8,SUCCESS,65998,kGtbX6JrQLKPfHsK-DGNTQ
346,ImportantArchitect859de8,1717423652599,3,66069,65266,198207,0.0,0,0,0,1,SUCCESS,66069,yytdR5BeQGul0YV7efw8Ag
347,ImportantArchitectdfe378,1717423779261,3,66175,63134,198526,0.3333333333333333,0,1,1,1,SUCCESS,66175,LclU4UT_RculoYhsJG4ReA
348,CurlyNetwork#9576,1717685094945,3,66182,56393,198547,1.0,0,3,3,1,SUCCESS,66182,D9XRmwU5RLi9Qu0WKcpOpQ
349,Kesu,1717245821647,3,66380,62469,199142,3.3333333333333335,0,10,10,1,SUCCESS,66380,5JM9lzplQEGyrYp-Z4ggnA
350,m-yamazaki242,1717377612036,3,66554,65667,199663,1.0,0,3,3,1,SUCCESS,66554,SCwlD31BTSeWZw8u5RbUXA
351,jeremy-merritt,1717593632576,3,66774,42783,200324,4.333333333333333,0,12,13,1,SUCCESS,66774,m_9fuv6WQUuY_Gzb43xiIg
352,Fenerbahce-FAN,1717436000783,3,67063,59267,201189,4.666666666666667,0,14,14,1,SUCCESS,67063,-yBKpK66SoKcJrJWFnLvsA
353,ImportantArchitectc77a36,1717549325775,3,67131,65605,201393,3.0,0,9,9,3,SUCCESS,67131,z-KbwRhST_e9p6FvToqQHw
354,AlphaResource#5488,1717388980192,3,67264,65324,201793,0.0,0,0,0,1,SUCCESS,67264,3vobufi4SGyioQIQaQVVmQ
355,KTakuya,1717671551504,3,67311,65200,201934,1.0,0,3,3,1,SUCCESS,67311,16LX9XNrSRSwkJqYvvkCXw
356,ImportantArchitectb31c97,1717505258331,3,68062,67666,204186,1.0,0,3,3,2,SUCCESS,68062,i4IouP4bSAKd9h_p8mkg3A
357,BigCoder#6639,1717750357104,3,68554,67795,205663,0.0,0,0,0,1,SUCCESS,68554,48iwC_Y5SEysK-0UaO_G_w
358,CyberneticSpec#3400,1717246039714,3,68598,60724,205795,1.6666666666666667,0,5,5,6,SUCCESS,68598,8FgIiiCbT4ir9ZuFkvyXBg
359,ImportantArchitectd8a542,1717434796661,3,69600,65533,208801,1.3333333333333333,0,4,4,2,SUCCESS,69600,qSJoi5t-TBC7rOvOYOhPeA
360,ImportantArchitect40fa29,1717514895780,3,69707,69333,209123,0.0,0,0,0,3,SUCCESS,69707,Y_ng_9DfSCyyx2_YTfQM2Q
361,HelpfulSlice#4618,1717406981160,3,69844,59335,209532,1.0,0,3,3,6,SUCCESS,69844,ZtabnYypQZSq8S4E9HtDAQ
362,ImportantArchitect9c8cbb,1717665072250,3,70353,56670,211060,4.333333333333333,0,13,13,2,SUCCESS,70353,2kaSoCAcRV6h2GRsOuuAmQ
363,NeuralRequirements#9190,1717716144548,3,70440,65923,211320,0.6666666666666666,0,2,2,2,SUCCESS,70440,24SCu1p3TQaJVMIdVWmgxA
