Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
441,ImportantArchitect#2317,1718712595820,3,35553,34945,106659,0.0,0,0,0,42,SUCCESS,35553,9_H1NpfUSaKI9ikPBFFfOw
442,GammaScript#5560,1717209064833,3,35554,31468,106664,0.3333333333333333,0,1,1,3,SUCCESS,35554,3RI5XwTESXKL1vXskRfohA
443,technopro#yamamotoshuhei,1717357364369,3,35597,34730,106792,0.0,0,0,0,4,SUCCESS,35597,c1_U8nFSSzm6MzpCG_JZSA
444,ImportantArchitectef43a7,1718665815432,3,35687,28403,107063,0.6666666666666666,0,2,2,5,SUCCESS,35687,vZj2yYc8T2GQwAr-Mqfeqg
445,maimai-DNPds,1719239557276,3,35754,31866,107262,1.3333333333333333,0,4,4,1,SUCCESS,35754,ryz67FyKSXeRfzdmvfPzcg
446,ArtificialFix#2953,1719468680156,3,35775,35544,107325,0.0,0,0,0,18,SUCCESS,35775,HRLejo0ES6GJZqtzd9C6lg
447,Sequential486#0540,1719319369311,3,35817,35727,107452,0.0,0,0,0,6,SUCCESS,35817,lvHgc7W8Rmacr_5qgxc32Q
448,Liangchao-Cai,1718033129510,3,35838,35668,107515,1.0,0,3,3,18,SUCCESS,35838,DbDMZd7TTf2FVywHN7xgGg
449,TKU-CSIE-GXX-Louislu,1718799093271,3,35865,32272,107596,0.3333333333333333,0,1,1,26,SUCCESS,35865,X2CNOfgbSuyLJx2vk7vLRg
450,technopro#takahashi,1719323248164,3,35884,28729,107654,0.6666666666666666,0,2,2,1,SUCCESS,35884,hxQVCapVRNaQKIkpBmbrJg
451,Tever-R26,1718324795565,3,35887,32071,107661,1.3333333333333333,0,4,4,4,SUCCESS,35887,AGMIsbAIQeyvSBOrw8QjFw
452,Svet-Y,1717773632784,3,35910,31921,107730,0.3333333333333333,0,1,1,1,SUCCESS,35910,MUxRy2FSSVaaOxw97jjdOw
453,NestedFunction#1649,1719250106071,3,35931,32260,107794,0.3333333333333333,0,1,1,4,SUCCESS,35931,MstEHUl8ShqB_I8d2U1TYA
454,ImportantArchitectef0954,1718596119744,3,35959,29263,107877,0.6666666666666666,0,2,2,1,SUCCESS,35959,ReMONN6KR_Ws4jmNVC9fCg
455,PythonSchematic#8808,1719491891613,3,36041,32068,108125,1.3333333333333333,0,4,4,5,SUCCESS,36041,69bCFMbMRY2T_OEqMVIytw
456,Yuto,1717456984040,3,36043,32005,108129,0.3333333333333333,0,1,1,3,SUCCESS,36043,NpyoHiypQve2DTtRMPlTYQ
457,ImportantArchitect282018,1718095993582,3,36111,34811,108335,0.0,0,0,0,8,SUCCESS,36111,T6C-CzbKStKVUaQLkXyYzA
458,ImportantArchitectf9b2fd,1717675410813,3,36176,32534,108529,0.3333333333333333,0,1,1,12,SUCCESS,36176,97oTm6MoSDmc8m2u81Qg3A
459,yukke#5413,1717373919020,3,36203,28857,108611,0.6666666666666666,0,2,2,16,SUCCESS,36203,R5Bm0iNCQNyJt66i8Hn68g
460,PathingGlyph#3965,1719309267806,3,36245,36134,108735,0.0,0,0,0,6,SUCCESS,36245,mFUIJjazTTu8KFwysAqezw
461,QueenBees,1717657681784,3,36287,30536,108861,0.6666666666666666,0,2,2,6,SUCCESS,36287,zCedWvvPRdi1jA_4BcCaPA
462,racing-3,1717829247773,3,36288,28064,108866,0.6666666666666666,0,2,2,2,SUCCESS,36288,Dylz56ASS26xkuT-sMQLSA
463,InteractiveString#5398,1718548517006,3,36308,32729,108926,0.3333333333333333,0,1,1,5,SUCCESS,36308,fC57uhrhRyqvx61eTTmkPA
464,ContinuousDelta#8346,1719256421131,3,36364,36124,109093,0.0,0,0,0,20,SUCCESS,36364,srEFWaLpRi62gU9dyUtXng
465,VizoBear,1718766753546,3,36376,34864,109128,1.0,0,3,3,6,SUCCESS,36376,k1hSxlYOTomEyVrE33iBsw
466,technopro#inus,1717637114117,3,36377,22201,109132,1.3333333333333333,0,4,4,1,SUCCESS,36377,BjITNG7mS6SXkHQa1ojaeA
467,UsableArchitect#3436,1719297281760,3,36444,35473,109332,0.0,0,0,0,41,SUCCESS,36444,_wwAWQ46Q5KFOOwg02KlcA
468,sakusakuPanda-BIP,1719190258713,3,36554,32733,109664,1.3333333333333333,0,4,4,4,SUCCESS,36554,3-r7tKefTAuGzD3e4t2buQ
469,CyberneticExpert#3380,1719430286863,3,36580,35736,109740,1.0,0,3,3,28,SUCCESS,36580,rQplG01DSDa9Oct5bLksrg
470,TKU-CSIE-G08-LeeWeiHao,1718240805953,3,36596,26199,109788,1.0,0,3,3,10,SUCCESS,36596,8nN2GxAsRoqTIeIp0Z7vqA
471,ImportantArchitect17290f,1718340304360,3,36662,32462,109988,0.3333333333333333,0,1,1,5,SUCCESS,36662,Qhljb__qSf2KJoMTD1r1tg
472,TKU-CSIE-G03-AiWei#3411,1718182364653,3,36774,35862,110322,0.0,0,0,0,3,SUCCESS,36774,kvAlUtY-SISDR9E6667KuQ
473,Yuta-K,1719385153143,3,36908,29525,110726,0.6666666666666666,0,2,2,24,SUCCESS,36908,yz32WrhoQNShJ64eMuNjYg
474,RecursiveFunction#1063,1719254802815,3,36955,29256,110866,0.6666666666666666,0,2,2,4,SUCCESS,36955,hbAWasmmR_WkuJSpfxLCDQ
475,dnp-kanai-s5-multi-user,1719301192105,3,37020,30135,111061,0.6666666666666666,0,2,2,18,SUCCESS,37020,dRnRIbZdTdi_JQRd5PlzqQ
476,ImportantArchitectf186e8,1718321695209,3,37021,30071,111063,0.6666666666666666,0,2,2,1,SUCCESS,37021,RZC_xn1ERTyMHckWU0iquA
477,KasztP,1719519748263,3,37032,22800,111097,1.3333333333333333,0,4,4,3,SUCCESS,37032,B_NHhZzIT7yLboMZHKC3Qw
478,Datawala,1718751078699,3,37042,33072,111128,1.3333333333333333,0,4,4,15,SUCCESS,37042,PgDG37BeSImWH9_WIn8W7A
479,ProcessingLog#9593,1717254180600,3,37082,33199,111247,0.3333333333333333,0,1,1,1,SUCCESS,37082,HEEniShbSpGgchYzrHXvpw
480,Galaxy-Destroyer,1717228844507,3,37084,33132,111253,1.3333333333333333,0,4,4,13,SUCCESS,37084,R5dbzb_dTHeWKz89XJfXSQ
481,BroCcoLLie-DNP,1719299701496,3,37086,26995,111258,1.0,0,3,3,2,SUCCESS,37086,BU_FxPDVTVK4r2AxbPBuPA
482,RocketArray#0632,1719514592015,3,37219,36331,111658,1.0,0,3,3,3,SUCCESS,37219,lmtvaKznRDGx6QOVugrVTQ
483,JPMC-HYD-10,1718788767188,3,37263,35670,111791,0.0,0,0,0,17,SUCCESS,37263,sty1wzZ2QtyiGgFt1Lt_Qg
484,TKU-CSIE-G12-Chang-Chia-Chun,1718208026719,3,37353,30994,112060,0.6666666666666666,0,2,2,26,SUCCESS,37353,8FwwGbfqR1mvk7QL7FxB4w
485,ImportantArchitect46c032,1718806181310,3,37397,36737,112193,0.0,0,0,0,2,SUCCESS,37397,VOVrNPQlRE22NlkY1-RcNg
486,MobileDocumentation#5734,1719463267921,3,37418,33723,112255,0.3333333333333333,0,1,1,17,SUCCESS,37418,2p3SRkT7Q0ybS6-F4DnBRQ
487,tatsuya-hyodo,1718795551278,3,37442,34005,112328,1.3333333333333333,0,4,4,7,SUCCESS,37442,x-owfsXZSCO_zE3BK-YxlA
488,AdamB#0876,1719242248518,3,37442,37000,112327,0.0,0,0,0,16,SUCCESS,37442,KDt4KgTySCOXExn6VE-UBw
489,LoopingString#4877,1719032435590,3,37554,37133,112663,1.0,0,3,3,1,SUCCESS,37554,SHjKIErMToGtHKmpygPF8g
490,YosefLachman,1719127390660,3,37597,37333,112793,0.0,0,0,0,16,SUCCESS,37597,3Sc09At8QQeOQvYnOCG-Iw
491,ConnectedPoint#5859,1719238994140,3,37598,36731,112794,0.0,0,0,0,10,SUCCESS,37598,JQB3K0m9TCuygG7y9V_xQQ
492,ComplexTheory#6299,1718882042082,3,37640,33794,112922,1.3333333333333333,0,4,4,1,SUCCESS,37640,sPVZWbAESxWGhz6LxbcBlg
493,PrototypeZone#0594,1718650806618,3,37643,33670,112931,0.3333333333333333,0,1,1,3,SUCCESS,37643,IYr821KmSH2iZhjHVmpvlw
494,ReferenceBottleneck#9517,1719277153951,3,37663,30926,112990,0.6666666666666666,0,2,2,16,SUCCESS,37663,Tj8T68xuRNOiDZ3vvmuSqQ
495,ContinuousEvaluation#4212,1719305157411,3,37664,30592,112994,0.6666666666666666,0,2,2,1,SUCCESS,37664,-dLEXWcgRimvfIedfio-qg
496,Chencho,1717437244364,3,37730,36658,113190,0.0,0,0,0,2,SUCCESS,37730,FmKNTlC8Qh6a31oWmZcdcQ
497,UpgradedState#1901,1717237535351,3,37778,30928,113334,0.6666666666666666,0,2,2,3,SUCCESS,37778,UjRWY3I2Sk6gxdakDx1utA
498,RobotError#5411,1717819709469,3,37842,29730,113527,0.6666666666666666,0,2,2,15,SUCCESS,37842,DFUFWR13RDS0LgVBfwSIfA
499,TDS,1717576549115,3,37901,31472,113704,0.6666666666666666,0,2,2,1,SUCCESS,37901,0yucHm4oQP2AlvYQcHg3-w
500,ProcessingTheory#6454,1719063774097,3,37908,23268,113725,1.3333333333333333,0,4,4,2,SUCCESS,37908,gxkVrW_5R8iEiq2dDeQHhQ
501,AndrewD,1719501623909,3,37953,33266,113859,1.3333333333333333,0,3,4,5,SUCCESS,37953,hyBODeEXTIeVuja7jrzB8Q
502,PrototypeGame#1896,1718750178644,3,37973,22598,113921,1.3333333333333333,0,4,4,3,SUCCESS,37973,EzYFtUhLT7qGgAzHLEGYXQ
503,BLR-DR-003,1719422568367,3,37974,34467,113924,1.3333333333333333,0,4,4,10,SUCCESS,37974,FJ2CDWDHTm27SCfHqEpdXQ
504,DeepInterface#6229,1719421009767,3,38063,34268,114190,0.3333333333333333,0,1,1,2,SUCCESS,38063,Ot1kLpzHRyicYR1621nvdQ
505,TabletObject#8771,1718194915403,3,38086,27076,114259,1.0,0,3,3,10,SUCCESS,38086,xEdK_gxWR4-7uOvfKEDgAQ
506,NullPointer#0455,1718373091721,3,38108,37863,114324,1.0,0,3,3,3,SUCCESS,38108,2dm4fgvDRrC3Vk-rYmFNcg
507,TestableBrackets#5429,1717575485966,3,38129,37260,114389,0.0,0,0,0,18,SUCCESS,38129,qQ7CY7xPQYqkNx8fZi0_tg
508,harinezumi-DNPds,1719482036970,3,38155,34328,114465,1.3333333333333333,0,4,4,4,SUCCESS,38155,6hha6WtBQLCivJX9auQn6A
509,JPMC-Glasgow-ScotRacers,1718659920972,3,38264,34465,114794,0.3333333333333333,0,1,1,1,SUCCESS,38264,330e844f248042eaa479eQ
510,technopro#sawadakiyoshi,1717313369652,3,38330,24397,114991,1.3333333333333333,0,4,4,2,SUCCESS,38330,XaZSXWwBSX6zBIO345EHAA
511,WiroteP-Thailand,1718031375150,3,38461,34330,115384,1.3333333333333333,0,4,4,33,SUCCESS,38461,ELFOqB6AT9GzSMNYz5innQ
512,ImportantArchitectcf40b5,1717674501222,3,38511,30395,115534,0.6666666666666666,0,2,2,13,SUCCESS,38511,vGeMGW4kS7qiNP7oMauuBg
513,TKU-CSIE-GXX-bluelan,1718256019928,3,38575,34804,115726,0.3333333333333333,0,1,1,7,SUCCESS,38575,WmUtAQIuSGC00Ew3jVfnWg
514,ImportantArchitect65f0c7,1718756660874,3,38664,24526,115992,1.3333333333333333,0,4,4,1,SUCCESS,38664,CWyJgedgQbmu8LuDj0axeQ
515,Ompac,1717330206956,3,38687,35003,116063,0.3333333333333333,0,1,1,4,SUCCESS,38687,Xjsno6ibTf6OfJYaLxa14A
516,AKSophie,1717441277902,3,38732,35057,116196,1.3333333333333333,0,4,4,1,SUCCESS,38732,pxx8ExT7QtKM94KOgJFmVQ
517,ImportantArchitect9e5064,1718808313866,3,38776,36998,116329,0.0,0,0,0,1,SUCCESS,38776,7NOf8UF-R7W91xhbT8fCLQ
518,monstsquad,1719432934590,3,38799,32068,116399,1.6666666666666667,0,5,5,1,SUCCESS,38799,DrMkcpQaSYCRAUD22iT2ng
519,CC-Racing-Team-2,1718789344714,3,38841,28933,116524,1.0,0,3,3,8,SUCCESS,38841,p3BSCbwiRHSQBjzi_9Qs5A
520,AkshayaChandrasekar,1718992584291,3,38845,38402,116536,0.0,0,0,0,8,SUCCESS,38845,y1XKa3gdQeuJwb68VpeeJA
521,ImportantArchitectcc7269,1718045290947,3,39023,31063,117070,0.6666666666666666,0,2,2,1,SUCCESS,39023,hPBHLGLbQjGdxvJynuT9Sw
522,NickWade,1717419054468,3,39038,38927,117116,1.0,0,3,3,10,SUCCESS,39038,zxqJDOU0R0WWKWOshR6IvQ
523,TongPoo-BIP,1718759028995,3,39087,32136,117262,0.6666666666666666,0,2,2,3,SUCCESS,39087,sBkbGs9yTyCFwdXY0rEpLw
524,FunctionalGame#7461,1719415605484,3,39108,31863,117325,0.6666666666666666,0,2,2,3,SUCCESS,39108,1cd0NacKRKm1U_jsHWCreQ
525,ImportantArchitectf22fe0,1718606758852,3,39131,38737,117394,1.0,0,3,3,6,SUCCESS,39131,heR0DiliTp-3zZIvVni4kg
526,Turbo07,1718347505588,3,39212,38568,117637,0.0,0,0,0,9,SUCCESS,39212,t_3_H5gXQbeUVKdsO105Xg
527,ImportantArchitect973228,1719290321818,3,39218,35533,117655,1.3333333333333333,0,4,4,2,SUCCESS,39218,c8Bq43EvThCeD7R0DSdeWw
528,TKU-CSIE-G01-ShenWeiJohn,1717664740088,3,39219,28789,117657,1.0,0,3,3,17,SUCCESS,39219,DMp9AKEsQyeYUO5hqRISHw
529,JonBoone,1717686535461,3,39286,38731,117860,0.0,0,0,0,5,SUCCESS,39286,bVrKmL2JRKaeYDloC1I-Ww
530,Vijay-Bhaskar,1718653785179,3,39329,35535,117989,1.3333333333333333,0,4,4,3,SUCCESS,39329,cukbHEnLQmOwUrh8n4ssSA
531,ArcticAcorn,1717795179481,3,39354,39071,118064,1.0,0,3,3,1,SUCCESS,39354,YvMll5f6QMWBwWo-e7141Q
532,ImportantArchitect23be14,1718050157987,3,39375,31397,118125,0.6666666666666666,0,2,2,12,SUCCESS,39375,NmP2eN9qQr-nyixi4Au3fg
533,onlythree,1719368227500,3,39469,32208,118408,1.6666666666666667,0,5,5,42,SUCCESS,39469,23e254b25ea0443389ed6w
534,Albono23,1718825714401,3,39487,30129,118461,1.0,0,3,3,17,SUCCESS,39487,VrEvMmWvRg28lGCPw9NHug
535,ImportantArchitect09c7b3,1718397961233,3,39552,35732,118656,0.3333333333333333,0,1,1,6,SUCCESS,39552,acZP0zrGQl2nnf8JiQpwbw
536,ImmutableScript#8027,1717484787947,3,39618,38995,118856,0.0,0,0,0,2,SUCCESS,39618,_KsgSahdSAafWGywxrXofQ
537,StructuredBottleneck#7719,1718692779370,3,39621,32334,118865,1.6666666666666667,0,5,5,4,SUCCESS,39621,79UIWUfPQoGiclPfSxyy3Q
538,CompleteDataset#9712,1717682418482,3,39688,39266,119064,0.0,0,0,0,1,SUCCESS,39688,O--sk3PwTuutAd-9XryYtg
539,FabulousFab,1718747549683,3,39795,36200,119385,1.3333333333333333,0,4,4,35,SUCCESS,39795,boSiV9hiSq-gdFhUebSgQA
540,ImportantArchitect56302f,1717712545871,3,39796,39334,119389,0.0,0,0,0,11,SUCCESS,39796,my31uDVBT9ihPYWw9wZHkA
541,MemoryDigit#1027,1717709117837,3,39820,33528,119462,0.6666666666666666,0,2,2,1,SUCCESS,39820,d4lyUbu4SJyli1urPh4STA
542,JPMC-Glasgow-Braking-Changes-CT,1719330113306,3,39885,35797,119656,1.3333333333333333,0,4,4,11,SUCCESS,39885,x48u4uIyThC3kS5HuvBW9w
543,nakamura-m89-multi-user,1719363263950,3,39909,35133,119728,1.3333333333333333,0,3,4,1,SUCCESS,39909,4TFuJ4tpQIuAln55kkSyrQ
544,RaulMyronUNB#1320,1717403300756,3,39931,35598,119793,0.3333333333333333,0,1,1,5,SUCCESS,39931,bp_wTam_TSmgBjbMDzjEvQ
545,ABHT166-Hari-Absa,1717416417362,3,40019,36593,120059,1.3333333333333333,0,4,4,2,SUCCESS,40019,vM041pmoSFyVi-whp1pPHA
546,ImportantArchitect14ccfa,1718595915016,3,40023,25398,120071,1.3333333333333333,0,4,4,2,SUCCESS,40023,txkqCev2RYKPcZPWisiu0w
547,ImportantArchitect4e929d,1719303616444,3,40110,36207,120330,1.3333333333333333,0,4,4,1,SUCCESS,40110,GEWCl2tvRSSZ04znrjTDPg
548,DesktopArchitect#2740,1718975637563,3,40132,38808,120396,1.0,0,3,3,8,SUCCESS,40132,qBDjUCz6ROqRYc2uGXiwcw
549,BA84,1717616629442,3,40223,39795,120669,1.0,0,3,3,4,SUCCESS,40223,PGA8tUQbRsOdAkFm-FY_YA
550,IWS,1717299235372,3,40243,35868,120730,0.3333333333333333,0,1,1,11,SUCCESS,40243,HZclAbDcS2qDAh4Ka_eyeQ
551,ImportantArchitectd7d817,1718330850769,3,40286,33268,120858,0.6666666666666666,0,2,2,1,SUCCESS,40286,1UkBkggETj-Mxs5nW9b53g
552,DFW-JPMWealthRacers,1717546538847,3,40309,33595,120927,1.6666666666666667,0,5,5,6,SUCCESS,40309,JnPpPfPvSZyFbmipPbt0yA
553,GenerativeTag#2354,1719505360078,3,40313,40138,120939,0.0,0,0,0,5,SUCCESS,40313,4tmfD2XvREGozm04aI1U8w
554,ASCIIMetaclass#4893,1719484631843,3,40377,40007,121131,0.0,0,0,0,7,SUCCESS,40377,_uumFOQZRmKQW-aLuADFYg
555,NumericAnalysis#9452,1718284655582,3,40396,33596,121190,0.6666666666666666,0,2,2,15,SUCCESS,40396,RgPyG4NtTqeHMOwgNhoAWA
556,TestingPatch#7752,1719507362544,3,40421,32271,121263,0.6666666666666666,0,2,2,6,SUCCESS,40421,qa4HPnGfTdWmQ0aulNMa7w
557,DLTechnoCross-Kaneko,1718890864815,3,40531,30072,121593,1.0,0,3,3,16,SUCCESS,40531,7zZW5wp_RYO74iLZatUflg
558,NestedVariable#3910,1719414058434,3,40616,32786,121850,0.6666666666666666,0,2,2,2,SUCCESS,40616,3TECuo88RduLBzjn3XTdfQ
559,ContinuousSandbox#1574,1719356721876,3,40619,29602,121858,1.0,0,3,3,1,SUCCESS,40619,kz7aKpsRSxKxhVigD5KS4A
560,LoopingSystem#5026,1719413936440,3,40620,40402,121862,1.0,0,3,3,2,SUCCESS,40620,H6y2lQV6SxOnx2sKYIWNbQ
561,ImportantArchitectd47fa6,1718860145913,3,41084,40935,123252,0.0,0,0,0,8,SUCCESS,41084,I-wUtJJtRMOEYt9bIIlcfw
562,xzzx0836jyq,1718889716870,3,41219,40936,123657,1.0,0,3,3,1,SUCCESS,41219,5bJ75f6oS6GbIZPfKuHEFQ
563,JPMC-TPA-SB000,1719413400643,3,41261,37601,123784,1.3333333333333333,0,4,4,3,SUCCESS,41261,WTUg-fcURfyu_1IFEzaAng
564,ASCIIGame#6884,1719570319640,3,41330,40993,123991,1.0,0,3,3,9,SUCCESS,41330,oV2I2WKQS2ajXy5aF9_z2g
565,spicy-chicken-ramen,1719250287406,3,41372,35984,124116,0.0,0,0,0,6,SUCCESS,41372,1tHMeYPuTk2j10IT4vTP9Q
566,ImportantArchitect0f182d,1717721734260,3,41466,29595,124398,1.0,0,3,3,23,SUCCESS,41466,h4ugbc8QR4mRqAyl_1TPVQ
567,AlphaZone#0131,1719322484948,3,41501,33996,124503,1.6666666666666667,0,5,5,21,SUCCESS,41501,NxUyfW5WQx6ZyYo2K2s1Yg
568,Vanez,1717755212833,3,41508,31260,124525,2.0,0,6,6,4,SUCCESS,41508,x4V4UB83S8SrnXIYzp8ufw
569,AtomicString#0546,1717843779477,3,41540,37267,124622,1.3333333333333333,0,4,4,7,SUCCESS,41540,UHCeG-fhSBuyrKYWtaq9fA
570,StructuredTable#5427,1719502625087,3,41551,40861,124654,1.0,0,3,3,9,SUCCESS,41551,g93KeUR0SuOmahu1-sIoLw
571,don-chan-DNP,1718787333198,3,41598,34333,124796,0.6666666666666666,0,2,2,2,SUCCESS,41598,0ziK21IUS3uClDGVSKbhIA
572,BetaPoint#6616,1719396746400,3,41641,37655,124923,0.3333333333333333,0,1,1,4,SUCCESS,41641,k4uHP5vsQKiP5sdeYMR5kg
573,Nell-Mills,1719343209058,3,41684,30996,125052,1.0,0,3,3,12,SUCCESS,41684,eBbKLqFLQfmEDNi0qmR5sg
574,IterableSequence#7216,1717669058305,3,41841,38600,125523,1.3333333333333333,0,4,4,2,SUCCESS,41841,48WqSdg0T8e_AqCHmPlDjg
575,JavaSystem#0392,1718670611658,3,41842,37869,125526,0.3333333333333333,0,1,1,12,SUCCESS,41842,n04oeSe7SyOcl6OoM5CBwQ
576,CompleteUpdate#7939,1717724144596,3,41845,41258,125536,1.0,0,3,3,3,SUCCESS,41845,eKkhtP5ISOeAnoO6Y3JpgA
577,VariableSlice#7167,1718637403664,3,41912,38067,125737,1.3333333333333333,0,4,4,10,SUCCESS,41912,B1oaqui6TjKGuIDB7ILAhQ
578,ImportantArchitectff26f2,1717846371929,3,42020,40129,126060,1.0,0,3,3,5,SUCCESS,42020,oqP_yF1TSv6ET-Hel-b0Fg
579,BigInterface#7559,1719331827654,3,42065,38267,126197,1.3333333333333333,0,4,4,2,SUCCESS,42065,ZgvDH4BmTyKZNdhINxMSZQ
580,Rohit07,1717491761047,3,42084,41778,126252,0.0,0,0,0,7,SUCCESS,42084,_1nLI5wJRdylu_dAX_7tJQ
581,ImportantArchitect3c8540,1717514162530,3,42129,41936,126388,0.0,0,0,0,3,SUCCESS,42129,8oOKt9x3TbuAw7PT0QG9KA
582,ComplexDeadline#8764,1718478146055,3,42217,37945,126652,1.3333333333333333,0,4,4,2,SUCCESS,42217,j8WtzsIMQcO0C5D6MQ07Ew
583,Xzzx0910-lmh,1718958807586,3,42244,32190,126733,1.0,0,3,3,1,SUCCESS,42244,bdDjjv3dSe--_-43c7maDw
584,DraftGlyph#6294,1717211717788,3,42287,34864,126861,1.6666666666666667,0,5,5,3,SUCCESS,42287,kJi6KnsVTtSelXgrsCaArA
585,FungiblePointer#8254,1717702206170,3,42329,41863,126989,0.0,0,0,0,7,SUCCESS,42329,LZuCy_BKQD69AMDdCcMN8Q
586,CompleteRequirements#2681,1717830572517,3,42353,27994,127060,1.3333333333333333,0,4,4,14,SUCCESS,42353,-QS145CKSXCUn9uYsA6TtQ
587,TKU-CSIE-G01-shaochi,1718119515196,3,42372,41919,127118,0.0,0,0,0,22,SUCCESS,42372,e8QIL0WCQ9SKPJ2DpOIRGg
588,BackloggedShell#9075,1718564415485,3,42376,38599,127129,1.3333333333333333,0,4,4,10,SUCCESS,42376,QQBTeJHXSMuuKVt6qcdKRg
589,PeterMcElwain,1719260597562,3,42440,38798,127322,1.3333333333333333,0,4,4,2,SUCCESS,42440,9xSH2NV0TkGZV6Eg0IG33A
590,ImportantArchitect96d8cc,1718729971078,3,42443,38729,127329,1.3333333333333333,0,4,4,1,SUCCESS,42443,LRqodU-VQyey3ngXM3wFzA
591,Xzzx0706-tyy,1719328996304,3,42464,38468,127392,0.3333333333333333,0,1,1,2,SUCCESS,42464,YOIZkW7dSwiyEETE0Ok1nw
592,GoodmanKR,1717976416929,3,42575,35394,127725,1.6666666666666667,0,5,5,6,SUCCESS,42575,f905b742ca594aadb529eQ
593,HaakonEriksenDrange,1719565722193,3,42575,41327,127725,0.0,0,0,0,2,SUCCESS,42575,9iWaqT8JSZiedlCJLh3BSQ
594,Talls,1718712219259,3,42641,41001,127925,0.0,0,0,0,7,SUCCESS,42641,GzfgPTsmRACjJD3709Q49A
595,Sherlocked007,1717942576503,3,42687,34937,128063,0.6666666666666666,0,2,2,2,SUCCESS,42687,S1983ImAQ0GNEmoGjgDtew
596,ImportantArchitectd8b025,1718537642578,3,42709,42332,128129,0.0,0,0,0,5,SUCCESS,42709,4p21jWkpSYqnEZZIaol79Q
597,Xzzx0606-drx2,1719327949479,3,42730,42335,128190,0.0,0,0,0,2,SUCCESS,42730,z19et8i-QqiFtcVQROSYGQ
598,GammaResource#6036,1719462788347,3,42731,35928,128193,0.6666666666666666,0,2,2,21,SUCCESS,42731,u8Ah7asFS4mtmee5pjsODg
599,fujieda-h3-multi-user,1719368958362,3,42777,31202,128333,1.0,0,3,3,6,SUCCESS,42777,GQBAPPTDTwGRPQmNgmM5Jg
600,HelpfulCallback#5679,1719127657308,3,42798,35865,128394,1.6666666666666667,0,5,5,3,SUCCESS,42798,F7L6gXayQkaJFRXRMIrxcw
601,xzzx0835tsy,1719333511146,3,42821,32593,128464,1.0,0,3,3,2,SUCCESS,42821,fl8inSjzTVmtsm6PK6ADgg
602,TKU-CSIE-G09-bozhang,1717686328227,3,42821,42463,128464,0.0,0,0,0,16,SUCCESS,42821,s7ecgk2ORweeOcvsuKpc6w
603,ghost#07,1719497588362,3,42954,29317,128862,1.3333333333333333,0,4,4,6,SUCCESS,42954,eWhXKlzBQ0-a9dcb0iUivg
604,NestedComment#7896,1719384233270,3,43063,39521,129189,1.3333333333333333,0,4,4,7,SUCCESS,43063,D7LX06eYQf2MopTH9naEJw
605,SecureGlyph#6662,1719539082264,3,43066,39000,129198,1.3333333333333333,0,4,4,9,SUCCESS,43066,3goqzToXTNK3TBsJ6WXVYA
606,ImportantArchitect0ca85c,1717600167494,3,43287,39142,129862,1.3333333333333333,0,4,4,5,SUCCESS,43287,2oSYuFffTOy0eyQcyWt5_w
607,kiguchi-m2-multiuser,1719300372633,3,43308,39931,129926,1.3333333333333333,0,4,4,6,SUCCESS,43308,v8WQrGSZRX2paHw9GBBnsw
608,Throgers,1718583760903,3,43330,41199,129992,0.3333333333333333,0,1,1,6,SUCCESS,43330,5FTJ7XxVTHq_18VTNxCmFw
609,KWON,1717381377729,3,43364,36734,130094,1.6666666666666667,0,5,5,1,SUCCESS,43364,DplPbQepT5iDPJ0_iSmzHg
610,Xzzx0606-drx,1719102799218,3,43440,42405,130321,0.0,0,0,0,7,SUCCESS,43440,K7apE8MlSxiY8crV_AGPJA
611,StructuredNumber#7190,1718714806912,3,43465,37005,130396,1.6666666666666667,0,5,5,1,SUCCESS,43465,ibKIT6OsQyalkjV9ZyqXtA
612,TKU-CSIE-G9-HsinYu,1718528108910,3,43488,35734,130464,0.6666666666666666,0,2,2,33,SUCCESS,43488,Ay8k2HAiSHGG2PPda9zD0g
613,ComplexArchitect#1755,1718215593261,3,43555,39466,130665,0.3333333333333333,0,1,1,5,SUCCESS,43555,oeoJt1cWSvOGNkvs3Fm9Ag
614,Racer-7707,1719363876145,3,43694,40995,131082,0.3333333333333333,0,1,1,7,SUCCESS,43694,rqufTbzxSrC94WL77PFL3w
615,UnboundUpgrade#9925,1719302998083,3,43753,39735,131260,0.3333333333333333,0,1,1,4,SUCCESS,43753,nPr5wgJxSriKq1JwzRN4Tw
616,WWR-Turbo,1719212717712,3,43795,43329,131387,1.0,0,3,3,11,SUCCESS,43795,yK0NnnYESdiopOTcycEWgQ
617,JustinStephan,1717520847595,3,43798,42455,131394,0.0,0,0,0,10,SUCCESS,43798,iOR3SALySmufxxhggE-uPQ
618,FunctionalPointer#8205,1719507089233,3,43862,35997,131588,0.6666666666666666,0,2,2,1,SUCCESS,43862,GryQgs2LQveJJtnOYas7sg
619,neomorphic,1719414255763,3,43887,36669,131661,1.6666666666666667,0,5,5,1,SUCCESS,43887,4ACh3HLXSOyGP6QsGsA_6Q
620,QualityArchitect#0622,1718645511938,3,43908,43667,131726,0.0,0,0,0,4,SUCCESS,43908,DD2QSjjLRUaKuq0N3u4Kyg
