Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
860,PassingTag#0043,1717947520867,3,56573,56184,169719,0.0,0,0,0,1,SUCCESS,56573,YtAQmTyDROuqDcFRFzk8sQ
861,RedComet,1718985137725,3,56645,56339,169935,0.0,0,0,0,4,SUCCESS,56645,0MB7mP7SQbWJBJ0z3kpnzA
862,NTU-ME-GXX-Morris,1717431682974,3,56707,50065,170123,0.6666666666666666,0,2,2,8,SUCCESS,56707,IYmpJ5h1TvCllF3tgx9MDg
863,MChieffi,1718875414301,3,56708,56000,170124,0.0,0,0,0,7,SUCCESS,56708,4n-rFtTVTCC-OpiVoeknqQ
864,UpgradedTech#6561,1717627856475,3,56752,56199,170258,0.0,0,0,0,5,SUCCESS,56752,zW8WX_4SQzikjWmDDMAJmA
865,MobileError#9325,1719384951083,3,56775,55993,170326,0.0,0,0,0,2,SUCCESS,56775,3PGBE3tJRPiBPQISPpof5Q
866,UpgradedSystem#8306,1718855165222,3,56796,55536,170390,0.0,0,0,0,1,SUCCESS,56796,FjnNbyTJRJmGjPVmw2ifdw
867,BlockchainCircuit#2733,1718344883461,3,56797,55472,170391,0.0,0,0,0,3,SUCCESS,56797,-lwYWDS0T3mFdtojB70N-A
868,Machusaur,1717478235585,3,56829,53140,170488,3.3333333333333335,0,10,10,2,SUCCESS,56829,5iKCJX_QRSqsp4_p77m6Lg
869,ComplicatedModel#5212,1717442750855,3,56865,55468,170597,0.0,0,0,0,1,SUCCESS,56865,hK3bksKFTbOQXTN1gNAVOg
870,Eviden-mw-Shubam-Koul,1718103344681,3,56867,56472,170602,3.0,0,9,9,1,SUCCESS,56867,oSeWRd3dRaG6NmF7GnEgnA
871,ArtificialSemicolon#0996,1718511157995,3,56952,56723,170858,0.0,0,0,0,1,SUCCESS,56952,R94MM24ESw2sczsfL7QJrw
872,RecursiveComment#6530,1718134057985,3,57044,56869,171132,0.0,0,0,0,1,SUCCESS,57044,cxuKId7QRnW2_umRJqZbaQ
873,CompleteScope#0900,1717426333243,3,57063,56534,171191,0.0,0,0,0,3,SUCCESS,57063,2GXRj-FTSSyhWqQhrjm1tg
874,LaneyEagles#1490,1717279546913,3,57068,51665,171206,0.3333333333333333,0,1,1,1,SUCCESS,57068,LyUig3ENRxKY4DJpS--QHQ
875,ImportantArchitecta4e163,1718419889456,3,57083,56742,171250,0.0,0,0,0,1,SUCCESS,57083,7PAKCl78TPWUjKzTClUCeQ
876,FiniteTheory#7187,1718375656465,3,57132,57059,171397,0.0,0,0,0,1,SUCCESS,57132,jUdb_bunRGugRA-9rQxzvQ
877,AlphaPointer#2091,1718608080786,3,57132,55066,171396,0.0,0,0,0,8,SUCCESS,57132,2O-C32UdRgmO0RJXKwhgIg
878,TKU-CSIE-G13-410411648,1717596531747,3,57197,53531,171591,0.3333333333333333,0,1,1,3,SUCCESS,57197,AekLaM4kSbCzJW5Chp5JHQ
879,ImportantArchitect12a7c3,1718335752494,3,57198,57070,171594,0.0,0,0,0,2,SUCCESS,57198,qjrQ4g6hRNSWs9b2Po1eeg
880,ProcessingValue#5092,1717827133194,3,57220,56732,171660,0.0,0,0,0,2,SUCCESS,57220,jVz5JP0lRRSTLKt1wr8L7A
881,Dfwdeepracer6,1717782820876,3,57241,56007,171723,0.0,0,0,0,1,SUCCESS,57241,RYbJ8xJQTVSZf8g7qeEOnQ
882,TestableCoder#5557,1719332969818,3,57249,55942,171748,0.0,0,0,0,2,SUCCESS,57249,1IMUJAeyTfqzxzl79X5p5A
883,SequentialArgument#3705,1719415888490,3,57287,52592,171861,2.6666666666666665,0,7,8,1,SUCCESS,57287,O72WDbtcR4KsP079EFN41A
884,JPMC-HYD-FlexRacers,1718917382605,3,57290,55938,171871,0.0,0,0,0,7,SUCCESS,57290,1jpe2hQ1TziH_tdBwajgXA
885,Quasimodo,1718718133341,3,57308,56933,171926,0.0,0,0,0,6,SUCCESS,57308,eoAhq3CJQ1m9YjOteVmQSA
886,NTU-ME-G08-WuChiahui,1717412012094,3,57310,56072,171930,0.0,0,0,0,4,SUCCESS,57310,Ve6dD73oRBq3HLHKF4EJ3Q
887,FocusedCommand#6451,1718187449099,3,57327,56060,171983,0.0,0,0,0,10,SUCCESS,57327,dtq-uUJeToiSVUXJAnP0fA
888,Arni-san,1718206562189,3,57397,57389,172191,0.0,0,0,0,5,SUCCESS,57397,YGJocjsDSKGStW08mUvc9w
889,JavaBooster#3297,1719289484741,3,57402,47277,172208,3.0,0,9,9,4,SUCCESS,57402,lUNJSh7BS2-sr2yy4Fcrog
890,RicardoMombru,1717702281838,3,57418,50863,172255,2.6666666666666665,0,8,8,8,SUCCESS,57418,dszNfs_HQQC-RAXiNtBM4A
891,ImportantArchitect2cd896,1717831401432,3,57420,53598,172262,1.3333333333333333,0,4,4,4,SUCCESS,57420,9qqbyhTzTviaP6m1NVsMRw
892,BLR-DR-015,1719327297138,3,57465,53068,172395,3.3333333333333335,0,10,10,6,SUCCESS,57465,fbr8oeOhRaOLNfGo_XpbUg
893,ImportantArchitect2f8bcf,1718097914074,3,57531,45858,172595,2.0,0,6,6,1,SUCCESS,57531,SaImZnWaTkeMfz4yE4eTRQ
894,ContinuousBooster#1825,1718985678412,3,57553,57460,172661,0.0,0,0,0,6,SUCCESS,57553,Wgh6H43OTmq5THQpm_XREw
895,TechnicalArchitect#6915,1717265425292,3,57563,53398,172689,0.3333333333333333,0,1,1,3,SUCCESS,57563,VKqU24Y1SRK5WpL43RlIJA
896,ImportantArchitect410cc4,1718719076784,3,57597,53727,172792,3.3333333333333335,0,10,10,1,SUCCESS,57597,VWyWKZwMSXGxWH9KexmmlQ
897,TI-Marlon-Ribeiro,1717518560137,3,57622,48337,172867,3.0,0,9,9,2,SUCCESS,57622,KhjPBMIWSomDdx-eLKzTBg
898,IterableCharacter#0369,1717396917229,3,57684,52721,173052,0.3333333333333333,0,1,1,2,SUCCESS,57684,BEo45dzzR5S0iwFPWcabuw
899,PythonDiff#9695,1719413668720,3,57687,57398,173061,0.0,0,0,0,1,SUCCESS,57687,IgnpIiNCQ2ar4aKx34af7w
900,ImportantArchitecte40cf2,1717717587011,3,57707,29333,173122,3.6666666666666665,0,11,11,4,SUCCESS,57707,uqX_9knlTNiBtreGHMrlsQ
901,761242500723-SG23-prakashph,1719035121029,3,57709,53926,173128,3.3333333333333335,0,10,10,2,SUCCESS,57709,z3Dr5_R7TpSBzhiXoJKspw
902,BLR-DR-014,1719384116585,3,57755,54343,173265,3.3333333333333335,0,10,10,20,SUCCESS,57755,ucq3ap_uS_GSIauKXIXgew
903,ReferenceBreaker#5919,1717777410948,3,57821,57128,173465,0.0,0,0,0,1,SUCCESS,57821,jhf-HQpwTuKuG8516e8mwQ
904,PythonArray#7561,1717574413920,3,57906,53795,173719,0.3333333333333333,0,1,1,1,SUCCESS,57906,_Co7nO3kS5ShOsHOwLjM3Q
905,AsynchronousComment#3154,1718841318729,3,57931,56799,173793,3.0,0,9,9,4,SUCCESS,57931,WoFvNGFCTvyN_LlsP0C4MA
906,ImportantArchitectcf1058,1718786659572,3,58041,57592,174124,0.0,0,0,0,1,SUCCESS,58041,BGtX70nzRcaYOpircQs1rw
907,ImportantArchitect4dc63b,1718327922496,3,58130,54062,174392,0.3333333333333333,0,1,1,2,SUCCESS,58130,ShVl60-iTPyx45qeS4-jhg
908,VariablePackage#0307,1718136334377,3,58152,56862,174457,0.0,0,0,0,3,SUCCESS,58152,QEGIt3M_Rn2wQk8KilDOKA
909,FormulaicByte#0867,1719042737577,3,58174,36396,174524,3.0,0,9,9,2,SUCCESS,58174,VtwhqVPoTJevTVOHmiEiSA
910,GammaRequirements#2140,1717722826408,3,58174,58066,174523,0.0,0,0,0,1,SUCCESS,58174,vxeSla3YRDiOw4SN6kE8dQ
911,MobileSlice#6420,1718310070447,3,58175,46265,174525,1.3333333333333333,0,4,4,5,SUCCESS,58175,29QeAbJOR_e5OWXR87A_aw
912,LoopingState#1138,1718624731421,3,58249,54614,174747,3.3333333333333335,0,10,10,2,SUCCESS,58249,4PnmI5a8SWqt2DhpzLieSA
913,ParametricAnalyst#3038,1719363247944,3,58310,43669,174932,3.3333333333333335,0,10,10,10,SUCCESS,58310,NIjCxKrGRwC2b18L6svcLA
914,RobotMetaclass#4611,1717822127848,3,58332,58004,174996,0.0,0,0,0,1,SUCCESS,58332,J4rXt3h6Sfi_G3P3JGq7iw
915,ImportantArchitectd95a54,1718399589919,3,58353,57999,175060,2.0,0,6,6,5,SUCCESS,58353,tUOlKXFhSGC-v9dSHJ2wHg
916,RobotGrid#6080,1719182496851,3,58397,58201,175193,0.0,0,0,0,1,SUCCESS,58397,HZeo18d2T8KXUM510K1TYw
917,PythonVariable#6097,1717456291690,3,58398,53868,175196,2.3333333333333335,0,7,7,1,SUCCESS,58398,n0MeWod1Q5Wjg3WPucQ_7A
918,ImportantArchitect58def3,1718694706098,3,58441,36800,175324,2.0,0,6,6,5,SUCCESS,58441,g0dMcIwcQT2zVVbHP6ri5Q
919,UpdatedNetwork#2252,1718589376687,3,58442,58064,175326,0.0,0,0,0,11,SUCCESS,58442,r7MXk2sTReGliS7slKG0bw
920,ImportantArchitectfda990,1718955485179,3,58466,55204,175398,0.3333333333333333,0,1,1,14,SUCCESS,58466,zHWvfsA7QeOoryW2sjTB5w
921,damaged-over-time,1717717425375,3,58486,58334,175458,0.0,0,0,0,2,SUCCESS,58486,OVbCmtJuTxS9LG4vuYfGOg
922,ImportantArchitect2537d4,1718407609181,3,58509,45125,175529,1.3333333333333333,0,4,4,2,SUCCESS,58509,4mBa7tQHRH6qkdlRj-ROeQ
923,GenerativeLanguage#5096,1719413461444,3,58530,58200,175592,0.0,0,0,0,1,SUCCESS,58530,PagaJ7HwSjmFtUoAhOn2Vw
924,nl-Kuako,1719261791245,3,58540,51400,175622,2.6666666666666665,0,8,8,1,SUCCESS,58540,-qFSOGr2T9y3d8GVQ53U_g
925,AutomatedAnalysis#1976,1717761972202,3,58551,58193,175655,0.0,0,0,0,1,SUCCESS,58551,ea45eUFqTBuXH-_6PmFJzg
926,ComplexWorkaround#5426,1717397712086,3,58553,54333,175660,1.3333333333333333,0,4,4,2,SUCCESS,58553,bukun0lMSrGR-1ZVmiJnMg
927,ComplicatedServer#8448,1717265430451,3,58565,58079,175696,0.0,0,0,0,8,SUCCESS,58565,A2oKgsr-Tb2DPCbvH90GXg
928,AsynchronousEvaluation#9997,1717699450438,3,58639,57731,175919,0.0,0,0,0,1,SUCCESS,58639,QWYaiuJmQaC-Tf97isWbeg
929,VariableState#4570,1719379126877,3,58663,58463,175989,2.0,0,6,6,3,SUCCESS,58663,H5Nkn9v6Qm2mFqYyslxcjQ
930,BigGame#5654,1717629606204,3,58687,54995,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,lLtzNEe-SCe05W7OzKeFMQ
931,TestableError#8744,1717913011004,3,58687,54734,176062,0.3333333333333333,0,1,1,1,SUCCESS,58687,sIQ2Z9mtQwmCz9C2oss0Vg
932,10xLambda#6087,1719340457767,3,58732,54464,176196,0.3333333333333333,0,1,1,1,SUCCESS,58732,0qqkNDOcRxe9BQ0QMO-mxQ
933,FormulaicPackage#0094,1718952796815,3,58752,44332,176257,2.3333333333333335,0,7,7,1,SUCCESS,58752,UN7ASHUXRuu96E7gLpvmWg
934,EsteemedAnalyst#2372,1718257702644,3,58797,48329,176391,2.0,0,6,6,4,SUCCESS,58797,y4XmU6YuSB-PNUwFRIgE8w
935,OctoKart#888,1717580051954,3,58797,58469,176393,0.0,0,0,0,10,SUCCESS,58797,5mniAKBtTEiuirlRjt8DKw
936,GeorgetteNicolaides,1717776945775,3,58798,54863,176394,3.3333333333333335,0,10,10,2,SUCCESS,58798,uvkM9hwSQIqLyRl3E3c6lQ
937,Darmanto,1718339816788,3,58818,55065,176456,0.3333333333333333,0,1,1,1,SUCCESS,58818,FeEycfSbRkiZ_PANBQbM6A
938,IterableAttention#3151,1719334987499,3,58863,44935,176590,3.3333333333333335,0,10,10,2,SUCCESS,58863,u007vSg9RrGV3oD7aLWoQA
939,UpdatedBooster#6951,1719278973151,3,58885,52261,176657,3.6666666666666665,0,11,11,6,SUCCESS,58885,rHXySIHSTnKbEl1pp88_Ow
940,ParametricParameter#9897,1717353000859,3,58953,54400,176859,0.3333333333333333,0,1,1,1,SUCCESS,58953,jOShjzWWRuOXKMo8wIMaWQ
941,ImportantArchitect3cb0dd,1717665689155,3,58955,53004,176867,0.6666666666666666,0,2,2,1,SUCCESS,58955,nXlnBdHFTbKL-4vqXgRl4g
942,ThisFix#4338,1718414324071,3,58995,48532,176987,3.0,0,9,9,9,SUCCESS,58995,Q2-mFVb8TFiZPysc3jywkA
943,AgileBraces#9407,1717209089833,3,59063,58933,177190,0.0,0,0,0,1,SUCCESS,59063,JbNUVyHsS4-MjYfM_ru-kg
944,MobileDocumentation#5734,1719321751544,3,59086,58787,177259,0.0,0,0,0,9,SUCCESS,59086,2p3SRkT7Q0ybS6-F4DnBRQ
945,ImportantArchitectc6d208,1717503396653,3,59088,55458,177265,0.3333333333333333,0,1,1,2,SUCCESS,59088,j7TYuZAxSqiDkBYMSm21rQ
946,ImportantArchitect3eac93,1718325047100,3,59155,59132,177467,0.0,0,0,0,2,SUCCESS,59155,wwNbpll3SICz6XjEMACkzA
947,UpgradedMachine#3462,1717402807560,3,59220,58329,177662,0.0,0,0,0,4,SUCCESS,59220,W40s8TtbTBOqzuKUo4lOlg
948,JPMC-TPA-SB002,1718782913953,3,59264,52465,177792,1.3333333333333333,0,4,4,9,SUCCESS,59264,b_KkyuRPQMyQOTa46DZejw
949,ImportantArchitect3dbf41,1718348966783,3,59352,51198,178058,2.6666666666666665,0,8,8,4,SUCCESS,59352,auw_kZX0QDmNfY8umor1Ig
950,CreativeBreaker#4836,1719279014075,3,59391,41724,178174,1.6666666666666667,0,5,5,9,SUCCESS,59391,9Mu__akUT1u0ymxcTiQM3Q
951,ImportantArchitectf47a9e,1718634657608,3,59424,54076,178272,1.6666666666666667,0,5,5,1,SUCCESS,59424,akfMvZlXQ6mxtQmtE_wABg
952,UrgentFunction#6399,1719363698167,3,59443,49207,178331,3.0,0,9,9,6,SUCCESS,59443,sZEtzsY_Rfa6BZnxmazuwA
953,JavaPatch#2737,1717825247174,3,59464,55726,178394,0.3333333333333333,0,1,1,1,SUCCESS,59464,U1m6nYpVTH6TF1QyKFQvQw
954,BrainyCommand#5931,1718349258686,3,59508,52675,178525,0.6666666666666666,0,2,2,1,SUCCESS,59508,4ArjKieMRvC0oyFCZZp20g
955,ImportantArchitect6138e8,1718423817372,3,59509,54462,178528,0.3333333333333333,0,1,1,4,SUCCESS,59509,1d1VuKWiRTC21aHVafhqeQ
956,SecureAnalysis#0915,1718866601521,3,59528,59262,178586,0.0,0,0,0,1,SUCCESS,59528,2RviZpZSQAuZJYShtQIa0w
957,StructuredTable#5427,1719317988751,3,59530,55004,178590,0.3333333333333333,0,1,1,4,SUCCESS,59530,g93KeUR0SuOmahu1-sIoLw
958,EsteemedValue#1979,1719334072256,3,59531,55334,178595,0.3333333333333333,0,1,1,1,SUCCESS,59531,XjuaXoI9RnC7sp6KrNMNUg
959,CodeTester#5593,1719020470079,3,59552,52397,178657,0.6666666666666666,0,2,2,1,SUCCESS,59552,wkLxLisvRMyQdgo8ITsj4g
960,FormulaicAttention#1523,1719422511469,3,59555,55331,178665,0.3333333333333333,0,1,1,1,SUCCESS,59555,lfw_3YMxQMCFxJZVRtJigQ
961,Xzzx0611-Szj,1718898494785,3,59574,49590,178724,2.0,0,6,6,1,SUCCESS,59574,Clc1sc89Qh2IdOYzf74SzQ
962,AmazeRider,1719292851132,3,59662,58855,178986,0.0,0,0,0,2,SUCCESS,59662,1fH1GwcgQsaU_p_JU38h9w
963,BlackRain,1718725806350,3,59683,58265,179051,0.0,0,0,0,3,SUCCESS,59683,2vazXZgoQ_qLd1C-ziBP7Q
964,10xDataset#0719,1717996210554,3,59730,56588,179192,0.3333333333333333,0,1,1,1,SUCCESS,59730,R-jyUX_QQsOxJCI-DH3lBA
965,TheATeam#Jeremy,1718858840333,3,59733,56526,179199,0.3333333333333333,0,1,1,1,SUCCESS,59733,UANlfHniQT6QhPyNyx8sIA
966,NestedNumber#5670,1719261476658,3,59752,52332,179256,2.6666666666666665,0,8,8,1,SUCCESS,59752,gHOL6Dr9SFijr7LuBy7qVg
967,SolvableSandbox#9237,1718640111220,3,59819,58988,179457,0.0,0,0,0,2,SUCCESS,59819,HXQVs7nUQwq3anZMlpTnbw
968,UsableTable#7969,1718992569040,3,59864,52866,179593,2.6666666666666665,0,8,8,2,SUCCESS,59864,PuWbxWc_Rh2u0CK7PRE2Rg
969,ImportantArchitectee8def,1717503270489,3,59886,49069,179660,3.0,0,9,9,1,SUCCESS,59886,BAElDSQsSk2eCPSPOWF29Q
970,VariableBraces#4958,1718287743216,3,59889,55740,179667,0.3333333333333333,0,1,1,1,SUCCESS,59889,nvmTd9PpSbi_Z7Apn8eesA
971,GenerativeSwitch#7644,1718303367589,3,59910,54937,179732,0.3333333333333333,0,1,1,4,SUCCESS,59910,k0QD2grHSc-8-l7A6i4Dxg
972,ThisHacker#4429,1717443837818,3,59936,49870,179808,1.6666666666666667,0,5,5,1,SUCCESS,59936,yhyX1ydhSuGMvMxr91xmnA
973,InfiniteGrid#7932,1719380703838,3,59956,59267,179869,3.0,0,9,9,13,SUCCESS,59956,1EAjKO2DRmqCxm3HkpFhvA
974,MobileLambda#9665,1719247476875,3,59975,58934,179925,0.0,0,0,0,1,SUCCESS,59975,63nz5tjpQiKDzaVycX9IcA
975,DakePeak,1718756101177,3,60018,52331,180054,3.6666666666666665,0,11,11,4,SUCCESS,60018,fdyxEOHaT4CfLjMAQKwYIA
976,DraftScript#5643,1717868216194,3,60019,59668,180057,0.0,0,0,0,1,SUCCESS,60019,5QFK9LPRRg6Vnghsb_HLQg
977,InfiniteScript#7051,1719288450378,3,60063,58590,180191,0.0,0,0,0,5,SUCCESS,60063,FQZtmceSSv2di43mRWygJg
978,ImportantArchitect72d659,1717615079091,3,60064,59664,180192,3.0,0,9,9,6,SUCCESS,60064,iSjwL2fuQ_yccSpL-Pbhfg
979,pablo-ezequiel-inchausti,1717646562291,3,60066,56192,180200,3.3333333333333335,0,10,10,1,SUCCESS,60066,S5tsQuiDTZaSYiUn5Pd9gg
980,RecursiveDocumentation#7301,1719424204976,3,60077,56270,180232,1.3333333333333333,0,4,4,1,SUCCESS,60077,xUEZaC5ESgOuoLzPjtJK9w
981,DeepRacerMarco#1210,1719392759214,3,60088,52204,180265,0.6666666666666666,0,2,2,1,SUCCESS,60088,PChS7Ve9TXW3MiG7Robjfw
982,RecursiveDataset#8903,1718131716253,3,60152,59058,180457,0.0,0,0,0,1,SUCCESS,60152,oSIU3_7cSXmcMlSmRfMXDQ
983,Deeptroubleshooting,1717565034275,3,60153,59731,180461,0.0,0,0,0,3,SUCCESS,60153,gBRa-FD5TQWp6wcSBItgxg
984,JPMC-NY-NitroKnights,1719117263395,3,60240,59132,180721,0.0,0,0,0,4,SUCCESS,60240,LPqSQTz6T22eT_XnK6kkJw
985,StructuredExpression#0744,1719293260808,3,60265,56333,180797,0.3333333333333333,0,1,1,6,SUCCESS,60265,dzhoB7b1Qc-7lmk07zCrHA
986,NeuralArithmetic#0771,1719240192372,3,60311,52805,180933,0.6666666666666666,0,2,2,3,SUCCESS,60311,Z0I_fRkATdm4gbc86Xki0g
987,FuturisticGrid#6926,1717944956734,3,60328,56126,180986,0.3333333333333333,0,1,1,1,SUCCESS,60328,S_v_qwbVTRWcjFGExAnyxQ
988,ImportantArchitect40d37b,1718306492018,3,60375,60067,181126,3.0,0,9,9,1,SUCCESS,60375,g9MLAEqAR5ywizfM__jg4Q
989,HashableEngineer#3821,1719347651734,3,60394,55594,181184,0.3333333333333333,0,1,1,1,SUCCESS,60394,x4S7hDGPS_yITccf3JTg5g
990,AccessibleDigit#7997,1719420291878,3,60402,57000,181206,0.3333333333333333,0,1,1,1,SUCCESS,60402,_DMDOAZnQWS1mFvqapUDqw
991,IntelligentToken#9980,1718361074304,3,60440,59996,181321,0.0,0,0,0,1,SUCCESS,60440,O_i0Y6l4TPuI6nmHZPD_kw
992,ImportantArchitectc18fae,1717506121864,3,60443,57332,181329,0.3333333333333333,0,1,1,1,SUCCESS,60443,avOqI5AES9ieu0vMNOEcMg
993,DarpanMehta,1718353321321,3,60462,53196,181388,3.6666666666666665,0,11,11,1,SUCCESS,60462,q30yp4KrQBWATUt__C11Yw
994,ImportantArchitect9d3a97,1717706494466,3,60465,49931,181396,3.0,0,9,9,1,SUCCESS,60465,njVI3bxmQ-aZde4oF3Q4Pw
995,Reference486,1717211919960,3,60488,45865,181465,3.3333333333333335,0,10,10,1,SUCCESS,60488,zmf8l8rHQ36Lpy6Y0qYepA
996,YUYU,1717259438562,3,60509,55597,181529,3.3333333333333335,0,9,10,25,SUCCESS,60509,jvXuVrDsRLOySr41taTj3g
997,TKU-CSIE-GXX-410411044,1717669048967,3,60530,60463,181590,0.0,0,0,0,2,SUCCESS,60530,KAvfZSm1THaKZgGtMwZc8g
998,Korinth,1719157321615,3,60553,52868,181660,2.6666666666666665,0,8,8,1,SUCCESS,60553,Il7_8o4vQR-UezL9H5z_rg
999,NestedComment#6154,1718706548381,3,60574,53266,181723,2.6666666666666665,0,8,8,9,SUCCESS,60574,xx_WbCleSHqHZHLwmNNjSA
1000,ContinuousComment#4009,1717597442311,3,60642,58536,181928,0.0,0,0,0,2,SUCCESS,60642,PuCczX0IRJGRC-vfIIVgqg
1001,UnboundGrid#5769,1719381963146,3,60664,50598,181993,3.0,0,9,9,6,SUCCESS,60664,9m3BhjU9SuSIFJYjUprZIA
1002,UnicodeDeadline#0711,1719002574340,3,60665,57744,181996,2.3333333333333335,0,7,7,1,SUCCESS,60665,skRbkTWTRYKHAgqvFg3New
1003,NullNotation#8759,1719384920372,3,60686,57002,182059,0.3333333333333333,0,1,1,2,SUCCESS,60686,3TmRdM3dToOTnpr2ySKx2w
1004,UnicodeScope#7822,1718718567719,3,60689,60533,182068,0.0,0,0,0,2,SUCCESS,60689,j4zgiGzCTlyGP9ixNt1CHA
1005,GenerativeBooster#8196,1719333187570,3,60692,53812,182077,3.6666666666666665,0,11,11,8,SUCCESS,60692,WFsASjS7R0iZS1VaFM5rQA
1006,ASCIILanguage#1768,1717387210631,3,60756,59064,182270,0.0,0,0,0,1,SUCCESS,60756,CRdylCV5QjqC5firGxwzQg
1007,TestableNetwork#9032,1717210200671,3,60796,53520,182388,2.6666666666666665,0,8,8,1,SUCCESS,60796,Cl3Krx0JS3OFhj2rABmRHw
1008,MachineEnvironment#3826,1718199525694,3,60797,59868,182391,0.0,0,0,0,2,SUCCESS,60797,4hWC3poJSnu3rkSTrOd5jg
1009,NestedTest#1618,1717234836122,3,60821,54335,182465,1.6666666666666667,0,5,5,1,SUCCESS,60821,gxA1WtXYRViggvyARFO9sg
1010,ImportantState#6687,1719290593665,3,60884,57147,182653,0.3333333333333333,0,1,1,1,SUCCESS,60884,4UFS2PC3Qo6PiD4W83dfhQ
1011,UpgradedDescriptor#9969,1717373912468,3,60908,53394,182726,0.6666666666666666,0,2,2,2,SUCCESS,60908,7JzGcZy6Q5GhlY2UjJ-PkQ
1012,Kang-racer,1717493961461,3,60930,60334,182792,0.0,0,0,0,1,SUCCESS,60930,pZlBeeVoTI2kd4ox3D8ZbQ
1013,YusufSabir,1718894419784,3,61019,48536,183057,1.0,0,3,3,1,SUCCESS,61019,yMiuZMVdS0q_ibRXNFA7Dw
1014,NullEvaluation#5804,1719383313552,3,61020,60991,183060,0.0,0,0,0,2,SUCCESS,61020,uX9Z04WqQc-YkzNJSuIezw
1015,NullGame#3044,1717606811794,3,61130,54324,183392,0.6666666666666666,0,2,2,1,SUCCESS,61130,oFHW3AsqSwK1XlrZy6oImA
1016,QualityOrder#6296,1718619591713,3,61173,57059,183520,0.3333333333333333,0,1,1,2,SUCCESS,61173,v-4SEb2LSTS7SdXXB8M8AA
1017,RobotUpdate#7375,1717469533724,3,61176,53796,183529,0.6666666666666666,0,2,2,1,SUCCESS,61176,oJFckzaGR1SytFOS0JwX6g
1018,BLR-DR-012,1718989879591,3,61176,47392,183529,3.3333333333333335,0,10,10,2,SUCCESS,61176,0M3xIfSvQ-WS-mEKnQpj-A
1019,lambda#31,1718039881636,3,61221,53867,183663,3.6666666666666665,0,11,11,3,SUCCESS,61221,nSlF2455R3aAy7FXlqAuRg
1020,ImportantArchitect6ce97f,1718321143602,3,61263,57797,183790,0.3333333333333333,0,1,1,1,SUCCESS,61263,hh8hkCe8RSarIW6PKBYvCQ
1021,DFW-Octane94,1717450400857,3,61309,60601,183927,0.0,0,0,0,1,SUCCESS,61309,lu9IPjxGSSmnbtbQ6ic8Hw
1022,TKU-CSIE-G12-cbhan,1717660908017,3,61355,44130,184065,2.6666666666666665,0,8,8,12,SUCCESS,61355,OG16IUQIRwKoJQHAtiH1RQ
1023,SolvableNumber#6557,1718361971713,3,61442,61323,184327,0.0,0,0,0,3,SUCCESS,61442,VeFV88eXQziTVC6W5k4oKg
1024,ImportantArchitecta7a4e3,1717505550774,3,61464,59870,184392,0.0,0,0,0,2,SUCCESS,61464,Fs_oYkkzR0yg8KbKPhbtGQ
1025,bruno-vilardi,1717427444907,3,61507,60536,184522,0.0,0,0,0,2,SUCCESS,61507,Kz_KXaxmQjKNxI_8VSCHtg
1026,UpgradedValue#1946,1718183102130,3,61574,57528,184724,2.3333333333333335,0,7,7,1,SUCCESS,61574,JrKQICb9SKmtTrXlGYLr9A
1027,PassingSchema#8488,1719069096737,3,61758,57863,185275,0.3333333333333333,0,1,1,2,SUCCESS,61758,6y1dasSQRe6Kk72AakPjwg
1028,PathingDebugger#4151,1719240114239,3,61891,54321,185675,0.6666666666666666,0,2,2,2,SUCCESS,61891,Y7cIX2AeQAWzv2PhWp0_lw
1029,MechanicalPoint#3126,1719342358672,3,61977,61668,185931,1.0,0,3,3,1,SUCCESS,61977,gZOsZMHER-CKojgZTElgKg
1030,JPMC-HYD-06,1719028714444,3,61996,57732,185990,2.3333333333333335,0,7,7,2,SUCCESS,61996,u5StnMv9QNmxDwE06MKSbA
1031,CodeConsole#1143,1719066144747,3,61998,57067,185994,0.3333333333333333,0,1,1,1,SUCCESS,61998,ECnKPNHsQbiJC7_G1PhiQA
1032,MSEDU-S16,1718259748023,3,62023,56071,186071,0.6666666666666666,0,2,2,3,SUCCESS,62023,R59s7HeWR2SLH5Nv5BSZbA
1033,MechanicalShell#6789,1717517262476,3,62083,61336,186251,0.0,0,0,0,1,SUCCESS,62083,-B2_O_tnTge8o-rPHVY5qA
1034,GammaUpgrade#1421,1719205634591,3,62131,54937,186393,0.6666666666666666,0,2,2,1,SUCCESS,62131,pAHgEgihSgKWlpyEJXfxCA
1035,VirtualSpec#4194,1717602973968,3,62155,55068,186465,0.6666666666666666,0,2,2,1,SUCCESS,62155,og8q_6q3SaiqYZBXSVKllg
1036,FungibleAnalysis#7418,1717519957542,3,62196,50732,186588,3.0,0,9,9,11,SUCCESS,62196,4P4fmd0PRVO21oJRH0nnrQ
1037,RecursiveTheory#7840,1718795596542,3,62242,55194,186726,0.6666666666666666,0,2,2,1,SUCCESS,62242,Dt72AL89RtigoyJbFI9btQ
1038,ReferenceExpert#9338,1718887350017,3,62265,58662,186795,0.3333333333333333,0,1,1,1,SUCCESS,62265,eVBM9TaRTfe0WH9L8Fv7Cg
