Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
640,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
641,stu021,1692869633020,3,58667,50648,176002,7.333333333333333,0,22,22,1,SUCCESS,176002,PgpzT9n9S-2kiXaBw4WpPQ
642,komatsuDesuyo-BIP,1692093426878,3,58673,52394,176020,2.6666666666666665,0,8,8,6,SUCCESS,176020,ERx2lv80TUSZ1GqyIh5hfA
643,IntelligentGame#2510,1692236827721,3,58674,54060,176022,2.3333333333333335,0,7,7,1,SUCCESS,176022,2A3BGynlQl-x6YnPF6otlw
644,Team2-MSD-XinYong,1692022419158,3,58696,54602,176089,6.0,0,18,18,3,SUCCESS,176089,cazf0PSmSb-xdW3Z96Qwog
645,ITS-fuji,1691408225712,3,58714,56948,176144,4.333333333333333,0,13,13,5,SUCCESS,176144,4EUY_lqeRwWurkDRKtpL8w
646,ComplicatedPresentation#6411,1691823058612,3,58728,55667,176185,1.0,0,3,3,9,SUCCESS,176185,t07XLP6pQv6Sk6k1Nifn1g
647,KITT-SequentialCommand#1698,1692880440506,3,58764,56131,176293,3.6666666666666665,0,11,11,4,SUCCESS,176293,R-duyghRSYKl2e-qhKRMlw
648,Ryu,1693061228792,3,58795,49997,176385,6.0,0,16,18,1,SUCCESS,176385,VJ3BbvBVTJul_5HJYllepg
649,UpdatedConsole#2600,1691329931128,3,58800,54796,176401,5.666666666666667,0,17,17,5,SUCCESS,176401,1YV14_CLQ-u_eyEmG5TThw
650,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
651,Aviva-SteveE,1692366640372,3,58838,56048,176515,3.6666666666666665,0,11,11,2,SUCCESS,176515,wXbFNYJSTpWNyKm_5fjdBg
652,UrgentUpdate#7635,1692099572869,3,58850,58663,176551,1.0,0,3,3,1,SUCCESS,176551,Sd24TYHHQty0wPd-7NNr5w
653,etnet-Ray,1693191638002,3,58869,57131,176608,4.333333333333333,0,13,13,19,SUCCESS,176608,-g1YWo5IS5yli1V2-rg8nQ
654,JetCatDynamos-ChristineC,1692176581125,3,58891,57260,176675,2.3333333333333335,0,7,7,1,SUCCESS,176675,MtM5F9zeRTilqp-JvaNwtg
655,TradeSpex-Psandi-Powai,1692910928060,3,58909,57595,176728,1.0,0,3,3,8,SUCCESS,176728,wkQ-IjL7S9SganHmB-UzNw
656,The-Stig,1692058196843,3,58910,54866,176732,4.0,0,12,12,13,SUCCESS,176732,eRNLmVADS2yE49msTcAS2Q
657,GDOTrailblazerCL-lamchchr-Singapore,1692773019654,3,58914,54606,176743,6.333333333333333,0,19,19,9,SUCCESS,176743,a49hrul9R_u1tuHPLjKTIg
658,TeamE-SHHQ-Valerie,1693208282388,3,58935,55118,176805,1.0,0,3,3,1,SUCCESS,176805,voCd28t9TgCJ8LqTT25GBQ
659,CDDLegionOfWayfinderNewbies-Eric,1692165340010,3,58940,55759,176820,4.0,0,12,12,3,SUCCESS,176820,tlwnj6OpRlmAw2N1fs0Krg
660,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
661,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
662,1o,1693018266012,3,58973,56532,176921,2.6666666666666665,0,8,8,26,SUCCESS,176921,ic0ta-v_TkSZge7t-vxnFw
663,#Bytebot-Eugene,1692326118300,3,59000,55268,177002,4.0,0,12,12,3,SUCCESS,177002,O0OxEPN_Qyup6wHN0Dov_w
664,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
665,KKHS1,1691636238344,3,59026,55741,177080,4.0,0,12,12,11,SUCCESS,177080,kYf2txrwSHmZPjXN4TsBrA
666,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,6,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
667,GrumpyOldMan,1691782584470,3,59106,54317,177319,2.3333333333333335,0,7,7,1,SUCCESS,177319,WEQ6wwRLQGKZvuY3XRPxiw
668,ComplicatedEngineer#8191,1692379061484,3,59125,58514,177375,3.0,0,7,9,11,SUCCESS,177375,Ujb2AebbR9-dGE9hVQJZdA
669,Accelerate-parvachi-Powai,1693069819596,3,59160,57741,177482,1.3333333333333333,0,4,4,7,SUCCESS,177482,kjsCDGSqRq2WQNqHqaVzUw
670,SequentialDeadline#3567,1691607504970,3,59161,56933,177483,3.6666666666666665,0,11,11,4,SUCCESS,177483,Q7yJWgahQnWmQCSUe_zT5A
671,JPMC-Gla-02,1693054924671,3,59201,55600,177604,7.0,0,21,21,26,SUCCESS,177604,c134eede4abe4ba2bec68w
672,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
673,BackloggedArgument#3661,1693030716580,3,59226,57071,177680,0.3333333333333333,0,1,1,3,SUCCESS,177680,FmKNTlC8Qh6a31oWmZcdcQ
674,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
675,Prototype486#1196,1691504002015,3,59285,58650,177855,0.0,0,0,0,5,SUCCESS,177855,YvkhH4aUQ8eoccIsvwCT3A
676,JC-10-Scrumtroopers,1691709462480,3,59286,58263,177858,7.0,0,21,21,5,SUCCESS,177858,qc7OJpyiQMiAKhSLS39utQ
677,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
678,Mater#17,1691500422409,3,59312,53335,177937,4.333333333333333,0,13,13,2,SUCCESS,177937,9oZmShfqRDCgIZ2g3yEZuA
679,hf-liang,1692591782984,3,59314,52613,177942,3.0,0,9,9,1,SUCCESS,177942,zPQvrDhnSMacLHz4uQupvg
680,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
681,TeamE-SingHealth-NgJiaYing,1692528473760,3,59396,54665,178190,1.3333333333333333,0,4,4,9,SUCCESS,178190,yfJVVR4KRtmI-TkJQvCo-Q
682,DeepRacer-KKKua002,1692090251120,3,59403,51184,178209,3.0,0,9,9,4,SUCCESS,178209,ym_uyUxbSvqOIRR2InxSJQ
683,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
684,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,2,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
685,CodeCrusher,1692589306779,3,59470,58147,178411,2.3333333333333335,0,7,7,1,SUCCESS,178411,v0l7oHxnTA2sI6MzkcAOBQ
686,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
687,ocin,1691316191728,3,59537,56532,178613,6.666666666666667,0,20,20,8,SUCCESS,178613,37sD54x6TcGwDXixccYfCQ
688,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,6,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
689,vanessa,1691779378462,3,59558,53871,178676,4.666666666666667,0,14,14,2,SUCCESS,178676,7GmHgrqKQVqoZwIRBUsGUA
690,FormulaicOrder#9970,1691973796252,3,59561,52061,178684,7.0,0,20,21,1,SUCCESS,178684,yONyNmTaQXKqOz6RrBGzlg
691,255588760996-SG23-Prakash,1692535617423,3,59577,51138,178733,2.6666666666666665,0,8,8,4,SUCCESS,178733,J6mZ03ECSuabkbk7WpGnuQ
692,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
693,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,3,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
694,ConnectedArgument#1694,1692180450067,3,59603,58725,178811,0.6666666666666666,0,2,2,3,SUCCESS,178811,x-i6yNJSRs-uCjXVjITbhQ
695,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
696,BlastRacer,1691540671358,3,59624,58469,178873,2.6666666666666665,0,8,8,12,SUCCESS,178873,M70GnqUdSYiqdLDkoWh46Q
697,ZoomZoomBird-Wayne,1691381766919,3,59626,59269,178880,2.0,0,6,6,2,SUCCESS,178880,PK084KXZQauMlbHBcR3c3Q
698,CMT5-Tj-TKY,1692780572516,3,59639,55479,178918,3.3333333333333335,0,10,10,4,SUCCESS,178918,vgONQdWMSmeMAv3EGhccbg
699,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
700,PuPu,1692760679091,3,59664,55866,178992,3.0,0,9,9,3,SUCCESS,178992,_VO2pMsbS7669gwmr2NUIg
701,CAGTeam6-Daisy,1692950041351,3,59664,53657,178993,3.6666666666666665,0,11,11,1,SUCCESS,178993,cwczrBV4QSePQai2uCS8Aw
702,LuqmanAfiqahAllia,1692348085982,3,59668,56677,179004,1.6666666666666667,0,5,5,3,SUCCESS,179004,HTeWnak0QviVVGTofBrhYg
703,CheetahEagle,1691932230287,3,59713,58998,179141,5.0,0,15,15,7,SUCCESS,179141,oSEd5PI0SJm83ykVI8iKNg
704,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
705,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
706,Suhong-Huang,1693219303299,3,59716,50809,179149,2.3333333333333335,0,7,7,2,SUCCESS,179149,s6zVgo9oTpGqQYiBuCIAuw
707,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
708,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,12,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
709,EncryptedPointer#0155,1691776868644,3,59778,57937,179334,2.6666666666666665,0,8,8,1,SUCCESS,179334,2UIH26heQVqVU4nkJqlTlw
710,xuxu-ning,1692702335446,3,59815,57918,179446,4.666666666666667,0,14,14,7,SUCCESS,179446,qTlg4mKjQ1mrXcrj3cTlsQ
711,JPMC-BA-D3,1691788960781,3,59817,55864,179453,5.0,0,15,15,5,SUCCESS,179453,-tV_CPPDRjydYKmXGOaeBw
712,jiahao2-kang,1692926668800,3,59826,58020,179478,6.666666666666667,0,20,20,3,SUCCESS,179478,zGLmEORbQzmPxcAmrOGIrQ
713,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
714,GDOTrailerblazerMM-mohanmu-Singapore,1692797341170,3,59849,56011,179548,5.0,0,15,15,1,SUCCESS,179548,YRU8KfCQQbmNr4E1Hl1tww
715,JPMC-MUMBAI-005,1691775195977,3,59860,48986,179581,9.0,0,27,27,9,SUCCESS,179581,wsym9JMCT7uKuhqeBcuXsw
716,EncryptedValue#4089,1693184503441,3,59870,58066,179611,0.6666666666666666,0,2,2,3,SUCCESS,179611,dFc22WG1TKePHyCCxMUeyg
717,10xFunction#2295,1692238579427,3,59872,57267,179618,5.666666666666667,0,17,17,7,SUCCESS,179618,QuHugMX4RBGVgQfaU-gyGA
718,ProgrammingScope#4470,1691863250859,3,59913,58136,179741,1.3333333333333333,0,4,4,23,SUCCESS,179741,rjdY7hotQzWdJDg6NMyLZw
719,QuantsOnWheels-Yujun-Singapore,1692847421066,3,59929,57132,179789,4.666666666666667,0,14,14,11,SUCCESS,179789,6pWAfJliQD23aBiqiZ0cgg
720,Daniel1987,1691598187447,3,59934,59606,179804,3.0,0,9,9,1,SUCCESS,179804,WnElYSQORZ-liFC8L8dVGg
721,weipeng-liao,1692689434990,3,59951,57055,179854,3.0,0,9,9,1,SUCCESS,179854,Jws-L-GTQ0qrgcF8IXy0xQ
722,JuliGV,1691374187658,3,59958,50529,179874,4.666666666666667,0,14,14,2,SUCCESS,179874,EGl0eSy7QGOGWZdUVfII6g
723,MakybeDeepRacer-Tom,1692246458192,3,60009,51825,180027,6.333333333333333,0,19,19,5,SUCCESS,180027,lTBokNpfQOKNS_ZbyIeS6A
724,nautilusMarvel,1691595660650,3,60026,59742,180080,4.0,0,12,12,1,SUCCESS,180080,_EAbUbNNRlupBA8rUqp8Aw
725,NullInterface#9646,1692798979431,3,60065,54997,180196,4.333333333333333,0,13,13,4,SUCCESS,180196,zyt3BDiGSf6Jm51NXIG-8Q
726,Turbo#1605,1691419268236,3,60131,54935,180393,2.3333333333333335,0,7,7,13,SUCCESS,180393,CYeL4Mw8Smql-0EXWTuG8Q
727,Jurina,1692866070853,3,60151,58327,180455,2.0,0,6,6,17,SUCCESS,180455,aOaAb1F_QuiQAZUJ_hVIaw
728,dynes#3096,1691599382435,3,60160,58733,180481,4.333333333333333,0,13,13,1,SUCCESS,180481,A1v6JlyGR9q0PXCxjKvYLw
729,RacerX435,1691086717794,3,60195,50067,180587,4.333333333333333,0,13,13,3,SUCCESS,180587,3MH1poqVT0-nQXjj7_BQjw
730,Blaze#14690,1691598935746,3,60198,58339,180594,3.3333333333333335,0,10,10,4,SUCCESS,180594,4wIY6b0LR8C_4FMISWUAUg
731,bjsong01,1691285277162,3,60271,49535,180813,7.0,0,21,21,14,SUCCESS,180813,Qrg7sQphRkqK67dt3cpFNg
732,Isabel5,1691034998250,3,60286,54596,180860,4.333333333333333,0,13,13,2,SUCCESS,180860,4iV60I88QKyHW9TDdTI7MA
733,ACEOFRACE-shadivy-Powai,1691575408246,3,60381,60272,181144,3.0,0,9,9,2,SUCCESS,181144,QmAdkrq3TEqR5GbGnEsPXA
734,MARIOKART-SINGHEALTH-NICHOLAS,1693236288229,3,60395,51196,181185,4.0,0,12,12,7,SUCCESS,181185,177rJ95ZQlCtoBUqrImSlA
735,Eviden-Sudhir-Jethwa,1692056310687,3,60395,57802,181187,1.3333333333333333,0,4,4,2,SUCCESS,181187,RIgvxjtNQeaDVfiaz01Pug
736,Anheechan,1691214507224,3,60396,56461,181189,3.0,0,9,9,2,SUCCESS,181189,b6BDErBvTDGJnJliPL-GXA
737,AutomatedPointer#9058,1692118154231,3,60407,56475,181221,3.3333333333333335,0,10,10,3,SUCCESS,181221,rlMwh625TWOG-AUrUoFmeg
738,stu027,1693180917659,3,60419,56667,181258,7.0,0,21,21,5,SUCCESS,181258,IIcdRxz7SkmxbF96b1A4_Q
739,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,15,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
740,WhizKid,1691095368024,3,60446,57537,181338,3.6666666666666665,0,11,11,1,SUCCESS,181338,0ZUqYP20S16LGkvlc1AOJA
741,TestingMethod#8452,1692369563238,3,60485,58066,181456,1.3333333333333333,0,4,4,2,SUCCESS,181456,aSyWMh0kTWuzqwXgKQlRhg
742,stu066,1691419164508,3,60487,57320,181462,6.333333333333333,0,19,19,10,SUCCESS,181462,UMgJZcJvQj6MOtOJMO7kfg
743,Baoli-miao,1693219610847,3,60492,54204,181478,3.3333333333333335,0,10,10,1,SUCCESS,181478,mgNIrou1S7eVtL8oGE4WaA
744,843580216516-JX,1691532614343,3,60521,56538,181564,4.0,0,12,12,13,SUCCESS,181564,s77GgMnjTHGAAqGJI34wXQ
745,Kaiwei-lin,1693215985522,3,60598,53594,181795,3.3333333333333335,0,9,10,6,SUCCESS,181795,Bjm8GoIjRWiBJXJoxUDwmw
746,AtomicParameter#0022,1691770327183,3,60628,58538,181884,1.3333333333333333,0,4,4,5,SUCCESS,181884,T_VHqff0TbeDqOHKhxDdAg
747,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,5,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
748,yibin-zhang,1692696308598,3,60654,59225,181962,4.333333333333333,0,13,13,1,SUCCESS,181962,ZYO5kKOvRWaeMU1cc2jWiQ
749,Gravitas,1691181526922,3,60672,55333,182016,4.333333333333333,0,13,13,1,SUCCESS,182016,_aLxDtuVRtKIvQPyYrqKLQ
750,ArtificialConsole#5475,1691782148018,3,60673,60129,182019,2.0,0,6,6,1,SUCCESS,182019,WOWfs4n7Rb6PcKMAhPGe8w
751,deepracer1-syedfaif-powai,1692985393968,3,60688,55195,182065,3.6666666666666665,0,11,11,11,SUCCESS,182065,Gz_5DPW_QXijCLCjKK80QA
752,QuantsOnWheels-fangwewe-Singapore,1692771399646,3,60732,58537,182196,5.0,0,14,15,13,SUCCESS,182196,NSYGh3LXQ0WkzuI_2WZdlw
753,NumericCommand#5649,1691729464700,3,60757,54000,182273,3.3333333333333335,0,10,10,7,SUCCESS,182273,dEzcxUc5ThevHZsf3_H54g
754,Impulse101,1692015834205,3,60765,48690,182295,4.333333333333333,0,13,13,4,SUCCESS,182295,KoUIlgvmSPW4UX8iAfSN4g
755,Mr-Baek,1691421097178,3,60778,55877,182336,3.3333333333333335,0,10,10,10,SUCCESS,182336,kr3DaG35TuCGu-8i0FNtwg
756,Nomuracing-Kama-Tokyo,1692264848771,3,60804,56197,182413,4.0,0,12,12,2,SUCCESS,182413,Z_VbDAzhQgqpeXfJzvI11g
757,snake13,1692303462170,3,60871,59404,182615,3.3333333333333335,0,10,10,1,SUCCESS,182615,DgkBIDINQRGNjsO-_jahjw
758,GlobalArray#6626,1691903713056,3,60890,59068,182671,0.6666666666666666,0,2,2,8,SUCCESS,182671,0NAPCiSkQmq8_M_jPH8oOg
759,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
760,CreativeNode#6511,1692586909878,3,60917,56937,182752,4.666666666666667,0,14,14,7,SUCCESS,182752,hDRQv2mLQ82HXkjp4ROkjw
761,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,7,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
762,PELAM,1691598309008,3,60938,53466,182814,3.0,0,9,9,1,SUCCESS,182814,yftaLNf6QTaeejKIDDeaIA
763,MSEDU-hem2874,1691945451418,3,60944,56976,182832,3.3333333333333335,0,10,10,2,SUCCESS,182832,ME2cjBwuR9uDMArk6J2gSA
764,MMs-BBVA,1691528469615,3,60952,56071,182858,4.0,0,12,12,5,SUCCESS,182858,4n-roy08TBeOdhJfg_7M3w
765,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,6,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
766,AMNT,1692279002564,3,60998,58464,182994,2.6666666666666665,0,8,8,2,SUCCESS,182994,Zhq-h5ICT6Kpd6Hs0db4uw
767,SheBuilds-Aru,1692686153033,3,61002,54068,183008,6.333333333333333,0,18,19,5,SUCCESS,183008,u8Wl69PtQ9qT9gRRjOL7MQ
768,Team19-MSD-Jielin,1692344954993,3,61007,58293,183022,4.666666666666667,0,14,14,2,SUCCESS,183022,MrNPcFJvTQC6ocw65xrTWQ
769,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
770,Gamars,1691240205148,3,61134,50071,183404,4.333333333333333,0,13,13,7,SUCCESS,183404,9RXJjE1xT7K-SWKcbv4tdw
771,MayhamAI,1692073339029,3,61186,57092,183558,7.666666666666667,0,21,23,12,SUCCESS,183558,yJ5O6_ZHQtqlJ-5If8h6Dw
772,NBL,1691208959008,3,61204,53462,183612,7.0,0,20,21,5,SUCCESS,183612,aTuRUo5PQHChuFyNcNWf8A
773,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
774,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,3,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
775,Skynot-ciso-seth,1691743917684,3,61244,55191,183734,2.0,0,6,6,9,SUCCESS,183734,gG4EQDOFQraXU7IQgtELZw
776,Bytebot-Eugene,1691984949176,3,61245,57528,183736,4.0,0,12,12,10,SUCCESS,183736,mAt0TZHuROSDekmFSRk3rA
777,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
778,etnet-Heman,1693202792675,3,61254,58066,183764,7.333333333333333,0,20,22,6,SUCCESS,183764,QwO4LMEYS8Cq6g9oR6eKKw
779,JPMC-MUMBAI-012,1692684915845,3,61263,58141,183789,6.666666666666667,0,19,20,8,SUCCESS,183789,atxS3LDBSyKFLQLUxhvOUA
780,zjiang-li,1693215301706,3,61311,56862,183935,3.6666666666666665,0,11,11,2,SUCCESS,183935,ua_4ZJ4iT6uOQEiMdNaw-A
781,JPMC-Tampa,1691626218820,3,61318,50398,183955,6.666666666666667,0,18,20,1,SUCCESS,183955,x3z_O9BuRgaKhrOyrLX6SQ
782,unicornering,1691190748462,3,61367,54967,184102,5.666666666666667,0,17,17,1,SUCCESS,184102,WK6MYodBRAm3kkrj8X6mtg
783,student7-pk,1693127590174,3,61374,60267,184124,5.0,0,15,15,4,SUCCESS,184124,mpAfnHzrTf-52v2ABe4AGw
784,JPMC-Columbus-002,1692814642984,3,61443,55875,184330,8.666666666666666,0,26,26,4,SUCCESS,184330,bf79533e497f4bb89ea79w
785,ARI-CnarisMotors,1692889070843,3,61447,59612,184341,8.666666666666666,0,26,26,19,SUCCESS,184341,qk1FXk1zRO-iGRQidFH-Mg
786,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
787,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
788,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
789,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
790,KKGPP2-AMMAR,1692601937413,3,61527,56721,184582,8.333333333333334,0,25,25,5,SUCCESS,184582,Z4xBdX1aTxy7cOSrcwPYvQ
791,UnicodeCoder#2019,1691598319955,3,61631,59814,184894,4.0,0,12,12,6,SUCCESS,184894,NSslLyBETbijt08cqIhoQg
792,RecursiveOrder#0882,1692207843400,3,61635,59088,184905,4.666666666666667,0,14,14,14,SUCCESS,184905,q9Gjt2eMQBGRZk0j1R4E7Q
793,BubblesRunner,1692599343412,3,61676,60727,185028,6.666666666666667,0,19,20,2,SUCCESS,185028,0MVMHKCmTa-guj5PXzhmaA
794,L77-Keita-Tokyo,1693196641148,3,61697,53221,185091,3.3333333333333335,0,10,10,6,SUCCESS,185091,VQ3fFjaxR_6w-1lEnvrnMg
795,UpgradedHacker#2264,1692765407592,3,61714,53540,185144,7.333333333333333,0,20,22,8,SUCCESS,185144,-Sa-ozX9RnSgUldmGyIqIA
796,ProvisionalTheory#9739,1691334265393,3,61802,59200,185408,2.6666666666666665,0,8,8,5,SUCCESS,185408,TqESkKA5T52bcfPc8osVlQ
797,TrainingWheels-deshppoo-Powai,1693200472124,3,61805,59404,185415,5.0,0,15,15,2,SUCCESS,185415,hg7s5PQdQiK6W-qi58LKyg
798,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
799,ContinuousSwitch#2856,1691309547515,3,61943,61676,185829,9.0,0,27,27,1,SUCCESS,185829,Ddg_bDrOSaKTqLmKj56wvg
800,ScuderiaFerrari-Garbelle-Milan,1693240151906,3,61977,60873,185933,1.0,0,3,3,11,SUCCESS,185933,7IeXa2eoS6G2qvSooV5nYA
801,Oppenheimer,1691952854964,3,61991,60657,185974,7.333333333333333,0,22,22,2,SUCCESS,185974,LMqvQbxfQyGc2087zuGv3w
802,GROW-maroliar-singapore,1692773271373,3,62002,58674,186008,3.6666666666666665,0,11,11,1,SUCCESS,186008,SCVQ-IX1QImfGWC1ucygdw
803,AtomicGrid#2283,1692236777178,3,62027,54268,186082,4.0,0,12,12,1,SUCCESS,186082,5bZFrXnVRDCvY1xLjFA1BQ
804,DigitalParameter#7057,1691905654873,3,62047,61478,186142,1.0,0,3,3,6,SUCCESS,186142,VameHu82TjCZ4bPDkXXO0A
805,michael-Dantonio,1692734091529,3,62065,60664,186195,1.0,0,3,3,2,SUCCESS,186195,JOtXOrR6SQKlO2KCwFF90Q
806,Danesh-Quantumcup,1692265839817,3,62067,56935,186201,6.0,0,18,18,5,SUCCESS,186201,eRmXQNSsTfqOzSkCIsP-Zg
807,KingLuton,1691652755413,3,62067,54727,186201,4.0,0,12,12,2,SUCCESS,186201,HieF4j72ThG50KjConvBrw
808,QuantMcQueen-Ritik-Powai,1691763414612,3,62152,55139,186458,7.0,0,21,21,7,SUCCESS,186458,5nzHHzPITNyDz73_OnznQw
809,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,4,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
810,FuturisticTheory#9961,1692210304934,3,62185,59134,186555,6.666666666666667,0,20,20,17,SUCCESS,186555,De_XWPpGSyaBOntd2l1RcA
811,MondayWFH-MingHui,1692709555709,3,62208,59197,186624,1.6666666666666667,0,5,5,2,SUCCESS,186624,7VqCBrYVReimOc8QpvMPaQ
812,undefined-,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
813,BATMOBILE-Chester,1692153244259,3,62238,57311,186715,6.333333333333333,0,19,19,5,SUCCESS,186715,3ylJJwAPRJqkCEIKAeqqtw
814,MSEDU-S16,1692758651098,3,62422,59393,187267,5.666666666666667,0,17,17,4,SUCCESS,187267,R59s7HeWR2SLH5Nv5BSZbA
815,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
816,shiyin-zhou,1692697086332,3,62451,60122,187353,1.3333333333333333,0,4,4,1,SUCCESS,187353,_l7qA3YxS-mUAbB6nJqZUQ
817,BlockchainExpert#0888,1692423657666,3,62467,53931,187401,7.333333333333333,0,22,22,2,SUCCESS,187401,3PDDaFdySoaT7ILg-JlPAg
818,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,16,SUCCESS,187414,f63cda10bd9344af8bf6cQ
819,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
820,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,10,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
