Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,APun,1690868926744,3,221009,219401,663027,41.333333333333336,0,124,124,1,SUCCESS,663027,1-D2vky0QYK24mv5dMji6g
368,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
369,Speedi808,1690984998884,3,226594,200935,679782,53.333333333333336,0,160,160,1,SUCCESS,679782,HcsDayGmTAawZwKaIFM5zg
370,JetCatDynamos-Shauna,1691036065892,3,235600,231065,706801,38.666666666666664,0,116,116,1,SUCCESS,706801,fTnsjJj1R5iKnX2vy-CX4g
371,NestedBreaker#7468,1691002319162,3,238811,235542,716433,41.666666666666664,0,125,125,2,SUCCESS,716433,yxZ80hX8QKekgxHwUspiww
372,TeamCPD-Grace,1691035969692,3,242674,239745,728024,41.666666666666664,0,125,125,1,SUCCESS,728024,JoqoijzFTiusHImuZS8fqQ
373,ReferenceInterface#7652,1690947445788,3,243404,237479,730212,42.0,0,126,126,1,SUCCESS,730212,QwbH2plBREiw6g55WfIgvA
374,CDDLegionOfWayfinderNewbies-Eric,1691035590485,3,243404,236134,730214,42.0,0,126,126,1,SUCCESS,730214,tlwnj6OpRlmAw2N1fs0Krg
375,ZoomZoomBird-Joshua,1691035554422,3,244073,242748,732219,42.333333333333336,0,127,127,1,SUCCESS,732219,h2heOn3aS3SXSTTfTvSu4Q
376,DigitalHypothesis#2499,1691032571927,3,244562,237020,733688,42.333333333333336,0,127,127,1,SUCCESS,733688,AD0zaAHRQpuFscrooiecDA
377,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
378,bnlab,1691029856046,3,244845,241053,734536,42.333333333333336,0,127,127,1,SUCCESS,734536,O7xLLQsRRdqOU4_uYROVaw
379,ArtificialExpert#6202,1690950657921,3,244851,226610,734554,60.0,0,180,180,1,SUCCESS,734554,a4CP9SJZTOa3Lqh1VqEq8A
380,DraftCommand#1491,1691036905366,3,245717,242955,737151,43.0,0,129,129,2,SUCCESS,737151,fynJlKCeQ6mGGTpOf8awug
381,BlackAbacus,1690917902884,3,245922,240239,737767,42.666666666666664,0,128,128,1,SUCCESS,737767,YhAfhp5fQ9i69ZEOCbWYXA
382,IterativeUpdate#0894,1691035544380,3,246848,243937,740546,43.0,0,129,129,1,SUCCESS,740546,3ylJJwAPRJqkCEIKAeqqtw
383,JPMC-London-London-1,1690985996129,3,247135,240334,741406,43.0,0,129,129,1,SUCCESS,741406,rbJUl3YSSxqJgG-QaNpNag
384,IntelligentObject#2654,1690981071738,3,247403,242265,742209,43.333333333333336,0,130,130,1,SUCCESS,742209,Z7Ha51jCQRe1wZ3PU3flAQ
385,XYZ-XinTian,1691035559621,3,247826,243743,743478,43.333333333333336,0,130,130,1,SUCCESS,743478,_AtENBFiT4abA1bEyN6cEA
386,HotWheels-Chris,1691036156725,3,248588,246331,745765,43.666666666666664,0,131,131,1,SUCCESS,745765,dOSphrgITWyGhBYVQlbXyQ
387,ZoomZoomBird-Wayne,1691035852708,3,248958,243192,746875,43.666666666666664,0,131,131,1,SUCCESS,746875,PK084KXZQauMlbHBcR3c3Q
388,Hot-Wheels#2000,1690997100664,3,251490,246404,754472,48.333333333333336,0,145,145,1,SUCCESS,754472,qATILBgKS_atFQa6G0nZAA
389,YiShLin,1690997951173,3,252778,249477,758336,45.0,0,135,135,1,SUCCESS,758336,p0-JFNoCTiWpDr7vS7PprA
390,AIDOBEONLEAF-Ernest,1691035570011,3,282132,279658,846398,60.666666666666664,0,182,182,1,SUCCESS,846398,00ww1YGiRpKmf8w1SkXKSQ
391,BetaPoint#1223,1690951466647,3,287327,276263,861982,53.0,0,159,159,1,SUCCESS,861982,u07q_BEVR-yahsydiflRow
