Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
185,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
186,JamesTan,1690906794157,3,63975,61734,191927,2.3333333333333335,0,7,7,24,SUCCESS,191927,Zhb8OEAdRCacAfzm7aSf-g
187,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
188,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
189,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
190,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
191,Cinthylli,1691078853841,3,64827,61138,194481,6.333333333333333,0,19,19,5,SUCCESS,194481,BFY7bwlJQD2oeSGFi2r3iw
192,ummjoonsick,1690910982561,3,64847,63873,194542,5.333333333333333,0,16,16,5,SUCCESS,194542,uaRCyVsHTxGfS3ytkJeNiA
193,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,2,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
194,jjangddung#9130,1690978937640,3,65019,63049,195057,5.666666666666667,0,17,17,1,SUCCESS,195057,B3HAZ-TdSj2h5X8BmU9O-w
195,PrototypeComment#9886,1690999038329,3,65021,62193,195065,5.0,0,15,15,2,SUCCESS,195065,JpsQKJ8SRvGcKCfABVyMkQ
196,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
197,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
198,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
199,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,6,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
200,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
201,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
202,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,1,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
203,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,3,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
204,MarceloPaiva,1691025162935,3,65959,64668,197879,3.3333333333333335,0,10,10,2,SUCCESS,197879,SlvZUnIQTqi3gINQLO2hNw
205,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
206,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,7,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
207,AsynchronousCharacter#2507,1690981167972,3,66182,55812,198547,7.0,0,21,21,4,SUCCESS,198547,BT0_k1U3Qza7JtMJfabEOg
208,CrypticParameter#9205,1691040295480,3,66201,64654,198603,0.3333333333333333,0,1,1,3,SUCCESS,198603,ypVuzFWaSeqTsnsBtRk0AQ
209,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
210,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,1,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
211,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
212,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
213,GPTRacers,1690946478117,3,66469,63132,199409,3.0,0,9,9,1,SUCCESS,199409,puScNmASRXu5LcjPxsC2rg
214,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
215,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,4,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
216,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
217,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,2,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
218,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,8,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
219,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
220,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
221,soap,1690914018831,3,67506,63266,202518,7.333333333333333,0,22,22,1,SUCCESS,202518,p4M17i8UQBW2gs7pauoTBw
222,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
223,EsteemedTester#0979,1691021447584,3,67867,64597,203603,1.6666666666666667,0,5,5,1,SUCCESS,203603,tIpTabZjSimPaLIoVKu3Uw
224,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,7,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
225,JPMC-MUMBAI-005,1691077898437,3,68581,64400,205744,11.333333333333334,0,33,34,3,SUCCESS,205744,wsym9JMCT7uKuhqeBcuXsw
226,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
227,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
228,RacerX435,1691085338159,3,69089,66529,207268,7.0,0,18,21,2,SUCCESS,207268,3MH1poqVT0-nQXjj7_BQjw
229,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
230,SpeedCrew,1691064091136,3,69717,66598,209153,3.0,0,9,9,4,SUCCESS,209153,zlCkGShtTGCYkZD6hJV16Q
231,XMaroRadoX,1691012643045,3,69782,58604,209348,10.0,0,30,30,1,SUCCESS,209348,ZMEvNhxmRoeSePlAzJQDqA
232,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
233,Skynot-ciso-seth,1690991514029,3,69941,62065,209824,9.0,0,27,27,2,SUCCESS,209824,gG4EQDOFQraXU7IQgtELZw
234,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
235,JPMC-NYC-SpeedyShrimp,1691072620936,3,70555,67266,211665,10.0,0,30,30,3,SUCCESS,211665,e344c8e3c12347119a294w
236,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
237,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
238,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
239,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,3,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
240,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
241,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,3,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
242,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
243,JPMC-Columbus-005,1691080359862,3,71824,67736,215473,12.333333333333334,0,37,37,6,SUCCESS,215473,f63cda10bd9344af8bf6cQ
244,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
245,BackloggedScope#7805,1691006026641,3,71891,66406,215675,5.666666666666667,0,17,17,2,SUCCESS,215675,xjrnc03lRs6loIgiMqcbDw
246,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
247,Mr-Baek,1690936295989,3,72173,56130,216519,9.333333333333334,0,28,28,8,SUCCESS,216519,kr3DaG35TuCGu-8i0FNtwg
248,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,1,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
249,QualifiedExpert#7828,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
250,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
251,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
252,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
253,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
254,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,5,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
255,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
256,BBVA,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
257,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
258,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,4,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
259,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
260,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,1,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
261,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
262,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
263,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,7,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
264,HiYEOM#6426,1690991094384,3,75197,73661,225592,10.666666666666666,0,32,32,4,SUCCESS,225592,jJO2zxP3QbKJmbaZ140TDA
265,383216750550-SG23-CISO,1690930181287,3,76310,64263,228930,12.333333333333334,0,37,37,1,SUCCESS,228930,5-eZxpt6Sj2EV6F58eXIBA
266,SequentialTech#4469,1690906515769,3,76579,68594,229739,9.0,0,26,27,1,SUCCESS,229739,_SjjvbZZSwOb2LMEtxSLnQ
267,smolguyonearth,1690995504274,3,76757,74607,230271,9.333333333333334,0,28,28,1,SUCCESS,230271,n_1IcO4WTDeCq_CECM4IvA
268,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
269,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
270,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
271,JPMC-MUMBAI-012,1691082154789,3,78120,67496,234361,12.0,0,36,36,2,SUCCESS,234361,atxS3LDBSyKFLQLUxhvOUA
272,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
273,LeetLine#8068,1691077224867,3,78266,73989,234799,9.333333333333334,0,25,28,1,SUCCESS,234799,SXQds-ZVQNGhKjFHaqy5ng
274,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,2,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
275,dufl2390ffg,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
276,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
277,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
278,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
279,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
280,RecursiveAttention#4248,1690987535240,3,79444,74862,238334,10.333333333333334,0,31,31,3,SUCCESS,238334,dGrecsCgS0CXv0lPJMJzJQ
281,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
282,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
283,JPMC-NYC-DataDevils,1691027784712,3,80402,75608,241208,10.0,0,30,30,3,SUCCESS,241208,5be0a8a5bdf44b06b9417w
284,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,3,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
285,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,5,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
286,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
287,AgileDelta#5996,1691050112050,3,83137,79141,249411,4.333333333333333,0,13,13,1,SUCCESS,249411,Go7L6eYARdqxdQ0N8MLU1A
288,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
289,SnowMobile,1691002527055,3,83447,79269,250343,1.3333333333333333,0,4,4,7,SUCCESS,250343,QWtxp2HlRcWRf3NQRypI_Q
290,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
291,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
292,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
293,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
294,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
295,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,1,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
296,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
297,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
298,SolvablePackage#1114,1690995665136,3,87775,86996,263327,0.0,0,0,0,1,SUCCESS,263327,II5_45-sSwSZnjP8UDAvqA
299,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
300,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
301,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
302,NestedHypothesis#5755,1691066185990,3,88783,85473,266350,16.0,0,48,48,3,SUCCESS,266350,pVLEeCo_Qt-RZWqNovZIeg
303,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
304,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
305,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
306,ReferenceSandbox#7490,1691054319312,3,89444,87925,268334,0.3333333333333333,0,1,1,1,SUCCESS,268334,hkn9PsrJQ566Ge-IuuoD_Q
307,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
308,JPMC-HK-SandBox-03,1691053803175,3,89915,80866,269745,10.666666666666666,0,32,32,7,SUCCESS,269745,VpvceE1oSh6YMrECcvArOQ
309,GenerativeDeadline#3729,1690963169780,3,90109,84725,270329,16.333333333333332,0,49,49,5,SUCCESS,270329,tqrK7eOEQrKHeeBvr-25cA
310,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
311,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,7,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
312,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
313,WolfRacer,1691004165693,3,92296,89673,276889,15.666666666666666,0,47,47,1,SUCCESS,276889,JfbusKbHR66s5LbBFOcfNQ
314,UnicodeFunction#7194,1691034857099,3,92819,91994,278457,0.0,0,0,0,1,SUCCESS,278457,3aSGht14ToS5-McDD5RFfA
315,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
316,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
317,chromebookdev,1691043592930,3,93003,87314,279010,3.6666666666666665,0,11,11,1,SUCCESS,279010,Zk9SWS7MRzWcIKcpC1DWcw
318,slothfuldiligence,1691031389304,3,94037,80850,282113,15.333333333333334,0,43,46,2,SUCCESS,282113,9dzxSrnCT1yy0kLxE9Ceyg
319,UnboundRequirements#9132,1690961341135,3,94074,89267,282224,1.3333333333333333,0,4,4,2,SUCCESS,282224,zv1EW7OmQWWXY80nebgowg
320,AtomicSchematic#8776,1691077629633,3,94084,93795,282253,0.0,0,0,0,1,SUCCESS,282253,CQdcOttiS2WzMRQhUWAI0A
321,EncryptedSlice#7925,1690997737953,3,94494,89746,283482,6.666666666666667,0,20,20,3,SUCCESS,283482,AFRZNKduQDCr2cgxSRg4TA
322,InfiniteHypothesis#7808,1691077506955,3,94730,93719,284191,0.3333333333333333,0,1,1,1,SUCCESS,284191,RD2fGL5eT6WxcTtLKzMa6A
323,AccessibleVariable#4849,1691014259069,3,94983,85470,284950,17.333333333333332,0,52,52,1,SUCCESS,284950,p1zg6kmCSsOe76SiOoQMoA
324,ContinuousMethod#6553,1690989026176,3,95149,90543,285447,3.0,0,9,9,1,SUCCESS,285447,ImFeNejtTsSEDEC1p5NAPA
325,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
326,TurtleRider#23,1690985801198,3,95440,95319,286320,0.0,0,0,0,7,SUCCESS,286320,oLG2SO6mS7Op9jYGICjUTw
327,AlphaComment#3403,1690911125840,3,95931,94150,287795,1.6666666666666667,0,5,5,2,SUCCESS,287795,QxlkW7Z-TjydqGQujJKkNw
328,ComplicatedDelta#3235,1691010925824,3,96053,94940,288161,1.3333333333333333,0,4,4,1,SUCCESS,288161,Dg5Xr4rVRGm7BXU0Zeq22g
329,FormulaicCharacter#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,1,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
330,Proventriculus,1691077887199,3,97045,91330,291137,19.333333333333332,0,58,58,2,SUCCESS,291137,8RnKIj3uSlum-KFwiBphPQ
331,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
332,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
333,ThisBuster#7712,1691001071840,3,97913,93730,293739,9.666666666666666,0,29,29,6,SUCCESS,293739,fKx1wnQ0T6-QeK-jsFPIaQ
334,AtomicSchematic#1934,1690997318535,3,98144,96695,294432,1.3333333333333333,0,4,4,4,SUCCESS,294432,hwJvm-xfT3WwcA18XAT3Ig
335,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
336,stu056,1691048796794,3,98312,95011,294937,1.0,0,3,3,1,SUCCESS,294937,irfGpq21QomQ2nbKx3pONA
337,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
338,JPMC-Tampa-SB000,1691064048076,3,98361,94535,295083,11.333333333333334,0,34,34,1,SUCCESS,295083,WTUg-fcURfyu_1IFEzaAng
339,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
340,IntelligentMachine#4224,1691007836956,3,98684,98190,296054,0.0,0,0,0,1,SUCCESS,296054,n_DPB2gRQdmPJPl4fEXYPw
341,AMNT,1690989860824,3,99263,99192,297790,0.0,0,0,0,1,SUCCESS,297790,Zhq-h5ICT6Kpd6Hs0db4uw
342,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
343,kiing-car,1690984910385,3,100555,93046,301666,14.333333333333334,0,43,43,2,SUCCESS,301666,LW2iIomUROSiaLzdWO7nMA
344,FuturisticWorkaround#5571,1691006395591,3,100640,100407,301921,0.0,0,0,0,3,SUCCESS,301921,CaQRZCQyT4CXGA3FY_FDTA
345,BooleanMethod#1722,1691082493392,3,100890,98146,302672,1.0,0,3,3,1,SUCCESS,302672,exT0_3-9Q9ahw192hclrKQ
346,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
347,EncryptedString#8051,1691078408206,3,101463,81997,304390,17.333333333333332,0,52,52,1,SUCCESS,304390,RTX9RJqqSZ-OnhHbttzSig
348,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,3,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
349,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
350,ParametricParameter#4921,1691071829671,3,102028,100073,306085,16.333333333333332,0,49,49,4,SUCCESS,306085,SCW3weCNTuG4BgiIVTv7Kw
351,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
352,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
353,10xHypothesis#2136,1690986446284,3,104514,102725,313544,0.3333333333333333,0,1,1,1,SUCCESS,313544,Hd0wGPzfQ1OIasrQGV2LCQ
354,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
355,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
356,MobileConsole#5487,1690958595969,3,107049,104334,321148,2.6666666666666665,0,8,8,4,SUCCESS,321148,ZnCwrX_SSumG9keZ8pGTzw
357,ImmutableBottleneck#7653,1690975438856,3,107776,101403,323330,22.666666666666668,0,68,68,1,SUCCESS,323330,-IRirPMXRGOidcGkI_U8xg
358,Osy,1690973329705,3,108216,99999,324650,19.333333333333332,0,58,58,1,SUCCESS,324650,waEG946yR6OgIPE4csSmWg
359,AG2DR,1691025037783,3,108387,107094,325163,1.6666666666666667,0,5,5,2,SUCCESS,325163,11AxoQ2gQ32dafELAIaS0g
360,TCB,1690921180202,3,108649,106400,325949,21.666666666666668,0,64,65,1,SUCCESS,325949,l6cJojAIS4m2si1m-kHDIQ
361,TeamVetri-Tamilavel,1691035675867,3,109287,105865,327861,3.0,0,9,9,1,SUCCESS,327861,JLGaa5FPQsuqeHM-avQ0IQ
362,HigherGame#3813,1691046558793,3,112720,109086,338160,2.6666666666666665,0,8,8,3,SUCCESS,338160,nzFtw8UySPi7ETdnkWjNIw
363,UpdatedPointer#1441,1691080911559,3,114687,109065,344062,6.666666666666667,0,20,20,1,SUCCESS,344062,TfEuk0x1QLuje6JfgGybhQ
364,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,2,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
365,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,2,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
