Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
424,elRayoMcQueen,1691099431338,3,55559,53941,166678,1.3333333333333333,0,4,4,1,SUCCESS,166678,OIkH4vofTtmAwagdCufACw
425,JetCatDynamos-Shauna,1692020577702,3,55560,55264,166682,5.0,0,15,15,16,SUCCESS,166682,fTnsjJj1R5iKnX2vy-CX4g
426,micah-wendorf#finra,1692739355466,3,55613,53457,166841,1.6666666666666667,0,5,5,1,SUCCESS,166841,1vq_6ipNR8emIm-kuB5ILA
427,WebSchematic#1779,1691662670038,3,55639,49205,166918,4.666666666666667,0,14,14,5,SUCCESS,166918,wiamG-toSCCQMK1KJTlw9A
428,KatlynJohn1234,1691083942455,3,55660,52669,166982,0.6666666666666666,0,2,2,2,SUCCESS,166982,IQF8Qx8FSRa4Ua_MPoG_hg
429,DesktopSpec#3938,1691605383997,3,55688,52060,167064,2.0,0,6,6,4,SUCCESS,167064,p8vZ0LSjQz2utVWuJoPrew
430,JPMC-HYD-01,1691096924665,3,55694,51603,167082,5.0,0,15,15,6,SUCCESS,167082,6fdcVCAkQtCCsyHEO0LNiA
431,DF-red4d,1691345251785,3,55711,49738,167135,1.6666666666666667,0,5,5,10,SUCCESS,167135,kMrvfB8MTumSmRCC-OIfng
432,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
433,TeamRedPanda,1692191451511,3,55729,54131,167188,0.3333333333333333,0,1,1,1,SUCCESS,167188,eaHBWcSdT66MilXY_wkk-Q
434,BrainyModel#7566,1691588190633,3,55796,55469,167389,2.0,0,6,6,1,SUCCESS,167389,USBBsEupQoWCg3HcJCrZvw
435,XuChen,1691986238232,3,55806,47540,167420,5.333333333333333,0,16,16,8,SUCCESS,167420,ASNPGGx4Rb-43-uhdVJlkg
436,NullComment#8769,1690929118761,3,55807,51799,167423,5.0,0,15,15,1,SUCCESS,167423,s6kT5PTZSL63e3uWfGzaOQ
437,Qil,1691677986937,3,55827,52393,167481,3.0,0,9,9,3,SUCCESS,167481,rDrihpa-QLaSKOamSZmjNg
438,Team14-MSD-Jamsheer,1692248703040,3,55827,54866,167483,4.0,0,12,12,1,SUCCESS,167483,Oi3us1MBRry0MPgLq5BsoA
439,fahmiissss,1692023776643,3,55852,54755,167557,2.6666666666666665,0,8,8,3,SUCCESS,167557,k7pIeLKmSG-Edjy20UXTpA
440,Peril-Drivers,1691698899473,3,55883,52995,167651,5.0,0,15,15,45,SUCCESS,167651,2ldL7wAXRQ2E2O3HHQmkrQ
441,GroupB-TeamA-Andsty,1691864732166,3,55959,54010,167877,0.3333333333333333,0,1,1,10,SUCCESS,167877,YYH8e2dsTMCAwzjlWR7Isg
442,weichen,1691497936672,3,55981,51141,167945,4.333333333333333,0,13,13,7,SUCCESS,167945,DQbEZ3K7Q2SaTldaUJF3WA
443,QualifiedNode#6738,1692361474970,3,56050,51800,168151,5.0,0,15,15,1,SUCCESS,168151,FVcTwo8YTqOsE47tiP0VpQ
444,FiniteState#5994,1692281389633,3,56091,54524,168275,3.3333333333333335,0,10,10,3,SUCCESS,168275,R1goFueRQMmAn3DJZy1UDw
445,HashableLog#2420,1692322882147,3,56137,54468,168412,3.3333333333333335,0,10,10,1,SUCCESS,168412,Ht3Eso66Rl6pwGadlKZozQ
446,JimmyNguyen,1692192476164,3,56157,50340,168472,5.666666666666667,0,16,17,7,SUCCESS,168472,mzBj14l3ToWoqRFqPNtKWA
447,WebLog#7034,1691129981589,3,56161,49609,168483,5.666666666666667,0,16,17,3,SUCCESS,168483,qgflUUPrR5-Vl0x-jPuUgw
448,FuturisticBraces#8594,1691511245954,3,56188,53794,168564,2.6666666666666665,0,8,8,4,SUCCESS,168564,cXf5e7K_TbiPOm3oc9xY9w
449,ACEOFRACE-kudili-Powai,1691664182161,3,56198,54667,168594,2.3333333333333335,0,7,7,9,SUCCESS,168594,M7Rj6jP5RA2FfnJLZlPM5g
450,TestableParameter#3986,1692723660054,3,56207,52552,168622,4.333333333333333,0,13,13,35,SUCCESS,168622,wGNRSxPnTaGBL5XdwEf6NA
451,Eviden-Paola-Rojas,1692174251072,3,56218,54396,168656,3.6666666666666665,0,11,11,6,SUCCESS,168656,c7vHMHesSb2dU6GMSqjW_Q
452,NAS,1692375333718,3,56227,53197,168681,5.666666666666667,0,17,17,11,SUCCESS,168681,e04t8MKQRfS6qdO5hwex0A
453,Oridori,1691160617527,3,56251,53536,168755,0.6666666666666666,0,2,2,3,SUCCESS,168755,-pB_Xt-rRMyC3cAvZNfncQ
454,RiskyRacers-agakanis-Powai,1692781576201,3,56268,53201,168806,4.0,0,12,12,4,SUCCESS,168806,q41VrdZSRjCTwloMUO7PHw
455,TeamMRM-PrototypeEvaluation#1867,1692601945061,3,56293,52767,168881,1.0,0,3,3,5,SUCCESS,168881,YVhO9BMYSqGwLxajpXiHLQ
456,Goblins,1692203245334,3,56377,55540,169131,0.0,0,0,0,7,SUCCESS,169131,sINHmhWnTuaTbHyg6SXmTw
457,Piggly-Wiggly,1690993647283,3,56385,47134,169157,3.6666666666666665,0,11,11,2,SUCCESS,169157,B7B9Je3hS4mpp4sRCiEx0A
458,chika-chopper,1692520005516,3,56393,53927,169180,4.333333333333333,0,13,13,7,SUCCESS,169180,JB5luvCzSxWcma2goM-YPQ
459,AIRacer23,1692588392879,3,56419,51192,169257,5.333333333333333,0,16,16,17,SUCCESS,169257,dCRX_Pq3RMOFehNsiWO5OA
460,BayesianNetworksAnupRana,1692601925512,3,56470,49340,169411,6.0,0,18,18,20,SUCCESS,169411,ZuO_p66PTnqpmSpqlXYAWg
461,FuturisticEngineer#1723,1692130320512,3,56514,48604,169543,7.333333333333333,0,22,22,17,SUCCESS,169543,IK6_cFzGRgmVH7kRQlZxtw
462,RAT-Racing,1691512646143,3,56534,54454,169604,5.333333333333333,0,16,16,2,SUCCESS,169604,qrWuituGRhmcbNUVzTodyQ
463,Team13-MSD-Wayne,1691736480931,3,56558,55395,169675,0.3333333333333333,0,1,1,10,SUCCESS,169675,jxm1rqQ0QUGRL4RvjQhIZg
464,SequentialPackage#5713,1691034244564,3,56608,56203,169824,2.0,0,6,6,3,SUCCESS,169824,yyVQTRerQr21jmpmH0AgaQ
465,Starlord7000#5652,1691002365608,3,56646,50326,169938,2.0,0,6,6,14,SUCCESS,169938,MUrrKuMTSSKi0x3R5b0t7A
466,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
467,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,14,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
468,JothanIS,1691039030685,3,56695,56531,170085,2.0,0,6,6,1,SUCCESS,170085,mqHA6QGYTzCoE2wQdBkOww
469,DeepSemicolon#0273,1692236864070,3,56791,55996,170375,4.0,0,12,12,1,SUCCESS,170375,qWR9Zw_cSGWI0tcqpMZYdA
470,THELICKETYSPLIT-JENG,1692064466476,3,56802,55475,170408,4.333333333333333,0,13,13,9,SUCCESS,170408,Cg1StumqR4a3OxFv_4sa_w
471,RoadHunter-Hitesh-Powai,1692782355589,3,56847,56412,170541,3.0,0,9,9,12,SUCCESS,170541,wW0eeHNlQmm5eMiTmQKSDw
472,DraftSchematic#1026,1691471602352,3,56861,56716,170585,0.0,0,0,0,14,SUCCESS,170585,aaVzf8EuToihpFLEDSttpA
473,TDS,1692024030373,3,56919,52612,170759,6.333333333333333,0,19,19,2,SUCCESS,170759,0yucHm4oQP2AlvYQcHg3-w
474,MobileFunction#8655,1691507336232,3,57017,56722,171053,0.0,0,0,0,5,SUCCESS,171053,pu_pWoiRTfSWLDo2HctsQw
475,KKTS-AUTOBOT,1691652345869,3,57052,48667,171157,6.0,0,16,18,5,SUCCESS,171157,s6__K9WGRdOJlHCVBSULLw
476,MSEDU-9690,1692266623844,3,57078,56087,171236,3.3333333333333335,0,10,10,18,SUCCESS,171236,7OTX3fr6QhqxEXkZ-9NDaQ
477,AlanB,1692617791504,3,57128,52467,171386,5.666666666666667,0,17,17,3,SUCCESS,171386,a0Th0Cc3SOSpCcZO_FEQpg
478,Tecno-Power-Golden-Warriors,1691807784129,3,57158,52394,171474,4.0,0,12,12,1,SUCCESS,171474,RdvfpppbS9GRf8cA3nuGLA
479,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
480,DeepRacerKKJelebu,1692710648112,3,57177,54671,171532,3.3333333333333335,0,10,10,5,SUCCESS,171532,zUHaGCmsTS-XkUTCYj75uw
481,PSIS-CYBOT,1692683523632,3,57198,56593,171596,4.0,0,12,12,3,SUCCESS,171596,G-Fk59V4Q8mhJwqt77DnSg
482,PIS-GIGATRON-A,1691718436138,3,57199,54603,171599,1.6666666666666667,0,4,5,2,SUCCESS,171599,tbfJapKDTK6Ka0l-rruxNQ
483,EdgardoAlonso2708,1692304937948,3,57202,51796,171607,4.0,0,12,12,1,SUCCESS,171607,W89itoXuS2mMHSCFNnEYjQ
484,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
485,andres-guecha-racer,1691450047489,3,57295,53073,171886,1.0,0,3,3,1,SUCCESS,171886,vSrFyXhBS9aju1jZfyQEYw
486,LennysRacer,1691160696819,3,57305,49789,171917,3.3333333333333335,0,10,10,6,SUCCESS,171917,CM7MUtLCQziw2mO7eOLHGA
487,T26-andymo,1691735508119,3,57315,51668,171947,5.666666666666667,0,15,17,7,SUCCESS,171947,oUxz5ck5QqWPv5IakE0vLg
488,VelocityX-Singhealth-Nithya,1692170846629,3,57332,57061,171996,4.0,0,12,12,5,SUCCESS,171996,FSbiKR_GRL6u35yPY4S3BQ
489,RacerX-CML,1692570622964,3,57382,53662,172147,1.3333333333333333,0,4,4,9,SUCCESS,172147,qA70KPNSQY-kZq_JXE8tXA
490,WhoIsRacerX,1691465264637,3,57399,56942,172198,0.0,0,0,0,1,SUCCESS,172198,MowBV-yeT8yKlEDGHHdbbg
491,AdamBoss0101,1691001429400,3,57428,50607,172285,4.666666666666667,0,14,14,5,SUCCESS,172285,KnPHJHlNRJKrECN7FdCebA
492,MNT,1692732908372,3,57487,53397,172462,2.0,0,6,6,6,SUCCESS,172462,jq5u9Oh8RxWJlWPLtcuW7A
493,luckyducky1,1691740210621,3,57509,54997,172528,0.3333333333333333,0,1,1,6,SUCCESS,172528,rs4EbyzcSJ-5pOM0S-5ifw
494,JaeHyeokJo,1691627965062,3,57551,54866,172655,3.6666666666666665,0,11,11,13,SUCCESS,172655,zv1EW7OmQWWXY80nebgowg
495,IanFFFFFF,1692075435594,3,57583,56263,172750,3.3333333333333335,0,10,10,8,SUCCESS,172750,vNNtvXt1QAeO5wn_T6056g
496,rihui-yang,1692610225782,3,57585,55398,172756,2.3333333333333335,0,6,7,1,SUCCESS,172756,sZWqS4TxSfql1dqijssHfQ
497,FasterCan-RayChua,1692623595302,3,57588,52669,172766,4.0,0,12,12,4,SUCCESS,172766,a6LmKXiHRdmZQEoqZIKSNQ
498,XYZ-ModelXT,1692264086536,3,57596,56933,172789,4.0,0,12,12,11,SUCCESS,172789,_AtENBFiT4abA1bEyN6cEA
499,ImmutableBottleneck#0254,1691213806648,3,57603,55864,172811,5.333333333333333,0,15,16,3,SUCCESS,172811,b2VMRfL9R9G8QhuP8xssJA
500,NG-Chun-Hei,1691938404905,3,57624,54731,172874,0.6666666666666666,0,2,2,6,SUCCESS,172874,YjsGjts-S9Ce5VYsh3ybcw
501,ConnectedTest#0273,1691039044381,3,57630,51284,172892,4.0,0,12,12,3,SUCCESS,172892,syjJIxU_SwW6BgPZJM0HnA
502,MemoryDigit#9096,1692304863599,3,57656,54139,172970,3.0,0,9,9,1,SUCCESS,172970,hGhjb1DrQQ6k3e5TAvOTIQ
503,MemoryTable#7036,1691786153059,3,57692,54659,173078,1.0,0,3,3,3,SUCCESS,173078,Pwbtj1H3T7m-nuODWOaXog
504,lentement,1691745974607,3,57754,53998,173263,4.0,0,11,12,6,SUCCESS,173263,e1Sq2nA7StuqNtO-w7VS0A
505,UsableFunction#2169,1691601667369,3,57757,56200,173272,1.3333333333333333,0,4,4,3,SUCCESS,173272,H71c68adTRKguSKB9RH9Bw
506,UpgradedState#1901,1692712439659,3,57909,47936,173727,5.666666666666667,0,17,17,29,SUCCESS,173727,UjRWY3I2Sk6gxdakDx1utA
507,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,5,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
508,HashableCallback#3186,1691417643879,3,57927,54273,173781,2.6666666666666665,0,8,8,2,SUCCESS,173781,li1lQvMsTGquPgaWn-mwkg
509,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
510,Adam-Niu,1692210593935,3,58005,50533,174017,7.333333333333333,0,22,22,1,SUCCESS,174017,-mYtVYWFRXaby3hy_KwQWw
511,#BlackPearl,1692045375168,3,58072,56060,174218,5.666666666666667,0,17,17,1,SUCCESS,174218,sdvEzm_TQXO3W09cnx2oTA
512,okboomer,1691870102121,3,58127,52644,174381,5.666666666666667,0,17,17,3,SUCCESS,174381,-cD5RRjMQM29weInHrHUbw
513,Schmizzy,1691437618710,3,58154,56521,174464,0.0,0,0,0,12,SUCCESS,174464,64KqExOnSla3nlluYwHwsA
514,UpgradedBooster#4389,1691604183434,3,58193,50448,174581,3.0,0,9,9,3,SUCCESS,174581,nuj0cmrzS6GgROofeSBYeg
515,Team4-MSD-Andy,1692260084122,3,58245,54335,174735,2.0,0,6,6,8,SUCCESS,174735,KIFltoJFSp6eNyeqlqAh5Q
516,ACURA,1692639856018,3,58294,54397,174883,3.0,0,9,9,6,SUCCESS,174883,0bmX1q2AR5mvAC5BP3vwQA
517,NestedString#0774,1690999563696,3,58342,58134,175026,6.0,0,18,18,8,SUCCESS,175026,T6v9BT2FTEmamN9FPFu09g
518,BISA-ws,1691205041748,3,58362,53220,175088,5.333333333333333,0,16,16,6,SUCCESS,175088,R8YlP8cSTD-FPTusWff9xg
519,QualityTech#6974,1691681040250,3,58364,53533,175092,7.333333333333333,0,22,22,7,SUCCESS,175092,UCUsXzfqShCaYTO2Sj99hg
520,Gigatron-G-testing,1692350499491,3,58377,51071,175132,6.0,0,18,18,2,SUCCESS,175132,eo_6UJ29ROCv95lDU8XYfg
521,Sparktacular,1691469469390,3,58397,56333,175193,1.3333333333333333,0,4,4,4,SUCCESS,175193,pyCaXTG5QiSP4OMX9nAfFQ
522,siddha-DR-noob,1691432040653,3,58446,47142,175340,6.0,0,18,18,13,SUCCESS,175340,_szv3CekRE2Xm_w5jMbZvQ
523,GDOTrailerBlazerSN-narayash-Singapore,1692635255770,3,58462,55850,175388,4.666666666666667,0,14,14,1,SUCCESS,175388,rbwPLhioTR-RwBH82FeUJw
524,JPMC-MUMBAI-010,1690993612445,3,58464,52661,175393,8.666666666666666,0,26,26,41,SUCCESS,175393,LSTNMdQvRom0468lg0eksA
525,T26-Benny,1692007333417,3,58487,57066,175462,4.333333333333333,0,13,13,5,SUCCESS,175462,rVfpCDlmQ_6yfy3-xpnLpg
526,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
527,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,5,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
528,Somii-g,1692121379882,3,58535,54472,175606,3.0,0,9,9,12,SUCCESS,175606,lNqIvyr5QO61GCF5RcFsrQ
529,PSA-ROBUST-1,1692676673805,3,58561,55614,175685,3.6666666666666665,0,11,11,33,SUCCESS,175685,zyb2v0OVT0WTNgnkREFa7Q
530,STEM2023-F,1691741955742,3,58578,54151,175736,6.333333333333333,0,19,19,1,SUCCESS,175736,-dfEs6O8Tleg0k7pP1sTiw
531,TeamH-singehealth-ZhouYu,1691484874813,3,58618,53607,175855,3.3333333333333335,0,10,10,10,SUCCESS,175855,ebl-6lzARfOY3jck7zbxaw
532,Hupet,1691362452990,3,58621,55537,175865,2.3333333333333335,0,6,7,1,SUCCESS,175865,rFj_jTr-TUeUfQv26tU2vQ
533,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
534,komatsuDesuyo-BIP,1692093426878,3,58673,52394,176020,2.6666666666666665,0,8,8,6,SUCCESS,176020,ERx2lv80TUSZ1GqyIh5hfA
535,IntelligentGame#2510,1692236827721,3,58674,54060,176022,2.3333333333333335,0,7,7,1,SUCCESS,176022,2A3BGynlQl-x6YnPF6otlw
536,Team2-MSD-XinYong,1692022419158,3,58696,54602,176089,6.0,0,18,18,3,SUCCESS,176089,cazf0PSmSb-xdW3Z96Qwog
537,ITS-fuji,1691408225712,3,58714,56948,176144,4.333333333333333,0,13,13,5,SUCCESS,176144,4EUY_lqeRwWurkDRKtpL8w
538,ComplicatedPresentation#6411,1691823058612,3,58728,55667,176185,1.0,0,3,3,7,SUCCESS,176185,t07XLP6pQv6Sk6k1Nifn1g
539,UpdatedConsole#2600,1691329931128,3,58800,54796,176401,5.666666666666667,0,17,17,5,SUCCESS,176401,1YV14_CLQ-u_eyEmG5TThw
540,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
541,Aviva-SteveE,1692366640372,3,58838,56048,176515,3.6666666666666665,0,11,11,2,SUCCESS,176515,wXbFNYJSTpWNyKm_5fjdBg
542,UrgentUpdate#7635,1692099572869,3,58850,58663,176551,1.0,0,3,3,1,SUCCESS,176551,Sd24TYHHQty0wPd-7NNr5w
543,JAK-3-LD-DT,1692688983555,3,58886,56531,176658,4.0,0,12,12,10,SUCCESS,176658,bp-GVzm3RSKAtxrYCkxldw
544,JetCatDynamos-ChristineC,1692176581125,3,58891,57260,176675,2.3333333333333335,0,7,7,1,SUCCESS,176675,MtM5F9zeRTilqp-JvaNwtg
545,The-Stig,1692058196843,3,58910,54866,176732,4.0,0,12,12,13,SUCCESS,176732,eRNLmVADS2yE49msTcAS2Q
546,GDOTrailerblazedCL-lamchchr-Singapore,1692773019654,3,58914,54606,176743,6.333333333333333,0,19,19,2,SUCCESS,176743,a49hrul9R_u1tuHPLjKTIg
547,CDDLegionOfWayfinderNewbies-Eric,1692165340010,3,58940,55759,176820,4.0,0,12,12,3,SUCCESS,176820,tlwnj6OpRlmAw2N1fs0Krg
548,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
549,stu039,1692784385356,3,58949,56670,176847,7.666666666666667,0,23,23,4,SUCCESS,176847,ETG9LmvaSfKQrygUoZigtQ
550,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
551,#Bytebot-Eugene,1692326118300,3,59000,55268,177002,4.0,0,12,12,3,SUCCESS,177002,O0OxEPN_Qyup6wHN0Dov_w
552,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
553,KKHS1,1691636238344,3,59026,55741,177080,4.0,0,12,12,11,SUCCESS,177080,kYf2txrwSHmZPjXN4TsBrA
554,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,6,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
555,Maverick-C1,1691900222127,3,59090,54133,177271,7.0,0,21,21,7,SUCCESS,177271,6lw4qs9iTAiXqnLYCbbEZA
556,GrumpyOldMan,1691782584470,3,59106,54317,177319,2.3333333333333335,0,7,7,1,SUCCESS,177319,WEQ6wwRLQGKZvuY3XRPxiw
557,ComplicatedEngineer#8191,1692379061484,3,59125,58514,177375,3.0,0,7,9,10,SUCCESS,177375,Ujb2AebbR9-dGE9hVQJZdA
558,SequentialDeadline#3567,1691607504970,3,59161,56933,177483,3.6666666666666665,0,11,11,4,SUCCESS,177483,Q7yJWgahQnWmQCSUe_zT5A
559,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
560,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
561,Prototype486#1196,1691504002015,3,59285,58650,177855,0.0,0,0,0,5,SUCCESS,177855,YvkhH4aUQ8eoccIsvwCT3A
562,JPMC-JC-Panthers,1691709462480,3,59286,58263,177858,7.0,0,21,21,4,SUCCESS,177858,qc7OJpyiQMiAKhSLS39utQ
563,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
564,Mater#17,1691500422409,3,59312,53335,177937,4.333333333333333,0,13,13,2,SUCCESS,177937,9oZmShfqRDCgIZ2g3yEZuA
565,hf-liang,1692591782984,3,59314,52613,177942,3.0,0,9,9,1,SUCCESS,177942,zPQvrDhnSMacLHz4uQupvg
566,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
567,TeamE-SingHealth-NgJiaYing,1692528473760,3,59396,54665,178190,1.3333333333333333,0,4,4,8,SUCCESS,178190,yfJVVR4KRtmI-TkJQvCo-Q
568,DeepRacer-KKKua002,1692090251120,3,59403,51184,178209,3.0,0,9,9,4,SUCCESS,178209,ym_uyUxbSvqOIRR2InxSJQ
569,SilEye,1692782287961,3,59441,58343,178325,5.333333333333333,0,16,16,1,SUCCESS,178325,y-L1qKgjS2iMcNjbnxNC_Q
570,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
571,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,2,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
572,CodeCrusher,1692589306779,3,59470,58147,178411,2.3333333333333335,0,7,7,1,SUCCESS,178411,v0l7oHxnTA2sI6MzkcAOBQ
573,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
574,ocin,1691316191728,3,59537,56532,178613,6.666666666666667,0,20,20,8,SUCCESS,178613,37sD54x6TcGwDXixccYfCQ
575,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,6,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
576,vanessa,1691779378462,3,59558,53871,178676,4.666666666666667,0,14,14,2,SUCCESS,178676,7GmHgrqKQVqoZwIRBUsGUA
577,FormulaicOrder#9970,1691973796252,3,59561,52061,178684,7.0,0,20,21,1,SUCCESS,178684,yONyNmTaQXKqOz6RrBGzlg
578,wenxuan-xie,1692774013761,3,59568,58109,178704,5.666666666666667,0,17,17,2,SUCCESS,178704,kRKEGopGSwy_H160PmqLUg
579,255588760996-SG23-Prakash,1692535617423,3,59577,51138,178733,2.6666666666666665,0,8,8,4,SUCCESS,178733,J6mZ03ECSuabkbk7WpGnuQ
580,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
581,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,3,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
582,ConnectedArgument#1694,1692180450067,3,59603,58725,178811,0.6666666666666666,0,2,2,3,SUCCESS,178811,x-i6yNJSRs-uCjXVjITbhQ
583,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
584,etnet-Calvin,1692324552452,3,59621,57481,178863,0.6666666666666666,0,2,2,18,SUCCESS,178863,l3c8rSSZRYyLZr3Yw9bryQ
585,BlastRacer,1691540671358,3,59624,58469,178873,2.6666666666666665,0,8,8,12,SUCCESS,178873,M70GnqUdSYiqdLDkoWh46Q
586,ZoomZoomBird-Wayne,1691381766919,3,59626,59269,178880,2.0,0,6,6,2,SUCCESS,178880,PK084KXZQauMlbHBcR3c3Q
587,CMT5-Tj-TKY,1692780572516,3,59639,55479,178918,3.3333333333333335,0,10,10,3,SUCCESS,178918,vgONQdWMSmeMAv3EGhccbg
588,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
589,PuPu,1692760679091,3,59664,55866,178992,3.0,0,9,9,3,SUCCESS,178992,_VO2pMsbS7669gwmr2NUIg
590,LuqmanAfiqahAllia,1692348085982,3,59668,56677,179004,1.6666666666666667,0,5,5,3,SUCCESS,179004,HTeWnak0QviVVGTofBrhYg
591,CheetahEagle,1691932230287,3,59713,58998,179141,5.0,0,15,15,7,SUCCESS,179141,oSEd5PI0SJm83ykVI8iKNg
592,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
593,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
594,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
595,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,10,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
596,EncryptedPointer#0155,1691776868644,3,59778,57937,179334,2.6666666666666665,0,8,8,1,SUCCESS,179334,2UIH26heQVqVU4nkJqlTlw
597,xuxu-ning,1692702335446,3,59815,57918,179446,4.666666666666667,0,14,14,4,SUCCESS,179446,qTlg4mKjQ1mrXcrj3cTlsQ
598,JPMC-BA-D3,1691788960781,3,59817,55864,179453,5.0,0,15,15,3,SUCCESS,179453,-tV_CPPDRjydYKmXGOaeBw
599,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
600,JPMC-MUMBAI-005,1691775195977,3,59860,48986,179581,9.0,0,27,27,9,SUCCESS,179581,wsym9JMCT7uKuhqeBcuXsw
601,10xFunction#2295,1692238579427,3,59872,57267,179618,5.666666666666667,0,17,17,7,SUCCESS,179618,QuHugMX4RBGVgQfaU-gyGA
602,ProgrammingScope#4470,1691863250859,3,59913,58136,179741,1.3333333333333333,0,4,4,23,SUCCESS,179741,rjdY7hotQzWdJDg6NMyLZw
603,Daniel1987,1691598187447,3,59934,59606,179804,3.0,0,9,9,1,SUCCESS,179804,WnElYSQORZ-liFC8L8dVGg
604,weipeng-liao,1692689434990,3,59951,57055,179854,3.0,0,9,9,1,SUCCESS,179854,Jws-L-GTQ0qrgcF8IXy0xQ
605,JuliGV,1691374187658,3,59958,50529,179874,4.666666666666667,0,14,14,2,SUCCESS,179874,EGl0eSy7QGOGWZdUVfII6g
