Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
186,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,5,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
187,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
188,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
189,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
190,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
191,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
192,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,1,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
193,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
194,Schmizzy,1690900569904,3,59512,58926,178537,0.3333333333333333,0,1,1,4,SUCCESS,178537,64KqExOnSla3nlluYwHwsA
195,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
196,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,4,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
197,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
198,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,1,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
199,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
200,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
201,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
202,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
203,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
204,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,4,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
205,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
206,RacerX435,1691086717794,3,60195,50067,180587,4.333333333333333,0,13,13,3,SUCCESS,180587,3MH1poqVT0-nQXjj7_BQjw
207,JPMC-NYC-DataDevils,1691112259766,3,60197,58990,180593,5.333333333333333,0,16,16,5,SUCCESS,180593,5be0a8a5bdf44b06b9417w
208,Isabel5,1691034998250,3,60286,54596,180860,4.333333333333333,0,13,13,2,SUCCESS,180860,4iV60I88QKyHW9TDdTI7MA
209,DF-red4d,1691256233070,3,60359,55399,181078,4.333333333333333,0,13,13,3,SUCCESS,181078,kMrvfB8MTumSmRCC-OIfng
210,Anheechan,1691214507224,3,60396,56461,181189,3.0,0,9,9,1,SUCCESS,181189,b6BDErBvTDGJnJliPL-GXA
211,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,15,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
212,WhizKid,1691095368024,3,60446,57537,181338,3.6666666666666665,0,11,11,1,SUCCESS,181338,0ZUqYP20S16LGkvlc1AOJA
213,ocin,1691207454878,3,60581,56149,181743,3.0,0,9,9,6,SUCCESS,181743,37sD54x6TcGwDXixccYfCQ
214,PerilDrivers,1691033627894,3,60628,54623,181886,4.666666666666667,0,14,14,14,SUCCESS,181886,2ldL7wAXRQ2E2O3HHQmkrQ
215,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,4,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
216,Gravitas,1691181526922,3,60672,55333,182016,4.333333333333333,0,13,13,1,SUCCESS,182016,_aLxDtuVRtKIvQPyYrqKLQ
217,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
218,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,7,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
219,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,2,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
220,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
221,Gamars,1691240205148,3,61134,50071,183404,4.333333333333333,0,13,13,7,SUCCESS,183404,9RXJjE1xT7K-SWKcbv4tdw
222,NBL,1691208959008,3,61204,53462,183612,7.0,0,20,21,5,SUCCESS,183612,aTuRUo5PQHChuFyNcNWf8A
223,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
224,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,2,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
225,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
226,ITS-fuji,1690959360237,3,61271,53526,183813,2.3333333333333335,0,5,7,4,SUCCESS,183813,4EUY_lqeRwWurkDRKtpL8w
227,unicornering,1691190748462,3,61367,54967,184102,5.666666666666667,0,17,17,1,SUCCESS,184102,WK6MYodBRAm3kkrj8X6mtg
228,BlockchainParameter#7183,1691207410105,3,61445,59074,184337,1.6666666666666667,0,5,5,7,SUCCESS,184337,0bB2rT5HShWzJiQmOjJYRw
229,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
230,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
231,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
232,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
233,KenitoOvbioba,1691199670415,3,61669,59848,185007,5.333333333333333,0,16,16,4,SUCCESS,185007,iRqwbBoKQY-tP2tGpIMlxA
234,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
235,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,3,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
236,undefined-,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
237,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
238,QualityTech#6974,1691046244082,3,62441,62345,187324,2.0,0,6,6,2,SUCCESS,187324,UCUsXzfqShCaYTO2Sj99hg
239,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,10,SUCCESS,187414,f63cda10bd9344af8bf6cQ
240,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
241,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,3,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
242,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
243,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
244,Turbo#1605,1691154255732,3,62779,59655,188338,3.0,0,9,9,4,SUCCESS,188338,CYeL4Mw8Smql-0EXWTuG8Q
245,JPMC-Gla-NinjaRacer,1691076946608,3,62860,56410,188582,5.333333333333333,0,16,16,3,SUCCESS,188582,c134eede4abe4ba2bec68w
246,BiggerBuster,1691093492850,3,62941,59532,188824,2.6666666666666665,0,8,8,3,SUCCESS,188824,II5_45-sSwSZnjP8UDAvqA
247,AutomatedSwitch#5297,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,2,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
248,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,3,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
249,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
250,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
251,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
252,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
253,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
254,CristinaChang,1690982648867,3,63605,61338,190816,5.666666666666667,0,17,17,1,SUCCESS,190816,TzwIkmOqQNe46dYsSEWWfQ
255,rafael-barreira,1691154650241,3,63672,59402,191016,2.3333333333333335,0,7,7,2,SUCCESS,191016,RyVGAI-HTdSn63EgjaS1xQ
256,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
257,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
258,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,3,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
259,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
260,GroupB-TeamA-Andsty,1691255449637,3,63828,62532,191484,8.333333333333334,0,25,25,4,SUCCESS,191484,YYH8e2dsTMCAwzjlWR7Isg
261,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
262,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
263,EsteemedTester#0979,1691125526461,3,64066,63345,192198,0.0,0,0,0,2,SUCCESS,192198,tIpTabZjSimPaLIoVKu3Uw
264,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
265,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
266,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
267,NeuralLoop#6704,1691195837374,3,64448,59790,193344,1.6666666666666667,0,5,5,6,SUCCESS,193344,ebl-6lzARfOY3jck7zbxaw
268,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
269,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
270,chromebookdev,1691116664529,3,64909,63272,194728,5.333333333333333,0,16,16,4,SUCCESS,194728,Zk9SWS7MRzWcIKcpC1DWcw
271,weichen,1691130365763,3,64966,60126,194900,8.666666666666666,0,25,26,5,SUCCESS,194900,DQbEZ3K7Q2SaTldaUJF3WA
272,CDDLegionOfWayfinderNewbies-Bertram,1691120395610,3,64976,62396,194928,2.6666666666666665,0,8,8,1,SUCCESS,194928,OZCLSOHkRzyFQ4G1GhMe8Q
273,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
274,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
275,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
276,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
277,GroupE-EugeneJonathanBrianEric,1691206296102,3,65316,63202,195948,0.3333333333333333,0,1,1,1,SUCCESS,195948,-cD5RRjMQM29weInHrHUbw
278,ConnectedArgument#1694,1691168577190,3,65476,60969,196430,3.3333333333333335,0,9,10,2,SUCCESS,196430,x-i6yNJSRs-uCjXVjITbhQ
279,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
280,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
281,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
282,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
283,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,4,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
284,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
285,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
286,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,7,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
287,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
288,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
289,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,1,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
290,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
291,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
292,HY-Auto,1691240952789,3,66466,59654,199398,9.0,0,27,27,5,SUCCESS,199398,IkiWMtj4Ri2qIIK9wZuFiA
293,GPTRacers,1690946478117,3,66469,63132,199409,3.0,0,9,9,1,SUCCESS,199409,puScNmASRXu5LcjPxsC2rg
294,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
295,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,6,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
296,siddha,1691258025408,3,66874,60423,200623,10.0,0,30,30,9,SUCCESS,200623,_szv3CekRE2Xm_w5jMbZvQ
297,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
298,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
299,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,2,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
300,FiniteInterface#1696,1691198133929,3,67093,63350,201280,4.0,0,12,12,2,SUCCESS,201280,ttW73pYdTCaH1_EkRcCQfQ
301,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,14,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
302,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
303,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,4,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
304,Teera-as,1691224997975,3,67470,62533,202412,6.333333333333333,0,19,19,1,SUCCESS,202412,JE6vDjGiTqmg2DW2jTMLGA
305,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
306,soap,1690914018831,3,67506,63266,202518,7.333333333333333,0,22,22,1,SUCCESS,202518,p4M17i8UQBW2gs7pauoTBw
307,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
308,JPMC-Tampa-SB000,1691249601407,3,67804,60206,203414,9.0,0,27,27,2,SUCCESS,203414,WTUg-fcURfyu_1IFEzaAng
309,HelpfulBuster#8484,1691137364032,3,68006,62612,204018,10.333333333333334,0,31,31,1,SUCCESS,204018,QJIg5PYlQdWoJdcDDdZ_Lg
310,driftkings,1691209643518,3,68426,64666,205280,10.333333333333334,0,31,31,1,SUCCESS,205280,Yh_hZcbxRdaUX9vW7MEJkw
311,HigherGame#3813,1691107556992,3,68444,64605,205332,7.666666666666667,0,23,23,4,SUCCESS,205332,nzFtw8UySPi7ETdnkWjNIw
312,UpgradedState#1901,1691211746778,3,68444,63394,205333,8.333333333333334,0,25,25,4,SUCCESS,205333,UjRWY3I2Sk6gxdakDx1utA
313,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,9,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
314,JPMC-MUMBAI-005,1691077898437,3,68581,64400,205744,11.333333333333334,0,33,34,3,SUCCESS,205744,wsym9JMCT7uKuhqeBcuXsw
315,QuickDigit#2160,1691259370386,3,68653,65991,205961,0.6666666666666666,0,2,2,7,SUCCESS,205961,DydtIrS2TKy718Bu2qdyRA
316,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
317,JPMC-NYC-SpeedyShrimp,1691094736754,3,68729,64807,206189,6.0,0,18,18,7,SUCCESS,206189,e344c8e3c12347119a294w
318,Swiftie,1691165255141,3,68757,68470,206272,1.6666666666666667,0,5,5,3,SUCCESS,206272,lOgmWkbZQF2aZ8ec6atOWw
319,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
320,Group,1691210467223,3,69069,63592,207208,4.333333333333333,0,13,13,11,SUCCESS,207208,tmxIXma3S6mnD2wptT6VaA
321,AlphaComment#3403,1691254948781,3,69182,66862,207547,10.333333333333334,0,30,31,3,SUCCESS,207547,QxlkW7Z-TjydqGQujJKkNw
322,BackloggedScope#7805,1691094557325,3,69358,65001,208076,3.3333333333333335,0,10,10,3,SUCCESS,208076,xjrnc03lRs6loIgiMqcbDw
323,MobileHacker#6414,1691118882037,3,69604,64597,208813,8.333333333333334,0,25,25,8,SUCCESS,208813,-aifXr5URo-5hXAGxceHYg
324,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
325,Zero-dayDebugger#9845,1691105245850,3,69780,63392,209342,6.666666666666667,0,19,20,1,SUCCESS,209342,rORdOTYkSTKbuFt4MsNGHw
326,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
327,Skynot-ciso-seth,1690991514029,3,69941,62065,209824,9.0,0,27,27,2,SUCCESS,209824,gG4EQDOFQraXU7IQgtELZw
328,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
329,AgileDelta#5996,1691127367956,3,70198,66938,210596,4.333333333333333,0,13,13,6,SUCCESS,210596,Go7L6eYARdqxdQ0N8MLU1A
330,James#Tan,1691188817496,3,70199,67206,210598,8.0,0,24,24,2,SUCCESS,210598,rZKuzarIQ2mQwc80JxdUnQ
331,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
332,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
333,poli,1691202820163,3,71383,63893,214149,5.333333333333333,0,16,16,3,SUCCESS,214149,s_uhc7onT5uv2EgLyyOEXA
334,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
335,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,3,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
336,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
337,EncryptedMachine#5324,1691165806024,3,71653,67957,214961,2.6666666666666665,0,8,8,8,SUCCESS,214961,SAUv6GuLSo6uJF34n2LKmg
338,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,5,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
339,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
340,Winterfell-1,1691177461272,3,71838,66859,215516,11.333333333333334,0,34,34,4,SUCCESS,215516,oRW7e-4rQv6YX71PT9uJJA
341,NestedLanguage#5984,1691174608808,3,71842,68207,215528,9.0,0,27,27,2,SUCCESS,215528,iv2ug9O-Tp2uARokV3z4pA
342,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
343,ProcessingUpgrade#2113,1691129707808,3,71893,65134,215679,12.0,0,36,36,2,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
344,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
345,Mr-Baek,1690936295989,3,72173,56130,216519,9.333333333333334,0,28,28,9,SUCCESS,216519,kr3DaG35TuCGu-8i0FNtwg
346,UnboundCircuit#0812,1691165303679,3,72197,55594,216592,9.0,0,27,27,7,SUCCESS,216592,6vENXORvQdW9HUujmy8v9Q
347,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,1,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
348,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
349,QualifiedExpert#7828,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
350,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
351,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
352,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
353,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
354,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,6,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
355,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,5,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
356,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
357,BBVA,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
358,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
359,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
360,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,4,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
361,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,4,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
362,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,1,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
363,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
364,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
365,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
366,GroupBTeamA,1691253660368,3,74154,72597,222464,10.333333333333334,0,30,31,11,SUCCESS,222464,7J7DkEoLQpWaSyQ8hbT9mA
367,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
