Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
184,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
185,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
186,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
187,TCB,1690921180202,3,108649,106400,325949,21.666666666666668,0,64,65,1,SUCCESS,325949,l6cJojAIS4m2si1m-kHDIQ
188,MobileConsole#5487,1690939947826,3,110952,103931,332856,3.6666666666666665,0,11,11,1,SUCCESS,332856,ZnCwrX_SSumG9keZ8pGTzw
189,PathingSystem#8322,1690948220292,3,115154,109061,345462,24.666666666666668,0,74,74,1,SUCCESS,345462,nzzvZOkTSAKt1inHVPEtWg
190,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,1,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
191,AsynchronousCharacter#2507,1690942865292,3,119069,114136,357207,24.333333333333332,0,73,73,2,SUCCESS,357207,BT0_k1U3Qza7JtMJfabEOg
192,MidiKuperis,1690905625957,3,124453,118606,373359,23.666666666666668,0,71,71,1,SUCCESS,373359,NHw5ylJVRb6E_J_1QOvxkQ
193,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
194,GenerativeLine#4561,1690928323231,3,131407,129797,394222,0.3333333333333333,0,1,1,1,SUCCESS,394222,vn7X_6MxQ9Cjin1ZsvD1ag
195,ThisBuster#7712,1690943614692,3,131641,125793,394925,7.666666666666667,0,23,23,2,SUCCESS,394925,fKx1wnQ0T6-QeK-jsFPIaQ
196,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
197,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
198,JPMC-JC-RogueRunner,1690946742507,3,150689,147933,452068,32.666666666666664,0,98,98,1,SUCCESS,452068,PlB6UYgYSK-JUbiKTqUF8Q
199,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
200,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
201,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
202,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
203,DraftSchematic#1026,1690874473132,3,171698,169266,515095,39.666666666666664,0,119,119,1,SUCCESS,515095,aaVzf8EuToihpFLEDSttpA
204,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
205,StructuredDelta#9571,1690904410773,3,178734,171663,536202,40.0,0,120,120,2,SUCCESS,536202,2iIZZwMPQJ2FUuQfyP1D5g
206,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
207,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
208,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
209,CriticalAnalysis#4235,1690931098534,3,185247,177466,555742,40.333333333333336,0,121,121,1,SUCCESS,555742,tmxIXma3S6mnD2wptT6VaA
210,APun,1690868926744,3,221009,219401,663027,41.333333333333336,0,124,124,1,SUCCESS,663027,1-D2vky0QYK24mv5dMji6g
211,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
212,CobraTate#8889,1690891499692,3,239361,236066,718084,44.0,0,132,132,1,SUCCESS,718084,xOrnIcTTQ4ySmRsVfZ8rtw
213,ReferenceInterface#7652,1690947445788,3,243404,237479,730212,42.0,0,126,126,1,SUCCESS,730212,QwbH2plBREiw6g55WfIgvA
214,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
215,BlackAbacus,1690917902884,3,245922,240239,737767,42.666666666666664,0,128,128,1,SUCCESS,737767,YhAfhp5fQ9i69ZEOCbWYXA
216,17ss3-1,1690898563381,3,249119,246198,747359,43.666666666666664,0,131,131,1,SUCCESS,747359,fjuKBAz-Tum_Kx7xbvE2yg
