Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,G-Smit-absa-aug23,1690990759491,3,55405,53538,166217,1.6666666666666667,0,5,5,7,SUCCESS,166217,TCT-wl7NT3a_HeVGILHICg
186,Cinthylli,1691092844695,3,55519,53523,166558,1.6666666666666667,0,5,5,24,SUCCESS,166558,BFY7bwlJQD2oeSGFi2r3iw
187,BlockchainParameter#7183,1691385400303,3,55558,49399,166675,2.6666666666666665,0,8,8,14,SUCCESS,166675,0bB2rT5HShWzJiQmOjJYRw
188,elRayoMcQueen,1691099431338,3,55559,53941,166678,1.3333333333333333,0,4,4,1,SUCCESS,166678,OIkH4vofTtmAwagdCufACw
189,KatlynJohn1234,1691083942455,3,55660,52669,166982,0.6666666666666666,0,2,2,2,SUCCESS,166982,IQF8Qx8FSRa4Ua_MPoG_hg
190,JPMC-HYD-01,1691096924665,3,55694,51603,167082,5.0,0,15,15,6,SUCCESS,167082,6fdcVCAkQtCCsyHEO0LNiA
191,DF-red4d,1691345251785,3,55711,49738,167135,1.6666666666666667,0,5,5,10,SUCCESS,167135,kMrvfB8MTumSmRCC-OIfng
192,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
193,NullComment#8769,1690929118761,3,55807,51799,167423,5.0,0,15,15,1,SUCCESS,167423,s6kT5PTZSL63e3uWfGzaOQ
194,PathingUpgrade#6099,1690953958908,3,55920,52133,167761,2.0,0,6,6,4,SUCCESS,167761,ewUwlAWeSNmSeZbHi2ljnQ
195,weichen,1691497936672,3,55981,51141,167945,4.333333333333333,0,13,13,7,SUCCESS,167945,DQbEZ3K7Q2SaTldaUJF3WA
196,WebLog#7034,1691129981589,3,56161,49609,168483,5.666666666666667,0,16,17,3,SUCCESS,168483,qgflUUPrR5-Vl0x-jPuUgw
197,FuturisticBraces#8594,1691511245954,3,56188,53794,168564,2.6666666666666665,0,8,8,3,SUCCESS,168564,cXf5e7K_TbiPOm3oc9xY9w
198,Oridori,1691160617527,3,56251,53536,168755,0.6666666666666666,0,2,2,3,SUCCESS,168755,-pB_Xt-rRMyC3cAvZNfncQ
199,Eviden-Andreas-Marchart,1690882570692,3,56288,51928,168865,3.3333333333333335,0,10,10,1,SUCCESS,168865,tZ6JIL5DRqCMSlIPPU67Pg
200,GeoWar-Petronas-Racing-Team,1691495862879,3,56361,54066,169085,2.6666666666666665,0,8,8,33,SUCCESS,169085,WivGtJaxQbCPJc5bS_b1ow
201,SnowMobile,1691498808189,3,56367,52000,169101,0.6666666666666666,0,2,2,25,SUCCESS,169101,QWtxp2HlRcWRf3NQRypI_Q
202,Piggly-Wiggly,1690993647283,3,56385,47134,169157,3.6666666666666665,0,11,11,2,SUCCESS,169157,B7B9Je3hS4mpp4sRCiEx0A
203,RAT-Racing,1691512646143,3,56534,54454,169604,5.333333333333333,0,16,16,2,SUCCESS,169604,qrWuituGRhmcbNUVzTodyQ
204,SequentialPackage#5713,1691034244564,3,56608,56203,169824,2.0,0,6,6,3,SUCCESS,169824,yyVQTRerQr21jmpmH0AgaQ
205,Starlord7000#5652,1691002365608,3,56646,50326,169938,2.0,0,6,6,14,SUCCESS,169938,MUrrKuMTSSKi0x3R5b0t7A
206,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
207,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,13,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
208,JothanIS,1691039030685,3,56695,56531,170085,2.0,0,6,6,1,SUCCESS,170085,mqHA6QGYTzCoE2wQdBkOww
209,chromebookdev,1691537075454,3,56776,55261,170329,5.333333333333333,0,16,16,8,SUCCESS,170329,Zk9SWS7MRzWcIKcpC1DWcw
210,DraftSchematic#1026,1691471602352,3,56861,56716,170585,0.0,0,0,0,5,SUCCESS,170585,aaVzf8EuToihpFLEDSttpA
211,MobileFunction#8655,1691507336232,3,57017,56722,171053,0.0,0,0,0,5,SUCCESS,171053,pu_pWoiRTfSWLDo2HctsQw
212,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
213,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
214,andres-guecha-racer,1691450047489,3,57295,53073,171886,1.0,0,3,3,1,SUCCESS,171886,vSrFyXhBS9aju1jZfyQEYw
215,LennysRacer,1691160696819,3,57305,49789,171917,3.3333333333333335,0,10,10,6,SUCCESS,171917,CM7MUtLCQziw2mO7eOLHGA
216,WhoIsRacerX,1691465264637,3,57399,56942,172198,0.0,0,0,0,1,SUCCESS,172198,MowBV-yeT8yKlEDGHHdbbg
217,AdamBoss0101,1691001429400,3,57428,50607,172285,4.666666666666667,0,14,14,5,SUCCESS,172285,KnPHJHlNRJKrECN7FdCebA
218,ImmutableBottleneck#0254,1691213806648,3,57603,55864,172811,5.333333333333333,0,15,16,3,SUCCESS,172811,b2VMRfL9R9G8QhuP8xssJA
219,ConnectedTest#0273,1691039044381,3,57630,51284,172892,4.0,0,12,12,3,SUCCESS,172892,syjJIxU_SwW6BgPZJM0HnA
220,TG#001,1690868964627,3,57694,52482,173083,4.333333333333333,0,13,13,9,SUCCESS,173083,HwZ0BqQfSIilRT47zp19Qw
221,UpgradedBooster#4116,1691460768370,3,57842,55393,173526,0.6666666666666666,0,2,2,10,SUCCESS,173526,XpAoT91QQCODsRlrDGDv5g
222,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,5,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
223,HashableCallback#3186,1691417643879,3,57927,54273,173781,2.6666666666666665,0,8,8,2,SUCCESS,173781,li1lQvMsTGquPgaWn-mwkg
224,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
225,GebaFTW,1691515987285,3,58049,54286,174148,5.0,0,15,15,5,SUCCESS,174148,gfTMAo7aSISFQCyBv6fR7Q
226,Schmizzy,1691437618710,3,58154,56521,174464,0.0,0,0,0,7,SUCCESS,174464,64KqExOnSla3nlluYwHwsA
227,onlythree,1690900930022,3,58243,54737,174729,6.0,0,18,18,5,SUCCESS,174729,23e254b25ea0443389ed6w
228,NestedString#0774,1690999563696,3,58342,58134,175026,6.0,0,18,18,8,SUCCESS,175026,T6v9BT2FTEmamN9FPFu09g
229,BISA-ws,1691205041748,3,58362,53220,175088,5.333333333333333,0,16,16,6,SUCCESS,175088,R8YlP8cSTD-FPTusWff9xg
230,Sparktacular,1691469469390,3,58397,56333,175193,1.3333333333333333,0,4,4,1,SUCCESS,175193,pyCaXTG5QiSP4OMX9nAfFQ
231,siddha-DR-noob,1691432040653,3,58446,47142,175340,6.0,0,18,18,13,SUCCESS,175340,_szv3CekRE2Xm_w5jMbZvQ
232,JPMC-MUMBAI-010,1690993612445,3,58464,52661,175393,8.666666666666666,0,26,26,14,SUCCESS,175393,LSTNMdQvRom0468lg0eksA
233,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
234,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,5,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
235,TeamH-singehealth-ZhouYu,1691484874813,3,58618,53607,175855,3.3333333333333335,0,10,10,10,SUCCESS,175855,ebl-6lzARfOY3jck7zbxaw
236,Hupet,1691362452990,3,58621,55537,175865,2.3333333333333335,0,6,7,1,SUCCESS,175865,rFj_jTr-TUeUfQv26tU2vQ
237,ASTK2023,1691072926192,3,58632,53488,175896,3.0,0,9,9,22,SUCCESS,175896,ba2faa5a8bb14b19b042bw
238,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
239,266963433212-SG23-punggolrobotic,1691140326199,3,58647,51467,175941,2.6666666666666665,0,8,8,13,SUCCESS,175941,hqv5ppUJSFabjfG5xDuHww
240,ITS-fuji,1691408225712,3,58714,56948,176144,4.333333333333333,0,13,13,5,SUCCESS,176144,4EUY_lqeRwWurkDRKtpL8w
241,UpdatedConsole#2600,1691329931128,3,58800,54796,176401,5.666666666666667,0,17,17,5,SUCCESS,176401,1YV14_CLQ-u_eyEmG5TThw
242,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
243,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
244,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
245,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
246,UpgradedState#1901,1691351926189,3,59034,56133,177103,5.666666666666667,0,17,17,13,SUCCESS,177103,UjRWY3I2Sk6gxdakDx1utA
247,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,6,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
248,PerilDrivers,1691468912286,3,59084,53659,177254,5.333333333333333,0,16,16,24,SUCCESS,177254,2ldL7wAXRQ2E2O3HHQmkrQ
249,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
250,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
251,Prototype486#1196,1691504002015,3,59285,58650,177855,0.0,0,0,0,5,SUCCESS,177855,YvkhH4aUQ8eoccIsvwCT3A
252,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
253,Mater#17,1691500422409,3,59312,53335,177937,4.333333333333333,0,13,13,2,SUCCESS,177937,9oZmShfqRDCgIZ2g3yEZuA
254,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
255,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
256,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,2,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
257,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
258,ocin,1691316191728,3,59537,56532,178613,6.666666666666667,0,20,20,8,SUCCESS,178613,37sD54x6TcGwDXixccYfCQ
259,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
260,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,6,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
261,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
262,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,3,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
263,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
264,KKTS-Velocity,1691540671358,3,59624,58469,178873,2.6666666666666665,0,8,8,10,SUCCESS,178873,M70GnqUdSYiqdLDkoWh46Q
265,ZoomZoomBird-Wayne,1691381766919,3,59626,59269,178880,2.0,0,6,6,2,SUCCESS,178880,PK084KXZQauMlbHBcR3c3Q
266,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
267,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
268,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
269,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
270,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,4,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
271,EsteemedTester#0979,1691472104039,3,59754,59397,179264,0.0,0,0,0,5,SUCCESS,179264,tIpTabZjSimPaLIoVKu3Uw
272,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
273,JuliGV,1691374187658,3,59958,50529,179874,4.666666666666667,0,14,14,2,SUCCESS,179874,EGl0eSy7QGOGWZdUVfII6g
274,Turbo#1605,1691419268236,3,60131,54935,180393,2.3333333333333335,0,7,7,11,SUCCESS,180393,CYeL4Mw8Smql-0EXWTuG8Q
275,RacerX435,1691086717794,3,60195,50067,180587,4.333333333333333,0,13,13,3,SUCCESS,180587,3MH1poqVT0-nQXjj7_BQjw
276,JPMC-NYC-DataDevils,1691112259766,3,60197,58990,180593,5.333333333333333,0,16,16,7,SUCCESS,180593,5be0a8a5bdf44b06b9417w
277,bjsong01,1691285277162,3,60271,49535,180813,7.0,0,21,21,11,SUCCESS,180813,Qrg7sQphRkqK67dt3cpFNg
278,Isabel5,1691034998250,3,60286,54596,180860,4.333333333333333,0,13,13,2,SUCCESS,180860,4iV60I88QKyHW9TDdTI7MA
279,Anheechan,1691214507224,3,60396,56461,181189,3.0,0,9,9,1,SUCCESS,181189,b6BDErBvTDGJnJliPL-GXA
280,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,15,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
281,WhizKid,1691095368024,3,60446,57537,181338,3.6666666666666665,0,11,11,1,SUCCESS,181338,0ZUqYP20S16LGkvlc1AOJA
282,stu066,1691419164508,3,60487,57320,181462,6.333333333333333,0,19,19,2,SUCCESS,181462,UMgJZcJvQj6MOtOJMO7kfg
283,843580216516-JX,1691532614343,3,60521,56538,181564,4.0,0,12,12,10,SUCCESS,181564,s77GgMnjTHGAAqGJI34wXQ
284,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,4,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
285,Gravitas,1691181526922,3,60672,55333,182016,4.333333333333333,0,13,13,1,SUCCESS,182016,_aLxDtuVRtKIvQPyYrqKLQ
286,Mr-Baek,1691421097178,3,60778,55877,182336,3.3333333333333335,0,10,10,10,SUCCESS,182336,kr3DaG35TuCGu-8i0FNtwg
287,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
288,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,7,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
289,MMs-BBVA,1691528469615,3,60952,56071,182858,4.0,0,12,12,2,SUCCESS,182858,4n-roy08TBeOdhJfg_7M3w
290,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,3,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
291,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
292,Gamars,1691240205148,3,61134,50071,183404,4.333333333333333,0,13,13,7,SUCCESS,183404,9RXJjE1xT7K-SWKcbv4tdw
293,NBL,1691208959008,3,61204,53462,183612,7.0,0,20,21,5,SUCCESS,183612,aTuRUo5PQHChuFyNcNWf8A
294,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
295,komatsuDesuyo-BIP,1691498164163,3,61242,57129,183726,1.0,0,3,3,2,SUCCESS,183726,ERx2lv80TUSZ1GqyIh5hfA
296,soap,1691417687062,3,61243,54669,183731,5.666666666666667,0,17,17,2,SUCCESS,183731,p4M17i8UQBW2gs7pauoTBw
297,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,3,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
298,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
299,Vayu,1691328277332,3,61259,52800,183779,5.333333333333333,0,16,16,8,SUCCESS,183779,VEOIukkJQfa6y_xBUjRMMQ
300,unicornering,1691190748462,3,61367,54967,184102,5.666666666666667,0,17,17,1,SUCCESS,184102,WK6MYodBRAm3kkrj8X6mtg
301,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
302,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
303,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
304,systems-masaki,1691406418665,3,61514,55401,184543,4.666666666666667,0,14,14,4,SUCCESS,184543,V1ivpKOPSGWKc3SxuA8YmA
305,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
306,ProvisionalTheory#9739,1691334265393,3,61802,59200,185408,2.6666666666666665,0,8,8,5,SUCCESS,185408,TqESkKA5T52bcfPc8osVlQ
307,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
308,ContinuousSwitch#2856,1691309547515,3,61943,61676,185829,9.0,0,27,27,1,SUCCESS,185829,Ddg_bDrOSaKTqLmKj56wvg
309,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,4,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
310,undefined-,1691214452743,3,62218,61863,186655,0.0,0,0,0,7,SUCCESS,186655,dbIjx6pgQOOoZzvj-EqArA
311,JaeHyeokJo,1691553007672,3,62359,58135,187078,7.666666666666667,0,21,23,6,SUCCESS,187078,zv1EW7OmQWWXY80nebgowg
312,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
313,QualityTech#6974,1691046244082,3,62441,62345,187324,2.0,0,6,6,2,SUCCESS,187324,UCUsXzfqShCaYTO2Sj99hg
314,JPMC-Columbus-005,1691172166365,3,62471,58340,187414,9.0,0,27,27,12,SUCCESS,187414,f63cda10bd9344af8bf6cQ
315,HiYEOM#6426,1691212733117,3,62494,57934,187482,5.0,0,14,15,5,SUCCESS,187482,jJO2zxP3QbKJmbaZ140TDA
316,FoundryProductPathway,1691161750972,3,62510,60128,187530,3.0,0,9,9,10,SUCCESS,187530,YwP5gu5QTE2keB0xc2pOew
317,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
318,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
319,JPMC-Gla-02,1691076946608,3,62860,56410,188582,5.333333333333333,0,16,16,3,SUCCESS,188582,c134eede4abe4ba2bec68w
320,BiggerBuster,1691093492850,3,62941,59532,188824,2.6666666666666665,0,8,8,3,SUCCESS,188824,II5_45-sSwSZnjP8UDAvqA
321,AutomatedSwitch#5297,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,2,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
322,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,3,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
323,FiniteInterface#1696,1691433765949,3,63153,62931,189460,3.0,0,9,9,6,SUCCESS,189460,ttW73pYdTCaH1_EkRcCQfQ
324,Team-GrimaceShake,1691358485062,3,63153,60274,189461,0.6666666666666666,0,2,2,3,SUCCESS,189461,5U8fDf97R_a5qjO05diHxw
325,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
326,ethz,1691477508337,3,63352,57395,190058,5.333333333333333,0,15,16,1,SUCCESS,190058,RJofbzrWRMKwt5G4P46C9g
327,GenerativeLine#4561,1691446440360,3,63378,55934,190135,6.0,0,18,18,6,SUCCESS,190135,vn7X_6MxQ9Cjin1ZsvD1ag
328,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
329,AsynchronousCharacter#2507,1691170560545,3,63422,58846,190266,6.333333333333333,0,19,19,5,SUCCESS,190266,BT0_k1U3Qza7JtMJfabEOg
330,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
331,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,14,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
332,CHEEMaaS,1691292568362,3,63675,58668,191027,1.6666666666666667,0,5,5,9,SUCCESS,191027,DydtIrS2TKy718Bu2qdyRA
333,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
334,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
335,Individual-Amber#3877,1691259401633,3,63788,61863,191365,3.0,0,9,9,3,SUCCESS,191365,XRIA4GK3QcCmxzfsesCYCQ
336,FocusedArithmetic#9417,1691503390190,3,63798,60940,191396,5.666666666666667,0,17,17,1,SUCCESS,191396,hsfJQ05mShW_UFBDkcXFyw
337,LeetDigit#8320,1691201903681,3,63803,60541,191410,5.0,0,15,15,1,SUCCESS,191410,Fd37Kn7FSAK91cv9KBbwFQ
338,GroupB-TeamA-Andsty,1691255449637,3,63828,62532,191484,8.333333333333334,0,25,25,5,SUCCESS,191484,YYH8e2dsTMCAwzjlWR7Isg
339,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
340,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
341,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,9,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
342,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
343,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
344,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
345,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
346,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
347,Super-N,1691457098351,3,65194,58196,195583,9.0,0,27,27,3,SUCCESS,195583,7e65f11e107247a68c94cw
348,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
349,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
350,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,2,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
351,GroupA-TeamE-EugeneJonathanBrianEric,1691206296102,3,65316,63202,195948,0.3333333333333333,0,1,1,2,SUCCESS,195948,-cD5RRjMQM29weInHrHUbw
352,ConnectedArgument#1694,1691168577190,3,65476,60969,196430,3.3333333333333335,0,9,10,2,SUCCESS,196430,x-i6yNJSRs-uCjXVjITbhQ
353,IanFFFFFF,1691470500083,3,65605,61198,196817,6.333333333333333,0,18,19,3,SUCCESS,196817,vNNtvXt1QAeO5wn_T6056g
354,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
355,EncryptedNode#5878,1691533272659,3,65698,63062,197095,4.666666666666667,0,14,14,1,SUCCESS,197095,pIR6rjpVT_KE10QiYASHGg
356,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
357,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
358,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,2,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
359,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,5,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
360,smolguyonearth,1691225615784,3,65961,60675,197884,5.666666666666667,0,17,17,2,SUCCESS,197884,n_1IcO4WTDeCq_CECM4IvA
361,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
362,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,8,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
363,RSDR-BIP,1691481952657,3,66262,63451,198787,4.666666666666667,0,14,14,4,SUCCESS,198787,W4jCi5NlTVGOYHf2Wseqlg
364,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
365,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
366,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,2,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
367,NullValue#7860,1691400939671,3,66334,56469,199003,9.0,0,27,27,2,SUCCESS,199003,oX1sHT3CSHilL4G8H7mF-A
