Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,1,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
185,dufl2390ffg,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
186,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
187,GammaLine#0612,1690939616688,3,78848,68135,236546,12.666666666666666,0,38,38,1,SUCCESS,236546,MN1pu3PaSCyFuKEvgU3SeA
188,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
189,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
190,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
191,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,3,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
192,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
193,J-Sibanyoni-absa-aug23,1690979222008,3,82670,77323,248012,1.3333333333333333,0,4,4,2,SUCCESS,248012,KtjDCFncQ36tyMtcO40fwA
194,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,1,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
195,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
196,Kh2led,1690969952415,3,83550,83522,250651,0.0,0,0,0,2,SUCCESS,250651,luhGYyIuRnCNDYx68PavNQ
197,HYDDR54-CTIM1,1690867639517,3,84208,78635,252625,14.0,0,41,42,1,SUCCESS,252625,6fdcVCAkQtCCsyHEO0LNiA
198,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
199,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
200,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
201,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
202,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,2,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
203,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
204,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
205,GenerativeDeadline#3729,1690963169780,3,90109,84725,270329,16.333333333333332,0,49,49,5,SUCCESS,270329,tqrK7eOEQrKHeeBvr-25cA
206,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
207,CleanRequirements#8902,1690901529043,3,91945,84771,275835,7.666666666666667,0,23,23,1,SUCCESS,275835,OAhaf58cQ26iE9jG0jANjw
208,ArtificialWorkaround#1506,1690934140073,3,92955,83736,278865,15.0,0,42,45,1,SUCCESS,278865,Sm8JRZ4sTrm8ZXdgrJ5ZUA
209,10xScript#7843,1690918488380,3,92980,89878,278940,16.0,0,48,48,1,SUCCESS,278940,C78ru2hxSK-iruT9Bk-BSA
210,CompleteCoder#4132,1690947483121,3,92983,90399,278950,1.6666666666666667,0,5,5,1,SUCCESS,278950,QM80oGcJSqKPc2W4aAKBeg
211,OmoneyPmoney-Singhealth-Faizal,1690960627021,3,93041,85802,279124,14.0,0,42,42,1,SUCCESS,279124,rP8Q_x9iR7GVxOo7PxlPEg
212,UnboundRequirements#9132,1690961341135,3,94074,89267,282224,1.3333333333333333,0,4,4,2,SUCCESS,282224,zv1EW7OmQWWXY80nebgowg
213,UpgradedScope#0110,1690905753885,3,95198,90669,285596,18.666666666666668,0,56,56,1,SUCCESS,285596,5jJ7Zr6uTq2RGlAZmgn1eQ
214,aceracer,1690952530619,3,95266,92530,285800,0.6666666666666666,0,2,2,1,SUCCESS,285800,kpD9y_bvRkelH0Bi1LJlHw
215,BLR-DR-003,1690860699879,3,95273,94073,285821,19.333333333333332,0,58,58,4,SUCCESS,285821,FJ2CDWDHTm27SCfHqEpdXQ
216,AlphaComment#3403,1690911125840,3,95931,94150,287795,1.6666666666666667,0,5,5,2,SUCCESS,287795,QxlkW7Z-TjydqGQujJKkNw
217,BrainyAttention#7664,1690969921883,3,95936,94069,287809,2.0,0,6,6,1,SUCCESS,287809,oR3jMT5oQ4ifalE0u3-aYQ
218,FormulaicCharacter#6762,1690955090349,3,96517,93869,289552,1.6666666666666667,0,5,5,1,SUCCESS,289552,QmFgVCJ_Tb-kHJlJD4ibzg
219,RobotEngineer#2803,1690929472646,3,97668,93645,293004,0.6666666666666666,0,2,2,4,SUCCESS,293004,N-X1XyUSTz-MlwpP3wZIYg
220,InfiniteUpgrade#6858,1690978276039,3,97777,95746,293332,1.6666666666666667,0,5,5,2,SUCCESS,293332,SDxeqsdlQUG8-TaOeV19IA
221,InfinitePresentation#1820,1690958681811,3,98159,96147,294479,1.3333333333333333,0,4,4,1,SUCCESS,294479,bk3BYJjTSkmSGA_u-R4dzg
222,AtomicSchematic#1934,1690946844995,3,98265,93256,294797,1.0,0,3,3,1,SUCCESS,294797,hwJvm-xfT3WwcA18XAT3Ig
223,Variable486#2772,1690961356764,3,98351,96583,295055,0.0,0,0,0,1,SUCCESS,295055,Hz5-RcLATrGoq3a3yK6EwQ
224,UnboundComment#2015,1690920256841,3,98493,98201,295479,1.0,0,3,3,1,SUCCESS,295479,nVAP9t5HS3Gyc8y6BW8KFQ
225,QualifiedSlice#7895,1690941873853,3,100418,99725,301255,0.0,0,0,0,2,SUCCESS,301255,yCnPPI_kSGSMLvKQyEKRuA
226,NeuralPoint#8101,1690861180116,3,100915,98203,302745,0.6666666666666666,0,2,2,1,SUCCESS,302745,UQrNkGc_RQyHANtUc3geDQ
227,CreativeExpert#9111,1690977653024,3,101541,97806,304625,0.3333333333333333,0,1,1,2,SUCCESS,304625,naaollX-SRuZUGfi6ldi8g
228,Yuna,1690941759620,3,101795,96068,305387,3.3333333333333335,0,10,10,1,SUCCESS,305387,bp8OhsTBRzaQwZLHAJJtXg
229,EBalloon,1690866331542,3,102994,101799,308984,0.0,0,0,0,1,SUCCESS,308984,SgJAsvjNS3-ZCYEhdtssDQ
230,PathingSystem#8322,1690954360311,3,103443,98065,310329,21.0,0,61,63,2,SUCCESS,310329,nzzvZOkTSAKt1inHVPEtWg
231,blm8698,1690873779992,3,104151,99730,312454,1.3333333333333333,0,4,4,1,SUCCESS,312454,94STa5XmSuy4BCSEEQFwpw
232,MSEDU-S8,1690871196879,3,105508,101399,316525,0.6666666666666666,0,2,2,1,SUCCESS,316525,CEtgVKJbSlik_4fouCZWBA
233,UrgentFormula#5166,1690906372631,3,105604,101422,316813,21.0,0,63,63,1,SUCCESS,316813,yncF1Ys7R5CQakIiSgQsUA
234,MobileConsole#5487,1690958595969,3,107049,104334,321148,2.6666666666666665,0,8,8,2,SUCCESS,321148,ZnCwrX_SSumG9keZ8pGTzw
235,ImmutableBottleneck#7653,1690975438856,3,107776,101403,323330,22.666666666666668,0,68,68,1,SUCCESS,323330,-IRirPMXRGOidcGkI_U8xg
236,Z-Omar-absa-aug23,1690976947562,3,108068,101735,324204,5.0,0,15,15,2,SUCCESS,324204,zrhxRGdATJmTlXXKFi-60w
237,Osy,1690973329705,3,108216,99999,324650,19.333333333333332,0,58,58,1,SUCCESS,324650,waEG946yR6OgIPE4csSmWg
238,TCB,1690921180202,3,108649,106400,325949,21.666666666666668,0,64,65,1,SUCCESS,325949,l6cJojAIS4m2si1m-kHDIQ
239,W-Hanslo-Absa-Aug23,1690971254604,3,111049,109069,333147,1.3333333333333333,0,4,4,1,SUCCESS,333147,P76gZ2LzTsGTN9yA1rn3tw
240,Daniel-N,1690979269025,3,115209,102210,345627,7.666666666666667,0,23,23,1,SUCCESS,345627,vYmKLiMqTianQDbiVKsr6A
241,MSEDU-S6,1690875376569,3,116603,113744,349811,3.6666666666666665,0,11,11,1,SUCCESS,349811,l8qpZuSeTOmmeM2UKo4iSQ
242,FoundryProductPathway,1690970760290,3,117000,114870,351001,4.666666666666667,0,14,14,1,SUCCESS,351001,YwP5gu5QTE2keB0xc2pOew
243,QES-A-MT,1690974923110,3,120150,115800,360450,5.333333333333333,0,16,16,2,SUCCESS,360450,vMc0Q7cZQ_GDO_JW8hSB3A
244,MidiKuperis,1690905625957,3,124453,118606,373359,23.666666666666668,0,71,71,1,SUCCESS,373359,NHw5ylJVRb6E_J_1QOvxkQ
245,CurlyTech#1909,1690947304662,3,126688,97261,380064,22.666666666666668,0,67,68,1,SUCCESS,380064,vFuafD8gT_u0r3c12DcQwA
246,GenerativeLine#4561,1690928323231,3,131407,129797,394222,0.3333333333333333,0,1,1,1,SUCCESS,394222,vn7X_6MxQ9Cjin1ZsvD1ag
247,ThisBuster#7712,1690943614692,3,131641,125793,394925,7.666666666666667,0,23,23,2,SUCCESS,394925,fKx1wnQ0T6-QeK-jsFPIaQ
248,HooDu,1690960153360,3,132911,120394,398735,11.666666666666666,0,35,35,2,SUCCESS,398735,Hz9aMekRTCaXYC-YdsHSYw
249,FunctionalTester#7945,1690918221506,3,133797,131669,401391,11.666666666666666,0,35,35,3,SUCCESS,401391,jyoDRt4iT4KCRHuJzojv3g
250,NeuralGlyph#7051,1690952088494,3,136296,123331,408889,26.0,0,78,78,1,SUCCESS,408889,vGJwmAmwS_Wz_jTDUgSzBQ
251,InfiniteDigit#6357,1690981191820,3,137355,130683,412065,8.666666666666666,0,25,26,2,SUCCESS,412065,d8NQLBisT5qMp9f-U7bdEw
252,GlobalModel#6975,1690950571872,3,139400,138861,418201,4.666666666666667,0,14,14,1,SUCCESS,418201,83IUYw7WRo6lOfzgs_6kcg
253,BigEvaluation#1302,1690956658442,3,140975,140109,422926,5.333333333333333,0,16,16,1,SUCCESS,422926,Bxkct3uQSgerWochSA58dQ
254,Test-winner,1690875403735,3,144246,143326,432740,7.666666666666667,0,23,23,3,SUCCESS,432740,U-7jZ3SiR4ilnI5h4nvMOw
255,JPMC-JC-RogueRunner,1690946742507,3,150689,147933,452068,32.666666666666664,0,98,98,1,SUCCESS,452068,PlB6UYgYSK-JUbiKTqUF8Q
256,DPR0803,1690966861234,3,150693,146406,452080,8.0,0,24,24,2,SUCCESS,452080,t-l9bngZS1KaahjbYoDkdQ
257,DesktopHacker#2368,1690855129595,3,151664,135455,454994,34.0,0,102,102,1,SUCCESS,454994,oI-moUNoRPKEoU-XqkiqwQ
258,BigSchema#3921,1690978683783,3,156136,154615,468408,16.333333333333332,0,49,49,1,SUCCESS,468408,rcABj1FOS5CnjqkvNy-0Vg
259,AI-Muscle-Machine,1690918934754,3,157572,149797,472717,36.0,0,108,108,1,SUCCESS,472717,76r6sZg6Reelep--t42HYw
260,PathingLine#5936,1690909076001,3,159429,158431,478289,17.333333333333332,0,52,52,1,SUCCESS,478289,A5nEWfF7QwCecwIci3ao-g
261,FunctionalCircuit#1265,1690928882503,3,166006,162337,498019,19.0,0,57,57,2,SUCCESS,498019,i76kYnKRTGOtspmFDaXzTw
262,uni,1690973425943,3,171630,165480,514890,37.666666666666664,0,113,113,2,SUCCESS,514890,74o6qheGQ9yIoiObcONRdQ
263,DraftSchematic#1026,1690874473132,3,171698,169266,515095,39.666666666666664,0,119,119,1,SUCCESS,515095,aaVzf8EuToihpFLEDSttpA
264,ContinuousSchema#1262,1690915682841,3,171702,168215,515106,20.0,0,60,60,1,SUCCESS,515106,S29_PskXQNOvW88L-HYpNg
265,HiYEOM#6426,1690978365820,3,172800,168996,518400,38.0,0,114,114,1,SUCCESS,518400,jJO2zxP3QbKJmbaZ140TDA
266,Selfcar,1690981121806,3,175004,169422,525014,38.666666666666664,0,116,116,1,SUCCESS,525014,xTOHas_PTW-uGi_lkPol2g
267,17ss3-1,1690958248326,3,175249,169326,525749,38.666666666666664,0,116,116,2,SUCCESS,525749,fjuKBAz-Tum_Kx7xbvE2yg
268,ImmutableBottleneck#0254,1690978370998,3,176654,172540,529962,40.0,0,120,120,1,SUCCESS,529962,b2VMRfL9R9G8QhuP8xssJA
269,HigherGame#3813,1690960164904,3,176915,171063,530745,41.666666666666664,0,125,125,1,SUCCESS,530745,nzFtw8UySPi7ETdnkWjNIw
270,BISA-groot,1690974492903,3,177166,172393,531499,39.333333333333336,0,118,118,1,SUCCESS,531499,yxXvFBiITS2gw2Ih0vv3Mg
271,ajounice,1690961352069,3,177288,174285,531866,40.666666666666664,0,122,122,2,SUCCESS,531866,3S-QhhVNSIODbI-SDABMzg
272,gowon,1690973325216,3,178365,169032,535097,39.666666666666664,0,119,119,1,SUCCESS,535097,fYgIGNzoTEqfQ9Z2702ymw
273,BISA-ws,1690973353773,3,179470,172676,538412,40.0,0,120,120,1,SUCCESS,538412,R8YlP8cSTD-FPTusWff9xg
274,FunctionalArgument#2067,1690881182856,3,179627,179473,538882,42.0,0,126,126,1,SUCCESS,538882,SchOoNdbQHCi2AN81PxTUg
275,NotJeff,1690918319945,3,179821,176131,539465,40.0,0,120,120,1,SUCCESS,539465,Bq1DUqzRTTCixHr4KNM4yQ
276,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
277,CriticalAnalysis#4235,1690931098534,3,185247,177466,555742,40.333333333333336,0,121,121,1,SUCCESS,555742,tmxIXma3S6mnD2wptT6VaA
278,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
279,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
280,APun,1690868926744,3,221009,219401,663027,41.333333333333336,0,124,124,1,SUCCESS,663027,1-D2vky0QYK24mv5dMji6g
281,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
282,CobraTate#8889,1690891499692,3,239361,236066,718084,44.0,0,132,132,1,SUCCESS,718084,xOrnIcTTQ4ySmRsVfZ8rtw
283,ReferenceInterface#7652,1690947445788,3,243404,237479,730212,42.0,0,126,126,1,SUCCESS,730212,QwbH2plBREiw6g55WfIgvA
284,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
285,ArtificialExpert#6202,1690950657921,3,244851,226610,734554,60.0,0,180,180,1,SUCCESS,734554,a4CP9SJZTOa3Lqh1VqEq8A
286,BlackAbacus,1690917902884,3,245922,240239,737767,42.666666666666664,0,128,128,1,SUCCESS,737767,YhAfhp5fQ9i69ZEOCbWYXA
287,BetaPoint#1223,1690951466647,3,287327,276263,861982,53.0,0,159,159,1,SUCCESS,861982,u07q_BEVR-yahsydiflRow
