Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,Team13-MSD-Jianwei,1692062451801,3,50804,50011,152414,3.0,0,9,9,24,SUCCESS,152414,JDtP590eS_2j40wBP_GH9A
186,Eviden-Krzysztof-Blaszczynski,1691051735860,3,50833,46535,152500,1.0,0,3,3,2,SUCCESS,152500,IFtCd_sORYaniA1H7Lv43g
187,AMO-CAMP,1691677928506,3,50896,45078,152690,3.3333333333333335,0,9,10,7,SUCCESS,152690,NuYSrYNWTCCiZ3cmYP8zSQ
188,EquipASO-Seguridad,1691537186447,3,50980,50596,152940,1.0,0,3,3,8,SUCCESS,152940,Qfy1OfzdRGaNsxWjO3s6BA
189,KasztP,1691250963756,3,51091,44458,153273,3.6666666666666665,0,11,11,1,SUCCESS,153273,B_NHhZzIT7yLboMZHKC3Qw
190,266963433212-SG23-punggolrobotic,1691610971902,3,51114,48280,153342,3.6666666666666665,0,11,11,14,SUCCESS,153342,hqv5ppUJSFabjfG5xDuHww
191,Group-A-Team-A-Proton-2,1691435870978,3,51126,48998,153379,1.3333333333333333,0,4,4,16,SUCCESS,153379,SK95s8y1SP2olVMIcq4naQ
192,SFWineDev,1691008529841,3,51231,47750,153695,2.0,0,6,6,4,SUCCESS,153695,gV-GCBRlTguEnYM8HYxsgQ
193,NestedLanguage#1535,1690881254156,3,51268,49328,153805,2.3333333333333335,0,7,7,1,SUCCESS,153805,dGUQ3j0GQ-G245AQ3oQu1Q
194,SMNChamp,1691934429796,3,51294,45192,153884,3.6666666666666665,0,11,11,3,SUCCESS,153884,OycuHS04Qb-hZtQ57MYRlQ
195,QualityUpdate,1691852879362,3,51481,50920,154443,2.0,0,6,6,23,SUCCESS,154443,Btkv95AMRauAfcKEQq7sDg
196,CodeArray#7005,1690883592709,3,51496,47663,154490,0.6666666666666666,0,2,2,1,SUCCESS,154490,2-uB8a7eTNmLJmV-948YQw
197,InfiniteTable#0979,1691101110845,3,51599,51334,154799,0.0,0,0,0,1,SUCCESS,154799,Wx09W8M1Try3JK9m4z1yYw
198,PSASFIGHTER2,1691594290704,3,51615,51400,154846,3.6666666666666665,0,10,11,9,SUCCESS,154846,_U54n_UiR0Oa36uYUqeO3g
199,BlockchainParameter#7183,1691681940335,3,51631,50899,154895,2.3333333333333335,0,7,7,20,SUCCESS,154895,0bB2rT5HShWzJiQmOjJYRw
200,PrimePoint#6611,1691149101101,3,51654,48805,154962,1.6666666666666667,0,5,5,3,SUCCESS,154962,viN_xcF5Sg20WtfduBS9aA
201,KKBDASpeedBusterA,1691933343325,3,51661,51397,154983,0.0,0,0,0,2,SUCCESS,154983,JRgdpK6vRgCX2twV7tdiHw
202,MK#5197,1691407638039,3,51690,49929,155071,0.6666666666666666,0,2,2,3,SUCCESS,155071,Pxiin58OQB-FKy3zHBZvaQ
203,QwikSkills,1690996646614,3,51713,47727,155140,1.0,0,3,3,1,SUCCESS,155140,S2nrxRJZTYWmxt3QyBAKjg
204,R-Mogatusi-absa-aug23,1691047954376,3,51773,50269,155321,0.0,0,0,0,4,SUCCESS,155321,zW58pMSjRv2iOtF-9I_csA
205,CloudHM,1691048004292,3,51801,45464,155404,3.6666666666666665,0,11,11,18,SUCCESS,155404,4rLx3R53SlWrAAil_RgU1g
206,gcjordi,1690965575382,3,51803,47533,155411,1.0,0,3,3,8,SUCCESS,155411,4n-0HYIyQ2241dJ4tZirRg
207,vishleshak,1690879120374,3,51809,48996,155428,0.6666666666666666,0,2,2,1,SUCCESS,155428,40faf93f6fbe487cadee4w
208,ZRacer-ohbenjab-Singapore,1692026823126,3,51827,51266,155483,4.0,0,12,12,5,SUCCESS,155483,FokcyNQzTTe0FF8tHCWi1A
209,JPMC-JC-RogueRunner,1691356302986,3,51973,51405,155920,0.0,0,0,0,11,SUCCESS,155920,PlB6UYgYSK-JUbiKTqUF8Q
210,JPMC-MUMBAI-006,1691086573852,3,52027,48195,156082,3.0,0,9,9,22,SUCCESS,156082,mvhmcw-ET5igAaFz3O6kGw
211,SKYRyder,1691633941820,3,52043,49397,156131,2.6666666666666665,0,8,8,32,SUCCESS,156131,_LagK-bfRROh8SVR9JjSLQ
212,ImmutablePointer#8960,1690938694620,3,52047,49412,156141,2.6666666666666665,0,8,8,12,SUCCESS,156141,R6eT2waXTMOlZYNuefki0w
213,IVaibhavMalpani,1691063733792,3,52062,46138,156187,4.666666666666667,0,14,14,2,SUCCESS,156187,_FYdDXAnQEm7GFNTfKEWUA
214,Xeppuuuuu,1691062849108,3,52085,51730,156257,0.0,0,0,0,10,SUCCESS,156257,OQLdql-uSiaHDi4mgY7BfQ
215,JPMC-SG-C02-DO-NOT-RENAME,1690979865992,3,52094,47592,156284,1.3333333333333333,0,4,4,10,SUCCESS,156284,WSgyYux8TK-P40l8VL8jRg
216,HooDu,1691159394621,3,52114,49809,156344,2.0,0,6,6,12,SUCCESS,156344,Hz9aMekRTCaXYC-YdsHSYw
217,BeepMind#1999,1691138729307,3,52156,48989,156469,1.0,0,3,3,10,SUCCESS,156469,b3S7kaBDSn-cRVFER3Rt5w
218,EraserHead,1692003007258,3,52200,51605,156602,1.0,0,3,3,3,SUCCESS,156602,IX8dwF0ISf--Ng_AiFMQwg
219,PPD8Omega,1691563583996,3,52314,48937,156942,4.0,0,12,12,8,SUCCESS,156942,Eicmo8LsQXyoeGJnPvm75g
220,HashRacer,1691863013045,3,52332,50413,156997,0.6666666666666666,0,2,2,25,SUCCESS,156997,v5MWJmBlQ0SOMYjFtGBG0w
221,Worrior,1691542075667,3,52373,50944,157119,0.3333333333333333,0,1,1,10,SUCCESS,157119,T4phGGyMTLCFbk0bOIeUZg
222,SwiftRacer,1691709432646,3,52467,47263,157402,3.0,0,9,9,2,SUCCESS,157402,5QKVjb1MTLez_rBuWDf9SQ
223,cgjnxfmhjyc,1691683501741,3,52512,52130,157538,3.0,0,9,9,1,SUCCESS,157538,7x5zHSx6SJWuXqDwFoiaqg
224,THELASTMOMENT,1691026842731,3,52559,50608,157678,2.6666666666666665,0,8,8,1,SUCCESS,157678,r5Xq9P9iQbOTKzBzDgcIOw
225,GhinaD-WhiteStork,1691573460393,3,52574,51935,157722,0.0,0,0,0,8,SUCCESS,157722,uzWIndI-R6isNbxaLmUCmg
226,JonathanMesaP,1691427599874,3,52597,52533,157792,0.0,0,0,0,4,SUCCESS,157792,Q5pfKdpXTw-t4lqnAHiLlA
227,CoolCrowTW,1690898204691,3,52627,48616,157882,2.0,0,6,6,6,SUCCESS,157882,tXoki5aeTM2BukpHfYsZgg
228,Manhattan-1,1691662486818,3,52736,50202,158210,3.6666666666666665,0,11,11,2,SUCCESS,158210,_h1A8FzvTOyhAf4I05eJVQ
229,PeteChu,1691551748659,3,52776,49456,158329,0.6666666666666666,0,2,2,2,SUCCESS,158329,qHM6qZE6THqt3ZTj9khD2w
230,TG#001,1691741419194,3,52803,48931,158409,4.0,0,12,12,31,SUCCESS,158409,HwZ0BqQfSIilRT47zp19Qw
231,ais,1690956821491,3,52816,49130,158449,3.0,0,9,9,24,SUCCESS,158449,tfVQ2sN1TpSclKJdUsshSA
232,Sato#0331,1691002704084,3,52842,50725,158528,3.6666666666666665,0,10,11,2,SUCCESS,158528,XwkOPVybTkK4ZacnPTLLDg
233,JetCatDynamos-Christine,1692066581250,3,52851,48406,158555,3.0,0,9,9,4,SUCCESS,158555,l28Oi3PSSK6szSd9_E6MVw
234,JelebuRhino,1692009973372,3,52896,50284,158689,3.6666666666666665,0,11,11,4,SUCCESS,158689,dbX7cYqbRWyamgLb0lxbuQ
235,ProgrammingAttention#8597,1690965495603,3,52911,49254,158734,2.0,0,6,6,1,SUCCESS,158734,_ydJWzgeS0iVXlr1TyXUrA
236,chromebookdev,1691625671641,3,53018,51657,159056,4.333333333333333,0,13,13,20,SUCCESS,159056,Zk9SWS7MRzWcIKcpC1DWcw
237,HardikSurti,1691488031244,3,53021,45476,159063,5.0,0,15,15,1,SUCCESS,159063,SqGEQRkCQrG-xwlq6Gi8qg
238,Speedi808,1691088863677,3,53180,52549,159541,1.0,0,3,3,5,SUCCESS,159541,HcsDayGmTAawZwKaIFM5zg
239,BLR-DR-001,1691070432052,3,53257,50146,159772,6.666666666666667,0,20,20,7,SUCCESS,159772,YvlaCbHmTcK1pwMngoUyBw
240,CodeEngineer#8049,1691932888633,3,53289,47327,159867,1.6666666666666667,0,5,5,7,SUCCESS,159867,IzPl08TrToObsGHvuBXLKw
241,Joepcy#2360,1692052410000,3,53301,50910,159905,2.6666666666666665,0,8,8,4,SUCCESS,159905,4MbIsBizSqWbN4JZ_YMgvg
242,HelpfulScript#2615,1692023849203,3,53326,49737,159979,4.666666666666667,0,13,14,10,SUCCESS,159979,q-y-EdFbR6yooR-Lr6UbWQ
243,ETPBesties,1692064700020,3,53401,52062,160204,0.3333333333333333,0,1,1,3,SUCCESS,160204,LYBA83LpQM2EbO1RUy5cDA
244,ChingChanHK,1691853666360,3,53417,52449,160252,0.0,0,0,0,6,SUCCESS,160252,H7EDFFUsQeG8v8Yh7GWqag
245,Yunn-Alex,1690937673530,3,53474,50002,160422,1.0,0,3,3,10,SUCCESS,160422,USIPb2PITm6RqLQiOmNC5A
246,SnowMobile,1691641789825,3,53492,49004,160477,1.3333333333333333,0,4,4,35,SUCCESS,160477,QWtxp2HlRcWRf3NQRypI_Q
247,Priyab,1691615871107,3,53508,51401,160526,4.0,0,12,12,1,SUCCESS,160526,wwF-U-zPRritf8OLNFJtOA
248,jinkawa-systems,1690953044761,3,53516,50001,160549,1.6666666666666667,0,4,5,5,SUCCESS,160549,abmAfwziSGKQLZyW5Q-LPQ
249,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
250,GeoWar-Petronas-Racing-Team,1691651783302,3,53596,49605,160788,3.3333333333333335,0,10,10,50,SUCCESS,160788,WivGtJaxQbCPJc5bS_b1ow
251,BotNewbies,1691983094943,3,53607,53401,160821,5.0,0,15,15,1,SUCCESS,160821,994-V_59RpmtpjaI6ATHkQ
252,SaravanaTK,1690920763056,3,53797,52926,161393,0.0,0,0,0,1,SUCCESS,161393,oTR7cCYvQeeB8pYW5K6iXg
253,UrgentUpgrade#3596,1691168833973,3,53896,49731,161689,5.0,0,15,15,3,SUCCESS,161689,fawrrXzSSHKlDYXFgdB26g
254,Raptor-JTMK-PTSS,1691654708238,3,53951,46462,161853,3.0,0,9,9,2,SUCCESS,161853,JxvZqTZ9R2KUMZWCRYkvkw
255,jjangddung#9130,1691218699662,3,54075,52132,162227,0.6666666666666666,0,2,2,9,SUCCESS,162227,B3HAZ-TdSj2h5X8BmU9O-w
256,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
257,NDCRobospeed-Singhealth-Jeff,1691982905176,3,54137,52985,162411,3.3333333333333335,0,10,10,1,SUCCESS,162411,rYmiwZAAQg-Foiv4e40mRA
258,pablo-ezequiel-inchausti,1690922550195,3,54179,53262,162539,1.3333333333333333,0,4,4,1,SUCCESS,162539,S5tsQuiDTZaSYiUn5Pd9gg
259,CoreChip-fumingxm-Singapore,1691978584098,3,54275,51593,162827,1.6666666666666667,0,5,5,2,SUCCESS,162827,zbatB446Sw24xXpi_ZbfQQ
260,ComplexNetwork#0834,1691287006615,3,54314,53134,162943,2.3333333333333335,0,7,7,13,SUCCESS,162943,UuQgeW89Q-CO42fadI__Eg
261,Dr-Agoo-PG,1691606101542,3,54358,52809,163076,0.3333333333333333,0,1,1,5,SUCCESS,163076,X7w9R9GlQ52jmVtBVpS9yQ
262,RoboRacers,1692109920867,3,54398,51072,163196,5.0,0,15,15,2,SUCCESS,163196,7mP0zrhVTw6FlYDgC28b8Q
263,nalbam-me,1690953070659,3,54462,46743,163386,5.0,0,15,15,4,SUCCESS,163386,PnRru4vBRkeyT4xX6LOCtw
264,RadhaRani,1691330043836,3,54468,54213,163405,6.0,0,18,18,28,SUCCESS,163405,htRq1wZLT1mRfByc6j7mfg
265,QuirkyTech-IsaiahGoh,1690848463530,3,54552,49720,163657,5.333333333333333,0,16,16,2,SUCCESS,163657,SvvoeT6xQ3WZgKR14S_xLw
266,ByteBot-Glendon,1692103426209,3,54585,49736,163757,1.0,0,3,3,5,SUCCESS,163757,2v4IXWhMSZWKJ-ePEsgfhQ
267,TeamJTP,1691135902331,3,54622,52016,163868,0.6666666666666666,0,2,2,1,SUCCESS,163868,phXvIu9NSFauuPZxewRxbA
268,DeepRacerKKKua001,1691656675408,3,54625,52998,163877,0.3333333333333333,0,1,1,4,SUCCESS,163877,IoWtAWThTOCVHmrrqx61_Q
269,MrsDumbledork84,1691744169112,3,54627,53006,163881,5.666666666666667,0,17,17,2,SUCCESS,163881,cFDrUs2NTYmDhnRUbwjXuQ
270,PrototypePresentation#1618,1691838878794,3,54727,54273,164183,3.0,0,9,9,1,SUCCESS,164183,q0ScgukZTYOzfURkHsEqqQ
271,Robotinos,1691705131093,3,54736,53862,164210,0.3333333333333333,0,1,1,15,SUCCESS,164210,pssHO4JoRWitrTmxBNlMzw
272,JPMC-HYD-09,1691278768282,3,54750,51125,164250,6.666666666666667,0,19,20,1,SUCCESS,164250,vA_gK0vxTNWI-MTWEWLAxw
273,aws81,1690981753816,3,54752,51400,164258,5.0,0,15,15,22,SUCCESS,164258,ij4wbNfhQWOX_W7SRysQrw
274,onlythree,1691913981770,3,54758,51479,164276,6.0,0,18,18,18,SUCCESS,164276,23e254b25ea0443389ed6w
275,JoeGarberick,1691728723547,3,54776,51994,164328,0.3333333333333333,0,1,1,10,SUCCESS,164328,vVJKDTSFRJaOHHuc6r14gA
276,ThisTest#5319,1691800320120,3,54806,54618,164418,1.0,0,3,3,19,SUCCESS,164418,Y07XlzfkTcS2cemBRQ7seg
277,JPMC-MUMBAI-008,1690914452850,3,54825,48739,164475,6.666666666666667,0,19,20,11,SUCCESS,164475,eyM5c5hRSrSBVBnujg6OJA
278,MychrowaveNachos,1692150913032,3,54841,50792,164524,3.0,0,9,9,5,SUCCESS,164524,1NqbhWH2T72m7ZklHokvJg
279,PhuengtonC,1691055229429,3,54846,54465,164538,4.0,0,12,12,2,SUCCESS,164538,cb78dmKwSv2MFdjjicAVLg
280,JCastroIV,1691360293028,3,54905,54730,164716,2.0,0,6,6,1,SUCCESS,164716,7dyFjpm1RwKb-u8XwGVqPg
281,ProvisionalModel#2449,1692082525088,3,54910,50868,164730,4.0,0,12,12,9,SUCCESS,164730,zAPHFR7_SFiL7RTX81Sf4A
282,FocusedLambda#4775,1691258771562,3,54931,52533,164795,2.6666666666666665,0,8,8,3,SUCCESS,164795,gIrcQV14REKIQdhA5Fc0NQ
283,LauraRonks,1691666682150,3,55001,51598,165004,1.0,0,3,3,3,SUCCESS,165004,5QLRWnw1RnihzX6nF4niDQ
284,OptimusPrimus,1691704760664,3,55020,52945,165061,3.3333333333333335,0,9,10,3,SUCCESS,165061,JxGWPacDR9yOXW_lJWeUgQ
285,MSEDU-016,1691787164198,3,55024,53589,165074,1.3333333333333333,0,4,4,2,SUCCESS,165074,T9uPXxfKQc6yLypIvwIA8A
286,AtomicSchematic#8776,1691447456505,3,55025,49517,165077,1.3333333333333333,0,4,4,8,SUCCESS,165077,CQdcOttiS2WzMRQhUWAI0A
287,FAST-X-FUTURE,1691997351421,3,55031,54273,165095,4.333333333333333,0,13,13,7,SUCCESS,165095,EPFXB7amTdGlFa2wEmuAgA
288,Epic-ChenZong,1690949231247,3,55049,45203,165149,3.6666666666666665,0,11,11,9,SUCCESS,165149,P51whDzXRPyLl2dWjRSQSg
289,FlyHigher,1691475596031,3,55075,50556,165227,2.3333333333333335,0,7,7,3,SUCCESS,165227,Bx1dvWT6Q5iTJVxAr5O3-w
290,Alpha-Glomo,1691209186198,3,55111,49061,165335,3.3333333333333335,0,10,10,1,SUCCESS,165335,k7eqToRVRG6dPrtUeI9cwA
291,DLZP-honeybadger,1691970174447,3,55154,54675,165462,0.0,0,0,0,4,SUCCESS,165462,56fd2ab08cb248a3b4c7aw
292,stu074,1691099660036,3,55157,47408,165472,3.6666666666666665,0,11,11,3,SUCCESS,165472,UY8rSPFLQ1SUSZDsAiCeXA
293,Dots,1690959032624,3,55226,52059,165679,3.6666666666666665,0,11,11,9,SUCCESS,165679,eFanxdl4R22QTt5v53RaGQ
294,Bytebot-KiatHan,1691235899936,3,55308,52201,165924,0.6666666666666666,0,2,2,19,SUCCESS,165924,afX8CBr-RT2b4MhR--VasQ
295,409416394306,1691527548831,3,55398,51989,166196,4.666666666666667,0,13,14,3,SUCCESS,166196,wHL72pOPS4WuL4Ag1g15gQ
296,Vayu,1691969973836,3,55399,51467,166198,4.0,0,12,12,11,SUCCESS,166198,VEOIukkJQfa6y_xBUjRMMQ
297,G-Smit-absa-aug23,1690990759491,3,55405,53538,166217,1.6666666666666667,0,5,5,7,SUCCESS,166217,TCT-wl7NT3a_HeVGILHICg
298,TheIceman,1692030576127,3,55433,52606,166299,6.666666666666667,0,20,20,7,SUCCESS,166299,WF2kYMpNS-CK3oYgG43Zxw
299,TH3-MAK3R,1692103858541,3,55445,53798,166335,1.3333333333333333,0,3,4,3,SUCCESS,166335,XOD7PcQ7Q6y3wnxkMoJrJg
300,AccessibleDelta#7370,1691855505022,3,55493,54340,166481,2.0,0,6,6,2,SUCCESS,166481,aGYCzRJCRiOP7SsErZyGbw
301,Cinthylli,1691092844695,3,55519,53523,166558,1.6666666666666667,0,5,5,25,SUCCESS,166558,BFY7bwlJQD2oeSGFi2r3iw
302,elRayoMcQueen,1691099431338,3,55559,53941,166678,1.3333333333333333,0,4,4,1,SUCCESS,166678,OIkH4vofTtmAwagdCufACw
303,JetCatDynamos-Shauna,1692020577702,3,55560,55264,166682,5.0,0,15,15,15,SUCCESS,166682,fTnsjJj1R5iKnX2vy-CX4g
304,WebSchematic#1779,1691662670038,3,55639,49205,166918,4.666666666666667,0,14,14,5,SUCCESS,166918,wiamG-toSCCQMK1KJTlw9A
305,KatlynJohn1234,1691083942455,3,55660,52669,166982,0.6666666666666666,0,2,2,2,SUCCESS,166982,IQF8Qx8FSRa4Ua_MPoG_hg
306,HotWheels-Chris,1692095225319,3,55672,47608,167017,4.333333333333333,0,13,13,11,SUCCESS,167017,dOSphrgITWyGhBYVQlbXyQ
307,DesktopSpec#3938,1691605383997,3,55688,52060,167064,2.0,0,6,6,4,SUCCESS,167064,p8vZ0LSjQz2utVWuJoPrew
308,JPMC-HYD-01,1691096924665,3,55694,51603,167082,5.0,0,15,15,6,SUCCESS,167082,6fdcVCAkQtCCsyHEO0LNiA
309,DF-red4d,1691345251785,3,55711,49738,167135,1.6666666666666667,0,5,5,10,SUCCESS,167135,kMrvfB8MTumSmRCC-OIfng
310,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
311,BrainyModel#7566,1691588190633,3,55796,55469,167389,2.0,0,6,6,1,SUCCESS,167389,USBBsEupQoWCg3HcJCrZvw
312,XuChen,1691986238232,3,55806,47540,167420,5.333333333333333,0,16,16,8,SUCCESS,167420,ASNPGGx4Rb-43-uhdVJlkg
313,NullComment#8769,1690929118761,3,55807,51799,167423,5.0,0,15,15,1,SUCCESS,167423,s6kT5PTZSL63e3uWfGzaOQ
314,Qil,1691677986937,3,55827,52393,167481,3.0,0,9,9,3,SUCCESS,167481,rDrihpa-QLaSKOamSZmjNg
315,fahmiissss,1692023776643,3,55852,54755,167557,2.6666666666666665,0,8,8,2,SUCCESS,167557,k7pIeLKmSG-Edjy20UXTpA
316,Peril-Drivers,1691698899473,3,55883,52995,167651,5.0,0,15,15,32,SUCCESS,167651,2ldL7wAXRQ2E2O3HHQmkrQ
317,GroupB-TeamA-Andsty,1691864732166,3,55959,54010,167877,0.3333333333333333,0,1,1,10,SUCCESS,167877,YYH8e2dsTMCAwzjlWR7Isg
318,weichen,1691497936672,3,55981,51141,167945,4.333333333333333,0,13,13,7,SUCCESS,167945,DQbEZ3K7Q2SaTldaUJF3WA
319,FocusedTest#1892,1692004690173,3,55986,42538,167959,7.666666666666667,0,23,23,1,SUCCESS,167959,L5fWMLwORF6XlcDzi83xYA
320,Team5-MSD-Deeksha,1692073816200,3,55995,53265,167986,0.6666666666666666,0,2,2,4,SUCCESS,167986,2GB4n0AlQue47e5emLFJlg
321,WebLog#7034,1691129981589,3,56161,49609,168483,5.666666666666667,0,16,17,3,SUCCESS,168483,qgflUUPrR5-Vl0x-jPuUgw
322,FuturisticBraces#8594,1691511245954,3,56188,53794,168564,2.6666666666666665,0,8,8,4,SUCCESS,168564,cXf5e7K_TbiPOm3oc9xY9w
323,ACEOFRACE-kudili-Powai,1691664182161,3,56198,54667,168594,2.3333333333333335,0,7,7,9,SUCCESS,168594,M7Rj6jP5RA2FfnJLZlPM5g
324,Oridori,1691160617527,3,56251,53536,168755,0.6666666666666666,0,2,2,3,SUCCESS,168755,-pB_Xt-rRMyC3cAvZNfncQ
325,Eviden-Andreas-Marchart,1690882570692,3,56288,51928,168865,3.3333333333333335,0,10,10,1,SUCCESS,168865,tZ6JIL5DRqCMSlIPPU67Pg
326,Piggly-Wiggly,1690993647283,3,56385,47134,169157,3.6666666666666665,0,11,11,2,SUCCESS,169157,B7B9Je3hS4mpp4sRCiEx0A
327,GIGATRON-G,1692109415895,3,56465,56397,169396,0.0,0,0,0,3,SUCCESS,169396,6RNRYxk2RhGCJ_mwWU15Lg
328,FuturisticEngineer#1723,1692130320512,3,56514,48604,169543,7.333333333333333,0,22,22,13,SUCCESS,169543,IK6_cFzGRgmVH7kRQlZxtw
329,RAT-Racing,1691512646143,3,56534,54454,169604,5.333333333333333,0,16,16,2,SUCCESS,169604,qrWuituGRhmcbNUVzTodyQ
330,Team13-MSD-Wayne,1691736480931,3,56558,55395,169675,0.3333333333333333,0,1,1,10,SUCCESS,169675,jxm1rqQ0QUGRL4RvjQhIZg
331,SequentialPackage#5713,1691034244564,3,56608,56203,169824,2.0,0,6,6,3,SUCCESS,169824,yyVQTRerQr21jmpmH0AgaQ
332,Starlord7000#5652,1691002365608,3,56646,50326,169938,2.0,0,6,6,14,SUCCESS,169938,MUrrKuMTSSKi0x3R5b0t7A
333,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
334,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,14,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
335,JothanIS,1691039030685,3,56695,56531,170085,2.0,0,6,6,1,SUCCESS,170085,mqHA6QGYTzCoE2wQdBkOww
336,THELICKETYSPLIT-JENG,1692064466476,3,56802,55475,170408,4.333333333333333,0,13,13,9,SUCCESS,170408,Cg1StumqR4a3OxFv_4sa_w
337,DraftSchematic#1026,1691471602352,3,56861,56716,170585,0.0,0,0,0,5,SUCCESS,170585,aaVzf8EuToihpFLEDSttpA
338,TDS,1692024030373,3,56919,52612,170759,6.333333333333333,0,19,19,2,SUCCESS,170759,0yucHm4oQP2AlvYQcHg3-w
339,MobileFunction#8655,1691507336232,3,57017,56722,171053,0.0,0,0,0,5,SUCCESS,171053,pu_pWoiRTfSWLDo2HctsQw
340,KKTS-AUTOBOT,1691652345869,3,57052,48667,171157,6.0,0,16,18,5,SUCCESS,171157,s6__K9WGRdOJlHCVBSULLw
341,Eviden-Paola-Rojas,1692137451417,3,57115,55287,171347,4.666666666666667,0,14,14,5,SUCCESS,171347,c7vHMHesSb2dU6GMSqjW_Q
342,ChallengerKKSL,1691781176042,3,57132,54605,171396,3.6666666666666665,0,11,11,16,SUCCESS,171396,A-58ukkISIqC9z1Gpnz7ZQ
343,Tecno-Power-Golden-Warriors,1691807784129,3,57158,52394,171474,4.0,0,12,12,1,SUCCESS,171474,RdvfpppbS9GRf8cA3nuGLA
344,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
345,PIS-GIGATRON-A,1691718436138,3,57199,54603,171599,1.6666666666666667,0,4,5,2,SUCCESS,171599,tbfJapKDTK6Ka0l-rruxNQ
346,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
347,andres-guecha-racer,1691450047489,3,57295,53073,171886,1.0,0,3,3,1,SUCCESS,171886,vSrFyXhBS9aju1jZfyQEYw
348,LennysRacer,1691160696819,3,57305,49789,171917,3.3333333333333335,0,10,10,6,SUCCESS,171917,CM7MUtLCQziw2mO7eOLHGA
349,T26-andymo,1691735508119,3,57315,51668,171947,5.666666666666667,0,15,17,1,SUCCESS,171947,oUxz5ck5QqWPv5IakE0vLg
350,WhoIsRacerX,1691465264637,3,57399,56942,172198,0.0,0,0,0,1,SUCCESS,172198,MowBV-yeT8yKlEDGHHdbbg
351,AdamBoss0101,1691001429400,3,57428,50607,172285,4.666666666666667,0,14,14,5,SUCCESS,172285,KnPHJHlNRJKrECN7FdCebA
352,luckyducky1,1691740210621,3,57509,54997,172528,0.3333333333333333,0,1,1,6,SUCCESS,172528,rs4EbyzcSJ-5pOM0S-5ifw
353,FiniteState#5994,1691584084265,3,57536,57002,172609,3.0,0,9,9,2,SUCCESS,172609,R1goFueRQMmAn3DJZy1UDw
354,JaeHyeokJo,1691627965062,3,57551,54866,172655,3.6666666666666665,0,11,11,13,SUCCESS,172655,zv1EW7OmQWWXY80nebgowg
355,IanFFFFFF,1692075435594,3,57583,56263,172750,3.3333333333333335,0,10,10,7,SUCCESS,172750,vNNtvXt1QAeO5wn_T6056g
356,ImmutableBottleneck#0254,1691213806648,3,57603,55864,172811,5.333333333333333,0,15,16,3,SUCCESS,172811,b2VMRfL9R9G8QhuP8xssJA
357,NG-Chun-Hei,1691938404905,3,57624,54731,172874,0.6666666666666666,0,2,2,6,SUCCESS,172874,YjsGjts-S9Ce5VYsh3ybcw
358,ConnectedTest#0273,1691039044381,3,57630,51284,172892,4.0,0,12,12,3,SUCCESS,172892,syjJIxU_SwW6BgPZJM0HnA
359,MemoryTable#7036,1691786153059,3,57692,54659,173078,1.0,0,3,3,3,SUCCESS,173078,Pwbtj1H3T7m-nuODWOaXog
360,lentement,1691745974607,3,57754,53998,173263,4.0,0,11,12,6,SUCCESS,173263,e1Sq2nA7StuqNtO-w7VS0A
361,UsableFunction#2169,1691601667369,3,57757,56200,173272,1.3333333333333333,0,4,4,3,SUCCESS,173272,H71c68adTRKguSKB9RH9Bw
362,Goblins,1692134225001,3,57759,56479,173279,1.0,0,2,3,6,SUCCESS,173279,sINHmhWnTuaTbHyg6SXmTw
363,DTK5B,1691910862739,3,57786,56632,173360,6.666666666666667,0,20,20,4,SUCCESS,173360,obzqOCGQQamUCwFkOlZcbA
364,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,5,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
365,HashableCallback#3186,1691417643879,3,57927,54273,173781,2.6666666666666665,0,8,8,2,SUCCESS,173781,li1lQvMsTGquPgaWn-mwkg
366,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
367,#BlackPearl,1692045375168,3,58072,56060,174218,5.666666666666667,0,17,17,1,SUCCESS,174218,sdvEzm_TQXO3W09cnx2oTA
