Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
186,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,6,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
187,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,2,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
188,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
189,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
190,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,2,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
191,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
192,ITS-fuji,1690959360237,3,61271,53526,183813,2.3333333333333335,0,5,7,4,SUCCESS,183813,4EUY_lqeRwWurkDRKtpL8w
193,adamgyu,1690907571020,3,61476,57688,184430,5.0,0,15,15,3,SUCCESS,184430,K0XIM1LeQzCYZo6VMEQjBg
194,InfiniteDigit#6357,1691010662671,3,61499,56340,184497,5.333333333333333,0,14,16,3,SUCCESS,184497,d8NQLBisT5qMp9f-U7bdEw
195,MisterRusu,1690851315214,3,61509,52137,184528,3.3333333333333335,0,10,10,8,SUCCESS,184528,pNGsQXAuTBucqSMRBWAOiw
196,ConnectedGame#0811,1691023207471,3,61515,59736,184546,0.3333333333333333,0,1,1,1,SUCCESS,184546,HC7bGq21SE6wTb6AsVNA8g
197,RadhaRani,1691069134504,3,61642,58800,184926,8.666666666666666,0,26,26,7,SUCCESS,184926,htRq1wZLT1mRfByc6j7mfg
198,NBL,1690984287171,3,61677,53100,185033,7.666666666666667,0,23,23,2,SUCCESS,185033,aTuRUo5PQHChuFyNcNWf8A
199,CleanSpec#2769,1690987970414,3,61910,59462,185730,2.6666666666666665,0,8,8,2,SUCCESS,185730,hFf-5abOTbGSP0nCYTSW9w
200,AC3-Data-Team,1690854355767,3,62154,59143,186462,1.6666666666666667,0,5,5,3,SUCCESS,186462,jHpZ85q8Qk6BL5NeFEqMbg
201,Pana-mera23-ITS,1691045784393,3,62423,55862,187271,3.3333333333333335,0,9,10,1,SUCCESS,187271,nkBtNywESO25ebFILf-aMw
202,QualityTech#6974,1691046244082,3,62441,62345,187324,2.0,0,6,6,2,SUCCESS,187324,UCUsXzfqShCaYTO2Sj99hg
203,marcusbuckland,1691017435229,3,62538,59003,187614,3.6666666666666665,0,11,11,2,SUCCESS,187614,3UR9pyvVRdKqWdeykfdvrA
204,CodeContext#5877,1690937003538,3,62574,52394,187722,6.333333333333333,0,19,19,8,SUCCESS,187722,NHhOGWO6RNyASRFkxCc8yg
205,Turbo#1605,1691154255732,3,62779,59655,188338,3.0,0,9,9,4,SUCCESS,188338,CYeL4Mw8Smql-0EXWTuG8Q
206,JPMC-Gla-NinjaRacer,1691076946608,3,62860,56410,188582,5.333333333333333,0,16,16,3,SUCCESS,188582,c134eede4abe4ba2bec68w
207,BiggerBuster,1691093492850,3,62941,59532,188824,2.6666666666666665,0,8,8,2,SUCCESS,188824,II5_45-sSwSZnjP8UDAvqA
208,AutomatedSwitch#5297,1690926411710,3,63026,55407,189080,3.3333333333333335,0,10,10,2,SUCCESS,189080,ccERttVoRFGwnyXVb22QRg
209,CRESCObessou001,1690881975610,3,63132,56792,189397,8.666666666666666,0,25,26,3,SUCCESS,189397,1bFbQlRuTf2OBg5K9hpqnQ
210,BLR-DR-006,1690967211660,3,63314,60817,189944,8.0,0,24,24,2,SUCCESS,189944,LBum2P-0S-qIFFQiLpTv2A
211,VariableGame#8050,1690939878715,3,63420,63337,190260,0.0,0,0,0,2,SUCCESS,190260,jc0XnsEkQc6jeahroTjZ6A
212,JPMC-SG-C03,1691046890836,3,63509,57935,190528,8.333333333333334,0,25,25,2,SUCCESS,190528,LJzDpiNuTFeHu9dsqp1APw
213,ummjoonsick,1691143659483,3,63583,61468,190749,2.3333333333333335,0,7,7,8,SUCCESS,190749,uaRCyVsHTxGfS3ytkJeNiA
214,CristinaChang,1690982648867,3,63605,61338,190816,5.666666666666667,0,17,17,1,SUCCESS,190816,TzwIkmOqQNe46dYsSEWWfQ
215,rafael-barreira,1691154650241,3,63672,59402,191016,2.3333333333333335,0,7,7,2,SUCCESS,191016,RyVGAI-HTdSn63EgjaS1xQ
216,JPMC-US-DFW-JUSTDOIT,1690940645405,3,63731,55596,191195,8.666666666666666,0,24,26,2,SUCCESS,191195,0bHKxSFCR2aL2CUrGAZRVQ
217,T-Mtombeni-absa-Aug23,1691057607951,3,63734,59066,191203,7.333333333333333,0,22,22,1,SUCCESS,191203,5PFp9297SJGRyHi7gnDatg
218,AbstractObject#7847,1691006491182,3,63911,62259,191734,8.333333333333334,0,25,25,2,SUCCESS,191734,O5qNt8f3TbGQf5u7BivcAg
219,marcusfu,1690916575387,3,64027,63809,192082,8.0,0,24,24,10,SUCCESS,192082,-70Lv1DQSOOw6XTCDsxW8Q
220,EsteemedTester#0979,1691125526461,3,64066,63345,192198,0.0,0,0,0,2,SUCCESS,192198,tIpTabZjSimPaLIoVKu3Uw
221,JPMC-HK-SandBox-03,1691128125185,3,64086,60937,192259,0.6666666666666666,0,2,2,8,SUCCESS,192259,VpvceE1oSh6YMrECcvArOQ
222,MLoLoLoLoL,1690978713255,3,64156,52797,192468,6.0,0,17,18,7,SUCCESS,192468,DRZXxGZ4Q92Hl0UqRMCq2w
223,Pshhh,1690873066698,3,64396,57530,193190,3.6666666666666665,0,11,11,2,SUCCESS,193190,lcJITkGXQw6p3netoNPfXQ
224,ArtificialWorkaround#1506,1691053899408,3,64725,60531,194175,6.333333333333333,0,19,19,3,SUCCESS,194175,Sm8JRZ4sTrm8ZXdgrJ5ZUA
225,FungibleNetwork#8486,1691119630433,3,64865,59333,194596,4.333333333333333,0,13,13,2,SUCCESS,194596,37sD54x6TcGwDXixccYfCQ
226,sun2023,1691076649205,3,64873,62673,194621,3.6666666666666665,0,11,11,4,SUCCESS,194621,biOFRwXJS66R_smzL4k2ZQ
227,chromebookdev,1691116664529,3,64909,63272,194728,5.333333333333333,0,16,16,4,SUCCESS,194728,Zk9SWS7MRzWcIKcpC1DWcw
228,weichen,1691130365763,3,64966,60126,194900,8.666666666666666,0,25,26,5,SUCCESS,194900,DQbEZ3K7Q2SaTldaUJF3WA
229,CDDLegionOfWayfinderNewbies-Bertram,1691120395610,3,64976,62396,194928,2.6666666666666665,0,8,8,1,SUCCESS,194928,OZCLSOHkRzyFQ4G1GhMe8Q
230,jjangddung#9130,1690978937640,3,65019,63049,195057,5.666666666666667,0,17,17,2,SUCCESS,195057,B3HAZ-TdSj2h5X8BmU9O-w
231,JPMC-MUMBAI-009,1690989030411,3,65154,60069,195464,10.333333333333334,0,31,31,1,SUCCESS,195464,RK5IYvQeTW2vGQ6hLR0J1A
232,EncryptedSchema#1951,1690954008585,3,65206,58289,195620,4.666666666666667,0,14,14,1,SUCCESS,195620,FZ6duZjwQ3ene7q4xsMm-w
233,TheLittleCarThatCould,1690923692162,3,65248,52605,195744,10.0,0,29,30,4,SUCCESS,195744,Lipdo-bjTpW7SxktGf0QVg
234,o-o,1691159737128,3,65293,52666,195881,7.333333333333333,0,21,22,1,SUCCESS,195881,ufO1to-fRgy9OFvr28Ho1Q
235,sonic-flight,1690956219533,3,65692,61268,197076,8.0,0,23,24,9,SUCCESS,197076,TYTLThubTUGvxZAbaSJDjw
236,Prusi,1690867803918,3,65821,58737,197465,1.3333333333333333,0,4,4,1,SUCCESS,197465,t1aRMG6sSkijUioRFXsPTg
237,GammaLine#0612,1690985466561,3,65825,58601,197477,6.666666666666667,0,20,20,2,SUCCESS,197477,MN1pu3PaSCyFuKEvgU3SeA
238,jachaconc1990,1691026529244,3,65874,59394,197622,2.3333333333333335,0,7,7,1,SUCCESS,197622,B9qoD3S5QCazIUD2V9ybzA
239,MattRivett,1691068397523,3,65890,55263,197672,8.0,0,24,24,4,SUCCESS,197672,dQ8kyHenQqmpvZxlq_8JlQ
240,MarceloPaiva,1691025162935,3,65959,64668,197879,3.3333333333333335,0,10,10,3,SUCCESS,197879,SlvZUnIQTqi3gINQLO2hNw
241,FiniteSandbox#4118,1691038002405,3,66074,61197,198223,7.0,0,21,21,2,SUCCESS,198223,4WRjtze0QeO4T4wu6x1e5Q
242,Eviden-Marius-Ardelean,1690957175849,3,66137,64936,198412,5.666666666666667,0,17,17,7,SUCCESS,198412,8kKCN0BTT56aWwt1NMpqvw
243,AsynchronousCharacter#2507,1690981167972,3,66182,55812,198547,7.0,0,21,21,4,SUCCESS,198547,BT0_k1U3Qza7JtMJfabEOg
244,SpeedCrew,1691105048037,3,66287,63524,198862,2.6666666666666665,0,8,8,5,SUCCESS,198862,zlCkGShtTGCYkZD6hJV16Q
245,BrainyAttention#7664,1690990543366,3,66310,57003,198931,7.0,0,21,21,2,SUCCESS,198931,oR3jMT5oQ4ifalE0u3-aYQ
246,AutomatedTable#2697,1690960941876,3,66316,64333,198948,0.3333333333333333,0,1,1,1,SUCCESS,198948,ZRshUxjRQS61rlpSfAqiFw
247,ParametricUpdate#2597,1691043336726,3,66396,61344,199189,4.333333333333333,0,13,13,7,SUCCESS,199189,Uek4ZkZlR9uyncd5mpFU8A
248,PITS-3,1690951627986,3,66428,64286,199285,6.666666666666667,0,20,20,1,SUCCESS,199285,yB5wq3tVTHm_RJQ3qQqBCw
249,GPTRacers,1690946478117,3,66469,63132,199409,3.0,0,9,9,1,SUCCESS,199409,puScNmASRXu5LcjPxsC2rg
250,TheTrackBoss,1691047472642,3,66493,64810,199480,9.666666666666666,0,29,29,1,SUCCESS,199480,hbVXmPNNTAGt_ndmy0JCtg
251,FoundryProductPathway,1691150322702,3,66535,64464,199606,3.6666666666666665,0,11,11,2,SUCCESS,199606,YwP5gu5QTE2keB0xc2pOew
252,NSW-Team2023,1691048638944,3,66734,58863,200204,3.0,0,9,9,6,SUCCESS,200204,Ea-5Ta-1T36WIW1Okz5dgA
253,RecursiveAttention#4248,1691157822281,3,66961,63124,200885,5.333333333333333,0,15,16,5,SUCCESS,200885,dGrecsCgS0CXv0lPJMJzJQ
254,IntelligentSchematic#4625,1690905816551,3,67071,61528,201214,5.666666666666667,0,17,17,1,SUCCESS,201214,CjeeK5igTkuQpUVyjv5OKA
255,KleinRacer,1690872775175,3,67088,63927,201264,9.666666666666666,0,29,29,2,SUCCESS,201264,tdLxJG5jToifOOWwW4PoTg
256,NeuralCommand#3564,1691003240093,3,67225,64983,201676,1.0,0,3,3,12,SUCCESS,201676,5fV0DS0hQ1GDt2dCIjJHnw
257,Mr-GPT,1690909094659,3,67291,61803,201874,7.666666666666667,0,22,23,3,SUCCESS,201874,SqCuTT-JR0q1tOPZFQs29A
258,NeuralGlyph#7051,1691126723273,3,67411,58528,202234,6.333333333333333,0,19,19,3,SUCCESS,202234,vGJwmAmwS_Wz_jTDUgSzBQ
259,HelpfulToken#0889,1690989996732,3,67497,65962,202492,6.333333333333333,0,19,19,1,SUCCESS,202492,2bddwS-1SgCxCR8LsR4L-g
260,soap,1690914018831,3,67506,63266,202518,7.333333333333333,0,22,22,1,SUCCESS,202518,p4M17i8UQBW2gs7pauoTBw
261,AngelVelay,1690912647570,3,67699,58203,203098,6.666666666666667,0,20,20,1,SUCCESS,203098,kM3GzNETTJSm--RjgrSgeA
262,HelpfulBuster#8484,1691137364032,3,68006,62612,204018,10.333333333333334,0,31,31,1,SUCCESS,204018,QJIg5PYlQdWoJdcDDdZ_Lg
263,HigherGame#3813,1691107556992,3,68444,64605,205332,7.666666666666667,0,23,23,4,SUCCESS,205332,nzFtw8UySPi7ETdnkWjNIw
264,jyjyjyjy,1691037715116,3,68522,64936,205566,10.0,0,30,30,8,SUCCESS,205566,S2MshWuNTC2KFCXaoTjxKQ
265,JPMC-MUMBAI-005,1691077898437,3,68581,64400,205744,11.333333333333334,0,33,34,3,SUCCESS,205744,wsym9JMCT7uKuhqeBcuXsw
266,JeremyB,1691007452647,3,68682,66121,206047,3.0,0,9,9,6,SUCCESS,206047,woDOVfgfT82iNPUDgOrF9A
267,JPMC-NYC-SpeedyShrimp,1691094736754,3,68729,64807,206189,6.0,0,18,18,7,SUCCESS,206189,e344c8e3c12347119a294w
268,CrypticDeadline#2148,1690964519810,3,69022,61330,207066,7.333333333333333,0,22,22,5,SUCCESS,207066,KKm_Ug0yT4yTiwGnpldPww
269,BackloggedScope#7805,1691094557325,3,69358,65001,208076,3.3333333333333335,0,10,10,3,SUCCESS,208076,xjrnc03lRs6loIgiMqcbDw
270,MobileHacker#6414,1691118882037,3,69604,64597,208813,8.333333333333334,0,25,25,8,SUCCESS,208813,-aifXr5URo-5hXAGxceHYg
271,W-Hanslo-Absa-Aug23,1691037572511,3,69667,64534,209002,2.0,0,6,6,2,SUCCESS,209002,P76gZ2LzTsGTN9yA1rn3tw
272,Zero-dayDebugger#9845,1691105245850,3,69780,63392,209342,6.666666666666667,0,19,20,1,SUCCESS,209342,rORdOTYkSTKbuFt4MsNGHw
273,XMaroRadoX,1691012643045,3,69782,58604,209348,10.0,0,30,30,1,SUCCESS,209348,ZMEvNhxmRoeSePlAzJQDqA
274,awspat,1691084575678,3,69940,60745,209820,8.0,0,24,24,1,SUCCESS,209820,-HZ_xKQYSV2SBs0jfaXXSQ
275,Skynot-ciso-seth,1690991514029,3,69941,62065,209824,9.0,0,27,27,2,SUCCESS,209824,gG4EQDOFQraXU7IQgtELZw
276,JPMC-LDN-AWESOME-RACERS,1690893489743,3,70092,68461,210277,11.333333333333334,0,34,34,3,SUCCESS,210277,063944b6e81f46398c757Q
277,AgileDelta#5996,1691127367956,3,70198,66938,210596,4.333333333333333,0,13,13,6,SUCCESS,210596,Go7L6eYARdqxdQ0N8MLU1A
278,intificial-ARTELLIGENCE,1690921177474,3,70710,63002,212131,9.333333333333334,0,28,28,1,SUCCESS,212131,2hm-yd-RTzOEX3eqvwPtLQ
279,CurlyFox#5958,1690881002335,3,70820,65397,212460,6.333333333333333,0,19,19,3,SUCCESS,212460,WHWsVT4lSXSD4RdQX3QmuA
280,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
281,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,3,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
282,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
283,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,3,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
284,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
285,JPMC-Columbus-005,1691080359862,3,71824,67736,215473,12.333333333333334,0,37,37,8,SUCCESS,215473,f63cda10bd9344af8bf6cQ
286,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
287,ProcessingUpgrade#2113,1691129707808,3,71893,65134,215679,12.0,0,36,36,2,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
288,AgileDigit#8429,1690875423767,3,72050,66888,216152,5.333333333333333,0,14,16,3,SUCCESS,216152,mDCgCgBSTKWRMR76hWyVpA
289,Mr-Baek,1690936295989,3,72173,56130,216519,9.333333333333334,0,28,28,9,SUCCESS,216519,kr3DaG35TuCGu-8i0FNtwg
290,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,1,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
291,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
292,QualifiedExpert#7828,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
293,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
294,EncryptedMachine#5324,1691159220109,3,72713,53530,218139,10.333333333333334,0,31,31,1,SUCCESS,218139,SAUv6GuLSo6uJF34n2LKmg
295,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
296,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,1,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
297,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
298,PathingSystem#8322,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,6,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
299,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,4,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
300,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,8,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
301,BBVA,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
302,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
303,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,4,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
304,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
305,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,1,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
306,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
307,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
308,Super-N,1691138418661,3,74244,61996,222732,11.0,0,33,33,1,SUCCESS,222732,7e65f11e107247a68c94cw
309,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
310,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
311,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,7,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
312,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,4,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
313,teogigi,1691142120624,3,74954,71135,224863,5.0,0,15,15,1,SUCCESS,224863,HslkV80AS9SNfMR4_Blbyw
314,HiYEOM#6426,1690991094384,3,75197,73661,225592,10.666666666666666,0,32,32,4,SUCCESS,225592,jJO2zxP3QbKJmbaZ140TDA
315,QuickDigit#2160,1691106540742,3,75331,70062,225995,4.666666666666667,0,14,14,3,SUCCESS,225995,DydtIrS2TKy718Bu2qdyRA
316,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
317,383216750550-SG23-CISO,1690930181287,3,76310,64263,228930,12.333333333333334,0,37,37,1,SUCCESS,228930,5-eZxpt6Sj2EV6F58eXIBA
318,smolguyonearth,1690995504274,3,76757,74607,230271,9.333333333333334,0,28,28,1,SUCCESS,230271,n_1IcO4WTDeCq_CECM4IvA
319,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
320,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
321,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
322,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
323,JPMC-MUMBAI-012,1691082154789,3,78120,67496,234361,12.0,0,36,36,2,SUCCESS,234361,atxS3LDBSyKFLQLUxhvOUA
324,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
325,LeetLine#8068,1691077224867,3,78266,73989,234799,9.333333333333334,0,25,28,1,SUCCESS,234799,SXQds-ZVQNGhKjFHaqy5ng
326,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
327,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,3,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
328,dufl2390ffg,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
329,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
330,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
331,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
332,ThisTest#5319,1691121113887,3,79203,72267,237611,4.666666666666667,0,14,14,1,SUCCESS,237611,Y07XlzfkTcS2cemBRQ7seg
333,Eviden-Rathinavel-Chandran,1690905885651,3,79223,70262,237669,9.0,0,27,27,3,SUCCESS,237669,6t3qfFtjQLeV1L0bqSGmkg
334,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
335,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
336,RobotNDisguise,1690921200408,3,79706,66914,239118,9.333333333333334,0,28,28,1,SUCCESS,239118,7uJMsvYIRZ2Qvx6THhHeJQ
337,UnboundCircuit#0812,1691158376069,3,79935,75068,239805,11.333333333333334,0,33,34,4,SUCCESS,239805,6vENXORvQdW9HUujmy8v9Q
338,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
339,Osy,1691149638688,3,81096,68792,243289,10.333333333333334,0,31,31,3,SUCCESS,243289,waEG946yR6OgIPE4csSmWg
340,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
341,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
342,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
343,SnowMobile,1691002527055,3,83447,79269,250343,1.3333333333333333,0,4,4,9,SUCCESS,250343,QWtxp2HlRcWRf3NQRypI_Q
344,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
345,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
346,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
347,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
348,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,4,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
349,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
350,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
351,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
352,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
353,Eviden-John-McKail,1690911838705,3,86974,82272,260923,6.333333333333333,0,19,19,1,SUCCESS,260923,vJR4cwwaSEW9Ff-_rE_hjg
354,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
355,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
356,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
357,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
358,NestedHypothesis#5755,1691066185990,3,88783,85473,266350,16.0,0,48,48,3,SUCCESS,266350,pVLEeCo_Qt-RZWqNovZIeg
359,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
360,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
361,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
362,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
363,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
364,ReferenceSandbox#7490,1691054319312,3,89444,87925,268334,0.3333333333333333,0,1,1,1,SUCCESS,268334,hkn9PsrJQ566Ge-IuuoD_Q
365,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
366,GenerativeDeadline#3729,1690963169780,3,90109,84725,270329,16.333333333333332,0,49,49,6,SUCCESS,270329,tqrK7eOEQrKHeeBvr-25cA
367,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
