Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1002,QuickSchema#6572,1692709570905,3,77183,73286,231549,10.333333333333334,0,31,31,5,SUCCESS,231549,0lyclNUBSVmPx1rqduZvVw
1003,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,3,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
1004,Joe-DeSantis,1692733312988,3,77395,70399,232187,9.333333333333334,0,28,28,1,SUCCESS,232187,_4jaDWwmQnOrlakRlDks8g
1005,RobinHood,1692591101320,3,77429,70869,232289,9.333333333333334,0,28,28,1,SUCCESS,232289,8ZMaKNmXQFusBMjIuaekSA
1006,GDOTrailblazerJH-wengjiaj-singapore,1692684808681,3,77462,72405,232387,9.333333333333334,0,28,28,1,SUCCESS,232387,uLQNTBFERAi1435z7EiVLg
1007,usainbot-edsuki,1691902338752,3,77466,71670,232398,12.0,0,36,36,2,SUCCESS,232398,-96nvFDZQc-DLBARyzuInw
1008,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
1009,JPMC-HYD-13,1692258457246,3,77515,70264,232546,12.0,0,36,36,1,SUCCESS,232546,n7thmHI-QDqiprzV4uCGcg
1010,XuChen2,1691980326076,3,77549,73058,232648,4.333333333333333,0,13,13,4,SUCCESS,232648,hVGs0w9QTY-5AFakPuCc4g
1011,ArtificialMachine#2840,1692283285562,3,77625,74544,232875,2.0,0,6,6,5,SUCCESS,232875,z4QS63shSRuLennHBU4ryw
1012,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
1013,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
1014,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
1015,Team3-MSD-Kavi,1692077231319,3,78019,71126,234057,8.666666666666666,0,26,26,14,SUCCESS,234057,uWMYFU-QSTeiMgVx6gcPpQ
1016,AbstractBooster#4468,1691720743363,3,78046,73671,234140,1.6666666666666667,0,5,5,2,SUCCESS,234140,C6bQaIbDSimgYfg7aXYLjQ
1017,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
1018,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
1019,DroidnCo,1691982270766,3,78338,66871,235015,6.333333333333333,0,19,19,3,SUCCESS,235015,w3t2J8yORP2ZlbT7ueqmtQ
1020,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
1021,ROFLvoiture,1692545053554,3,78358,70211,235076,11.0,0,31,33,1,SUCCESS,235076,nLcdNoYjQfacJ6dfbZX1Ew
1022,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
1023,Atomic486#1093,1692748189599,3,78441,72933,235325,12.333333333333334,0,37,37,1,SUCCESS,235325,pIRyFtH6T8W-GQjRJ0kBWg
1024,feissport-FeissBolt,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
1025,LyeJun-364777551717,1692535830927,3,78574,77121,235723,13.333333333333334,0,36,40,2,SUCCESS,235723,ISRinud3R0e_iObShomgEA
1026,BRIGIDO,1692309508966,3,78610,74229,235830,8.333333333333334,0,25,25,1,SUCCESS,235830,Z1z2zX1LQNKcIY4G9wbIBw
1027,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
1028,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
1029,zengpei-luo,1692729469565,3,78799,77605,236399,0.0,0,0,0,3,SUCCESS,236399,bRno_XF9Qv-rXCPjmT-x2w
1030,JPCredIT-BoscoFong-Tokyo,1692267622011,3,78863,78666,236591,5.0,0,15,15,1,SUCCESS,236591,cKmKOfcPT-W7jjM5OqEBqw
1031,Trailbazer-HKH,1692504459728,3,78866,77202,236599,8.333333333333334,0,25,25,2,SUCCESS,236599,bW_7QTXGSXy1Wv13UHspCA
1032,WS-mwx2014,1692535770075,3,78908,71067,236724,8.0,0,24,24,4,SUCCESS,236724,a6PfBV74RMeWGIwm7Zo9ig
1033,HankyCheng,1692684779084,3,78932,76460,236796,3.6666666666666665,0,11,11,7,SUCCESS,236796,l9Hv3AZgR-6fBTUIA2MI6g
1034,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
1035,kimhuat-782938470212,1692542230381,3,79062,72867,237188,10.666666666666666,0,32,32,2,SUCCESS,237188,iizOwEmlQESQj9qrsmHNAA
1036,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
1037,Mamezou-TeamDeepPurple,1692235693034,3,79443,67195,238331,12.333333333333334,0,37,37,1,SUCCESS,238331,08SQKu14SdqfrU36Hg2KtA
1038,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
1039,MachinePackage#8951,1692612982458,3,79462,79256,238388,0.0,0,0,0,1,SUCCESS,238388,ZbSZYL28RSu2jUvmuKK3Tg
1040,BLR-DR-002,1692642679046,3,79475,79000,238426,15.0,0,45,45,1,SUCCESS,238426,Igj2rvcYQPiqLSD6Zzkhhw
1041,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
1042,HashableCircuit#5756,1692532164365,3,79660,72591,238980,12.0,0,36,36,1,SUCCESS,238980,SjPIGl-JQzSJgUb5-rpYeQ
1043,GlobalTheory#9719,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
1044,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
1045,MemoryLoop#2148,1692146027568,3,80211,67935,240635,9.333333333333334,0,28,28,3,SUCCESS,240635,2SU8a8dbSIWr49r-BpLPOA
1046,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
1047,PSIS-XEON,1692673117223,3,80398,72535,241195,12.666666666666666,0,37,38,3,SUCCESS,241195,ZXNE9H6cSFyKGMyPQPLMNA
1048,CM5-NAKAMURA-Tokyo,1692268094839,3,80439,74264,241318,3.3333333333333335,0,10,10,3,SUCCESS,241318,mfZz_0HLSTugHSxEpzDRYQ
1049,howden-j,1692025393457,3,80542,78858,241626,8.333333333333334,0,25,25,2,SUCCESS,241626,JFruac1iS7mgxKTLSsKR2Q
1050,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
1051,BlackJack,1691979846672,3,80713,78863,242141,8.666666666666666,0,26,26,1,SUCCESS,242141,8mI_soJ5RUCCNlvMMoERbQ
1052,GDOTokyoTeam-JoshiPrak-Tokyo,1692260959802,3,80859,72122,242578,13.333333333333334,0,40,40,1,SUCCESS,242578,ZCJfREfsTJ-tT-xVJ4pPJQ
1053,MSEDU-4872,1692402769323,3,80882,79921,242646,0.0,0,0,0,12,SUCCESS,242646,cL54FjgSToqTx2kW3ou_Lg
1054,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
1055,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,2,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
1056,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
1057,AgileNetwork#2177,1691979446120,3,81038,72388,243115,10.333333333333334,0,28,31,2,SUCCESS,243115,rbnrG-j3RMyGjOpB8BWyfg
1058,Team8-MSD-Timoooooo,1692173323685,3,81074,76807,243223,11.333333333333334,0,34,34,2,SUCCESS,243223,faim-B3kSNmhubuS4MBn_w
1059,Nomuracing-Onoda-Tokyo,1692254896962,3,81110,76546,243330,11.666666666666666,0,35,35,4,SUCCESS,243330,rSFGeOjNSMacnLJEhXOYmw
1060,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
1061,ParametricHypothesis#8570,1692245651361,3,81308,80744,243925,0.0,0,0,0,3,SUCCESS,243925,xX8_b9ZmR1WHOfM38hDlZQ
1062,AI-Force-dsilvabo-Powai,1692687476207,3,81325,79213,243975,15.0,0,45,45,5,SUCCESS,243975,TbS5vIVeQ3y6Ndhwb9PrCQ
1063,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
1064,ASCIIAttention#1197,1692045451309,3,81603,74006,244810,7.333333333333333,0,22,22,2,SUCCESS,244810,CiQqTNovR6y6hWZLgvJp3g
1065,MemorySlice#7203,1691822624678,3,81624,75057,244872,8.333333333333334,0,25,25,2,SUCCESS,244872,tL6ul-a5QEesPT-YDYvndw
1066,pbGTRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
1067,Nohorserun-wch,1692347727438,3,81710,77282,245131,1.0,0,3,3,1,SUCCESS,245131,-4oVki-JQtajw3hU-7YbSQ
1068,24-LeongIsACookie,1691733723520,3,81909,79603,245729,10.0,0,30,30,4,SUCCESS,245729,C0vzxg_sR1uiul-gJ89oPA
1069,BlockchainScript#1577,1692676934792,3,82131,81123,246393,3.6666666666666665,0,11,11,1,SUCCESS,246393,GiGiQ3crQtmzIqXd2vgqpg
1070,huina14-liu,1692695873710,3,82446,78201,247340,6.0,0,16,18,1,SUCCESS,247340,6jLqiu5VT-i89-42ITK9RA
1071,SpeedingFoundry,1692705119650,3,82447,75656,247342,11.666666666666666,0,35,35,2,SUCCESS,247342,4h4Fo-6QQbaJVO6NBnMz1g
1072,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
1073,HyperSpeedMachine-chuasars-Singapore,1692702660261,3,82466,82203,247399,0.0,0,0,0,3,SUCCESS,247399,L0wX5GKnTOml5NFF8PULxA
1074,ParametricParameter#2974,1692295241256,3,82654,81001,247962,4.0,0,12,12,5,SUCCESS,247962,IaAKBqKKQ0-SeVqOwSE3Ng
1075,ThisSandbox#0946,1691770661610,3,82669,77205,248008,10.666666666666666,0,30,32,2,SUCCESS,248008,xR7AZ3O5QyKHR5twPJe9oA
1076,Eviden-Ryan-Bruun,1692383581341,3,82716,62798,248149,7.333333333333333,0,21,22,8,SUCCESS,248149,q9eyjAPFRA-QRigOG0LdjA
1077,IntelligentContext#5710,1692158131083,3,83112,74327,249338,14.333333333333334,0,43,43,6,SUCCESS,249338,jmn80FKDStKkyhRPaD1Kcg
1078,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
1079,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
1080,Kh2led,1692619595361,3,83374,83199,250124,0.0,0,0,0,5,SUCCESS,250124,luhGYyIuRnCNDYx68PavNQ
1081,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
1082,TeamHelios-KhooSayYien,1691849654703,3,83472,73343,250417,10.0,0,30,30,2,SUCCESS,250417,dk78JbOiTSyX8TQLKXi2Rw
1083,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
1084,Eviden-John-McKail,1692356306977,3,83560,75337,250680,4.0,0,12,12,2,SUCCESS,250680,vJR4cwwaSEW9Ff-_rE_hjg
1085,etnet-Andrew,1692460879304,3,83806,80861,251418,0.6666666666666666,0,2,2,2,SUCCESS,251418,pWs9b0nhS9Ci1LTIHzJh5Q
1086,TeamCPD-Grace,1692346965233,3,83810,81267,251432,8.0,0,24,24,3,SUCCESS,251432,JoqoijzFTiusHImuZS8fqQ
1087,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
1088,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
1089,TrioGurlRacer00,1692673614067,3,83997,82052,251991,11.666666666666666,0,35,35,7,SUCCESS,251991,FumrROeITbKaZpoTtO3mzw
1090,FastNCurious-AngelaWH,1692162549032,3,84143,76269,252431,13.0,0,39,39,5,SUCCESS,252431,OgB1LA1SQpmT_fwwjg6KNg
1091,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
1092,FocusedPresentation#9597,1692475744742,3,84179,80272,252538,13.0,0,39,39,1,SUCCESS,252538,5s0N7R9QSf29320JOZXX6w
1093,TFA-Triokks2,1692756442748,3,84601,76693,253803,12.333333333333334,0,37,37,1,SUCCESS,253803,RDT83cVaSniP6pGCImgRog
1094,EsteemedCircuit#9762,1691823893345,3,84669,75477,254008,12.666666666666666,0,38,38,1,SUCCESS,254008,9ubbCTjZRZu5x6o8elVLLg
1095,FuturisticDescriptor#4281,1692276261328,3,84697,84334,254092,1.0,0,3,3,3,SUCCESS,254092,-9RWXS6RTYKR4elfhbl1Gg
1096,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
1097,GenerativeSchematic#3231,1692161183420,3,84761,82395,254284,0.3333333333333333,0,1,1,7,SUCCESS,254284,1J2MFDFmRCq1I4YDtbmyxw
1098,wendong-pan,1692591303665,3,84828,72608,254485,5.0,0,15,15,1,SUCCESS,254485,dpVYvxPeRUaF6qnhJQvioA
1099,FungibleUpdate#5648,1692158088813,3,84952,79469,254858,14.333333333333334,0,43,43,5,SUCCESS,254858,9TWYJGADRzaWz4rq5Wq-Zg
1100,AIDOBEONLEAF-Ernest,1692274886573,3,85117,79264,255352,11.666666666666666,0,35,35,4,SUCCESS,255352,00ww1YGiRpKmf8w1SkXKSQ
1101,SCORPION,1691981642784,3,85128,84664,255384,0.0,0,0,0,2,SUCCESS,255384,Gj8UpnGURNac9VjAblqibA
1102,JPCredIT-FuNRacer-Tokyo,1692713186775,3,85138,79219,255416,11.333333333333334,0,34,34,4,SUCCESS,255416,drnHUCOuTwimRlW7mtycag
1103,WheelTrainers-ahmedriz-Powai,1692185800020,3,85224,81463,255673,3.3333333333333335,0,10,10,1,SUCCESS,255673,GcSjeoT6QBibgRfghV5dOg
1104,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
1105,VirtualError#7886,1691693001753,3,85266,84805,255800,3.0,0,9,9,1,SUCCESS,255800,btAPz0_vToGme5ZThWN7EQ
1106,JC-15-Racer,1692749999518,3,85470,80675,256411,4.333333333333333,0,13,13,1,SUCCESS,256411,881406a4a7be4e29b8c9bw
1107,Baki-tailash-Powai,1692250310356,3,85572,82451,256717,16.0,0,48,48,2,SUCCESS,256717,nIAz_e1HR3GTfE7VcIKfLQ
1108,VariableLine#6103,1692740654031,3,85624,82471,256872,16.0,0,48,48,4,SUCCESS,256872,ll-k9NAsSlaj09-t28OpEw
1109,UpdatedScope#0954,1691760790032,3,85646,77942,256939,12.333333333333334,0,37,37,1,SUCCESS,256939,v0QNz___TPqmKv-BMeUDjw
1110,TestableFormula#9107,1691799708951,3,85666,77009,256999,2.0,0,6,6,14,SUCCESS,256999,fi_bxOJiQ5W5qv7nJo2Z0g
1111,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
1112,AMI,1692045096787,3,85697,73889,257091,15.0,0,44,45,2,SUCCESS,257091,JHB-TLvFTfOIFnP1-fDW0A
1113,HiFive-KimHuat,1692432156931,3,85708,71127,257125,10.0,0,30,30,3,SUCCESS,257125,C075BZapQSq3pnXk1uLeBg
1114,PathingArchitect#8566,1692571558498,3,85902,73464,257707,5.333333333333333,0,16,16,6,SUCCESS,257707,rz134yKNR4CHDpHrN5j5EA
1115,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
1116,Team3-MSD-Firoj,1692189383278,3,86140,82730,258422,10.333333333333334,0,31,31,4,SUCCESS,258422,Zc5-soLXST2_Ba85HZTsSg
1117,xiaoyong-lu,1692608521634,3,86157,80128,258473,12.666666666666666,0,38,38,1,SUCCESS,258473,z39arA2cRcuxkT5OwQ8h8w
1118,CyberneticEvaluation#2764,1691788701948,3,86204,74613,258614,14.333333333333334,0,43,43,1,SUCCESS,258614,aff5JlKJQOiofnQjrU9nSQ
1119,FlorynGG,1691908742569,3,86266,82602,258800,2.0,0,6,6,1,SUCCESS,258800,4Uj1sGXDRyeXJAzN-09H4w
1120,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
1121,HigherCircuit#4742,1692538026617,3,86373,86135,259121,9.0,0,27,27,7,SUCCESS,259121,lg9XgfDSSdW1Vn26ptHizg
1122,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
1123,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
1124,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
1125,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
1126,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
1127,RayZ-zhengra-Singapore,1692252540465,3,86954,78000,260864,12.333333333333334,0,37,37,3,SUCCESS,260864,T6xB2bQFTFS1sx6b9U8Bcg
1128,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
1129,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
1130,Luca,1691679988682,3,87019,86194,261058,0.0,0,0,0,4,SUCCESS,261058,hkn9PsrJQ566Ge-IuuoD_Q
1131,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
1132,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
1133,MSEDU-025,1692254821844,3,87309,86869,261928,0.0,0,0,0,10,SUCCESS,261928,6JVEouuBSp2-TK_x7BrI2Q
1134,YStestracer,1691857075893,3,87314,83884,261944,0.6666666666666666,0,2,2,17,SUCCESS,261944,jMtxDFvNRY-EU4LCFjsFKQ
1135,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
1136,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
1137,CriticalBuster#0925,1692545416617,3,87504,87331,262513,0.0,0,0,0,1,SUCCESS,262513,pMGQK8RhSGGyxe2IumJZ2A
1138,CleanPresentation#4836,1692073240970,3,87669,85808,263008,1.3333333333333333,0,4,4,4,SUCCESS,263008,K1ZihYJ4TwGi5f8BG-Todg
1139,Dragonheart,1692178761088,3,87887,77271,263662,14.666666666666666,0,44,44,1,SUCCESS,263662,l8RUtcS9Qd6b3maU8kO-5g
1140,ArtificialBrackets#8063,1691769047253,3,87951,86258,263855,0.0,0,0,0,1,SUCCESS,263855,dll3lFz1RvqBfmYlZjsC0w
1141,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
1142,GDOTrailblazerDC-chakrabd-Singapore,1691641987781,3,87952,82923,263857,1.0,0,3,3,2,SUCCESS,263857,eENoR9goRYicivqjmXD89Q
1143,Complete486#9547,1692732594568,3,87952,86794,263858,0.0,0,0,0,1,SUCCESS,263858,QOD4tfglQ1mel26okindeA
1144,namekawa-systems,1692705393960,3,87982,87665,263946,14.0,0,42,42,1,SUCCESS,263946,iiEmkTDVSqScP0qoG_80Dg
1145,zhichao-li,1692689147225,3,88022,83796,264067,9.333333333333334,0,27,28,1,SUCCESS,264067,j41OgX_5QmSDwGZ0BQ_P-w
1146,CodeCallback#1401,1691996316326,3,88106,87056,264320,0.3333333333333333,0,1,1,1,SUCCESS,264320,CgTzetecTzG4fmlBBaEzyg
1147,AlphaDataset#2519,1692548362496,3,88110,85329,264331,15.0,0,43,45,1,SUCCESS,264331,2MH6fCSdRDWeKP8xCN4UBg
1148,racer707,1692718117351,3,88155,87995,264465,0.0,0,0,0,1,SUCCESS,264465,0UWHwbmxQwC4TDkJn_98Yg
1149,mazRacer#6244,1691593572901,3,88249,82741,264749,10.333333333333334,0,31,31,3,SUCCESS,264749,-Mdn53CsSj6Zd-PkvMVNqQ
1150,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
1151,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
1152,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
1153,GT-TEST-League,1691734714371,3,88375,88269,265125,0.0,0,0,0,1,SUCCESS,265125,yp8axjHoSHywWAvsd6DwLg
1154,Team5-MSD-Karthik,1692349140751,3,88377,85746,265132,5.666666666666667,0,17,17,2,SUCCESS,265132,uJfmoGlQSJyal9GdxxXgCg
1155,zwei-zhang,1692604562029,3,88441,80938,265323,13.333333333333334,0,40,40,1,SUCCESS,265323,4hkTIxh-S3We4Ou8m2KVKQ
1156,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,2,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
1157,GDOTrailBlazer2-hongsims-SG,1692754865488,3,88596,84726,265790,15.333333333333334,0,46,46,2,SUCCESS,265790,ImVvyJJLQeWg9FsE_Km1Gg
1158,AtomicSystem#1986,1692654475361,3,88597,86870,265793,0.0,0,0,0,1,SUCCESS,265793,CiEQCxxhSvCqDjBMOW_aZg
1159,Zianny#003,1691792972451,3,88614,85600,265843,0.6666666666666666,0,2,2,3,SUCCESS,265843,DiqHuUcoSt-SgP4HwkFFcQ
1160,TechnicalTech#3280,1691716727436,3,88660,87128,265982,8.333333333333334,0,25,25,4,SUCCESS,265982,vCxLzoVTSg-MadtFYJQU-A
1161,Pravega-iyerr2-Powai,1691569591755,3,88690,84463,266070,9.0,0,27,27,2,SUCCESS,266070,exnlg2z7S66uxfzRbhLxtQ
1162,UpgradedString#5617,1692705733026,3,88714,80674,266142,5.0,0,15,15,1,SUCCESS,266142,GcapprE6TB697v_4eIm5Rg
1163,TeamVetri-Tamilavel,1692095179747,3,88836,80194,266508,16.666666666666668,0,48,50,4,SUCCESS,266508,JLGaa5FPQsuqeHM-avQ0IQ
1164,QuantMcQueens-katiyabh-Powai,1691999512384,3,88848,77067,266546,17.0,0,50,51,2,SUCCESS,266546,Ur_IcHG1SCy2FPCiKWZrKg
1165,MobileTech#4343,1692157957090,3,88886,85855,266659,0.6666666666666666,0,2,2,5,SUCCESS,266659,0bRbXetCQmuNh3eKJMH_aQ
1166,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
1167,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
1168,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
1169,CyberSecNMotion,1692118251862,3,89049,87727,267147,0.3333333333333333,0,1,1,2,SUCCESS,267147,fCAOQGbNQiaTCfeI7ZtkpA
1170,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
1171,DataGladiators-Shubham-Powai,1692192692354,3,89064,82132,267194,16.666666666666668,0,50,50,1,SUCCESS,267194,ZIDWAl55RTiFnWbIhcxr_w
1172,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
1173,StraightUpLightning,1691787152680,3,89175,88131,267527,0.0,0,0,0,2,SUCCESS,267527,uy2r16NvTn2NJgk05aUNPg
1174,PythonDigit#8140,1692073180209,3,89263,88338,267789,0.0,0,0,0,9,SUCCESS,267789,mX-nTjd5Rwq3FMqKLswtxQ
1175,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
1176,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
1177,moymoy,1692734344560,3,89330,88406,267992,3.0,0,9,9,1,SUCCESS,267992,cbc0ab35e0cf4244a1e10w
1178,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
1179,USYS-infra-player,1691945371402,3,89528,84528,268585,12.333333333333334,0,37,37,6,SUCCESS,268585,j5AhCLdFRC-w5omE88TBig
1180,HashableTech#8159,1691736284842,3,89542,87661,268627,0.3333333333333333,0,1,1,3,SUCCESS,268627,dOOu1ueyQt2n7-6p4jDFqA
