Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,chromebookdev,1691625671641,3,53018,51657,159056,4.333333333333333,0,13,13,20,SUCCESS,159056,Zk9SWS7MRzWcIKcpC1DWcw
186,HardikSurti,1691488031244,3,53021,45476,159063,5.0,0,15,15,1,SUCCESS,159063,SqGEQRkCQrG-xwlq6Gi8qg
187,Speedi808,1691088863677,3,53180,52549,159541,1.0,0,3,3,5,SUCCESS,159541,HcsDayGmTAawZwKaIFM5zg
188,BLR-DR-001,1691070432052,3,53257,50146,159772,6.666666666666667,0,20,20,7,SUCCESS,159772,YvlaCbHmTcK1pwMngoUyBw
189,661473714390-SG23-koobear,1691647814137,3,53443,53255,160331,0.0,0,0,0,3,SUCCESS,160331,oc3Y7qOoSq6gga3pfXyqzg
190,Yunn-Alex,1690937673530,3,53474,50002,160422,1.0,0,3,3,10,SUCCESS,160422,USIPb2PITm6RqLQiOmNC5A
191,SnowMobile,1691641789825,3,53492,49004,160477,1.3333333333333333,0,4,4,34,SUCCESS,160477,QWtxp2HlRcWRf3NQRypI_Q
192,Priyab,1691615871107,3,53508,51401,160526,4.0,0,12,12,1,SUCCESS,160526,wwF-U-zPRritf8OLNFJtOA
193,jinkawa-systems,1690953044761,3,53516,50001,160549,1.6666666666666667,0,4,5,5,SUCCESS,160549,abmAfwziSGKQLZyW5Q-LPQ
194,Polaris-DNPds,1690852556978,3,53553,49786,160661,1.3333333333333333,0,4,4,1,SUCCESS,160661,2617874c942840f0a2fdbQ
195,GeoWar-Petronas-Racing-Team,1691651783302,3,53596,49605,160788,3.3333333333333335,0,10,10,50,SUCCESS,160788,WivGtJaxQbCPJc5bS_b1ow
196,SaravanaTK,1690920763056,3,53797,52926,161393,0.0,0,0,0,1,SUCCESS,161393,oTR7cCYvQeeB8pYW5K6iXg
197,UrgentUpgrade#3596,1691168833973,3,53896,49731,161689,5.0,0,15,15,3,SUCCESS,161689,fawrrXzSSHKlDYXFgdB26g
198,Raptor-JTMK-PTSS,1691654708238,3,53951,46462,161853,3.0,0,9,9,2,SUCCESS,161853,JxvZqTZ9R2KUMZWCRYkvkw
199,jjangddung#9130,1691218699662,3,54075,52132,162227,0.6666666666666666,0,2,2,9,SUCCESS,162227,B3HAZ-TdSj2h5X8BmU9O-w
200,NickRoy,1690852615199,3,54086,50269,162259,2.0,0,6,6,1,SUCCESS,162259,rFmvGRiWSGGSXMQv6I3cpQ
201,pablo-ezequiel-inchausti,1690922550195,3,54179,53262,162539,1.3333333333333333,0,4,4,1,SUCCESS,162539,S5tsQuiDTZaSYiUn5Pd9gg
202,ComplexNetwork#0834,1691287006615,3,54314,53134,162943,2.3333333333333335,0,7,7,13,SUCCESS,162943,UuQgeW89Q-CO42fadI__Eg
203,Dr-Agoo-PG,1691606101542,3,54358,52809,163076,0.3333333333333333,0,1,1,5,SUCCESS,163076,X7w9R9GlQ52jmVtBVpS9yQ
204,rafael-barreira,1691508286551,3,54371,53410,163114,0.0,0,0,0,5,SUCCESS,163114,RyVGAI-HTdSn63EgjaS1xQ
205,nalbam-me,1690953070659,3,54462,46743,163386,5.0,0,15,15,3,SUCCESS,163386,PnRru4vBRkeyT4xX6LOCtw
206,RadhaRani,1691330043836,3,54468,54213,163405,6.0,0,18,18,26,SUCCESS,163405,htRq1wZLT1mRfByc6j7mfg
207,QuirkyTech-IsaiahGoh,1690848463530,3,54552,49720,163657,5.333333333333333,0,16,16,2,SUCCESS,163657,SvvoeT6xQ3WZgKR14S_xLw
208,TeamJTP,1691135902331,3,54622,52016,163868,0.6666666666666666,0,2,2,1,SUCCESS,163868,phXvIu9NSFauuPZxewRxbA
209,DeepRacerKKKua001,1691656675408,3,54625,52998,163877,0.3333333333333333,0,1,1,3,SUCCESS,163877,IoWtAWThTOCVHmrrqx61_Q
210,Robotinos,1691705131093,3,54736,53862,164210,0.3333333333333333,0,1,1,10,SUCCESS,164210,pssHO4JoRWitrTmxBNlMzw
211,JPMC-HYD-09,1691278768282,3,54750,51125,164250,6.666666666666667,0,19,20,1,SUCCESS,164250,vA_gK0vxTNWI-MTWEWLAxw
212,aws81,1690981753816,3,54752,51400,164258,5.0,0,15,15,22,SUCCESS,164258,ij4wbNfhQWOX_W7SRysQrw
213,JoeGarberick,1691728723547,3,54776,51994,164328,0.3333333333333333,0,1,1,5,SUCCESS,164328,vVJKDTSFRJaOHHuc6r14gA
214,JPMC-MUMBAI-008,1690914452850,3,54825,48739,164475,6.666666666666667,0,19,20,8,SUCCESS,164475,eyM5c5hRSrSBVBnujg6OJA
215,PhuengtonC,1691055229429,3,54846,54465,164538,4.0,0,12,12,2,SUCCESS,164538,cb78dmKwSv2MFdjjicAVLg
216,JCastroIV,1691360293028,3,54905,54730,164716,2.0,0,6,6,1,SUCCESS,164716,7dyFjpm1RwKb-u8XwGVqPg
217,FocusedLambda#4775,1691258771562,3,54931,52533,164795,2.6666666666666665,0,8,8,3,SUCCESS,164795,gIrcQV14REKIQdhA5Fc0NQ
218,ThisTest#5319,1691262763569,3,54971,52657,164914,0.0,0,0,0,12,SUCCESS,164914,Y07XlzfkTcS2cemBRQ7seg
219,LauraRonks,1691666682150,3,55001,51598,165004,1.0,0,3,3,3,SUCCESS,165004,5QLRWnw1RnihzX6nF4niDQ
220,OptimusPrimus,1691704760664,3,55020,52945,165061,3.3333333333333335,0,9,10,3,SUCCESS,165061,JxGWPacDR9yOXW_lJWeUgQ
221,AtomicSchematic#8776,1691447456505,3,55025,49517,165077,1.3333333333333333,0,4,4,4,SUCCESS,165077,CQdcOttiS2WzMRQhUWAI0A
222,Epic-ChenZong,1690949231247,3,55049,45203,165149,3.6666666666666665,0,11,11,9,SUCCESS,165149,P51whDzXRPyLl2dWjRSQSg
223,FlyHigher,1691475596031,3,55075,50556,165227,2.3333333333333335,0,7,7,3,SUCCESS,165227,Bx1dvWT6Q5iTJVxAr5O3-w
224,Alpha-Glomo,1691209186198,3,55111,49061,165335,3.3333333333333335,0,10,10,1,SUCCESS,165335,k7eqToRVRG6dPrtUeI9cwA
225,stu074,1691099660036,3,55157,47408,165472,3.6666666666666665,0,11,11,3,SUCCESS,165472,UY8rSPFLQ1SUSZDsAiCeXA
226,Dots,1690959032624,3,55226,52059,165679,3.6666666666666665,0,11,11,8,SUCCESS,165679,eFanxdl4R22QTt5v53RaGQ
227,UpgradedBooster#4116,1691700077899,3,55239,50128,165718,2.3333333333333335,0,7,7,23,SUCCESS,165718,XpAoT91QQCODsRlrDGDv5g
228,Bytebot-KiatHan,1691235899936,3,55308,52201,165924,0.6666666666666666,0,2,2,19,SUCCESS,165924,afX8CBr-RT2b4MhR--VasQ
229,409416394306,1691527548831,3,55398,51989,166196,4.666666666666667,0,13,14,3,SUCCESS,166196,wHL72pOPS4WuL4Ag1g15gQ
230,G-Smit-absa-aug23,1690990759491,3,55405,53538,166217,1.6666666666666667,0,5,5,7,SUCCESS,166217,TCT-wl7NT3a_HeVGILHICg
231,Cinthylli,1691092844695,3,55519,53523,166558,1.6666666666666667,0,5,5,24,SUCCESS,166558,BFY7bwlJQD2oeSGFi2r3iw
232,elRayoMcQueen,1691099431338,3,55559,53941,166678,1.3333333333333333,0,4,4,1,SUCCESS,166678,OIkH4vofTtmAwagdCufACw
233,WebSchematic#1779,1691662670038,3,55639,49205,166918,4.666666666666667,0,14,14,5,SUCCESS,166918,wiamG-toSCCQMK1KJTlw9A
234,KatlynJohn1234,1691083942455,3,55660,52669,166982,0.6666666666666666,0,2,2,2,SUCCESS,166982,IQF8Qx8FSRa4Ua_MPoG_hg
235,DesktopSpec#3938,1691605383997,3,55688,52060,167064,2.0,0,6,6,4,SUCCESS,167064,p8vZ0LSjQz2utVWuJoPrew
236,JPMC-HYD-01,1691096924665,3,55694,51603,167082,5.0,0,15,15,6,SUCCESS,167082,6fdcVCAkQtCCsyHEO0LNiA
237,DF-red4d,1691345251785,3,55711,49738,167135,1.6666666666666667,0,5,5,10,SUCCESS,167135,kMrvfB8MTumSmRCC-OIfng
238,AZoomer#2786,1690966189692,3,55715,49604,167145,4.666666666666667,0,14,14,1,SUCCESS,167145,aJYq0UiNQ72ZQ6kWud08NQ
239,BrainyModel#7566,1691588190633,3,55796,55469,167389,2.0,0,6,6,1,SUCCESS,167389,USBBsEupQoWCg3HcJCrZvw
240,NullComment#8769,1690929118761,3,55807,51799,167423,5.0,0,15,15,1,SUCCESS,167423,s6kT5PTZSL63e3uWfGzaOQ
241,Qil,1691677986937,3,55827,52393,167481,3.0,0,9,9,3,SUCCESS,167481,rDrihpa-QLaSKOamSZmjNg
242,Peril-Drivers,1691698899473,3,55883,52995,167651,5.0,0,15,15,30,SUCCESS,167651,2ldL7wAXRQ2E2O3HHQmkrQ
243,PathingUpgrade#6099,1690953958908,3,55920,52133,167761,2.0,0,6,6,4,SUCCESS,167761,ewUwlAWeSNmSeZbHi2ljnQ
244,PSIS-METALWARRIOR,1691566796118,3,55961,49861,167885,2.6666666666666665,0,8,8,6,SUCCESS,167885,XucP3wDfSwapXh8TfCzVnQ
245,weichen,1691497936672,3,55981,51141,167945,4.333333333333333,0,13,13,7,SUCCESS,167945,DQbEZ3K7Q2SaTldaUJF3WA
246,WebLog#7034,1691129981589,3,56161,49609,168483,5.666666666666667,0,16,17,3,SUCCESS,168483,qgflUUPrR5-Vl0x-jPuUgw
247,FuturisticBraces#8594,1691511245954,3,56188,53794,168564,2.6666666666666665,0,8,8,4,SUCCESS,168564,cXf5e7K_TbiPOm3oc9xY9w
248,ACEOFRACE-kudili-Powai,1691664182161,3,56198,54667,168594,2.3333333333333335,0,7,7,9,SUCCESS,168594,M7Rj6jP5RA2FfnJLZlPM5g
249,Oridori,1691160617527,3,56251,53536,168755,0.6666666666666666,0,2,2,3,SUCCESS,168755,-pB_Xt-rRMyC3cAvZNfncQ
250,Eviden-Andreas-Marchart,1690882570692,3,56288,51928,168865,3.3333333333333335,0,10,10,1,SUCCESS,168865,tZ6JIL5DRqCMSlIPPU67Pg
251,Piggly-Wiggly,1690993647283,3,56385,47134,169157,3.6666666666666665,0,11,11,2,SUCCESS,169157,B7B9Je3hS4mpp4sRCiEx0A
252,RAT-Racing,1691512646143,3,56534,54454,169604,5.333333333333333,0,16,16,2,SUCCESS,169604,qrWuituGRhmcbNUVzTodyQ
253,Team13-MSD-Wayne,1691736480931,3,56558,55395,169675,0.3333333333333333,0,1,1,3,SUCCESS,169675,jxm1rqQ0QUGRL4RvjQhIZg
254,SequentialPackage#5713,1691034244564,3,56608,56203,169824,2.0,0,6,6,3,SUCCESS,169824,yyVQTRerQr21jmpmH0AgaQ
255,Starlord7000#5652,1691002365608,3,56646,50326,169938,2.0,0,6,6,14,SUCCESS,169938,MUrrKuMTSSKi0x3R5b0t7A
256,LeetArray#7134,1690902278565,3,56663,54654,169989,2.3333333333333335,0,5,7,12,SUCCESS,169989,wX3Utj6_T-GbGK5t1S4ILQ
257,JPMC-MUMBAI-007,1690886087095,3,56669,55537,170007,0.3333333333333333,0,1,1,14,SUCCESS,170007,ZaQZzenOTEudI-YzqUr01g
258,JothanIS,1691039030685,3,56695,56531,170085,2.0,0,6,6,1,SUCCESS,170085,mqHA6QGYTzCoE2wQdBkOww
259,DraftSchematic#1026,1691471602352,3,56861,56716,170585,0.0,0,0,0,5,SUCCESS,170585,aaVzf8EuToihpFLEDSttpA
260,MobileFunction#8655,1691507336232,3,57017,56722,171053,0.0,0,0,0,5,SUCCESS,171053,pu_pWoiRTfSWLDo2HctsQw
261,KKTS-AUTOBOT,1691652345869,3,57052,48667,171157,6.0,0,16,18,4,SUCCESS,171157,s6__K9WGRdOJlHCVBSULLw
262,MrsDumbledork84,1691698030172,3,57062,54601,171188,6.333333333333333,0,19,19,1,SUCCESS,171188,cFDrUs2NTYmDhnRUbwjXuQ
263,EncryptedVariable#5460,1690850968988,3,57174,52462,171523,5.333333333333333,0,16,16,8,SUCCESS,171523,9PoaFWKfSr6vKbTOzlrEiQ
264,PIS-GIGATRON-A,1691718436138,3,57199,54603,171599,1.6666666666666667,0,4,5,2,SUCCESS,171599,tbfJapKDTK6Ka0l-rruxNQ
265,pwceter,1690980335489,3,57246,48738,171739,3.6666666666666665,0,11,11,5,SUCCESS,171739,LUmJOwY9Qxudl0U-2aog4Q
266,andres-guecha-racer,1691450047489,3,57295,53073,171886,1.0,0,3,3,1,SUCCESS,171886,vSrFyXhBS9aju1jZfyQEYw
267,LennysRacer,1691160696819,3,57305,49789,171917,3.3333333333333335,0,10,10,6,SUCCESS,171917,CM7MUtLCQziw2mO7eOLHGA
268,T26-andymo,1691735508119,3,57315,51668,171947,5.666666666666667,0,15,17,1,SUCCESS,171947,oUxz5ck5QqWPv5IakE0vLg
269,WhoIsRacerX,1691465264637,3,57399,56942,172198,0.0,0,0,0,1,SUCCESS,172198,MowBV-yeT8yKlEDGHHdbbg
270,AdamBoss0101,1691001429400,3,57428,50607,172285,4.666666666666667,0,14,14,5,SUCCESS,172285,KnPHJHlNRJKrECN7FdCebA
271,luckyducky#1,1691740210621,3,57509,54997,172528,0.3333333333333333,0,1,1,5,SUCCESS,172528,rs4EbyzcSJ-5pOM0S-5ifw
272,FiniteState#5994,1691584084265,3,57536,57002,172609,3.0,0,9,9,2,SUCCESS,172609,R1goFueRQMmAn3DJZy1UDw
273,JaeHyeokJo,1691627965062,3,57551,54866,172655,3.6666666666666665,0,11,11,13,SUCCESS,172655,zv1EW7OmQWWXY80nebgowg
274,PISGIGATRONF,1691648305172,3,57601,54806,172804,4.666666666666667,0,14,14,3,SUCCESS,172804,pffq0yJ3Raya4aAT0X3yVg
275,ImmutableBottleneck#0254,1691213806648,3,57603,55864,172811,5.333333333333333,0,15,16,3,SUCCESS,172811,b2VMRfL9R9G8QhuP8xssJA
276,ConnectedTest#0273,1691039044381,3,57630,51284,172892,4.0,0,12,12,3,SUCCESS,172892,syjJIxU_SwW6BgPZJM0HnA
277,TG#001,1690868964627,3,57694,52482,173083,4.333333333333333,0,13,13,20,SUCCESS,173083,HwZ0BqQfSIilRT47zp19Qw
278,UsableFunction#2169,1691601667369,3,57757,56200,173272,1.3333333333333333,0,4,4,3,SUCCESS,173272,H71c68adTRKguSKB9RH9Bw
279,MemorySystem#3752,1690965784639,3,57912,54530,173737,2.0,0,6,6,5,SUCCESS,173737,NqmS0_DLTNaOi9B6zOkKuQ
280,HashableCallback#3186,1691417643879,3,57927,54273,173781,2.6666666666666665,0,8,8,2,SUCCESS,173781,li1lQvMsTGquPgaWn-mwkg
281,chynwa2077,1690957094038,3,57952,54143,173858,2.0,0,6,6,2,SUCCESS,173858,F9hb8203REmHtbSeu1120Q
282,GebaFTW,1691515987285,3,58049,54286,174148,5.0,0,15,15,5,SUCCESS,174148,gfTMAo7aSISFQCyBv6fR7Q
283,Schmizzy,1691437618710,3,58154,56521,174464,0.0,0,0,0,12,SUCCESS,174464,64KqExOnSla3nlluYwHwsA
284,UpgradedBooster#4389,1691604183434,3,58193,50448,174581,3.0,0,9,9,3,SUCCESS,174581,nuj0cmrzS6GgROofeSBYeg
285,onlythree,1690900930022,3,58243,54737,174729,6.0,0,18,18,7,SUCCESS,174729,23e254b25ea0443389ed6w
286,NestedString#0774,1690999563696,3,58342,58134,175026,6.0,0,18,18,8,SUCCESS,175026,T6v9BT2FTEmamN9FPFu09g
287,BISA-ws,1691205041748,3,58362,53220,175088,5.333333333333333,0,16,16,6,SUCCESS,175088,R8YlP8cSTD-FPTusWff9xg
288,QualityTech#6974,1691681040250,3,58364,53533,175092,7.333333333333333,0,22,22,4,SUCCESS,175092,UCUsXzfqShCaYTO2Sj99hg
289,Sparktacular,1691469469390,3,58397,56333,175193,1.3333333333333333,0,4,4,1,SUCCESS,175193,pyCaXTG5QiSP4OMX9nAfFQ
290,siddha-DR-noob,1691432040653,3,58446,47142,175340,6.0,0,18,18,13,SUCCESS,175340,_szv3CekRE2Xm_w5jMbZvQ
291,JPMC-MUMBAI-010,1690993612445,3,58464,52661,175393,8.666666666666666,0,26,26,23,SUCCESS,175393,LSTNMdQvRom0468lg0eksA
292,amkerr-Cheaty-McCheatface,1690855257375,3,58487,56209,175463,0.6666666666666666,0,2,2,1,SUCCESS,175463,2R1bsOUiRceGpNP9wKliAw
293,StructuredDelta#9571,1690973273361,3,58503,55868,175511,4.0,0,11,12,5,SUCCESS,175511,2iIZZwMPQJ2FUuQfyP1D5g
294,BiggerBuster,1691732439133,3,58565,55662,175696,2.6666666666666665,0,8,8,10,SUCCESS,175696,II5_45-sSwSZnjP8UDAvqA
295,TeamH-singehealth-ZhouYu,1691484874813,3,58618,53607,175855,3.3333333333333335,0,10,10,10,SUCCESS,175855,ebl-6lzARfOY3jck7zbxaw
296,Hupet,1691362452990,3,58621,55537,175865,2.3333333333333335,0,6,7,1,SUCCESS,175865,rFj_jTr-TUeUfQv26tU2vQ
297,ASTK2023,1691072926192,3,58632,53488,175896,3.0,0,9,9,23,SUCCESS,175896,ba2faa5a8bb14b19b042bw
298,FunctionalScript#6321,1690871841143,3,58644,51078,175933,4.0,0,12,12,1,SUCCESS,175933,IqrExq7eTV2vkhY0G9l64w
299,ITS-fuji,1691408225712,3,58714,56948,176144,4.333333333333333,0,13,13,5,SUCCESS,176144,4EUY_lqeRwWurkDRKtpL8w
300,UpdatedConsole#2600,1691329931128,3,58800,54796,176401,5.666666666666667,0,17,17,5,SUCCESS,176401,1YV14_CLQ-u_eyEmG5TThw
301,Osy,1691213712544,3,58827,50831,176482,5.666666666666667,0,17,17,6,SUCCESS,176482,waEG946yR6OgIPE4csSmWg
302,TechnicalUpgrade#4744,1691731605341,3,58933,55730,176799,2.0,0,6,6,5,SUCCESS,176799,zWMxNqIKTruGTYyfaYdGkw
303,wireless-car,1691205141997,3,58940,52742,176821,3.6666666666666665,0,11,11,8,SUCCESS,176821,UDvKYDrrRByjwZXRVfMvGA
304,BrBrBrr,1691217854349,3,58955,56461,176866,4.333333333333333,0,13,13,2,SUCCESS,176866,KrfdC6UAQIm618yfVQHQvg
305,TzviSzlar,1690907319955,3,59011,48795,177034,3.6666666666666665,0,11,11,2,SUCCESS,177034,jWh3QiK6Tb2dcFmOCqowXQ
306,KKHS1,1691636238344,3,59026,55741,177080,4.0,0,12,12,8,SUCCESS,177080,kYf2txrwSHmZPjXN4TsBrA
307,UpgradedState#1901,1691351926189,3,59034,56133,177103,5.666666666666667,0,17,17,15,SUCCESS,177103,UjRWY3I2Sk6gxdakDx1utA
308,MarceloPaiva,1691173689584,3,59079,56061,177237,1.6666666666666667,0,5,5,6,SUCCESS,177237,SlvZUnIQTqi3gINQLO2hNw
309,SequentialDeadline#3567,1691607504970,3,59161,56933,177483,3.6666666666666665,0,11,11,4,SUCCESS,177483,Q7yJWgahQnWmQCSUe_zT5A
310,CodeInterface#0087,1691108706050,3,59203,55923,177611,3.0,0,9,9,2,SUCCESS,177611,_ghAiKWMRnGt21XyLmUTMg
311,lentement,1691732884103,3,59242,54473,177728,4.333333333333333,0,13,13,4,SUCCESS,177728,e1Sq2nA7StuqNtO-w7VS0A
312,QualitySandbox#6740,1691166328003,3,59264,58996,177794,0.0,0,0,0,2,SUCCESS,177794,2uh71rT6Ql6_ewOYKou-hQ
313,Prototype486#1196,1691504002015,3,59285,58650,177855,0.0,0,0,0,5,SUCCESS,177855,YvkhH4aUQ8eoccIsvwCT3A
314,JPMC-JC-Panthers,1691709462480,3,59286,58263,177858,7.0,0,21,21,1,SUCCESS,177858,qc7OJpyiQMiAKhSLS39utQ
315,Mentaiko-DevelopersIO,1691058066077,3,59288,51936,177866,7.0,0,21,21,1,SUCCESS,177866,Wt5C8BPAS0OPlzY3-txb-w
316,Mater#17,1691500422409,3,59312,53335,177937,4.333333333333333,0,13,13,2,SUCCESS,177937,9oZmShfqRDCgIZ2g3yEZuA
317,GlobalArchitect#3698,1691234959503,3,59315,56397,177947,4.666666666666667,0,14,14,3,SUCCESS,177947,uKqLSKJ8TJevZxtWGhsB6A
318,QualityFormula#1808,1691080844989,3,59451,57066,178353,2.6666666666666665,0,8,8,4,SUCCESS,178353,KFr3xLzGTiyNRcJRn2q1-w
319,JPMC-SG-C01,1691218707404,3,59461,58661,178384,0.3333333333333333,0,1,1,2,SUCCESS,178384,a7S2V2QUTU6tPOYpA8RePQ
320,SolvableBooster#8951,1691692340890,3,59493,53189,178481,4.666666666666667,0,14,14,5,SUCCESS,178481,A-58ukkISIqC9z1Gpnz7ZQ
321,Z-Omar-absa-aug23,1691001750939,3,59503,54119,178510,2.6666666666666665,0,8,8,3,SUCCESS,178510,zrhxRGdATJmTlXXKFi-60w
322,ocin,1691316191728,3,59537,56532,178613,6.666666666666667,0,20,20,8,SUCCESS,178613,37sD54x6TcGwDXixccYfCQ
323,luckysource0419,1690866918283,3,59544,56880,178632,7.666666666666667,0,23,23,1,SUCCESS,178632,cMbCFbZTT4mWMOnh4ppPbQ
324,AndrewPonce,1690894026056,3,59553,53921,178661,7.666666666666667,0,22,23,6,SUCCESS,178661,LEe2nrF3SsabDlNMSb0WIw
325,GordonWei-TW,1690905143506,3,59581,57145,178744,7.666666666666667,0,23,23,6,SUCCESS,178744,OJbRCKwCTYijxX1XFlnEgA
326,BooleanWorkaround#9683,1691037562202,3,59598,56992,178794,6.666666666666667,0,20,20,3,SUCCESS,178794,cugLnyskSdOwD4k5PQ1DbQ
327,SolvableLog#3033,1691021265475,3,59606,54728,178818,6.333333333333333,0,19,19,14,SUCCESS,178818,kY-X4_BnQmiloyrrz6B2KA
328,KKTS-Velocity,1691540671358,3,59624,58469,178873,2.6666666666666665,0,8,8,12,SUCCESS,178873,M70GnqUdSYiqdLDkoWh46Q
329,ZoomZoomBird-Wayne,1691381766919,3,59626,59269,178880,2.0,0,6,6,2,SUCCESS,178880,PK084KXZQauMlbHBcR3c3Q
330,CrypticParameter#9205,1691092713423,3,59649,57063,178947,6.666666666666667,0,20,20,5,SUCCESS,178947,ypVuzFWaSeqTsnsBtRk0AQ
331,Kharee-NemoRacer,1690999326424,3,59713,54129,179141,4.333333333333333,0,11,13,19,SUCCESS,179141,Wk1RwagZQ7ayOLFpNV-Dkg
332,c-swart-absa-aug23,1690986603386,3,59713,57000,179141,1.6666666666666667,0,4,5,1,SUCCESS,179141,uKDZ4O7xR8S7gwt6A5kaFQ
333,JamesTan,1691098229032,3,59733,54323,179201,3.6666666666666665,0,11,11,29,SUCCESS,179201,Zhb8OEAdRCacAfzm7aSf-g
334,JPMC-Tampa-SB002,1691028592696,3,59745,59527,179235,3.0,0,9,9,4,SUCCESS,179235,b_KkyuRPQMyQOTa46DZejw
335,PITS-2,1690960147958,3,59837,52980,179511,7.0,0,21,21,1,SUCCESS,179511,tv46AOWnQqGNTgdyxneYLw
336,Daniel1987,1691598187447,3,59934,59606,179804,3.0,0,9,9,1,SUCCESS,179804,WnElYSQORZ-liFC8L8dVGg
337,JuliGV,1691374187658,3,59958,50529,179874,4.666666666666667,0,14,14,2,SUCCESS,179874,EGl0eSy7QGOGWZdUVfII6g
338,nautilusMarvel,1691595660650,3,60026,59742,180080,4.0,0,12,12,1,SUCCESS,180080,_EAbUbNNRlupBA8rUqp8Aw
339,Turbo#1605,1691419268236,3,60131,54935,180393,2.3333333333333335,0,7,7,12,SUCCESS,180393,CYeL4Mw8Smql-0EXWTuG8Q
340,dynes#3096,1691599382435,3,60160,58733,180481,4.333333333333333,0,13,13,1,SUCCESS,180481,A1v6JlyGR9q0PXCxjKvYLw
341,RacerX435,1691086717794,3,60195,50067,180587,4.333333333333333,0,13,13,3,SUCCESS,180587,3MH1poqVT0-nQXjj7_BQjw
342,JPMC-NYC-DataDevils,1691112259766,3,60197,58990,180593,5.333333333333333,0,16,16,7,SUCCESS,180593,5be0a8a5bdf44b06b9417w
343,Blaze#14690,1691598935746,3,60198,58339,180594,3.3333333333333335,0,10,10,4,SUCCESS,180594,4wIY6b0LR8C_4FMISWUAUg
344,bjsong01,1691285277162,3,60271,49535,180813,7.0,0,21,21,11,SUCCESS,180813,Qrg7sQphRkqK67dt3cpFNg
345,Isabel5,1691034998250,3,60286,54596,180860,4.333333333333333,0,13,13,2,SUCCESS,180860,4iV60I88QKyHW9TDdTI7MA
346,ACEOFRACE-shadivy-Powai,1691575408246,3,60381,60272,181144,3.0,0,9,9,2,SUCCESS,181144,QmAdkrq3TEqR5GbGnEsPXA
347,Anheechan,1691214507224,3,60396,56461,181189,3.0,0,9,9,1,SUCCESS,181189,b6BDErBvTDGJnJliPL-GXA
348,Kingpru,1690891210590,3,60423,51865,181271,3.0,0,9,9,15,SUCCESS,181271,8pAh9EY-TTC71SvGR66RQg
349,WhizKid,1691095368024,3,60446,57537,181338,3.6666666666666665,0,11,11,1,SUCCESS,181338,0ZUqYP20S16LGkvlc1AOJA
350,stu066,1691419164508,3,60487,57320,181462,6.333333333333333,0,19,19,5,SUCCESS,181462,UMgJZcJvQj6MOtOJMO7kfg
351,843580216516-JX,1691532614343,3,60521,56538,181564,4.0,0,12,12,13,SUCCESS,181564,s77GgMnjTHGAAqGJI34wXQ
352,MobileSemicolon#2867,1690916839515,3,60642,60401,181928,0.0,0,0,0,5,SUCCESS,181928,cg3pI4upSTqumUisSjvW1A
353,XuChen,1691593247043,3,60648,58078,181944,4.0,0,12,12,7,SUCCESS,181944,ASNPGGx4Rb-43-uhdVJlkg
354,Gravitas,1691181526922,3,60672,55333,182016,4.333333333333333,0,13,13,1,SUCCESS,182016,_aLxDtuVRtKIvQPyYrqKLQ
355,NumericCommand#5649,1691729464700,3,60757,54000,182273,3.3333333333333335,0,10,10,4,SUCCESS,182273,dEzcxUc5ThevHZsf3_H54g
356,Mr-Baek,1691421097178,3,60778,55877,182336,3.3333333333333335,0,10,10,10,SUCCESS,182336,kr3DaG35TuCGu-8i0FNtwg
357,CleanTag#4304,1690926168715,3,60910,55780,182731,4.333333333333333,0,13,13,1,SUCCESS,182731,jILFFMS4S6azXychtCQnPw
358,FuturisticMethod#1871,1691033583282,3,60929,60313,182789,0.0,0,0,0,7,SUCCESS,182789,HnQ73-4HTOqGUXASBQM58Q
359,PELAM,1691598309008,3,60938,53466,182814,3.0,0,9,9,1,SUCCESS,182814,yftaLNf6QTaeejKIDDeaIA
360,MMs-BBVA,1691528469615,3,60952,56071,182858,4.0,0,12,12,2,SUCCESS,182858,4n-roy08TBeOdhJfg_7M3w
361,JPMC-HYD-04,1691056479769,3,60980,55594,182942,7.333333333333333,0,22,22,3,SUCCESS,182942,P3NlpEuNSISO3KBovWopJw
362,IvyLiu,1690862574991,3,61051,54354,183154,5.333333333333333,0,16,16,7,SUCCESS,183154,nAI-U_lVQnSEtv9ZRuog_A
363,Gamars,1691240205148,3,61134,50071,183404,4.333333333333333,0,13,13,7,SUCCESS,183404,9RXJjE1xT7K-SWKcbv4tdw
364,NBL,1691208959008,3,61204,53462,183612,7.0,0,20,21,5,SUCCESS,183612,aTuRUo5PQHChuFyNcNWf8A
365,HKTW-FFFJC,1690885293283,3,61229,59862,183689,0.3333333333333333,0,1,1,10,SUCCESS,183689,SFeZr90aSsWCqEfJni_6jA
366,komatsuDesuyo-BIP,1691498164163,3,61242,57129,183726,1.0,0,3,3,2,SUCCESS,183726,ERx2lv80TUSZ1GqyIh5hfA
367,AlfaRo-MOO-o,1690920007162,3,61244,57337,183734,5.0,0,15,15,3,SUCCESS,183734,6U32E80QSk2vsyxH27LZCw
368,SulaimanL,1691057859633,3,61251,59864,183755,4.333333333333333,0,13,13,20,SUCCESS,183755,uAHDbip4R1qtp5IJ1uaeJw
