Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1160,Kurukuru,1693022285899,3,70844,62787,212533,3.0,0,9,9,2,SUCCESS,212533,Exxc812NQbm13HrbxC-mDQ
1161,forMLa-1-Jethanro-Powai,1693314515007,3,70890,69801,212672,9.333333333333334,0,28,28,9,SUCCESS,212672,uM_o-EukQUKQ5Dlk6JCSDw
1162,FXCheetahs-Pandeyar-Powai,1693201963573,3,70894,68390,212682,0.6666666666666666,0,2,2,3,SUCCESS,212682,XsOXt9-YTzOETcFy4WBOXA
1163,LeetTheory#3049,1693262655200,3,70951,64004,212855,7.666666666666667,0,23,23,5,SUCCESS,212855,Y633Gnz3SZCTBCFdLdNlSA
1164,AIDOBELEAF-Anita,1692348242381,3,70953,64533,212861,7.666666666666667,0,23,23,7,SUCCESS,212861,JJ8SwdfLRaO6qMD82WVDig
1165,AIDOBEONLEAF-Sarah,1692335396208,3,70964,68558,212892,6.666666666666667,0,20,20,17,SUCCESS,212892,L06AkG4EQ0GldsK_zzmC5Q
1166,yingcai-zeng,1692689155322,3,71026,69804,213079,2.6666666666666665,0,8,8,1,SUCCESS,213079,oVspSrUPR2u6QpY2vX08dA
1167,Thewinningteam-CAG-Lynnette,1692945975317,3,71117,66731,213351,1.6666666666666667,0,5,5,2,SUCCESS,213351,ttGBpfCKQCepKWKW2y4MwQ
1168,chenglan-x,1693195602118,3,71193,69518,213581,0.6666666666666666,0,2,2,1,SUCCESS,213581,Zdj-8GpUQWeQpTC2YZ1DPQ
1169,FuturisticLanguage#9107,1692607849672,3,71198,66602,213595,3.6666666666666665,0,11,11,3,SUCCESS,213595,_qWIZo03R4q-5Jmqd83FDg
1170,BlazingRims-Singhealth-Avinash,1692526967118,3,71267,64483,213803,7.0,0,21,21,7,SUCCESS,213803,b92TxH4IRfGtR1agf83lWQ
1171,ntacey,1691791148595,3,71294,66861,213882,3.3333333333333335,0,10,10,1,SUCCESS,213882,uxWHykNCQcOEWCkkeNWaxA
1172,poli,1691202820163,3,71383,63893,214149,5.333333333333333,0,16,16,3,SUCCESS,214149,s_uhc7onT5uv2EgLyyOEXA
1173,AidanWilliams,1691043768666,3,71386,67271,214159,5.333333333333333,0,16,16,3,SUCCESS,214159,8yLQGcYoS2i9aDO27SUuxQ
1174,AbdElrhman-Mohamed,1692489311577,3,71419,65996,214258,2.6666666666666665,0,8,8,1,SUCCESS,214258,d9243e581b3845caac264w
1175,HarryCollins,1692192213332,3,71429,68558,214289,9.0,0,27,27,4,SUCCESS,214289,E2fI7rz_T8K9gRRs_6rchw
1176,TheLicketySplit-SzeWa,1691488678668,3,71514,65130,214544,6.333333333333333,0,19,19,30,SUCCESS,214544,nQ4Pz-EvS0KNUZKeQCYjQg
1177,ZeroXOrigins,1692679800775,3,71548,62733,214644,2.3333333333333335,0,5,7,10,SUCCESS,214644,CMlsJjeKSkeC36Zh51KHDQ
1178,TeamE-Singhealth-Mark,1692769858824,3,71550,68734,214650,4.666666666666667,0,14,14,1,SUCCESS,214650,TBjXAf82TV2tEr7vDr7y-A
1179,RedChull-gusoum-Powai,1692973683698,3,71601,67068,214805,7.333333333333333,0,22,22,2,SUCCESS,214805,16bMw3voRoij8g7P5UDgmQ
1180,InfiniteLoop#1234,1691607267534,3,71610,66889,214830,9.333333333333334,0,28,28,4,SUCCESS,214830,jGK0USLNQWekQ-1NEbPLCw
1181,Shock-n-Freeze,1690921053309,3,71641,63131,214925,10.333333333333334,0,31,31,4,SUCCESS,214925,uBF1ViksSiio_cAcYkvEUg
1182,thefastestmanever,1690886909757,3,71647,64998,214941,3.6666666666666665,0,11,11,1,SUCCESS,214941,jUiomP31Q8e680rA_Op-Ew
1183,EncryptedMachine#5324,1691165806024,3,71653,67957,214961,2.6666666666666665,0,8,8,12,SUCCESS,214961,SAUv6GuLSo6uJF34n2LKmg
1184,uni,1690982214769,3,71686,69419,215058,9.666666666666666,0,29,29,5,SUCCESS,215058,74o6qheGQ9yIoiObcONRdQ
1185,etnet-Poey,1693321675007,3,71710,70930,215131,0.0,0,0,0,5,SUCCESS,215131,sEZ6QqlkSOuz3nveLmPw_Q
1186,GDOTrailblazerMS-surjawim-Singapore,1691745787940,3,71719,59208,215159,8.333333333333334,0,25,25,7,SUCCESS,215159,C2jG3izAT2msjwofZz4VDw
1187,basha,1690866459174,3,71756,67538,215270,10.666666666666666,0,32,32,3,SUCCESS,215270,oAQKJajnTqO3-_Hjpgf1hw
1188,shanji-wu,1692860121118,3,71758,63988,215276,3.0,0,9,9,1,SUCCESS,215276,ZelzjSHOSRi0WgOI8d11wQ
1189,Winterfell-1,1691177461272,3,71838,66859,215516,11.333333333333334,0,34,34,4,SUCCESS,215516,oRW7e-4rQv6YX71PT9uJJA
1190,NestedLanguage#5984,1691174608808,3,71842,68207,215528,9.0,0,27,27,2,SUCCESS,215528,iv2ug9O-Tp2uARokV3z4pA
1191,J-Sibanyoni-absa-aug23,1691053592708,3,71864,69457,215594,1.6666666666666667,0,5,5,4,SUCCESS,215594,KtjDCFncQ36tyMtcO40fwA
1192,OutRun1984,1691531633959,3,71865,71382,215596,0.0,0,0,0,3,SUCCESS,215596,YZ3nwJ3STmeg0sVCVBxApw
1193,Team12-DawnALS,1692980015224,3,71870,63865,215612,10.333333333333334,0,31,31,4,SUCCESS,215612,zK_uTEe2QpiceUuqBStg8Q
1194,Simplex-TeamMEC,1691129707808,3,71893,65134,215679,12.0,0,36,36,13,SUCCESS,215679,-OucZ50vTuWCz2nAapJTsQ
1195,AsynchronousSemicolon#7763,1691591881304,3,71910,66076,215731,7.0,0,21,21,2,SUCCESS,215731,Va3bbWSYQQqHHM_9cFLLQw
1196,student14-pk,1693127458777,3,71916,67612,215749,6.333333333333333,0,19,19,3,SUCCESS,215749,2ikmdbq8RBeT3gOZoZbC4Q
1197,TechInterns-chaukalk-London,1692724823060,3,71935,71596,215805,9.666666666666666,0,29,29,9,SUCCESS,215805,EwHzV8eMQ2CvbBwpaKJbVw
1198,IterableZone#1455,1692497101468,3,71938,65415,215815,6.666666666666667,0,20,20,8,SUCCESS,215815,SCpwMroyQmCN-m9sBo6vmA
1199,#ProcurementPitCrew-HonSongWen,1691906611541,3,72042,63126,216128,5.666666666666667,0,17,17,1,SUCCESS,216128,01yNZljYQ8WXP196g60cMg
1200,NHSK-KitanoMotohito-Tokyo,1691490011566,3,72064,65534,216192,4.333333333333333,0,13,13,1,SUCCESS,216192,8mZEq9wiRmCe4diVYk67Zw
1201,AIDOBEONLEAF-Priscilla,1692326522850,3,72124,66868,216372,11.333333333333334,0,34,34,1,SUCCESS,216372,H3Pp0WzMQE2mkFsLil5I6g
1202,JPMC-JC-Team123,1691614222527,3,72178,65212,216536,12.0,0,36,36,3,SUCCESS,216536,Qbnf9ut5TDONrlhRBCXFOA
1203,UnboundCircuit#0812,1691165303679,3,72197,55594,216592,9.0,0,27,27,7,SUCCESS,216592,6vENXORvQdW9HUujmy8v9Q
1204,wenjie-ke,1692591925595,3,72222,64800,216668,4.333333333333333,0,13,13,1,SUCCESS,216668,7SDpAiSRQcqJP4kwrO1Q8A
1205,PathingComment#4761,1691071470990,3,72223,61465,216669,9.0,0,27,27,4,SUCCESS,216669,KSiDTgO_TkCFCX_WsusXuQ
1206,NestedDescriptor#3842,1691158975451,3,72250,70794,216751,0.6666666666666666,0,2,2,1,SUCCESS,216751,adj2-svKRce-H9nPmK7Hbw
1207,AWS-Knights,1691042492383,3,72273,64009,216821,9.0,0,26,27,1,SUCCESS,216821,pyN2OlN-TCmvSh8cwp-geQ
1208,RecursiveComment#8771,1691995203498,3,72305,69263,216917,0.6666666666666666,0,2,2,2,SUCCESS,216917,BUsNqlzISqmyB5saPhK4Bw
1209,ASCIIFix#5216,1693119844690,3,72447,71069,217343,10.666666666666666,0,30,32,1,SUCCESS,217343,fTbDx_wzQq6l17YDUbfA2Q
1210,NoahHsu,1693029397829,3,72545,70406,217636,5.666666666666667,0,17,17,1,SUCCESS,217636,8HIffruxQvaUqk1WfVEvDw
1211,Team12-sharonNg,1692959508660,3,72652,67127,217958,9.666666666666666,0,29,29,10,SUCCESS,217958,RkhsUJoMQuaY9zwSDlUkTg
1212,HashableArchitect#6810,1690903399307,3,72672,63280,218016,7.666666666666667,0,23,23,1,SUCCESS,218016,2o25YHQARMCItAVbtj7kNA
1213,SpinningCars-Vincentkwok,1693157549468,3,72687,63723,218063,10.666666666666666,0,32,32,5,SUCCESS,218063,1NqyQ1KRStOKdt7C8fUIhw
1214,Lomicster,1691557663093,3,72693,67197,218081,4.666666666666667,0,14,14,1,SUCCESS,218081,IpwkLMObS-ahpQr45nhX6g
1215,T26-masterthief,1692248633621,3,72726,65860,218178,5.666666666666667,0,17,17,5,SUCCESS,218178,LBC5W_GdTimC7KC9lnjsgQ
1216,ReferenceAttention#7331,1691675699560,3,72783,68735,218349,9.666666666666666,0,29,29,4,SUCCESS,218349,DZRzAb1eSwCC3ahTMZ8vcA
1217,ss-long,1692610165331,3,72784,71466,218353,4.666666666666667,0,14,14,1,SUCCESS,218353,lZgtVzkeQx6TQY8PYbDISw
1218,RocketGlyph#7915,1693030805703,3,72795,69459,218385,4.666666666666667,0,14,14,6,SUCCESS,218385,A-aKNFEPS2G3ykl46XswKg
1219,FormulaicSystem#4431,1690882045258,3,72795,61333,218386,10.0,0,30,30,5,SUCCESS,218386,pdZRa3Z5QMKDFZDs9zcZyA
1220,UpgradedNetwork#9798,1693272062508,3,72808,64397,218425,7.333333333333333,0,22,22,3,SUCCESS,218425,OhFfwZL4QFqcH1xMvQgAXQ
1221,Eviden-Ivan-Crespo,1693312279907,3,72889,70397,218669,7.666666666666667,0,23,23,1,SUCCESS,218669,Uk8TYslNQhSCevceVUB_Eg
1222,PK13,1692697777235,3,72939,70600,218818,11.333333333333334,0,34,34,8,SUCCESS,218818,pVLEeCo_Qt-RZWqNovZIeg
1223,TensorTyphoon-NeuralGale-Tokyo,1692016123114,3,73049,71145,219147,9.666666666666666,0,29,29,12,SUCCESS,219147,_X3BQjllQb-0JbIgRnchKw
1224,JPMC-MUMBAI-011,1690882204367,3,73054,64005,219164,8.333333333333334,0,24,25,2,SUCCESS,219164,Pt9ME11eQCCVdRVQImWHGg
1225,spidey,1691035610649,3,73063,66522,219190,11.0,0,31,33,1,SUCCESS,219190,9ce954d4cb9d43bc9bd9cQ
1226,SkyNetHK,1693267634360,3,73068,72400,219205,4.0,0,12,12,6,SUCCESS,219205,xlEluBFzR7KOP57G0aQ5xg
1227,Team6-MSD-YihFei,1692267212502,3,73070,66148,219211,9.0,0,27,27,1,SUCCESS,219211,sCJdDVuMQMqnyiN20EOhHA
1228,AccessibleUpgrade#3367,1691588454454,3,73089,65610,219267,10.0,0,30,30,4,SUCCESS,219267,vJwYU6zFScG73_OQZkBlTA
1229,NHNTechorus-GOMEGU,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,14,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
1230,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,6,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
1231,bhavdave,1692341959111,3,73159,69480,219477,4.333333333333333,0,13,13,1,SUCCESS,219477,i1sjG-afRQWV-ghmaDfGwA
1232,Eviden-Chris-Bush,1693295118892,3,73215,66527,219646,11.0,0,33,33,1,SUCCESS,219646,hQymiATbRZW5r6ETr1W3mA
1233,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,14,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
1234,NeuralLog#7790,1692191837357,3,73228,70479,219686,11.0,0,33,33,3,SUCCESS,219686,yFGCMdPmT2mux7q-YkfbpA
1235,NoHorseRun-FoongCL,1692528682716,3,73232,71939,219698,7.333333333333333,0,22,22,3,SUCCESS,219698,83z4bjNqTxeDMni8DkAnrQ
1236,KKKJ-Style,1692068785795,3,73245,69131,219737,12.0,0,35,36,1,SUCCESS,219737,R2RgeqXXTsWTCv3h5ZAzLQ
1237,BoboBytes-TT,1692023779448,3,73290,68077,219871,13.333333333333334,0,40,40,3,SUCCESS,219871,0CN-GjqMR9WoE_QM7v6hJA
1238,Hot-Wheels-TT,1692059490464,3,73297,65175,219893,8.666666666666666,0,26,26,4,SUCCESS,219893,LXIDBxnpQhmBXjPMZR4O0w
1239,FuturisticLambda#9950,1692131057169,3,73312,69724,219936,0.6666666666666666,0,2,2,8,SUCCESS,219936,InWar-GdQ8WTeWy1K8f-fg
1240,Chamanes-de-la-nube,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
1241,mellowmonk,1692835839084,3,73358,69535,220076,4.333333333333333,0,13,13,2,SUCCESS,220076,29hQG1MHQbWGXmMmgvml7g
1242,student2-pk,1693109135712,3,73399,68604,220198,5.333333333333333,0,16,16,4,SUCCESS,220198,_-J_N0C8TYKBkHkLTDQViw
1243,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
1244,etnet-jeffko,1693218238756,3,73449,72471,220349,7.0,0,21,21,1,SUCCESS,220349,sHIZr-_PTw2-qjNiY8cgBQ
1245,IterativeState#7478,1693319910763,3,73530,64454,220590,9.666666666666666,0,29,29,1,SUCCESS,220590,khjEYZXfRNmMSbtQBQbv2w
1246,SamurAI-Drifters-1051997-Tokyo,1692950281171,3,73651,69134,220953,11.0,0,32,33,4,SUCCESS,220953,wRbz1DIATh6IAASCC9t-8w
1247,CyberneticPackage#3686,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
1248,CS2000,1690963246076,3,73776,70055,221330,9.0,0,27,27,5,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
1249,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,5,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
1250,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,9,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
1251,5speed,1692612238075,3,73904,67868,221713,7.0,0,21,21,2,SUCCESS,221713,HNZybvu2SEKGsnOvoVix9g
1252,UrgentParameter#0596,1691733485533,3,73915,72451,221745,0.3333333333333333,0,1,1,1,SUCCESS,221745,VqpfcH6OQ0Kf9GUlNRWNPg
1253,JavaArray#6886,1692951282062,3,73916,64665,221750,8.333333333333334,0,24,25,3,SUCCESS,221750,f2cMQ-U1Rk-qfSQBdxmonQ
1254,JNSpeediestCar-Shiqi,1692091100978,3,73935,73864,221807,8.0,0,24,24,1,SUCCESS,221807,BSh92tfYSVahu3Qam2h8zQ
1255,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
1256,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
1257,Cavemen-CAG-Bangyi,1692940052306,3,74046,73545,222139,6.0,0,18,18,2,SUCCESS,222139,Kczd19VqQJSzk0wfChLfMQ
1258,KITT-KUCIAPA,1692226732276,3,74048,69190,222146,10.333333333333334,0,31,31,1,SUCCESS,222146,xNsUwvmeRpyNcOiyFLapsw
1259,jianxun-kwok,1693294064789,3,74060,66269,222181,4.0,0,12,12,4,SUCCESS,222181,W9xI-CveQGe3T5kbz1qBxA
1260,RIGPPD1,1691665208528,3,74135,64054,222405,6.666666666666667,0,20,20,2,SUCCESS,222405,weikewtRS1WXJHudPZfTnw
1261,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
1262,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
1263,kadoya-BIP,1692074251962,3,74315,62864,222946,11.333333333333334,0,34,34,3,SUCCESS,222946,nvrd7ioNTuKNBVCccTDbww
1264,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
1265,Group-A-Team-D-Cody-Eric-Zhihan,1691443932613,3,74350,73589,223051,0.0,0,0,0,2,SUCCESS,223051,eaungSTWQjyYsGyTRBzqyw
1266,Usainbot-RahulKakkar,1693273564586,3,74422,69333,223266,5.666666666666667,0,17,17,7,SUCCESS,223266,PO6ATB4BRYitfJViHb-ueA
1267,deepracer18,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
1268,RayZ-zhengra-Singapore,1692779597566,3,74506,69060,223519,11.333333333333334,0,34,34,7,SUCCESS,223519,T6xB2bQFTFS1sx6b9U8Bcg
1269,gowon,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,10,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
1270,Forrestruck,1691174093195,3,74574,68532,223724,5.666666666666667,0,17,17,1,SUCCESS,223724,ehJ3DIVpRQW76f55ve5VOQ
1271,Somesh,1691195652507,3,74578,68668,223734,3.3333333333333335,0,10,10,3,SUCCESS,223734,CWY6H8BDQ4SKovJh06MNfQ
1272,LoopingDataset#5925,1692819860094,3,74603,71074,223809,11.0,0,33,33,15,SUCCESS,223809,vAa_jFZbQo6Z9ZWV-U5gLg
1273,brainpad-brainpad,1691893811560,3,74717,69152,224153,12.666666666666666,0,38,38,13,SUCCESS,224153,ZlKrpV4GShSOUpU7oeQabg
1274,yongstorm,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
1275,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
1276,RIGPPD03,1692537827028,3,74763,59558,224291,8.333333333333334,0,25,25,3,SUCCESS,224291,3UJ8KnnFRgCEFfR-KSBGOg
1277,jichao1-wong,1693203888038,3,74767,72998,224303,0.0,0,0,0,16,SUCCESS,224303,qFba1pdwTmGMhjTjtQ9u7A
1278,EsteemedArchitect#4633,1692193197380,3,74778,71916,224334,1.6666666666666667,0,5,5,4,SUCCESS,224334,aX84UZsyQYuSABKqgU4S4A
1279,RenRen-BIP,1691503163323,3,74822,73877,224466,3.6666666666666665,0,11,11,1,SUCCESS,224466,DWYRI3PyRVmisaCjvnQIpg
1280,CheetosMcQueen-Jinglin,1691403139413,3,74882,72137,224648,2.0,0,6,6,2,SUCCESS,224648,koIgETAwRZ21-aYpkUU2FA
1281,JPMC-Gla-05,1692482143970,3,74953,71924,224859,11.0,0,33,33,3,SUCCESS,224859,OGFR5Oo1QFyjii3ClWF2TQ
1282,BLR-DR-007,1692629885754,3,75086,72262,225258,13.0,0,39,39,4,SUCCESS,225258,xT3NQx0LSYGz9cvnr9Rjaw
1283,InsightsForAll,1692733075062,3,75117,73341,225353,5.666666666666667,0,17,17,4,SUCCESS,225353,lLgOSL_gQ2Gu1RTZLzDUSg
1284,UsableBottleneck#5641,1692851926189,3,75118,68346,225354,9.0,0,27,27,1,SUCCESS,225354,_YcoQ_Z4S5yXQJjbRx9QNw
1285,CM5-Nagasawa-Tokyo,1693298566009,3,75127,75010,225383,0.0,0,0,0,1,SUCCESS,225383,y-b-F7ibQvyp9VxmktPNTQ
1286,BlockchainBooster#5351,1691995545976,3,75153,71662,225461,6.666666666666667,0,20,20,3,SUCCESS,225461,quxKU90XQ9KDV0v-0bpWxw
1287,KKGPP3-2,1691985576036,3,75181,70464,225544,7.333333333333333,0,22,22,1,SUCCESS,225544,IHw6dPxQRrGYKJJMlEvLjA
1288,HiFive-WM,1693014870320,3,75217,71656,225651,8.333333333333334,0,25,25,4,SUCCESS,225651,_8Th7B-zT7umY2tTFkBXvQ
1289,HiFive-NizamNain,1693038995514,3,75228,70708,225686,7.333333333333333,0,22,22,1,SUCCESS,225686,EWWF37_2RaCuxVnuNaD6Nw
1290,BlockchainContext#6295,1692158058673,3,75470,58138,226410,10.333333333333334,0,30,31,7,SUCCESS,226410,8Mu53UA0T7Gn0sDkazdbvg
1291,AlgoHustlers-shahasas-Powai,1692792491792,3,75517,72862,226551,8.333333333333334,0,25,25,5,SUCCESS,226551,kpRTFp7aRUChLKTFpFZsSw
1292,TestableMethod#9649,1692369794962,3,75602,72875,226808,5.666666666666667,0,17,17,4,SUCCESS,226808,2PqR3yuXQnWIThyhjBp_Rg
1293,NeuralNitros-Deb,1692844594571,3,75669,65599,227007,10.0,0,30,30,2,SUCCESS,227007,2XaE563QTHC109KmTYlGOg
1294,Helios-Yongjian,1691852086677,3,75689,72668,227069,3.6666666666666665,0,11,11,1,SUCCESS,227069,kjK6ly2EQXebBoDRagwu9g
1295,heminj,1692794256057,3,75733,57004,227200,9.666666666666666,0,26,29,3,SUCCESS,227200,jGrHVuYnST6J5NU4hYiVSA
1296,feissport-FeissBolt,1692886155296,3,75804,69601,227413,12.666666666666666,0,38,38,3,SUCCESS,227413,AIIywPXiThO43PK8Rksmew
1297,Eviden-Bianca-Kendall,1692396089061,3,75896,68015,227688,8.0,0,24,24,3,SUCCESS,227688,VaDku4uxQJm4Cf_k9pgUpQ
1298,PythonNetwork#3134,1692936508214,3,75959,72330,227878,0.6666666666666666,0,2,2,2,SUCCESS,227878,NCMXp-fVR42sX4PIYPr4UQ
1299,Eviden-Matthew-Knight,1692906543864,3,75975,62184,227926,10.666666666666666,0,32,32,1,SUCCESS,227926,ekhUxlz7TdWM8prkxB-vuA
1300,IDS-racing-boys,1691632395016,3,76051,72064,228155,10.0,0,30,30,3,SUCCESS,228155,cfRQ8hqOT7KNJL-VH5NXTw
1301,student6-pk,1693105075127,3,76086,65923,228259,9.0,0,27,27,2,SUCCESS,228259,H4lH_WkIS_amY1_ece7eOA
1302,HakimiRamli#0509,1691768217606,3,76127,73204,228383,2.0,0,6,6,1,SUCCESS,228383,NDDAkPm-QF-gO3irETpozw
1303,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
1304,PowerAI-bhattsuk-Powai,1693065388390,3,76178,71060,228535,1.0,0,3,3,5,SUCCESS,228535,0QBn0b-dR4aeCk9EBzFibw
1305,ZRacer-chiajae-Singapore,1692887970170,3,76206,71818,228618,9.333333333333334,0,28,28,1,SUCCESS,228618,SYYZ_QZPSSOs3-4yLKTmSQ
1306,QualifiedBrackets#0342,1692507977594,3,76221,72745,228663,6.0,0,18,18,1,SUCCESS,228663,WO8eezYSQy-ZptV-nMIsbg
1307,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
1308,EVIDEN-Harshad-Mepani,1692358835430,3,76289,67591,228867,12.333333333333334,0,37,37,4,SUCCESS,228867,O5xmjgjTRDu_TZGC6KY4lg
1309,Yiluo-Huang,1692761342244,3,76426,71067,229279,9.333333333333334,0,28,28,1,SUCCESS,229279,OY6niXo2S7akHdpszz5NGw
1310,JPMC-MUMBAI-Supersonic,1692964988168,3,76479,69466,229438,10.0,0,30,30,3,SUCCESS,229438,OshBKuAnQcem1dadRx_Iag
1311,Lakers-1034189-Tokyo,1691584235878,3,76490,74400,229472,5.0,0,15,15,5,SUCCESS,229472,kFz-M0okTeirfeSSvDZ06g
1312,kkvic,1692933095768,3,76535,73736,229607,11.0,0,33,33,1,SUCCESS,229607,ZQiEfvAjTGubp80JERuQVw
1313,ImportantArgument#0340,1693258295003,3,76772,70862,230318,9.666666666666666,0,29,29,3,SUCCESS,230318,V6o4eMvjRMqP3mNjL3FG-A
1314,Engine-Tech-Drivers,1693240813957,3,76784,63350,230353,10.666666666666666,0,32,32,2,SUCCESS,230353,3f5DsQCYQKGu6xYFnGH_GQ
1315,Turboracers-Saharim-Powai,1693133182773,3,76797,70858,230393,12.666666666666666,0,37,38,5,SUCCESS,230393,NqHG-veCSlWdEdZ91UjYcg
1316,CanonITS-canonball,1692270336007,3,76822,66203,230466,12.666666666666666,0,38,38,2,SUCCESS,230466,j01YkNZbTP6AagwHUEjH4Q
1317,Dragonheart,1693312740570,3,76871,67485,230613,11.333333333333334,0,34,34,3,SUCCESS,230613,l8RUtcS9Qd6b3maU8kO-5g
1318,N2CHAD,1693324922171,3,76937,69535,230812,5.0,0,15,15,2,SUCCESS,230812,-IfcGD10Q9WPm2AmmVrWJA
1319,MichaelTremblay-Caron,1693227577814,3,77032,75750,231098,10.333333333333334,0,31,31,4,SUCCESS,231098,VthpQRtiQ2yjUpdijOPcvg
1320,AstonMartin-SingHealth-JChen,1691545226013,3,77093,68280,231279,11.666666666666666,0,35,35,2,SUCCESS,231279,s9EOZt9fToSIfTgNycPuhQ
1321,gojira,1692709570905,3,77183,73286,231549,10.333333333333334,0,31,31,5,SUCCESS,231549,0lyclNUBSVmPx1rqduZvVw
1322,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,3,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
1323,Joe-DeSantis,1692733312988,3,77395,70399,232187,9.333333333333334,0,28,28,1,SUCCESS,232187,_4jaDWwmQnOrlakRlDks8g
1324,RobinHood,1692591101320,3,77429,70869,232289,9.333333333333334,0,28,28,1,SUCCESS,232289,8ZMaKNmXQFusBMjIuaekSA
1325,BetaByte#4829,1693282545189,3,77461,75664,232384,10.666666666666666,0,32,32,3,SUCCESS,232384,hjGRIEB9QqSUXXZ8ynxiIA
1326,GDOTrailblazerJH-wengjiaj-Singapore,1692684808681,3,77462,72405,232387,9.333333333333334,0,28,28,1,SUCCESS,232387,uLQNTBFERAi1435z7EiVLg
1327,usainbot-edsuki,1691902338752,3,77466,71670,232398,12.0,0,36,36,2,SUCCESS,232398,-96nvFDZQc-DLBARyzuInw
1328,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
1329,JPMC-HYD-13,1692258457246,3,77515,70264,232546,12.0,0,36,36,1,SUCCESS,232546,n7thmHI-QDqiprzV4uCGcg
1330,XuChen2,1691980326076,3,77549,73058,232648,4.333333333333333,0,13,13,4,SUCCESS,232648,hVGs0w9QTY-5AFakPuCc4g
1331,IC,1693032551451,3,77560,75333,232682,0.3333333333333333,0,1,1,1,SUCCESS,232682,4yQFOkZMT3ygq2sjW13vGg
1332,ArtificialMachine#2840,1692283285562,3,77625,74544,232875,2.0,0,6,6,5,SUCCESS,232875,z4QS63shSRuLennHBU4ryw
1333,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
1334,fhfhffffhfgffddgdhdfhderrrrrrrrrrr,1693022214287,3,77832,75465,233496,2.6666666666666665,0,8,8,7,SUCCESS,233496,zOoWg-UOS7ee4iJiGaFhHA
1335,stu029,1692869627881,3,77908,74131,233724,13.0,0,39,39,1,SUCCESS,233724,E1MIh_sMToqprR3YmfC1pg
1336,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
