Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1383,Team6-MSD-YihFei,1692267212502,3,73070,66148,219211,9.0,0,27,27,1,SUCCESS,219211,sCJdDVuMQMqnyiN20EOhHA
1384,AccessibleUpgrade#3367,1691588454454,3,73089,65610,219267,10.0,0,30,30,4,SUCCESS,219267,vJwYU6zFScG73_OQZkBlTA
1385,NHNTechorus-GOMEGU,1691036445010,3,73111,59668,219335,10.666666666666666,0,31,32,14,SUCCESS,219335,nzzvZOkTSAKt1inHVPEtWg
1386,LeetSequence#7011,1691121632371,3,73114,66331,219343,5.0,0,15,15,6,SUCCESS,219343,PLda8LfUQPuCb6j8wf8YkA
1387,bhavdave,1692341959111,3,73159,69480,219477,4.333333333333333,0,13,13,1,SUCCESS,219477,i1sjG-afRQWV-ghmaDfGwA
1388,Eviden-Chris-Bush,1693295118892,3,73215,66527,219646,11.0,0,33,33,1,SUCCESS,219646,hQymiATbRZW5r6ETr1W3mA
1389,AsynchronousParameter#0976,1690874704614,3,73218,70060,219655,7.666666666666667,0,23,23,14,SUCCESS,219655,saW24v4gRTa5M5PJLkgzqA
1390,NeuralLog#7790,1692191837357,3,73228,70479,219686,11.0,0,33,33,3,SUCCESS,219686,yFGCMdPmT2mux7q-YkfbpA
1391,NoHorseRun-FoongCL,1692528682716,3,73232,71939,219698,7.333333333333333,0,22,22,3,SUCCESS,219698,83z4bjNqTxeDMni8DkAnrQ
1392,KKKJ-Style,1692068785795,3,73245,69131,219737,12.0,0,35,36,1,SUCCESS,219737,R2RgeqXXTsWTCv3h5ZAzLQ
1393,BoboBytes-TT,1692023779448,3,73290,68077,219871,13.333333333333334,0,40,40,3,SUCCESS,219871,0CN-GjqMR9WoE_QM7v6hJA
1394,Hot-Wheels-TT,1692059490464,3,73297,65175,219893,8.666666666666666,0,26,26,4,SUCCESS,219893,LXIDBxnpQhmBXjPMZR4O0w
1395,FuturisticLambda#9950,1692131057169,3,73312,69724,219936,0.6666666666666666,0,2,2,8,SUCCESS,219936,InWar-GdQ8WTeWy1K8f-fg
1396,Chamanes-de-la-nube,1690936194055,3,73315,70601,219946,5.0,0,15,15,1,SUCCESS,219946,xpHbNsyTSACRwkucMIMdLQ
1397,rolosaurio,1693416222349,3,73354,67928,220063,11.666666666666666,0,33,35,4,SUCCESS,220063,Lpok6m4QTC6aaWsCT5m6zw
1398,mellowmonk,1692835839084,3,73358,69535,220076,4.333333333333333,0,13,13,2,SUCCESS,220076,29hQG1MHQbWGXmMmgvml7g
1399,student2-pk,1693109135712,3,73399,68604,220198,5.333333333333333,0,16,16,4,SUCCESS,220198,_-J_N0C8TYKBkHkLTDQViw
1400,TestingTech#5717,1690904928467,3,73446,72050,220339,0.6666666666666666,0,2,2,1,SUCCESS,220339,gV5_0UWlSbS_Zrpt7Jp8Fg
1401,etnet-jeffko,1693218238756,3,73449,72471,220349,7.0,0,21,21,1,SUCCESS,220349,sHIZr-_PTw2-qjNiY8cgBQ
1402,IterativeState#7478,1693319910763,3,73530,64454,220590,9.666666666666666,0,29,29,1,SUCCESS,220590,khjEYZXfRNmMSbtQBQbv2w
1403,AJJ,1691212669166,3,73689,61394,221069,8.333333333333334,0,25,25,3,SUCCESS,221069,GzcPNbqvSVm_PUmP4_TZwA
1404,Fast4-Immy,1693493440228,3,73762,72739,221286,10.333333333333334,0,31,31,10,SUCCESS,221286,oV_n7CLnQ1GL4CbiC59T4Q
1405,ChrisSmallwood,1690963246076,3,73776,70055,221330,9.0,0,27,27,6,SUCCESS,221330,41NRetXuT8eQe7ylzwmY6A
1406,Fastandfurious,1691252104385,3,73805,71931,221415,1.3333333333333333,0,4,4,5,SUCCESS,221415,TLpcmRY5Tsi8cxkdS5UZlg
1407,ComplexDiff#0206,1691263292351,3,73881,66923,221644,7.0,0,21,21,9,SUCCESS,221644,y0NxELctT4-6ax0QMYC57g
1408,5speed,1692612238075,3,73904,67868,221713,7.0,0,21,21,2,SUCCESS,221713,HNZybvu2SEKGsnOvoVix9g
1409,UrgentParameter#0596,1691733485533,3,73915,72451,221745,0.3333333333333333,0,1,1,1,SUCCESS,221745,VqpfcH6OQ0Kf9GUlNRWNPg
1410,Indicars-denair-Powai,1692951282062,3,73916,64665,221750,8.333333333333334,0,24,25,3,SUCCESS,221750,f2cMQ-U1Rk-qfSQBdxmonQ
1411,JNSpeediestCar-Shiqi,1692091100978,3,73935,73864,221807,8.0,0,24,24,1,SUCCESS,221807,BSh92tfYSVahu3Qam2h8zQ
1412,quack#5,1691029315449,3,73939,71133,221818,0.6666666666666666,0,2,2,2,SUCCESS,221818,P3dtqQJqTGSgWyNpWurZHw
1413,LetsGoFast,1690923218436,3,74027,72269,222081,10.333333333333334,0,30,31,4,SUCCESS,222081,igL6CKfrRhK1QVf-b4pTDg
1414,KITT-WojciechLasmanowicz,1692226732276,3,74048,69190,222146,10.333333333333334,0,31,31,1,SUCCESS,222146,xNsUwvmeRpyNcOiyFLapsw
1415,jianxun-kwok,1693294064789,3,74060,66269,222181,4.0,0,12,12,4,SUCCESS,222181,W9xI-CveQGe3T5kbz1qBxA
1416,RIGPPD1,1691665208528,3,74135,64054,222405,6.666666666666667,0,20,20,2,SUCCESS,222405,weikewtRS1WXJHudPZfTnw
1417,EncryptedSlice#7925,1691110066622,3,74150,73390,222451,0.0,0,0,0,8,SUCCESS,222451,AFRZNKduQDCr2cgxSRg4TA
1418,Evident-Wirote-P,1690874201286,3,74184,66599,222552,2.3333333333333335,0,7,7,1,SUCCESS,222552,Az568LQnQ6S5RgOFJ0wyog
1419,kadoya-BIP,1692074251962,3,74315,62864,222946,11.333333333333334,0,34,34,3,SUCCESS,222946,nvrd7ioNTuKNBVCccTDbww
1420,IterablePatch#6177,1691053469179,3,74332,68413,222998,11.666666666666666,0,35,35,2,SUCCESS,222998,rBjd62TqQ46uy9dD2YBlvQ
1421,Group-A-Team-D-Cody-Eric-Zhihan,1691443932613,3,74350,73589,223051,0.0,0,0,0,2,SUCCESS,223051,eaungSTWQjyYsGyTRBzqyw
1422,Usainbot-RahulKakkar,1693273564586,3,74422,69333,223266,5.666666666666667,0,17,17,7,SUCCESS,223266,PO6ATB4BRYitfJViHb-ueA
1423,KMU-ASAP,1691155003759,3,74470,69067,223412,10.666666666666666,0,32,32,1,SUCCESS,223412,xJRNiRQ1REy6IrFdYdhRdQ
1424,RayZ-zhengra-Singapore,1692779597566,3,74506,69060,223519,11.333333333333334,0,34,34,7,SUCCESS,223519,T6xB2bQFTFS1sx6b9U8Bcg
1425,technopark-07,1691041896135,3,74507,65728,223522,11.333333333333334,0,34,34,10,SUCCESS,223522,fYgIGNzoTEqfQ9Z2702ymw
1426,ImportantArchitect3ec39f,1693416253305,3,74554,67205,223663,12.0,0,36,36,1,SUCCESS,223663,KHqQiN2uQaOSU3wfoO0hgQ
1427,Forrestruck,1691174093195,3,74574,68532,223724,5.666666666666667,0,17,17,1,SUCCESS,223724,ehJ3DIVpRQW76f55ve5VOQ
1428,Somesh,1691195652507,3,74578,68668,223734,3.3333333333333335,0,10,10,3,SUCCESS,223734,CWY6H8BDQ4SKovJh06MNfQ
1429,Matlack,1692819860094,3,74603,71074,223809,11.0,0,33,33,15,SUCCESS,223809,vAa_jFZbQo6Z9ZWV-U5gLg
1430,brainpad-brainpad,1691893811560,3,74717,69152,224153,12.666666666666666,0,38,38,13,SUCCESS,224153,ZlKrpV4GShSOUpU7oeQabg
1431,HA-HA,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
1432,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
1433,qunbin-xu,1693443261467,3,74762,63148,224288,11.333333333333334,0,34,34,1,SUCCESS,224288,vy-wR_ykRxedhGV9lM1YrA
1434,RIGPPD03,1692537827028,3,74763,59558,224291,8.333333333333334,0,25,25,3,SUCCESS,224291,3UJ8KnnFRgCEFfR-KSBGOg
1435,jichao1-wong,1693203888038,3,74767,72998,224303,0.0,0,0,0,17,SUCCESS,224303,qFba1pdwTmGMhjTjtQ9u7A
1436,EsteemedArchitect#4633,1692193197380,3,74778,71916,224334,1.6666666666666667,0,5,5,4,SUCCESS,224334,aX84UZsyQYuSABKqgU4S4A
1437,RenRen-BIP,1691503163323,3,74822,73877,224466,3.6666666666666665,0,11,11,1,SUCCESS,224466,DWYRI3PyRVmisaCjvnQIpg
1438,LightningMcKings-aroraabh-Powai,1693484163993,3,74861,68602,224584,8.333333333333334,0,24,25,2,SUCCESS,224584,2sY5_QxXRimOiHQwoz0NCA
1439,EsteemedDescriptor#9730,1693404985670,3,74863,60869,224590,11.0,0,33,33,5,SUCCESS,224590,xKHdduwHTgSrDECgcGGYuw
1440,CheetosMcQueen-Jinglin,1691403139413,3,74882,72137,224648,2.0,0,6,6,2,SUCCESS,224648,koIgETAwRZ21-aYpkUU2FA
1441,JPMC-Glasgow-TechRaiders,1692482143970,3,74953,71924,224859,11.0,0,33,33,3,SUCCESS,224859,OGFR5Oo1QFyjii3ClWF2TQ
1442,RecursiveSlice#1232,1693373562104,3,74978,73001,224934,12.0,0,36,36,1,SUCCESS,224934,E4IwWEsfQ9qXIxtR0Ct3mw
1443,BLR-DR-007,1692629885754,3,75086,72262,225258,13.0,0,39,39,7,SUCCESS,225258,xT3NQx0LSYGz9cvnr9Rjaw
1444,InsightsForAll,1692733075062,3,75117,73341,225353,5.666666666666667,0,17,17,4,SUCCESS,225353,lLgOSL_gQ2Gu1RTZLzDUSg
1445,UsableBottleneck#5641,1692851926189,3,75118,68346,225354,9.0,0,27,27,1,SUCCESS,225354,_YcoQ_Z4S5yXQJjbRx9QNw
1446,CM5-Nagasawa-Tokyo,1693298566009,3,75127,75010,225383,0.0,0,0,0,1,SUCCESS,225383,y-b-F7ibQvyp9VxmktPNTQ
1447,BlockchainBooster#5351,1691995545976,3,75153,71662,225461,6.666666666666667,0,20,20,3,SUCCESS,225461,quxKU90XQ9KDV0v-0bpWxw
1448,KKGPP3-2,1691985576036,3,75181,70464,225544,7.333333333333333,0,22,22,1,SUCCESS,225544,IHw6dPxQRrGYKJJMlEvLjA
1449,HiFive-WM,1693014870320,3,75217,71656,225651,8.333333333333334,0,25,25,4,SUCCESS,225651,_8Th7B-zT7umY2tTFkBXvQ
1450,SpiritofWind-thakabh-Powai,1693473864383,3,75226,73262,225678,2.6666666666666665,0,8,8,3,SUCCESS,225678,3e447KZOTAap6ICsNtW6Kg
1451,HiFive-NizamNain,1693038995514,3,75228,70708,225686,7.333333333333333,0,22,22,2,SUCCESS,225686,EWWF37_2RaCuxVnuNaD6Nw
1452,NullToken#1014,1693456626704,3,75286,68413,225859,7.0,0,21,21,4,SUCCESS,225859,Tcgr8dxxQZaJ-r5OFhLKtw
1453,BlockchainContext#6295,1692158058673,3,75470,58138,226410,10.333333333333334,0,30,31,7,SUCCESS,226410,8Mu53UA0T7Gn0sDkazdbvg
1454,AlgoHustlers-shahasas-Powai,1692792491792,3,75517,72862,226551,8.333333333333334,0,25,25,6,SUCCESS,226551,kpRTFp7aRUChLKTFpFZsSw
1455,TestableMethod#9649,1692369794962,3,75602,72875,226808,5.666666666666667,0,17,17,4,SUCCESS,226808,2PqR3yuXQnWIThyhjBp_Rg
1456,NeuralNitros-Deb,1692844594571,3,75669,65599,227007,10.0,0,30,30,2,SUCCESS,227007,2XaE563QTHC109KmTYlGOg
1457,Eviden-Bianca-Kendall,1693523864166,3,75671,70798,227014,9.0,0,27,27,7,SUCCESS,227014,VaDku4uxQJm4Cf_k9pgUpQ
1458,Helios-Yongjian,1691852086677,3,75689,72668,227069,3.6666666666666665,0,11,11,1,SUCCESS,227069,kjK6ly2EQXebBoDRagwu9g
1459,ImportantArchitectc3bc1b,1693416253199,3,75716,70070,227149,11.333333333333334,0,34,34,2,SUCCESS,227149,qV0y_nGUSNa2coh8s7sF2A
1460,heminj,1692794256057,3,75733,57004,227200,9.666666666666666,0,26,29,3,SUCCESS,227200,jGrHVuYnST6J5NU4hYiVSA
1461,TeamFerrari-1ankita-Powai,1693420130970,3,75782,74811,227348,7.333333333333333,0,22,22,4,SUCCESS,227348,f99gKF0RSL-nT8QmE2tJvQ
1462,feissport-FeissBolt,1692886155296,3,75804,69601,227413,12.666666666666666,0,38,38,3,SUCCESS,227413,AIIywPXiThO43PK8Rksmew
1463,Zianny#003,1693495215456,3,75847,70137,227543,7.666666666666667,0,23,23,6,SUCCESS,227543,DiqHuUcoSt-SgP4HwkFFcQ
1464,PythonNetwork#3134,1692936508214,3,75959,72330,227878,0.6666666666666666,0,2,2,2,SUCCESS,227878,NCMXp-fVR42sX4PIYPr4UQ
1465,Eviden-Matthew-Knight,1692906543864,3,75975,62184,227926,10.666666666666666,0,32,32,1,SUCCESS,227926,ekhUxlz7TdWM8prkxB-vuA
1466,IDS-racing-boys,1691632395016,3,76051,72064,228155,10.0,0,30,30,3,SUCCESS,228155,cfRQ8hqOT7KNJL-VH5NXTw
1467,student6-pk,1693105075127,3,76086,65923,228259,9.0,0,27,27,2,SUCCESS,228259,H4lH_WkIS_amY1_ece7eOA
1468,HakimiRamli#0509,1691768217606,3,76127,73204,228383,2.0,0,6,6,1,SUCCESS,228383,NDDAkPm-QF-gO3irETpozw
1469,CriticalDataset#9235,1693373637934,3,76131,72275,228395,12.0,0,36,36,1,SUCCESS,228395,WnbVIDySRXGkCBMFXC1JFw
1470,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
1471,PowerAI-bhattsuk-Powai,1693065388390,3,76178,71060,228535,1.0,0,3,3,5,SUCCESS,228535,0QBn0b-dR4aeCk9EBzFibw
1472,ZRacer-chiajae-Singapore,1692887970170,3,76206,71818,228618,9.333333333333334,0,28,28,1,SUCCESS,228618,SYYZ_QZPSSOs3-4yLKTmSQ
1473,QualifiedBrackets#0342,1692507977594,3,76221,72745,228663,6.0,0,18,18,1,SUCCESS,228663,WO8eezYSQy-ZptV-nMIsbg
1474,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
1475,EVIDEN-Harshad-Mepani,1692358835430,3,76289,67591,228867,12.333333333333334,0,37,37,4,SUCCESS,228867,O5xmjgjTRDu_TZGC6KY4lg
1476,JavaSystem#5794,1693373582278,3,76290,72534,228871,12.333333333333334,0,37,37,1,SUCCESS,228871,GdyB4FxJRVaCAEx5C8CuOA
1477,chandrayan-bothrad-powai,1693503741975,3,76338,71867,229015,10.333333333333334,0,31,31,2,SUCCESS,229015,fBfDymtnQTy5kJBcZXBrbA
1478,Yiluo-Huang,1692761342244,3,76426,71067,229279,9.333333333333334,0,28,28,1,SUCCESS,229279,OY6niXo2S7akHdpszz5NGw
1479,ImportantArchitect53e1c8,1693423509935,3,76471,68087,229413,3.3333333333333335,0,9,10,1,SUCCESS,229413,hL7Hg_7IRs-ppQ9zyBav6g
1480,JPMC-MUMBAI-002,1692964988168,3,76479,69466,229438,10.0,0,30,30,3,SUCCESS,229438,OshBKuAnQcem1dadRx_Iag
1481,Lakers-1034189-Tokyo,1691584235878,3,76490,74400,229472,5.0,0,15,15,5,SUCCESS,229472,kFz-M0okTeirfeSSvDZ06g
1482,kkvic,1692933095768,3,76535,73736,229607,11.0,0,33,33,1,SUCCESS,229607,ZQiEfvAjTGubp80JERuQVw
1483,ImportantArgument#0340,1693258295003,3,76772,70862,230318,9.666666666666666,0,29,29,3,SUCCESS,230318,V6o4eMvjRMqP3mNjL3FG-A
1484,TurboRacers-RonakNarenManojAliJines4-Pow,1693133182773,3,76797,70858,230393,12.666666666666666,0,37,38,5,SUCCESS,230393,NqHG-veCSlWdEdZ91UjYcg
1485,CanonITS-canonball,1692270336007,3,76822,66203,230466,12.666666666666666,0,38,38,2,SUCCESS,230466,j01YkNZbTP6AagwHUEjH4Q
1486,Richard-Partington,1693312740570,3,76871,67485,230613,11.333333333333334,0,34,34,4,SUCCESS,230613,l8RUtcS9Qd6b3maU8kO-5g
1487,GenaroJavier,1693435419260,3,76953,70133,230859,9.0,0,27,27,2,SUCCESS,230859,WdneD1lrSjuxP4dPeVvYWQ
1488,MichaelTremblay-Caron,1693227577814,3,77032,75750,231098,10.333333333333334,0,31,31,4,SUCCESS,231098,VthpQRtiQ2yjUpdijOPcvg
1489,AstonMartin-SingHealth-JChen,1691545226013,3,77093,68280,231279,11.666666666666666,0,35,35,2,SUCCESS,231279,s9EOZt9fToSIfTgNycPuhQ
1490,gojira,1692709570905,3,77183,73286,231549,10.333333333333334,0,31,31,6,SUCCESS,231549,0lyclNUBSVmPx1rqduZvVw
1491,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,3,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
1492,AE67,1693360121124,3,77380,69796,232141,10.0,0,30,30,2,SUCCESS,232141,QNk-yF_9Sb2OG_daXHlkng
1493,Joe-DeSantis,1692733312988,3,77395,70399,232187,9.333333333333334,0,28,28,1,SUCCESS,232187,_4jaDWwmQnOrlakRlDks8g
1494,RobinHood,1692591101320,3,77429,70869,232289,9.333333333333334,0,28,28,1,SUCCESS,232289,8ZMaKNmXQFusBMjIuaekSA
1495,BetaByte#4829,1693282545189,3,77461,75664,232384,10.666666666666666,0,32,32,3,SUCCESS,232384,hjGRIEB9QqSUXXZ8ynxiIA
1496,GDOTrailblazerJH-wengjiaj-Singapore,1692684808681,3,77462,72405,232387,9.333333333333334,0,28,28,1,SUCCESS,232387,uLQNTBFERAi1435z7EiVLg
1497,usainbot-edsuki,1691902338752,3,77466,71670,232398,12.0,0,36,36,2,SUCCESS,232398,-96nvFDZQc-DLBARyzuInw
1498,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
1499,JPMC-HYD-13,1692258457246,3,77515,70264,232546,12.0,0,36,36,1,SUCCESS,232546,n7thmHI-QDqiprzV4uCGcg
1500,XuChen2,1691980326076,3,77549,73058,232648,4.333333333333333,0,13,13,4,SUCCESS,232648,hVGs0w9QTY-5AFakPuCc4g
1501,IC,1693032551451,3,77560,75333,232682,0.3333333333333333,0,1,1,1,SUCCESS,232682,4yQFOkZMT3ygq2sjW13vGg
1502,ArtificialMachine#2840,1692283285562,3,77625,74544,232875,2.0,0,6,6,5,SUCCESS,232875,z4QS63shSRuLennHBU4ryw
1503,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
1504,fhfhffffhfgffddgdhdfhderrrrrrrrrrr,1693022214287,3,77832,75465,233496,2.6666666666666665,0,8,8,7,SUCCESS,233496,zOoWg-UOS7ee4iJiGaFhHA
1505,ImportantArchitecte87c7f,1693416294073,3,77900,72669,233701,11.333333333333334,0,34,34,1,SUCCESS,233701,PyyMKDTZS5O-FI93OECKbg
1506,stu029,1692869627881,3,77908,74131,233724,13.0,0,39,39,1,SUCCESS,233724,E1MIh_sMToqprR3YmfC1pg
1507,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
1508,PrimeDiff#4103,1693419545404,3,77934,77059,233803,0.6666666666666666,0,2,2,2,SUCCESS,233803,BvjK2sUtSRudbdhWeQvpdQ
1509,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
1510,Team3-MSD-Kavi,1692077231319,3,78019,71126,234057,8.666666666666666,0,26,26,14,SUCCESS,234057,uWMYFU-QSTeiMgVx6gcPpQ
1511,AbstractBooster#4468,1691720743363,3,78046,73671,234140,1.6666666666666667,0,5,5,2,SUCCESS,234140,C6bQaIbDSimgYfg7aXYLjQ
1512,CodersOfConduct-Shunichi-Tokyo,1693361234201,3,78063,73745,234191,12.333333333333334,0,37,37,3,SUCCESS,234191,niVusDlaTou8FPNqCcb2AQ
1513,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
1514,sonhy02,1693493182957,3,78225,73399,234676,12.333333333333334,0,37,37,2,SUCCESS,234676,XHbcBZ0GS52gNaqWNvJbpQ
1515,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
1516,DroidnCo,1691982270766,3,78338,66871,235015,6.333333333333333,0,19,19,3,SUCCESS,235015,w3t2J8yORP2ZlbT7ueqmtQ
1517,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
1518,ROFLvoiture,1692545053554,3,78358,70211,235076,11.0,0,31,33,1,SUCCESS,235076,nLcdNoYjQfacJ6dfbZX1Ew
1519,singleton,1692856419154,3,78364,67365,235094,7.666666666666667,0,23,23,17,SUCCESS,235094,mX-nTjd5Rwq3FMqKLswtxQ
1520,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
1521,Team12-BT,1693366056727,3,78380,72083,235141,5.0,0,15,15,8,SUCCESS,235141,4wG8iiKDTCGhYHldaYF_rw
1522,NumericBooster#9433,1693411878414,3,78399,74126,235198,12.333333333333334,0,37,37,2,SUCCESS,235198,j2HyPdXkThm0880llUFmJg
1523,SecureGrid#8976,1693148121228,3,78429,66594,235287,9.333333333333334,0,28,28,1,SUCCESS,235287,Bf0xv_SsT922Zfjx_xoH6Q
1524,LyeJun-364777551717,1692535830927,3,78574,77121,235723,13.333333333333334,0,36,40,2,SUCCESS,235723,ISRinud3R0e_iObShomgEA
1525,SpiritofWind-Rathodiv-Powai,1693475660853,3,78577,76007,235732,11.666666666666666,0,35,35,1,SUCCESS,235732,_zC8jEJCQsOIF1YXVZMdHw
1526,BRIGIDO,1692309508966,3,78610,74229,235830,8.333333333333334,0,25,25,1,SUCCESS,235830,Z1z2zX1LQNKcIY4G9wbIBw
1527,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
1528,AI-Muscle-Machine,1693325752117,3,78708,71331,236126,12.0,0,36,36,3,SUCCESS,236126,76r6sZg6Reelep--t42HYw
1529,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
1530,BASH-panshwe-powai,1693506725557,3,78731,74583,236194,1.0,0,3,3,1,SUCCESS,236194,0fL_qTcfSz2LveRJZ6CTdA
1531,zengpei-luo,1692729469565,3,78799,77605,236399,0.0,0,0,0,3,SUCCESS,236399,bRno_XF9Qv-rXCPjmT-x2w
1532,UpdatedArray#2877,1693416237770,3,78847,72474,236541,9.666666666666666,0,29,29,3,SUCCESS,236541,MKQWRV74SSC_fLVivDVonw
1533,JPCredIT-6024165-Tokyo,1692267622011,3,78863,78666,236591,5.0,0,15,15,2,SUCCESS,236591,cKmKOfcPT-W7jjM5OqEBqw
1534,TrailBlazer-HKH,1692504459728,3,78866,77202,236599,8.333333333333334,0,25,25,2,SUCCESS,236599,bW_7QTXGSXy1Wv13UHspCA
1535,WS-mwx2014,1692535770075,3,78908,71067,236724,8.0,0,24,24,5,SUCCESS,236724,a6PfBV74RMeWGIwm7Zo9ig
1536,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
1537,PowerAI-csonwane-Powai,1693291931644,3,79039,75384,237117,7.0,0,21,21,1,SUCCESS,237117,V-CB02TRSriNvNWHhTfW9w
1538,kimhuat-782938470212,1692542230381,3,79062,72867,237188,10.666666666666666,0,32,32,2,SUCCESS,237188,iizOwEmlQESQj9qrsmHNAA
1539,BLR-DR-004,1692944653640,3,79141,69860,237423,14.333333333333334,0,42,43,3,SUCCESS,237423,lG16OjobQNqG71BZDatuTw
1540,ImportantArchitecte7f406,1693416096666,3,79142,77736,237426,1.0,0,3,3,1,SUCCESS,237426,FKwk87LwStyjGrSVVRg5xA
1541,LaserGirl,1693444622007,3,79186,78887,237558,5.0,0,15,15,2,SUCCESS,237558,82pP3NjpTE6gpqGT352lkQ
1542,JPMC-DTC-Fit-N-Run,1692948286916,3,79225,74602,237675,13.333333333333334,0,40,40,1,SUCCESS,237675,9zv888f5T8WGnzte_yhjyg
1543,DesktopLoop#2314,1693206003988,3,79295,70403,237885,8.0,0,24,24,4,SUCCESS,237885,ZdSkPQTTTGGYOdFBq-mIXA
1544,DripDrift-Lxiong-NewYork,1693512353207,3,79376,73128,238129,5.0,0,15,15,5,SUCCESS,238129,hk9Pc5fcTCGT7UzyoivGlg
1545,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
1546,VirtualHacker#2258,1692821781254,3,79430,72791,238290,7.666666666666667,0,23,23,3,SUCCESS,238290,JtpvX2oJSF6fZrqDDduQ3g
1547,Mamezou-TeamDeepPurple,1692235693034,3,79443,67195,238331,12.333333333333334,0,37,37,1,SUCCESS,238331,08SQKu14SdqfrU36Hg2KtA
1548,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
1549,PaulinaPellonpaa,1692612982458,3,79462,79256,238388,0.0,0,0,0,1,SUCCESS,238388,ZbSZYL28RSu2jUvmuKK3Tg
1550,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
1551,my2013-wong,1693134623690,3,79597,76930,238793,1.0,0,3,3,3,SUCCESS,238793,HgjqNo8iSuKZvKZmaA5KDg
1552,HashableCircuit#5756,1692532164365,3,79660,72591,238980,12.0,0,36,36,1,SUCCESS,238980,SjPIGl-JQzSJgUb5-rpYeQ
1553,TEAMNAMECAGAES,1692948386841,3,79668,76007,239004,12.0,0,36,36,4,SUCCESS,239004,nPwewoB1Sp-kCMetCc7JxQ
1554,ImportantArchitect6933f0,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
1555,QuantsOnWheels-rinazs-Singapore,1692840374527,3,79819,77602,239457,13.333333333333334,0,40,40,8,SUCCESS,239457,FDqoMW22RtyQ5Js8l6eBbQ
1556,Immortals-tiwaranu-Powai,1693305831818,3,80090,70066,240271,13.333333333333334,0,39,40,2,SUCCESS,240271,NNwLkM-JT3Kt7EUlmrE7DA
1557,ImportantArchitect5f1d7c,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
1558,MemoryLoop#2148,1692146027568,3,80211,67935,240635,9.333333333333334,0,28,28,3,SUCCESS,240635,2SU8a8dbSIWr49r-BpLPOA
1559,aws-summit-mexico-ncanos#5682,1693434280245,3,80227,70924,240682,3.3333333333333335,0,8,10,2,SUCCESS,240682,1z0i8JQoRA-Uxo0sGwGIxw
