Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
844,yongstorm,1691161393704,3,74723,67966,224170,5.0,0,15,15,5,SUCCESS,224170,3S-QhhVNSIODbI-SDABMzg
845,IntelligentMachine#4224,1691100054158,3,74757,68337,224272,10.333333333333334,0,31,31,6,SUCCESS,224272,n_DPB2gRQdmPJPl4fEXYPw
846,EsteemedArchitect#4633,1692193197380,3,74778,71916,224334,1.6666666666666667,0,5,5,4,SUCCESS,224334,aX84UZsyQYuSABKqgU4S4A
847,RenRen-BIP,1691503163323,3,74822,73877,224466,3.6666666666666665,0,11,11,1,SUCCESS,224466,DWYRI3PyRVmisaCjvnQIpg
848,CheetosMcQueen-Jinglin,1691403139413,3,74882,72137,224648,2.0,0,6,6,2,SUCCESS,224648,koIgETAwRZ21-aYpkUU2FA
849,teogigi,1691142120624,3,74954,71135,224863,5.0,0,15,15,1,SUCCESS,224863,HslkV80AS9SNfMR4_Blbyw
850,BlockchainBooster#5351,1691995545976,3,75153,71662,225461,6.666666666666667,0,20,20,3,SUCCESS,225461,quxKU90XQ9KDV0v-0bpWxw
851,KKGPP3-2,1691985576036,3,75181,70464,225544,7.333333333333333,0,22,22,1,SUCCESS,225544,IHw6dPxQRrGYKJJMlEvLjA
852,StructuredScope#2899,1691713001811,3,75362,71343,226087,12.0,0,36,36,1,SUCCESS,226087,lu9IPjxGSSmnbtbQ6ic8Hw
853,BlockchainContext#6295,1692158058673,3,75470,58138,226410,10.333333333333334,0,30,31,7,SUCCESS,226410,8Mu53UA0T7Gn0sDkazdbvg
854,TestableMethod#9649,1692369794962,3,75602,72875,226808,5.666666666666667,0,17,17,4,SUCCESS,226808,2PqR3yuXQnWIThyhjBp_Rg
855,Helios-Yongjian,1691852086677,3,75689,72668,227069,3.6666666666666665,0,11,11,1,SUCCESS,227069,kjK6ly2EQXebBoDRagwu9g
856,IDS-racing-boys,1691632395016,3,76051,72064,228155,10.0,0,30,30,3,SUCCESS,228155,cfRQ8hqOT7KNJL-VH5NXTw
857,HakimiRamli#0509,1691768217606,3,76127,73204,228383,2.0,0,6,6,1,SUCCESS,228383,NDDAkPm-QF-gO3irETpozw
858,SequentialTech#4469,1691092737701,3,76175,71005,228527,5.0,0,15,15,2,SUCCESS,228527,_SjjvbZZSwOb2LMEtxSLnQ
859,Eviden-Ravi-Sharma-Gautam,1691254663222,3,76244,75259,228734,0.0,0,0,0,1,SUCCESS,228734,MHyoZINgQYay_so895mwdg
860,EVIDEN-Harshad-Mepani,1692358835430,3,76289,67591,228867,12.333333333333334,0,37,37,3,SUCCESS,228867,O5xmjgjTRDu_TZGC6KY4lg
861,ContinuousLog#4283,1691414626186,3,76384,75155,229154,12.333333333333334,0,37,37,5,SUCCESS,229154,Im8NWrF7SACkFNae-jgnHg
862,Lakers-1034189-Tokyo,1691584235878,3,76490,74400,229472,5.0,0,15,15,5,SUCCESS,229472,kFz-M0okTeirfeSSvDZ06g
863,CriticalSchema#0190,1692270336007,3,76822,66203,230466,12.666666666666666,0,38,38,1,SUCCESS,230466,j01YkNZbTP6AagwHUEjH4Q
864,Haruka,1692189915793,3,76917,66537,230751,12.0,0,36,36,10,SUCCESS,230751,MMUEo0MiS76z41-7SyivSA
865,JAK-3-LD-DT,1692253708752,3,76963,74428,230891,11.333333333333334,0,33,34,5,SUCCESS,230891,bp-GVzm3RSKAtxrYCkxldw
866,AstonMartin-SingHealth-JChen,1691545226013,3,77093,68280,231279,11.666666666666666,0,35,35,2,SUCCESS,231279,s9EOZt9fToSIfTgNycPuhQ
867,TestableParameter#3986,1692027454754,3,77169,76268,231509,0.0,0,0,0,19,SUCCESS,231509,wGNRSxPnTaGBL5XdwEf6NA
868,AlfaBuenaMaravillaOndaDinamitaEscuadronL,1691464277876,3,77294,68662,231883,8.333333333333334,0,25,25,3,SUCCESS,231883,xpQQywJ7TSOeMAz-RCwL7g
869,usainbot-edsuki,1691902338752,3,77466,71670,232398,12.0,0,36,36,2,SUCCESS,232398,-96nvFDZQc-DLBARyzuInw
870,CriticalParameter#7756,1691104306146,3,77490,58737,232472,8.333333333333334,0,25,25,1,SUCCESS,232472,RllUchnxRYShKH_u6IzolA
871,JPMC-HYD-13,1692258457246,3,77515,70264,232546,12.0,0,36,36,1,SUCCESS,232546,n7thmHI-QDqiprzV4uCGcg
872,XuChen2,1691980326076,3,77549,73058,232648,4.333333333333333,0,13,13,4,SUCCESS,232648,hVGs0w9QTY-5AFakPuCc4g
873,ArtificialMachine#2840,1692283285562,3,77625,74544,232875,2.0,0,6,6,5,SUCCESS,232875,z4QS63shSRuLennHBU4ryw
874,CurlyWorkaround#9911,1691081583120,3,77738,70883,233216,8.0,0,24,24,1,SUCCESS,233216,iiNk_ZM0SWexREIEXb24SA
875,howeven,1690985630013,3,77914,72394,233742,5.666666666666667,0,17,17,1,SUCCESS,233742,q-uDdaFbSxWBszbtVCJeSQ
876,racer-hhchen,1690886906731,3,77955,75394,233867,9.0,0,27,27,4,SUCCESS,233867,KiEtyZjtTAinfSfN5vs3hA
877,Team3-MSD-Kavi,1692077231319,3,78019,71126,234057,8.666666666666666,0,26,26,14,SUCCESS,234057,uWMYFU-QSTeiMgVx6gcPpQ
878,AbstractBooster#4468,1691720743363,3,78046,73671,234140,1.6666666666666667,0,5,5,2,SUCCESS,234140,C6bQaIbDSimgYfg7aXYLjQ
879,GammaArray#0139,1691003260327,3,78200,76602,234600,6.666666666666667,0,20,20,1,SUCCESS,234600,Tea-6W_VQqSPlmRSqpLcJA
880,VirtualSandbox#9224,1691126010019,3,78314,76669,234943,7.666666666666667,0,23,23,3,SUCCESS,234943,zsPvpWIuTs2AsRUPCfhZHw
881,DroidnCo,1691982270766,3,78338,66871,235015,6.333333333333333,0,19,19,3,SUCCESS,235015,w3t2J8yORP2ZlbT7ueqmtQ
882,Tx3z,1690878124379,3,78340,71867,235020,9.0,0,27,27,9,SUCCESS,235020,2o6JTA6ETZKZ27yvsAlW9g
883,GenerativeDeadline#3729,1691163175339,3,78377,75740,235133,12.0,0,34,36,7,SUCCESS,235133,tqrK7eOEQrKHeeBvr-25cA
884,feissport-FeissBolt,1690870083948,3,78488,71140,235465,12.666666666666666,0,37,38,1,SUCCESS,235465,AIIywPXiThO43PK8Rksmew
885,BRIGIDO,1692309508966,3,78610,74229,235830,8.333333333333334,0,25,25,1,SUCCESS,235830,Z1z2zX1LQNKcIY4G9wbIBw
886,ParametricConsole#6406,1690902239146,3,78625,77127,235875,13.333333333333334,0,40,40,6,SUCCESS,235875,Np5ymrAnQjmKF2Xo0fsPSA
887,justanhy,1691124091250,3,78730,72931,236192,10.333333333333334,0,31,31,1,SUCCESS,236192,6NOs6SmES7qg1htJqSg6kg
888,JPCredIT-BoscoFong-Tokyo,1692267622011,3,78863,78666,236591,5.0,0,15,15,1,SUCCESS,236591,cKmKOfcPT-W7jjM5OqEBqw
889,GlobalModel#6975,1690997348880,3,78986,77134,236958,6.0,0,18,18,2,SUCCESS,236958,83IUYw7WRo6lOfzgs_6kcg
890,OmoneyPmoney-Singhealth-Faizal,1691042961530,3,79430,72737,238290,10.666666666666666,0,32,32,2,SUCCESS,238290,rP8Q_x9iR7GVxOo7PxlPEg
891,Mamezou-Team-DeepPurple,1692235693034,3,79443,67195,238331,12.333333333333334,0,37,37,1,SUCCESS,238331,08SQKu14SdqfrU36Hg2KtA
892,NumericWorkaround#6301,1690912936341,3,79451,78463,238353,3.0,0,9,9,1,SUCCESS,238353,1w2GanV3RsWK4_JI_XfaFA
893,EsteemedEngineer#8312,1691307706880,3,79549,74470,238647,13.333333333333334,0,40,40,4,SUCCESS,238647,H3EVQI-2SeaKFXmVpnYo_w
894,GlobalTheory#9719,1691604187298,3,79780,71067,239342,8.666666666666666,0,25,26,4,SUCCESS,239342,t1zdFyWJTGm8rZ-LS5WgWg
895,AgileFunction#3159,1691597657012,3,79891,77674,239675,1.3333333333333333,0,4,4,10,SUCCESS,239675,0Rkrsxj9RTq-4n246HTuHA
896,rogue23,1691603664213,3,80139,75400,240419,3.3333333333333335,0,10,10,3,SUCCESS,240419,cwrE4dOmSia40a3j6E4FOw
897,MemoryLoop#2148,1692146027568,3,80211,67935,240635,9.333333333333334,0,28,28,3,SUCCESS,240635,2SU8a8dbSIWr49r-BpLPOA
898,BerdesupPeginyeKKSLA,1691470788583,3,80378,77805,241136,0.0,0,0,0,2,SUCCESS,241136,Dw6qvT2-TkOfBdQgS4_7iw
899,CM5-NAKAMURA-Tokyo,1692268094839,3,80439,74264,241318,3.3333333333333335,0,10,10,2,SUCCESS,241318,mfZz_0HLSTugHSxEpzDRYQ
900,howden-j,1692025393457,3,80542,78858,241626,8.333333333333334,0,25,25,2,SUCCESS,241626,JFruac1iS7mgxKTLSsKR2Q
901,EncryptedHacker#2570,1691473456508,3,80645,77140,241936,14.333333333333334,0,42,43,2,SUCCESS,241936,pByVuQ1JTXKGxqRJ9Q0jwQ
902,BlackJack,1691979846672,3,80713,78863,242141,8.666666666666666,0,26,26,1,SUCCESS,242141,8mI_soJ5RUCCNlvMMoERbQ
903,GDOTokyoTeam-JoshiPrak-Tokyo,1692260959802,3,80859,72122,242578,13.333333333333334,0,40,40,1,SUCCESS,242578,ZCJfREfsTJ-tT-xVJ4pPJQ
904,UpgradedScope#0110,1691080441756,3,81012,77132,243037,11.0,0,33,33,4,SUCCESS,243037,5jJ7Zr6uTq2RGlAZmgn1eQ
905,212503269518-SG23-Tohks2001,1691230311828,3,81024,77992,243073,2.3333333333333335,0,7,7,1,SUCCESS,243073,6_zPGHAfR66GVcd9tz8Xow
906,Jules,1691240536725,3,81026,55805,243079,8.0,0,24,24,7,SUCCESS,243079,LVFHj7i3RNS_YPKMzq42VA
907,AgileNetwork#2177,1691979446120,3,81038,72388,243115,10.333333333333334,0,28,31,2,SUCCESS,243115,rbnrG-j3RMyGjOpB8BWyfg
908,Team8-MSD-Timoooooo,1692173323685,3,81074,76807,243223,11.333333333333334,0,34,34,2,SUCCESS,243223,faim-B3kSNmhubuS4MBn_w
909,Nomuracing-Onoda-Tokyo,1692254896962,3,81110,76546,243330,11.666666666666666,0,35,35,4,SUCCESS,243330,rSFGeOjNSMacnLJEhXOYmw
910,FastNFurious-Nicole,1691571595865,3,81220,76940,243661,11.333333333333334,0,34,34,1,SUCCESS,243661,Uoqpgx2XRxuTBYgoqHn5yg
911,ParametricHypothesis#8570,1692245651361,3,81308,80744,243925,0.0,0,0,0,3,SUCCESS,243925,xX8_b9ZmR1WHOfM38hDlZQ
912,WebVariable#6649,1690897850915,3,81431,74158,244295,13.0,0,39,39,7,SUCCESS,244295,cc30ZdP9S0-EHtWLdMTuyw
913,ASCIIAttention#1197,1692045451309,3,81603,74006,244810,7.333333333333333,0,22,22,2,SUCCESS,244810,CiQqTNovR6y6hWZLgvJp3g
914,MemorySlice#7203,1691822624678,3,81624,75057,244872,8.333333333333334,0,25,25,2,SUCCESS,244872,tL6ul-a5QEesPT-YDYvndw
915,pbGTRacing#23,1691501051631,3,81628,78809,244884,2.0,0,6,6,6,SUCCESS,244884,GHJqQKjYT_CJf4Sd-m_rkQ
916,Nohorserun-wch,1692347727438,3,81710,77282,245131,1.0,0,3,3,1,SUCCESS,245131,-4oVki-JQtajw3hU-7YbSQ
917,24-LeongIsACookie,1691733723520,3,81909,79603,245729,10.0,0,30,30,4,SUCCESS,245729,C0vzxg_sR1uiul-gJ89oPA
918,tako,1690899411440,3,82448,76930,247345,11.666666666666666,0,35,35,1,SUCCESS,247345,mDoGCVN-T4GsO3_vtU8oAg
919,ParametricParameter#2974,1692295241256,3,82654,81001,247962,4.0,0,12,12,4,SUCCESS,247962,IaAKBqKKQ0-SeVqOwSE3Ng
920,ThisSandbox#0946,1691770661610,3,82669,77205,248008,10.666666666666666,0,30,32,2,SUCCESS,248008,xR7AZ3O5QyKHR5twPJe9oA
921,IntelligentContext#5710,1692158131083,3,83112,74327,249338,14.333333333333334,0,43,43,6,SUCCESS,249338,jmn80FKDStKkyhRPaD1Kcg
922,TestingSequence#4660,1691301535603,3,83317,79073,249951,12.333333333333334,0,37,37,2,SUCCESS,249951,1Xk8wRjmQDOmxK2NY8-CFQ
923,aduralola23,1690923014580,3,83363,75890,250089,7.333333333333333,0,22,22,5,SUCCESS,250089,fBpP1RpRRNmaZ9K_eG-kDQ
924,Kh2led,1691003381491,3,83464,83136,250394,0.0,0,0,0,4,SUCCESS,250394,luhGYyIuRnCNDYx68PavNQ
925,ASCIICoder#3698,1691430744167,3,83465,76853,250396,4.0,0,12,12,3,SUCCESS,250396,ZnJcPXWtTt6vo0AwFTfD1A
926,TeamHelios-KhooSayYien,1691849654703,3,83472,73343,250417,10.0,0,30,30,2,SUCCESS,250417,dk78JbOiTSyX8TQLKXi2Rw
927,Everest-DNPds,1690876189962,3,83539,76806,250617,14.0,0,37,42,1,SUCCESS,250617,13eb4731e0c1457ca4d7dw
928,Eviden-John-McKail,1692356306977,3,83560,75337,250680,4.0,0,12,12,2,SUCCESS,250680,vJR4cwwaSEW9Ff-_rE_hjg
929,TeamCPD-Grace,1692346965233,3,83810,81267,251432,8.0,0,24,24,3,SUCCESS,251432,JoqoijzFTiusHImuZS8fqQ
930,DraftRequirements#1801,1691176585340,3,83884,82187,251653,1.3333333333333333,0,4,4,1,SUCCESS,251653,nwMGi3mRTEWCHOYog7NAVA
931,IterativeServer#2777,1691393623286,3,83989,78472,251969,6.333333333333333,0,19,19,1,SUCCESS,251969,zX_C5GpRSfWcexoDTcejqA
932,FastNCurious-AngelaWH,1692162549032,3,84143,76269,252431,13.0,0,39,39,5,SUCCESS,252431,OgB1LA1SQpmT_fwwjg6KNg
933,test-racer123,1690993152382,3,84151,83987,252454,0.0,0,0,0,2,SUCCESS,252454,bqFZgw_AR-qQGWSfrDcrog
934,EsteemedCircuit#9762,1691823893345,3,84669,75477,254008,12.666666666666666,0,38,38,1,SUCCESS,254008,9ubbCTjZRZu5x6o8elVLLg
935,FuturisticDescriptor#4281,1692276261328,3,84697,84334,254092,1.0,0,3,3,3,SUCCESS,254092,-9RWXS6RTYKR4elfhbl1Gg
936,ProcessingDataset#8783,1690957383175,3,84729,84334,254189,0.0,0,0,0,3,SUCCESS,254189,1lASeJ-9QVqyzUK9BYnYzg
937,GenerativeSchematic#3231,1692161183420,3,84761,82395,254284,0.3333333333333333,0,1,1,7,SUCCESS,254284,1J2MFDFmRCq1I4YDtbmyxw
938,FungibleUpdate#5648,1692158088813,3,84952,79469,254858,14.333333333333334,0,43,43,5,SUCCESS,254858,9TWYJGADRzaWz4rq5Wq-Zg
939,AIDOBEONLEAF-Ernest,1692274886573,3,85117,79264,255352,11.666666666666666,0,35,35,4,SUCCESS,255352,00ww1YGiRpKmf8w1SkXKSQ
940,SCORPION,1691981642784,3,85128,84664,255384,0.0,0,0,0,2,SUCCESS,255384,Gj8UpnGURNac9VjAblqibA
941,WheelTrainers-ahmedriz-Powai,1692185800020,3,85224,81463,255673,3.3333333333333335,0,10,10,1,SUCCESS,255673,GcSjeoT6QBibgRfghV5dOg
942,slothfuldiligence,1691098840487,3,85245,72999,255736,14.333333333333334,0,43,43,5,SUCCESS,255736,9dzxSrnCT1yy0kLxE9Ceyg
943,VirtualError#7886,1691693001753,3,85266,84805,255800,3.0,0,9,9,1,SUCCESS,255800,btAPz0_vToGme5ZThWN7EQ
944,Baki-tailash-Powai,1692250310356,3,85572,82451,256717,16.0,0,48,48,2,SUCCESS,256717,nIAz_e1HR3GTfE7VcIKfLQ
945,UpdatedScope#0954,1691760790032,3,85646,77942,256939,12.333333333333334,0,37,37,1,SUCCESS,256939,v0QNz___TPqmKv-BMeUDjw
946,TestableFormula#9107,1691799708951,3,85666,77009,256999,2.0,0,6,6,14,SUCCESS,256999,fi_bxOJiQ5W5qv7nJo2Z0g
947,MachineArchitect#2145,1691600741572,3,85692,84613,257076,7.0,0,21,21,2,SUCCESS,257076,NpPgqUMfRZOG8ecRuBOsLw
948,AMI,1692045096787,3,85697,73889,257091,15.0,0,44,45,2,SUCCESS,257091,JHB-TLvFTfOIFnP1-fDW0A
949,LoopingBooster#0751,1691503827787,3,86072,74555,258216,16.333333333333332,0,49,49,1,SUCCESS,258216,ZzJ2N1JWQO6BVA9Cvve19A
950,Team3-MSD-Firoj,1692189383278,3,86140,82730,258422,10.333333333333334,0,31,31,4,SUCCESS,258422,Zc5-soLXST2_Ba85HZTsSg
951,CyberneticEvaluation#2764,1691788701948,3,86204,74613,258614,14.333333333333334,0,43,43,1,SUCCESS,258614,aff5JlKJQOiofnQjrU9nSQ
952,FlorynGG,1691908742569,3,86266,82602,258800,2.0,0,6,6,1,SUCCESS,258800,4Uj1sGXDRyeXJAzN-09H4w
953,ProcessingCallback#8443,1691004832999,3,86339,82669,259018,6.0,0,18,18,2,SUCCESS,259018,QJhy_-VQSqKF2NBFju4E8Q
954,VariableZone#8552,1691263687617,3,86449,85130,259347,4.0,0,12,12,1,SUCCESS,259347,fV6595_tTyCGyC5TOmxQyg
955,Bangarang,1691084163327,3,86474,79596,259424,14.0,0,42,42,3,SUCCESS,259424,az0t2xkyR-uPme-Pb9Ts9g
956,TheLicketySplit-TK,1691575442311,3,86491,74734,259475,12.333333333333334,0,37,37,1,SUCCESS,259475,VHCdeavcTMeiQBLd7z3D6g
957,GenerativeEnvironment#1341,1690961533628,3,86773,86520,260319,0.0,0,0,0,3,SUCCESS,260319,fmKSd3_7REK0RJ-_0h1r1g
958,MSEDU-4872,1691688284778,3,86914,84943,260742,0.3333333333333333,0,1,1,7,SUCCESS,260742,cL54FjgSToqTx2kW3ou_Lg
959,ContinuousMethod#6553,1691158167551,3,86947,80786,260843,14.666666666666666,0,44,44,3,SUCCESS,260843,ImFeNejtTsSEDEC1p5NAPA
960,RayZ-zhengra-Singapore,1692252540465,3,86954,78000,260864,12.333333333333334,0,37,37,1,SUCCESS,260864,T6xB2bQFTFS1sx6b9U8Bcg
961,TCB,1691176324718,3,86960,81546,260881,12.666666666666666,0,38,38,2,SUCCESS,260881,l6cJojAIS4m2si1m-kHDIQ
962,RyGuy23,1691606380253,3,86976,83261,260928,3.0,0,9,9,6,SUCCESS,260928,8hNRtNTgRW2lPYG7204AXA
963,Luca,1691679988682,3,87019,86194,261058,0.0,0,0,0,4,SUCCESS,261058,hkn9PsrJQ566Ge-IuuoD_Q
964,JetCatDynamos-Bis,1691304993726,3,87047,80989,261142,3.6666666666666665,0,11,11,8,SUCCESS,261142,GMXeMpkIRfi7dTO0bfpyUg
965,PathingServer#2241,1691140330575,3,87278,83595,261836,1.0,0,3,3,1,SUCCESS,261836,XVa5DORNTZq-6L8EaCcNqQ
966,MSEDU-025,1692254821844,3,87309,86869,261928,0.0,0,0,0,6,SUCCESS,261928,6JVEouuBSp2-TK_x7BrI2Q
967,YStestracer,1691857075893,3,87314,83884,261944,0.6666666666666666,0,2,2,17,SUCCESS,261944,jMtxDFvNRY-EU4LCFjsFKQ
968,June-speedyway,1691364312104,3,87420,72735,262261,12.0,0,36,36,3,SUCCESS,262261,vp80iU8kQAiYxISZQHcUgw
969,VariableEngineer#0610,1691572339295,3,87462,72436,262388,12.666666666666666,0,37,38,1,SUCCESS,262388,N6578rIETDKXFGfZr50H_g
970,CleanPresentation#4836,1692073240970,3,87669,85808,263008,1.3333333333333333,0,4,4,4,SUCCESS,263008,K1ZihYJ4TwGi5f8BG-Todg
971,Dragonheart,1692178761088,3,87887,77271,263662,14.666666666666666,0,44,44,1,SUCCESS,263662,l8RUtcS9Qd6b3maU8kO-5g
972,Eviden-Ryan-Bruun,1692362900527,3,87913,79400,263741,13.0,0,37,39,5,SUCCESS,263741,q9eyjAPFRA-QRigOG0LdjA
973,ArtificialBrackets#8063,1691769047253,3,87951,86258,263855,0.0,0,0,0,1,SUCCESS,263855,dll3lFz1RvqBfmYlZjsC0w
974,ImmutableFunction#4929,1691071152295,3,87951,87463,263855,0.0,0,0,0,1,SUCCESS,263855,DXIILWOlRSmt7pwp_Tz9Rw
975,GDOTrailblazerDC-chakrabd-Singapore,1691641987781,3,87952,82923,263857,1.0,0,3,3,2,SUCCESS,263857,eENoR9goRYicivqjmXD89Q
976,CodeCallback#1401,1691996316326,3,88106,87056,264320,0.3333333333333333,0,1,1,1,SUCCESS,264320,CgTzetecTzG4fmlBBaEzyg
977,mazRacer#6244,1691593572901,3,88249,82741,264749,10.333333333333334,0,31,31,2,SUCCESS,264749,-Mdn53CsSj6Zd-PkvMVNqQ
978,03-dr-chicago-JPMC,1690913088442,3,88309,82070,264927,15.666666666666666,0,47,47,1,SUCCESS,264927,200cb7db61e44fa299f73Q
979,AlphaSchema#6460,1691084242013,3,88317,81554,264952,14.666666666666666,0,42,44,2,SUCCESS,264952,pW4_MH3jQi-BpCpzJz3cow
980,EdwardTanTZ,1691230078698,3,88358,83740,265075,1.0,0,3,3,1,SUCCESS,265075,4SxmC_9zSGGhi8Wcog2_8w
981,GT-TEST-League,1691734714371,3,88375,88269,265125,0.0,0,0,0,1,SUCCESS,265125,yp8axjHoSHywWAvsd6DwLg
982,Team5-MSD-Karthik,1692349140751,3,88377,85746,265132,5.666666666666667,0,17,17,2,SUCCESS,265132,uJfmoGlQSJyal9GdxxXgCg
983,3d-deep-drive-dilettantes,1691254494942,3,88595,87263,265787,0.0,0,0,0,2,SUCCESS,265787,ugvYEfNuRk-iF4wjJKI44Q
984,Zianny#003,1691792972451,3,88614,85600,265843,0.6666666666666666,0,2,2,3,SUCCESS,265843,DiqHuUcoSt-SgP4HwkFFcQ
985,TechnicalTech#3280,1691716727436,3,88660,87128,265982,8.333333333333334,0,25,25,4,SUCCESS,265982,vCxLzoVTSg-MadtFYJQU-A
986,Pravega-iyerr2-Powai,1691569591755,3,88690,84463,266070,9.0,0,27,27,2,SUCCESS,266070,exnlg2z7S66uxfzRbhLxtQ
987,NestedHypothesis#5755,1691066185990,3,88783,85473,266350,16.0,0,48,48,3,SUCCESS,266350,pVLEeCo_Qt-RZWqNovZIeg
988,TeamVetri-Tamilavel,1692095179747,3,88836,80194,266508,16.666666666666668,0,48,50,4,SUCCESS,266508,JLGaa5FPQsuqeHM-avQ0IQ
989,QuantMcQueens-katiyabh-Powai,1691999512384,3,88848,77067,266546,17.0,0,50,51,2,SUCCESS,266546,Ur_IcHG1SCy2FPCiKWZrKg
990,MobileTech#4343,1692157957090,3,88886,85855,266659,0.6666666666666666,0,2,2,5,SUCCESS,266659,0bRbXetCQmuNh3eKJMH_aQ
991,BrainyNetwork#1603,1691528236425,3,88895,78922,266685,12.666666666666666,0,38,38,3,SUCCESS,266685,vAaJMmgEToO_I1OjhGN0dQ
992,FunctionalZone#2090,1690930669370,3,88898,81472,266696,15.0,0,45,45,4,SUCCESS,266696,QgE8SjEXSYyyVKj-Hu1UBQ
993,SCAR,1691109288241,3,88972,87202,266917,4.666666666666667,0,14,14,2,SUCCESS,266917,4aAendnpThSL3nrjQjlexg
994,stu070,1691135149022,3,89044,88605,267134,0.0,0,0,0,3,SUCCESS,267134,lgAF3WvuTMWIDZN9bwrQcw
995,CyberSecNMotion,1692118251862,3,89049,87727,267147,0.3333333333333333,0,1,1,2,SUCCESS,267147,fCAOQGbNQiaTCfeI7ZtkpA
996,MobileContext#0677,1691065266418,3,89061,88405,267185,0.0,0,0,0,1,SUCCESS,267185,Y35kSnegTgKFaLm8vVbw0w
997,DataGladiators-Shubham-Powai,1692192692354,3,89064,82132,267194,16.666666666666668,0,50,50,1,SUCCESS,267194,ZIDWAl55RTiFnWbIhcxr_w
998,ProcessingSequence#7882,1690907338932,3,89069,83196,267207,13.666666666666666,0,41,41,1,SUCCESS,267207,Q2F7wtJvS3W_mYbcUmpvpA
999,StraightUpLightning,1691787152680,3,89175,88131,267527,0.0,0,0,0,2,SUCCESS,267527,uy2r16NvTn2NJgk05aUNPg
1000,PythonDigit#8140,1692073180209,3,89263,88338,267789,0.0,0,0,0,7,SUCCESS,267789,mX-nTjd5Rwq3FMqKLswtxQ
1001,LoopingGrid#2980,1691188206440,3,89309,89069,267928,0.0,0,0,0,4,SUCCESS,267928,dBVzbWoLRDGQ6JXCepLOFQ
1002,Guiev,1691275086433,3,89311,83599,267934,1.3333333333333333,0,4,4,6,SUCCESS,267934,8kH3ah8TTlSpQ4NcnKHueA
1003,928245218813-SG23-tata,1691233482505,3,89331,89120,267994,0.0,0,0,0,1,SUCCESS,267994,AkwEDvURQFCGKQjsBIllRQ
1004,USYS-infra-player,1691945371402,3,89528,84528,268585,12.333333333333334,0,37,37,6,SUCCESS,268585,j5AhCLdFRC-w5omE88TBig
1005,HashableTech#8159,1691736284842,3,89542,87661,268627,0.3333333333333333,0,1,1,3,SUCCESS,268627,dOOu1ueyQt2n7-6p4jDFqA
1006,JPMC-HYD-10,1690890957467,3,89560,82618,268680,17.0,0,51,51,1,SUCCESS,268680,sty1wzZ2QtyiGgFt1Lt_Qg
1007,PSIS-CYBOT,1692359836687,3,89625,81884,268877,2.6666666666666665,0,8,8,2,SUCCESS,268877,G-Fk59V4Q8mhJwqt77DnSg
1008,ComplicatedGame#0911,1692187154656,3,89731,84747,269195,1.3333333333333333,0,4,4,1,SUCCESS,269195,uI4YQUojRGyN-Y5PXu6f9g
1009,MechanicalSchematic#1682,1691742774861,3,89799,86989,269398,0.6666666666666666,0,2,2,1,SUCCESS,269398,khl_wX3MR0a18y8sBER6qg
1010,DON777,1692359334296,3,89841,88197,269524,0.6666666666666666,0,2,2,2,SUCCESS,269524,4RhpCSwkSDiLOtjv-aTkFg
1011,ConnectedAttention#9536,1691375208938,3,89894,89168,269684,12.333333333333334,0,37,37,4,SUCCESS,269684,-dXzq5LJT_u537yN5xw-Xw
1012,shuaraki,1692335170484,3,89979,88393,269939,0.6666666666666666,0,2,2,1,SUCCESS,269939,Nai39mWvSMWnLCDMVwk_5w
1013,UrgentByte,1691616644272,3,90004,87282,270014,13.666666666666666,0,41,41,1,SUCCESS,270014,kvkRNbE6SuiGRFp8EJkynw
1014,Team9-MSD-Charmayne,1692344917768,3,90028,84620,270086,17.333333333333332,0,52,52,4,SUCCESS,270086,KUWIfzCpSOe0Btl3CXW09Q
1015,TheMechanics-quadrone-Powai,1691684200584,3,90105,89992,270315,0.0,0,0,0,1,SUCCESS,270315,0vGjWa4FTIaaFbyiGFtdwQ
1016,jeremydavispedersen,1692342557436,3,90178,88327,270535,5.666666666666667,0,17,17,1,SUCCESS,270535,gSj2BLl2SR-CC3zLQObWqA
1017,HigherExpert#8108,1692010651767,3,90242,89932,270727,0.0,0,0,0,3,SUCCESS,270727,Dx3-Oq9XQQeyApgN6uw1oA
1018,ASCIIModel#1648,1690853626141,3,90289,89805,270868,0.0,0,0,0,1,SUCCESS,270868,JvkUD5gtTqWk642DDYzyHg
1019,BLR-DR-003,1691066832309,3,90339,86131,271018,18.0,0,54,54,8,SUCCESS,271018,FJ2CDWDHTm27SCfHqEpdXQ
1020,InteractiveGrid#8710,1691087601292,3,90362,86016,271086,16.666666666666668,0,48,50,3,SUCCESS,271086,TFl0apnsTz6TBlE9DdLwpQ
1021,BLR-DR-007,1692320379939,3,90669,87675,272007,18.0,0,54,54,2,SUCCESS,272007,xT3NQx0LSYGz9cvnr9Rjaw
1022,NomuraGong0017-Singapore,1692169143827,3,90687,89271,272063,0.0,0,0,0,2,SUCCESS,272063,jL7MfESoQMi_oWvGYNQKOQ
1023,JerryTam#95,1691394685053,3,90706,90596,272119,0.0,0,0,0,2,SUCCESS,272119,EaVsXg1CRaO5WttACZjGag
