Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,174,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,175,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,176,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,177,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
EA,1617767416153,3,104304,85359,312914,14.333333333333334,0,43,43,1,178,SUCCESS,312914,OPEN,O6ePgwgzTmuSNtLce0iCQg
ABRacer,1617748468751,3,105221,98274,315664,8.666666666666666,0,26,26,0,179,SUCCESS,315664,OPEN,sFZaKB3SRtKp3mdiX-z65w
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,180,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,181,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,182,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,183,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,184,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,185,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,186,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,187,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,188,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,0,189,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
lrntest,1617902266753,3,123233,115695,369699,5.0,0,12,15,0,190,SUCCESS,369699,OPEN,Fyayak7FR5CPwqV4a_QOKQ
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,191,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
Aranamor,1617895336251,3,128615,104865,385846,14.333333333333334,0,43,43,0,192,SUCCESS,385846,OPEN,0jUAnT9YSwKEhB_FxWkgQQ
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,193,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
tnt1234567,1617869059553,3,145886,130447,437659,23.0,0,69,69,0,194,SUCCESS,437659,OPEN,60J_yfu0RTKaFbGtA5QUfw
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,195,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,196,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,197,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,198,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
CMH-DeepRacer-004,1617264642408,3,155576,130601,466730,24.333333333333332,0,73,73,0,199,SUCCESS,466730,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,200,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
xuanhua,1617584138496,3,173002,163935,519007,21.666666666666668,0,65,65,0,201,SUCCESS,519007,OPEN,FRoxx8FnRCSeuQpQrUwt5Q
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,202,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,203,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maddified,1617769267371,3,196045,177794,588137,25.666666666666668,0,77,77,0,204,SUCCESS,588137,OPEN,JVGC1ShJQHKW2s4wv4ozVw
KK-IRFAN-IMF,1617871446063,3,225080,211623,675240,21.333333333333332,0,61,64,1,205,SUCCESS,675240,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,206,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,207,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,208,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
