Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
sravs,1617942321627,3,78145,65786,234436,2.0,0,6,6,1,526,SUCCESS,234436,OPEN,89SpX6iWSLK9QJsLXU02UQ
Rodrigo-Figueroa-EECS649-1,1618883989162,3,78194,71445,234582,1.6666666666666667,0,3,5,15,527,SUCCESS,234582,OPEN,8ALyHKj1RaGC5GxADg0gOQ
keithkifo-wow,1618961728675,3,78372,71486,235117,1.3333333333333333,0,4,4,2,528,SUCCESS,235117,OPEN,5FlfuoiVRH2Is0JQck1NdQ
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,3,529,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
stinkbeamfour,1617923744671,3,78656,72291,235968,4.0,0,12,12,1,530,SUCCESS,235968,OPEN,jkZ23yIzT1Kvw2MbhMFA1w
AlphaCar-JF,1617945935806,3,78660,69168,235982,6.0,0,18,18,1,531,SUCCESS,235982,OPEN,CJ-y7FhBT_ukHgDTqtjTxw
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,532,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
Hack9Racer,1618745320661,3,78841,67845,236525,3.6666666666666665,0,11,11,2,533,SUCCESS,236525,OPEN,bjVTHg1IQsiwUf0ro_YDRg
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,534,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,535,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
lei-doo,1617946225899,3,79267,68600,237801,9.0,0,27,27,6,536,SUCCESS,237801,OPEN,_oDMll9CTrS2KsDhIFlduA
student1,1618594869920,3,79286,69878,237858,4.333333333333333,0,13,13,4,537,SUCCESS,237858,OPEN,WCoolq6ASfi7T6TZ5VEX1w
Velocity-Gamma,1618759452503,3,79297,69395,237893,10.666666666666666,0,31,32,13,538,SUCCESS,237893,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
DaBestRacer,1618390942603,3,79426,73123,238280,3.6666666666666665,0,11,11,0,539,SUCCESS,238280,OPEN,gTbyiincSVSRUHgzeKCkSg
shristisharma,1618627997832,3,79618,74935,238855,1.0,0,3,3,13,540,SUCCESS,238855,OPEN,67WEDXssQEyc9qkhXZ9nOQ
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,541,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
SusmiDR21,1618209539842,3,79811,75265,239435,0.3333333333333333,0,1,1,1,542,SUCCESS,239435,OPEN,0bGeeLKWQmujiRfluSwDRw
cglaz,1618164588336,3,79831,72195,239495,3.0,0,9,9,1,543,SUCCESS,239495,OPEN,dJvkNqOGS9etzc3QzoJGmQ
Nitro-Nilvi,1618590360935,3,79903,73142,239711,10.333333333333334,0,31,31,10,544,SUCCESS,239711,OPEN,KK2lJiXrRMCnmqI3s8ekeQ
racer-tanaya,1618630877637,3,80034,69195,240103,3.3333333333333335,0,10,10,1,545,SUCCESS,240103,OPEN,kBZuTXeLQGC9UMyf7HRupQ
M-D-A,1618216749986,3,80181,69954,240543,3.0,0,8,9,1,546,SUCCESS,240543,OPEN,Jf6MlzQKQVO9_Cs8_9MDtw
GAME,1618022019097,3,80312,66876,240937,3.0,0,9,9,2,547,SUCCESS,240937,OPEN,e7hvG7n_R_6oTzFlPrfEbg
SCH-LEONG-GX,1618004693439,3,80337,61196,241011,6.0,0,18,18,0,548,SUCCESS,241011,OPEN,ewCduPNzQjyKDj8yDOpnyA
Priyanka,1618578823567,3,80419,69646,241258,7.0,0,21,21,5,549,SUCCESS,241258,OPEN,jQLmyVZ4Q62FWRxXy9XPwA
Khamgaonkar-Sayali,1618623581209,3,80649,73318,241947,11.333333333333334,0,34,34,2,550,SUCCESS,241947,OPEN,iWfg501kSJqoU2mbTcBhnQ
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,551,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
SGDR,1618547837466,3,80781,73663,242343,2.3333333333333335,0,7,7,0,552,SUCCESS,242343,OPEN,DcbIdLsARSejR3F6Xw6Kug
FastestCar,1618155460731,3,80798,66642,242394,2.6666666666666665,0,8,8,0,553,SUCCESS,242394,OPEN,fKkNPQkLRKu6uZoReWS9KA
iamspeed,1618155301361,3,80957,79230,242872,4.666666666666667,0,13,14,0,554,SUCCESS,242872,OPEN,618BRxLRR6uiS-3q872xJw
Hexagon-Snail,1618999687249,3,81177,75259,243533,10.0,0,30,30,2,555,SUCCESS,243533,OPEN,BsVQmwX6S6KRkHlMVIsHyQ
POLY-VICTOR-RAA,1617970683895,3,81283,76976,243849,8.333333333333334,0,25,25,2,556,SUCCESS,243849,OPEN,wI3FrA1DRBSHSiMDpqOppQ
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,557,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,558,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,559,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
deep-racer-dishti,1618130401095,3,82028,70761,246086,4.0,0,12,12,20,560,SUCCESS,246086,OPEN,2btmc8BIRQqy4vgLEO_TMA
Julian0585,1618843430202,3,82246,72401,246739,6.0,0,18,18,2,561,SUCCESS,246739,OPEN,RXwB_L8qSGmWZuAmgzAV6Q
Shweta19,1618229443134,3,82512,80596,247538,10.333333333333334,0,31,31,0,562,SUCCESS,247538,OPEN,G7JqMAvLTcSx3YaWSnUN5Q
BLAZE,1618397993268,3,82538,75948,247614,11.333333333333334,0,34,34,0,563,SUCCESS,247614,OPEN,WmRC514mRkOiANmN55weHQ
hethtj,1618455962881,3,82591,70994,247773,6.333333333333333,0,19,19,0,564,SUCCESS,247773,OPEN,68FIZwZtTf2kcawotQtxBw
2e1,1618468204803,3,82654,70409,247963,9.333333333333334,0,28,28,1,565,SUCCESS,247963,OPEN,R3a-SstVTJODl3-PXECWjw
DrishtiB,1618244554899,3,83009,78751,249027,3.6666666666666665,0,11,11,1,566,SUCCESS,249027,OPEN,4LRozCZ2RMqJIGfB1lybbA
KablerDawson1,1618428076714,3,83038,77385,249115,1.0,0,3,3,3,567,SUCCESS,249115,OPEN,IuCMQPXdQIaF34mXP-7hFg
aarushideepracer,1618231893641,3,83115,81450,249347,5.0,0,13,15,0,568,SUCCESS,249347,OPEN,wANLzldtRA2o-e_9x0vVZQ
KrisTest,1618770110742,3,83287,72720,249862,5.0,0,15,15,3,569,SUCCESS,249862,OPEN,9M_8Qa9jSeKCbWrHt_RnXQ
Navani1,1617978598143,3,83454,77975,250362,3.0,0,9,9,1,570,SUCCESS,250362,OPEN,DBXdrZERTjGRSGrRAAh3vw
cos,1618155835444,3,83503,65607,250510,5.666666666666667,0,17,17,0,571,SUCCESS,250510,OPEN,_96CMFSFQrG6rxhMNey93g
slick-wheels-6107,1618247996014,3,83512,79404,250536,1.3333333333333333,0,3,4,0,572,SUCCESS,250536,OPEN,Ile-WfwuTnyOB_77J7Hapg
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,573,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
beans,1618805461152,3,84158,67017,252476,5.333333333333333,0,16,16,1,574,SUCCESS,252476,OPEN,5p7vCbdhSwWG6oC_uJt0Jw
rocer-hasha,1618619875384,3,84162,64333,252486,11.666666666666666,0,35,35,6,575,SUCCESS,252486,OPEN,g_gOu9vcTEqBQ89S9I8rDA
Jerry,1618391031836,3,84175,79244,252526,4.0,0,12,12,0,576,SUCCESS,252526,OPEN,T89pahOqQ8KkaTZ2AApMrA
SCH-MEAGAN-CMG,1618125532956,3,84336,77664,253009,4.0,0,12,12,0,577,SUCCESS,253009,OPEN,IQ_pNQ5SR_WeNQPQdS7fkA
jhsg-first-racer,1618643764202,3,84357,65868,253071,3.6666666666666665,0,10,11,2,578,SUCCESS,253071,OPEN,BP1PYRZvQ_-Db7GTm-r7NQ
lol,1618373198308,3,84586,79651,253760,2.6666666666666665,0,8,8,2,579,SUCCESS,253760,OPEN,MijXqoECTAyL7aHD4qcJlw
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,580,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
Berrybarrel,1618568053734,3,84894,76502,254683,8.0,0,24,24,1,581,SUCCESS,254683,OPEN,375Mgdx_RgOo7IRQMoR3Lg
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,582,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
testetestetesteteste,1618432138018,3,85381,78007,256143,6.333333333333333,0,19,19,0,583,SUCCESS,256143,OPEN,2hIcnSDHRWSvq2fhBYk2WQ
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,584,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
peiqingx,1618795235983,3,86419,73192,259257,11.333333333333334,0,34,34,1,585,SUCCESS,259257,OPEN,BNGtwIxrSv-KpRFKItVrQQ
dudez,1618974107319,3,86449,82405,259348,5.666666666666667,0,17,17,0,586,SUCCESS,259348,OPEN,s7zOBZeASrGeMu82jWYPMg
Akawee07,1618804796039,3,86486,73243,259459,3.0,0,9,9,1,587,SUCCESS,259459,OPEN,vAb9DxypQ1er667oQdwzlg
sunanda-vs,1618218975000,3,86508,82795,259526,12.666666666666666,0,38,38,21,588,SUCCESS,259526,OPEN,FZwE0HToSKyPualIwQDzcw
akanksha2209,1618037217217,3,86774,84271,260324,3.0,0,9,9,1,589,SUCCESS,260324,OPEN,rig38nwITvagIt9XTlC7VA
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,590,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,591,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
dababy,1618898077698,3,87693,77124,263080,2.0,0,6,6,0,592,SUCCESS,263080,OPEN,9_i4lqrUSaiptGvnSY0F1Q
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,2,593,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
xc,1618463166181,3,88083,87273,264250,4.333333333333333,0,13,13,0,594,SUCCESS,264250,OPEN,kNjHAIFWR0eCmj_wM7XY3Q
EtHaN,1618463956055,3,88132,77435,264397,4.0,0,12,12,0,595,SUCCESS,264397,OPEN,7Glye6kOSZuydXMc2t7hnQ
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,596,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
SCH-S-AMIRA-NNR,1617981240520,3,88564,80793,265692,6.666666666666667,0,20,20,0,597,SUCCESS,265692,OPEN,GBo6pNHpQRCSSFpY1i8sJg
OPEN-RUSDIE-P,1618127211822,3,88625,81805,265875,11.0,0,33,33,0,598,SUCCESS,265875,OPEN,QB2O4rx1T_6AJ563_NLMMQ
Winterflea,1618085457129,3,88691,81551,266073,3.0,0,9,9,3,599,SUCCESS,266073,OPEN,dVADgbirR8OXedAxP6fDWw
Priyal318,1618702725934,3,88784,81665,266352,5.666666666666667,0,17,17,6,600,SUCCESS,266352,OPEN,z8cowVtjSES4y_Ep0Jddiw
Zav,1618466743257,3,88922,83054,266766,5.0,0,9,15,1,601,SUCCESS,266766,OPEN,ZlYGWDdARTGvI0al-vtWBw
NYEAHME,1618209449368,3,89004,79114,267013,4.333333333333333,0,13,13,1,602,SUCCESS,267013,OPEN,iz68zZ7wRQC6e2EFkIIbag
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,603,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
Bihaochen,1618821184155,3,89201,81399,267605,11.333333333333334,0,34,34,0,604,SUCCESS,267605,OPEN,C_4-J3OhTf6rB4Mn0xpqQg
anshika0207,1618215388808,3,89330,72303,267991,5.0,0,14,15,0,605,SUCCESS,267991,OPEN,9RFPa6LESqqEbptUrrp6wQ
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,606,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
yourmomdestroyer69,1618897821136,3,89475,81086,268425,3.0,0,8,9,2,607,SUCCESS,268425,OPEN,QIiMtizPSNeMnKqZR9InXQ
Indeterminant-DR,1618240963337,3,89902,82512,269707,4.0,0,12,12,0,608,SUCCESS,269707,OPEN,i8iA81-AQNeiuJ_WAQgPFw
testplayer,1618831606147,3,89959,85383,269879,7.0,0,21,21,1,609,SUCCESS,269879,OPEN,8Y9rag43QY2oOze5KgBJAQ
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,610,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,611,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,612,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
shailza,1618471958085,3,90499,64865,271497,12.666666666666666,0,38,38,11,613,SUCCESS,271497,OPEN,ca4294cbfc0c4b489026cda8bdf399fb
MayoNakai,1618968016419,3,90520,79205,271561,5.0,0,15,15,0,614,SUCCESS,271561,OPEN,jYz6v84kR3iVV5OTnEJqHw
SpeedyGonzales,1618324894457,3,90851,82885,272553,6.333333333333333,0,19,19,0,615,SUCCESS,272553,OPEN,3Uy5Sdd4R82lOLqZ8FQOgw
model-5N1,1618570470312,3,90981,79625,272943,7.0,0,21,21,12,616,SUCCESS,272943,OPEN,nH3SFgdLTBioe7OH1SahQA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,617,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,618,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,619,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
Zinger-Zanger-31,1618544197256,3,91482,81963,274448,11.666666666666666,0,35,35,1,620,SUCCESS,274448,OPEN,zFS1yYm0Sa-0e-eUHBVIIA
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,621,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
LU-Matt-TTM-v1,1618248566130,3,91742,87866,275228,11.0,0,33,33,0,622,SUCCESS,275228,OPEN,jwRe1QkMQa-447Knhs6rkw
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,623,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
Exatric,1618462726427,3,92160,82930,276480,3.6666666666666665,0,11,11,0,624,SUCCESS,276480,OPEN,nt7dts8MRdaMFS143eEt9g
DevSak,1618264204113,3,92406,69939,277218,5.333333333333333,0,16,16,0,625,SUCCESS,277218,OPEN,uTI_NpHkRyujWXxUh2Ocsw
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,1,626,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
RacerShru,1618252685534,3,93178,75425,279536,13.333333333333334,0,40,40,0,627,SUCCESS,279536,OPEN,lA6slp4TRG6N0zgrEfpd9w
2a2,1618987577672,3,93397,83584,280191,5.666666666666667,0,17,17,0,628,SUCCESS,280191,OPEN,orQRSTMlQX23yBfk5jy-Pg
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,629,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,630,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
ZZ,1618476174134,3,94080,68471,282240,10.0,0,30,30,4,631,SUCCESS,282240,OPEN,wz9o2t9FS7S3CzcoBO840g
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,632,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
Noah-S,1618438082894,3,94692,85942,284076,12.666666666666666,0,38,38,1,633,SUCCESS,284076,OPEN,uI6SgVW0Q4KmCIg4FSNsYw
yosh912,1618052799647,3,94742,91454,284226,3.0,0,9,9,0,634,SUCCESS,284226,OPEN,tZesS_X8ReSOyQyInDbgsQ
Yosha,1618887662285,3,94803,85934,284409,13.666666666666666,0,41,41,0,635,SUCCESS,284409,OPEN,J3IaHIn8Qe27tq-5h9efBQ
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,5,636,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
shanaJames,1617978366429,3,95851,86130,287555,4.0,0,9,12,0,637,SUCCESS,287555,OPEN,wxkfBO_xQ-SQ8sKvrYlXZw
S2-racer,1619004220883,3,95865,93732,287597,11.333333333333334,0,34,34,0,638,SUCCESS,287597,OPEN,K7v57oQzT0uZgNHGq2kn-w
ihierl,1618936468373,3,96187,81677,288562,11.666666666666666,0,35,35,2,639,SUCCESS,288562,OPEN,kIIcy59UR2O_iIynGj9Y_w
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,640,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
FleetFox,1617992354410,3,96487,90774,289463,2.6666666666666665,0,6,8,0,641,SUCCESS,289463,OPEN,WIHDQdJ4SNGbHQXZXIJdiw
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,642,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,643,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
YUMINGFU,1618810241313,3,96926,90929,290780,15.0,0,45,45,2,644,SUCCESS,290780,OPEN,DCwK_aZ_R5mNW3DEAoaknw
RazorbackV1,1618299593085,3,97008,77876,291025,10.666666666666666,0,32,32,0,645,SUCCESS,291025,OPEN,HqCVn7wLRjivxuB8pnecWg
DiptiJadhav89,1618242439563,3,97207,95358,291621,8.333333333333334,0,25,25,1,646,SUCCESS,291621,OPEN,kjN3zna8SOKz-cob8JHlWQ
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,647,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
Gregory,1618790711409,3,97423,96940,292269,4.333333333333333,0,12,13,0,648,SUCCESS,292269,OPEN,GkAvE4BRSSuFFq7afU_t2g
2e4,1618893489212,3,97466,90986,292400,7.0,0,21,21,0,649,SUCCESS,292400,OPEN,5jO-vnsbRaGp7ekTzPEiGg
akash,1618901855876,3,97525,90971,292577,13.0,0,39,39,0,650,SUCCESS,292577,OPEN,pOQg0ublRDi4zhfLTJ_KYA
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,651,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
2A2,1618986865442,3,97782,84674,293348,5.333333333333333,0,16,16,3,652,SUCCESS,293348,OPEN,_4KdhmUTThqIM51MX9g2pQ
20191120a,1618266456020,3,98036,94398,294109,13.666666666666666,0,41,41,0,653,SUCCESS,294109,OPEN,17992fd16eb9436ea3ebee83a272f81e
2e5superspeed,1618895820412,3,98036,83913,294109,14.666666666666666,0,44,44,3,654,SUCCESS,294109,OPEN,i8s-hA-KRUiKX_ONC_mQkQ
kokonutman123,1618897214816,3,98202,88939,294608,6.666666666666667,0,17,20,3,655,SUCCESS,294608,OPEN,xbvbBFK2TM6F2tLoiZMPSA
bug,1618220695146,3,98210,92829,294631,6.0,0,18,18,0,656,SUCCESS,294631,OPEN,8wcSHmAKQK6BPvjo19douQ
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,3,657,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
canzh,1618629795236,3,98730,86869,296191,13.0,0,39,39,0,658,SUCCESS,296191,OPEN,ASsjIxnTTPCF8E6F52YEcg
ok,1618374672601,3,98877,92562,296631,7.333333333333333,0,22,22,0,659,SUCCESS,296631,OPEN,s-tyxq00SkSRTbzm-iqNCw
Apurva456,1618082276011,3,98983,95080,296950,2.0,0,6,6,2,660,SUCCESS,296950,OPEN,WzRl1gzBRZySy5yNxD9QJw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,661,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
2E5,1618896589001,3,99305,93082,297915,8.0,0,24,24,3,662,SUCCESS,297915,OPEN,ppSRPSU3R8meYbOuSjEUCQ
MH-racer1,1618225108721,3,100079,97966,300239,8.333333333333334,0,25,25,4,663,SUCCESS,300239,OPEN,6KnZaePcTqqlDsyxKZYRLg
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,664,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
Luke,1618987481784,3,100994,99293,302983,12.333333333333334,0,37,37,0,665,SUCCESS,302983,OPEN,WvJ1TOsoRN-I75o9QbyE5g
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,666,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Maddified,1618373769262,3,101477,93134,304433,6.666666666666667,0,18,20,1,667,SUCCESS,304433,OPEN,JVGC1ShJQHKW2s4wv4ozVw
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,668,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
Alfie05,1618487330819,3,101781,95470,305344,8.333333333333334,0,25,25,0,669,SUCCESS,305344,OPEN,m3naP2MnQdaI9CxbJ6nHuw
yessirrr,1618977612922,3,101823,93795,305471,7.333333333333333,0,22,22,1,670,SUCCESS,305471,OPEN,P0YDqEjUSAmBVzQ4TCZCPw
Shalini,1618245957912,3,102212,99402,306638,9.333333333333334,0,28,28,0,671,SUCCESS,306638,OPEN,pKmdIt9VSYeuhZ4m0iW96A
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,672,SUCCESS,306638,OPEN,60128e14ae744f97add878a3718a4e81
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,673,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
AraD,1618195393298,3,102453,94681,307359,10.333333333333334,0,31,31,1,674,SUCCESS,307359,OPEN,olqtqmJHR4a4mgDnJ00UdA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,675,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
OPEN-FADLI-A,1618136646112,3,103168,100159,309504,8.666666666666666,0,26,26,2,676,SUCCESS,309504,OPEN,ke7SwNabQbqjVBFT38F9Kw
deletethisaliasnow,1618643811327,3,103808,101329,311426,6.333333333333333,0,18,19,0,677,SUCCESS,311426,OPEN,wz1KBgi_Sc2M2-4MbrdqPA
Nomi,1618696347552,3,103812,94343,311436,8.0,0,24,24,1,678,SUCCESS,311436,OPEN,c47439e1267d47b18ac7f1a2dacc2e33
grace-name,1618248440045,3,103819,92796,311459,10.0,0,30,30,2,679,SUCCESS,311459,OPEN,mbNF1uLiSGi96GXq82yrXg
tgant17,1618439290344,3,103980,96596,311942,1.3333333333333333,0,4,4,3,680,SUCCESS,311942,OPEN,tTTRbMjmQ-e94hiffK1gfg
Haqq,1618458195630,3,104627,97357,313882,2.3333333333333335,0,7,7,0,681,SUCCESS,313882,OPEN,-XAwaQi5T_SCyvaP8HS03A
DaCar,1618455751220,3,105811,74260,317433,13.666666666666666,0,41,41,1,682,SUCCESS,317433,OPEN,TciEaYtHSe-cHZzAWAThfg
Zatopek-4,1618705462023,3,106138,100329,318416,16.0,0,48,48,0,683,SUCCESS,318416,OPEN,l3Z5dZKuTIK2TFi-95mfgA
raugustine,1618974191321,3,106370,98191,319111,16.333333333333332,0,49,49,1,684,SUCCESS,319111,OPEN,ucSxxi_TQX6VbkZKJgh8YQ
DatasMum,1618798807257,3,106529,101594,319589,6.666666666666667,0,20,20,1,685,SUCCESS,319589,OPEN,w4-ZFHHVRcSGdiD-1APuNQ
IwillTotallyWin,1618285680048,3,106757,96608,320271,5.666666666666667,0,15,17,1,686,SUCCESS,320271,OPEN,B0J8b3Z0R2C3k2IHqPaE8w
he11o,1618390625722,3,107214,96537,321642,8.0,0,24,24,2,687,SUCCESS,321642,OPEN,Lg8YMFjEQIaHgSN6RphYkw
ashishsehgal,1618561530901,3,107333,96690,322001,15.0,0,45,45,0,688,SUCCESS,322001,OPEN,-d8Gew8aQTS9MWC2YqSx4Q
SATURN,1618962497585,3,107783,104000,323349,15.666666666666666,0,47,47,0,689,SUCCESS,323349,OPEN,qELfU0GoSY--VlFykXz3Sg
Riyaa---,1618207340568,3,107945,99925,323837,4.0,0,12,12,0,690,SUCCESS,323837,OPEN,DEvUFWEzSM6U1rjqJc442w
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,691,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,692,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,693,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,694,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
Parystalis,1618463182644,3,109595,100150,328785,8.333333333333334,0,23,25,0,695,SUCCESS,328785,OPEN,yZAOcS06QGuWlPNe1f4e3Q
GehnaDeepRacer,1618292102921,3,109860,108495,329582,9.333333333333334,0,26,28,0,696,SUCCESS,329582,OPEN,vUIaWprZQ6qO2vzWsz02IA
SCH-MATTHEW-LG,1618014777210,3,109864,96197,329593,9.333333333333334,0,28,28,0,697,SUCCESS,329593,OPEN,SduYXqt0RBi0vrrdJBA50w
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,698,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,699,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
mark-toledo,1618388334960,3,111886,97383,335660,11.666666666666666,0,35,35,0,700,SUCCESS,335660,OPEN,6tl9FZJhQCGqG7GqzGKS7Q
Aastha999,1618125837957,3,112212,99403,336636,9.0,0,27,27,1,701,SUCCESS,336636,OPEN,t_12otO9SUKeElYAdzDWJQ
mihir,1618456094346,3,112519,110745,337559,16.333333333333332,0,49,49,0,702,SUCCESS,337559,OPEN,IxDnHVFHTVCu9JOszntxiA
