Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
testmodel1-sl,1618079908270,3,72821,71118,218464,3.3333333333333335,0,10,10,1,175,SUCCESS,218464,OPEN,v9k3oWO1SeiQ42QUGr_y4A
DFyang,1617781434522,3,72838,59470,218516,2.3333333333333335,0,7,7,1,176,SUCCESS,218516,OPEN,36ce55cc758843379295d0f10bbfabed
Raceralias555,1618069744763,3,72978,68328,218936,0.6666666666666666,0,2,2,9,177,SUCCESS,218936,OPEN,lPDc4yyMRjeQKRplhhQ6MQ
KasztP,1617815446573,3,73035,66503,219105,9.333333333333334,0,28,28,0,178,SUCCESS,219105,OPEN,B_NHhZzIT7yLboMZHKC3Qw
DelusionsOfGrandeur1,1617654218997,3,73263,71134,219791,8.333333333333334,0,25,25,0,179,SUCCESS,219791,OPEN,5IiBkZx4TheXqbhpKpNMzQ
Unatsu,1618157536932,3,73282,61548,219848,2.3333333333333335,0,6,7,0,180,SUCCESS,219848,OPEN,MOykG5qBT7aTKHtGTXXZVQ
qqqq,1617290043930,3,73346,70191,220039,0.6666666666666666,0,2,2,10,181,SUCCESS,220039,OPEN,NwOX6_R1SAGTrtTiC-CUMw
manunapo,1618078700495,3,73366,72164,220100,3.3333333333333335,0,10,10,0,182,SUCCESS,220100,OPEN,rrZSztHcQWeL1h5CN2VqCg
Aks,1617270740139,3,73673,64189,221021,1.3333333333333333,0,4,4,1,183,SUCCESS,221021,OPEN,c3EPJZ4OT5KYsM3VS9WHUg
WimpyKid2247,1617268188657,3,73701,70210,221105,0.6666666666666666,0,2,2,0,184,SUCCESS,221105,OPEN,a_k2x8E2TOezMm5_BTG9-A
ironbarrel1,1617274832343,3,73741,64117,221225,7.666666666666667,0,23,23,0,185,SUCCESS,221225,OPEN,fA5ouejXTLCuhHHUaHavEw
Prashanthini,1617727971727,3,73900,61619,221702,3.3333333333333335,0,8,10,0,186,SUCCESS,221702,OPEN,MBqr5i7RTGWkcgqgUmMdVg
OPEN-MUADZ-MS,1618051579015,3,73904,69967,221712,6.666666666666667,0,20,20,0,187,SUCCESS,221712,OPEN,ADu9ZR2PQMy6GORS0InI8g
Apurva12,1618153708034,3,74047,68191,222143,0.6666666666666666,0,2,2,4,188,SUCCESS,222143,OPEN,TJ-RLqsoRNK_XpOcoIKx6A
The-Best-Racer,1617641550201,3,74103,62541,222311,9.0,0,27,27,1,189,SUCCESS,222311,OPEN,yUnog388Sg2wNHDPYzYJGQ
SakshiMalhotraEducateStarter,1617870914935,3,74139,69687,222418,2.0,0,6,6,0,190,SUCCESS,222418,OPEN,X4Zg7oNjT7mFMlumPbui-g
SCH-JUSTY-AJV,1617435728139,3,74214,65138,222643,3.6666666666666665,0,11,11,1,191,SUCCESS,222643,OPEN,2WveNP75R_qrGUI3ye0ukg
SCH-ISAAC-EMS,1617696188746,3,74284,69207,222852,2.6666666666666665,0,8,8,0,192,SUCCESS,222852,OPEN,EYrDERLGQT25tIgsiWfE0w
RacerHan,1617253363884,3,74366,67539,223099,1.0,0,3,3,5,193,SUCCESS,223099,OPEN,btjSMx2UTmWcmgXWbq_kRg
catrunning,1617951368021,3,74378,69797,223134,1.6666666666666667,0,5,5,1,194,SUCCESS,223134,OPEN,WPI5n1XCTmGKOjfFA5akcw
ATATest,1617951885123,3,74399,65510,223198,5.333333333333333,0,16,16,0,195,SUCCESS,223198,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
pangineering,1617532296295,3,74454,60027,223363,2.6666666666666665,0,8,8,6,196,SUCCESS,223363,OPEN,W6LIZ84CTkyM0NTKkD_WEg
adidas-deepracer,1617948390173,3,74470,66514,223410,4.666666666666667,0,14,14,1,197,SUCCESS,223410,OPEN,mp5icfoRTWOu3c-YM1oH6g
pav24,1618154225615,3,74559,71256,223677,2.6666666666666665,0,8,8,0,198,SUCCESS,223677,OPEN,3XKO8szqQ6erZ8H22B8wQg
SCH-HAIKAL-NS,1618056052659,3,74656,71585,223970,2.3333333333333335,0,7,7,0,199,SUCCESS,223970,OPEN,f7BGTIEuQxClOoLuFh1Ieg
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,200,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
lahari,1617970158652,3,75084,69258,225254,3.0,0,9,9,0,201,SUCCESS,225254,OPEN,QMQOYpT9QRmqzitrSfIWFQ
Diallo-3948,1617757539231,3,75365,73483,226096,0.3333333333333333,0,1,1,1,202,SUCCESS,226096,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
Prakarsha,1618147368173,3,75367,67492,226101,4.333333333333333,0,13,13,10,203,SUCCESS,226101,OPEN,XmxzBpCnRJWm0fBJGfQDlw
Solis,1617992678548,3,75539,68334,226618,1.0,0,3,3,0,204,SUCCESS,226618,OPEN,JgXg_RzKTOapXubBILoJxg
MRM2312,1618157592990,3,75543,73250,226631,10.333333333333334,0,31,31,6,205,SUCCESS,226631,OPEN,nyZh4imcTTGOwBZQ7DSSqw
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,206,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
Anjali,1618122482428,3,75960,70139,227880,3.0,0,9,9,5,207,SUCCESS,227880,OPEN,TZzR1mdWTq-gHLNrxRSiHg
SCH-ZHARIZZAM-MS,1617979915125,3,76210,71143,228632,10.0,0,30,30,2,208,SUCCESS,228632,OPEN,GrqSjMjnROKEsged5aT7kw
new1,1618039657898,3,76440,74712,229322,4.333333333333333,0,13,13,0,209,SUCCESS,229322,OPEN,5bVXrV4cT62EC_PlGeW_iw
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,210,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
KK-FARIQ-IMH,1617993117919,3,76761,66318,230284,1.6666666666666667,0,5,5,3,211,SUCCESS,230284,OPEN,eoTC9LrUQtSJTnQhUqQTyQ
KK-IRFAN-IMF,1618097124377,3,76974,73315,230923,0.6666666666666666,0,2,2,11,212,SUCCESS,230923,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
POLY-S-NURZAKIRAH-NSS,1617989221747,3,77193,67271,231579,2.6666666666666665,0,8,8,2,213,SUCCESS,231579,OPEN,2byUsUNOTC6MjU7zGvbRxw
Omni,1617947478520,3,77292,71137,231878,2.6666666666666665,0,8,8,7,214,SUCCESS,231878,OPEN,Yx938k1aQQOyp7vL1NMKpw
Loveracer,1617945602521,3,77421,74148,232264,4.333333333333333,0,13,13,0,215,SUCCESS,232264,OPEN,k5Dy5pYYT9mpCHBwggWEbQ
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,216,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,217,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
msztachera,1618164043689,3,77908,65180,233726,2.0,0,6,6,0,218,SUCCESS,233726,OPEN,WacJIz0zQ9yBkS2G25Bb3w
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,219,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
sravs,1617942321627,3,78145,65786,234436,2.0,0,6,6,1,220,SUCCESS,234436,OPEN,89SpX6iWSLK9QJsLXU02UQ
yoshi9,1618139487997,3,78268,76200,234805,3.3333333333333335,0,10,10,3,221,SUCCESS,234805,OPEN,Fxi9OchFR-WwEcJhhjXrLQ
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,3,222,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
stinkbeamfour,1617923744671,3,78656,72291,235968,4.0,0,12,12,0,223,SUCCESS,235968,OPEN,jkZ23yIzT1Kvw2MbhMFA1w
AlphaCar-JF,1617945935806,3,78660,69168,235982,6.0,0,18,18,1,224,SUCCESS,235982,OPEN,CJ-y7FhBT_ukHgDTqtjTxw
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,225,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,226,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,227,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
lei-doo,1617946225899,3,79267,68600,237801,9.0,0,27,27,6,228,SUCCESS,237801,OPEN,_oDMll9CTrS2KsDhIFlduA
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,229,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
cglaz,1618164588336,3,79831,72195,239495,3.0,0,9,9,1,230,SUCCESS,239495,OPEN,dJvkNqOGS9etzc3QzoJGmQ
Deepracer004,1618166884002,3,80182,75870,240546,3.6666666666666665,0,10,11,0,231,SUCCESS,240546,OPEN,RZKC_81hTjOnSttk09unKQ
mxd,1618005754902,3,80241,73258,240725,2.6666666666666665,0,7,8,0,232,SUCCESS,240725,OPEN,5UBo6jsOTC-bqPZeeOWV5g
GAME,1618022019097,3,80312,66876,240937,3.0,0,9,9,2,233,SUCCESS,240937,OPEN,e7hvG7n_R_6oTzFlPrfEbg
SCH-LEONG-GX,1618004693439,3,80337,61196,241011,6.0,0,18,18,0,234,SUCCESS,241011,OPEN,ewCduPNzQjyKDj8yDOpnyA
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,235,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
FastestCar,1618155460731,3,80798,66642,242394,2.6666666666666665,0,8,8,0,236,SUCCESS,242394,OPEN,fKkNPQkLRKu6uZoReWS9KA
iamspeed,1618155301361,3,80957,79230,242872,4.666666666666667,0,13,14,0,237,SUCCESS,242872,OPEN,618BRxLRR6uiS-3q872xJw
POLY-VICTOR-RAA,1617970683895,3,81283,76976,243849,8.333333333333334,0,25,25,2,238,SUCCESS,243849,OPEN,wI3FrA1DRBSHSiMDpqOppQ
Europa,1618037522741,3,81290,77933,243871,2.6666666666666665,0,8,8,2,239,SUCCESS,243871,OPEN,A8MHZoSrRjO0AGBAbRCzxg
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,240,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,241,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,242,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
AS,1617990863682,3,82013,75321,246041,2.6666666666666665,0,8,8,8,243,SUCCESS,246041,OPEN,_WECh7QSTA2X9FnLDrrfkA
deep-racer-dishti,1618130401095,3,82028,70761,246086,4.0,0,12,12,3,244,SUCCESS,246086,OPEN,2btmc8BIRQqy4vgLEO_TMA
Tangent,1618052891087,3,82044,70404,246132,4.0,0,12,12,4,245,SUCCESS,246132,OPEN,RR_C4aneTIy0WrSK3eodug
Felix,1618122154988,3,82687,74061,248062,4.666666666666667,0,14,14,2,246,SUCCESS,248062,OPEN,a4haSIvJSByGKNsqwOmxoQ
Racer-Dhwani,1618128103479,3,83436,80064,250309,0.3333333333333333,0,1,1,3,247,SUCCESS,250309,OPEN,XPYABAP2S4ynD56vqAnXHw
Navani1,1617978598143,3,83454,77975,250362,3.0,0,9,9,0,248,SUCCESS,250362,OPEN,DBXdrZERTjGRSGrRAAh3vw
cos,1618155835444,3,83503,65607,250510,5.666666666666667,0,17,17,0,249,SUCCESS,250510,OPEN,_96CMFSFQrG6rxhMNey93g
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,250,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
SCH-MEAGAN-CMG,1618125532956,3,84336,77664,253009,4.0,0,12,12,0,251,SUCCESS,253009,OPEN,IQ_pNQ5SR_WeNQPQdS7fkA
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,252,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
Velocity-Gamma,1617798049853,3,85021,76125,255065,5.333333333333333,0,16,16,1,253,SUCCESS,255065,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
Racer-X-,1617808154156,3,85285,81099,255855,6.666666666666667,0,20,20,0,254,SUCCESS,255855,OPEN,Mkt8eDoaToCKEKiZ75Heyw
xiaochengzi,1617932575569,3,85544,77933,256633,6.333333333333333,0,19,19,1,255,SUCCESS,256633,OPEN,VrlfowRMTZCO4CTSX6-G5A
boom666,1617244802646,3,86159,79949,258477,1.0,0,3,3,0,256,SUCCESS,258477,OPEN,PbPlu-ABSSCP35NAC-xe8g
akanksha2209,1618037217217,3,86774,84271,260324,3.0,0,9,9,0,257,SUCCESS,260324,OPEN,rig38nwITvagIt9XTlC7VA
heng,1617809244379,3,86802,73668,260408,12.333333333333334,0,37,37,1,258,SUCCESS,260408,OPEN,OBsjUj-YTRqJZxgAfvmpKw
jahanvi-chaudhary,1618163170345,3,86920,70502,260762,4.333333333333333,0,11,13,0,259,SUCCESS,260762,OPEN,YQrYynzSQ7eBax4nNHQ2TA
lol,1617772964761,3,87473,82210,262419,3.3333333333333335,0,9,10,0,260,SUCCESS,262419,OPEN,MijXqoECTAyL7aHD4qcJlw
Tevatron,1617893748222,3,87627,82759,262882,12.0,0,36,36,2,261,SUCCESS,262882,OPEN,gxDXuy_2Q4Wa8kIeLoMFmA
POLY-AMIR-ENM,1617959021912,3,87855,81751,263566,2.0,0,6,6,2,262,SUCCESS,263566,OPEN,FWncR3V2SAeGg2tm43gIEQ
HunterCobb,1617389582837,3,87954,77663,263862,10.0,0,30,30,1,263,SUCCESS,263862,OPEN,08gU5BHYStOUQal3lSkWCw
RRra,1617703684517,3,88299,83221,264899,3.0,0,9,9,0,264,SUCCESS,264899,OPEN,6ibm-A57SjSxSFWI0XxvZQ
SCH-S-AMIRA-NNR,1617981240520,3,88564,80793,265692,6.666666666666667,0,20,20,0,265,SUCCESS,265692,OPEN,GBo6pNHpQRCSSFpY1i8sJg
OPEN-RUSDIE-P,1618127211822,3,88625,81805,265875,11.0,0,33,33,0,266,SUCCESS,265875,OPEN,QB2O4rx1T_6AJ563_NLMMQ
Winterflea,1618085457129,3,88691,81551,266073,3.0,0,9,9,3,267,SUCCESS,266073,OPEN,dVADgbirR8OXedAxP6fDWw
SaberGo,1617942809785,3,89145,80972,267435,4.0,0,12,12,2,268,SUCCESS,267435,OPEN,lfFYJKEHTnKsTuewUWeAkw
TCLaaGwaW,1617662005694,3,89364,74809,268093,4.333333333333333,0,13,13,3,269,SUCCESS,268093,OPEN,WtlOxvDiSSyiVqfksObZxg
ST44,1618164732545,3,89504,82737,268512,2.6666666666666665,0,8,8,1,270,SUCCESS,268512,OPEN,uzaymZfkTAWHrLv35mXDmA
OPEN-NUR-YAMY,1618018386379,3,90290,74995,270870,12.0,0,36,36,1,271,SUCCESS,270870,OPEN,UN6lSaAbSNSA9o0q_C2ASw
fidNinadAkole,1617445240941,3,90292,81619,270877,3.0,0,9,9,2,272,SUCCESS,270877,OPEN,JfOgabFKQderhmhnY_2dvA
muyaho,1618160023926,3,90340,79571,271022,6.333333333333333,0,19,19,1,273,SUCCESS,271022,OPEN,4t-ux2vURhCZDUIIyksbyA
POLY-IZZUDDIN-IN,1617879651293,3,91021,84743,273063,5.666666666666667,0,16,17,0,274,SUCCESS,273063,OPEN,ilAkDOsWT1WE3k15yPvUvQ
POLY-SYUKRI-MR,1617538864475,3,91226,83786,273679,1.0,0,3,3,0,275,SUCCESS,273679,OPEN,lzyJkEODTeePvF8_PzIFpw
Orzel-3,1617517213388,3,91249,80932,273749,5.666666666666667,0,17,17,0,276,SUCCESS,273749,OPEN,vRwHHgtCT4-C9DtaAht82Q
FIDMaha,1617292791867,3,91502,85469,274506,5.0,0,15,15,3,277,SUCCESS,274506,OPEN,i8i_KxroRnONVHhsRRgfPQ
whn09,1617852506391,3,91938,77288,275815,4.333333333333333,0,13,13,1,278,SUCCESS,275815,OPEN,SIvGCB9cRf66M00BrBUdGQ
the-glitch,1618144026891,3,92333,87041,277000,4.666666666666667,0,14,14,0,279,SUCCESS,277000,OPEN,mrCbhDSfTW23IP-hvdEoPg
SCH-IRFAN-M,1617939305647,3,92483,82093,277451,11.0,0,33,33,1,280,SUCCESS,277451,OPEN,c_SIuKQjQZyA9Um6erG7Cg
yong,1617245980829,3,93415,79051,280245,4.0,0,12,12,1,281,SUCCESS,280245,OPEN,9IsJ8_YUSeO9_wFXa78BLQ
ACRacer,1617919696134,3,93895,88823,281687,13.333333333333334,0,40,40,0,282,SUCCESS,281687,OPEN,grI_hPydQeezfLp--2LFoA
homies,1617895464227,3,94562,89751,283686,13.0,0,39,39,0,283,SUCCESS,283686,OPEN,IkMQNcxNRYaDya_nmC5_Uw
yosh912,1618052799647,3,94742,91454,284226,3.0,0,9,9,0,284,SUCCESS,284226,OPEN,tZesS_X8ReSOyQyInDbgsQ
Sophia,1617752167099,3,94815,79133,284446,8.0,0,23,24,0,285,SUCCESS,284446,OPEN,-D9JIFoASfOVpJQjd_d_fw
prestonplayz,1617772936331,3,95321,89079,285964,5.666666666666667,0,15,17,0,286,SUCCESS,285964,OPEN,yvEkkA5yQ-eihF2AsTXSsg
grace,1617921588853,3,95828,92555,287484,6.333333333333333,0,19,19,1,287,SUCCESS,287484,OPEN,icmp6epLRu-vWoMg_uTJNg
shanaJames,1617978366429,3,95851,86130,287555,4.0,0,9,12,0,288,SUCCESS,287555,OPEN,wxkfBO_xQ-SQ8sKvrYlXZw
OPEN-FADLY-HMF,1617957649043,3,96472,89541,289418,7.0,0,21,21,0,289,SUCCESS,289418,OPEN,DVlSKmuwTQWLPJQfT4NjcQ
FleetFox,1617992354410,3,96487,90774,289463,2.6666666666666665,0,6,8,0,290,SUCCESS,289463,OPEN,WIHDQdJ4SNGbHQXZXIJdiw
AWS-Kanad,1617500544605,3,96887,93242,290662,10.666666666666666,0,32,32,1,291,SUCCESS,290662,OPEN,nt-dO-OZSze4uS_b-0T5yA
DeepFlyer,1617343939349,3,96894,96203,290682,6.0,0,18,18,0,292,SUCCESS,290682,OPEN,9b2bdcba6ff847b29f863cb949780391
DRacer,1617950600061,3,97401,81072,292205,6.333333333333333,0,18,19,4,293,SUCCESS,292205,OPEN,nKrOH1ocTT6CYPJEZVaN7w
daemon-bear,1617561504056,3,97705,83667,293116,5.666666666666667,0,17,17,1,294,SUCCESS,293116,OPEN,TnsOnBiLS-uNchVnOt2KNw
elsa,1618164028441,3,98256,93224,294770,9.0,0,27,27,2,295,SUCCESS,294770,OPEN,70f51778446142d3a6c8578f64b5aede
Vroomingvrooms,1617921592713,3,98692,90932,296076,6.0,0,17,18,0,296,SUCCESS,296076,OPEN,xxGFAKglSwOrTOFCgg-OQg
Apurva456,1618082276011,3,98983,95080,296950,2.0,0,6,6,2,297,SUCCESS,296950,OPEN,WzRl1gzBRZySy5yNxD9QJw
OPEN-SEAK-JD,1617895160558,3,99023,97004,297070,13.333333333333334,0,40,40,0,298,SUCCESS,297070,OPEN,617REAbSRGySh4uzpgSUWw
FidSrikara,1617292315719,3,100879,88801,302638,13.0,0,37,39,4,299,SUCCESS,302638,OPEN,u40nbzWbSLy7S22HBt8nQQ
fid-anirban,1617273545795,3,101438,97992,304314,5.0,0,15,15,0,300,SUCCESS,304314,OPEN,9nfTupaaS-mkx4x0pO4QKQ
Ferrari-Adidas,1617943720317,3,101638,91260,304915,12.0,0,36,36,2,301,SUCCESS,304915,OPEN,nV_Yu5gvT2mYOKQYU_NKug
heavensky,1617933222772,3,102212,96280,306638,15.0,0,45,45,1,302,SUCCESS,306638,OPEN,60128e14ae744f97add878a3718a4e81
F1-DevelopersIO,1617271043368,3,102348,96534,307046,15.0,0,45,45,3,303,SUCCESS,307046,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Suric,1617783036460,3,102855,93945,308565,8.666666666666666,0,26,26,3,304,SUCCESS,308565,OPEN,K864dxv8SRKd0R4BBdTTjg
OPEN-FADLI-A,1618136646112,3,103168,100159,309504,8.666666666666666,0,26,26,2,305,SUCCESS,309504,OPEN,ke7SwNabQbqjVBFT38F9Kw
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,306,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,307,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,308,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,309,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
SCH-MATTHEW-LG,1618014777210,3,109864,96197,329593,9.333333333333334,0,28,28,0,310,SUCCESS,329593,OPEN,SduYXqt0RBi0vrrdJBA50w
BHAGYASHREE,1618168001101,3,110471,95024,331413,10.0,0,30,30,0,311,SUCCESS,331413,OPEN,1SZHXB0aREi9IJKFE7zhqg
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,312,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,313,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
Aastha999,1618125837957,3,112212,99403,336636,9.0,0,27,27,1,314,SUCCESS,336636,OPEN,t_12otO9SUKeElYAdzDWJQ
parul07,1618128881527,3,112756,101860,338269,9.333333333333334,0,28,28,0,315,SUCCESS,338269,OPEN,it2y0lXtRLGIzC1zQfMsKg
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,316,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,317,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
SmokeLane,1618157684351,3,120223,108997,360671,12.0,0,36,36,2,318,SUCCESS,360671,OPEN,ngFVY8rISduYECyrBHL9Wg
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,319,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,320,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,0,321,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
lrntest,1617902266753,3,123233,115695,369699,5.0,0,12,15,0,322,SUCCESS,369699,OPEN,Fyayak7FR5CPwqV4a_QOKQ
able-abbreviation,1617991320679,3,123696,112073,371090,13.0,0,39,39,4,323,SUCCESS,371090,OPEN,TyLh4OzhRQy_-SC4SeMnlQ
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,324,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
POLY-AMIRUL-AAA,1618136768082,3,126661,120155,379985,18.333333333333332,0,55,55,0,325,SUCCESS,379985,OPEN,1dppPu-SQ1-XfiT580lV2Q
Aranamor,1617895336251,3,128615,104865,385846,14.333333333333334,0,43,43,0,326,SUCCESS,385846,OPEN,0jUAnT9YSwKEhB_FxWkgQQ
dummy1,1618137640213,3,131675,118061,395027,11.0,0,33,33,0,327,SUCCESS,395027,OPEN,Uv4c6tZNRJ6wL8IjLACYfA
cool-lily,1618149117236,3,131898,127598,395696,11.666666666666666,0,35,35,0,328,SUCCESS,395696,OPEN,ATHodrAbRymT6K0s7zwTeg
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,329,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
OPEN-LIM-XT,1618164616945,3,135853,126073,407561,20.666666666666668,0,62,62,0,330,SUCCESS,407561,OPEN,-QR6nGHwQ82DmWfFjEtY4g
OPEN-SIDIK-AZ,1617920903456,3,139249,128989,417748,21.0,0,63,63,0,331,SUCCESS,417748,OPEN,fvi2yUTwRdu7k6U-T132ew
sunanda-vs,1617995258959,3,144146,127422,432440,15.0,0,45,45,0,332,SUCCESS,432440,OPEN,FZwE0HToSKyPualIwQDzcw
tnt1234567,1617869059553,3,145886,130447,437659,23.0,0,69,69,0,333,SUCCESS,437659,OPEN,60J_yfu0RTKaFbGtA5QUfw
carrot-orange,1618134523022,3,145995,141732,437986,18.666666666666668,0,56,56,1,334,SUCCESS,437986,OPEN,__UykuJtRFiPxFS9FPUkhw
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,335,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,336,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,337,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,338,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
CMH-DeepRacer-004,1617264642408,3,155576,130601,466730,24.333333333333332,0,73,73,0,339,SUCCESS,466730,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,340,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
KIRUBA,1618067932654,3,170596,163985,511789,21.333333333333332,0,64,64,0,341,SUCCESS,511789,OPEN,6kVVGRdxTRK7S1P0bkJdYQ
xuanhua,1617584138496,3,173002,163935,519007,21.666666666666668,0,65,65,0,342,SUCCESS,519007,OPEN,FRoxx8FnRCSeuQpQrUwt5Q
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,343,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
POLY-NURUL-IKHZ,1618061471425,3,180200,174030,540600,22.0,0,66,66,0,344,SUCCESS,540600,OPEN,1LKFGS4NToqmXAZduy9Oww
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,345,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maciejos,1618152640471,3,188136,175665,564409,16.0,0,43,48,0,346,SUCCESS,564409,OPEN,cKULVFiQTXSh-cgGfGqnDA
AminaAshraf,1618151226975,3,191453,188071,574361,14.333333333333334,0,41,43,2,347,SUCCESS,574361,OPEN,295VHRCpR-mxhZVmtlGGGA
frooti,1618147439924,3,195203,188273,585611,24.333333333333332,0,71,73,1,348,SUCCESS,585611,OPEN,P4Y9T8ZCRVetN6_X-AbK3A
Maddified,1617769267371,3,196045,177794,588137,25.666666666666668,0,77,77,0,349,SUCCESS,588137,OPEN,JVGC1ShJQHKW2s4wv4ozVw
