Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
brained-car,1618910834238,3,58509,56759,175527,0.3333333333333333,0,1,1,3,277,SUCCESS,175527,OPEN,d0wMJWmeTMuVs2c-8d2cpA
sogunti,1619113901634,3,58550,57657,175651,0.0,0,0,0,31,278,SUCCESS,175651,OPEN,uNDYxbOdT8-8SKq5XZYBEw
racer-j,1618578586341,3,58581,57668,175744,0.0,0,0,0,4,279,SUCCESS,175744,OPEN,Ccl9c7KuT4m13fV2xdTewQ
paitest,1619335191590,3,58624,54734,175872,0.3333333333333333,0,1,1,12,280,SUCCESS,175872,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
lightningmcqueen,1619059439448,3,58867,46191,176601,7.333333333333333,0,22,22,2,281,SUCCESS,176601,OPEN,Kc-b6i7JTcuBCfzlJgCOMA
ModelModel,1617408744923,3,58906,57727,176718,0.0,0,0,0,2,282,SUCCESS,176718,OPEN,EO8IIf_6Ty6MPe8PoT-mwQ
cmontrez,1619126919290,3,58931,49736,176795,1.6666666666666667,0,4,5,4,283,SUCCESS,176795,OPEN,d3Iq7paERpe_FnE-TpQpZw
piratie,1619116004837,3,58981,53983,176943,1.0,0,3,3,13,284,SUCCESS,176943,OPEN,SHFCfbBLTJmL-CYQjDSUmA
pandora19,1618564662592,3,58982,53679,176948,3.6666666666666665,0,11,11,7,285,SUCCESS,176948,OPEN,o-zE0RufT7aZDfBbJPLHaw
amy,1619145683786,3,59039,53520,177118,1.3333333333333333,0,4,4,2,286,SUCCESS,177118,OPEN,acHy4_4BTFq3JHf8U66CRA
Prarthna-Grace,1618466335643,3,59056,58321,177168,0.6666666666666666,0,2,2,12,287,SUCCESS,177168,OPEN,AB6xTntrQQujy77DcSue3Q
ashvin69,1617770228440,3,59070,54984,177211,1.0,0,3,3,2,288,SUCCESS,177211,OPEN,SVZvZrFbR5WMVl54knCtNw
KDG,1617249383415,3,59072,53446,177217,1.0,0,3,3,25,289,SUCCESS,177217,OPEN,ztaFgl2rRlGccBujhFM2uw
YMG-DNPds,1619489077914,3,59111,50208,177333,3.3333333333333335,0,10,10,4,290,SUCCESS,177333,OPEN,d51436c74b624575b70d4w
RainbowRacer,1618966303301,3,59116,55267,177349,5.0,0,15,15,27,291,SUCCESS,177349,OPEN,98u7d3deTISynCr9yDnc9Q
anothertest,1618739424275,3,59128,50334,177384,1.3333333333333333,0,4,4,0,292,SUCCESS,177384,OPEN,2v3L-DypSOCfRWFQcsk2GA
CoPTEr-BJ,1619787803477,3,59134,53902,177404,5.0,0,15,15,6,293,SUCCESS,177404,OPEN,NtSTU2pZSDu495t_qAenOw
OPEN-PAAVENTHAN-J,1617534183581,3,59135,44930,177405,4.666666666666667,0,14,14,5,294,SUCCESS,177405,OPEN,qwMoPjONQ3KBkPqP0CQHyg
KnightRider-Z,1619072021272,3,59166,48056,177498,2.0,0,6,6,0,295,SUCCESS,177498,OPEN,BINvguF1SKeQck_ncHlY3w
Madge-DNPds,1619772465608,3,59173,55993,177520,0.3333333333333333,0,1,1,7,296,SUCCESS,177520,OPEN,ac8025824d1041c89cd69w
Msas-Deloitte,1619747519351,3,59228,56331,177686,5.333333333333333,0,16,16,12,297,SUCCESS,177686,OPEN,Li1YMZqTS56sL1VYeivjuQ
KK-SYAFIQ-IM,1617984371776,3,59264,48996,177792,5.666666666666667,0,17,17,1,298,SUCCESS,177792,OPEN,FfGUhyHcTDKg_cuZJxaqiA
Noah,1618590373161,3,59356,54923,178068,5.666666666666667,0,17,17,27,299,SUCCESS,178068,OPEN,ChdGsceaRp-4G-qve3r0VA
e36Basic,1617370436294,3,59402,53933,178207,1.0,0,3,3,0,300,SUCCESS,178207,OPEN,KQsobVTFTa-5rc9VfOcFyQ
Team7-HEAP2,1618898678060,3,59412,43895,178238,5.0,0,15,15,6,301,SUCCESS,178238,OPEN,R6C6DcA-RP-_ObCqaZo2ww
JayantBenjamin,1618900635768,3,59490,57111,178472,0.3333333333333333,0,1,1,19,302,SUCCESS,178472,OPEN,j_hRqih2T1GR7KSKroVfcA
ur-mom,1618209393031,3,59601,53768,178805,1.0,0,3,3,2,303,SUCCESS,178805,OPEN,lqaEVJN5RJCUB9sJA4YeOw
HuntForSpeed,1619028369345,3,59720,54347,179161,3.0,0,9,9,12,304,SUCCESS,179161,OPEN,3BvcXcymTzm6VTbdqsQYXQ
tivroop,1618246815086,3,59777,56126,179331,1.6666666666666667,0,5,5,0,305,SUCCESS,179331,OPEN,AAOC64onQi6RG9XiSg8Vzg
Redbull,1617749250606,3,59796,46869,179388,5.333333333333333,0,16,16,7,306,SUCCESS,179388,OPEN,eHjRr9QMS0mnzNywh5muvw
FirstRacers,1619820497411,3,59815,53599,179447,1.0,0,3,3,2,307,SUCCESS,179447,OPEN,lOjMp22iSpKDC0al426USQ
FormulaShreya,1617774158021,3,59877,57142,179633,0.3333333333333333,0,1,1,15,308,SUCCESS,179633,OPEN,oXxpTf-TQCCjaeAIIXRAIw
nhershko,1619601885000,3,59881,55146,179645,4.666666666666667,0,14,14,2,309,SUCCESS,179645,OPEN,SkaAYQEHTSChCEySdnXL2w
ade1-Dev,1618570394400,3,59895,57880,179687,0.3333333333333333,0,1,1,0,310,SUCCESS,179687,OPEN,xgg682JNQaOOe9Ot-E5u6A
mg05,1618227207274,3,60028,50873,180085,6.666666666666667,0,20,20,18,311,SUCCESS,180085,OPEN,GLKh7ffwRI2lZFabVvFfjA
Shay-Gilad,1619636421548,3,60109,50722,180328,4.0,0,12,12,1,312,SUCCESS,180328,OPEN,CZLyE629Ts6nmjUqttYPig
amap,1617613466014,3,60157,55149,180471,1.6666666666666667,0,5,5,3,313,SUCCESS,180471,OPEN,HYTjpe-vTO2gBkPDpRYkbg
speed-rush,1618649789961,3,60168,47498,180504,6.666666666666667,0,20,20,0,314,SUCCESS,180504,OPEN,gr0JSGvDT4i0CnOC6dFf3A
eason1029,1618714015430,3,60369,49058,181107,6.0,0,18,18,5,315,SUCCESS,181107,OPEN,YdPSsDY5TwOE-THsTLmOFg
erick-ho,1619133020082,3,60501,58231,181503,1.3333333333333333,0,4,4,0,316,SUCCESS,181503,OPEN,wg0nG2pwRLGJHj4oFBGQXw
Te,1619074348456,3,60522,50555,181567,1.6666666666666667,0,5,5,4,317,SUCCESS,181567,OPEN,AJ259rTeRO-9u59a49_QYw
Vroom89,1619029545009,3,60658,53406,181974,1.3333333333333333,0,4,4,7,318,SUCCESS,181974,OPEN,6GbhCNPmRoqGP_o81hWDcw
FileNotFound,1618461669644,3,60758,56321,182276,1.0,0,3,3,1,319,SUCCESS,182276,OPEN,Avxr0RBbRP2ok4RR_Kwy6g
deepracerShenkarGraduationProject,1619712765691,3,60931,56055,182795,5.666666666666667,0,17,17,1,320,SUCCESS,182795,OPEN,7qWIgXEERZSSroa0osku4Q
Icy,1617960945054,3,60980,54947,182942,5.333333333333333,0,16,16,0,321,SUCCESS,182942,OPEN,miICE2HsQdKGdRKRzvZtNA
24534243,1619678849719,3,60983,56548,182949,2.0,0,6,6,1,322,SUCCESS,182949,OPEN,ZtqyQAiGR3GnGP7lGdS8OA
AbhayAkkipedi,1619651162749,3,60996,56797,182990,0.6666666666666666,0,2,2,0,323,SUCCESS,182990,OPEN,r9Zof1nBSzqyZE5bCwm1zw
test-race-haoting,1619220933824,3,61001,53079,183003,5.333333333333333,0,16,16,1,324,SUCCESS,183003,OPEN,GcDcstYDTniefBaV5UmhqA
racer0,1617337985114,3,61023,51003,183070,7.0,0,21,21,0,325,SUCCESS,183070,OPEN,Oceb8lyNT-C5IwU-VS6fsg
Bull-Joshua-EECS649-S21,1618368939662,3,61090,47732,183270,6.333333333333333,0,19,19,3,326,SUCCESS,183270,OPEN,L-jW7G92Tm-mvTfpEr9HbA
WordistToko,1617279432788,3,61151,55138,183454,1.0,0,3,3,2,327,SUCCESS,183454,OPEN,x4Ec6RYzQAyujK9LzevlPQ
haisheng,1618744827084,3,61251,54429,183754,1.3333333333333333,0,4,4,4,328,SUCCESS,183754,OPEN,4vmbV6RgT8W4Wh48ZPnlGg
qw,1618152675855,3,61264,54664,183793,1.0,0,3,3,0,329,SUCCESS,183793,OPEN,KEC2GFQcQwylMmZpSL3fPA
Frank232,1617790907873,3,61279,56427,183838,4.666666666666667,0,14,14,1,330,SUCCESS,183838,OPEN,jMHni9-tRZa77A1zNVjdtQ
Inferno,1618973175674,3,61331,47996,183993,6.333333333333333,0,19,19,14,331,SUCCESS,183993,OPEN,MIyiYCx2TQ-HH5hoEyHDJA
ZAWARDOO,1618985891464,3,61387,58968,184162,0.3333333333333333,0,1,1,2,332,SUCCESS,184162,OPEN,2WrfjXaKRey7ge8aNfwgYw
KennethBradburn-test2,1618360616150,3,61516,55799,184548,1.0,0,3,3,3,333,SUCCESS,184548,OPEN,Jyy7mqbOSwWwgqZl9wcGzg
flosada,1618844636315,3,61599,50259,184797,6.0,0,18,18,3,334,SUCCESS,184797,OPEN,gmUpwnZLRNyNsndq7qR3Qw
tester500,1618164060772,3,61631,55751,184895,1.3333333333333333,0,4,4,0,335,SUCCESS,184895,OPEN,yl4nPm6YScO_Uxt7jc2Opg
Iferg,1618454713108,3,61674,61405,185022,0.0,0,0,0,2,336,SUCCESS,185022,OPEN,myYpPa5XR2CcvhjusKFElQ
RACEr,1619568999597,3,61716,47277,185148,3.6666666666666665,0,11,11,11,337,SUCCESS,185148,OPEN,dgkHDTB9Q7SZ3bGW46g2Uw
HarshBakliwal,1618879101934,3,61802,58600,185408,3.6666666666666665,0,11,11,7,338,SUCCESS,185408,OPEN,xCEz7_8dRRKc97iaGqVEVQ
Zepheth01,1618982186441,3,61832,60225,185496,1.0,0,3,3,1,339,SUCCESS,185496,OPEN,8U_EATk8QMOWd5XGTZYiiw
Pratibha-06,1618210161292,3,61903,59380,185711,6.666666666666667,0,20,20,0,340,SUCCESS,185711,OPEN,ZDL-tsQjTC-C_4vnpbjn1w
AlphaRacer,1617813615774,3,61955,56876,185865,0.6666666666666666,0,2,2,10,341,SUCCESS,185865,OPEN,uPJZ3z9oTB6-7CskfDl-og
Alex-Salgado-LA1,1617496124763,3,62016,53192,186048,1.3333333333333333,0,4,4,2,342,SUCCESS,186048,OPEN,VMU-hNHWS5mE-4rovsGwjQ
MeatBagsRacer,1618951453707,3,62035,61180,186105,0.3333333333333333,0,0,1,14,343,SUCCESS,186105,OPEN,BNCFuHcIQ5yku4dwoNl8aw
KLLeague1,1618380514673,3,62104,60586,186312,0.0,0,0,0,1,344,SUCCESS,186312,OPEN,g4q49-ZSSpOWJXeIop5y8Q
RacerCC,1619676974913,3,62135,50440,186407,5.333333333333333,0,16,16,0,345,SUCCESS,186407,OPEN,I-CtnH6VRiWa003Y4XJpaA
ankur,1619178240558,3,62310,58666,186930,3.0,0,9,9,3,346,SUCCESS,186930,OPEN,NxM-SpbGSUGgY8dWVTCdlg
Lin-Tien-En,1619673598205,3,62332,59927,186996,0.3333333333333333,0,1,1,2,347,SUCCESS,186996,OPEN,9qZMUKK8R-2Ms4JJUsZ4Qw
first1357,1617814107127,3,62369,53985,187109,2.6666666666666665,0,7,8,0,348,SUCCESS,187109,OPEN,APz8sNuqRb6IrNvs6MFHzg
R-UDON,1619565427135,3,62389,59587,187169,0.3333333333333333,0,1,1,9,349,SUCCESS,187169,OPEN,y961x8dQQ42JqGXXlvUarw
Cha,1618362947704,3,62454,56486,187363,1.3333333333333333,0,4,4,2,350,SUCCESS,187363,OPEN,FW_4xd8GTCSAGUBaFSY0bw
Mehdi,1618924659205,3,62457,61072,187371,0.3333333333333333,0,1,1,5,351,SUCCESS,187371,OPEN,-4yvHxcTS-S1ffbak-SmBQ
second-chance-why-not,1618943632524,3,62586,60212,187760,0.3333333333333333,0,1,1,0,352,SUCCESS,187760,OPEN,NFd6cESKT6yp0vNPJQ6QBQ
KnightGang01,1619073561871,3,62591,56001,187775,6.0,0,18,18,0,353,SUCCESS,187775,OPEN,sunmMuB9Q2ePNLpMfgaEEw
Sonytest,1619675634206,3,62619,59347,187859,4.666666666666667,0,14,14,1,354,SUCCESS,187859,OPEN,2PCP_r6wS-adRS0sKHinKA
Ash-DNPds,1619601444982,3,62643,57722,187931,1.0,0,3,3,2,355,SUCCESS,187931,OPEN,9aced9109a634d11a3134w
Knowledgable-1,1619049231636,3,62681,50831,188044,5.0,0,15,15,18,356,SUCCESS,188044,OPEN,pkvo23czTAqHcinDmf40kQ
pika-tree-meimei,1619603603610,3,62688,54857,188064,1.0,0,3,3,5,357,SUCCESS,188064,OPEN,f_47CX2wQjukUpLAgRfBRg
darkhorse,1618212071594,3,62741,58539,188225,1.6666666666666667,0,5,5,7,358,SUCCESS,188225,OPEN,Yhi9jpr8SdahvNMzEZ5h4A
JanKrieger,1618574407508,3,62743,58796,188231,0.6666666666666666,0,2,2,2,359,SUCCESS,188231,OPEN,BtQa_yVDQkquKqyUG7imkw
Racer-Prakarsha,1618636830707,3,62841,47937,188525,6.666666666666667,0,20,20,2,360,SUCCESS,188525,OPEN,7vaOQrmFT7y4ytz6Ye5_8A
ruiliang-aws,1617937825080,3,62883,59136,188650,1.6666666666666667,0,5,5,1,361,SUCCESS,188650,OPEN,Q2_ERWDRRsWXG-z4uk2t0A
CatRacer1,1618907309743,3,62929,58251,188789,1.0,0,3,3,5,362,SUCCESS,188789,OPEN,KL6jZWq1Sx2UGXhYWjIe1g
SummerGo,1619068905135,3,62959,57586,188878,4.0,0,12,12,6,363,SUCCESS,188878,OPEN,ZfhfK744THeMU7FuVdQ4lQ
weiqian1,1618289135465,3,62973,58812,188920,1.0,0,3,3,9,364,SUCCESS,188920,OPEN,pJZoiAIARFKu6srRQfmVUA
Againzzz,1618775884249,3,62982,58520,188946,2.6666666666666665,0,8,8,1,365,SUCCESS,188946,OPEN,-hXF__QNTeWVl1f7hLzO4w
OPEN-RACHEL-HYZ,1617959339681,3,63000,56202,189002,1.3333333333333333,0,4,4,1,366,SUCCESS,189002,OPEN,Kw8L-lV-SxuYoFyKhuiR9g
The-Best-Racer,1619715422137,3,63007,58611,189021,1.6666666666666667,0,5,5,8,367,SUCCESS,189021,OPEN,yUnog388Sg2wNHDPYzYJGQ
horseandbuggy,1619027762618,3,63027,57199,189083,1.0,0,3,3,0,368,SUCCESS,189083,OPEN,HnNitlfGTvWHW8eZSoQhaQ
TestCenterfollowing01,1618219109656,3,63056,56414,189170,1.0,0,3,3,2,369,SUCCESS,189170,OPEN,n8se-SW2RFqxKb_QemCtNQ
Kiba,1617949633316,3,63065,58737,189196,3.6666666666666665,0,11,11,3,370,SUCCESS,189196,OPEN,dG-9kRXURMGkSzN5UKuUMA
haobo8,1619611387823,3,63082,62448,189248,2.0,0,6,6,1,371,SUCCESS,189248,OPEN,pe0W4l8eTsiF5BkYll6TPw
Jeff-QC,1619504909210,3,63087,57720,189262,6.0,0,18,18,0,372,SUCCESS,189262,OPEN,nWzNVzgmQZG8uEcCyG7GcQ
NoFearOphir,1619183783006,3,63110,54136,189332,1.3333333333333333,0,4,4,1,373,SUCCESS,189332,OPEN,095b8bdf032d4ffa98badQ
catch-me-if-you-can,1617647993925,3,63120,57709,189362,0.6666666666666666,0,2,2,15,374,SUCCESS,189362,OPEN,BFj_NwrkQlypx1MsRMZTow
POLY-MUTHIRA-R,1618112579710,3,63403,57797,190211,7.0,0,21,21,18,375,SUCCESS,190211,OPEN,o1comU_hTNS-jMxV4TvVxQ
NJ-Racer-123,1619712487616,3,63624,63051,190873,0.0,0,0,0,9,376,SUCCESS,190873,OPEN,T5j7riddS6uqaBS81h8bgQ
atouteberzingue,1619549626001,3,63643,57568,190929,0.6666666666666666,0,2,2,2,377,SUCCESS,190929,OPEN,8rGCph2rS9uk-H4kVkyalg
Diallo-3948,1619035127789,3,63754,54656,191263,1.3333333333333333,0,4,4,16,378,SUCCESS,191263,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
Testt1,1617426689512,3,63848,60799,191544,1.3333333333333333,0,4,4,0,379,SUCCESS,191544,OPEN,Ajp4zcy-TaK83tIJZQ4oJw
LuisEGV,1617775488545,3,63864,58730,191594,1.3333333333333333,0,3,4,1,380,SUCCESS,191594,OPEN,5MCTrUiYQmCim-qjNNgiAA
Larry,1618155381615,3,63890,59640,191670,1.0,0,3,3,0,381,SUCCESS,191670,OPEN,gxWHrp_6RcaLsc8lg02hbg
twhitaker,1618945225557,3,63898,53000,191694,2.0,0,6,6,0,382,SUCCESS,191694,OPEN,4dFSO3G3TpWls2aALpxyPA
Elda-P,1619121344245,3,63915,57981,191745,1.0,0,3,3,1,383,SUCCESS,191745,OPEN,whcZlY7UTyK0pTTyLuoOpg
Eric-China-Field-Marketing,1619277750712,3,63923,47220,191769,6.0,0,17,18,0,384,SUCCESS,191769,OPEN,XQ95dCfpQcKleihNwrDGBw
Brian-Cheungs-racer,1618938536440,3,63958,60717,191875,5.666666666666667,0,17,17,15,385,SUCCESS,191875,OPEN,gxyYqSXXTSGhbCqGy29RSA
POLY-MEGAT-MIMNE,1617529654672,3,63975,60910,191925,1.3333333333333333,0,4,4,0,386,SUCCESS,191925,OPEN,tCmZAbP0RieVIOkIho44qQ
FreireBros,1618701344586,3,64021,58664,192064,6.0,0,18,18,0,387,SUCCESS,192064,OPEN,Ii06wz8SSueZJddautfILQ
KK-PRAVIN-P,1618038846225,3,64030,60864,192091,0.3333333333333333,0,1,1,7,388,SUCCESS,192091,OPEN,Hgg4eQXwR1iU78TLoFVvCA
Aurora-DNPds,1619429738707,3,64051,63138,192153,0.0,0,0,0,0,389,SUCCESS,192153,OPEN,26fba66bedca4aa3bca47w
Etupirka-DNPds,1619601177864,3,64065,55134,192197,1.6666666666666667,0,4,5,0,390,SUCCESS,192197,OPEN,13eb4731e0c1457ca4d7dw
adafds-d123,1619650996645,3,64071,55737,192213,1.3333333333333333,0,4,4,0,391,SUCCESS,192213,OPEN,KEaWDW5QSTOqh0AtChWhyQ
gudetimonisha,1618292246974,3,64106,56788,192320,2.0,0,6,6,0,392,SUCCESS,192320,OPEN,LuPZh8ANRzqgSbX3YYIyyw
Demo-paul,1619568997492,3,64111,58530,192334,2.0,0,6,6,0,393,SUCCESS,192334,OPEN,g6TswZ1eTOq9GyvgOhEPHQ
POLY-AINUL-JA,1617983868976,3,64179,58870,192538,6.0,0,18,18,9,394,SUCCESS,192538,OPEN,sKQUbw4QS_-ylktaWkys3w
Daustin,1617653733503,3,64186,61704,192559,7.333333333333333,0,22,22,29,395,SUCCESS,192559,OPEN,2J91a_FER-e4umcr5bkMjg
OPEN-LAI-YH,1617673184483,3,64259,58936,192778,0.6666666666666666,0,2,2,7,396,SUCCESS,192778,OPEN,mlse3aCpSgihJebpHEz3EQ
pmen,1618525372043,3,64259,56180,192779,1.3333333333333333,0,4,4,5,397,SUCCESS,192779,OPEN,NVrM0CP6SeaKzTKbYlaCLw
DanielJohnson,1617944153591,3,64298,51679,192894,5.333333333333333,0,16,16,0,398,SUCCESS,192894,OPEN,UEMAXsaTTqa_Tu0irxw7qw
See-if-it-works,1617986558686,3,64340,60130,193020,5.666666666666667,0,17,17,10,399,SUCCESS,193020,OPEN,lgcZJOfiSreIGRn5r23ZNQ
Hexagon,1618912403093,3,64343,56674,193031,1.3333333333333333,0,4,4,18,400,SUCCESS,193031,OPEN,xxA-EB3oSkW_qh_lPpjtaw
Ferrari--,1617948941502,3,64370,58381,193111,4.0,0,12,12,3,401,SUCCESS,193111,OPEN,ZIHxKR7URcyKF0wY5NEamA
fdsblvbkdbbejjhjvrkbrk,1619055437429,3,64409,54538,193228,2.6666666666666665,0,8,8,1,402,SUCCESS,193228,OPEN,Tk5-C7LzRPqu6eyOFa3Jsg
Doremon,1617388951043,3,64520,63594,193561,4.333333333333333,0,13,13,0,403,SUCCESS,193561,OPEN,ToYpEbBGSgig6blnMNVH6A
deep23,1617429981236,3,64522,61134,193567,0.3333333333333333,0,1,1,7,404,SUCCESS,193567,OPEN,6lm057TtSpqHZwNbQ8A6Vw
RKDeepRacer,1619444836442,3,64526,60333,193578,2.0,0,5,6,0,405,SUCCESS,193578,OPEN,Ev72FY1DTjucdMoi_60jUQ
testdrl,1618729536547,3,64572,62271,193716,0.0,0,0,0,6,406,SUCCESS,193716,OPEN,tjfxjW4iT36VSH2RbXs0nw
Cargoyeet,1618804683239,3,64574,60496,193722,0.6666666666666666,0,2,2,1,407,SUCCESS,193722,OPEN,09j2J44xQyq3qk7LpdPJFA
fs,1618366191158,3,64575,56543,193727,1.3333333333333333,0,4,4,0,408,SUCCESS,193727,OPEN,XWcMj1TNTwqgTeWGzexRWA
RazeBlaze,1618282734962,3,64585,57877,193755,6.333333333333333,0,19,19,1,409,SUCCESS,193755,OPEN,k6VLXtEGRu6ZJWPNS3iE7w
topracer,1618227454884,3,64677,57336,194031,4.666666666666667,0,13,14,18,410,SUCCESS,194031,OPEN,rF5xKizMTNKJzm0lzgxvJQ
DeepKal,1618937248262,3,64738,60155,194215,2.3333333333333335,0,7,7,2,411,SUCCESS,194215,OPEN,5rV6QD16Ti6y9fxIaVMqUA
EHO-Co,1619429304657,3,64801,60729,194404,0.6666666666666666,0,2,2,1,412,SUCCESS,194404,OPEN,86HGTCd0QA-cIHbus6GdGQ
KevinCarlson-2971480,1619041526095,3,64850,62345,194551,0.3333333333333333,0,1,1,5,413,SUCCESS,194551,OPEN,-1zYS--kQi2qs9wayuZ_NQ
KushT-racer,1618155978631,3,64862,58272,194586,2.0,0,6,6,28,414,SUCCESS,194586,OPEN,gbxfi0o0QJSTTsXBST1c7g
Full-Throttle,1619075740946,3,65025,62866,195075,6.333333333333333,0,19,19,4,415,SUCCESS,195075,OPEN,OWQFyDlfSDKFfXTAFKiE1g
XiruiWan,1618223700984,3,65130,63625,195392,0.3333333333333333,0,1,1,2,416,SUCCESS,195392,OPEN,EwyGfNUMRp6Ery7OX-sggA
sharry75,1618233026278,3,65189,62332,195568,2.3333333333333335,0,7,7,1,417,SUCCESS,195568,OPEN,lYBXCAn7SvqGCoo91I87nA
hbl-racer,1619687332112,3,65196,56462,195590,1.6666666666666667,0,5,5,7,418,SUCCESS,195590,OPEN,PwCoNjCZS9iGkD5oduPhkQ
JaceBayless-2903145,1618413705921,3,65235,62255,195707,1.6666666666666667,0,5,5,2,419,SUCCESS,195707,OPEN,sJ-omEsIStWp8DXqV-_RwQ
Fearless-1,1618627787676,3,65267,57934,195803,2.3333333333333335,0,7,7,32,420,SUCCESS,195803,OPEN,vmF-U6pTRL2OBYUpqMpsyA
JumieR,1619198179036,3,65288,65067,195864,1.0,0,3,3,1,421,SUCCESS,195864,OPEN,Qmy8CxplSxmfRxouzNbf5w
CMH-DeepRacer-004,1618866919846,3,65300,54535,195901,8.0,0,24,24,2,422,SUCCESS,195901,OPEN,1fecd68ded4342dfb484cQ
RUCHI,1618215705810,3,65419,56285,196258,1.3333333333333333,0,4,4,9,423,SUCCESS,196258,OPEN,QZud9AwDRqKGHOqTaFdq9w
Riya,1618078666762,3,65442,63176,196327,2.0,0,6,6,5,424,SUCCESS,196327,OPEN,Dx15vKNFQSCCG9pM6z_FGg
aditikatoch,1618223642269,3,65444,64142,196333,0.0,0,0,0,23,425,SUCCESS,196333,OPEN,DhixHEt-QmmTuy8U8GHm7g
roshan,1618882595835,3,65469,60877,196408,3.0,0,9,9,2,426,SUCCESS,196408,OPEN,GE6Ww-JNT628UPfaqwJDcQ
Dikingtest,1618670162650,3,65529,58610,196588,4.0,0,12,12,27,427,SUCCESS,196588,OPEN,V7hZig2GQ_mNOkxRXPlTug
ANgela,1618219884560,3,65683,58711,197050,1.3333333333333333,0,4,4,4,428,SUCCESS,197050,OPEN,tv5N5sFUR3O-hPVeWMb5zg
RoadRunner-KT,1618974445219,3,65716,61341,197149,6.666666666666667,0,20,20,20,429,SUCCESS,197149,OPEN,hBxFg2E8Tse_I4PwGlJI6A
littleracer,1619159520243,3,65736,63454,197209,3.3333333333333335,0,10,10,10,430,SUCCESS,197209,OPEN,tJ8AHk0vRwCE_pasCnV-ZQ
MeenakshiJ,1618632726388,3,65814,61269,197442,0.3333333333333333,0,1,1,5,431,SUCCESS,197442,OPEN,Ed9ZoLfGQMKeET2J8YCwQw
Sayali,1618141980039,3,65854,58736,197564,1.3333333333333333,0,4,4,6,432,SUCCESS,197564,OPEN,505S2WrNQ1K6eHCFvGsq7Q
ashig,1618634207796,3,65858,60494,197575,7.0,0,21,21,1,433,SUCCESS,197575,OPEN,O5jpY1gGRdap79Xlh3ciEA
DaltonYoderHW1,1618929757205,3,65868,55193,197604,2.0,0,6,6,5,434,SUCCESS,197604,OPEN,wegMwDIvQRe1xoCKcKCn4g
AskJag07,1617263761982,3,65899,52208,197697,2.3333333333333335,0,7,7,0,435,SUCCESS,197697,OPEN,Irr0LxD6RkKGVU8PHqEcRA
S-Finisher,1618909788788,3,65958,41197,197874,6.666666666666667,0,20,20,1,436,SUCCESS,197874,OPEN,exXqgAcdSrWgt0dcg5zUrA
shanaJames08,1618203953624,3,65958,56825,197874,3.6666666666666665,0,11,11,2,437,SUCCESS,197874,OPEN,8IAs_ZVRQf26YmxaII6b6w
Sober,1618164043035,3,65989,63594,197967,0.6666666666666666,0,2,2,0,438,SUCCESS,197967,OPEN,5cIfGsYjT_6yU94UMI_pPg
EWRDemoRacerSprint6,1619039269290,3,65992,65224,197976,2.0,0,6,6,31,439,SUCCESS,197976,OPEN,4FEyUH6ZQr20TDYFc6fa5g
Velocity-Epsilon,1617864323818,3,65993,55120,197979,4.0,0,12,12,3,440,SUCCESS,197979,OPEN,6JGHed46Q1CbL8OPOXyITQ
Rakesh-Arumalla,1618282044399,3,66066,65344,198200,0.0,0,0,0,0,441,SUCCESS,198200,OPEN,agzUTeeLS8GvRr8Ge5JpJA
wsuam,1619582290583,3,66131,61196,198395,7.666666666666667,0,23,23,20,442,SUCCESS,198395,OPEN,mwcKoVA4RnudThWhEnxf4A
Dodo,1619499352367,3,66134,62476,198403,1.3333333333333333,0,4,4,0,443,SUCCESS,198403,OPEN,1qTHr2HSSReyblED5cyRlg
elantra,1619200592152,3,66146,61704,198440,0.3333333333333333,0,1,1,6,444,SUCCESS,198440,OPEN,aYQWPu-MSYKyu1IeHvMLkQ
GarrettWolfe1,1619021707328,3,66192,61207,198578,2.6666666666666665,0,8,8,7,445,SUCCESS,198578,OPEN,5seyS5JfQSunv49BghFUVA
AbhijithRaoGarrett,1618305262949,3,66196,61075,198590,1.0,0,3,3,1,446,SUCCESS,198590,OPEN,iS5zfnDqT_K91Lbumm_1qg
POLY-CHO-YJ,1618079646116,3,66199,61742,198598,7.0,0,21,21,3,447,SUCCESS,198598,OPEN,AVHtktDvQcul1ZSG0M1Jaw
manunapo,1618180848116,3,66263,62969,198791,0.3333333333333333,0,1,1,1,448,SUCCESS,198791,OPEN,rrZSztHcQWeL1h5CN2VqCg
Kaktus,1619597879130,3,66298,62529,198895,0.3333333333333333,0,1,1,10,449,SUCCESS,198895,OPEN,MoiLGNART1ml0B6ALUeuUw
Emilio,1619045656381,3,66407,63827,199223,0.6666666666666666,0,2,2,2,450,SUCCESS,199223,OPEN,_bzYNUDKRu6SLhsot9v3mg
Gene,1618723179235,3,66417,58007,199253,7.666666666666667,0,23,23,7,451,SUCCESS,199253,OPEN,FIBb4QB7RLWKzDTQd89uyQ
POLY-KENNEWELL-Y,1618086617148,3,66457,60810,199372,2.0,0,6,6,0,452,SUCCESS,199372,OPEN,J0cTqemOSZCAwJc_Tppc4Q
