Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Naruto123,1618245070983,3,70271,67024,210815,1.0,0,2,3,0,351,SUCCESS,210815,OPEN,Z2eafA4TRBmBroPMCnnyfg
HunterCobb,1618321438513,3,70278,60672,210836,5.666666666666667,0,17,17,5,352,SUCCESS,210836,OPEN,08gU5BHYStOUQal3lSkWCw
Zacchaeus,1618391152320,3,70355,63396,211066,2.3333333333333335,0,7,7,0,353,SUCCESS,211066,OPEN,RPDoHiaQTO20FH2u_4tU1g
hj-hancom,1618803618893,3,70397,65608,211193,2.0,0,6,6,0,354,SUCCESS,211193,OPEN,sWTr4CQBTDyg0lTd1ZlgiQ
jjekehey,1618077886384,3,70456,62853,211369,2.3333333333333335,0,7,7,1,355,SUCCESS,211369,OPEN,KGfoTdQ2Ra-Fy_PdaCVK2A
testtestr,1618716176531,3,70618,69937,211856,3.0,0,9,9,0,356,SUCCESS,211856,OPEN,nrdk5_WWRfaxrcngtpmkZg
jinhongl,1618711286126,3,70733,61948,212200,8.333333333333334,0,25,25,0,357,SUCCESS,212200,OPEN,clv2Hy05T-CVlhpBmLPLlw
AB3A,1618335127956,3,70789,66423,212367,8.0,0,24,24,1,358,SUCCESS,212367,OPEN,JQP2lft4TYOlLq3Y4fg7Qg
mm96,1618378626194,3,70832,65596,212497,1.0,0,3,3,0,359,SUCCESS,212497,OPEN,rUmDWVfeQyiz725GRvzWGA
HighwayStar14,1617255826286,3,70846,66463,212540,0.3333333333333333,0,1,1,0,360,SUCCESS,212540,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
txtGenius,1617953251670,3,70938,67746,212816,5.666666666666667,0,17,17,0,361,SUCCESS,212816,OPEN,xoDzx5faTlO-YPywoxm0lA
DasAuto,1617654614532,3,71145,69339,213435,3.3333333333333335,0,10,10,12,362,SUCCESS,213435,OPEN,srmmEkSZT2yS46LoQpGfaQ
Inferno,1618847447251,3,71172,59771,213517,8.0,0,24,24,4,363,SUCCESS,213517,OPEN,MIyiYCx2TQ-HH5hoEyHDJA
lpk25,1618464479614,3,71282,62490,213848,7.666666666666667,0,23,23,6,364,SUCCESS,213848,OPEN,g1XTTPz5QIKqry0pnJ-Luw
Anvi123,1618285693344,3,71369,60940,214107,2.6666666666666665,0,8,8,7,365,SUCCESS,214107,OPEN,IOb8t1sNSTiMneCRJ0OoHA
Anuoluwa,1617262992019,3,71420,69006,214262,2.6666666666666665,0,8,8,1,366,SUCCESS,214262,OPEN,HwWVKXhkTHupjpOs2fX77w
POLY-DANIAL-IAR,1617884717052,3,71447,66875,214341,2.3333333333333335,0,5,7,3,367,SUCCESS,214341,OPEN,VQssMyyDR22V7zfURjzglg
POLY-SOONG-CM,1618085932614,3,71523,66980,214569,7.0,0,21,21,0,368,SUCCESS,214569,OPEN,0OhdkdoxQF-kceurXD17iQ
jk97,1618287652659,3,71565,69020,214695,1.6666666666666667,0,5,5,3,369,SUCCESS,214695,OPEN,6K8xHwt_QOCXlMK0lzLm9g
MollyJPSyamala,1617914991619,3,71634,60545,214902,5.0,0,15,15,0,370,SUCCESS,214902,OPEN,5mENFzphQeSDCpfVqjferQ
CaptainFalcon,1618717060273,3,71662,65869,214988,3.0,0,9,9,1,371,SUCCESS,214988,OPEN,5c1c65c3f1dd413d89c5e5bf351825cc
TalesofCats,1618361529605,3,71682,70206,215048,0.6666666666666666,0,2,2,2,372,SUCCESS,215048,OPEN,3--RK7lJS0Wv7yFF0e6xag
Oliver-Schumach,1618314225522,3,71687,64388,215061,9.333333333333334,0,28,28,1,373,SUCCESS,215061,OPEN,zrHjgvXkQASmRf-Mlm3a1w
eZ,1618805740163,3,71714,68224,215142,2.3333333333333335,0,7,7,1,374,SUCCESS,215142,OPEN,cwrTwT7SS1qpxJIFqUsPwA
minamitama-madoka,1618214253897,3,71764,66429,215294,1.6666666666666667,0,5,5,0,375,SUCCESS,215294,OPEN,qzUj7XBWR6yKF5g6Gg00SQ
KevinCarlson-2971480,1618370338617,3,71810,58663,215431,8.333333333333334,0,25,25,2,376,SUCCESS,215431,OPEN,-1zYS--kQi2qs9wayuZ_NQ
Amrit,1618223662573,3,71818,62325,215454,2.6666666666666665,0,8,8,0,377,SUCCESS,215454,OPEN,ZPt7UT1URImW1aT62h2tUA
Anupam,1618555340286,3,71865,63332,215596,3.3333333333333335,0,10,10,20,378,SUCCESS,215596,OPEN,Z1wWAUkpQb-yKhaJXgQ6SA
prestonplayz,1618374748685,3,71895,67141,215686,1.3333333333333333,0,4,4,1,379,SUCCESS,215686,OPEN,yvEkkA5yQ-eihF2AsTXSsg
gg2021,1617269883678,3,72002,68145,216007,3.6666666666666665,0,11,11,0,380,SUCCESS,216007,OPEN,GAl49mLKRLikhF4djcaEtw
Himadri-Singh,1618303219561,3,72174,57423,216523,9.666666666666666,0,29,29,6,381,SUCCESS,216523,OPEN,eAtNlDd0SJiqHfGYbv0iew
2unoDAWEI,1618296108396,3,72181,63274,216544,2.6666666666666665,0,8,8,2,382,SUCCESS,216544,OPEN,WXm6MJioR3ysyNtTA6uNDg
eiri,1618588827780,3,72331,69419,216993,1.3333333333333333,0,4,4,5,383,SUCCESS,216993,OPEN,k8r9eiI9QlaVzaY5LJJM4Q
mkygogo,1618738895941,3,72388,65001,217165,2.0,0,6,6,4,384,SUCCESS,217165,OPEN,RbPGK9kDRhi4XLQnYJQWGg
Felix,1618818047755,3,72398,63679,217196,1.6666666666666667,0,5,5,4,385,SUCCESS,217196,OPEN,a4haSIvJSByGKNsqwOmxoQ
perfector,1617903838535,3,72410,62814,217231,2.6666666666666665,0,8,8,2,386,SUCCESS,217231,OPEN,mVrXEsHgTN6sdh5uOLKCyg
Gayatri13,1618280755053,3,72442,70389,217327,2.3333333333333335,0,7,7,8,387,SUCCESS,217327,OPEN,sqf2BA1qRcmLTOjxP378qQ
kieren,1618805249827,3,72510,71660,217532,3.0,0,9,9,1,388,SUCCESS,217532,OPEN,x0oiA7krTF2d7OcFnT6LOw
ludacris-v1-evaluation,1617825074246,3,72531,48341,217594,6.333333333333333,0,19,19,0,389,SUCCESS,217594,OPEN,RCgZ13PSQieF1Go3AVPU7g
SmokeLane,1618228124355,3,72630,68558,217890,2.3333333333333335,0,7,7,14,390,SUCCESS,217890,OPEN,ngFVY8rISduYECyrBHL9Wg
OPEN-NORHANA-MS,1617973972179,3,72633,65781,217901,2.0,0,6,6,1,391,SUCCESS,217901,OPEN,7xpAu7ZnS3iPRv47L62P-Q
KK-FIKRI-Y,1618054878227,3,72655,59201,217966,8.666666666666666,0,26,26,1,392,SUCCESS,217966,OPEN,TkGuvdZcQiKBxb0DjWLBSg
zhiqiangtu,1618559266634,3,72682,67053,218047,4.666666666666667,0,14,14,0,393,SUCCESS,218047,OPEN,YxttP3skSbS3_1drbhsT4Q
tcbg,1617730358496,3,72688,65514,218064,2.0,0,6,6,2,394,SUCCESS,218064,OPEN,4yXWibbUSk-KxjHFfE25WQ
epicdriftking293847,1618813818896,3,72695,69021,218085,2.0,0,4,6,0,395,SUCCESS,218085,OPEN,SWzkvUD6Sa6LpEWxLsf2mA
testmodel1-sl,1618079908270,3,72821,71118,218464,3.3333333333333335,0,10,10,1,396,SUCCESS,218464,OPEN,v9k3oWO1SeiQ42QUGr_y4A
DFyang,1617781434522,3,72838,59470,218516,2.3333333333333335,0,7,7,1,397,SUCCESS,218516,OPEN,36ce55cc758843379295d0f10bbfabed
Prakarsha,1618217092373,3,72842,67524,218526,3.0,0,9,9,21,398,SUCCESS,218526,OPEN,XmxzBpCnRJWm0fBJGfQDlw
CCC,1618490371735,3,72887,67584,218661,7.0,0,21,21,9,399,SUCCESS,218661,OPEN,ogGLif2YRAWqa-j5ZXyuTg
KasztP,1617815446573,3,73035,66503,219105,9.333333333333334,0,28,28,0,400,SUCCESS,219105,OPEN,B_NHhZzIT7yLboMZHKC3Qw
DelusionsOfGrandeur1,1617654218997,3,73263,71134,219791,8.333333333333334,0,25,25,0,401,SUCCESS,219791,OPEN,5IiBkZx4TheXqbhpKpNMzQ
Unatsu,1618157536932,3,73282,61548,219848,2.3333333333333335,0,6,7,5,402,SUCCESS,219848,OPEN,MOykG5qBT7aTKHtGTXXZVQ
qqqq,1617290043930,3,73346,70191,220039,0.6666666666666666,0,2,2,10,403,SUCCESS,220039,OPEN,NwOX6_R1SAGTrtTiC-CUMw
elsa,1618211584420,3,73352,59463,220058,6.666666666666667,0,20,20,16,404,SUCCESS,220058,OPEN,70f51778446142d3a6c8578f64b5aede
Aks,1617270740139,3,73673,64189,221021,1.3333333333333333,0,4,4,1,405,SUCCESS,221021,OPEN,c3EPJZ4OT5KYsM3VS9WHUg
WimpyKid2247,1617268188657,3,73701,70210,221105,0.6666666666666666,0,2,2,0,406,SUCCESS,221105,OPEN,a_k2x8E2TOezMm5_BTG9-A
ironbarrel1,1617274832343,3,73741,64117,221225,7.666666666666667,0,23,23,0,407,SUCCESS,221225,OPEN,fA5ouejXTLCuhHHUaHavEw
Prashanthini,1617727971727,3,73900,61619,221702,3.3333333333333335,0,8,10,0,408,SUCCESS,221702,OPEN,MBqr5i7RTGWkcgqgUmMdVg
OPEN-MUADZ-MS,1618051579015,3,73904,69967,221712,6.666666666666667,0,20,20,0,409,SUCCESS,221712,OPEN,ADu9ZR2PQMy6GORS0InI8g
McFatty,1618451222298,3,74034,70759,222104,3.0,0,9,9,0,410,SUCCESS,222104,OPEN,mb8e-cpuSsyzXoFiUo-SPg
able-abbreviation,1618594552115,3,74097,59945,222291,4.333333333333333,0,13,13,10,411,SUCCESS,222291,OPEN,TyLh4OzhRQy_-SC4SeMnlQ
The-Best-Racer,1617641550201,3,74103,62541,222311,9.0,0,27,27,1,412,SUCCESS,222311,OPEN,yUnog388Sg2wNHDPYzYJGQ
grant-schnettgoecke,1618550985456,3,74134,67395,222402,1.3333333333333333,0,4,4,2,413,SUCCESS,222402,OPEN,ulOTIUZyTwG1LzcPzRy6iQ
SakshiMalhotraEducateStarter,1617870914935,3,74139,69687,222418,2.0,0,6,6,0,414,SUCCESS,222418,OPEN,X4Zg7oNjT7mFMlumPbui-g
SCH-JUSTY-AJV,1617435728139,3,74214,65138,222643,3.6666666666666665,0,11,11,1,415,SUCCESS,222643,OPEN,2WveNP75R_qrGUI3ye0ukg
SCH-ISAAC-EMS,1617696188746,3,74284,69207,222852,2.6666666666666665,0,8,8,0,416,SUCCESS,222852,OPEN,EYrDERLGQT25tIgsiWfE0w
nano,1618211418368,3,74348,73165,223044,2.0,0,6,6,1,417,SUCCESS,223044,OPEN,pinudRwcR9eJUPu3fpcvSA
RacerHan,1617253363884,3,74366,67539,223099,1.0,0,3,3,5,418,SUCCESS,223099,OPEN,btjSMx2UTmWcmgXWbq_kRg
catrunning,1617951368021,3,74378,69797,223134,1.6666666666666667,0,5,5,1,419,SUCCESS,223134,OPEN,WPI5n1XCTmGKOjfFA5akcw
ATATest,1617951885123,3,74399,65510,223198,5.333333333333333,0,16,16,0,420,SUCCESS,223198,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
pangineering,1617532296295,3,74454,60027,223363,2.6666666666666665,0,8,8,6,421,SUCCESS,223363,OPEN,W6LIZ84CTkyM0NTKkD_WEg
detroitsquad,1618463233248,3,74455,65467,223366,1.3333333333333333,0,4,4,0,422,SUCCESS,223366,OPEN,a4hIvU2MTsma9iIusXEb9g
adidas-deepracer,1617948390173,3,74470,66514,223410,4.666666666666667,0,14,14,1,423,SUCCESS,223410,OPEN,mp5icfoRTWOu3c-YM1oH6g
Reaya,1618237829027,3,74519,69142,223557,4.666666666666667,0,14,14,0,424,SUCCESS,223557,OPEN,XRUXbME4STCBt70L6JsHSw
DaltonYoderHW1,1618380551889,3,74537,72074,223611,0.3333333333333333,0,1,1,0,425,SUCCESS,223611,OPEN,wegMwDIvQRe1xoCKcKCn4g
pav24,1618154225615,3,74559,71256,223677,2.6666666666666665,0,8,8,0,426,SUCCESS,223677,OPEN,3XKO8szqQ6erZ8H22B8wQg
SCH-HAIKAL-NS,1618056052659,3,74656,71585,223970,2.3333333333333335,0,7,7,0,427,SUCCESS,223970,OPEN,f7BGTIEuQxClOoLuFh1Ieg
nikita,1618622491509,3,74668,57265,224004,10.0,0,29,30,5,428,SUCCESS,224004,OPEN,JDuaMPy_TaStexyJ4p-A0g
unnamedman,1618666653642,3,74699,69595,224098,0.3333333333333333,0,1,1,2,429,SUCCESS,224098,OPEN,R2u2_AZMRX2c9ICK7zuxzw
SCH-NORHAWANI-NS,1617805536704,3,74732,61200,224198,2.3333333333333335,0,7,7,0,430,SUCCESS,224198,OPEN,sq1orsUPSh6giKjxpgI-iA
hii,1618369239756,3,74887,69151,224663,3.0,0,9,9,1,431,SUCCESS,224663,OPEN,c3LRmVesTPS30U7NGdxPzw
Gilas,1618321754450,3,74908,67147,224724,1.6666666666666667,0,5,5,2,432,SUCCESS,224724,OPEN,a4_ZVSK2RIGC80ieHlmbzA
Eakeshwari,1618239992081,3,75022,62985,225068,1.6666666666666667,0,5,5,2,433,SUCCESS,225068,OPEN,74NuQSreSO-SGTa1L5MgBg
lahari,1617970158652,3,75084,69258,225254,3.0,0,9,9,15,434,SUCCESS,225254,OPEN,QMQOYpT9QRmqzitrSfIWFQ
MRM2312,1618207132424,3,75103,62377,225309,10.333333333333334,0,31,31,13,435,SUCCESS,225309,OPEN,nyZh4imcTTGOwBZQ7DSSqw
Phoenix20,1618213216062,3,75188,72521,225564,2.3333333333333335,0,7,7,1,436,SUCCESS,225564,OPEN,PGcmxvvkTg6i0MEvQp1LLA
Diallo-3948,1617757539231,3,75365,73483,226096,0.3333333333333333,0,1,1,3,437,SUCCESS,226096,OPEN,0dz4zGgmQ26-Qc02Nk8CLA
hjhi,1618271954914,3,75371,71670,226114,5.0,0,15,15,9,438,SUCCESS,226114,OPEN,B3UELDHRSemCoo6vmRctOg
yatta,1618243866866,3,75550,71510,226652,3.0,0,9,9,0,439,SUCCESS,226652,OPEN,jTlnkK1TQFOfnm9yahdhUg
yoshi9,1618571201444,3,75551,69480,226654,1.0,0,3,3,10,440,SUCCESS,226654,OPEN,Fxi9OchFR-WwEcJhhjXrLQ
stem,1618853778262,3,75626,71132,226880,2.6666666666666665,0,8,8,2,441,SUCCESS,226880,OPEN,OJHn4b5lRumeOlqqZJ9sfw
Mymathie,1617608312745,3,75689,72664,227069,2.3333333333333335,0,7,7,3,442,SUCCESS,227069,OPEN,R2kdAg8oR2uskvhg5QcKKA
ExileWeb,1618313816984,3,75891,59941,227674,10.0,0,30,30,0,443,SUCCESS,227674,OPEN,RMxoInUST8GXQ8vVeyuJ9w
SrinidhiAvala,1618240215989,3,76020,72206,228060,2.6666666666666665,0,8,8,7,444,SUCCESS,228060,OPEN,wkzkLbZ7SAO33OqGpOw0EA
BlakeMorrellEECS649,1618789639234,3,76086,65741,228260,2.3333333333333335,0,7,7,2,445,SUCCESS,228260,OPEN,MZU2_PLCSiSKJ6oQDyz9bA
SCH-ZHARIZZAM-MS,1617979915125,3,76210,71143,228632,10.0,0,30,30,2,446,SUCCESS,228632,OPEN,GrqSjMjnROKEsged5aT7kw
Europa,1618234080580,3,76339,74007,229018,1.0,0,3,3,11,447,SUCCESS,229018,OPEN,A8MHZoSrRjO0AGBAbRCzxg
X5Turbo,1618291531020,3,76420,70388,229260,2.6666666666666665,0,8,8,1,448,SUCCESS,229260,OPEN,RNrhuxqeT_CLXZ3bFTQrqA
evapag,1618522889545,3,76425,69801,229277,7.0,0,21,21,0,449,SUCCESS,229277,OPEN,8rGCph2rS9uk-H4kVkyalg
new1,1618039657898,3,76440,74712,229322,4.333333333333333,0,13,13,0,450,SUCCESS,229322,OPEN,5bVXrV4cT62EC_PlGeW_iw
DaBaby,1618455770829,3,76575,69285,229726,4.333333333333333,0,13,13,0,451,SUCCESS,229726,OPEN,GqlALRWHRZu3RE7LlPBR-w
ViijayG,1617280517283,3,76725,73078,230175,3.6666666666666665,0,11,11,9,452,SUCCESS,230175,OPEN,aq3yvHenSpycSwKRWDIHgw
KK-FARIQ-IMH,1617993117919,3,76761,66318,230284,1.6666666666666667,0,5,5,3,453,SUCCESS,230284,OPEN,eoTC9LrUQtSJTnQhUqQTyQ
KK-IRFAN-IMF,1618097124377,3,76974,73315,230923,0.6666666666666666,0,2,2,11,454,SUCCESS,230923,OPEN,Kp_hN3hoR9q8SLkQG3dXgQ
NFSchat,1618461917550,3,77013,71119,231039,3.3333333333333335,0,10,10,0,455,SUCCESS,231039,OPEN,hhO7c8fuTai8qGcusKFGmg
POLY-S-NURZAKIRAH-NSS,1617989221747,3,77193,67271,231579,2.6666666666666665,0,8,8,2,456,SUCCESS,231579,OPEN,2byUsUNOTC6MjU7zGvbRxw
Omni,1617947478520,3,77292,71137,231878,2.6666666666666665,0,8,8,7,457,SUCCESS,231878,OPEN,Yx938k1aQQOyp7vL1NMKpw
Loveracer,1617945602521,3,77421,74148,232264,4.333333333333333,0,13,13,0,458,SUCCESS,232264,OPEN,k5Dy5pYYT9mpCHBwggWEbQ
POLY-ONG-KT,1617649625346,3,77520,68297,232560,2.6666666666666665,0,8,8,0,459,SUCCESS,232560,OPEN,_IcUAQ86RvuEOa__hfpb9Q
Nikhitha-2000,1618215999302,3,77568,54796,232706,4.0,0,12,12,2,460,SUCCESS,232706,OPEN,qSD7O-jVQoe46-jDaUjiIg
laicathy,1617869740607,3,77711,72798,233135,1.3333333333333333,0,4,4,0,461,SUCCESS,233135,OPEN,66szv0CxQlubAUyDkc-EUA
erayalakese,1618608912880,3,77758,74872,233276,6.666666666666667,0,20,20,0,462,SUCCESS,233276,OPEN,YphTY8uKQ6Cls9fE1oLNLw
eman,1618680513350,3,77781,75837,233345,0.6666666666666666,0,2,2,1,463,SUCCESS,233345,OPEN,EYXVB-dQRuGNp0EUU05E1A
SwiftBK,1618417018851,3,77825,75806,233475,10.333333333333334,0,31,31,8,464,SUCCESS,233475,OPEN,EKFY0HUYSFORq1vL9lO9yg
msztachera,1618164043689,3,77908,65180,233726,2.0,0,6,6,0,465,SUCCESS,233726,OPEN,WacJIz0zQ9yBkS2G25Bb3w
racer2,1617485502465,3,77920,60663,233761,3.6666666666666665,0,11,11,0,466,SUCCESS,233761,OPEN,EpOaNDouThSJ1DcPzHHi4A
diego,1618494220429,3,78036,76404,234109,1.3333333333333333,0,4,4,0,467,SUCCESS,234109,OPEN,R78VfJksRUyTR5AHOBXPmw
JamimaH,1618323210468,3,78113,72528,234341,3.6666666666666665,0,11,11,2,468,SUCCESS,234341,OPEN,WKsskqgwSMOySKOonoQXwQ
sravs,1617942321627,3,78145,65786,234436,2.0,0,6,6,1,469,SUCCESS,234436,OPEN,89SpX6iWSLK9QJsLXU02UQ
KK-SYAFIQ-A,1617727590447,3,78519,65095,235558,4.333333333333333,0,13,13,3,470,SUCCESS,235558,OPEN,-yKtfgrMQWOILCM1TRDHqA
stinkbeamfour,1617923744671,3,78656,72291,235968,4.0,0,12,12,0,471,SUCCESS,235968,OPEN,jkZ23yIzT1Kvw2MbhMFA1w
AlphaCar-JF,1617945935806,3,78660,69168,235982,6.0,0,18,18,1,472,SUCCESS,235982,OPEN,CJ-y7FhBT_ukHgDTqtjTxw
KK-SHAHFIZ,1617541691696,3,78749,66129,236248,9.333333333333334,0,28,28,0,473,SUCCESS,236248,OPEN,DmKYtXFHTeCgeEhGFD8OSQ
Hack9Racer,1618745320661,3,78841,67845,236525,3.6666666666666665,0,11,11,2,474,SUCCESS,236525,OPEN,bjVTHg1IQsiwUf0ro_YDRg
Solenopsis,1617835559622,3,79147,71539,237442,2.3333333333333335,0,4,7,1,475,SUCCESS,237442,OPEN,SquKkIMhTd-KnACjT_McIw
DANNY,1617285886111,3,79217,67485,237652,2.3333333333333335,0,7,7,0,476,SUCCESS,237652,OPEN,ijq2u6aYQFqBQu-CLuF9jw
lei-doo,1617946225899,3,79267,68600,237801,9.0,0,27,27,6,477,SUCCESS,237801,OPEN,_oDMll9CTrS2KsDhIFlduA
student1,1618594869920,3,79286,69878,237858,4.333333333333333,0,13,13,4,478,SUCCESS,237858,OPEN,WCoolq6ASfi7T6TZ5VEX1w
Velocity-Gamma,1618759452503,3,79297,69395,237893,10.666666666666666,0,31,32,9,479,SUCCESS,237893,OPEN,Fk9vZWXOSgm0uE6DUeH-tA
DaBestRacer,1618390942603,3,79426,73123,238280,3.6666666666666665,0,11,11,0,480,SUCCESS,238280,OPEN,gTbyiincSVSRUHgzeKCkSg
shristisharma,1618627997832,3,79618,74935,238855,1.0,0,3,3,13,481,SUCCESS,238855,OPEN,67WEDXssQEyc9qkhXZ9nOQ
OPEN-LIM-W,1617634440135,3,79643,71132,238930,7.666666666666667,0,23,23,0,482,SUCCESS,238930,OPEN,2PChhMl7Q4edWSKLoobR0w
SusmiDR21,1618209539842,3,79811,75265,239435,0.3333333333333333,0,1,1,1,483,SUCCESS,239435,OPEN,0bGeeLKWQmujiRfluSwDRw
Brian-Cheungs-racer,1618416799748,3,79819,71710,239459,9.333333333333334,0,28,28,0,484,SUCCESS,239459,OPEN,gxyYqSXXTSGhbCqGy29RSA
cglaz,1618164588336,3,79831,72195,239495,3.0,0,9,9,1,485,SUCCESS,239495,OPEN,dJvkNqOGS9etzc3QzoJGmQ
Nitro-Nilvi,1618590360935,3,79903,73142,239711,10.333333333333334,0,31,31,10,486,SUCCESS,239711,OPEN,KK2lJiXrRMCnmqI3s8ekeQ
racer-tanaya,1618630877637,3,80034,69195,240103,3.3333333333333335,0,10,10,1,487,SUCCESS,240103,OPEN,kBZuTXeLQGC9UMyf7HRupQ
M-D-A,1618216749986,3,80181,69954,240543,3.0,0,8,9,1,488,SUCCESS,240543,OPEN,Jf6MlzQKQVO9_Cs8_9MDtw
GAME,1618022019097,3,80312,66876,240937,3.0,0,9,9,2,489,SUCCESS,240937,OPEN,e7hvG7n_R_6oTzFlPrfEbg
SCH-LEONG-GX,1618004693439,3,80337,61196,241011,6.0,0,18,18,0,490,SUCCESS,241011,OPEN,ewCduPNzQjyKDj8yDOpnyA
Priyanka,1618578823567,3,80419,69646,241258,7.0,0,21,21,5,491,SUCCESS,241258,OPEN,jQLmyVZ4Q62FWRxXy9XPwA
derposoft,1618858403878,3,80521,71589,241565,2.3333333333333335,0,7,7,0,492,SUCCESS,241565,OPEN,8o_NSAR8Tr-BHUc7tW4_sw
Khamgaonkar-Sayali,1618623581209,3,80649,73318,241947,11.333333333333334,0,34,34,2,493,SUCCESS,241947,OPEN,iWfg501kSJqoU2mbTcBhnQ
Velocity-Delta,1617820066339,3,80656,66517,241970,8.333333333333334,0,25,25,0,494,SUCCESS,241970,OPEN,_bE9PQ8sQlmk7KED8qZAkg
SGDR,1618547837466,3,80781,73663,242343,2.3333333333333335,0,7,7,0,495,SUCCESS,242343,OPEN,DcbIdLsARSejR3F6Xw6Kug
FastestCar,1618155460731,3,80798,66642,242394,2.6666666666666665,0,8,8,0,496,SUCCESS,242394,OPEN,fKkNPQkLRKu6uZoReWS9KA
iamspeed,1618155301361,3,80957,79230,242872,4.666666666666667,0,13,14,0,497,SUCCESS,242872,OPEN,618BRxLRR6uiS-3q872xJw
POLY-VICTOR-RAA,1617970683895,3,81283,76976,243849,8.333333333333334,0,25,25,2,498,SUCCESS,243849,OPEN,wI3FrA1DRBSHSiMDpqOppQ
Hoda-2021-RL,1617649377060,3,81631,76937,244893,1.0,0,3,3,1,499,SUCCESS,244893,OPEN,Absjptc7Rq2I53rPdXr9aA
KK-PUTRI-BN,1617631888681,3,81671,79202,245015,3.3333333333333335,0,10,10,1,500,SUCCESS,245015,OPEN,VMgv8subSh6g1FYRHlyF2Q
ET-2FAST4U,1617834737232,3,81953,76871,245861,8.666666666666666,0,26,26,0,501,SUCCESS,245861,OPEN,WtqlUAq-Q02QrcHfLh_iLQ
deep-racer-dishti,1618130401095,3,82028,70761,246086,4.0,0,12,12,20,502,SUCCESS,246086,OPEN,2btmc8BIRQqy4vgLEO_TMA
Julian0585,1618843430202,3,82246,72401,246739,6.0,0,18,18,2,503,SUCCESS,246739,OPEN,RXwB_L8qSGmWZuAmgzAV6Q
Shweta19,1618229443134,3,82512,80596,247538,10.333333333333334,0,31,31,0,504,SUCCESS,247538,OPEN,G7JqMAvLTcSx3YaWSnUN5Q
verstappen,1618296119930,3,82520,72131,247562,11.0,0,33,33,3,505,SUCCESS,247562,OPEN,APy4SQlGQO2i5SBd3tNY9w
BLAZE,1618397993268,3,82538,75948,247614,11.333333333333334,0,34,34,0,506,SUCCESS,247614,OPEN,WmRC514mRkOiANmN55weHQ
hethtj,1618455962881,3,82591,70994,247773,6.333333333333333,0,19,19,0,507,SUCCESS,247773,OPEN,68FIZwZtTf2kcawotQtxBw
2e1,1618468204803,3,82654,70409,247963,9.333333333333334,0,28,28,1,508,SUCCESS,247963,OPEN,R3a-SstVTJODl3-PXECWjw
Rodrigo-Figueroa-EECS649-1,1618858469475,3,82772,77914,248317,0.0,0,0,0,3,509,SUCCESS,248317,OPEN,8ALyHKj1RaGC5GxADg0gOQ
DrishtiB,1618244554899,3,83009,78751,249027,3.6666666666666665,0,11,11,1,510,SUCCESS,249027,OPEN,4LRozCZ2RMqJIGfB1lybbA
KablerDawson1,1618428076714,3,83038,77385,249115,1.0,0,3,3,3,511,SUCCESS,249115,OPEN,IuCMQPXdQIaF34mXP-7hFg
aarushideepracer,1618231893641,3,83115,81450,249347,5.0,0,13,15,0,512,SUCCESS,249347,OPEN,wANLzldtRA2o-e_9x0vVZQ
KrisTest,1618770110742,3,83287,72720,249862,5.0,0,15,15,3,513,SUCCESS,249862,OPEN,9M_8Qa9jSeKCbWrHt_RnXQ
Navani1,1617978598143,3,83454,77975,250362,3.0,0,9,9,1,514,SUCCESS,250362,OPEN,DBXdrZERTjGRSGrRAAh3vw
cos,1618155835444,3,83503,65607,250510,5.666666666666667,0,17,17,0,515,SUCCESS,250510,OPEN,_96CMFSFQrG6rxhMNey93g
slick-wheels-6107,1618247996014,3,83512,79404,250536,1.3333333333333333,0,3,4,0,516,SUCCESS,250536,OPEN,Ile-WfwuTnyOB_77J7Hapg
ved,1617267848187,3,83869,77273,251608,0.3333333333333333,0,1,1,1,517,SUCCESS,251608,OPEN,DlIV2NzKRc6l83r1HO3TnQ
beans,1618805461152,3,84158,67017,252476,5.333333333333333,0,16,16,1,518,SUCCESS,252476,OPEN,5p7vCbdhSwWG6oC_uJt0Jw
rocer-hasha,1618619875384,3,84162,64333,252486,11.666666666666666,0,35,35,6,519,SUCCESS,252486,OPEN,g_gOu9vcTEqBQ89S9I8rDA
Jerry,1618391031836,3,84175,79244,252526,4.0,0,12,12,0,520,SUCCESS,252526,OPEN,T89pahOqQ8KkaTZ2AApMrA
SCH-MEAGAN-CMG,1618125532956,3,84336,77664,253009,4.0,0,12,12,0,521,SUCCESS,253009,OPEN,IQ_pNQ5SR_WeNQPQdS7fkA
jhsg-first-racer,1618643764202,3,84357,65868,253071,3.6666666666666665,0,10,11,2,522,SUCCESS,253071,OPEN,BP1PYRZvQ_-Db7GTm-r7NQ
lol,1618373198308,3,84586,79651,253760,2.6666666666666665,0,8,8,2,523,SUCCESS,253760,OPEN,MijXqoECTAyL7aHD4qcJlw
racerzy,1617949846339,3,84649,76191,253947,2.0,0,6,6,0,524,SUCCESS,253947,OPEN,RBNgF4xvQ0O3NZp4yJ-pfw
Berrybarrel,1618568053734,3,84894,76502,254683,8.0,0,24,24,1,525,SUCCESS,254683,OPEN,375Mgdx_RgOo7IRQMoR3Lg
