Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Riyaa---,1618207340568,3,107945,99925,323837,4.0,0,12,12,0,351,SUCCESS,323837,OPEN,DEvUFWEzSM6U1rjqJc442w
2ShiningStars,1617343932937,3,108215,101465,324645,8.666666666666666,0,25,26,7,352,SUCCESS,324645,OPEN,Hw_dJX-XQxaOQnS4pkH5Kg
Roaring-Racer,1617932691513,3,108966,105215,326900,10.0,0,30,30,0,353,SUCCESS,326900,OPEN,-o9q5Lp_S32oVdBuJIIhsw
Neeraj729j,1617646442527,3,109201,101552,327604,10.333333333333334,0,25,31,1,354,SUCCESS,327604,OPEN,Zk9DxX3eT5irY-NEqupEfg
KK-HANISHKARAN-M,1617800657366,3,109300,101872,327901,8.333333333333334,0,24,25,0,355,SUCCESS,327901,OPEN,4hNgQ07HT9etRfehknrNLA
SCH-MATTHEW-LG,1618014777210,3,109864,96197,329593,9.333333333333334,0,28,28,0,356,SUCCESS,329593,OPEN,SduYXqt0RBi0vrrdJBA50w
BHAGYASHREE,1618168001101,3,110471,95024,331413,10.0,0,30,30,5,357,SUCCESS,331413,OPEN,1SZHXB0aREi9IJKFE7zhqg
Deepsa007,1617727336126,3,110878,104391,332634,10.0,0,30,30,1,358,SUCCESS,332634,OPEN,2PhzXbm3RPWyIY8nE8wJYw
winterholts,1617679530069,3,111098,101172,333294,17.0,0,51,51,0,359,SUCCESS,333294,OPEN,7sVB7Rf2Su2XSAW2lzDxng
AB3A,1618217744155,3,111490,85109,334471,11.333333333333334,0,34,34,0,360,SUCCESS,334471,OPEN,JQP2lft4TYOlLq3Y4fg7Qg
Aastha999,1618125837957,3,112212,99403,336636,9.0,0,27,27,1,361,SUCCESS,336636,OPEN,t_12otO9SUKeElYAdzDWJQ
parul07,1618128881527,3,112756,101860,338269,9.333333333333334,0,28,28,0,362,SUCCESS,338269,OPEN,it2y0lXtRLGIzC1zQfMsKg
Anvi123,1618208759319,3,113353,100311,340061,10.0,0,30,30,2,363,SUCCESS,340061,OPEN,IOb8t1sNSTiMneCRJ0OoHA
The-A-Team,1617816114245,3,113538,92272,340615,16.333333333333332,0,49,49,0,364,SUCCESS,340615,OPEN,_LoxzwMASaaX-Medb-mWVQ
myrace1,1617464917236,3,114784,104339,344352,6.0,0,17,18,0,365,SUCCESS,344352,OPEN,GnRqbtJQQtCBOPK6emttAg
shristisharma,1618207011578,3,118095,99458,354286,10.333333333333334,0,31,31,3,366,SUCCESS,354286,OPEN,67WEDXssQEyc9qkhXZ9nOQ
SmokeLane,1618157684351,3,120223,108997,360671,12.0,0,36,36,10,367,SUCCESS,360671,OPEN,ngFVY8rISduYECyrBHL9Wg
SCH-JUSTIN-TJW,1617875471304,3,120648,116809,361944,16.666666666666668,0,50,50,0,368,SUCCESS,361944,OPEN,Wl37gwi_QUG1NgbB5d-eyQ
OPEN-JON-XNL,1617694205914,3,121630,53677,364891,15.666666666666666,0,47,47,0,369,SUCCESS,364891,OPEN,e_3uT03FT0-2gtfk_h5_yw
Kckpc,1617869111861,3,121859,104553,365579,9.333333333333334,0,27,28,1,370,SUCCESS,365579,OPEN,D-0Gw12iRnyRK_S_SvQGqg
lrntest,1617902266753,3,123233,115695,369699,5.0,0,12,15,0,371,SUCCESS,369699,OPEN,Fyayak7FR5CPwqV4a_QOKQ
able-abbreviation,1617991320679,3,123696,112073,371090,13.0,0,39,39,4,372,SUCCESS,371090,OPEN,TyLh4OzhRQy_-SC4SeMnlQ
snappy,1617370143647,3,125943,116936,377831,14.666666666666666,0,44,44,1,373,SUCCESS,377831,OPEN,dHSAs1JCRYGnAp3SYdGiHA
POLY-AMIRUL-AAA,1618136768082,3,126661,120155,379985,18.333333333333332,0,55,55,0,374,SUCCESS,379985,OPEN,1dppPu-SQ1-XfiT580lV2Q
model-5N1,1618211998079,3,127658,117808,382974,12.0,0,36,36,1,375,SUCCESS,382974,OPEN,nH3SFgdLTBioe7OH1SahQA
Aranamor,1617895336251,3,128615,104865,385846,14.333333333333334,0,43,43,0,376,SUCCESS,385846,OPEN,0jUAnT9YSwKEhB_FxWkgQQ
dummy1,1618137640213,3,131675,118061,395027,11.0,0,33,33,0,377,SUCCESS,395027,OPEN,Uv4c6tZNRJ6wL8IjLACYfA
cool-lily,1618149117236,3,131898,127598,395696,11.666666666666666,0,35,35,0,378,SUCCESS,395696,OPEN,ATHodrAbRymT6K0s7zwTeg
POLY-HAFIZIN-KI,1617845381834,3,131997,128590,395992,14.666666666666666,0,44,44,0,379,SUCCESS,395992,OPEN,1aK5K-oQSi6sqNgGWnDKpA
OPEN-LIM-XT,1618164616945,3,135853,126073,407561,20.666666666666668,0,62,62,0,380,SUCCESS,407561,OPEN,-QR6nGHwQ82DmWfFjEtY4g
SR-Racer-7,1618181602704,3,139024,134657,417072,14.666666666666666,0,44,44,0,381,SUCCESS,417072,OPEN,zrUFPNHhSTiTxRwtIyi_tQ
OPEN-SIDIK-AZ,1617920903456,3,139249,128989,417748,21.0,0,63,63,0,382,SUCCESS,417748,OPEN,fvi2yUTwRdu7k6U-T132ew
captainamerica,1618194189128,3,143826,137800,431478,15.333333333333334,0,46,46,0,383,SUCCESS,431478,OPEN,ajYZR_xrRXm7pq_jPmH4AA
tnt1234567,1617869059553,3,145886,130447,437659,23.0,0,69,69,0,384,SUCCESS,437659,OPEN,60J_yfu0RTKaFbGtA5QUfw
carrot-orange,1618134523022,3,145995,141732,437986,18.666666666666668,0,56,56,1,385,SUCCESS,437986,OPEN,__UykuJtRFiPxFS9FPUkhw
sf-deepracer-011,1617823597270,3,147401,143001,442204,23.666666666666668,0,70,71,0,386,SUCCESS,442204,OPEN,r-4_dia_TlGXys-DcP9QhA
FidelityDeepRacer,1617380515549,3,147621,128812,442863,19.333333333333332,0,58,58,1,387,SUCCESS,442863,OPEN,bDDcPn3FQ_6jg_kk0hwFBg
Tenneessee,1617321603483,3,148349,137978,445049,4.666666666666667,0,14,14,0,388,SUCCESS,445049,OPEN,06a68c01d4354b8db2ee517386a259e9
SparrowSquad,1617888737934,3,149078,124068,447235,24.333333333333332,0,73,73,2,389,SUCCESS,447235,OPEN,EeO0HrnZRLSe3INJBDgbCg
HelenThomas,1618182040490,3,151438,135332,454314,18.0,0,54,54,0,390,SUCCESS,454314,OPEN,sEWwO7XARYCNIiy2tVCWkg
CMH-DeepRacer-004,1617264642408,3,155576,130601,466730,24.333333333333332,0,73,73,0,391,SUCCESS,466730,OPEN,1fecd68ded4342dfb484ced07d1b4cc2
Cercie,1618206880757,3,161292,157227,483876,19.666666666666668,0,59,59,0,392,SUCCESS,483876,OPEN,4u0JgHRBR6KU5itgXvDSZw
Kittens,1617784845816,3,166368,159305,499106,21.333333333333332,0,64,64,0,393,SUCCESS,499106,OPEN,329t5n2gSbS0rdr-wiJ0vw
KIRUBA,1618067932654,3,170596,163985,511789,21.333333333333332,0,64,64,0,394,SUCCESS,511789,OPEN,6kVVGRdxTRK7S1P0bkJdYQ
xuanhua,1617584138496,3,173002,163935,519007,21.666666666666668,0,65,65,0,395,SUCCESS,519007,OPEN,FRoxx8FnRCSeuQpQrUwt5Q
Ryan-Oliver-1,1617397587839,3,173453,170268,520361,22.666666666666668,0,68,68,0,396,SUCCESS,520361,OPEN,XkjlgQmBRXa1upkb_lrrOw
ShailyDesai,1618171226313,3,173953,171835,521861,27.333333333333332,0,82,82,0,397,SUCCESS,521861,OPEN,YVZwnzePTsCl_irsuI203w
POLY-NURUL-IKHZ,1618061471425,3,180200,174030,540600,22.0,0,66,66,0,398,SUCCESS,540600,OPEN,1LKFGS4NToqmXAZduy9Oww
sekhar-a666397-fid,1617525634325,3,183825,177135,551476,30.333333333333332,0,91,91,0,399,SUCCESS,551476,OPEN,G57HJ7IcR1S_F21W0W75BQ
Maciejos,1618152640471,3,188136,175665,564409,16.0,0,43,48,0,400,SUCCESS,564409,OPEN,cKULVFiQTXSh-cgGfGqnDA
frooti,1618147439924,3,195203,188273,585611,24.333333333333332,0,71,73,1,401,SUCCESS,585611,OPEN,P4Y9T8ZCRVetN6_X-AbK3A
Maddified,1617769267371,3,196045,177794,588137,25.666666666666668,0,77,77,0,402,SUCCESS,588137,OPEN,JVGC1ShJQHKW2s4wv4ozVw
RacerJini,1618201974227,3,199504,185943,598514,17.333333333333332,0,46,52,0,403,SUCCESS,598514,OPEN,UfM04DAPSYCuOJfV4Ek_BQ
Nooboomer,1617932655933,3,200080,193601,600242,18.666666666666668,0,51,56,0,404,SUCCESS,600242,OPEN,rB2tDN6eRmOkLBigReB8_g
CopenhagenRacer123,1617977068206,3,212263,203480,636790,29.0,0,87,87,0,405,SUCCESS,636790,OPEN,af2ad3c3f52647cfb8e6aa3d2c98b049
KK-AMIRUL-MI,1618020343082,3,212342,169347,637028,27.666666666666668,0,83,83,1,406,SUCCESS,637028,OPEN,7tAqjXb-Twu335V6vZZ3RA
Henin06winss,1618143203253,3,215569,206433,646707,30.0,0,90,90,0,407,SUCCESS,646707,OPEN,iCXopuZ8QM27A-JXX3P6UQ
AlphaCar-Jeff,1617944954368,3,222183,209674,666550,34.333333333333336,0,103,103,0,408,SUCCESS,666550,OPEN,45RHJ_ESTNG8B6Tkj1F0vw
POLY-MCTERRY-CC,1617843438585,3,230661,215133,691983,22.0,0,63,66,0,409,SUCCESS,691983,OPEN,kCZbJi2pScSFIWmtoJhxCA
please-win-now,1617847894661,3,257481,236016,772445,34.666666666666664,0,98,104,0,410,SUCCESS,772445,OPEN,90ZwyxQqR7iJRGXz5b-ylg
Nitro-Nilvi,1618212304599,3,260534,247519,781602,36.0,0,108,108,0,411,SUCCESS,781602,OPEN,KK2lJiXrRMCnmqI3s8ekeQ
bopb,1617649131612,3,277234,271224,831703,44.333333333333336,0,133,133,0,412,SUCCESS,831703,OPEN,ne0uoX1LS82XSB1ARB_vZQ
hjhi,1618091917916,3,278154,250283,834462,42.0,0,126,126,0,413,SUCCESS,834462,OPEN,B3UELDHRSemCoo6vmRctOg
cktim852,1618108707130,3,297040,282536,891122,43.333333333333336,0,128,130,0,414,SUCCESS,891122,OPEN,JR9Sz5scSO-yBMpS1V8Y3g
