Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ccbiker,1627886392424,3,77907,67435,233722,8.333333333333334,4,21,25,0,176,SUCCESS,233722,PRO,He7xk8ucRzi2--oayvTmrA
RakeshBarman,1628024865590,3,78019,76775,234058,1.6666666666666667,0,5,5,4,177,SUCCESS,234058,PRO,ZWvJbN-7Q-S0OLScZtE7WQ
komfysach,1628604602855,3,79385,75998,238155,0.6666666666666666,0,2,2,4,178,SUCCESS,238155,PRO,kBZuVyJDSmS2e-mGKA-vTQ
OwosLeague1,1629210531603,3,80869,77794,242609,1.6666666666666667,0,5,5,0,179,SUCCESS,242609,PRO,WYwdSD2nTu-80XQqicbDRA
GrayRacer,1628169857132,3,81925,79344,245777,2.0,5,1,6,0,180,SUCCESS,245777,PRO,8Odbrxy0RviSqhOSP5Bn4Q
CGS-Float,1627778343446,3,82225,69589,246675,11.0,5,27,33,0,181,SUCCESS,246675,PRO,YE7Wx33RRjaZeYASHQ59vQ
masaminh,1628560297876,3,82555,75962,247665,10.333333333333334,1,27,31,0,182,SUCCESS,247665,PRO,3f4b99c85f324fad91bb53be75c887cb
CGS-Strand3d,1627778014804,3,82714,72277,248142,5.0,3,12,15,1,183,SUCCESS,248142,PRO,BoFHRlldSwSqMRMllkRMjw
MyNameTaken,1628712721160,3,83749,75857,251247,3.3333333333333335,2,8,10,1,184,SUCCESS,251247,PRO,if8AWQbDTSyW61eqbK-Zsg
Alex-Schultz,1628434474964,3,83853,71706,251559,4.666666666666667,4,10,14,0,185,SUCCESS,251559,PRO,rTBRi4_hQXW0hS5_UhvOFg
cheese,1628616761112,3,84578,73421,253736,12.666666666666666,5,33,38,1,186,SUCCESS,253736,PRO,1FT6Pta0SCaVIAQ7Ui6Mag
CGS-HGNS,1629110966264,3,84738,76280,254214,2.6666666666666665,0,8,8,1,187,SUCCESS,254214,PRO,uxW4-_rvSNeh_Id7lYx0YQ
ShedoPhrenia,1629233162284,3,91427,87173,274282,3.6666666666666665,2,9,11,3,188,SUCCESS,274282,PRO,7b9V7tsFR6CqG5I2Csa6xQ
edxtore-com-team1-yang,1629114679783,3,92532,91031,277596,4.333333333333333,1,12,13,3,189,SUCCESS,277596,PRO,9y-GUx5nTyCjyibwnNq7jw
gist,1629778185911,3,93408,89794,280225,1.6666666666666667,1,4,5,1,190,SUCCESS,280225,PRO,PBQyfsfCSf-G_w5-0w58fg
NJ-1-TeamELVN,1628209297828,3,94260,93600,282781,19.0,0,57,57,2,191,SUCCESS,282781,PRO,qc7OJpyiQMiAKhSLS39utQ
Dfwdeepracer1,1628570600205,3,97101,96536,291304,19.0,4,53,57,4,192,SUCCESS,291304,PRO,7470C6uKS4yC-Q7TV4qjGg
Webber-car,1627915790602,3,102768,100552,308304,19.666666666666668,2,57,59,1,193,SUCCESS,308304,PRO,342ae51365b643909e1c49cdaadc0a60
Velocity-Theta,1628162125679,3,104598,98487,313796,15.0,0,45,45,2,194,SUCCESS,313796,PRO,xQnDRDyJQpaGykBcyDfbiw
hyk,1628434236437,3,110232,105625,330698,20.0,4,56,60,0,195,SUCCESS,330698,PRO,RlfzrR7kTaO-cPtZnC--NQ
prappaport,1628010911968,3,111398,102617,334194,15.666666666666666,2,45,47,1,196,SUCCESS,334194,PRO,1-JwmaaZRwGcMFbIXzSWxA
WarCannonV1,1627968975271,3,123890,118195,371671,27.333333333333332,1,81,82,0,197,SUCCESS,371671,PRO,VNpU-75zQVq0pmcmLishrg
ATATest,1627884535074,3,127703,119934,383109,17.666666666666668,3,50,53,0,198,SUCCESS,383109,PRO,IEHU3F_1S0-pVQpEYVN3Jg
HaNoiChienThang,1629851304852,3,135894,132376,407684,28.0,2,82,84,0,199,SUCCESS,407684,PRO,FXClrPbPQoG9B-CeHHR9Gg
Fumiaki,1629645540683,3,325427,324367,976281,1.3333333333333333,3,1,4,0,200,SUCCESS,976281,PRO,5RzBNYRAQoWVausi3eyhRg
