Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MyNameTaken,1662072946002,3,58757,56338,176272,1.0,0,3,3,2,1713,SUCCESS,176272,OPEN,if8AWQbDTSyW61eqbK-Zsg
FormulaicBreaker#0025,1663151008077,3,58800,56118,176400,0.6666666666666666,0,2,2,1,1714,SUCCESS,176400,OPEN,t-gkL8O-SG-_7kbjnETJuQ
Immutable486#7912,1662913292694,3,58820,58599,176462,4.0,0,12,12,1,1715,SUCCESS,176462,OPEN,2G6XGNXbQC6zyFDqCtLTVQ
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,1716,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
WebSequence#5444,1662602133851,3,58871,58678,176613,2.0,0,6,6,1,1717,SUCCESS,176613,OPEN,8KAVfFzpQE2m_vskV9Z1Sg
ProvisionalToken#2261,1662122596745,3,58882,54596,176648,1.3333333333333333,0,4,4,1,1718,SUCCESS,176648,OPEN,ESWBJtZnRheSSDBH0-T01g
ProgrammingMachine#1177,1662755811084,3,58907,57328,176722,0.0,0,0,0,1,1719,SUCCESS,176722,OPEN,vku8YkrnRwaGnHmKmz2ziQ
Joash#5555,1662814135236,3,58951,58396,176854,0.0,0,0,0,3,1720,SUCCESS,176854,OPEN,27d6tdUBSzuGvP7s9q0ObA
UnboundLoop#1977,1662360257510,3,58975,57605,176925,0.3333333333333333,0,1,1,4,1721,SUCCESS,176925,OPEN,wpgQ_RvOSHqLc9UWNfrj7w
DigitalSchema#3345,1662278201555,3,58998,58933,176994,1.0,0,3,3,2,1722,SUCCESS,176994,OPEN,0iGkW342QyajFfSLWEYAqQ
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,1723,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
Moppet,1662463632615,3,59020,51993,177061,12.0,0,36,36,1,1724,SUCCESS,177061,OPEN,4hfNma1JQJeyhZqmGi3kvw
AutomatedSequence#5527,1662669802336,3,59110,58738,177331,1.0,0,3,3,1,1725,SUCCESS,177331,OPEN,nN0XYYebSx26AKyNB0FyUA
CodeBrackets#8081,1662667258569,3,59131,58736,177394,1.0,0,3,3,4,1726,SUCCESS,177394,OPEN,A1HCkK65TmijX_mihRVUcQ
CurlyArchitect#3638,1662295202699,3,59131,58733,177395,1.0,0,3,3,1,1727,SUCCESS,177395,OPEN,Yc8plT1EQuOrSmdSnbx0QA
PassingArchitect#0184,1662108947777,3,59176,57928,177529,0.3333333333333333,0,1,1,3,1728,SUCCESS,177529,OPEN,3J4oK3PIRi2hT6d8YvQsRA
BackloggedSpec#9295,1663168443794,3,59265,58866,177796,0.0,0,0,0,1,1729,SUCCESS,177796,OPEN,STvN7wnbRoKhxIKvtHYXfg
UpdatedEngineer#4013,1663189238425,3,59308,58594,177925,1.0,0,3,3,1,1730,SUCCESS,177925,OPEN,hXFvyKvnQueJvgGkc1cksQ
RobotShell#3980,1662333497563,3,59313,55938,177941,0.6666666666666666,0,2,2,2,1731,SUCCESS,177941,OPEN,DBhcy8D9Rya0fhEF-hBAbQ
AtomicToken#0380,1662669635214,3,59331,58936,177994,1.0,0,3,3,3,1732,SUCCESS,177994,OPEN,TH00PGXIQD6s81dyX1dH9A
QualifiedContext#8784,1662102323693,3,59353,58061,178060,1.3333333333333333,0,4,4,1,1733,SUCCESS,178060,OPEN,liUnmNYxRgSwqDOca3VMAQ
RocketDeadline#1909,1663173565269,3,59376,57323,178128,0.6666666666666666,0,2,2,7,1734,SUCCESS,178128,OPEN,LKT-t9fpRteEm7kcJR_wRA
BigByte#4250,1662787400477,3,59377,55530,178132,1.0,0,3,3,1,1735,SUCCESS,178132,OPEN,nG1tjT3jR_GTrHqfSrxhwg
BrainyTech#4519,1662497235613,3,59428,57804,178285,0.3333333333333333,0,1,1,2,1736,SUCCESS,178285,OPEN,dZ5VOzR2SAGHo74n-kfm7Q
Abdulwaliyi007,1663166714337,3,59461,58531,178385,0.0,0,0,0,4,1737,SUCCESS,178385,OPEN,aTXzu0JQRnqHcpp0X8N1qQ
MoeDeez-zar,1662298315689,3,59462,58130,178387,1.3333333333333333,0,4,4,3,1738,SUCCESS,178387,OPEN,R2jGRmfiQnGa-MM665J5ZQ
Mag,1662481600683,3,59486,49534,178458,11.666666666666666,0,35,35,1,1739,SUCCESS,178458,OPEN,k87snC9aQLeon2YAFluaOA
StanleyHuang,1662097834350,3,59496,57735,178488,0.3333333333333333,0,1,1,1,1740,SUCCESS,178488,OPEN,c3QNl3rkSQGz-jxVjIG8bw
DesktopArgument#4397,1662590899159,3,59508,58864,178524,1.0,0,3,3,1,1741,SUCCESS,178524,OPEN,0cKSbYvLRqebINGcbcGONw
Stanforde,1662466403468,3,59531,57667,178595,4.666666666666667,0,14,14,1,1742,SUCCESS,178595,OPEN,mYgCAA80Rc2Hb-XQRCKdAA
AccessibleParameter#5682,1662536459048,3,59553,54530,178659,1.3333333333333333,0,4,4,10,1743,SUCCESS,178659,OPEN,4cylDLfcQpqQ5Eoi6-Nn1w
EsteemedGlyph#3037,1662541168571,3,59557,58667,178671,1.0,0,3,3,1,1744,SUCCESS,178671,OPEN,liBq1L3rS8KBXNTiUipQMw
NumericBottleneck#0280,1662458605255,3,59594,59527,178782,1.0,0,3,3,3,1745,SUCCESS,178782,OPEN,m4ixSohvRy6zHk4q34s1kA
Elian,1662474122434,3,59597,50999,178792,10.0,0,30,30,1,1746,SUCCESS,178792,OPEN,K1P1UOZITsuElV7qB9Ttgw
Healinger,1662465399006,3,59598,52335,178794,11.666666666666666,0,34,35,1,1747,SUCCESS,178794,OPEN,6F1a8ObpR7aGbcpadyGusQ
QualifiedSpec#7044,1663156990416,3,59618,59062,178855,2.0,0,6,6,1,1748,SUCCESS,178855,OPEN,GACJsVwnSJmBlMcF9pVLLg
Rajiv-Mithbawkar,1662998336352,3,59619,56932,178858,0.3333333333333333,0,1,1,1,1749,SUCCESS,178858,OPEN,XpjpPr12RJS4_JJBT9fbFA
MechanicalArgument#2666,1662104038645,3,59620,59523,178861,1.0,0,3,3,1,1750,SUCCESS,178861,OPEN,BQ775AejSlaTp99NBVnauw
Manish-Parikh-AtoS,1663091656117,3,59688,57861,179064,1.3333333333333333,0,4,4,2,1751,SUCCESS,179064,OPEN,PedRMxkOQW2QtEQMs4g5zg
BrainyLog#4719,1662829201063,3,59712,58873,179137,1.0,0,3,3,4,1752,SUCCESS,179137,OPEN,WJ20cLWQQga7gXnFrd_kQQ
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,1753,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
FiniteArchitect#4914,1662271266187,3,59751,58530,179255,0.3333333333333333,0,1,1,1,1754,SUCCESS,179255,OPEN,kEfRII-pSX-G2yv0hNf50Q
CurlyUpdate#8348,1662292930422,3,59776,59001,179329,1.0,0,3,3,1,1755,SUCCESS,179329,OPEN,IhdChusdSaevJyGihsZbcg
Deirdre,1662476724366,3,59818,56799,179455,5.0,0,15,15,1,1756,SUCCESS,179455,OPEN,_AKXmFsUTZahBvuYcnhwxg
IterativeSequence#6242,1662361607888,3,59837,59192,179513,1.0,0,3,3,1,1757,SUCCESS,179513,OPEN,_iy2jaMlQheKW3XmJSPV-A
BigNamespace#2525,1662965986614,3,59841,57187,179525,0.6666666666666666,0,2,2,3,1758,SUCCESS,179525,OPEN,xkoY_3xNQZS1MrGujyux7w
GenerativeDiff#0099,1662473591109,3,59887,59009,179662,0.0,0,0,0,3,1759,SUCCESS,179662,OPEN,CrB1gUe9SKKj6x2M4brgZQ
InfiniteAnalysis#9815,1663158290206,3,59892,56332,179677,0.6666666666666666,0,2,2,1,1760,SUCCESS,179677,OPEN,vRb9eRubT6u8ZqpBRJc14Q
Wendin,1662473753561,3,59952,54800,179856,12.333333333333334,0,37,37,1,1761,SUCCESS,179856,OPEN,QIMSlF5LQMCpBW_r_m5Pmw
GenerativeVariable#7356,1662643730829,3,59998,59739,179996,0.0,0,0,0,1,1762,SUCCESS,179996,OPEN,meAqDPwbRimWZtou9PT-HA
CurlySandbox#9332,1662306193049,3,59999,59529,179997,1.0,0,3,3,1,1763,SUCCESS,179997,OPEN,c8FlTx-KTBChCsiIMfDRHw
PrimePatch#7604,1662995610706,3,60018,59404,180056,1.0,0,3,3,1,1764,SUCCESS,180056,OPEN,ogYlJgI-S8Sm6_4sFinWOw
Phvs3,1663169431503,3,60086,56733,180258,0.6666666666666666,0,2,2,4,1765,SUCCESS,180258,OPEN,1uytjdLsT8GpKWsHn15OBw
manuelqg,1663086434327,3,60086,58058,180260,0.6666666666666666,0,2,2,3,1766,SUCCESS,180260,OPEN,BkvyGBsbTqeZUvrjyDJuGw
IntelligentArray#1765,1662106475678,3,60087,58533,180261,9.0,0,26,27,3,1767,SUCCESS,180261,OPEN,ANkQkDLcQvy4TeiZTfx4hw
AtomicShell#1130,1662083747188,3,60109,59938,180327,1.0,0,3,3,1,1768,SUCCESS,180327,OPEN,mwm6P6WrTDqNcEA9Qc659g
AgileZone#6423,1662467517585,3,60175,58591,180525,0.6666666666666666,0,2,2,1,1769,SUCCESS,180525,OPEN,dF4lplF-RUi9oRZfI0oOPA
ParametricExpression#3930,1662048091235,3,60198,56067,180596,1.0,0,3,3,1,1770,SUCCESS,180596,OPEN,rSLvuwC6T6OP6jUAnY4Sig
KAS-Vanguard-KunalR,1663167281966,3,60218,57853,180656,1.3333333333333333,0,4,4,3,1771,SUCCESS,180656,OPEN,QG0zVfAuRRSmSIxRI_buaw
CurlySlice#6656,1662898831879,3,60240,60124,180722,1.0,0,3,3,1,1772,SUCCESS,180722,OPEN,tLGxlZsQRBiwmnkjLHAhpA
ThisBraces#8699,1663014704656,3,60245,57596,180735,11.0,0,33,33,1,1773,SUCCESS,180735,OPEN,_io58iQPT6qzxPDXoqf_qQ
10xBrackets#4415,1662086955901,3,60249,60127,180748,1.0,0,3,3,1,1774,SUCCESS,180748,OPEN,vB7FjX0DQAeA0d2Fb_GBMA
Fader,1662467674872,3,60251,56134,180753,12.0,0,36,36,1,1775,SUCCESS,180753,OPEN,-nOUXskITva1QYVoZu0IIA
CodeEvaluation#0549,1663001555549,3,60263,58201,180789,1.3333333333333333,0,4,4,2,1776,SUCCESS,180789,OPEN,KnK6i6OTSP-YUoEPauGBTg
SquareArithmetic#6594,1662426198384,3,60286,58867,180858,1.3333333333333333,0,4,4,1,1777,SUCCESS,180858,OPEN,gBcacF9zT-yKWOnWAj2l4w
AndrewAutoGen,1662729428227,3,60317,59130,180951,12.333333333333334,0,37,37,4,1778,SUCCESS,180951,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
ConnectedSwitch#2839,1662534214932,3,60330,59928,180991,1.0,0,3,3,2,1779,SUCCESS,180991,OPEN,-qjZoixpTrmK8XWVvgGtww
AbstractUpgrade#8380,1662641317187,3,60331,58053,180994,0.6666666666666666,0,2,2,1,1780,SUCCESS,180994,OPEN,6FhdZltoTTOmVdgGEoqRHw
TabletLanguage#0461,1663152423586,3,60418,57398,181255,1.6666666666666667,0,5,5,1,1781,SUCCESS,181255,OPEN,Lsxz7ZpQSQCl6uyNaCKRQg
QualifiedLanguage#4910,1662657368693,3,60419,60190,181259,1.0,0,3,3,2,1782,SUCCESS,181259,OPEN,O6VEaj8pT_CkR2ediNoJWQ
Lucky6-Zeek,1663064001899,3,60438,58995,181316,1.3333333333333333,0,4,4,3,1783,SUCCESS,181316,OPEN,vLuwqkdFR1uGPbANFoX42A
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,1784,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,1785,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,1786,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
NestedExpert#0843,1662384799668,3,60463,59001,181389,0.0,0,0,0,1,1787,SUCCESS,181389,OPEN,4DIZejTmQ6ul71c4jLHH7g
Wayward,1662464406392,3,60464,55864,181394,12.333333333333334,0,37,37,1,1788,SUCCESS,181394,OPEN,byQGPQk7SnWf_S4vMAOhGw
Reece-Kay,1662584298128,3,60488,60074,181464,1.0,0,3,3,1,1789,SUCCESS,181464,OPEN,ycB_1wXcRRaJV-ay9GQSsQ
TestableArchitect#3313,1662263576928,3,60560,60265,181682,1.0,0,3,3,1,1790,SUCCESS,181682,OPEN,5QK7t_C9QdexRcMFyRYMJA
IterableAnalyst#4049,1662532791604,3,60575,60332,181727,1.0,0,3,3,2,1791,SUCCESS,181727,OPEN,CDjQG8hRRe2yHxxxXT_1GQ
GlobalNamespace#7610,1662334364338,3,60582,57994,181748,0.3333333333333333,0,1,1,1,1792,SUCCESS,181748,OPEN,xJ_2Df7MRNSpWqlUjb-TKA
VictorBabaagba,1663185196620,3,60617,60131,181853,1.0,0,3,3,1,1793,SUCCESS,181853,OPEN,HNoXmidvTV2MiFr7j9iyDg
GlobalDocumentation#4208,1662134408507,3,60621,60531,181863,2.0,0,6,6,1,1794,SUCCESS,181863,OPEN,-Tj40vAJR4awvJ59NjBoWA
HigherPatch#1910,1662285785270,3,60621,58064,181864,0.3333333333333333,0,1,1,1,1795,SUCCESS,181864,OPEN,rr4Eo2lcTxS36LmNJqVfKg
geo,1662596459078,3,60639,59332,181917,0.0,0,0,0,3,1796,SUCCESS,181917,OPEN,GiY1p0OWSiC8-rbO-xG-hQ
AgileTest#2991,1662744067534,3,60751,59071,182255,2.3333333333333335,0,7,7,3,1797,SUCCESS,182255,OPEN,25NxPBFsQrCX3dVS0Y6k_w
ImportantSlice#9873,1663185301668,3,60752,56873,182256,0.6666666666666666,0,2,2,2,1798,SUCCESS,182256,OPEN,cVoLqhWXSiOIH6YNIPm93Q
Khidr,1662912768911,3,60753,59603,182260,0.0,0,0,0,2,1799,SUCCESS,182260,OPEN,PClq-9AwTd-P35FJvsagrw
MachineDescriptor#5435,1663091708870,3,60775,59928,182327,1.0,0,3,3,1,1800,SUCCESS,182327,OPEN,GZ1nH1fvSQy-u1Q6VryjQw
AutomatedScript#4460,1662659086325,3,60821,60336,182463,1.0,0,3,3,1,1801,SUCCESS,182463,OPEN,uQj9o7zcRbqk4PdQcmeC1Q
rjg,1662997887239,3,60842,60464,182528,1.0,0,3,3,1,1802,SUCCESS,182528,OPEN,gvnW9W_RRiK559dog2Ua5w
UrgentDigit#5237,1662449267481,3,60847,59265,182541,1.3333333333333333,0,4,4,1,1803,SUCCESS,182541,OPEN,PnTUz-uOTqWIVF15qq-QNw
Zero-dayDiff#9494,1662283326241,3,60865,60800,182595,1.0,0,3,3,1,1804,SUCCESS,182595,OPEN,1nmqiuz2RRecwK1-ZZ1mlA
BooleanCallback#0163,1662144004377,3,60872,59199,182616,1.3333333333333333,0,4,4,2,1805,SUCCESS,182616,OPEN,1Pv-v5C4SWaM3OfMq1pJIw
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,2,1806,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
Amariyah,1662081093385,3,60976,59606,182928,1.0,0,3,3,1,1807,SUCCESS,182928,OPEN,YPE58i7xQYG4RzLP31VLyA
UrgentHypothesis#2582,1663172931623,3,61022,59991,183067,10.666666666666666,0,32,32,1,1808,SUCCESS,183067,OPEN,1v05hmbyRAW2snfL7V2pRQ
SolvableDeadline#8480,1663063158758,3,61042,60403,183128,1.0,0,3,3,1,1809,SUCCESS,183128,OPEN,9b72WRvNSnyBAih7zc9hTA
Gustave,1662392989644,3,61089,58458,183267,11.666666666666666,0,35,35,1,1810,SUCCESS,183267,OPEN,0j42hfveRKyioiYxoswjgA
UpdatedCircuit#6073,1662647473648,3,61112,58924,183336,0.3333333333333333,0,1,1,2,1811,SUCCESS,183336,OPEN,6EXRvRbkTtK_GXvKAD8wwg
SolvableCharacter#0180,1662232439881,3,61130,60934,183391,1.0,0,3,3,2,1812,SUCCESS,183391,OPEN,1cz-w0noRy27ktgkcKR6Ng
NestedExpert#8225,1662111560016,3,61131,58726,183393,1.3333333333333333,0,4,4,2,1813,SUCCESS,183393,OPEN,9y1jB_chQamINozy2Y0uLg
PrototypeSwitch#4871,1663002160895,3,61131,58003,183394,2.0,0,6,6,1,1814,SUCCESS,183394,OPEN,Y4VptDDKQ1u-xhGLoqndQg
DesktopCommand#8247,1662094455404,3,61149,57395,183449,2.0,0,6,6,1,1815,SUCCESS,183449,OPEN,qR7l4Mo0QGydkGEhgZJpAA
Madisones,1662392418636,3,61152,50802,183458,12.666666666666666,0,38,38,1,1816,SUCCESS,183458,OPEN,MW4edC6hTxSUwQz7AA0omw
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,1817,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
FocusedExpert#9814,1662518112531,3,61175,61129,183526,1.0,0,3,3,1,1818,SUCCESS,183526,OPEN,StGAWDSgTyiLCWuvOxwciQ
ProvisionalFix#8189,1662455373808,3,61176,58402,183528,0.6666666666666666,0,2,2,6,1819,SUCCESS,183528,OPEN,S5zTO8BFRSmuwT6HCEFOkA
CompleteDataset#1894,1662285998256,3,61184,60863,183553,1.0,0,3,3,1,1820,SUCCESS,183553,OPEN,lqfPJ6CVRH6L7RBmc9_2UA
AlphaCoder#4037,1663160162517,3,61200,60469,183602,1.0,0,3,3,1,1821,SUCCESS,183602,OPEN,mTyNltcGQRGhMOWKY-bpwA
SolvableScript#6266,1662617809407,3,61219,59530,183657,1.3333333333333333,0,4,4,1,1822,SUCCESS,183657,OPEN,ukA__zSORaKJqaedaGrcaw
PrimeVariable#9613,1662552363790,3,61220,54935,183661,1.6666666666666667,0,5,5,1,1823,SUCCESS,183661,OPEN,6-JeOZcURpyDxI8h3Q0JRg
Ives,1662393259959,3,61221,57198,183663,13.0,0,39,39,1,1824,SUCCESS,183663,OPEN,uRbKDQWnQ-6KSGLtMPGkgA
FiniteSpec#8440,1662264359370,3,61222,60731,183666,1.0,0,3,3,1,1825,SUCCESS,183666,OPEN,InK2fQ69RSSszxU_EYV3hQ
CrypticScope#4326,1663156162887,3,61264,59936,183793,1.3333333333333333,0,4,4,2,1826,SUCCESS,183793,OPEN,ctrZ3wZPRI28aSMTbDIQNg
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,1827,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
Carless,1662395419103,3,61331,56470,183994,12.333333333333334,0,37,37,1,1828,SUCCESS,183994,OPEN,W5lsLwdSRfOFcVYmnDUIyQ
ConnectedBrackets#3451,1662203974530,3,61350,60059,184052,1.3333333333333333,0,4,4,1,1829,SUCCESS,184052,OPEN,XfNkJHbgQ9CQES7GaQfiLg
CurlyRequirements#0690,1662986177852,3,61354,60800,184062,1.0,0,3,3,1,1830,SUCCESS,184062,OPEN,sr_4UAhsQzeR-sbR1ZV5-A
CompleteScope#0350,1662579036352,3,61376,59735,184128,2.3333333333333335,0,7,7,1,1831,SUCCESS,184128,OPEN,aLX9t1spS0OQbSG0Q-rC-g
CompleteLog#2609,1663149840114,3,61376,59665,184129,1.3333333333333333,0,4,4,2,1832,SUCCESS,184129,OPEN,TI6BJXcnRU2-Kwg5_pE2Qg
hgy,1662559908540,3,61419,60069,184258,0.3333333333333333,0,1,1,1,1833,SUCCESS,184258,OPEN,RRdTkt9cQeKQMklRHtq9WA
BlockchainAnalyst#8423,1663170832706,3,61447,53736,184342,1.6666666666666667,0,5,5,1,1834,SUCCESS,184342,OPEN,s0sg0Nu3SLym-yjG3HC7PA
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,1835,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
CodeNamespace#2181,1662909823773,3,61487,60872,184463,2.0,0,6,6,1,1836,SUCCESS,184463,OPEN,7lJWH8qEQ4m0ElPP9FgIbw
StructuredBraces#0887,1662581281735,3,61507,60190,184521,2.3333333333333335,0,7,7,3,1837,SUCCESS,184521,OPEN,U9S1zX_GSuudqb7VXMkqsA
DesktopVariable#6488,1662197312302,3,61509,60937,184527,2.0,0,6,6,1,1838,SUCCESS,184527,OPEN,cpebS5OkQpuXomCKDe8INQ
BrainyDataset#5294,1663121528388,3,61510,60068,184530,1.3333333333333333,0,4,4,1,1839,SUCCESS,184530,OPEN,25wVv-0gTIqn5F779kqq7A
ConnectedNetwork#7099,1662726935969,3,61510,60329,184531,1.3333333333333333,0,4,4,1,1840,SUCCESS,184531,OPEN,7HBKmdPhSjOrwEt-hBQcVQ
NumericObject#4539,1662436778587,3,61531,59938,184594,1.3333333333333333,0,4,4,1,1841,SUCCESS,184594,OPEN,e9BMu_y1Q22A0U8nZJ7gmg
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,1842,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
AsynchronousPointer#7357,1662218965544,3,61533,61274,184599,1.0,0,3,3,1,1843,SUCCESS,184599,OPEN,FrrbQV7qTOis3RqbhROwUA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,1844,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
Azama,1662934703174,3,61552,56924,184658,1.3333333333333333,0,4,4,1,1845,SUCCESS,184658,OPEN,VtLySmp2QtCir_85c7FS_g
DrSkinnySS,1662965215208,3,61577,61134,184731,2.0,0,6,6,1,1846,SUCCESS,184731,OPEN,aYbqEykYTfK8i4YczAZyUg
AutomatedServer#9916,1662563264078,3,61578,61000,184734,1.0,0,3,3,1,1847,SUCCESS,184734,OPEN,c7v9vR0GRyyvuuE3FFmTdg
CrypticDeadline#2588,1662194809272,3,61641,59859,184923,1.6666666666666667,0,5,5,1,1848,SUCCESS,184923,OPEN,QVu7y3exTN2Lv3aKkxaUdQ
Chris#7691,1662458477130,3,61642,61533,184926,1.0,0,3,3,1,1849,SUCCESS,184926,OPEN,-qkCl7byQTWGkYpZ7_AFYA
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,1850,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
NullAttention#7872,1663187638935,3,61664,61326,184992,11.0,0,33,33,2,1851,SUCCESS,184992,OPEN,g5v5FNTiQlu49WC0FGlvyw
CodeValue#8572,1662380925464,3,61667,60407,185001,1.3333333333333333,0,4,4,1,1852,SUCCESS,185001,OPEN,Ky_NmomSSwC7HzvsUtHAOw
Celeste,1662393416496,3,61673,57014,185020,13.333333333333334,0,40,40,1,1853,SUCCESS,185020,OPEN,7XcEbNjoTJqHT7H40-Uxhg
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,1854,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
DesktopValue#9793,1662653798635,3,61690,59122,185072,1.0,0,3,3,2,1855,SUCCESS,185072,OPEN,foXIpSZySZWD_h6nxFD8Hg
TheTransporter,1663095061776,3,61708,58860,185124,1.0,0,3,3,1,1856,SUCCESS,185124,OPEN,eLQJh7x3QNqsONSuhtvIEw
CodeExpert#7408,1662270906634,3,61710,59467,185132,1.3333333333333333,0,4,4,1,1857,SUCCESS,185132,OPEN,B_C2Zma3ReyJ4dYZsltwlQ
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,1858,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
MTData-BH,1662619987547,3,61732,53670,185196,13.333333333333334,0,40,40,1,1859,SUCCESS,185196,OPEN,oVj4_sMXQM-Oo_p2l1OHnQ
Chirayu,1662739969296,3,61733,60667,185201,1.0,0,3,3,2,1860,SUCCESS,185201,OPEN,tFPnLK9SQ42CSp2CCqi74w
Air-MohamadYasin,1662515400813,3,61752,56985,185257,8.666666666666666,0,26,26,3,1861,SUCCESS,185257,OPEN,9soZv7zeSN-lBft4WTvMEw
mikuslefttoenail,1662060105931,3,61754,61124,185264,2.0,0,6,6,4,1862,SUCCESS,185264,OPEN,P6KY17WSSTuQmA0WosGZ1A
Mimin,1662467552630,3,61776,50068,185328,11.333333333333334,0,34,34,1,1863,SUCCESS,185328,OPEN,4JCLgWxwSBK3EZFadUxd9A
Yuuy,1662959414216,3,61794,57861,185382,1.3333333333333333,0,4,4,4,1864,SUCCESS,185382,OPEN,fb0MqOXFT8q8vQ2H1ew7Qg
SPS-KamEeSwee,1662199203735,3,61798,58067,185394,13.0,0,39,39,1,1865,SUCCESS,185394,OPEN,ds02eFFVS42xPplNUU971Q
CyberneticBottleneck#0495,1662193590880,3,61801,60335,185404,1.3333333333333333,0,4,4,1,1866,SUCCESS,185404,OPEN,NHcDlQWvT_qSpFAe5Z1zOA
PitCrew,1662741801146,3,61819,56532,185458,11.666666666666666,0,35,35,1,1867,SUCCESS,185458,OPEN,GyJ_Q82xS7ynyczWELYYhQ
Ifeomotosho,1662720948775,3,61821,57668,185463,0.6666666666666666,0,2,2,3,1868,SUCCESS,185463,OPEN,QKDhR3ecRwCx6fBfGya9rg
AutoBoltRacer357,1662616220806,3,61865,58733,185595,13.0,0,39,39,1,1869,SUCCESS,185595,OPEN,cSAZEew9T86ohsLG2TOBUw
ProgrammingDelta#8206,1662476057320,3,61883,60925,185651,1.0,0,3,3,1,1870,SUCCESS,185651,OPEN,9JfVT7jyRquKBhJITQbZ9Q
AsynchronousDataset#3514,1662105919234,3,61891,61476,185674,2.0,0,6,6,2,1871,SUCCESS,185674,OPEN,V2L8FrPoQ5eZSRppETEQfg
XRay,1662104427220,3,61894,61734,185684,1.0,0,3,3,1,1872,SUCCESS,185684,OPEN,iXNlksy_SI-ocVt93hXUMQ
AbstractDigit#4150,1662204833264,3,61905,61526,185717,1.0,0,3,3,1,1873,SUCCESS,185717,OPEN,1Dp-mGeDQeuOa9o-qsHzlQ
NeuralNotation#0420,1662749126183,3,61908,59862,185724,1.6666666666666667,0,5,5,2,1874,SUCCESS,185724,OPEN,NVAo7EtSQgCw9_Dxdko3aQ
MadDog,1662597994548,3,61922,59332,185767,1.6666666666666667,0,5,5,1,1875,SUCCESS,185767,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
EncryptedTheory#2993,1662384419403,3,61928,60737,185786,0.3333333333333333,0,1,1,1,1876,SUCCESS,185786,OPEN,KxA1VhojQ0i4ly9st8vIJg
lheilbro,1662739873672,3,61937,60466,185813,1.6666666666666667,0,5,5,1,1877,SUCCESS,185813,OPEN,H4yKSBrRR_SHq60JNuMXwg
ProcessingSemicolon#9942,1662549649928,3,61954,60663,185862,0.0,0,0,0,1,1878,SUCCESS,185862,OPEN,I5Tr6dqiT2yzUpPUihfNWA
AsynchronousPatch#7160,1662039642586,3,61954,57863,185864,1.0,0,3,3,1,1879,SUCCESS,185864,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
BrainyUpdate#0544,1663149050956,3,61955,61735,185865,2.0,0,6,6,1,1880,SUCCESS,185865,OPEN,jJ6O7fTdTJC98FOhO8zGzw
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,1881,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
