Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FocusedBottleneck#8993,1662036904599,3,96040,85132,288120,20.333333333333332,0,61,61,1,342,SUCCESS,288120,OPEN,sU8B5KPRSM68z5hnJ1N7Ow
UpdatedString#7293,1661997041907,3,97021,92471,291063,11.333333333333334,0,34,34,1,343,SUCCESS,291063,OPEN,k0-0tXhgSWeiEyHvBQvoUA
DigitalTech#1698,1662015706091,3,99688,88997,299064,21.333333333333332,0,64,64,1,344,SUCCESS,299064,OPEN,hScZ4LZ7QK2B-HyE8CF5Cg
UnicodePoint#6157,1662016722132,3,101510,99327,304530,12.666666666666666,0,38,38,1,345,SUCCESS,304530,OPEN,DCRMJ0SNQTafaPU0x9Vl2Q
PrototypeAbstraction#2707,1662006064274,3,104685,102261,314057,8.666666666666666,0,26,26,1,346,SUCCESS,314057,OPEN,mW6X155YRcCfFil7FPIYXw
FocusedString#1271,1661993311638,3,105044,98399,315132,14.0,0,42,42,1,347,SUCCESS,315132,OPEN,QQ9X0OEaR0u29ttvFIexfQ
JavaTest#7842,1662031558208,3,105846,100868,317540,14.333333333333334,0,43,43,1,348,SUCCESS,317540,OPEN,5Cy66KciSBCq2hd4gx0GTA
BetaZone#8528,1662025295639,3,107221,97464,321663,14.666666666666666,0,44,44,1,349,SUCCESS,321663,OPEN,j6xWQiGlQxuRGdP9BN0z6Q
VirtualClass#3856,1662033373859,3,107287,99325,321861,14.666666666666666,0,44,44,1,350,SUCCESS,321861,OPEN,U24EZE46QsmqeUmjtUEtxw
ContinuousDescriptor#9651,1662038447961,3,108329,101929,324989,15.0,0,45,45,1,351,SUCCESS,324989,OPEN,DFcdlteUT3WvfxsJJQy4lQ
UpdatedPresentation#5850,1662019372857,3,112131,110666,336394,16.333333333333332,0,49,49,1,352,SUCCESS,336394,OPEN,YOvPhGBuTHGFsrov8AMbEQ
QuickGlyph#7569,1662016090693,3,113085,108467,339257,16.333333333333332,0,49,49,1,353,SUCCESS,339257,OPEN,8yVyfTKdTYCuavG4nrf0fw
TabletCircuit#0986,1661994117696,3,113823,109533,341470,16.333333333333332,0,49,49,1,354,SUCCESS,341470,OPEN,IxALMxcIREKJKhY4DAg1tA
AbstractLambda#1878,1662019923950,3,121885,120056,365655,19.666666666666668,0,59,59,3,355,SUCCESS,365655,OPEN,XJLkIlxWRM2Ie8WePS_oLg
ComplexGrid#4560,1662035103444,3,126063,120659,378189,27.0,0,81,81,3,356,SUCCESS,378189,OPEN,7rvXTft9S-KqGNVSMNcwJQ
CompleteNetwork#8040,1662017010056,3,128708,126399,386126,23.333333333333332,0,70,70,1,357,SUCCESS,386126,OPEN,S6R3MqlFSV6kcWbQ1iVEQw
