Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ImportantUpgrade#4089,1662352572259,3,54328,52463,162986,0.3333333333333333,0,1,1,2,688,SUCCESS,162986,OPEN,yQVoHF-GQCyc_NaO16tFoQ
Mr-Anderson,1661990693514,3,54335,50869,163006,10.0,0,30,30,1,689,SUCCESS,163006,OPEN,PVsbhx4xRi6aO--P4-kcNA
Marcuse,1662032407333,3,54352,50196,163058,11.0,0,33,33,1,690,SUCCESS,163058,OPEN,NC9KmNKuQaW6EsfAmue8Xw
Genevieve,1662037157464,3,54353,43799,163060,10.666666666666666,0,31,32,1,691,SUCCESS,163060,OPEN,Dc69QlXOQRqx0YNM1-tC0A
Adair,1662393603084,3,54374,48134,163122,10.666666666666666,0,31,32,1,692,SUCCESS,163122,OPEN,CY_eQ72zR8-5CtW_6ulqUA
QualityString#7388,1662164983592,3,54488,54057,163466,0.0,0,0,0,2,693,SUCCESS,163466,OPEN,xdGs5_d2RHa2R3DHLAhtkA
BlockchainTech#8643,1662245220398,3,54555,48399,163665,9.0,0,26,27,5,694,SUCCESS,163665,OPEN,HOn6UUIeQuKIPvU8OJ2RwA
ConnectedNumber#0654,1662138861074,3,54797,53995,164392,0.0,0,0,0,1,695,SUCCESS,164392,OPEN,VD-KhqSsTWubriPMv9tRqA
CriticalNotation#8347,1662227169382,3,54820,54335,164461,8.333333333333334,0,25,25,1,696,SUCCESS,164461,OPEN,-eie8cNHTTaFeXV40S-_fg
Kaitlynse,1662395080710,3,54820,48600,164462,11.0,0,33,33,1,697,SUCCESS,164462,OPEN,lj6C8FuSQTybWFvOOgtsrg
ThereAre10TypesOfPeopleInTheWorld,1661994834243,3,54975,52732,164926,6.0,0,18,18,3,698,SUCCESS,164926,OPEN,m6ftQXBdTweogs-bQrGKcw
GammaSlice#6133,1662044407980,3,55131,43468,165395,5.0,0,15,15,1,699,SUCCESS,165395,OPEN,ixkGkxMlTriM_J2jgHslGA
SquareDescriptor#1553,1662367367007,3,55397,55198,166193,0.0,0,0,0,2,700,SUCCESS,166193,OPEN,hdZnVZA6Tt6zjxBVm7fkDQ
Rebecca#1684,1662391863622,3,55419,52254,166259,11.0,0,32,33,1,701,SUCCESS,166259,OPEN,_0v5ANoYSTeSS_2LtnL2NQ
Flat-Tire,1662147606021,3,55439,53862,166319,0.3333333333333333,0,1,1,1,702,SUCCESS,166319,OPEN,Y7L4FS2_SYeJ_t02QR8MCQ
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,703,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
PrimeNotation#1616,1662053616618,3,55551,55464,166654,0.0,0,0,0,2,704,SUCCESS,166654,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
AlphaArray#2494,1662301582004,3,55576,54397,166730,0.0,0,0,0,1,705,SUCCESS,166730,OPEN,gz8blx0zR3u5ppmVFj3DJg
NullDigit#1920,1662399176050,3,55664,53994,166994,0.3333333333333333,0,1,1,1,706,SUCCESS,166994,OPEN,4yAu93ezSUaIMnlutARKew
Irma-0,1662039561544,3,55731,52002,167193,10.666666666666666,0,31,32,1,707,SUCCESS,167193,OPEN,MibYjLF0Tnqt8z01Ofuetw
TargetCoconutJulesWilliams,1662107478685,3,55731,55060,167194,1.0,0,3,3,1,708,SUCCESS,167194,OPEN,VzbY1UsSS0mkYMkq8aZeWQ
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,709,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Marlon,1662036631360,3,55751,50333,167255,11.666666666666666,0,35,35,1,710,SUCCESS,167255,OPEN,4z36KSf_S_6v4nCAS-FW1A
CrypticNode#8028,1662375597614,3,55908,53656,167725,0.6666666666666666,0,2,2,1,711,SUCCESS,167725,OPEN,YNP2x7QwTnG00byF-Pujtw
Tykeyah,1662049026962,3,55932,54934,167798,7.333333333333333,0,22,22,1,712,SUCCESS,167798,OPEN,w6zskIxFQ5qVM3hi5eFEmA
ProvisionalCallback#4471,1662171401409,3,55964,50599,167894,7.666666666666667,0,23,23,9,713,SUCCESS,167894,OPEN,P0zicKrzRJW7PLlBqs137A
ComplicatedGrid#2504,1662054444002,3,56030,53225,168091,0.6666666666666666,0,2,2,1,714,SUCCESS,168091,OPEN,maz2wp07TT-5wm06oH19bw
BetaGlyph#4262,1662280192704,3,56047,55206,168141,0.0,0,0,0,3,715,SUCCESS,168141,OPEN,sn9ZrqdaRaGmaIYppGpoYw
MemoryDebugger#2993,1662281063008,3,56173,55804,168520,0.0,0,0,0,1,716,SUCCESS,168520,OPEN,OCIPClleRTGSxWPBLPfXXA
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,717,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
Marquis,1662038326402,3,56199,54262,168598,5.333333333333333,0,16,16,1,718,SUCCESS,168598,OPEN,CbEAeLSPTceqW60ePmb91w
AbstractLambda#1878,1662047473845,3,56215,56130,168647,0.0,0,0,0,6,719,SUCCESS,168647,OPEN,XJLkIlxWRM2Ie8WePS_oLg
BobWhatever,1662098165876,3,56289,55339,168867,2.6666666666666665,0,8,8,6,720,SUCCESS,168867,OPEN,pw9CHVXOSrWEU9mZFhqF1w
Nigel#0851,1662389444815,3,56398,52992,169195,11.0,0,33,33,1,721,SUCCESS,169195,OPEN,2oydTdT6SG-NdjkMflGmQw
Branyah,1662085555529,3,56508,50395,169526,3.3333333333333335,0,10,10,1,722,SUCCESS,169526,OPEN,-87zNo5aQGqtdpCUOT85hA
PrimeSystem#5672,1662299258411,3,56667,55269,170002,0.0,0,0,0,2,723,SUCCESS,170002,OPEN,Ohd54GxSRj-y2AAmLz7TLA
ImmutableGrid#8998,1662055491001,3,56753,56464,170260,1.0,0,3,3,1,724,SUCCESS,170260,OPEN,Jsn_vojqQs-cikM81pTFaw
NumericPackage#5479,1662345473454,3,56820,54729,170462,0.6666666666666666,0,2,2,1,725,SUCCESS,170462,OPEN,XQmraFfxQ-a0PWoCSbjW9Q
MechanicalZone#3150,1662284080795,3,56865,56728,170595,1.0,0,3,3,1,726,SUCCESS,170595,OPEN,kWUDx9GPT9iAA3Y6bgreSA
Darcy,1662040526982,3,56954,49334,170864,12.0,0,36,36,1,727,SUCCESS,170864,OPEN,1Y8PtegYTwKTXFxsOxyzDg
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,728,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
Wonderwoman-Lyn,1662315032005,3,57020,56733,171061,0.0,0,0,0,1,729,SUCCESS,171061,OPEN,cMyXeQDJTE6jRdyENkjTaQ
NumericTag#7101,1662396142877,3,57043,52665,171130,1.0,0,3,3,1,730,SUCCESS,171130,OPEN,eGSsYw-2TeSvOoRutrCTRQ
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,731,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
Jessiese,1662392726493,3,57131,51202,171395,11.333333333333334,0,33,34,1,732,SUCCESS,171395,OPEN,fhfSpFJJTm6yVGlmfluzNQ
DeepBreaker#5222,1662293751062,3,57133,56870,171401,1.0,0,3,3,1,733,SUCCESS,171401,OPEN,u7nVqgx-TgSboMrfl9M5yw
DigitalNumber#2917,1662381562109,3,57151,56660,171454,0.0,0,0,0,1,734,SUCCESS,171454,OPEN,tS3zfeNxS8iK4Jr_U4VpSw
EsteemedNamespace#8240,1662102986984,3,57153,56935,171460,0.0,0,0,0,2,735,SUCCESS,171460,OPEN,QJSexTwzTYygluyTS550eA
FocusedInterface#6350,1662287866327,3,57194,56926,171584,0.0,0,0,0,2,736,SUCCESS,171584,OPEN,YvNXufB-QDKoceDeutalxw
WebSchema#4423,1662120363002,3,57222,57134,171667,0.0,0,0,0,1,737,SUCCESS,171667,OPEN,RuNOj0elSQajF1mV6dr3Uw
MachineDataset#6780,1662143729593,3,57229,52874,171687,5.333333333333333,0,16,16,1,738,SUCCESS,171687,OPEN,NSqeVE6rRXaqxOeqg1JTYw
ProgrammingByte#6995,1662369731658,3,57308,57000,171925,0.0,0,0,0,4,739,SUCCESS,171925,OPEN,JE4sfpcER8GzWSDMur4Lpg
PassingHacker#7820,1662175371524,3,57330,55532,171992,0.3333333333333333,0,1,1,2,740,SUCCESS,171992,OPEN,TptFsZy1SAiAqy1_MHqBRA
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,741,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
masa70,1662104918057,3,57575,54394,172725,0.6666666666666666,0,2,2,1,742,SUCCESS,172725,OPEN,kMnZfYpfSBC5dN_CirRIzw
AccessibleEnvironment#7012,1662054347910,3,57578,55674,172734,1.3333333333333333,0,4,4,2,743,SUCCESS,172734,OPEN,ntErWV38T-GqUPBfyVOvNg
CompleteDigit#6960,1662107963894,3,57862,56936,173587,0.0,0,0,0,2,744,SUCCESS,173587,OPEN,J9T-zKkTS_ePJhLk8QkLIg
inil,1662217236886,3,57864,57669,173593,1.0,0,3,3,4,745,SUCCESS,173593,OPEN,hSLjVC1DQZ60Hw1gMTX0cA
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,746,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
CreativeString#5716,1662272408616,3,57985,57331,173956,1.0,0,3,3,1,747,SUCCESS,173956,OPEN,LHp5z86WSkeSaas1oVp5ig
NullString#3069,1662107457532,3,58045,57734,174135,0.0,0,0,0,1,748,SUCCESS,174135,OPEN,wY5i2oRlTzOdiTDyCCWWDQ
BackloggedShell#3954,1662374404769,3,58064,57797,174192,0.0,0,0,0,2,749,SUCCESS,174192,OPEN,I_q42aHFRhSymhjL1Wvmsw
PythonTester#4806,1662059292717,3,58065,57667,174196,1.0,0,3,3,1,750,SUCCESS,174196,OPEN,pQ0_AISxQiONt8mzNTBSPA
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,751,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
UsableSlice#3663,1662216167386,3,58109,55794,174328,1.0,0,3,3,1,752,SUCCESS,174328,OPEN,X8SRt77rTD-LwwJAWQV9iA
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,753,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
JavaLine#6799,1662091640356,3,58308,54601,174925,1.0,0,3,3,1,754,SUCCESS,174925,OPEN,Dko1CsymQDuDZbGqjQ_TyA
Soliman2020,1662287221235,3,58332,58126,174996,0.0,0,0,0,3,755,SUCCESS,174996,OPEN,4Kxi838DQAWy2K2OOlJiBA
Hannahes,1662035600053,3,58384,51466,175153,12.0,0,36,36,1,756,SUCCESS,175153,OPEN,hx6phoNeQH6ZzjgT8oBelA
IterableTag#6952,1662127629007,3,58508,56931,175525,0.3333333333333333,0,1,1,2,757,SUCCESS,175525,OPEN,cc4p8ErRSP-y_CpXCXczgw
LeetLine#1086,1662053362459,3,58541,55731,175625,11.666666666666666,0,35,35,1,758,SUCCESS,175625,OPEN,aGxRVh3cQZS1xuU8jLi62Q
Rall-e,1662329058649,3,58552,57936,175656,1.0,0,3,3,1,759,SUCCESS,175656,OPEN,6zyYTev-QKmR_j1Lb2ztww
Rollene,1662395679153,3,58597,56593,175792,10.333333333333334,0,31,31,1,760,SUCCESS,175792,OPEN,MiaZeffGSzeV0QJOwomv_g
BigDiff#5784,1662053249497,3,58625,54198,175876,1.0,0,3,3,2,761,SUCCESS,175876,OPEN,k9O8cdu-QhGt8rpQyiCqGQ
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,762,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
FrostBytes,1662240574240,3,58644,57341,175932,1.0,0,3,3,1,763,SUCCESS,175932,OPEN,Q22riLBVTBWIKCaI-gktvw
PathingMachine#5918,1662076733090,3,58683,58330,176050,1.0,0,3,3,2,764,SUCCESS,176050,OPEN,klFkZ4sqS7Sv_BsOuzHAPA
RecursiveArchitect#2453,1662388739400,3,58715,56266,176145,1.6666666666666667,0,5,5,1,765,SUCCESS,176145,OPEN,2OUW7lzSRw6tYYG5Bb8pFQ
MechanicalHacker#4528,1662323668727,3,58732,58532,176198,1.0,0,3,3,1,766,SUCCESS,176198,OPEN,qv0Htwv9Su2NenxR4PaXXQ
MyNameTaken,1662072946002,3,58757,56338,176272,1.0,0,3,3,2,767,SUCCESS,176272,OPEN,if8AWQbDTSyW61eqbK-Zsg
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,768,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
SPS-YeoHweeKiat,1662353062124,3,58863,53400,176590,8.666666666666666,0,26,26,12,769,SUCCESS,176590,OPEN,2RifNFxYQQaBAYSHEgN4AA
ProvisionalToken#2261,1662122596745,3,58882,54596,176648,1.3333333333333333,0,4,4,1,770,SUCCESS,176648,OPEN,ESWBJtZnRheSSDBH0-T01g
UnboundLoop#1977,1662360257510,3,58975,57605,176925,0.3333333333333333,0,1,1,4,771,SUCCESS,176925,OPEN,wpgQ_RvOSHqLc9UWNfrj7w
FiniteSemicolon#0346,1662214367269,3,58998,57663,176994,0.3333333333333333,0,1,1,2,772,SUCCESS,176994,OPEN,aujH0T4ZTBKcEum1sAKtCg
DigitalSchema#3345,1662278201555,3,58998,58933,176994,1.0,0,3,3,2,773,SUCCESS,176994,OPEN,0iGkW342QyajFfSLWEYAqQ
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,774,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
CurlyArchitect#3638,1662295202699,3,59131,58733,177395,1.0,0,3,3,1,775,SUCCESS,177395,OPEN,Yc8plT1EQuOrSmdSnbx0QA
PassingArchitect#0184,1662108947777,3,59176,57928,177529,0.3333333333333333,0,1,1,3,776,SUCCESS,177529,OPEN,3J4oK3PIRi2hT6d8YvQsRA
JavaShell#6240,1662073204553,3,59197,54269,177593,0.3333333333333333,0,1,1,1,777,SUCCESS,177593,OPEN,GbnseqWBSRqEdcFl4oAvrw
RobotShell#3980,1662333497563,3,59313,55938,177941,0.6666666666666666,0,2,2,2,778,SUCCESS,177941,OPEN,DBhcy8D9Rya0fhEF-hBAbQ
QualifiedContext#8784,1662102323693,3,59353,58061,178060,1.3333333333333333,0,4,4,1,779,SUCCESS,178060,OPEN,liUnmNYxRgSwqDOca3VMAQ
Carla-Leclerc-Jr,1662398020412,3,59396,58191,178189,0.0,0,0,0,3,780,SUCCESS,178189,OPEN,wL24XJTIQ1ugDowoWc9dwQ
esegift,1662294872299,3,59420,59129,178262,1.0,0,3,3,2,781,SUCCESS,178262,OPEN,W-LqHUJPTOCaLWp3F16Wzg
GenerativeVariable#5082,1662112658142,3,59442,57599,178326,1.3333333333333333,0,4,4,1,782,SUCCESS,178326,OPEN,me4YS-rOT5KBtOu-Fqzd9Q
MoeDeez-zar,1662298315689,3,59462,58130,178387,1.3333333333333333,0,4,4,3,783,SUCCESS,178387,OPEN,R2jGRmfiQnGa-MM665J5ZQ
StanleyHuang,1662097834350,3,59496,57735,178488,0.3333333333333333,0,1,1,1,784,SUCCESS,178488,OPEN,c3QNl3rkSQGz-jxVjIG8bw
MechanicalArgument#2666,1662104038645,3,59620,59523,178861,1.0,0,3,3,1,785,SUCCESS,178861,OPEN,BQ775AejSlaTp99NBVnauw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,786,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
FiniteArchitect#4914,1662271266187,3,59751,58530,179255,0.3333333333333333,0,1,1,1,787,SUCCESS,179255,OPEN,kEfRII-pSX-G2yv0hNf50Q
TabletBottleneck#3716,1662056160820,3,59775,57797,179326,0.3333333333333333,0,1,1,1,788,SUCCESS,179326,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
CurlyUpdate#8348,1662292930422,3,59776,59001,179329,1.0,0,3,3,1,789,SUCCESS,179329,OPEN,IhdChusdSaevJyGihsZbcg
IterativeSequence#6242,1662361607888,3,59837,59192,179513,1.0,0,3,3,1,790,SUCCESS,179513,OPEN,_iy2jaMlQheKW3XmJSPV-A
Jace-2323,1662361395052,3,59893,51815,179680,11.0,0,33,33,4,791,SUCCESS,179680,OPEN,Shq9KvsjSS-JQ8HV5RWB1A
CurlySandbox#9332,1662306193049,3,59999,59529,179997,1.0,0,3,3,1,792,SUCCESS,179997,OPEN,c8FlTx-KTBChCsiIMfDRHw
UnityTNB-Speed,1662022847613,3,60018,57597,180056,8.0,0,24,24,1,793,SUCCESS,180056,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
SquareResource#2871,1662049463994,3,60062,58785,180186,0.3333333333333333,0,1,1,1,794,SUCCESS,180186,OPEN,YH7tjG4cTv63GoUSwO_fzw
IntelligentArray#1765,1662106475678,3,60087,58533,180261,9.0,0,26,27,3,795,SUCCESS,180261,OPEN,ANkQkDLcQvy4TeiZTfx4hw
AtomicShell#1130,1662083747188,3,60109,59938,180327,1.0,0,3,3,1,796,SUCCESS,180327,OPEN,mwm6P6WrTDqNcEA9Qc659g
ParametricExpression#3930,1662048091235,3,60198,56067,180596,1.0,0,3,3,1,797,SUCCESS,180596,OPEN,rSLvuwC6T6OP6jUAnY4Sig
10xBrackets#4415,1662086955901,3,60249,60127,180748,1.0,0,3,3,1,798,SUCCESS,180748,OPEN,vB7FjX0DQAeA0d2Fb_GBMA
GenerativeDiff#0099,1662140342151,3,60329,58720,180988,0.0,0,0,0,2,799,SUCCESS,180988,OPEN,CrB1gUe9SKKj6x2M4brgZQ
EsteemedTest#1666,1662048839432,3,60333,59864,181001,1.0,0,3,3,3,800,SUCCESS,181001,OPEN,oSyq7t9rT6aFDRqr7uZ28A
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,801,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,802,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,803,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
NestedExpert#0843,1662384799668,3,60463,59001,181389,0.0,0,0,0,1,804,SUCCESS,181389,OPEN,4DIZejTmQ6ul71c4jLHH7g
TestableArchitect#3313,1662263576928,3,60560,60265,181682,1.0,0,3,3,1,805,SUCCESS,181682,OPEN,5QK7t_C9QdexRcMFyRYMJA
GlobalNamespace#7610,1662334364338,3,60582,57994,181748,0.3333333333333333,0,1,1,1,806,SUCCESS,181748,OPEN,xJ_2Df7MRNSpWqlUjb-TKA
OliviaV,1662365775790,3,60620,60137,181862,1.0,0,3,3,2,807,SUCCESS,181862,OPEN,2rt_BSBjRFyu5RjnMKc0dg
GlobalDocumentation#4208,1662134408507,3,60621,60531,181863,2.0,0,6,6,1,808,SUCCESS,181863,OPEN,-Tj40vAJR4awvJ59NjBoWA
HigherPatch#1910,1662285785270,3,60621,58064,181864,0.3333333333333333,0,1,1,1,809,SUCCESS,181864,OPEN,rr4Eo2lcTxS36LmNJqVfKg
ReferenceExpert#2727,1662053980241,3,60667,56200,182002,1.0,0,3,3,1,810,SUCCESS,182002,OPEN,mswfPQOVRYaEAA0FoB_rhQ
Zero-dayDiff#9494,1662283326241,3,60865,60800,182595,1.0,0,3,3,1,811,SUCCESS,182595,OPEN,1nmqiuz2RRecwK1-ZZ1mlA
BooleanCallback#0163,1662144004377,3,60872,59199,182616,1.3333333333333333,0,4,4,2,812,SUCCESS,182616,OPEN,1Pv-v5C4SWaM3OfMq1pJIw
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,2,813,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
BrainyNamespace#0766,1662048839028,3,60975,57947,182926,0.6666666666666666,0,2,2,2,814,SUCCESS,182926,OPEN,rHLkuEB_RdWo2UJiYpl7rA
Amariyah,1662081093385,3,60976,59606,182928,1.0,0,3,3,1,815,SUCCESS,182928,OPEN,YPE58i7xQYG4RzLP31VLyA
FocusedGrid#8009,1662054905840,3,60990,55072,182970,1.6666666666666667,0,5,5,1,816,SUCCESS,182970,OPEN,bS_yG6K-QOSW2sgwX6FLqA
RocketDeadline#1909,1662048530493,3,60992,60933,182976,1.0,0,3,3,3,817,SUCCESS,182976,OPEN,LKT-t9fpRteEm7kcJR_wRA
IntelligentSemicolon#5382,1662343958443,3,61083,58932,183251,10.666666666666666,0,32,32,2,818,SUCCESS,183251,OPEN,BtdrjJoBSi24Py37upfN7w
Gustave,1662392989644,3,61089,58458,183267,11.666666666666666,0,35,35,1,819,SUCCESS,183267,OPEN,0j42hfveRKyioiYxoswjgA
SolvableCharacter#0180,1662232439881,3,61130,60934,183391,1.0,0,3,3,2,820,SUCCESS,183391,OPEN,1cz-w0noRy27ktgkcKR6Ng
NestedExpert#8225,1662111560016,3,61131,58726,183393,1.3333333333333333,0,4,4,2,821,SUCCESS,183393,OPEN,9y1jB_chQamINozy2Y0uLg
DesktopCommand#8247,1662094455404,3,61149,57395,183449,2.0,0,6,6,1,822,SUCCESS,183449,OPEN,qR7l4Mo0QGydkGEhgZJpAA
Madisones,1662392418636,3,61152,50802,183458,12.666666666666666,0,38,38,1,823,SUCCESS,183458,OPEN,MW4edC6hTxSUwQz7AA0omw
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,824,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
CompleteDataset#1894,1662285998256,3,61184,60863,183553,1.0,0,3,3,1,825,SUCCESS,183553,OPEN,lqfPJ6CVRH6L7RBmc9_2UA
Ives,1662393259959,3,61221,57198,183663,13.0,0,39,39,1,826,SUCCESS,183663,OPEN,uRbKDQWnQ-6KSGLtMPGkgA
FiniteSpec#8440,1662264359370,3,61222,60731,183666,1.0,0,3,3,1,827,SUCCESS,183666,OPEN,InK2fQ69RSSszxU_EYV3hQ
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,828,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
Carless,1662395419103,3,61331,56470,183994,12.333333333333334,0,37,37,1,829,SUCCESS,183994,OPEN,W5lsLwdSRfOFcVYmnDUIyQ
ConnectedBrackets#3451,1662203974530,3,61350,60059,184052,1.3333333333333333,0,4,4,1,830,SUCCESS,184052,OPEN,XfNkJHbgQ9CQES7GaQfiLg
BooleanConsole#4317,1662060126263,3,61441,59073,184325,2.6666666666666665,0,8,8,1,831,SUCCESS,184325,OPEN,2KCCOQS7RNC3uzJraZ8EFQ
FIRE-YANEY,1662364183331,3,61443,60596,184330,1.0,0,3,3,2,832,SUCCESS,184330,OPEN,Oj_0KRqwRy2CqyYTyKFPJg
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,833,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
DesktopVariable#6488,1662197312302,3,61509,60937,184527,2.0,0,6,6,1,834,SUCCESS,184527,OPEN,cpebS5OkQpuXomCKDe8INQ
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,835,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
AsynchronousPointer#7357,1662218965544,3,61533,61274,184599,1.0,0,3,3,1,836,SUCCESS,184599,OPEN,FrrbQV7qTOis3RqbhROwUA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,837,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
CrypticDeadline#2588,1662194809272,3,61641,59859,184923,1.6666666666666667,0,5,5,1,838,SUCCESS,184923,OPEN,QVu7y3exTN2Lv3aKkxaUdQ
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,839,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
CodeValue#8572,1662380925464,3,61667,60407,185001,1.3333333333333333,0,4,4,1,840,SUCCESS,185001,OPEN,Ky_NmomSSwC7HzvsUtHAOw
Celeste,1662393416496,3,61673,57014,185020,13.333333333333334,0,40,40,1,841,SUCCESS,185020,OPEN,7XcEbNjoTJqHT7H40-Uxhg
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,842,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
CodeExpert#7408,1662270906634,3,61710,59467,185132,1.3333333333333333,0,4,4,1,843,SUCCESS,185132,OPEN,B_C2Zma3ReyJ4dYZsltwlQ
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,844,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
RocketArray#0059,1662060105931,3,61754,61124,185264,2.0,0,6,6,2,845,SUCCESS,185264,OPEN,P6KY17WSSTuQmA0WosGZ1A
VirtualPointer#2798,1662205324108,3,61796,59672,185389,0.3333333333333333,0,1,1,1,846,SUCCESS,185389,OPEN,GiY1p0OWSiC8-rbO-xG-hQ
SPS-KamEeSwee,1662199203735,3,61798,58067,185394,13.0,0,39,39,1,847,SUCCESS,185394,OPEN,ds02eFFVS42xPplNUU971Q
CyberneticBottleneck#0495,1662193590880,3,61801,60335,185404,1.3333333333333333,0,4,4,1,848,SUCCESS,185404,OPEN,NHcDlQWvT_qSpFAe5Z1zOA
GenerativeSystem#1440,1662144626674,3,61883,58318,185649,13.0,0,39,39,1,849,SUCCESS,185649,OPEN,Rz7NXWWlQAS5WQ7Hl4Ws1g
AsynchronousDataset#3514,1662105919234,3,61891,61476,185674,2.0,0,6,6,2,850,SUCCESS,185674,OPEN,V2L8FrPoQ5eZSRppETEQfg
XRay,1662104427220,3,61894,61734,185684,1.0,0,3,3,1,851,SUCCESS,185684,OPEN,iXNlksy_SI-ocVt93hXUMQ
AbstractDigit#4150,1662204833264,3,61905,61526,185717,1.0,0,3,3,1,852,SUCCESS,185717,OPEN,1Dp-mGeDQeuOa9o-qsHzlQ
EncryptedTheory#2993,1662384419403,3,61928,60737,185786,0.3333333333333333,0,1,1,1,853,SUCCESS,185786,OPEN,KxA1VhojQ0i4ly9st8vIJg
AsynchronousPatch#7160,1662039642586,3,61954,57863,185864,1.0,0,3,3,1,854,SUCCESS,185864,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,855,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
RecklessOne,1662348813735,3,62000,61804,186001,2.0,0,6,6,1,856,SUCCESS,186001,OPEN,SC5W6Xp2R3Sv5Bu71gD7rg
AbstractScript#4121,1662277596849,3,62064,60797,186193,2.3333333333333335,0,7,7,1,857,SUCCESS,186193,OPEN,zZx5rrTPTL-458smC0-hsg
VirtualEnvironment#8393,1662198400447,3,62064,61467,186194,1.0,0,3,3,1,858,SUCCESS,186194,OPEN,fRw4dutKRkakf9Dias0A0w
WebDebugger#7172,1662058195167,3,62092,59606,186277,1.6666666666666667,0,5,5,1,859,SUCCESS,186277,OPEN,fuRDPPvITkaZi6SBr9BVUA
