Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
FastandCurious,1661998391826,3,45131,43599,135393,5.333333333333333,0,16,16,2,343,SUCCESS,135393,OPEN,gAD9ls0UThmyGSVPdX9hcg
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,344,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,345,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
TestableSandbox#6856,1662069247262,3,45378,38995,136135,5.666666666666667,0,17,17,1,346,SUCCESS,136135,OPEN,zrx4ZM5tTyybvM4bViSfdQ
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,347,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,348,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
UnicodeSystem#7507,1662060481365,3,45552,44394,136658,2.6666666666666665,0,8,8,1,349,SUCCESS,136658,OPEN,y0A5ERN3ThusjhaapnZTvQ
ironbarrel1,1662102707018,3,45731,40935,137193,3.3333333333333335,0,10,10,1,350,SUCCESS,137193,OPEN,fA5ouejXTLCuhHHUaHavEw
UnicodeAttention#9870,1662111787592,3,45885,43394,137657,6.666666666666667,0,20,20,4,351,SUCCESS,137657,OPEN,s_wN_doOSOK2QxXYhmcfzw
Mitch-K-8-2022#Absa,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,352,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
NoahRaygoza,1662054077467,3,45997,43538,137992,1.6666666666666667,0,5,5,1,353,SUCCESS,137992,OPEN,pZ2levzqTfW1ySgsAHT4uA
FlybuysSupportVectorMachinesDenMat,1662068842735,3,46044,45737,138134,6.0,0,18,18,3,354,SUCCESS,138134,OPEN,wkcRu6rgSLesRe3ezZL2bw
Hilary,1662042844112,3,46109,43599,138328,8.666666666666666,0,26,26,1,355,SUCCESS,138328,OPEN,QhOwqZscSxWRZ5pQz69j7g
Daizee,1662085427883,3,46111,44069,138334,1.3333333333333333,0,4,4,1,356,SUCCESS,138334,OPEN,izvjw3JMQTm4Trx6QyH-yw
Rpbert,1662049219316,3,46173,44796,138520,1.3333333333333333,0,4,4,1,357,SUCCESS,138520,OPEN,0swb4kkKSU6ZzcCJ6sd2zQ
Ferdinan,1662034451343,3,46310,39401,138930,8.666666666666666,0,26,26,1,358,SUCCESS,138930,OPEN,_dUlmrJoQ6yEcnzv0cu5jA
TargetMeanMachineLearningVK,1662125232595,3,46374,45853,139124,0.0,0,0,0,17,359,SUCCESS,139124,OPEN,fV-SlMhST7q-asnVvZZCuw
Hadeel,1662085115481,3,46443,40397,139330,7.666666666666667,0,23,23,1,360,SUCCESS,139330,OPEN,r2Mypd3qQqCFdVcrL91Wkg
Basil,1662085631640,3,46487,43999,139461,2.6666666666666665,0,8,8,1,361,SUCCESS,139461,OPEN,AFGMMZriSlKhdQgvTmN93w
Quaylen,1662084872354,3,46507,40728,139523,7.666666666666667,0,23,23,1,362,SUCCESS,139523,OPEN,FuFh1SvtTxGyce_UWm5r4w
TabletHypothesis#3036,1662055646888,3,46509,42532,139527,1.0,0,3,3,1,363,SUCCESS,139527,OPEN,PyfiSLhOR_W6vop2ntppBA
Azizi,1662048278300,3,46509,42201,139528,3.3333333333333335,0,10,10,1,364,SUCCESS,139528,OPEN,l_4iBVvIQTWfRCEaUHatxg
AWSCloudCrusaders,1662056353290,3,46575,44799,139727,1.3333333333333333,0,4,4,3,365,SUCCESS,139727,OPEN,mIHG6oAOQnO6B-xOPzIpdQ
Earth-Garytan,1662024435970,3,46708,37257,140124,6.666666666666667,0,20,20,4,366,SUCCESS,140124,OPEN,0PnLYSXSQfeiLN9pX7C6OQ
AccessibleSequence#0160,1662108687824,3,46754,43268,140262,6.333333333333333,0,19,19,2,367,SUCCESS,140262,OPEN,F9Abua9pQmGCkWJb99Fq4g
RobotUpgrade#5084,1662037720336,3,46866,44997,140598,0.3333333333333333,0,1,1,1,368,SUCCESS,140598,OPEN,bAC1KjbbRHq-gr0JuwyNZA
Mikees,1662037542195,3,46886,43793,140660,9.0,0,27,27,1,369,SUCCESS,140660,OPEN,vhWL69s-S7uaCajz7Xb60g
Laurenes,1662043780433,3,46931,42004,140793,8.333333333333334,0,25,25,1,370,SUCCESS,140793,OPEN,VXAwi15uTnCqDiDuYUVBbw
Riley,1662039950445,3,46931,43273,140793,9.0,0,27,27,1,371,SUCCESS,140793,OPEN,gf7lyj3xQbalhubqSW-V-A
Virgilene,1662050874496,3,46953,44932,140859,4.0,0,12,12,1,372,SUCCESS,140859,OPEN,AQB2vVZuRwmOuo56YsgkcA
Zyquarius,1662039044560,3,47199,42997,141597,5.0,0,15,15,1,373,SUCCESS,141597,OPEN,M_TmeakPSW-GVM7ZTWRtsA
CurlyScript#3426,1662075992628,3,47221,44394,141663,4.0,0,12,12,7,374,SUCCESS,141663,OPEN,g_B0SEV4QbGpe8GGHpNefg
Floraes,1662041544884,3,47263,42861,141789,8.333333333333334,0,25,25,1,375,SUCCESS,141789,OPEN,KVhaLhUnQ3CjLotkWAokYA
Quandre,1662034658805,3,47309,43347,141927,1.3333333333333333,0,4,4,1,376,SUCCESS,141927,OPEN,rmM3wUd8S3KjrgaXPQ8qSQ
CriticalObject#8512,1662113400955,3,47315,45810,141945,6.333333333333333,0,19,19,2,377,SUCCESS,141945,OPEN,PWecp9j7RAOSXcc2g3z7aQ
Barbara33,1662002259023,3,47332,37271,141996,5.666666666666667,0,17,17,1,378,SUCCESS,141996,OPEN,cyZdKeSbSTGPNpsHbBxlKw
Secure,1662006212416,3,47353,44868,142061,7.666666666666667,0,23,23,1,379,SUCCESS,142061,OPEN,jjxw89htTN-VWXIpIJyv3A
DraftPackage#5001,1662129063267,3,47552,43862,142658,3.0,0,9,9,1,380,SUCCESS,142658,OPEN,Jtif7BOWSG-_z2kUaeIzMg
ASCIIPatch#4511,1662026140204,3,47575,45997,142725,3.3333333333333335,0,10,10,6,381,SUCCESS,142725,OPEN,fhHs7IkKTvK-tZIPCLiYLw
Ayako,1662081235065,3,47579,44400,142737,0.6666666666666666,0,2,2,1,382,SUCCESS,142737,OPEN,aGwEeLBoTiax2G0K_ySv6w
AbstractContext#3089,1662031218579,3,47596,46129,142790,6.333333333333333,0,19,19,1,383,SUCCESS,142790,OPEN,6HtRASvSRCO6nhRkyJHalw
CompletePoint#4479,1662037193545,3,47717,44098,143151,4.0,0,12,12,1,384,SUCCESS,143151,OPEN,48k95hlESbirRhJlBtKT_g
InteractiveBraces#8657,1662036904705,3,47776,46541,143328,2.6666666666666665,0,8,8,1,385,SUCCESS,143328,OPEN,S2xC8qyJQwO53f5s9aP-Wg
ComplexByte#8480,1662022938216,3,47820,38195,143461,7.666666666666667,0,23,23,1,386,SUCCESS,143461,OPEN,bT6xZDE6SQSRhk0SAVWudA
HelpfulRequirements#6602,1662003717234,3,47908,46663,143724,4.333333333333333,0,13,13,1,387,SUCCESS,143724,OPEN,cAUDbFgiS7yu2J3XiA9dsw
Hovanes,1662035791050,3,47974,45936,143924,0.0,0,0,0,1,388,SUCCESS,143924,OPEN,2lcy7_oJSQ20wJxRvcHJvw
HowlsMovingCar,1662123770844,3,48248,48014,144744,7.0,0,21,21,8,389,SUCCESS,144744,OPEN,DPG6cinmTIWjjVEreN_rmQ
HashableTable#0410,1662106259168,3,48351,37931,145053,7.0,0,21,21,1,390,SUCCESS,145053,OPEN,yg6V_cr0RH61RMfjj70vRw
Malcolm,1662043401453,3,48398,46865,145194,8.333333333333334,0,25,25,1,391,SUCCESS,145194,OPEN,TghyC0mrSnO8UK9qxRuUnQ
Barlowes,1662038473539,3,48440,46595,145322,9.333333333333334,0,28,28,1,392,SUCCESS,145322,OPEN,B4OvgdzrTGKis45p3E5y8w
RookieV5,1662033611432,3,48461,45530,145385,1.6666666666666667,0,5,5,1,393,SUCCESS,145385,OPEN,zT0QWMO2QfOnQ8gjSkEGeQ
OFC,1662045697522,3,48578,46404,145734,8.666666666666666,0,26,26,11,394,SUCCESS,145734,OPEN,beiWS5yvQRyCxY3iwH6edQ
ArtificialArray#1769,1662012255217,3,48686,48332,146059,0.0,0,0,0,1,395,SUCCESS,146059,OPEN,xVac42tMRNGvIXGuw63ftQ
AlphaBreaker#3094,1662128112175,3,48731,39535,146194,7.666666666666667,0,23,23,2,396,SUCCESS,146194,OPEN,fetU5VqQSTaKahUAtPcjFg
TFS-HS,1662081855893,3,48773,45929,146320,6.0,0,18,18,3,397,SUCCESS,146320,OPEN,I-v316IuQRWT0XYJjAv1cA
Focused#7419,1662006372485,3,48810,47399,146432,9.666666666666666,0,29,29,1,398,SUCCESS,146432,OPEN,rN3fPqBLSJGZCAOMM8Gd7w
Falone,1662085222242,3,48819,41865,146459,8.666666666666666,0,25,26,1,399,SUCCESS,146459,OPEN,0CXK0krbSdOkoJWLzQrL0Q
DJ#666,1662006231871,3,49021,47736,147064,6.333333333333333,0,19,19,1,400,SUCCESS,147064,OPEN,Xb45gaJTS_-AH12HNPW5qA
Karsyon,1662084772044,3,49333,43459,147999,7.666666666666667,0,23,23,1,401,SUCCESS,147999,OPEN,IOLPLmsVRki4v-5lKRmFrA
TheSEEDRacer-RogueLeader,1662008593424,3,49334,44396,148003,8.333333333333334,0,25,25,5,402,SUCCESS,148003,OPEN,3n23GtdXTVCeoxNlkJaN7w
Mattes,1662042223975,3,49530,45852,148590,9.0,0,27,27,1,403,SUCCESS,148590,OPEN,8DqbvguwRe2MWGfWMB2mLA
ProgrammingSchema#2944,1662106881123,3,49797,36868,149393,7.666666666666667,0,23,23,5,404,SUCCESS,149393,OPEN,WAcRNvo3QoOb56dGlHjEQQ
Team-Knight,1662123340787,3,49839,39669,149519,6.0,0,18,18,1,405,SUCCESS,149519,OPEN,qQMC60vxTomsfY-jszB2GQ
KmartFFFocusedDarcyVreeken,1662008993843,3,49981,40936,149945,4.333333333333333,0,13,13,2,406,SUCCESS,149945,OPEN,EPDD-W_OTFac4eFzLdco3A
Stuff#SP2I,1662008142067,3,50004,44257,150012,8.666666666666666,0,26,26,1,407,SUCCESS,150012,OPEN,BexJMusHSqmSz7qTcwM5zA
Avery,1662035184077,3,50065,46537,150195,10.0,0,30,30,1,408,SUCCESS,150195,OPEN,1k7cnLL5Rt2hZOO2ySkMZw
WC-SA-954,1662124889363,3,50130,47069,150392,0.6666666666666666,0,2,2,1,409,SUCCESS,150392,OPEN,Y579kCwUS4i67fzpSkN_7w
MobileScope#3322,1662113492043,3,50153,48201,150461,8.333333333333334,0,25,25,1,410,SUCCESS,150461,OPEN,tRYhUo0jSe-3ML2LI6uH9Q
MichaelShan,1662108353994,3,50153,47403,150461,3.6666666666666665,0,11,11,7,411,SUCCESS,150461,OPEN,OO4rSN7TTmGyP1P1d22_OQ
Aashi,1662036004343,3,50199,48599,150597,0.0,0,0,0,1,412,SUCCESS,150597,OPEN,eQkUBoshSfmJe9ELHgk3Aw
ProgrammingDiff#6200,1662130438607,3,50219,48268,150659,3.6666666666666665,0,11,11,3,413,SUCCESS,150659,OPEN,U-BqqHJnRp2VzpKUyrfQNQ
MobileConsole#6172,1662106243767,3,50270,46397,150810,1.3333333333333333,0,4,4,3,414,SUCCESS,150810,OPEN,tkBDCNztSM-pvs4nYMNn0A
Mandeles,1662040821054,3,50310,44004,150931,9.666666666666666,0,29,29,1,415,SUCCESS,150931,OPEN,kMJ5_OB0Si-SGwbcXSXX-w
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,416,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
Yorman,1662082545390,3,50532,48404,151598,8.666666666666666,0,26,26,1,417,SUCCESS,151598,OPEN,6cJ3AlH5Sy-DQw3QX1DsZw
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,418,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,2,419,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,420,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Adleigh,1662085320746,3,50848,50470,152546,1.0,0,3,3,1,421,SUCCESS,152546,OPEN,Pz3y7LchSyeOCx5kRfuWEw
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,422,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,423,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
Ternence,1662043861584,3,51107,49595,153321,10.333333333333334,0,31,31,1,424,SUCCESS,153321,OPEN,0tbMzgBCQvOuFbwv-lNfyg
Cevera,1662048485662,3,51177,47267,153532,0.3333333333333333,0,1,1,1,425,SUCCESS,153532,OPEN,1CReJxKrQJ-O1vHUe62ZpQ
OneDigital-WinDiesel-JustinBug,1662088644397,3,51288,47939,153865,8.0,0,24,24,3,426,SUCCESS,153865,OPEN,H6TuYzXmQCuRR54hV-O4hQ
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,427,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,428,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
Zora4CHE,1662002504196,3,51493,43733,154480,7.333333333333333,0,22,22,1,429,SUCCESS,154480,OPEN,20I4IuOzQSueOWEH39UnjQ
JamesMay,1662096106202,3,51511,47997,154533,0.3333333333333333,0,1,1,1,430,SUCCESS,154533,OPEN,aGYGMcuWT2CZAA5LlZsghg
Sophias,1662043152898,3,51530,48806,154592,9.666666666666666,0,29,29,1,431,SUCCESS,154592,OPEN,Q71WCKE1Q5iDuxkaYbWIyQ
FB-DimensionalityReduction-DS,1662074612409,3,51758,38005,155276,7.666666666666667,0,23,23,3,432,SUCCESS,155276,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
Heddaes,1662042642462,3,51775,50200,155327,10.333333333333334,0,31,31,1,433,SUCCESS,155327,OPEN,HZcNFhxjRJ-SK9aTXnttHg
RobotTheory#9578,1662037379992,3,51976,48731,155930,5.0,0,15,15,1,434,SUCCESS,155930,OPEN,PesOypeNTCW31ykylrZABQ
GlobalFix#8822,1662000157909,3,52086,45736,156259,5.666666666666667,0,17,17,1,435,SUCCESS,156259,OPEN,GKI1B1YIQgGJ4ulKp5HN3g
KASE1-SupermanAMG,1662016480002,3,52221,47126,156663,5.333333333333333,0,16,16,5,436,SUCCESS,156663,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
Aftin,1662037686638,3,52484,43859,157452,4.333333333333333,0,13,13,1,437,SUCCESS,157452,OPEN,s5V-NZSWQ4ui5yKtSrtPfA
Fennyyy,1661997555516,3,52530,51531,157591,7.333333333333333,0,22,22,1,438,SUCCESS,157591,OPEN,LSg3ZAdOQMCgfSpGb0YBnA
Rhianne,1662036819484,3,52554,51200,157663,1.0,0,3,3,1,439,SUCCESS,157663,OPEN,QSJSJO7iQh-wMz12zRmBqQ
AgileCircuit#1664,1662057455685,3,52797,48524,158392,2.0,0,6,6,1,440,SUCCESS,158392,OPEN,OwbaZhnpRay9D1KawblQkQ
MobileGlyph#7143,1662012735727,3,52841,52741,158525,0.0,0,0,0,1,441,SUCCESS,158525,OPEN,jfz-Oli-SXG2W2NoN_1kow
UpdatedSandbox#5040,1662084510977,3,52907,52734,158722,0.0,0,0,0,1,442,SUCCESS,158722,OPEN,pCRuGfxtSFe2zubSK5W5Sg
Hailes,1662042743374,3,53154,43792,159462,10.666666666666666,0,32,32,1,443,SUCCESS,159462,OPEN,ABV5l-RvQGGYq304Yexvig
VariableLambda#3124,1662001476961,3,53263,51397,159790,6.666666666666667,0,20,20,1,444,SUCCESS,159790,OPEN,kUTDwohGRTOIP7666Tfmog
Kimberles,1662041473332,3,53287,51003,159863,10.0,0,29,30,1,445,SUCCESS,159863,OPEN,2NxZTtbuSGCgRwFdQbi-Ww
jet-racer,1662037590593,3,53309,45868,159928,7.333333333333333,0,22,22,2,446,SUCCESS,159928,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
LightingMcQueen1,1662016012656,3,53441,52522,160325,4.0,0,12,12,2,447,SUCCESS,160325,OPEN,SXvUOWAuTkSh5e-9bNxWUA
PrototypeToken#2687,1662025411878,3,53687,49665,161062,9.0,0,27,27,3,448,SUCCESS,161062,OPEN,Zs599muLS5y4V3hlcWo2jw
BooleanHypothesis#1814,1662116574876,3,53776,51920,161330,0.3333333333333333,0,1,1,2,449,SUCCESS,161330,OPEN,TZD0nXxbQ0CkHlBqX1j5kQ
Elaysha,1662037815610,3,53819,51799,161459,7.333333333333333,0,22,22,1,450,SUCCESS,161459,OPEN,91Ug17fURxaAkWfJW9VkjA
jenniferL004,1662000473394,3,54088,52801,162265,8.333333333333334,0,25,25,1,451,SUCCESS,162265,OPEN,ZWufFyPvQxCJN3_X7mq6Eg
CrypticLambda#3930,1662005244676,3,54106,50596,162319,7.0,0,21,21,1,452,SUCCESS,162319,OPEN,2ZyCvR7tRhy5qMjqW_sC6A
PickleRick,1662089472349,3,54194,50334,162584,1.0,0,3,3,3,453,SUCCESS,162584,OPEN,ejldnvAEQr2drd2uq3mq_g
PrimeBottleneck#0955,1662006863794,3,54261,47856,162785,6.0,0,18,18,2,454,SUCCESS,162785,OPEN,CX7opFJ3QjOYufLAbUJolA
Mr-Anderson,1661990693514,3,54335,50869,163006,10.0,0,30,30,1,455,SUCCESS,163006,OPEN,PVsbhx4xRi6aO--P4-kcNA
Marcuse,1662032407333,3,54352,50196,163058,11.0,0,33,33,1,456,SUCCESS,163058,OPEN,NC9KmNKuQaW6EsfAmue8Xw
Genevieve,1662037157464,3,54353,43799,163060,10.666666666666666,0,31,32,1,457,SUCCESS,163060,OPEN,Dc69QlXOQRqx0YNM1-tC0A
KASE1-SupermanFATTAH,1662113178465,3,54399,47932,163197,8.0,0,24,24,1,458,SUCCESS,163197,OPEN,1PVtSUZ2SXeIu6fQ3DAODw
ThereAre10TypesOfPeopleInTheWorld,1661994834243,3,54975,52732,164926,6.0,0,18,18,3,459,SUCCESS,164926,OPEN,m6ftQXBdTweogs-bQrGKcw
GammaSlice#6133,1662044407980,3,55131,43468,165395,5.0,0,15,15,1,460,SUCCESS,165395,OPEN,ixkGkxMlTriM_J2jgHslGA
DeepArchitect#6965,1662012701330,3,55308,50591,165925,7.333333333333333,0,22,22,1,461,SUCCESS,165925,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,462,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
PrimeNotation#1616,1662053616618,3,55551,55464,166654,0.0,0,0,0,2,463,SUCCESS,166654,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
Irma-0,1662039561544,3,55731,52002,167193,10.666666666666666,0,31,32,1,464,SUCCESS,167193,OPEN,MibYjLF0Tnqt8z01Ofuetw
TargetCoconutJulesWilliams,1662107478685,3,55731,55060,167194,1.0,0,3,3,1,465,SUCCESS,167194,OPEN,VzbY1UsSS0mkYMkq8aZeWQ
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,466,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Marlon,1662036631360,3,55751,50333,167255,11.666666666666666,0,35,35,1,467,SUCCESS,167255,OPEN,4z36KSf_S_6v4nCAS-FW1A
QualityString#7388,1662083739834,3,55821,54005,167464,0.3333333333333333,0,1,1,1,468,SUCCESS,167464,OPEN,xdGs5_d2RHa2R3DHLAhtkA
Tykeyah,1662049026962,3,55932,54934,167798,7.333333333333333,0,22,22,1,469,SUCCESS,167798,OPEN,w6zskIxFQ5qVM3hi5eFEmA
ComplicatedGrid#2504,1662054444002,3,56030,53225,168091,0.6666666666666666,0,2,2,1,470,SUCCESS,168091,OPEN,maz2wp07TT-5wm06oH19bw
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,471,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
Marquis,1662038326402,3,56199,54262,168598,5.333333333333333,0,16,16,1,472,SUCCESS,168598,OPEN,CbEAeLSPTceqW60ePmb91w
AbstractLambda#1878,1662047473845,3,56215,56130,168647,0.0,0,0,0,4,473,SUCCESS,168647,OPEN,XJLkIlxWRM2Ie8WePS_oLg
BobWhatever,1662098165876,3,56289,55339,168867,2.6666666666666665,0,8,8,3,474,SUCCESS,168867,OPEN,pw9CHVXOSrWEU9mZFhqF1w
Branyah,1662085555529,3,56508,50395,169526,3.3333333333333335,0,10,10,1,475,SUCCESS,169526,OPEN,-87zNo5aQGqtdpCUOT85hA
ImmutableGrid#8998,1662055491001,3,56753,56464,170260,1.0,0,3,3,1,476,SUCCESS,170260,OPEN,Jsn_vojqQs-cikM81pTFaw
Darcy,1662040526982,3,56954,49334,170864,12.0,0,36,36,1,477,SUCCESS,170864,OPEN,1Y8PtegYTwKTXFxsOxyzDg
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,478,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,479,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
deeptuner-jz,1662055787109,3,57153,53266,171459,12.0,0,36,36,1,480,SUCCESS,171459,OPEN,PcM_gAPLQ_KbJb24vQzoBw
EsteemedNamespace#8240,1662102986984,3,57153,56935,171460,0.0,0,0,0,2,481,SUCCESS,171460,OPEN,QJSexTwzTYygluyTS550eA
WebSchema#4423,1662120363002,3,57222,57134,171667,0.0,0,0,0,1,482,SUCCESS,171667,OPEN,RuNOj0elSQajF1mV6dr3Uw
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,483,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
#DeepSpeedRacer,1662095420684,3,57511,42802,172534,9.333333333333334,0,28,28,6,484,SUCCESS,172534,OPEN,LQTOnY9lTm240IUszoLn8g
masa70,1662104918057,3,57575,54394,172725,0.6666666666666666,0,2,2,1,485,SUCCESS,172725,OPEN,kMnZfYpfSBC5dN_CirRIzw
AccessibleEnvironment#7012,1662054347910,3,57578,55674,172734,1.3333333333333333,0,4,4,2,486,SUCCESS,172734,OPEN,ntErWV38T-GqUPBfyVOvNg
CompleteDigit#6960,1662107963894,3,57862,56936,173587,0.0,0,0,0,2,487,SUCCESS,173587,OPEN,J9T-zKkTS_ePJhLk8QkLIg
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,488,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
CleanHacker#1729,1662087650712,3,57888,56655,173665,0.3333333333333333,0,1,1,1,489,SUCCESS,173665,OPEN,2DKXcqsqSKCgFZSLE5b83A
NullString#3069,1662107457532,3,58045,57734,174135,0.0,0,0,0,1,490,SUCCESS,174135,OPEN,wY5i2oRlTzOdiTDyCCWWDQ
PythonTester#4806,1662059292717,3,58065,57667,174196,1.0,0,3,3,1,491,SUCCESS,174196,OPEN,pQ0_AISxQiONt8mzNTBSPA
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,492,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,493,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
EncryptedEnvironment#8517,1662116491902,3,58153,53855,174460,11.333333333333334,0,34,34,1,494,SUCCESS,174460,OPEN,Nohw66WSQd-frc_GXQzPYA
Fire-Claricelee,1662123623834,3,58239,55068,174719,6.666666666666667,0,20,20,1,495,SUCCESS,174719,OPEN,AVFY7xUBTWiJSYC2TRh0ZQ
JavaLine#6799,1662091640356,3,58308,54601,174925,1.0,0,3,3,1,496,SUCCESS,174925,OPEN,Dko1CsymQDuDZbGqjQ_TyA
Hannahes,1662035600053,3,58384,51466,175153,12.0,0,36,36,1,497,SUCCESS,175153,OPEN,hx6phoNeQH6ZzjgT8oBelA
IterableTag#6952,1662127629007,3,58508,56931,175525,0.3333333333333333,0,1,1,2,498,SUCCESS,175525,OPEN,cc4p8ErRSP-y_CpXCXczgw
LeetLine#1086,1662053362459,3,58541,55731,175625,11.666666666666666,0,35,35,1,499,SUCCESS,175625,OPEN,aGxRVh3cQZS1xuU8jLi62Q
BigDiff#5784,1662053249497,3,58625,54198,175876,1.0,0,3,3,2,500,SUCCESS,175876,OPEN,k9O8cdu-QhGt8rpQyiCqGQ
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,501,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
PathingMachine#5918,1662076733090,3,58683,58330,176050,1.0,0,3,3,2,502,SUCCESS,176050,OPEN,klFkZ4sqS7Sv_BsOuzHAPA
ProcessingDigit#2504,1662115752674,3,58710,51332,176130,8.333333333333334,0,25,25,3,503,SUCCESS,176130,OPEN,bwyeOxgET_ix9LSh6ElRog
MyNameTaken,1662072946002,3,58757,56338,176272,1.0,0,3,3,2,504,SUCCESS,176272,OPEN,if8AWQbDTSyW61eqbK-Zsg
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,505,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
ProvisionalToken#2261,1662122596745,3,58882,54596,176648,1.3333333333333333,0,4,4,1,506,SUCCESS,176648,OPEN,ESWBJtZnRheSSDBH0-T01g
SRMco,1662124850374,3,58907,53328,176723,6.0,0,18,18,2,507,SUCCESS,176723,OPEN,D_gTjTT_Rnqsz-r1ft5yVg
QualifiedInterface#8651,1662095075060,3,58934,58732,176802,10.0,0,30,30,1,508,SUCCESS,176802,OPEN,t0OrSHOwSJGIh_E80UL8Jg
ProvisionalCallback#4471,1662111610540,3,58950,54519,176852,9.666666666666666,0,29,29,6,509,SUCCESS,176852,OPEN,P0zicKrzRJW7PLlBqs137A
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,510,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
PassingArchitect#0184,1662108947777,3,59176,57928,177529,0.3333333333333333,0,1,1,3,511,SUCCESS,177529,OPEN,3J4oK3PIRi2hT6d8YvQsRA
JavaShell#6240,1662073204553,3,59197,54269,177593,0.3333333333333333,0,1,1,1,512,SUCCESS,177593,OPEN,GbnseqWBSRqEdcFl4oAvrw
QualifiedContext#8784,1662102323693,3,59353,58061,178060,1.3333333333333333,0,4,4,1,513,SUCCESS,178060,OPEN,liUnmNYxRgSwqDOca3VMAQ
GenerativeVariable#5082,1662112658142,3,59442,57599,178326,1.3333333333333333,0,4,4,1,514,SUCCESS,178326,OPEN,me4YS-rOT5KBtOu-Fqzd9Q
StanleyHuang,1662097834350,3,59496,57735,178488,0.3333333333333333,0,1,1,1,515,SUCCESS,178488,OPEN,c3QNl3rkSQGz-jxVjIG8bw
