Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TRINITY,1662056687092,3,23107,21340,69323,0.6666666666666666,0,2,2,2,1,SUCCESS,69323,OPEN,RKxYLURSQdq1QzBnc72XhA
DeepInterface#1383,1662202431274,3,24574,24330,73722,0.0,0,0,0,26,2,SUCCESS,73722,OPEN,JjmVAhaTQUeLJzyDaefuIQ
Team-CatchUp-Gus,1662027749208,3,25330,24935,75990,1.0,0,3,3,15,3,SUCCESS,75990,OPEN,Bi7enumLQEa2v8nZX5k3IA
KmartFreshFacedAndFlawlessCooperMarshall,1662082067640,3,25710,24999,77132,1.0,0,3,3,23,4,SUCCESS,77132,OPEN,bJqc1CwQRh22pyW-s12MZw
Donahue,1662043031931,3,25795,24470,77387,1.3333333333333333,0,4,4,1,5,SUCCESS,77387,OPEN,ZnOs1_qxTaaaV7bBPRmMkA
NewMachineLearners-RK,1662034895918,3,25907,24592,77723,1.3333333333333333,0,4,4,2,6,SUCCESS,77723,OPEN,aWi829QsQreOlXsPVJbNoA
FocusedValue#6330,1662144889194,3,26021,24668,78063,1.3333333333333333,0,4,4,12,7,SUCCESS,78063,OPEN,fg9dadsFTFC1Hr1KEkGqvQ
BetaDescriptor#3564,1662036004196,3,26287,24801,78862,0.3333333333333333,0,1,1,1,8,SUCCESS,78862,OPEN,oNXWB8SCQ92IsYahVV_BTw
ArtificialAnalyst#1602,1662076380461,3,26361,24401,79084,0.3333333333333333,0,1,1,7,9,SUCCESS,79084,OPEN,JH8cP-X8TZ-RvRNBbzRMcw
OfficeworksRacerTXAnthonyCampbell,1662010143452,3,26820,23442,80460,2.0,0,6,6,38,10,SUCCESS,80460,OPEN,xmIdUOrnQoK_cbTHT8emdA
flybuys-bayesian-networks-sumanta-roy,1662108334480,3,27085,24599,81257,0.6666666666666666,0,2,2,7,11,SUCCESS,81257,OPEN,BGUe4eYvQzex-SABGyCB8w
Dynamite,1662041438045,3,27108,25464,81324,1.3333333333333333,0,4,4,30,12,SUCCESS,81324,OPEN,Qxo9qjeITRCimrJE78huHQ
Brick2,1662033915821,3,27574,24997,82724,2.0,0,6,6,4,13,SUCCESS,82724,OPEN,tJMfqKOwReuFufGOOoSHBA
FB-DimensionalityReduction-RP,1662033800078,3,27619,26195,82859,1.3333333333333333,0,4,4,8,14,SUCCESS,82859,OPEN,rZeq1OBCR7y5K13kTxdnOQ
Officeworks-RacerTX-SantiagoA,1662074012700,3,27620,27472,82861,1.0,0,3,3,13,15,SUCCESS,82861,OPEN,yopkvXFgQUyBOrDq3Eg7Nw
TeamAutopilot,1662055487719,3,27667,22997,83003,2.3333333333333335,0,7,7,2,16,SUCCESS,83003,OPEN,5IiBkZx4TheXqbhpKpNMzQ
ElasticLobster,1662236992564,3,27731,26069,83194,0.3333333333333333,0,1,1,7,17,SUCCESS,83194,OPEN,VQ3UbZR8QDKgYZItIgeacg
Catch-me-if-you-can-Alex-Ong,1662154732082,3,27889,24670,83668,1.0,0,3,3,3,18,SUCCESS,83668,OPEN,bwHp4cgcQuqd5iqYLQpcww
Elodie,1661997413273,3,27933,27599,83801,1.0,0,3,3,1,19,SUCCESS,83801,OPEN,M45-X2uvRn-AW83AVrQVaA
Officeworks-RacerTX-MichaelClark,1662107199064,3,28130,27394,84391,1.0,0,3,3,24,20,SUCCESS,84391,OPEN,LImS6RpgTJKj4lbTiOR-qw
DigitalLine#4305,1662231763604,3,28263,26864,84791,0.3333333333333333,0,1,1,9,21,SUCCESS,84791,OPEN,nskC2N1QTFi-bQxWbtt06g
Catch-me-if-you-can-Jack-Benatar,1662153562198,3,28264,24001,84793,2.0,0,6,6,21,22,SUCCESS,84793,OPEN,sb2ICVwaTJ2pYw7rgIc8aA
OneDigitalSupernovaAnnaShevchenko,1662208253176,3,28319,25400,84957,0.6666666666666666,0,2,2,2,23,SUCCESS,84957,OPEN,7C3l1YXkRMqLIZe6hpwZRQ
Maomei1,1662036732241,3,28487,24399,85462,1.0,0,3,3,13,24,SUCCESS,85462,OPEN,4f9E_ZXBQ_GGlea45GRnVQ
FungibleFormula#7683,1662235510510,3,28731,28405,86193,1.0,0,3,3,1,25,SUCCESS,86193,OPEN,Y7RronWOTcer6hILVZOaBA
KAS-F1Tesla-RaviMudhol,1662111142533,3,28842,27865,86527,0.3333333333333333,0,1,1,13,26,SUCCESS,86527,OPEN,pe1fkljjRBSAYFGlgt5fnw
LiLingYin,1662041159128,3,28842,28471,86528,0.0,0,0,0,9,27,SUCCESS,86528,OPEN,7rvXTft9S-KqGNVSMNcwJQ
IterativeNode#2598,1662024365109,3,28889,28668,86668,1.0,0,3,3,7,28,SUCCESS,86668,OPEN,m4XlAR9JRSKafDCcMhMA1w
fire-colintan,1662146607791,3,28975,27739,86926,1.3333333333333333,0,4,4,24,29,SUCCESS,86926,OPEN,zf7tCfrzSAOi6kJe-iisqg
NewMachineLearners-RM,1662125280320,3,29064,28867,87194,1.0,0,3,3,3,30,SUCCESS,87194,OPEN,bJsn4Sv9S2G03xxrIQeqJw
NullServer#9880,1662171984009,3,29089,27474,87267,1.3333333333333333,0,4,4,6,31,SUCCESS,87267,OPEN,iWZF3-eMQyOaTvXo-yvrVA
NullSchematic#0616,1662122373947,3,29108,23530,87325,2.6666666666666665,0,8,8,2,32,SUCCESS,87325,OPEN,pUDqX82PTYqVFEPkz8GdHQ
WekRacer,1662034910518,3,29152,28194,87456,0.3333333333333333,0,1,1,2,33,SUCCESS,87456,OPEN,LiNdKnlNSoqjuaSIBcviBA
ConnectedSystem#0236,1662040467452,3,29153,25722,87459,1.6666666666666667,0,5,5,14,34,SUCCESS,87459,OPEN,mQuLZDUgTtKvYcW6C5z1NA
PUMA,1662118126730,3,29180,21528,87541,2.0,0,6,6,9,35,SUCCESS,87541,OPEN,SBWlvhgAS0Sn3H2ZQtbsNA
OFC,1662153597002,3,29221,28123,87665,2.3333333333333335,0,7,7,15,36,SUCCESS,87665,OPEN,beiWS5yvQRyCxY3iwH6edQ
Ninabit,1661997646542,3,29232,28395,87696,1.0,0,3,3,2,37,SUCCESS,87696,OPEN,sWa4qIEsQWqdhNprFx26Ag
TUIFastAndFurious,1662128950748,3,29307,26733,87922,0.6666666666666666,0,2,2,3,38,SUCCESS,87922,OPEN,-HVpKPgBQjeABi7w8uEDKQ
Xiomar,1662084993884,3,29316,22950,87949,2.6666666666666665,0,8,8,1,39,SUCCESS,87949,OPEN,bNG-BKCUTVyy3SQXMiS7zA
TechnicalClass#5704,1662044185955,3,29397,28994,88193,0.0,0,0,0,1,40,SUCCESS,88193,OPEN,SwGyWubxRN-EX46HMKdPEA
Umi,1662088507198,3,29463,28792,88390,1.0,0,3,3,1,41,SUCCESS,88390,OPEN,Azk3FzcnT0O2XRstJrye_Q
NullToken#5797,1662045354295,3,29509,27137,88527,0.6666666666666666,0,2,2,1,42,SUCCESS,88527,OPEN,UveqbHHYRsa-NP870fkgHg
Bucknell-Eric-dev,1661991188098,3,29574,29200,88724,2.0,0,6,6,1,43,SUCCESS,88724,OPEN,pMo7RWCKQruBLNMWexNEZg
0xRuntimeTerror,1662192877741,3,29574,26929,88724,1.3333333333333333,0,4,4,4,44,SUCCESS,88724,OPEN,L1BwtfriSKabyt1C3LZ5Kg
GlobalSwitch#8608,1662037167733,3,29618,29131,88854,0.0,0,0,0,1,45,SUCCESS,88854,OPEN,YR55p7kwS6um1hLv9OYBcA
FunctionalPoint#8084,1662037274245,3,29620,28864,88860,0.0,0,0,0,1,46,SUCCESS,88860,OPEN,jcrC7ivOSgmwRMcfDkfwyg
DigitalGlyph#1063,1662085353945,3,29641,27456,88925,0.3333333333333333,0,1,1,8,47,SUCCESS,88925,OPEN,SG4CqO4-RM2y6u-obyzWdw
Officeworks-2Fast2Furious-zelong-cong,1662139654119,3,29798,29199,89396,1.0,0,3,3,21,48,SUCCESS,89396,OPEN,uc494qqjTPKHWPzWr-Qy2Q
JayLearnsDLv2,1662143253965,3,29865,27668,89597,1.6666666666666667,0,5,5,19,49,SUCCESS,89597,OPEN,B6uctE6STNS8bJAWe8tdYw
JavaFormula#2502,1662079233292,3,30041,28066,90125,1.3333333333333333,0,4,4,14,50,SUCCESS,90125,OPEN,BIlc8B84RLaxl6BtSKL8eQ
BackloggedDataset#9933,1662044939214,3,30200,27924,90600,0.6666666666666666,0,2,2,1,51,SUCCESS,90600,OPEN,c2F3rPtkS5enXDsz8NV5Ow
PuzzledImplement#1930,1662111980159,3,30331,26335,90993,2.0,0,6,6,12,52,SUCCESS,90993,OPEN,Ka-dJBRgTFqAm1brHWVV8w
iRocket,1662155683299,3,30465,25126,91396,2.6666666666666665,0,8,8,6,53,SUCCESS,91396,OPEN,6UyROmePSCy8dNiH66C5ag
MemoryVariable#8297,1662044777174,3,30508,30389,91525,0.0,0,0,0,1,54,SUCCESS,91525,OPEN,7wme1YGoQU-P3GSWNre07g
Kmart-FreshFacedandFlawlessAnton,1662087395938,3,30532,26059,91596,3.3333333333333335,0,10,10,1,55,SUCCESS,91596,OPEN,UkvEmyUCThi-a5yMvMJD3Q
miguelcds,1662096992732,3,30552,26597,91657,1.0,0,3,3,6,56,SUCCESS,91657,OPEN,7yctZa58SSibT4AD1dN7Ow
NewMachineLearners-VZ,1662182427549,3,30552,28068,91658,1.6666666666666667,0,5,5,3,57,SUCCESS,91658,OPEN,INT7FlT3T2CflLqWm38uaA
Officeworks-Derpracers-Callem-P,1662095877101,3,30760,27734,92280,1.6666666666666667,0,5,5,4,58,SUCCESS,92280,OPEN,Inc16Q8MQHypqAqvNK6fSg
ChristyGrey,1661998021664,3,30820,28595,92462,2.6666666666666665,0,8,8,1,59,SUCCESS,92462,OPEN,yqKCFH3hQ3evvS-3eCEgRA
DigitalClass#6521,1662031562779,3,30838,29799,92516,1.3333333333333333,0,4,4,3,60,SUCCESS,92516,OPEN,09n7u4K-SiCakIHjGeFAJw
HashablePackage#7788,1662123657565,3,30933,27470,92801,1.6666666666666667,0,5,5,5,61,SUCCESS,92801,OPEN,GD_0ys1VSvGmrz3jGUTm5A
Chloe#5068,1661997789028,3,30952,28069,92857,1.0,0,3,3,1,62,SUCCESS,92857,OPEN,iir-Yo7oTEWs03okdFEtfA
Zero-dayDebugger#9555,1662000403723,3,30973,28869,92919,0.6666666666666666,0,2,2,1,63,SUCCESS,92919,OPEN,k_rCkNFOTzys8uoKqEMNaA
InteractiveBooster#3732,1662119345172,3,31086,29599,93260,1.0,0,3,3,8,64,SUCCESS,93260,OPEN,sBwGXDVzQcuE8ladbyH6KQ
IntelligentScope#6134,1662000686577,3,31153,30788,93459,0.0,0,0,0,1,65,SUCCESS,93459,OPEN,NgNrfMUvQvmRONm-iIFB5w
PythonToken#5772,1662035857541,3,31153,30412,93460,0.0,0,0,0,1,66,SUCCESS,93460,OPEN,ZvVf8MKNSPeFUWOcHCVZdA
Tima,1662082469425,3,31155,30001,93466,1.3333333333333333,0,4,4,1,67,SUCCESS,93466,OPEN,2UVsWa78Rv6CjxmsIPAyfw
API-PitCrew-Sam-Robley,1661991515892,3,31226,28062,93680,2.0,0,6,6,1,68,SUCCESS,93680,OPEN,CNyHobvwQ4-ha7Rzm_45yA
Marsh,1662043988232,3,31309,29392,93927,3.6666666666666665,0,11,11,1,69,SUCCESS,93927,OPEN,7Jjjd_NMQ5eZMiod2GXOGw
HelpfulWorkaround#9293,1662045955595,3,31397,30260,94191,0.6666666666666666,0,2,2,1,70,SUCCESS,94191,OPEN,8_z0AwbDTMGo08cdmgjdag
FlybuysBayesianNetworksJohnGinevra,1662188157329,3,31442,29932,94326,2.3333333333333335,0,7,7,22,71,SUCCESS,94326,OPEN,kWsrG06eQ_-1LyCVcCl5Jw
Ivion,1662035128825,3,31487,31138,94461,0.0,0,0,0,1,72,SUCCESS,94461,OPEN,RxYzowdKR52gKBMt15DJwQ
KmartRuleBreaker-BR,1662048500990,3,31603,28413,94810,3.0,0,9,9,7,73,SUCCESS,94810,OPEN,fgYnUh_TQ1KGeah32jKnYA
LoopingWorkaround#6902,1662044943548,3,31619,29328,94857,0.6666666666666666,0,2,2,1,74,SUCCESS,94857,OPEN,LPK45a9yTdGSgE892hJLYw
Shoey-Vogt,1662005082158,3,31708,30588,95125,2.3333333333333335,0,7,7,1,75,SUCCESS,95125,OPEN,DS0PXK1ORO2daIrjCWCUiQ
Emiterio,1662048596140,3,31913,27268,95739,1.0,0,3,3,1,76,SUCCESS,95739,OPEN,3WL86VfeScWuzNpxSYMWIA
ImportantConsole#1078,1662001669768,3,31997,29926,95991,3.6666666666666665,0,11,11,2,77,SUCCESS,95991,OPEN,4y_etnnATD2fvOWgG2IEcg
tek0078,1662167638838,3,32018,31659,96055,0.0,0,0,0,6,78,SUCCESS,96055,OPEN,mvwR7MkLREy3PGjl35AWMg
NeuralPoint#7713,1662035989188,3,32064,29662,96192,1.6666666666666667,0,5,5,1,79,SUCCESS,96192,OPEN,TmTo8ezxRH-Ii8qt132LYw
043,1662126714250,3,32080,31721,96242,1.0,0,3,3,5,80,SUCCESS,96242,OPEN,a8kd3V49ReOLzZTT75hK1Q
VirtualSemicolon#9749,1662036551276,3,32154,31731,96462,0.0,0,0,0,1,81,SUCCESS,96462,OPEN,Tamq2PfwTE6g887gU-f97A
GenerativeDocumentation#5651,1661999922079,3,32176,30335,96529,0.3333333333333333,0,1,1,3,82,SUCCESS,96529,OPEN,1wK4muPkSwmm6Pb7GDp8sA
UrgentSequence#4832,1662057633309,3,32242,30328,96726,3.6666666666666665,0,11,11,1,83,SUCCESS,96726,OPEN,sEZOYrqvRNuYr6gs4__pMQ
QualityArithmetic#5064,1662044063484,3,32317,29471,96953,1.3333333333333333,0,4,4,1,84,SUCCESS,96953,OPEN,3cCPhfvMTsCc6dIYYf0iAw
Air-BuckHui,1662050070310,3,32394,30075,97184,0.6666666666666666,0,2,2,22,85,SUCCESS,97184,OPEN,KOaYSAovRL6WPZkeA2o44w
SequentialLine#9470,1662036444324,3,32403,30187,97209,0.6666666666666666,0,2,2,1,86,SUCCESS,97209,OPEN,4H5KgQYHSZiX8CPftZHXHQ
MechanicalComment#7489,1662036960664,3,32419,31325,97259,1.3333333333333333,0,4,4,1,87,SUCCESS,97259,OPEN,b-5NpHXHTEWpTNcX8tUouQ
LightningMcChicken,1662089036717,3,32441,29191,97325,3.3333333333333335,0,10,10,2,88,SUCCESS,97325,OPEN,FZuncoaiSnOagniu4Ci_IQ
HayatoT-FromSmertSE2019,1662219293015,3,32465,31597,97397,1.0,0,3,3,4,89,SUCCESS,97397,OPEN,MI-vdPU5Slqk9JOEOfMoOQ
TheUnderdogs-Linda,1662019971638,3,32487,30387,97461,0.6666666666666666,0,2,2,5,90,SUCCESS,97461,OPEN,ytQlz3BeTReUUcDJQDyLkw
Jeremy,1662139671590,3,32490,31471,97472,0.6666666666666666,0,2,2,1,91,SUCCESS,97472,OPEN,UW_hVf9RQTyNNwcvoEYIbA
Fredooo,1662000221883,3,32641,28530,97923,2.3333333333333335,0,7,7,3,92,SUCCESS,97923,OPEN,oIlP-8mmRrmtXK-wFRgwlA
IterativeArray#8494,1662044135303,3,32646,32404,97939,1.0,0,3,3,1,93,SUCCESS,97939,OPEN,TivyMGiHSJyJIfN66MbZ1Q
RaceVentura75,1662097205132,3,32708,29735,98126,3.6666666666666665,0,10,11,1,94,SUCCESS,98126,OPEN,Z9f6U1hHQRG7JQjdSD6rdg
2Fast2CURIOUS2,1662101863520,3,32775,28391,98325,3.3333333333333335,0,10,10,12,95,SUCCESS,98325,OPEN,gjJIKd43SkGA20Vj1WixZg
QT-Racing,1662073005997,3,32777,31598,98331,1.3333333333333333,0,4,4,1,96,SUCCESS,98331,OPEN,qurLEHzmSHWfOV85DfE9Yw
POLAR#2205,1662058523121,3,32812,30804,98436,2.6666666666666665,0,8,8,2,97,SUCCESS,98436,OPEN,I9brShcITOiJqwKIfqUS3w
UpgradedByte#1904,1662045773868,3,32843,30867,98529,0.6666666666666666,0,2,2,1,98,SUCCESS,98529,OPEN,KWKyIjYXQciZDttef6J0CQ
MemoryConsole#6477,1662044270775,3,32847,30121,98543,1.6666666666666667,0,5,5,1,99,SUCCESS,98543,OPEN,XmzliwmyQqSAsS_9uFuK9w
Sheriece,1662034552513,3,33088,30602,99266,0.6666666666666666,0,2,2,1,100,SUCCESS,99266,OPEN,nqXL2l5gQ2Kr1M0xVqkfzg
CreativeNotation#7870,1662036833648,3,33108,31796,99325,0.6666666666666666,0,2,2,1,101,SUCCESS,99325,OPEN,V2tawfA4TAun7UOTbJfJlw
BlockchainCharacter#4281,1662095397906,3,33194,31676,99583,1.3333333333333333,0,4,4,3,102,SUCCESS,99583,OPEN,_Vk6-HU9TiSAoheKbPFJSw
ParametricConsole#5336,1662046077174,3,33219,30458,99659,1.0,0,3,3,1,103,SUCCESS,99659,OPEN,gysdEE23QcaBTZzb1a3o3g
Flybuys-SVM-MZ,1662076278500,3,33241,29934,99724,0.6666666666666666,0,2,2,5,104,SUCCESS,99724,OPEN,dznzu8OIR-yZ9M9e9OcxsA
Qualin,1662048955601,3,33243,32801,99729,0.0,0,0,0,1,105,SUCCESS,99729,OPEN,JwslBpXfScK-t_ML9cShqQ
Patrik,1662053838579,3,33312,30999,99938,2.6666666666666665,0,8,8,1,106,SUCCESS,99938,OPEN,MYOSSe_BTk250DRkm5cFmA
SecureHacker#9281,1662035356270,3,33508,33074,100526,2.0,0,6,6,1,107,SUCCESS,100526,OPEN,wZcTabeET1WnL_JDcP_PWA
PrototypeAbstraction#4441,1662073692612,3,33510,27070,100530,1.6666666666666667,0,5,5,11,108,SUCCESS,100530,OPEN,AdYvruFeSHWqbfaFwb0PCg
Olaaa,1662082164251,3,33511,33002,100533,2.0,0,6,6,1,109,SUCCESS,100533,OPEN,GhlqJkl0RvuKWpXz9YqN6Q
StarScream,1662134416295,3,33559,31400,100679,1.3333333333333333,0,3,4,12,110,SUCCESS,100679,OPEN,ZOsY7UlJRICPuCzBEXAqZQ
Marshal,1662036742784,3,33576,30800,100729,4.0,0,12,12,1,111,SUCCESS,100729,OPEN,aYj-6jD_TVGZO6ZDrTkx3Q
HigherSchematic#0967,1661999709092,3,33639,32002,100918,1.3333333333333333,0,4,4,1,112,SUCCESS,100918,OPEN,cZIzIrcJSu-QER6yaJzsOQ
OfficeworksLookMaNoHandsArunVarma,1662034477394,3,33707,30731,101121,0.6666666666666666,0,2,2,1,113,SUCCESS,101121,OPEN,jBK_0weWRZm9LY15VO19rQ
vroomvroom-pinpin1,1662034662986,3,33714,32336,101144,1.3333333333333333,0,4,4,4,114,SUCCESS,101144,OPEN,Z6rYNLnnRyyOFV3_CTAMug
ImmutableSystem#1408,1662126572542,3,33754,31524,101263,2.6666666666666665,0,8,8,2,115,SUCCESS,101263,OPEN,Y6wyyobARpKjj5jQ93AXvQ
VurnKambal,1661991289508,3,33775,31268,101327,4.0,0,12,12,1,116,SUCCESS,101327,OPEN,rFls1ImYQjyVCfQ5Q3St4w
Target-RogueMachines-SebastianStepien,1662103193209,3,33820,30721,101462,0.6666666666666666,0,2,2,7,117,SUCCESS,101462,OPEN,NJMTh81BQxCsFw5pGsvXJQ
NumericSpec#5257,1662196170908,3,33842,32073,101526,1.3333333333333333,0,4,4,5,118,SUCCESS,101526,OPEN,e9aGipDFRka-JFp2BN3rMQ
Bettsy,1662037370401,3,33870,31197,101611,0.6666666666666666,0,2,2,1,119,SUCCESS,101611,OPEN,zppfYTz_QySctpPQ7pUf7g
Marvines,1662035045360,3,33888,31136,101664,2.6666666666666665,0,8,8,1,120,SUCCESS,101664,OPEN,L6rCc2JjTV63XBbF-_-wfA
Samanthas,1662040952026,3,33909,33664,101728,4.0,0,12,12,1,121,SUCCESS,101728,OPEN,q4_ElOb0TNuGMCz5MnXxKw
AsynchronousEnvironment#9808,1662058391863,3,33972,33135,101916,2.0,0,6,6,2,122,SUCCESS,101916,OPEN,v3QHuWInQqacHuduL_I-ow
T-1000,1662084035968,3,33999,31936,101998,1.3333333333333333,0,4,4,6,123,SUCCESS,101998,OPEN,RV4MqNHKQP-JRZ-FdKiZiQ
KAS-Vanguard-Abirami-R,1662011730549,3,34048,31466,102144,2.6666666666666665,0,8,8,8,124,SUCCESS,102144,OPEN,hgMvEMgjRVugHChLH5-c8A
VirtualInterface#6935,1662130333856,3,34112,26268,102337,3.0,0,9,9,2,125,SUCCESS,102337,OPEN,a8haK8_ZTMqBwwludDLFgw
DrMantisTobogin,1662135294330,3,34153,34001,102460,1.0,0,3,3,8,126,SUCCESS,102460,OPEN,G0rYxbszRC6hlhpWZq_VNw
EncryptedFunction#9852,1662037027073,3,34177,33138,102531,0.0,0,0,0,1,127,SUCCESS,102531,OPEN,o_WIFIPFThmrtg_uWPP8Vw
Catch-CatchUp-SteveFoster,1662014511605,3,34182,32530,102547,2.3333333333333335,0,7,7,1,128,SUCCESS,102547,OPEN,tjr5wMROTOyB8RXp07btUg
Caplan,1662117523033,3,34242,30191,102727,2.3333333333333335,0,7,7,6,129,SUCCESS,102727,OPEN,kGHgVWvuSvKp-Nvzob-Omw
Tianracer,1661991022295,3,34308,33399,102925,0.0,0,0,0,1,130,SUCCESS,102925,OPEN,hFcAvoyaRTyIYOwBlwv01w
KachowMater,1662047337193,3,34309,32134,102927,1.6666666666666667,0,5,5,1,131,SUCCESS,102927,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
ImmutableCommand#0925,1662019591970,3,34332,30196,102998,1.0,0,3,3,1,132,SUCCESS,102998,OPEN,Il3NxtQ7TXK3Ov55JMCv4g
BlockchainNamespace#9037,1662058107519,3,34333,33323,103000,1.3333333333333333,0,4,4,2,133,SUCCESS,103000,OPEN,QdNNlttWSKSrln0SocvOlQ
Enoch01,1662000792900,3,34337,26470,103012,3.3333333333333335,0,10,10,1,134,SUCCESS,103012,OPEN,vJi1bm_kTuG_8zOfwhTEqg
Tajohn,1662036155379,3,34354,34002,103062,0.0,0,0,0,1,135,SUCCESS,103062,OPEN,mc216zfUSX6ICHZTz4gLag
Ingrid,1662035276041,3,34376,32075,103130,2.6666666666666665,0,8,8,1,136,SUCCESS,103130,OPEN,kNOjZEr6TaaUhIMkzh1F5g
NeuralFix#0869,1662104180527,3,34394,33865,103184,1.0,0,3,3,2,137,SUCCESS,103184,OPEN,GFhnHN6WTIyiIydotDByjQ
CleanHacker#1729,1662168076013,3,34485,32731,103456,0.3333333333333333,0,1,1,9,138,SUCCESS,103456,OPEN,2DKXcqsqSKCgFZSLE5b83A
EsteemedMethod#4768,1662045556978,3,34538,31601,103614,1.6666666666666667,0,5,5,1,139,SUCCESS,103614,OPEN,QKapATNeQwmMl6r37HyCfw
GlobalState#7437,1662045903949,3,34572,32202,103717,2.6666666666666665,0,8,8,1,140,SUCCESS,103717,OPEN,TzI6cQtwRfqVX398VKFjiw
PythonConsole#9477,1662043207516,3,34575,33732,103727,0.0,0,0,0,1,141,SUCCESS,103727,OPEN,ZR_x4IRYRi-KwjznxAS0mw
ProcessingDigit#2504,1662198351919,3,34662,31059,103988,3.0,0,9,9,9,142,SUCCESS,103988,OPEN,bwyeOxgET_ix9LSh6ElRog
NullExpert#0467,1662044489176,3,34686,33522,104059,1.3333333333333333,0,4,4,1,143,SUCCESS,104059,OPEN,wUpQfx19RPeZ8LvkhuEZnQ
team3,1661999715738,3,34689,29864,104067,2.3333333333333335,0,7,7,2,144,SUCCESS,104067,OPEN,Q_hg4M-pQji6_ogSXZpbow
Ozan44,1662037157553,3,34692,32797,104076,1.3333333333333333,0,4,4,1,145,SUCCESS,104076,OPEN,Ns52oGgJS5qLfD1lBB6qqA
Eliuth,1662035589948,3,34731,34529,104194,1.0,0,3,3,1,146,SUCCESS,104194,OPEN,1NRcizDnSOaQV5Y5hr4LpA
Go-Go-Go,1662105201301,3,34731,34267,104195,3.0,0,9,9,13,147,SUCCESS,104195,OPEN,tac8d8AUSKiYILFIhf15dw
TabletPresentation#9526,1662043281460,3,34750,34532,104250,0.0,0,0,0,1,148,SUCCESS,104250,OPEN,ixu3gTAyS_CqkEiA5NWZxg
ArtificialEngineer#8083,1662010752733,3,34844,30402,104532,5.0,0,15,15,4,149,SUCCESS,104532,OPEN,TysbFJIrRaqPWkZM50kKBQ
MachineMetaclass#5224,1662037715126,3,34866,32935,104599,2.6666666666666665,0,8,8,1,150,SUCCESS,104599,OPEN,RCLu0IezSPeqav6YkfY6xA
TY-Racer,1662087321929,3,35014,32588,105044,2.6666666666666665,0,8,8,6,151,SUCCESS,105044,OPEN,wuUvelDWRQSpwNp8lBBCyw
TosinRacer,1662058593972,3,35109,33536,105328,4.333333333333333,0,13,13,6,152,SUCCESS,105328,OPEN,5U2MlvTwQh-hQAADVr645A
jego-express,1662034192791,3,35240,28654,105720,2.0,0,6,6,3,153,SUCCESS,105720,OPEN,M7Uxju9gRmKhhU9nB4QdOA
AlphaObject#1656,1662055097484,3,35263,32723,105789,0.6666666666666666,0,2,2,3,154,SUCCESS,105789,OPEN,CvvhKAfjQ2SevroJNJUtUA
CleanDebugger#0268,1662000197592,3,35263,31534,105791,1.0,0,3,3,1,155,SUCCESS,105791,OPEN,fXPry4P3TgCz-T5LC4ZCiA
ComplexByte#6954,1662043116712,3,35286,34732,105859,0.0,0,0,0,1,156,SUCCESS,105859,OPEN,MqGKae-dQ9aA6h7tmiN54g
MechanicalAbstraction#2078,1662045217862,3,35308,33732,105926,1.6666666666666667,0,5,5,1,157,SUCCESS,105926,OPEN,1QHUAaRAR6mn90Yvhslzpg
IterableParameter#7137,1662228696555,3,35309,35200,105928,3.0,0,9,9,1,158,SUCCESS,105928,OPEN,pZJjSf5US7eOWAfl55srKg
Florence,1662002103790,3,35332,31069,105997,3.3333333333333335,0,10,10,1,159,SUCCESS,105997,OPEN,5eHVAC1WTC-jqyFAA7gGng
Rainer,1662049112938,3,35380,31067,106140,2.3333333333333335,0,7,7,1,160,SUCCESS,106140,OPEN,5HgFkX6VRLGn6UnH77-AHQ
Catch-Force-VishnuPrabhakaran,1662096987526,3,35418,33190,106256,3.6666666666666665,0,11,11,12,161,SUCCESS,106256,OPEN,HTHr3k4TQiW7mgo5w1RwDA
YvonneYY,1662026650997,3,35419,33066,106258,1.6666666666666667,0,5,5,2,162,SUCCESS,106258,OPEN,m4dh7syCR-yZ4IwBl82CrA
Qualified486#4743,1662105580319,3,35420,33322,106260,3.6666666666666665,0,11,11,1,163,SUCCESS,106260,OPEN,A6pCVIoYSkafRNa0FSnPcA
CDN,1662096416454,3,35449,33414,106347,1.6666666666666667,0,5,5,1,164,SUCCESS,106347,OPEN,JcyFZi0GSMWLVc0OTo_Zrg
Laynee,1662082265484,3,35462,31984,106388,3.0,0,9,9,1,165,SUCCESS,106388,OPEN,n6vea9hAQNaaS-NCxT2Kiw
CleanShell#3294,1662044570115,3,35465,31337,106396,1.0,0,3,3,1,166,SUCCESS,106396,OPEN,h97kaL6LQBOeCLPf-Oo36w
Carey,1662041281885,3,35493,34467,106481,4.333333333333333,0,13,13,1,167,SUCCESS,106481,OPEN,qGP1T4ljQhCYOrk9hVIODw
Maomei,1662000863857,3,35508,35332,106524,0.0,0,0,0,3,168,SUCCESS,106524,OPEN,eQFaLlscQRelrbwL-xX3Gw
FormulaicLine#5389,1662068225977,3,35510,33800,106532,0.3333333333333333,0,1,1,5,169,SUCCESS,106532,OPEN,m4Rmu1aDRNuC6l4nRFldDQ
PassingDataset#6154,1662057856340,3,35526,32536,106580,0.3333333333333333,0,1,1,2,170,SUCCESS,106580,OPEN,y0ShQkfGTJq6c6u5GtG2HA
