Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IntelligentNumber#7393,1662212253013,3,73667,70530,221002,5.0,0,15,15,1,3514,SUCCESS,221002,OPEN,RN7c-kncRT-UknIiIr44RA
F1Mei,1663048638729,3,73709,70320,221128,14.0,0,42,42,1,3515,SUCCESS,221128,OPEN,4Qvj8rb_TQSdfpDnEigI2w
NeuralBottleneck#3244,1662279831056,3,73730,71470,221190,4.666666666666667,0,14,14,1,3516,SUCCESS,221190,OPEN,xSDd-dsMRmerEwGyq2v3JQ
ContinuousFunction#1333,1662035812228,3,73757,72261,221273,12.333333333333334,0,37,37,1,3517,SUCCESS,221273,OPEN,ND7El-aBSnCoYhjO0rXBhQ
SolvablePresentation#1196,1662526798205,3,73774,71468,221324,4.666666666666667,0,14,14,1,3518,SUCCESS,221324,OPEN,kdKsOE8hSVOxl0A5426BWQ
GammaDocumentation#6662,1662124491015,3,73797,71396,221392,13.0,0,39,39,1,3519,SUCCESS,221392,OPEN,LZ0j0NltRfWJ6h6YJ-QK-w
UpdatedArchitect#7401,1662536891493,3,73798,71067,221394,4.666666666666667,0,14,14,1,3520,SUCCESS,221394,OPEN,T_OZeOgZS96liCYmfu1x2w
Venus#CHNH,1663648569555,3,73841,71468,221524,14.666666666666666,0,44,44,1,3521,SUCCESS,221524,OPEN,oNXhSo2WTwe5yJ-yHVpaCQ
UnicodeObject#1190,1662084973396,3,73848,73464,221544,4.0,0,12,12,1,3522,SUCCESS,221544,OPEN,dhnWTYSFTfSvdBfwzK97LA
CriticalArithmetic#7658,1663140438769,3,73862,69666,221586,3.6666666666666665,0,11,11,1,3523,SUCCESS,221586,OPEN,afFJvyHSTT2lgc4nNZwhAQ
Edwiin#0912,1662392093718,3,73913,68261,221739,13.0,0,39,39,1,3524,SUCCESS,221739,OPEN,XkygjU02QyWFo3r6T17zHQ
AccessibleSequence#3396,1662526621310,3,73930,72531,221792,4.333333333333333,0,13,13,1,3525,SUCCESS,221792,OPEN,NrtFUkwVRhSMboLX0g7yuA
InfiniteGlyph#4641,1662094958264,3,73974,73064,221924,5.333333333333333,0,16,16,1,3526,SUCCESS,221924,OPEN,LXr60UwDRieGhEooc5kATw
TabletAnalyst#0614,1662441017482,3,74109,74068,222328,4.0,0,12,12,1,3527,SUCCESS,222328,OPEN,L3xHsyd_SselGrAE1hjztA
kechin,1662534314881,3,74109,60667,222329,15.666666666666666,0,47,47,2,3528,SUCCESS,222329,OPEN,CO-f_-F0Qe2SpmrtMtl9CA
LaaaSuuusaaa,1662659002636,3,74153,66004,222461,14.333333333333334,0,43,43,1,3529,SUCCESS,222461,OPEN,DhTuQxnJTL6YxFF9OFUMwg
Minghao#0007,1663148400206,3,74248,70934,222744,5.0,0,15,15,5,3530,SUCCESS,222744,OPEN,maJMfAhvSp6L1nbWbvmwfw
ArtificialBraces#1860,1662527277177,3,74263,73936,222790,5.0,0,15,15,1,3531,SUCCESS,222790,OPEN,CKsoIbzIQiqYO3V33c2pYQ
AlphaCharacter#7745,1662470137296,3,74360,73134,223082,5.333333333333333,0,16,16,1,3532,SUCCESS,223082,OPEN,ooh77R5oSs61asCoO6--sA
StructuredString#1132,1662079815938,3,74441,74055,223324,5.0,0,15,15,1,3533,SUCCESS,223324,OPEN,wOVvCSRaQke7E_MH9lCtSw
Higher,1662006118824,3,74583,72404,223750,12.666666666666666,0,38,38,1,3534,SUCCESS,223750,OPEN,PvMPD7MFSsO05gn_K4AjUw
AbstractZone#3783,1662041312203,3,74620,74600,223860,6.0,0,18,18,1,3535,SUCCESS,223860,OPEN,vCC-A9exQm2xznAAvm-fVg
AutomatedConsole#9652,1662539716424,3,74731,72069,224195,5.0,0,15,15,3,3536,SUCCESS,224195,OPEN,YER9z6t6QeSV7rzAyZ2R4Q
LoopingSpec#5898,1662030369623,3,74864,74330,224593,5.0,0,15,15,1,3537,SUCCESS,224593,OPEN,QYYC0y_DQtuwaxekRJxjLw
IterativeGrid#6645,1662099192510,3,74908,74464,224724,4.0,0,12,12,1,3538,SUCCESS,224724,OPEN,H8T4Ia0hS9C84ozQZj2iRQ
CompleteBooster#6686,1662376483170,3,74909,74534,224728,5.0,0,15,15,1,3539,SUCCESS,224728,OPEN,ymlkyZ2HSqea0W5YMWzpgw
CrypticPatch#6357,1662040112052,3,74910,68661,224730,2.6666666666666665,0,8,8,1,3540,SUCCESS,224730,OPEN,ZGv5E9GPS-KDamGjfNf1wg
Deep-Thought-AD,1662874028005,3,74952,72800,224856,15.666666666666666,0,47,47,1,3541,SUCCESS,224856,OPEN,Aa4UEdAQT8OZegDt1d5baw
IterableSystem#1915,1662323595446,3,74998,69801,224995,14.333333333333334,0,43,43,1,3542,SUCCESS,224995,OPEN,1m1zoy1vRR-q-5ws3WCivw
ProcessingNetwork#1119,1662539741855,3,75047,72609,225141,6.666666666666667,0,20,20,1,3543,SUCCESS,225141,OPEN,8Aa63ZVEQXi0t6ppkVYZig
chetna-aggarwal-galaxy-questers,1663865212998,3,75050,69005,225150,15.666666666666666,0,47,47,1,3544,SUCCESS,225150,OPEN,lvS1ep77SOiYTi6GwVWQpg
HigherPackage#0695,1662021289320,3,75064,74401,225194,5.0,0,15,15,1,3545,SUCCESS,225194,OPEN,H-QLk9b7Q0W7CkUV3MLKeg
BlockchainArray#7903,1662103648674,3,75066,72468,225198,4.666666666666667,0,14,14,1,3546,SUCCESS,225198,OPEN,GUI90eM7TTSBoXY7_f23AA
LoopingFix#2502,1662534028170,3,75088,69265,225264,4.666666666666667,0,14,14,1,3547,SUCCESS,225264,OPEN,NZUITEvET-G24sVZP_NhbA
DigitalCommand#7753,1662642958797,3,75088,72590,225264,4.666666666666667,0,14,14,3,3548,SUCCESS,225264,OPEN,aS9k_y5TT42fUnHWUU_aNg
GenerativeSandbox#3735,1663814865793,3,75130,71386,225390,5.0,0,15,15,2,3549,SUCCESS,225390,OPEN,ibll_B_TTqyf3hzpFh5dzQ
PrototypeHacker#9010,1663789489106,3,75219,71594,225658,4.666666666666667,0,14,14,1,3550,SUCCESS,225658,OPEN,ozPBkfmcS-Oto6Lv2P9CmQ
Clarince,1662451109731,3,75245,72800,225735,1.3333333333333333,0,4,4,1,3551,SUCCESS,225735,OPEN,lG3GRgZgQhCDI1T_jHKSOg
Superluckyelephant,1664122641766,3,75250,70924,225752,1.0,0,3,3,3,3552,SUCCESS,225752,OPEN,q8WsmpbMT9Su55-5hrBBgA
CodeAttention#9592,1662428777708,3,75288,71134,225866,5.0,0,15,15,1,3553,SUCCESS,225866,OPEN,ucsmOQy6QhqRpw1Bpey6xA
JavaZone#9812,1661994241130,3,75419,71930,226258,5.0,0,15,15,1,3554,SUCCESS,226258,OPEN,8bf3pKuuSb6My-ycSn0PPw
ASCIIDelta#7225,1662288509913,3,75487,74132,226462,5.333333333333333,0,16,16,1,3555,SUCCESS,226462,OPEN,OgC40ACJToiZUoBrXQIp0A
QualityNamespace#1547,1664429265009,3,75554,73403,226662,5.666666666666667,0,17,17,1,3556,SUCCESS,226662,OPEN,yNr68cLSTgKgw2FPvXii4A
ReferenceCoder#4762,1662378770474,3,75572,73519,226718,5.666666666666667,0,17,17,1,3557,SUCCESS,226718,OPEN,6pxUHIjzQAK01egR9slCRw
AtomicNetwork#4336,1662651307451,3,75796,75201,227390,0.0,0,0,0,1,3558,SUCCESS,227390,OPEN,GUaJyz8lT0uOgwMIOuLdKg
EncryptedMetaclass#6186,1662426779498,3,75819,75730,227459,5.0,0,15,15,1,3559,SUCCESS,227459,OPEN,YRyRgrEHRkmzf-3xoy4HmA
GlobalNamespace#5007,1664169614167,3,75820,73261,227462,6.0,0,18,18,4,3560,SUCCESS,227462,OPEN,YHmmsra9Rjq9LDDp2eopBg
FunctionalContext#9294,1663783947456,3,75997,65066,227993,3.0,0,9,9,1,3561,SUCCESS,227993,OPEN,5cXuG1_3TNyiFSMimkAbQw
ContinuousAnalysis#5525,1662082800586,3,76027,70535,228081,5.666666666666667,0,17,17,1,3562,SUCCESS,228081,OPEN,bcIF0QUaR56J5Gjiblg-cg
NullLoop#3917,1662467396371,3,76130,73467,228391,4.666666666666667,0,14,14,1,3563,SUCCESS,228391,OPEN,wan9vjGLS_2x1j2HPxyw_g
BrainyPresentation#5022,1662470142405,3,76153,74400,228459,5.666666666666667,0,17,17,1,3564,SUCCESS,228459,OPEN,CJXYENrPQKS1kVss_9saUg
CompleteDebugger#9819,1662381137239,3,76203,75926,228609,5.0,0,15,15,1,3565,SUCCESS,228609,OPEN,mCZ7A0AeTmSFq8FF-JQjQw
HashableLanguage#4259,1662091893989,3,76332,74535,228997,5.666666666666667,0,17,17,1,3566,SUCCESS,228997,OPEN,Dq4AO09lSumQaU31OnMabQ
VirtualCircuit#0338,1662028168854,3,76417,72992,229251,5.0,0,15,15,1,3567,SUCCESS,229251,OPEN,jqV9DFXoT_q6PEVOh3sTUA
AlphaScope#3225,1662634850024,3,76420,74525,229261,5.666666666666667,0,17,17,1,3568,SUCCESS,229261,OPEN,0Sg4xVfBRxC81eCElEG2Eg
liutianlin1,1663635837693,3,76421,74402,229264,4.666666666666667,0,14,14,1,3569,SUCCESS,229264,OPEN,IHBMLcqITdu3dE_zB-UYLw
FocusedLoop#6650,1662034628796,3,76447,76074,229341,5.0,0,15,15,1,3570,SUCCESS,229341,OPEN,hPIiv9ghQyCrzI_wiCOMNQ
TabletZone#5751,1662474549905,3,76488,76205,229464,6.0,0,18,18,1,3571,SUCCESS,229464,OPEN,HS707YzFQNOovNL3Gg_akw
FocusedFunction#9997,1662543833369,3,76536,76130,229610,6.0,0,18,18,2,3572,SUCCESS,229610,OPEN,tGXodX97RZG5UCP956wyyA
RecursiveModel#0239,1663185053805,3,76552,76331,229656,0.0,0,0,0,1,3573,SUCCESS,229656,OPEN,vBZ_WBLxQQKOFMmfo1yEQg
UnboundByte#9762,1662385273089,3,76599,74524,229797,4.666666666666667,0,14,14,1,3574,SUCCESS,229797,OPEN,Hfx_WQ0VTVqokUaS_-Zwbw
ComplicatedSandbox#1134,1662439464841,3,76662,75195,229987,5.333333333333333,0,16,16,1,3575,SUCCESS,229987,OPEN,AZW39LpLRdGgsqhKVU57aQ
MemoryConsole#5413,1663794811550,3,76665,68192,229996,5.333333333333333,0,16,16,2,3576,SUCCESS,229996,OPEN,_WLME2nuRtuiw_9yZGb25A
ProvisionalOrder#8853,1662209987597,3,76711,76614,230134,4.0,0,12,12,1,3577,SUCCESS,230134,OPEN,L5EKUVRPSjW5FzIo7WO6Mg
UnicodeZone#8990,1662443946821,3,76773,73800,230321,5.0,0,15,15,1,3578,SUCCESS,230321,OPEN,ph9mbwfyQ9OI6eW1sz--Fg
suhas#3,1664272059393,3,76886,67990,230658,2.0,0,6,6,1,3579,SUCCESS,230658,OPEN,Cw2ckIElTriBV-DsS_xXRA
ASCIIByte#9974,1662258859436,3,76911,76395,230734,4.0,0,12,12,1,3580,SUCCESS,230734,OPEN,dWXU8VFFT4Wtis6aiYMUmg
BooleanVariable#3895,1662433754543,3,76978,76798,230936,6.0,0,18,18,1,3581,SUCCESS,230936,OPEN,LCMBFuS5TyuAgLygd6IC4Q
PathingContext#8401,1663169839417,3,76979,75470,230938,5.333333333333333,0,16,16,1,3582,SUCCESS,230938,OPEN,K7gV7XQLT9uqWM7Znr1fEw
skhtst,1663990883735,3,77063,72999,231191,3.3333333333333335,0,10,10,1,3583,SUCCESS,231191,OPEN,58655a389e504a01b93a5w
SolvableDelta#6756,1662937541520,3,77093,71264,231281,15.666666666666666,0,47,47,2,3584,SUCCESS,231281,OPEN,Qp5mPhezQEKuOKfuy_HRqA
ForzaTeam#0006,1663312502120,3,77108,74265,231325,5.666666666666667,0,17,17,1,3585,SUCCESS,231325,OPEN,TRUOLsBpQ9eaKzCpgXPhgw
ComplicatedTech#4409,1662604019363,3,77109,74674,231329,5.666666666666667,0,17,17,1,3586,SUCCESS,231329,OPEN,LPH7pyOuQgO0oGufWF9SLA
CurlySchema#0027,1662001466767,3,77109,73594,231329,6.0,0,18,18,1,3587,SUCCESS,231329,OPEN,GfjiiASeStO8T2NXb1pUkA
UnboundBrackets#6882,1662616975090,3,77130,75065,231392,4.666666666666667,0,14,14,1,3588,SUCCESS,231392,OPEN,wGyhJJKKR4G25Kh4_Kb-LQ
CreativeEvaluation#1906,1662087645672,3,77242,76666,231726,5.0,0,15,15,1,3589,SUCCESS,231726,OPEN,ITdfuTgLRxytTa6SJRJj9A
UrgentSequence#0204,1662258807359,3,77275,75223,231826,5.666666666666667,0,17,17,1,3590,SUCCESS,231826,OPEN,xsm8cyvvTAa-x6w8aUedjA
MobileSlice#0012,1663752224424,3,77384,67483,232152,14.0,0,42,42,3,3591,SUCCESS,232152,OPEN,5nVoxZVbSyG_3GovMu913w
ThisNetwork#7792,1662438847839,3,77427,76536,232281,5.333333333333333,0,16,16,1,3592,SUCCESS,232281,OPEN,8xpivZ_ZTEegY9IoMrwovg
CrypticSchema#2269,1662371451858,3,77444,75201,232333,5.666666666666667,0,17,17,1,3593,SUCCESS,232333,OPEN,psHtKVNwTcaJcU0-dGTgTQ
GlizzyGobin,1663950482454,3,77451,73816,232353,16.0,0,48,48,11,3594,SUCCESS,232353,OPEN,vOf4lJHbQcS8Hq3VjJg-Iw
ComplicatedVariable#2215,1662280634259,3,77616,75785,232849,5.666666666666667,0,17,17,1,3595,SUCCESS,232849,OPEN,pvGDHFcoSGSNo_xKeJlIlQ
UrgentCommand#6851,1662374131179,3,77622,77269,232868,6.0,0,18,18,1,3596,SUCCESS,232868,OPEN,Pl73y4okSai5_TWvWeftBA
LeetNotation#2383,1662607535610,3,77665,75993,232996,5.666666666666667,0,17,17,1,3597,SUCCESS,232996,OPEN,W3hn91dIQZO4nUgzo109hg
UnboundBuster#9160,1662972743487,3,77667,76535,233001,16.666666666666668,0,50,50,1,3598,SUCCESS,233001,OPEN,0XZhDy3lR6COY1jqnA-ksg
MobileArithmetic#4566,1662380590953,3,77753,74396,233259,6.0,0,18,18,1,3599,SUCCESS,233259,OPEN,6C9a7yK_TXOT3-5oV3YfPA
GlobalClass#9757,1662514256647,3,77796,72925,233390,5.333333333333333,0,16,16,1,3600,SUCCESS,233390,OPEN,To3b860ESga0_KMtPkVtxw
OneDigital-WinDiesel-AI,1662108980880,3,77994,76318,233983,0.0,0,0,0,2,3601,SUCCESS,233983,OPEN,o3KvO6QkTR6DYQs0qbSEHg
ComplexCharacter#6969,1662474828312,3,78021,72668,234063,5.666666666666667,0,17,17,1,3602,SUCCESS,234063,OPEN,XqXYpldPTpO7krPU03hFpg
DraftNamespace#2068,1662269369826,3,78134,74799,234403,7.0,0,21,21,1,3603,SUCCESS,234403,OPEN,S1QHxVs_SUS2BLCea86a9Q
Nohlan,1662473896754,3,78201,63007,234604,14.666666666666666,0,44,44,1,3604,SUCCESS,234604,OPEN,DOAMQbM9SHaO9jUcr_cBOw
papa,1663959559047,3,78286,73203,234859,3.6666666666666665,0,11,11,1,3605,SUCCESS,234859,OPEN,L0EsGywyQZaGaRjWunNAsA
MemoryPresentation#0904,1662529042295,3,78329,76404,234987,5.666666666666667,0,17,17,1,3606,SUCCESS,234987,OPEN,uidtABL6TtKBd2TV3ZLs1w
IterativeLoop#5834,1662467570552,3,78330,75328,234991,6.0,0,18,18,1,3607,SUCCESS,234991,OPEN,WX4YHSoOQo-LT5pEzBLD8Q
UpdatedNetwork#6239,1662101423743,3,78335,75866,235006,5.666666666666667,0,17,17,1,3608,SUCCESS,235006,OPEN,1ZyaDe2-RYyzVHpHMFqXqg
ReferenceGame#9318,1663165913641,3,78355,75734,235067,5.666666666666667,0,17,17,1,3609,SUCCESS,235067,OPEN,rw0gXWwmQTOfSkOu38kYgA
FungibleLine#4081,1662098752958,3,78510,78335,235530,6.0,0,18,18,1,3610,SUCCESS,235530,OPEN,VolT5CerTxKt6mrV33wNEQ
SolvableByte#5567,1662386757649,3,78518,77735,235555,6.0,0,18,18,1,3611,SUCCESS,235555,OPEN,Dc0kr15HS32P4O3uykE3Zw
MemoryDigit#8847,1662431588755,3,78553,76865,235660,6.333333333333333,0,19,19,1,3612,SUCCESS,235660,OPEN,EBh6r95nT-2ljzhyLnaogQ
Charolette,1662398211947,3,78576,77396,235730,14.333333333333334,0,43,43,1,3613,SUCCESS,235730,OPEN,d007MJ_CRSKWtbKDVIfPZg
WebArchitect#9980,1662434047950,3,78577,77465,235731,5.333333333333333,0,16,16,1,3614,SUCCESS,235731,OPEN,m59afet7R26fL_d5qCaWRw
PathingInterface#9269,1664069147912,3,78648,69734,235946,14.333333333333334,0,43,43,2,3615,SUCCESS,235946,OPEN,trSm2rLiRdS0aMxhZ6jKlw
SpeedDuck,1664205562094,3,78739,72012,236217,15.666666666666666,0,47,47,2,3616,SUCCESS,236217,OPEN,MuhyG4SRRImUg8gdeFofcg
MobileDebugger#7388,1662601941123,3,78754,76406,236262,5.666666666666667,0,17,17,1,3617,SUCCESS,236262,OPEN,_K7kD8gTTyeMdgzILXtiOQ
TestingSandbox#0159,1662541597617,3,78755,75332,236266,7.0,0,21,21,1,3618,SUCCESS,236266,OPEN,UaXZBTPET7S7WRhYQRbi4w
ComplicatedLambda#5799,1664286369641,3,78815,77333,236447,2.6666666666666665,0,8,8,1,3619,SUCCESS,236447,OPEN,wLOZZ7rXRSCH3oIsg984jA
GenerativeTest#9445,1663966004833,3,78844,76067,236532,3.6666666666666665,0,11,11,1,3620,SUCCESS,236532,OPEN,2EI_AFRKRdmmrGZvv6iBrg
freighty,1661991188669,3,78999,71264,236998,16.333333333333332,0,49,49,1,3621,SUCCESS,236998,OPEN,rCFBUGEOQs6oEIpcD-4Ucg
CurlyHypothesis#4201,1662722638654,3,79041,76066,237125,14.0,0,42,42,4,3622,SUCCESS,237125,OPEN,rtMS4k80TzikiigI0tuTLA
10xBraces#8982,1662522040288,3,79243,76067,237731,5.666666666666667,0,17,17,1,3623,SUCCESS,237731,OPEN,OEkOKFi-T8-1f7OK-HJokA
AlphaSandbox#2680,1662392012920,3,79269,76676,237807,5.666666666666667,0,17,17,1,3624,SUCCESS,237807,OPEN,Hb6SIeSXR2uwWbtYg13IDw
CesBtta,1663086890317,3,79359,74460,238079,0.6666666666666666,0,2,2,1,3625,SUCCESS,238079,OPEN,HZgfNrUdQHiU7t5oSrV-CA
BigSpec#5880,1662101519257,3,79419,77859,238257,6.666666666666667,0,20,20,1,3626,SUCCESS,238257,OPEN,mU_bY5k9TGK9tpdk6gxrZw
SequentialBottleneck#5476,1662046523357,3,79506,77919,238519,6.333333333333333,0,19,19,1,3627,SUCCESS,238519,OPEN,nbe5_whLT32129mAbKswiA
BrainyParameter#9819,1662476876806,3,79508,78996,238524,6.0,0,18,18,1,3628,SUCCESS,238524,OPEN,cL99CscYQXeNGZcRVeUwdA
T4rk4nRacer#5873,1663784206039,3,79641,78529,238925,2.0,0,6,6,1,3629,SUCCESS,238925,OPEN,ZEPXfVO_Q_yrHYSjOl5Fyg
Quick#0000,1662005973519,3,79737,73745,239212,15.666666666666666,0,47,47,1,3630,SUCCESS,239212,OPEN,3r3JFRKzR8SXiqG2vXQw8A
BigCoder#7296,1662426921526,3,79839,77468,239519,7.666666666666667,0,23,23,1,3631,SUCCESS,239519,OPEN,mLIlPgJUT6-Y_uuFRZtDAw
ProvisionalEvaluation#9677,1662090016551,3,79842,75063,239526,6.333333333333333,0,19,19,1,3632,SUCCESS,239526,OPEN,IVGpGvQrRKSqXQjerVWgqw
AtomicConsole#5061,1662102809140,3,79862,72394,239586,5.0,0,15,15,3,3633,SUCCESS,239586,OPEN,tr-Od9kaQRC94O0RXJRF4A
Rachel,1661997140411,3,79982,79533,239946,16.0,0,48,48,1,3634,SUCCESS,239946,OPEN,fDS5tjDKQVqTIpUy5JKang
ASCIIState#2513,1662720097880,3,80043,79599,240130,6.0,0,18,18,2,3635,SUCCESS,240130,OPEN,jHvVQ_M1R6eULXFlQ5hLzA
PrimeDelta#4090,1664008007469,3,80066,79539,240198,1.3333333333333333,0,4,4,1,3636,SUCCESS,240198,OPEN,WSDa7AU6QY65SKSI9-ffUw
AtomicSlice#0039,1662619235561,3,80087,77997,240261,6.666666666666667,0,20,20,1,3637,SUCCESS,240261,OPEN,8H20Lv5kQzmRfLBdYySIUA
FiniteSpec#0393,1662292259173,3,80108,78468,240326,6.333333333333333,0,19,19,1,3638,SUCCESS,240326,OPEN,ZtdJwR45RXGNrdsQbWpt6w
TheBiscuitBoys,1662061861768,3,80109,78330,240327,13.333333333333334,0,40,40,1,3639,SUCCESS,240327,OPEN,rJhg9rVvTpervVn-2j9nSw
Adrian-yang,1662098721742,3,80331,76199,240993,6.333333333333333,0,19,19,1,3640,SUCCESS,240993,OPEN,4hU0WzlXTom5Zn9nZLj13w
QuickArithmetic#6303,1662539453185,3,80426,80145,241279,7.0,0,21,21,1,3641,SUCCESS,241279,OPEN,paP-on8MQu2SK-gzQzRTGA
GoGoDeepRacer,1662568642125,3,80551,76940,241655,1.6666666666666667,0,5,5,2,3642,SUCCESS,241655,OPEN,yv7LfeoiTsCAjituRxvvQw
CodeDeadline#6552,1662435916990,3,80620,79131,241860,7.333333333333333,0,22,22,1,3643,SUCCESS,241860,OPEN,DtlgtqJzQDeIk2Mu3SIyAQ
RocketArgument#6213,1662608750445,3,80642,79403,241926,6.333333333333333,0,19,19,1,3644,SUCCESS,241926,OPEN,0Jh3CtJKTJCeD_-H0Xurkw
GlobalBooster#2983,1662514451251,3,80665,78130,241995,6.666666666666667,0,20,20,1,3645,SUCCESS,241995,OPEN,A4aDKXbiSXCSb-tJtuq9lw
SolvableShell#9657,1662604628111,3,80780,76201,242341,7.333333333333333,0,22,22,1,3646,SUCCESS,242341,OPEN,6JhFFYX8QHijUgV2wMT82Q
MachineSwitch#5863,1662190737491,3,80863,75795,242591,6.333333333333333,0,19,19,1,3647,SUCCESS,242591,OPEN,MLxBHz_GRB2KeY7FKzc47Q
DeepParameter#0241,1663486794328,3,80887,79794,242663,13.333333333333334,0,40,40,2,3648,SUCCESS,242663,OPEN,4OfIA1_MRMmKFQuwY62zZg
Baiyu,1662691124907,3,80888,79732,242664,6.333333333333333,0,19,19,1,3649,SUCCESS,242664,OPEN,qEZU3gOZTSmiNSR0Cid58A
StructuredBooster#8748,1662025113990,3,80892,78066,242677,6.666666666666667,0,20,20,1,3650,SUCCESS,242677,OPEN,KP8UaS4dR9GiHazA7bE81A
HelpfulSemicolon#8987,1662529530037,3,80911,78468,242734,6.666666666666667,0,20,20,1,3651,SUCCESS,242734,OPEN,dZ5XqbKtSoesQ7fczY9Jww
FuturisticExpert#1050,1662378376310,3,81064,74935,243192,5.666666666666667,0,17,17,1,3652,SUCCESS,243192,OPEN,2UXH-mjmRViWtwz0_r383w
AgileHypothesis#0999,1662092379306,3,81287,79804,243863,6.333333333333333,0,19,19,1,3653,SUCCESS,243863,OPEN,BgQHI62URj2-mi3Yu2cp4g
CrypticNode#6463,1663566894280,3,81486,78798,244460,17.666666666666668,0,53,53,1,3654,SUCCESS,244460,OPEN,RTeTRCyyRWqdfiaUZC7eOA
RobotCallback#6594,1662667014051,3,81709,77731,245129,6.333333333333333,0,19,19,9,3655,SUCCESS,245129,OPEN,2mhql_L4RxmIAm-SJuwe3Q
Processing486#6960,1662391379956,3,81775,80588,245325,8.333333333333334,0,25,25,1,3656,SUCCESS,245325,OPEN,x5przqVPQdG0kvyBcTwmvw
Zero-dayAnalysis#6038,1663744597168,3,81820,72598,245460,13.666666666666666,0,41,41,1,3657,SUCCESS,245460,OPEN,u_IS-JcJT9uhOiNefd7xzA
Kitty2022,1662655476183,3,81950,76048,245851,0.3333333333333333,0,1,1,1,3658,SUCCESS,245851,OPEN,2ZcbJlCkQOuJICx10vtCZg
UrgentOrder#1104,1662285219817,3,82022,79870,246067,7.666666666666667,0,23,23,1,3659,SUCCESS,246067,OPEN,XeNxkkUSRYS4VAnANMFmeA
Altwarp,1664240577373,3,82042,73936,246128,7.666666666666667,0,23,23,1,3660,SUCCESS,246128,OPEN,r2KQz4W5RJCmzK-OZcLNhg
IntelligentAbstraction#6710,1662890328849,3,82089,80132,246268,7.666666666666667,0,23,23,2,3661,SUCCESS,246268,OPEN,hr1inDFFTfux_nw2TeLfRA
CompleteGame#8005,1663036687563,3,82130,75064,246390,8.333333333333334,0,25,25,1,3662,SUCCESS,246390,OPEN,XBXcELqtQMOJ1UvxBZHZDA
RonJIN,1663921629736,3,82153,75930,246460,1.6666666666666667,0,5,5,2,3663,SUCCESS,246460,OPEN,hWo3ARagQyOxr3KuiSPUIA
AsynchronousBreaker#0659,1664139917708,3,82266,79865,246800,2.6666666666666665,0,8,8,2,3664,SUCCESS,246800,OPEN,eoH7qcwwQzeCZbkG1_fe5Q
ASCIILog#8595,1663861654766,3,82484,77393,247453,3.0,0,9,9,2,3665,SUCCESS,247453,OPEN,z4R6GV9bRByX8i2cF5PeKQ
EsteemedServer#1213,1663070708678,3,82488,79930,247464,18.666666666666668,0,56,56,1,3666,SUCCESS,247464,OPEN,mpCF2Ab5T3-cXtd6FhWBCQ
DraftBreaker#0208,1662539756475,3,82553,77196,247659,7.666666666666667,0,23,23,1,3667,SUCCESS,247659,OPEN,kx7wOTpIQ_SEePqkTiTGJQ
ImmutableNode#4070,1662353404274,3,82729,78532,248189,14.0,0,42,42,2,3668,SUCCESS,248189,OPEN,9cm1tHdrQDmLIclFPHBbBQ
VariableDeadline#8478,1663992591366,3,82740,81466,248221,7.333333333333333,0,22,22,1,3669,SUCCESS,248221,OPEN,xKTagglYRa2PX6pWbGrSLA
EsteemedContext#2259,1662477653314,3,82842,81055,248527,6.666666666666667,0,20,20,1,3670,SUCCESS,248527,OPEN,s6qtuR_8RlqmAMJfT8_Gmg
UnboundGrid#3239,1662279798127,3,82896,79601,248690,7.0,0,21,21,1,3671,SUCCESS,248690,OPEN,yqP-YWifTdWTIvEArq6Rzg
CodeDelta#9900,1663007968776,3,82908,81256,248726,6.333333333333333,0,19,19,11,3672,SUCCESS,248726,OPEN,fgtceRgjSaiOepGahtlVtQ
HigherDocumentation#9492,1663501108074,3,82976,77203,248929,5.333333333333333,0,16,16,2,3673,SUCCESS,248929,OPEN,t4FWUVnVSGGG95BQXZedwQ
ProcessingTech#9690,1662436082509,3,83067,81604,249201,7.333333333333333,0,22,22,1,3674,SUCCESS,249201,OPEN,cqPn0mGuTIKC65XPXCJ1Kg
ASCIISpec#7291,1663897112480,3,83086,79867,249260,7.0,0,21,21,1,3675,SUCCESS,249260,OPEN,UnN6VV3BTKyCxqFpVFTOqA
ProcessingTech#6300,1661996447671,3,83199,81397,249598,7.333333333333333,0,22,22,1,3676,SUCCESS,249598,OPEN,hUABYwlKRZinaN04Tf_jUw
PrimePatch#4221,1662450076091,3,83220,80665,249661,6.666666666666667,0,20,20,1,3677,SUCCESS,249661,OPEN,P7ty_eguS5Sfoe5YJrXUJw
Emilses,1662391442238,3,83263,65129,249791,18.0,0,54,54,1,3678,SUCCESS,249791,OPEN,-oTgsucJQcGHvx-WcBZkqQ
DesktopCoder#0965,1662385895638,3,83421,79725,250263,7.0,0,21,21,1,3679,SUCCESS,250263,OPEN,jaLXA9VGSvKqIzXiqGFFJw
Prototype486#8498,1662529275789,3,83466,81269,250398,7.666666666666667,0,23,23,1,3680,SUCCESS,250398,OPEN,P6RYQdokRk6DDXXKsWnS_g
SquareWorkaround#6614,1662434502317,3,83534,81133,250602,6.666666666666667,0,20,20,1,3681,SUCCESS,250602,OPEN,lE1_94A5SKSRsiJflEQblw
