Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
3167,1662180602386,3,49668,48271,149004,9.666666666666666,0,29,29,1,874,SUCCESS,149004,OPEN,hUnwTfiDQ1yHbMoHSR_PAg
ProgrammingSchema#2944,1662106881123,3,49797,36868,149393,7.666666666666667,0,23,23,5,875,SUCCESS,149393,OPEN,WAcRNvo3QoOb56dGlHjEQQ
noobracer69,1662480063759,3,49797,49202,149393,0.0,0,0,0,1,876,SUCCESS,149393,OPEN,vvgkS1DUQ42FjONVQ9nolQ
KASE1-SupermanFATTAH,1662333797209,3,49829,43354,149488,6.666666666666667,0,20,20,12,877,SUCCESS,149488,OPEN,1PVtSUZ2SXeIu6fQ3DAODw
Aneitra,1662456417879,3,49977,46001,149932,4.666666666666667,0,14,14,1,878,SUCCESS,149932,OPEN,HDZaIzjETraX-kLhOys39g
Pinker,1662463515458,3,49998,46325,149995,9.666666666666666,0,29,29,1,879,SUCCESS,149995,OPEN,fbMSkW9rRPe6cCdXMtMRmw
Stuff#SP2I,1662008142067,3,50004,44257,150012,8.666666666666666,0,26,26,1,880,SUCCESS,150012,OPEN,BexJMusHSqmSz7qTcwM5zA
Alyssaes,1662393395634,3,50019,46263,150059,10.0,0,30,30,1,881,SUCCESS,150059,OPEN,qBhYhc5yR0aKAQwRVCGQ6A
Noraan,1662471701927,3,50029,47800,150088,9.666666666666666,0,29,29,1,882,SUCCESS,150088,OPEN,KV0jmbkDTtWwX6-JULPzlw
Unity-Syafiq,1662477735516,3,50041,42931,150123,7.666666666666667,0,23,23,1,883,SUCCESS,150123,OPEN,ItADiPpJSMSgIk0-xLfPaA
Avery,1662035184077,3,50065,46537,150195,10.0,0,30,30,1,884,SUCCESS,150195,OPEN,1k7cnLL5Rt2hZOO2ySkMZw
WC-SA-954,1662124889363,3,50130,47069,150392,0.6666666666666666,0,2,2,1,885,SUCCESS,150392,OPEN,Y579kCwUS4i67fzpSkN_7w
NullUpdate#6521,1662439138027,3,50134,48337,150402,3.3333333333333335,0,10,10,1,886,SUCCESS,150402,OPEN,6fr1CmAmSlOBZqp0La0bqw
MobileScope#3322,1662113492043,3,50153,48201,150461,8.333333333333334,0,25,25,1,887,SUCCESS,150461,OPEN,tRYhUo0jSe-3ML2LI6uH9Q
MichaelShan,1662108353994,3,50153,47403,150461,3.6666666666666665,0,11,11,7,888,SUCCESS,150461,OPEN,OO4rSN7TTmGyP1P1d22_OQ
Spencer,1662394755562,3,50175,47395,150525,9.666666666666666,0,29,29,1,889,SUCCESS,150525,OPEN,WhhDHIDnSfi19whHApVmDw
Aashi,1662036004343,3,50199,48599,150597,0.0,0,0,0,1,890,SUCCESS,150597,OPEN,eQkUBoshSfmJe9ELHgk3Aw
Phoebes,1662470816430,3,50200,43737,150600,9.666666666666666,0,29,29,1,891,SUCCESS,150600,OPEN,apQyiyDjSoWPga7D0vHOzw
ProgrammingDiff#6200,1662130438607,3,50219,48268,150659,3.6666666666666665,0,11,11,3,892,SUCCESS,150659,OPEN,U-BqqHJnRp2VzpKUyrfQNQ
MobileConsole#6172,1662106243767,3,50270,46397,150810,1.3333333333333333,0,4,4,3,893,SUCCESS,150810,OPEN,tkBDCNztSM-pvs4nYMNn0A
Ronald#01,1662470370258,3,50287,45259,150862,9.333333333333334,0,28,28,1,894,SUCCESS,150862,OPEN,cK1q1hGoT76GlRyfGhxWNA
Lesley,1662391564937,3,50309,44727,150928,9.333333333333334,0,28,28,1,895,SUCCESS,150928,OPEN,dOHBUiBNQeKx1N-CkcABzQ
Mandeles,1662040821054,3,50310,44004,150931,9.666666666666666,0,29,29,1,896,SUCCESS,150931,OPEN,kMJ5_OB0Si-SGwbcXSXX-w
RocketNumber#6870,1662364218555,3,50440,37932,151321,4.666666666666667,0,14,14,3,897,SUCCESS,151321,OPEN,MUIuuuuIQvGyLpPuz642xg
FunctionalEngineer#1821,1662206286436,3,50508,47333,151526,9.0,0,27,27,5,898,SUCCESS,151526,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,899,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
Yorman,1662082545390,3,50532,48404,151598,8.666666666666666,0,26,26,1,900,SUCCESS,151598,OPEN,6cJ3AlH5Sy-DQw3QX1DsZw
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,901,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
NumericToken#2054,1662152146947,3,50617,50257,151852,0.0,0,0,0,2,902,SUCCESS,151852,OPEN,Ve7lLBoDQ1m7IWMxj_UNHg
PrototypeToken#2687,1662339175160,3,50619,42200,151857,8.333333333333334,0,25,25,4,903,SUCCESS,151857,OPEN,Zs599muLS5y4V3hlcWo2jw
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,2,904,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,905,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Braidy,1662395251226,3,50798,47598,152394,1.6666666666666667,0,5,5,1,906,SUCCESS,152394,OPEN,_0wqe1a0QRqJeOOxvcbQCw
EsteemedDocumentation#9597,1662370481509,3,50841,45191,152524,2.0,0,6,6,1,907,SUCCESS,152524,OPEN,pEI1-e18TSWLrF8EqRcHWw
Adleigh,1662085320746,3,50848,50470,152546,1.0,0,3,3,1,908,SUCCESS,152546,OPEN,Pz3y7LchSyeOCx5kRfuWEw
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,909,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
vroomvroom-505,1662275208402,3,50931,45598,152794,7.333333333333333,0,22,22,1,910,SUCCESS,152794,OPEN,xnsDWVTKQD-ZwzXSAXcZIA
Taziya,1662397041261,3,50932,49535,152796,6.333333333333333,0,19,19,1,911,SUCCESS,152796,OPEN,3VTWUHbZR0aKQZutSfZ7AQ
Hadrien,1662483763850,3,50980,47264,152941,3.0,0,9,9,1,912,SUCCESS,152941,OPEN,NPI_450ZS7qhwPqQEC3gRA
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,913,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
Florencees,1662395546355,3,51043,49135,153129,9.333333333333334,0,28,28,1,914,SUCCESS,153129,OPEN,6Iv3wtDTTpeFkpLmCl-UNg
Ternence,1662043861584,3,51107,49595,153321,10.333333333333334,0,31,31,1,915,SUCCESS,153321,OPEN,0tbMzgBCQvOuFbwv-lNfyg
Cevera,1662048485662,3,51177,47267,153532,0.3333333333333333,0,1,1,1,916,SUCCESS,153532,OPEN,1CReJxKrQJ-O1vHUe62ZpQ
Behan,1662483204779,3,51197,50657,153591,2.0,0,6,6,1,917,SUCCESS,153591,OPEN,l4hq1TASSeOZ-2CLHmBAkg
Darcyess,1662395813137,3,51198,46068,153595,10.333333333333334,0,31,31,1,918,SUCCESS,153595,OPEN,R6SdCtWqRvuuwB-Rze7d-w
OneDigital-WinDiesel-JustinBug,1662088644397,3,51288,47939,153865,8.0,0,24,24,6,919,SUCCESS,153865,OPEN,H6TuYzXmQCuRR54hV-O4hQ
Softsistere,1662464319595,3,51309,44593,153929,10.0,0,30,30,1,920,SUCCESS,153929,OPEN,AW4Qgd5IQzaNMe8rm9WOyw
Uhuru,1662455013187,3,51353,44130,154059,7.666666666666667,0,23,23,1,921,SUCCESS,154059,OPEN,o78oNc-tSsaaPfXEl2IzLQ
Quindarious,1662454161846,3,51385,49423,154156,2.3333333333333335,0,7,7,1,922,SUCCESS,154156,OPEN,2AWyvXoxTj6VPy4fvW4a_A
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,923,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
VariableLambda#3124,1662276784117,3,51441,47594,154324,6.0,0,18,18,2,924,SUCCESS,154324,OPEN,kUTDwohGRTOIP7666Tfmog
HigherAbstraction#4730,1662453601285,3,51462,48390,154388,8.0,0,24,24,1,925,SUCCESS,154388,OPEN,nfrB1waVRI6rcwuwKn3V6g
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,926,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
Lou,1662392697996,3,51487,47061,154462,10.0,0,29,30,1,927,SUCCESS,154462,OPEN,5c0jhxmkTy6hFQdB3h0xNw
Zora4CHE,1662002504196,3,51493,43733,154480,7.333333333333333,0,22,22,1,928,SUCCESS,154480,OPEN,20I4IuOzQSueOWEH39UnjQ
JamesMay,1662096106202,3,51511,47997,154533,0.3333333333333333,0,1,1,1,929,SUCCESS,154533,OPEN,aGYGMcuWT2CZAA5LlZsghg
Sophias,1662043152898,3,51530,48806,154592,9.666666666666666,0,29,29,1,930,SUCCESS,154592,OPEN,Q71WCKE1Q5iDuxkaYbWIyQ
Dimitri,1662225019381,3,51574,48591,154723,4.0,0,12,12,1,931,SUCCESS,154723,OPEN,5ff8e242551c42fbbb759w
EsteemedNetwork#0590,1662466358577,3,51707,49991,155122,1.3333333333333333,0,4,4,1,932,SUCCESS,155122,OPEN,bEtJM7rpQ1epc9QzCvhSCg
FB-DimensionalityReduction-DS,1662074612409,3,51758,38005,155276,7.666666666666667,0,23,23,3,933,SUCCESS,155276,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
Heddaes,1662042642462,3,51775,50200,155327,10.333333333333334,0,31,31,1,934,SUCCESS,155327,OPEN,HZcNFhxjRJ-SK9aTXnttHg
Myani,1662397790000,3,51866,44598,155599,6.333333333333333,0,19,19,1,935,SUCCESS,155599,OPEN,3iq3qD3fSBi7eO8r6DAg4Q
RobotTheory#9578,1662037379992,3,51976,48731,155930,5.0,0,15,15,1,936,SUCCESS,155930,OPEN,PesOypeNTCW31ykylrZABQ
GlobalFix#8822,1662000157909,3,52086,45736,156259,5.666666666666667,0,17,17,1,937,SUCCESS,156259,OPEN,GKI1B1YIQgGJ4ulKp5HN3g
FormulaicSchematic#3868,1662242594955,3,52175,51996,156527,0.0,0,0,0,1,938,SUCCESS,156527,OPEN,DzBCu9vnRAyB_xvz7Vs9Ig
Kennedy,1662390980600,3,52199,40532,156597,9.333333333333334,0,28,28,1,939,SUCCESS,156597,OPEN,bCKGZPAySpiol47Dz-GguA
RecursiveVariable#2638,1662264883722,3,52220,52068,156660,0.0,0,0,0,4,940,SUCCESS,156660,OPEN,AGf-GalJRDulZfRyHNEnOA
KASE1-SupermanAMG,1662016480002,3,52221,47126,156663,5.333333333333333,0,16,16,5,941,SUCCESS,156663,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
TechnicalDataset#1783,1662302533121,3,52285,50667,156857,0.0,0,0,0,1,942,SUCCESS,156857,OPEN,1QW_szj1SKe20VBgxV5Mew
Maricoes,1662395684781,3,52330,50788,156990,10.333333333333334,0,30,31,1,943,SUCCESS,156990,OPEN,PdRHKOsVRQOrZ2d3JjD9xg
Maggie#3848,1662455534727,3,52403,50799,157211,10.333333333333334,0,31,31,1,944,SUCCESS,157211,OPEN,Ow5N6vtYQSyW3p9oEzZ2OA
Avriella,1662398320665,3,52443,46868,157329,7.0,0,21,21,1,945,SUCCESS,157329,OPEN,K_OVGMTnTz6i5u8dYoPYQA
Aftin,1662037686638,3,52484,43859,157452,4.333333333333333,0,13,13,1,946,SUCCESS,157452,OPEN,s5V-NZSWQ4ui5yKtSrtPfA
Fennyyy,1661997555516,3,52530,51531,157591,7.333333333333333,0,22,22,1,947,SUCCESS,157591,OPEN,LSg3ZAdOQMCgfSpGb0YBnA
ProvisionalLambda#9604,1662183463856,3,52530,52196,157591,0.0,0,0,0,2,948,SUCCESS,157591,OPEN,_aoRLioFT3uilEhU-hukZA
Rhianne,1662036819484,3,52554,51200,157663,1.0,0,3,3,1,949,SUCCESS,157663,OPEN,QSJSJO7iQh-wMz12zRmBqQ
GIST-DeepRacer11,1662177699008,3,52619,52530,157859,0.0,0,0,0,1,950,SUCCESS,157859,OPEN,lLAVFlVoRs-vBNDis3ReLw
Chamara,1662483317949,3,52643,52135,157930,1.0,0,3,3,1,951,SUCCESS,157930,OPEN,Hn1DjT4aTOaBH004UXXOnA
IterativeClass#4907,1662222010708,3,52709,52398,158127,0.0,0,0,0,2,952,SUCCESS,158127,OPEN,lYSQlsluQRG1OImNjjRNxg
MobileGlyph#7143,1662343752325,3,52728,52666,158185,0.0,0,0,0,3,953,SUCCESS,158185,OPEN,jfz-Oli-SXG2W2NoN_1kow
DesktopEnvironment#2174,1662467505707,3,52732,48129,158198,5.666666666666667,0,17,17,1,954,SUCCESS,158198,OPEN,PYVIzu-JRR6jD6CugerVcw
Threatin,1662469095691,3,52735,50265,158205,10.666666666666666,0,32,32,1,955,SUCCESS,158205,OPEN,LDBRdJGpSGuqQk8dT15oTQ
AgileCircuit#1664,1662057455685,3,52797,48524,158392,2.0,0,6,6,1,956,SUCCESS,158392,OPEN,OwbaZhnpRay9D1KawblQkQ
UsableMetaclass#3587,1662202708871,3,52863,50461,158591,0.6666666666666666,0,2,2,1,957,SUCCESS,158591,OPEN,ts0UY9DoTJmuutBEW40s5g
CriticalSchematic#3192,1662384759827,3,52885,52526,158655,0.0,0,0,0,1,958,SUCCESS,158655,OPEN,LdgOUg-2SkCUiBZMwIgUzw
UpdatedSandbox#5040,1662084510977,3,52907,52734,158722,0.0,0,0,0,1,959,SUCCESS,158722,OPEN,pCRuGfxtSFe2zubSK5W5Sg
Fillip,1662452490487,3,52953,48190,158859,6.333333333333333,0,19,19,1,960,SUCCESS,158859,OPEN,gzzZZEdlRDK-sqBn8QI6ZA
Air-Pauline,1662304681004,3,52958,51195,158876,7.333333333333333,0,22,22,7,961,SUCCESS,158876,OPEN,up65UM0LRm2TnYOK_bNtXg
Braylin,1662455752264,3,53017,48117,159053,5.0,0,15,15,1,962,SUCCESS,159053,OPEN,8JsuJ05sTWSTRSJgDdz34g
RocketLanguage#9850,1662256491949,3,53065,52340,159197,0.0,0,0,0,1,963,SUCCESS,159197,OPEN,o1EarP2jS4-OEj5fbOJOAg
Hailes,1662042743374,3,53154,43792,159462,10.666666666666666,0,32,32,1,964,SUCCESS,159462,OPEN,ABV5l-RvQGGYq304Yexvig
Emslee,1662483498119,3,53176,52799,159529,0.0,0,0,0,1,965,SUCCESS,159529,OPEN,SEPnwncOS8qcdTxq6ZX3Sw
MemoryHacker#0819,1662469007468,3,53217,50665,159653,4.0,0,12,12,8,966,SUCCESS,159653,OPEN,1KSgcV3uSGKkKwvCLKWuUA
Pag,1662479123206,3,53265,50072,159795,5.0,0,15,15,1,967,SUCCESS,159795,OPEN,jN2r8GmhTHSOB1M5lY19oQ
BigZone#2971,1662418854302,3,53265,52591,159797,0.3333333333333333,0,1,1,1,968,SUCCESS,159797,OPEN,JRzNJU2LQHyLvS-J93kGRQ
Kimberles,1662041473332,3,53287,51003,159863,10.0,0,29,30,1,969,SUCCESS,159863,OPEN,2NxZTtbuSGCgRwFdQbi-Ww
Haivyn,1662451381456,3,53288,52072,159865,2.0,0,6,6,1,970,SUCCESS,159865,OPEN,zeNifM4eT3SJy7rxcr4Gyw
Submiter,1662472978468,3,53375,50799,160125,10.666666666666666,0,32,32,1,971,SUCCESS,160125,OPEN,GgLj_oXVSA6DQPdmRXuKMg
LightingMcQueen1,1662016012656,3,53441,52522,160325,4.0,0,12,12,5,972,SUCCESS,160325,OPEN,SXvUOWAuTkSh5e-9bNxWUA
Alisoner,1662473928014,3,53538,44137,160615,9.333333333333334,0,27,28,1,973,SUCCESS,160615,OPEN,_u3fcHIFRIKb2OMHfFKYwA
PrototypeNode#2638,1662415467791,3,53620,50405,160862,0.3333333333333333,0,1,1,2,974,SUCCESS,160862,OPEN,GveY2VS_Q62_sr-n_SEOOg
Fire-YixinLiu,1662408267865,3,53663,44329,160991,2.6666666666666665,0,8,8,1,975,SUCCESS,160991,OPEN,Y9TiIru6QeaJnr_swTEREg
GammaPackage#3069,1662181076476,3,53709,51667,161128,0.3333333333333333,0,1,1,1,976,SUCCESS,161128,OPEN,yUT4gpHjRqiIynb9_FoIPg
Aldrich#4949,1662483685991,3,53761,44818,161284,9.666666666666666,0,29,29,1,977,SUCCESS,161284,OPEN,Po595U2_T1arx7DRwZGfgQ
Elaysha,1662037815610,3,53819,51799,161459,7.333333333333333,0,22,22,1,978,SUCCESS,161459,OPEN,91Ug17fURxaAkWfJW9VkjA
Fire-Claricelee,1662380859763,3,53863,42258,161591,6.666666666666667,0,20,20,4,979,SUCCESS,161591,OPEN,AVFY7xUBTWiJSYC2TRh0ZQ
Justin#369,1662437431413,3,54021,47061,162063,11.0,0,33,33,1,980,SUCCESS,162063,OPEN,AlLw6dvjTkqqZB7yC6uq8Q
WaterHouse-Verlin,1662300551177,3,54065,50538,162197,5.0,0,15,15,1,981,SUCCESS,162197,OPEN,SyoLDYgNQ9acOsHWq8k1sg
Eternity,1662474229398,3,54087,49186,162261,10.333333333333334,0,31,31,1,982,SUCCESS,162261,OPEN,PmJOMK9DT_-skNRsybKGyA
jenniferL004,1662000473394,3,54088,52801,162265,8.333333333333334,0,25,25,1,983,SUCCESS,162265,OPEN,ZWufFyPvQxCJN3_X7mq6Eg
CrypticLambda#3930,1662005244676,3,54106,50596,162319,7.0,0,21,21,1,984,SUCCESS,162319,OPEN,2ZyCvR7tRhy5qMjqW_sC6A
DeepArchitect#6965,1662354062254,3,54109,44930,162327,8.666666666666666,0,26,26,4,985,SUCCESS,162327,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
StructuredDigit#1186,1662436719567,3,54241,42527,162724,10.0,0,30,30,3,986,SUCCESS,162724,OPEN,gZs_oETrQQCVlW5iOLG4lQ
PrimeBottleneck#0955,1662006863794,3,54261,47856,162785,6.0,0,18,18,2,987,SUCCESS,162785,OPEN,CX7opFJ3QjOYufLAbUJolA
Mr-Anderson,1661990693514,3,54335,50869,163006,10.0,0,30,30,1,988,SUCCESS,163006,OPEN,PVsbhx4xRi6aO--P4-kcNA
Marcuse,1662032407333,3,54352,50196,163058,11.0,0,33,33,1,989,SUCCESS,163058,OPEN,NC9KmNKuQaW6EsfAmue8Xw
Genevieve,1662037157464,3,54353,43799,163060,10.666666666666666,0,31,32,1,990,SUCCESS,163060,OPEN,Dc69QlXOQRqx0YNM1-tC0A
Adair,1662393603084,3,54374,48134,163122,10.666666666666666,0,31,32,1,991,SUCCESS,163122,OPEN,CY_eQ72zR8-5CtW_6ulqUA
Michael#4399,1662445276101,3,54424,50534,163273,11.0,0,33,33,1,992,SUCCESS,163273,OPEN,LdiXLaXWRtWKlCS0IVOwww
Degan,1662483415994,3,54449,54286,163349,1.0,0,3,3,1,993,SUCCESS,163349,OPEN,aXjKW3QVTQi8OKEZu2_1sg
QualityString#7388,1662164983592,3,54488,54057,163466,0.0,0,0,0,2,994,SUCCESS,163466,OPEN,xdGs5_d2RHa2R3DHLAhtkA
BlockchainTech#8643,1662245220398,3,54555,48399,163665,9.0,0,26,27,5,995,SUCCESS,163665,OPEN,HOn6UUIeQuKIPvU8OJ2RwA
ConnectedNumber#0654,1662138861074,3,54797,53995,164392,0.0,0,0,0,1,996,SUCCESS,164392,OPEN,VD-KhqSsTWubriPMv9tRqA
BrainyParameter#2309,1662418325537,3,54797,52002,164393,2.6666666666666665,0,8,8,2,997,SUCCESS,164393,OPEN,hGecgAkZRGmKXj9cFnFmHA
CriticalNotation#8347,1662227169382,3,54820,54335,164461,8.333333333333334,0,25,25,1,998,SUCCESS,164461,OPEN,-eie8cNHTTaFeXV40S-_fg
Kaitlynse,1662395080710,3,54820,48600,164462,11.0,0,33,33,1,999,SUCCESS,164462,OPEN,lj6C8FuSQTybWFvOOgtsrg
Evan#66,1662458761432,3,54884,52399,164654,4.0,0,12,12,1,1000,SUCCESS,164654,OPEN,HTODuId3RMO--DiTqjnstQ
GammaCharacter#2828,1662458651099,3,54887,54519,164661,0.0,0,0,0,1,1001,SUCCESS,164661,OPEN,Tj9hthsPRK25o32rahe8JQ
Cylah,1662456823201,3,54893,49062,164680,0.6666666666666666,0,2,2,1,1002,SUCCESS,164680,OPEN,0wWCeGF_Q6K3tgEnOG-u5Q
AsynchronousDataset#1724,1662453662715,3,54918,52287,164754,1.0,0,3,3,1,1003,SUCCESS,164754,OPEN,5_seWSNCR7qgOTOKtrA7ww
Romanter-2,1662465640648,3,54952,46400,164858,11.333333333333334,0,34,34,1,1004,SUCCESS,164858,OPEN,rM2ehXFEStGfTeoIJt_pZQ
ThereAre10TypesOfPeopleInTheWorld,1661994834243,3,54975,52732,164926,6.0,0,18,18,3,1005,SUCCESS,164926,OPEN,m6ftQXBdTweogs-bQrGKcw
Renoda,1662470922593,3,55063,50061,165191,9.333333333333334,0,28,28,1,1006,SUCCESS,165191,OPEN,rXMZRQF4QeWr4AAi4MSfMA
Faithere,1662467957000,3,55084,48787,165254,11.0,0,33,33,1,1007,SUCCESS,165254,OPEN,r_EgVbIwRlaBaI5IltPdcQ
FuturisticArray#2437,1662441994336,3,55087,54734,165261,0.0,0,0,0,4,1008,SUCCESS,165261,OPEN,uolAmKDkS--8vlihRiBiag
TheSEEDRacer-Phoniex,1662434068192,3,55110,50207,165330,7.333333333333333,0,22,22,8,1009,SUCCESS,165330,OPEN,NxOqG-w5QraR4a7pSVCsTw
GammaSlice#6133,1662044407980,3,55131,43468,165395,5.0,0,15,15,1,1010,SUCCESS,165395,OPEN,ixkGkxMlTriM_J2jgHslGA
AbstractTag#9604,1662423694354,3,55153,54648,165461,0.0,0,0,0,1,1011,SUCCESS,165461,OPEN,j-Bm7CiYTXmuk3ioNA-Qig
Bessier,1662468994423,3,55242,54198,165727,10.333333333333334,0,31,31,1,1012,SUCCESS,165727,OPEN,e2VRIoxmQ9y2WE6DMqd1wA
Annier,1662470770846,3,55350,50531,166052,11.333333333333334,0,34,34,1,1013,SUCCESS,166052,OPEN,aG9qg9VGQmSD56Pea6mf_Q
VariableFunction#3725,1662465197854,3,55377,53928,166131,1.3333333333333333,0,4,4,3,1014,SUCCESS,166131,OPEN,IWxL7lO5T9KbX72fbSKJmw
SquareDescriptor#1553,1662367367007,3,55397,55198,166193,0.0,0,0,0,2,1015,SUCCESS,166193,OPEN,hdZnVZA6Tt6zjxBVm7fkDQ
Rebecca#1684,1662391863622,3,55419,52254,166259,11.0,0,32,33,1,1016,SUCCESS,166259,OPEN,_0v5ANoYSTeSS_2LtnL2NQ
Flat-Tire,1662147606021,3,55439,53862,166319,0.3333333333333333,0,1,1,1,1017,SUCCESS,166319,OPEN,Y7L4FS2_SYeJ_t02QR8MCQ
Ibpita,1662402591954,3,55487,54525,166461,0.0,0,0,0,2,1018,SUCCESS,166461,OPEN,4yAu93ezSUaIMnlutARKew
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,1019,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
PrimeNotation#1616,1662053616618,3,55551,55464,166654,0.0,0,0,0,2,1020,SUCCESS,166654,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
Izell,1662470173256,3,55574,46933,166724,10.333333333333334,0,31,31,1,1021,SUCCESS,166724,OPEN,VB0mPbkbTQuV0Y1hhbH8og
AlphaArray#2494,1662301582004,3,55576,54397,166730,0.0,0,0,0,1,1022,SUCCESS,166730,OPEN,gz8blx0zR3u5ppmVFj3DJg
Amber,1662457535601,3,55621,50665,166863,11.333333333333334,0,34,34,1,1023,SUCCESS,166863,OPEN,wwUMkQ5bQ4W5mNTe9pZwrw
Xahlia,1662451819636,3,55641,54131,166925,6.333333333333333,0,19,19,1,1024,SUCCESS,166925,OPEN,nlZWhZmpTkm6z233oo04ew
Irma-0,1662039561544,3,55731,52002,167193,10.666666666666666,0,31,32,1,1025,SUCCESS,167193,OPEN,MibYjLF0Tnqt8z01Ofuetw
TargetCoconutJulesWilliams,1662107478685,3,55731,55060,167194,1.0,0,3,3,1,1026,SUCCESS,167194,OPEN,VzbY1UsSS0mkYMkq8aZeWQ
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,1027,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Marlon,1662036631360,3,55751,50333,167255,11.666666666666666,0,35,35,1,1028,SUCCESS,167255,OPEN,4z36KSf_S_6v4nCAS-FW1A
CrypticNode#8028,1662375597614,3,55908,53656,167725,0.6666666666666666,0,2,2,1,1029,SUCCESS,167725,OPEN,YNP2x7QwTnG00byF-Pujtw
Tykeyah,1662049026962,3,55932,54934,167798,7.333333333333333,0,22,22,1,1030,SUCCESS,167798,OPEN,w6zskIxFQ5qVM3hi5eFEmA
Sampson,1662470471589,3,55953,48994,167861,11.0,0,33,33,1,1031,SUCCESS,167861,OPEN,-cJlNvanRbeydtgbTKfzdA
ProvisionalCallback#4471,1662171401409,3,55964,50599,167894,7.666666666666667,0,23,23,9,1032,SUCCESS,167894,OPEN,P0zicKrzRJW7PLlBqs137A
ComplicatedGrid#2504,1662054444002,3,56030,53225,168091,0.6666666666666666,0,2,2,1,1033,SUCCESS,168091,OPEN,maz2wp07TT-5wm06oH19bw
BetaGlyph#4262,1662280192704,3,56047,55206,168141,0.0,0,0,0,3,1034,SUCCESS,168141,OPEN,sn9ZrqdaRaGmaIYppGpoYw
MemoryDebugger#2993,1662281063008,3,56173,55804,168520,0.0,0,0,0,1,1035,SUCCESS,168520,OPEN,OCIPClleRTGSxWPBLPfXXA
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,1036,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
Andrik,1662452140385,3,56198,53990,168595,1.6666666666666667,0,5,5,1,1037,SUCCESS,168595,OPEN,onGSwrWGRuCuwjaLVDjpuQ
Marquis,1662038326402,3,56199,54262,168598,5.333333333333333,0,16,16,1,1038,SUCCESS,168598,OPEN,CbEAeLSPTceqW60ePmb91w
AbstractLambda#1878,1662047473845,3,56215,56130,168647,0.0,0,0,0,6,1039,SUCCESS,168647,OPEN,XJLkIlxWRM2Ie8WePS_oLg
BobWhatever,1662098165876,3,56289,55339,168867,2.6666666666666665,0,8,8,6,1040,SUCCESS,168867,OPEN,pw9CHVXOSrWEU9mZFhqF1w
Joshua#1234,1662437887576,3,56340,55932,169020,11.0,0,33,33,1,1041,SUCCESS,169020,OPEN,ZUljIrqbQVuM_TsbPaeXaw
Josephine,1662481411487,3,56381,46934,169144,10.666666666666666,0,32,32,1,1042,SUCCESS,169144,OPEN,aiv80SCmQ5m9tF3GmYkFDg
Nigel#0851,1662389444815,3,56398,52992,169195,11.0,0,33,33,1,1043,SUCCESS,169195,OPEN,2oydTdT6SG-NdjkMflGmQw
Hannny,1662465362201,3,56449,56199,169347,9.0,0,27,27,1,1044,SUCCESS,169347,OPEN,DS-npWA6TOuZqKkM4qG4Ew
JPMC-Delaware-Sandbox03,1662425171166,3,56486,52056,169460,10.333333333333334,0,31,31,1,1045,SUCCESS,169460,OPEN,Eh_9cNbsTReAXGzLNizDVA
Branyah,1662085555529,3,56508,50395,169526,3.3333333333333335,0,10,10,1,1046,SUCCESS,169526,OPEN,-87zNo5aQGqtdpCUOT85hA
Opheliaess,1662464694462,3,56630,54063,169892,10.666666666666666,0,32,32,1,1047,SUCCESS,169892,OPEN,Be80IaCIQDS5oVB4rDXC2g
