Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Malcolm,1662043401453,3,48398,46865,145194,8.333333333333334,0,25,25,1,344,SUCCESS,145194,OPEN,TghyC0mrSnO8UK9qxRuUnQ
Barlowes,1662038473539,3,48440,46595,145322,9.333333333333334,0,28,28,1,345,SUCCESS,145322,OPEN,B4OvgdzrTGKis45p3E5y8w
RookieV5,1662033611432,3,48461,45530,145385,1.6666666666666667,0,5,5,1,346,SUCCESS,145385,OPEN,zT0QWMO2QfOnQ8gjSkEGeQ
OFC,1662045697522,3,48578,46404,145734,8.666666666666666,0,26,26,8,347,SUCCESS,145734,OPEN,beiWS5yvQRyCxY3iwH6edQ
ArtificialArray#1769,1662012255217,3,48686,48332,146059,0.0,0,0,0,1,348,SUCCESS,146059,OPEN,xVac42tMRNGvIXGuw63ftQ
TFS-HS,1662081855893,3,48773,45929,146320,6.0,0,18,18,3,349,SUCCESS,146320,OPEN,I-v316IuQRWT0XYJjAv1cA
Focused#7419,1662006372485,3,48810,47399,146432,9.666666666666666,0,29,29,1,350,SUCCESS,146432,OPEN,rN3fPqBLSJGZCAOMM8Gd7w
Falone,1662085222242,3,48819,41865,146459,8.666666666666666,0,25,26,1,351,SUCCESS,146459,OPEN,0CXK0krbSdOkoJWLzQrL0Q
DJ#666,1662006231871,3,49021,47736,147064,6.333333333333333,0,19,19,1,352,SUCCESS,147064,OPEN,Xb45gaJTS_-AH12HNPW5qA
Karsyon,1662084772044,3,49333,43459,147999,7.666666666666667,0,23,23,1,353,SUCCESS,147999,OPEN,IOLPLmsVRki4v-5lKRmFrA
TheSEEDRacer-RogueLeader,1662008593424,3,49334,44396,148003,8.333333333333334,0,25,25,5,354,SUCCESS,148003,OPEN,3n23GtdXTVCeoxNlkJaN7w
Mattes,1662042223975,3,49530,45852,148590,9.0,0,27,27,1,355,SUCCESS,148590,OPEN,8DqbvguwRe2MWGfWMB2mLA
KmartFFFocusedDarcyVreeken,1662008993843,3,49981,40936,149945,4.333333333333333,0,13,13,2,356,SUCCESS,149945,OPEN,EPDD-W_OTFac4eFzLdco3A
Stuff#SP2I,1662008142067,3,50004,44257,150012,8.666666666666666,0,26,26,1,357,SUCCESS,150012,OPEN,BexJMusHSqmSz7qTcwM5zA
Avery,1662035184077,3,50065,46537,150195,10.0,0,30,30,1,358,SUCCESS,150195,OPEN,1k7cnLL5Rt2hZOO2ySkMZw
Aashi,1662036004343,3,50199,48599,150597,0.0,0,0,0,1,359,SUCCESS,150597,OPEN,eQkUBoshSfmJe9ELHgk3Aw
Mandeles,1662040821054,3,50310,44004,150931,9.666666666666666,0,29,29,1,360,SUCCESS,150931,OPEN,kMJ5_OB0Si-SGwbcXSXX-w
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,361,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
AccessibleSequence#0160,1662000499000,3,50531,46608,151595,5.333333333333333,0,16,16,1,362,SUCCESS,151595,OPEN,F9Abua9pQmGCkWJb99Fq4g
Yorman,1662082545390,3,50532,48404,151598,8.666666666666666,0,26,26,1,363,SUCCESS,151598,OPEN,6cJ3AlH5Sy-DQw3QX1DsZw
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,364,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,2,365,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,366,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Adleigh,1662085320746,3,50848,50470,152546,1.0,0,3,3,1,367,SUCCESS,152546,OPEN,Pz3y7LchSyeOCx5kRfuWEw
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,368,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,369,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
Ternence,1662043861584,3,51107,49595,153321,10.333333333333334,0,31,31,1,370,SUCCESS,153321,OPEN,0tbMzgBCQvOuFbwv-lNfyg
Cevera,1662048485662,3,51177,47267,153532,0.3333333333333333,0,1,1,1,371,SUCCESS,153532,OPEN,1CReJxKrQJ-O1vHUe62ZpQ
OneDigital-WinDiesel-JustinBug,1662088644397,3,51288,47939,153865,8.0,0,24,24,3,372,SUCCESS,153865,OPEN,H6TuYzXmQCuRR54hV-O4hQ
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,373,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,374,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
Zora4CHE,1662002504196,3,51493,43733,154480,7.333333333333333,0,22,22,1,375,SUCCESS,154480,OPEN,20I4IuOzQSueOWEH39UnjQ
JamesMay,1662096106202,3,51511,47997,154533,0.3333333333333333,0,1,1,1,376,SUCCESS,154533,OPEN,aGYGMcuWT2CZAA5LlZsghg
Sophias,1662043152898,3,51530,48806,154592,9.666666666666666,0,29,29,1,377,SUCCESS,154592,OPEN,Q71WCKE1Q5iDuxkaYbWIyQ
FB-DimensionalityReduction-DS,1662074612409,3,51758,38005,155276,7.666666666666667,0,23,23,3,378,SUCCESS,155276,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
Heddaes,1662042642462,3,51775,50200,155327,10.333333333333334,0,31,31,1,379,SUCCESS,155327,OPEN,HZcNFhxjRJ-SK9aTXnttHg
RobotTheory#9578,1662037379992,3,51976,48731,155930,5.0,0,15,15,1,380,SUCCESS,155930,OPEN,PesOypeNTCW31ykylrZABQ
GlobalFix#8822,1662000157909,3,52086,45736,156259,5.666666666666667,0,17,17,1,381,SUCCESS,156259,OPEN,GKI1B1YIQgGJ4ulKp5HN3g
KASE1-SupermanAMG,1662016480002,3,52221,47126,156663,5.333333333333333,0,16,16,4,382,SUCCESS,156663,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
043,1662066165912,3,52307,47859,156922,10.333333333333334,0,31,31,2,383,SUCCESS,156922,OPEN,a8kd3V49ReOLzZTT75hK1Q
Aftin,1662037686638,3,52484,43859,157452,4.333333333333333,0,13,13,1,384,SUCCESS,157452,OPEN,s5V-NZSWQ4ui5yKtSrtPfA
Fennyyy,1661997555516,3,52530,51531,157591,7.333333333333333,0,22,22,1,385,SUCCESS,157591,OPEN,LSg3ZAdOQMCgfSpGb0YBnA
Rhianne,1662036819484,3,52554,51200,157663,1.0,0,3,3,1,386,SUCCESS,157663,OPEN,QSJSJO7iQh-wMz12zRmBqQ
AgileCircuit#1664,1662057455685,3,52797,48524,158392,2.0,0,6,6,1,387,SUCCESS,158392,OPEN,OwbaZhnpRay9D1KawblQkQ
MobileGlyph#7143,1662012735727,3,52841,52741,158525,0.0,0,0,0,1,388,SUCCESS,158525,OPEN,jfz-Oli-SXG2W2NoN_1kow
UpdatedSandbox#5040,1662084510977,3,52907,52734,158722,0.0,0,0,0,1,389,SUCCESS,158722,OPEN,pCRuGfxtSFe2zubSK5W5Sg
Hailes,1662042743374,3,53154,43792,159462,10.666666666666666,0,32,32,1,390,SUCCESS,159462,OPEN,ABV5l-RvQGGYq304Yexvig
VariableLambda#3124,1662001476961,3,53263,51397,159790,6.666666666666667,0,20,20,1,391,SUCCESS,159790,OPEN,kUTDwohGRTOIP7666Tfmog
Kimberles,1662041473332,3,53287,51003,159863,10.0,0,29,30,1,392,SUCCESS,159863,OPEN,2NxZTtbuSGCgRwFdQbi-Ww
jet-racer,1662037590593,3,53309,45868,159928,7.333333333333333,0,22,22,2,393,SUCCESS,159928,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
LightingMcQueen1,1662016012656,3,53441,52522,160325,4.0,0,12,12,2,394,SUCCESS,160325,OPEN,SXvUOWAuTkSh5e-9bNxWUA
flybuys-bayesian-networks-sumanta-roy,1662017436231,3,53509,46935,160528,9.0,0,27,27,5,395,SUCCESS,160528,OPEN,BGUe4eYvQzex-SABGyCB8w
Cora,1662000550669,3,53683,47660,161051,7.666666666666667,0,23,23,1,396,SUCCESS,161051,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
PrototypeToken#2687,1662025411878,3,53687,49665,161062,9.0,0,27,27,3,397,SUCCESS,161062,OPEN,Zs599muLS5y4V3hlcWo2jw
2Fast2CURIOUS2,1662094669351,3,53799,53534,161397,0.0,0,0,0,3,398,SUCCESS,161397,OPEN,gjJIKd43SkGA20Vj1WixZg
Elaysha,1662037815610,3,53819,51799,161459,7.333333333333333,0,22,22,1,399,SUCCESS,161459,OPEN,91Ug17fURxaAkWfJW9VkjA
jenniferL004,1662000473394,3,54088,52801,162265,8.333333333333334,0,25,25,1,400,SUCCESS,162265,OPEN,ZWufFyPvQxCJN3_X7mq6Eg
CrypticLambda#3930,1662005244676,3,54106,50596,162319,7.0,0,21,21,1,401,SUCCESS,162319,OPEN,2ZyCvR7tRhy5qMjqW_sC6A
PickleRick,1662089472349,3,54194,50334,162584,1.0,0,3,3,2,402,SUCCESS,162584,OPEN,ejldnvAEQr2drd2uq3mq_g
PrimeBottleneck#0955,1662006863794,3,54261,47856,162785,6.0,0,18,18,2,403,SUCCESS,162785,OPEN,CX7opFJ3QjOYufLAbUJolA
Mr-Anderson,1661990693514,3,54335,50869,163006,10.0,0,30,30,1,404,SUCCESS,163006,OPEN,PVsbhx4xRi6aO--P4-kcNA
Marcuse,1662032407333,3,54352,50196,163058,11.0,0,33,33,1,405,SUCCESS,163058,OPEN,NC9KmNKuQaW6EsfAmue8Xw
Genevieve,1662037157464,3,54353,43799,163060,10.666666666666666,0,31,32,1,406,SUCCESS,163060,OPEN,Dc69QlXOQRqx0YNM1-tC0A
ThereAre10TypesOfPeopleInTheWorld,1661994834243,3,54975,52732,164926,6.0,0,18,18,3,407,SUCCESS,164926,OPEN,m6ftQXBdTweogs-bQrGKcw
GammaSlice#6133,1662044407980,3,55131,43468,165395,5.0,0,15,15,1,408,SUCCESS,165395,OPEN,ixkGkxMlTriM_J2jgHslGA
ComplicatedDeadline#3015,1662038258976,3,55199,55063,165599,0.0,0,0,0,3,409,SUCCESS,165599,OPEN,pe1fkljjRBSAYFGlgt5fnw
DeepArchitect#6965,1662012701330,3,55308,50591,165925,7.333333333333333,0,22,22,1,410,SUCCESS,165925,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,411,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
PrimeNotation#1616,1662053616618,3,55551,55464,166654,0.0,0,0,0,2,412,SUCCESS,166654,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
Irma-0,1662039561544,3,55731,52002,167193,10.666666666666666,0,31,32,1,413,SUCCESS,167193,OPEN,MibYjLF0Tnqt8z01Ofuetw
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,414,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Marlon,1662036631360,3,55751,50333,167255,11.666666666666666,0,35,35,1,415,SUCCESS,167255,OPEN,4z36KSf_S_6v4nCAS-FW1A
QualityString#7388,1662083739834,3,55821,54005,167464,0.3333333333333333,0,1,1,1,416,SUCCESS,167464,OPEN,xdGs5_d2RHa2R3DHLAhtkA
Tykeyah,1662049026962,3,55932,54934,167798,7.333333333333333,0,22,22,1,417,SUCCESS,167798,OPEN,w6zskIxFQ5qVM3hi5eFEmA
ComplicatedGrid#2504,1662054444002,3,56030,53225,168091,0.6666666666666666,0,2,2,1,418,SUCCESS,168091,OPEN,maz2wp07TT-5wm06oH19bw
Urania67373,1661999984535,3,56173,46526,168520,9.666666666666666,0,28,29,1,419,SUCCESS,168520,OPEN,Y6MWRBLYR9S-0VJ_fVEO-Q
Marquis,1662038326402,3,56199,54262,168598,5.333333333333333,0,16,16,1,420,SUCCESS,168598,OPEN,CbEAeLSPTceqW60ePmb91w
AbstractLambda#1878,1662047473845,3,56215,56130,168647,0.0,0,0,0,4,421,SUCCESS,168647,OPEN,XJLkIlxWRM2Ie8WePS_oLg
Branyah,1662085555529,3,56508,50395,169526,3.3333333333333335,0,10,10,1,422,SUCCESS,169526,OPEN,-87zNo5aQGqtdpCUOT85hA
ImmutableGrid#8998,1662055491001,3,56753,56464,170260,1.0,0,3,3,1,423,SUCCESS,170260,OPEN,Jsn_vojqQs-cikM81pTFaw
Darcy,1662040526982,3,56954,49334,170864,12.0,0,36,36,1,424,SUCCESS,170864,OPEN,1Y8PtegYTwKTXFxsOxyzDg
Candita,1662034246031,3,56975,53530,170925,0.3333333333333333,0,1,1,1,425,SUCCESS,170925,OPEN,yNnryWE2TECmkDG5KYJ_2Q
Cornell,1662033692161,3,57131,56936,171393,12.0,0,36,36,1,426,SUCCESS,171393,OPEN,2NTKi9VBTA2l9UKBBULIHA
deeptuner-jz,1662055787109,3,57153,53266,171459,12.0,0,36,36,1,427,SUCCESS,171459,OPEN,PcM_gAPLQ_KbJb24vQzoBw
AutomatedArchitect#4249,1662034451585,3,57419,57263,172257,1.0,0,3,3,1,428,SUCCESS,172257,OPEN,BgtOTYvISCCBVZRlvPpdNQ
#DeepSpeedRacer,1662095420684,3,57511,42802,172534,9.333333333333334,0,28,28,3,429,SUCCESS,172534,OPEN,LQTOnY9lTm240IUszoLn8g
AccessibleEnvironment#7012,1662054347910,3,57578,55674,172734,1.3333333333333333,0,4,4,2,430,SUCCESS,172734,OPEN,ntErWV38T-GqUPBfyVOvNg
FungibleToken#3925,1662028285365,3,57875,57797,173627,1.0,0,3,3,1,431,SUCCESS,173627,OPEN,KilwzoXaR-uEjXf7j8xxmw
CleanHacker#1729,1662087650712,3,57888,56655,173665,0.3333333333333333,0,1,1,1,432,SUCCESS,173665,OPEN,2DKXcqsqSKCgFZSLE5b83A
PythonTester#4806,1662059292717,3,58065,57667,174196,1.0,0,3,3,1,433,SUCCESS,174196,OPEN,pQ0_AISxQiONt8mzNTBSPA
FuturisticPresentation#2605,1662028928632,3,58065,57936,174196,1.0,0,3,3,1,434,SUCCESS,174196,OPEN,JWFBX04GTJ221qd8lbsarQ
RocketResource#0527,1662016448990,3,58110,57334,174332,1.0,0,3,3,1,435,SUCCESS,174332,OPEN,WYp6t1pBRva5Cj5bbxFyzQ
MobileConsole#6172,1661994844369,3,58265,56726,174795,0.3333333333333333,0,1,1,2,436,SUCCESS,174795,OPEN,tkBDCNztSM-pvs4nYMNn0A
JavaLine#6799,1662091640356,3,58308,54601,174925,1.0,0,3,3,1,437,SUCCESS,174925,OPEN,Dko1CsymQDuDZbGqjQ_TyA
Hannahes,1662035600053,3,58384,51466,175153,12.0,0,36,36,1,438,SUCCESS,175153,OPEN,hx6phoNeQH6ZzjgT8oBelA
BobWhatever,1662091199150,3,58466,55210,175400,1.3333333333333333,0,4,4,2,439,SUCCESS,175400,OPEN,pw9CHVXOSrWEU9mZFhqF1w
LeetLine#1086,1662053362459,3,58541,55731,175625,11.666666666666666,0,35,35,1,440,SUCCESS,175625,OPEN,aGxRVh3cQZS1xuU8jLi62Q
BigDiff#5784,1662053249497,3,58625,54198,175876,1.0,0,3,3,2,441,SUCCESS,175876,OPEN,k9O8cdu-QhGt8rpQyiCqGQ
IntelligentPointer#5944,1662020096060,3,58643,57132,175930,0.3333333333333333,0,1,1,1,442,SUCCESS,175930,OPEN,mbf7C0FFR1iEFLd89pkOow
PathingMachine#5918,1662076733090,3,58683,58330,176050,1.0,0,3,3,2,443,SUCCESS,176050,OPEN,klFkZ4sqS7Sv_BsOuzHAPA
MyNameTaken,1662072946002,3,58757,56338,176272,1.0,0,3,3,2,444,SUCCESS,176272,OPEN,if8AWQbDTSyW61eqbK-Zsg
ParametricExpert#0997,1662020081138,3,58841,58599,176523,0.0,0,0,0,1,445,SUCCESS,176523,OPEN,ZVpDu4GuSymu_13M40y4iA
QualifiedInterface#8651,1662095075060,3,58934,58732,176802,10.0,0,30,30,1,446,SUCCESS,176802,OPEN,t0OrSHOwSJGIh_E80UL8Jg
BlockchainMethod#6796,1662020034558,3,59020,58469,177060,0.0,0,0,0,1,447,SUCCESS,177060,OPEN,d219eIfdSqqUJUeai-6gWw
JavaShell#6240,1662073204553,3,59197,54269,177593,0.3333333333333333,0,1,1,1,448,SUCCESS,177593,OPEN,GbnseqWBSRqEdcFl4oAvrw
StanleyHuang,1662097834350,3,59496,57735,178488,0.3333333333333333,0,1,1,1,449,SUCCESS,178488,OPEN,c3QNl3rkSQGz-jxVjIG8bw
InteractivePresentation#8785,1662020009962,3,59732,57401,179198,1.6666666666666667,0,5,5,1,450,SUCCESS,179198,OPEN,wJaL3ZxfQACSpozQojxYEQ
TabletBottleneck#3716,1662056160820,3,59775,57797,179326,0.3333333333333333,0,1,1,1,451,SUCCESS,179326,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
UnityTNB-Speed,1662022847613,3,60018,57597,180056,8.0,0,24,24,1,452,SUCCESS,180056,OPEN,L5q2Ui14QIWGeU4NTeHL8Q
SquareResource#2871,1662049463994,3,60062,58785,180186,0.3333333333333333,0,1,1,1,453,SUCCESS,180186,OPEN,YH7tjG4cTv63GoUSwO_fzw
AtomicShell#1130,1662083747188,3,60109,59938,180327,1.0,0,3,3,1,454,SUCCESS,180327,OPEN,mwm6P6WrTDqNcEA9Qc659g
ParametricExpression#3930,1662048091235,3,60198,56067,180596,1.0,0,3,3,1,455,SUCCESS,180596,OPEN,rSLvuwC6T6OP6jUAnY4Sig
10xBrackets#4415,1662086955901,3,60249,60127,180748,1.0,0,3,3,1,456,SUCCESS,180748,OPEN,vB7FjX0DQAeA0d2Fb_GBMA
AsynchronousBreaker#1750,1662069080204,3,60308,56068,180926,0.6666666666666666,0,2,2,6,457,SUCCESS,180926,OPEN,vcQF-1UAS5ygoil73RgZOw
EsteemedTest#1666,1662048839432,3,60333,59864,181001,1.0,0,3,3,3,458,SUCCESS,181001,OPEN,oSyq7t9rT6aFDRqr7uZ28A
UpgradedSwitch#2012,1662037953090,3,60442,57803,181327,1.6666666666666667,0,5,5,1,459,SUCCESS,181327,OPEN,FL8xX3q9SW-ZdtEKPb31CA
CriticalDelta#4085,1662022539120,3,60446,59334,181339,1.3333333333333333,0,4,4,1,460,SUCCESS,181339,OPEN,pH4kaNGOSPS_XaFtpXqrnA
AccessiblePatch#6561,1662019610366,3,60448,58657,181346,0.3333333333333333,0,1,1,1,461,SUCCESS,181346,OPEN,Cwz4pfUFQBK8pQeIKEoYPw
ReferenceExpert#2727,1662053980241,3,60667,56200,182002,1.0,0,3,3,1,462,SUCCESS,182002,OPEN,mswfPQOVRYaEAA0FoB_rhQ
WebState#8522,1662014229053,3,60827,55197,182482,1.3333333333333333,0,4,4,2,463,SUCCESS,182482,OPEN,6UyROmePSCy8dNiH66C5ag
InteractiveSequence#3688,1662038827409,3,60957,60802,182871,2.0,0,6,6,2,464,SUCCESS,182871,OPEN,3CcUI_seQo2HriD3Dta18A
BrainyNamespace#0766,1662048839028,3,60975,57947,182926,0.6666666666666666,0,2,2,2,465,SUCCESS,182926,OPEN,rHLkuEB_RdWo2UJiYpl7rA
Amariyah,1662081093385,3,60976,59606,182928,1.0,0,3,3,1,466,SUCCESS,182928,OPEN,YPE58i7xQYG4RzLP31VLyA
FocusedGrid#8009,1662054905840,3,60990,55072,182970,1.6666666666666667,0,5,5,1,467,SUCCESS,182970,OPEN,bS_yG6K-QOSW2sgwX6FLqA
RocketDeadline#1909,1662048530493,3,60992,60933,182976,1.0,0,3,3,3,468,SUCCESS,182976,OPEN,LKT-t9fpRteEm7kcJR_wRA
DesktopCommand#8247,1662094455404,3,61149,57395,183449,2.0,0,6,6,1,469,SUCCESS,183449,OPEN,qR7l4Mo0QGydkGEhgZJpAA
CurlyConsole#9750,1662002715915,3,61153,58926,183459,11.666666666666666,0,35,35,1,470,SUCCESS,183459,OPEN,JBFO3yv9QHq3UnRlnQBlYA
InteractiveAnalysis#7311,1662019605162,3,61266,58676,183800,2.0,0,6,6,1,471,SUCCESS,183800,OPEN,ebA_5j5pSuiiagecdXLw_g
BooleanConsole#4317,1662060126263,3,61441,59073,184325,2.6666666666666665,0,8,8,1,472,SUCCESS,184325,OPEN,2KCCOQS7RNC3uzJraZ8EFQ
Target-MeanMachineLearning-SP,1662023110713,3,61453,55402,184359,2.6666666666666665,0,8,8,1,473,SUCCESS,184359,OPEN,-9b6PAnaSxq6BBf7wQw7hg
UnboundGrid#1700,1662020182164,3,61532,60335,184596,2.0,0,6,6,1,474,SUCCESS,184596,OPEN,BiYPeMUCSAqt0xvlYB20GA
UsableDiff#7309,1662012892243,3,61551,61004,184654,1.0,0,3,3,2,475,SUCCESS,184654,OPEN,2JVeuh-vTEe70y7SMfb8WQ
ReferenceDocumentation#5107,1662031203173,3,61642,60066,184928,1.3333333333333333,0,4,4,1,476,SUCCESS,184928,OPEN,n0Ibf-IpRA-GMUqYgg7IbQ
QuickMethod#4116,1662013795334,3,61686,58738,185060,1.6666666666666667,0,5,5,2,477,SUCCESS,185060,OPEN,_NMaEeOyQ7KBGveC4UuZ8A
FB-DimesnionalityReduction-DS,1662026965137,3,61731,61268,185193,2.0,0,6,6,3,478,SUCCESS,185193,OPEN,Du6RdntnR9GYsDMwlBURFg
RocketArray#0059,1662060105931,3,61754,61124,185264,2.0,0,6,6,2,479,SUCCESS,185264,OPEN,P6KY17WSSTuQmA0WosGZ1A
AsynchronousPatch#7160,1662039642586,3,61954,57863,185864,1.0,0,3,3,1,480,SUCCESS,185864,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
QuickLog#3221,1661995722254,3,61977,61741,185933,1.0,0,3,3,1,481,SUCCESS,185933,OPEN,yKjhy94rRm6iDw5KlCD4xA
WebDebugger#7172,1662058195167,3,62092,59606,186277,1.6666666666666667,0,5,5,1,482,SUCCESS,186277,OPEN,fuRDPPvITkaZi6SBr9BVUA
VariableError#7530,1662022442962,3,62130,60595,186392,1.3333333333333333,0,4,4,1,483,SUCCESS,186392,OPEN,YPVg9UKWQB-537tWUfR1Pw
StructuredCommand#9580,1662053545576,3,62203,54273,186610,8.333333333333334,0,25,25,2,484,SUCCESS,186610,OPEN,aihEWBfwRTeb7h1glckVzQ
FunctionalEngineer#1821,1661996326257,3,62309,52669,186928,12.333333333333334,0,37,37,1,485,SUCCESS,186928,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
TheSEEDRacer-Phoniex,1662051814414,3,62357,59402,187073,12.666666666666666,0,38,38,1,486,SUCCESS,187073,OPEN,NxOqG-w5QraR4a7pSVCsTw
Samuel-Kigotho,1662064990179,3,62530,59664,187592,1.6666666666666667,0,5,5,1,487,SUCCESS,187592,OPEN,y9dkOTOgQNWtpuv2aKm4pQ
NestedDiff#3234,1662060061074,3,62533,62195,187599,2.0,0,6,6,2,488,SUCCESS,187599,OPEN,q4O5dHWYRMCdeIOl7G8b1A
Alonni,1662049568312,3,62664,60793,187994,1.6666666666666667,0,5,5,1,489,SUCCESS,187994,OPEN,xqY5yUHISXicMIulVOnRRQ
SPS-YeoHweeKiat,1662035080910,3,62797,55858,188392,6.333333333333333,0,19,19,3,490,SUCCESS,188392,OPEN,2RifNFxYQQaBAYSHEgN4AA
GlobalComment#1256,1662055501432,3,62800,59726,188402,0.6666666666666666,0,2,2,2,491,SUCCESS,188402,OPEN,-qlSlM1uRPSRIM7uESmchg
JPMC-Chicago-BabyGotTrack,1661991752379,3,62976,59257,188929,8.333333333333334,0,25,25,1,492,SUCCESS,188929,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
Technical486#5424,1662018659678,3,62997,60402,188992,0.6666666666666666,0,2,2,1,493,SUCCESS,188992,OPEN,Ngn2e5NiQwmsBAzoWrUA_g
Tiff-Rose,1662066982758,3,63242,58869,189728,1.0,0,3,3,2,494,SUCCESS,189728,OPEN,RM1LgNP-S0OLl2QHp_vuvA
CreativeCircuit#1361,1662054911024,3,63708,59659,191124,10.0,0,30,30,1,495,SUCCESS,191124,OPEN,QokwnLCDRAq5KbaCO4bdjA
Arc-React-Junsiong,1662036464327,3,63731,61396,191193,7.0,0,21,21,1,496,SUCCESS,191193,OPEN,80MhCjZiRReVyzv4AjVz4g
HelpfulConsole#2495,1662037234299,3,63825,58618,191476,2.3333333333333335,0,7,7,1,497,SUCCESS,191476,OPEN,YdlFR7ZmQgKSSm_LJL84vw
ContinuousDescriptor#9651,1662096157881,3,63918,63423,191756,2.0,0,6,6,3,498,SUCCESS,191756,OPEN,DFcdlteUT3WvfxsJJQy4lQ
Ndosi,1661997354684,3,64085,57404,192255,2.0,0,6,6,5,499,SUCCESS,192255,OPEN,27UsWHliTZud2xJM6zX2Iw
Interactive486#0032,1662036791015,3,64108,61465,192324,2.6666666666666665,0,8,8,1,500,SUCCESS,192324,OPEN,y9BTwbZARoC0I2VfBZxH1Q
StuXnetClan-EjenAdy,1662004593169,3,64574,59061,193724,2.0,0,6,6,1,501,SUCCESS,193724,OPEN,paBYPJY6TG6_v_uaNeUZJw
Target-GoalDiggers-SajithSamarathunge,1662013388020,3,64597,56603,193793,11.333333333333334,0,34,34,1,502,SUCCESS,193793,OPEN,1_T_Uo2MTR2waMXvnO_B5w
BetaPointer#2514,1662081636200,3,64665,61795,193997,2.6666666666666665,0,8,8,1,503,SUCCESS,193997,OPEN,6TtacBelQPOisb6YnO_oEg
CurlyServer#9387,1661997177417,3,65172,64529,195517,0.0,0,0,0,1,504,SUCCESS,195517,OPEN,OPB8-4TpS-Gd8A6iv95_bw
044,1662064636505,3,65173,62875,195520,0.3333333333333333,0,1,1,3,505,SUCCESS,195520,OPEN,WtlOxvDiSSyiVqfksObZxg
Supernus-Bahar,1662001943554,3,65198,64131,195594,10.333333333333334,0,31,31,1,506,SUCCESS,195594,OPEN,QuafrzfxRgiI_OZXAdQ2eA
QualitySpec#7756,1662084336566,3,65222,61338,195668,2.0,0,6,6,1,507,SUCCESS,195668,OPEN,9heY_2WZTVu_uk81tFWcsw
LoopingBottleneck#6921,1662000262509,3,65285,64332,195857,2.0,0,6,6,3,508,SUCCESS,195857,OPEN,QVqN0JB5SZWIAdBAm8gs3g
HigherTable#3055,1662002902079,3,65467,58938,196403,11.0,0,33,33,2,509,SUCCESS,196403,OPEN,ZPoazTqiQcaw1cSAShINOg
AH-Audi-DeepRacer2022,1661999576896,3,65814,59867,197443,11.666666666666666,0,35,35,1,510,SUCCESS,197443,OPEN,tCkirmErRX6dUCPg2a7rxQ
QualityAnalysis#7436,1662060233728,3,65821,63265,197463,1.6666666666666667,0,5,5,1,511,SUCCESS,197463,OPEN,AxDz0Fj2SkiGG2n-p5gBCw
JavaDataset#4435,1662081622703,3,65892,65397,197677,3.0,0,9,9,1,512,SUCCESS,197677,OPEN,TeuIYkMdQdilyiWbDpfYtQ
QualityError#3035,1662019120403,3,66996,64189,200990,2.6666666666666665,0,8,8,1,513,SUCCESS,200990,OPEN,GgFuj9qyTBasiyRFoDH5sA
CurlyArgument#3043,1661991459738,3,67416,55327,202249,9.666666666666666,0,29,29,1,514,SUCCESS,202249,OPEN,cDy5DTNBS5evUr6o47V4FA
Emmaes,1662034911902,3,67420,54260,202260,13.666666666666666,0,41,41,1,515,SUCCESS,202260,OPEN,ArRnEF8QRpGk8pYP5W6TSQ
