Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Scorpious,1662022344941,3,39377,38064,118133,5.333333333333333,0,16,16,1,171,SUCCESS,118133,OPEN,-OZ1xeZHR52bDQGQNaCjDA
GlobalCallback#3469,1662043897588,3,39397,38269,118191,0.3333333333333333,0,1,1,1,172,SUCCESS,118191,OPEN,f8Y6pZjKQJmheEA4MEF6uQ
IterableServer#0490,1662000600172,3,39397,37593,118193,1.6666666666666667,0,5,5,1,173,SUCCESS,118193,OPEN,9JjvNF6AQO-WztKpL7S7vw
Pearle,1662038594918,3,39420,36331,118261,0.0,0,0,0,1,174,SUCCESS,118261,OPEN,UPOPaaK4RHmish_vN3sLfQ
Queena,1661998159556,3,39559,38932,118678,3.0,0,9,9,1,175,SUCCESS,118678,OPEN,8p5awbuoQVeWtcyrneX57A
MemorySwitch#7178,1662045237440,3,39574,37133,118722,2.6666666666666665,0,8,8,1,176,SUCCESS,118722,OPEN,WQ6eFwMGTW-QFVORVaNuUg
Go-tiger-go,1662029205870,3,39584,34483,118753,2.6666666666666665,0,8,8,2,177,SUCCESS,118753,OPEN,ufPloWwjSpSPCIMhYbHJiA
Maxmillian,1662034795340,3,39597,39332,118793,2.0,0,6,6,1,178,SUCCESS,118793,OPEN,F-hiWZhtTG-dkGPnUDFpxw
Jupiter#,1661990761958,3,39708,35533,119126,4.333333333333333,0,13,13,1,179,SUCCESS,119126,OPEN,AoON4OlnTFGw31HhrGXX_w
NullTester#2710,1662046067586,3,39775,37331,119326,3.6666666666666665,0,11,11,1,180,SUCCESS,119326,OPEN,a3Rr9UawSx6laOfbOgIe4A
CleanNumber#6966,1662043786216,3,39798,34870,119394,1.0,0,3,3,1,181,SUCCESS,119394,OPEN,pNguTYLvTfOVSHp2yKpOLQ
FormulaicNumber#2541,1662011966934,3,39820,36140,119461,3.0,0,9,9,1,182,SUCCESS,119461,OPEN,QlvXsTM7QO2Gt1YXmXlbaA
pradeepr,1661991204247,3,39820,36597,119462,5.0,0,15,15,1,183,SUCCESS,119462,OPEN,dcZsVINVTFO9AfLCvg92MA
WebCharacter#2906,1662043724555,3,39864,36988,119592,5.0,0,15,15,6,184,SUCCESS,119592,OPEN,MFa4VN7_Su2WONqQFJFpfg
DriverA,1662000332712,3,39886,35991,119658,1.0,0,3,3,7,185,SUCCESS,119658,OPEN,1WzFYeHsRxinIed7SSrTXA
PrototypeAbstraction#4441,1662060528067,3,39984,36668,119953,1.6666666666666667,0,5,5,3,186,SUCCESS,119953,OPEN,AdYvruFeSHWqbfaFwb0PCg
YUSRI-DeepDive,1661998976484,3,40019,37260,120059,3.6666666666666665,0,11,11,2,187,SUCCESS,120059,OPEN,_gz9PdrkRk6-gSYODcUJFg
Prescott,1662044119043,3,40021,38059,120064,6.666666666666667,0,20,20,1,188,SUCCESS,120064,OPEN,LmpgeCEjQ_uNosNz1R57lQ
BlockchainCoder#7030,1661999494442,3,40029,37592,120089,0.6666666666666666,0,2,2,1,189,SUCCESS,120089,OPEN,TBBUidQEQy60yAeuCKLp6A
Kmart-KDW-TerenceLo,1662003253677,3,40137,36001,120411,5.333333333333333,0,16,16,1,190,SUCCESS,120411,OPEN,iWG-3ESwQN68s2WGQwMr2w
Workwear-DnA-GeorgePrieto,1662011606812,3,40174,39054,120522,4.333333333333333,0,13,13,1,191,SUCCESS,120522,OPEN,2rV9yeVWT9CAb9BinGQkdA
Leondro,1662034391221,3,40262,37390,120787,1.6666666666666667,0,5,5,1,192,SUCCESS,120787,OPEN,TUkaqHJQRSu-MlfnXIXUHQ
Friday,1662035467658,3,40271,37350,120813,1.3333333333333333,0,4,4,1,193,SUCCESS,120813,OPEN,IJqcneuAQy6MQXrY-NKD3w
Iyaad,1662049946819,3,40310,38267,120930,2.3333333333333335,0,7,7,1,194,SUCCESS,120930,OPEN,j-07hOa6S_ijF55_Gz41vw
DeepGlyph#3339,1661991470056,3,40330,33934,120992,4.666666666666667,0,14,14,1,195,SUCCESS,120992,OPEN,a6p2qrEYTEWTHsh91ung6A
DesktopByte#1303,1662000762430,3,40535,36395,121606,3.3333333333333335,0,10,10,1,196,SUCCESS,121606,OPEN,8EJ7e-qHT42qlVQXGQXy0Q
Kaiana,1662035028201,3,40558,40279,121676,2.0,0,6,6,1,197,SUCCESS,121676,OPEN,rr4thiFPRcCyrqH2mS0ksQ
CodePackage#4218,1662051840568,3,40598,39534,121794,7.333333333333333,0,22,22,2,198,SUCCESS,121794,OPEN,OlitnwG3SpGPT4OynkcoUQ
Laurel,1662001218082,3,40642,37056,121928,5.0,0,15,15,1,199,SUCCESS,121928,OPEN,wfklEBF8S02dMHbtXegWCw
Frog,1662018250000,3,40819,32790,122459,3.3333333333333335,0,10,10,1,200,SUCCESS,122459,OPEN,V4bbuHxVTj2uJX_Le7Uqxg
QuickParameter#7405,1662035877568,3,40842,37000,122528,1.0,0,3,3,1,201,SUCCESS,122528,OPEN,VbYHQRzTTsuVyEmOtGCRcw
AsynchronousSemicolon#1895,1662059574794,3,40931,37935,122793,3.0,0,9,9,4,202,SUCCESS,122793,OPEN,raD2yVcTQdyQbjszt_HH8Q
Lavarious,1662050064713,3,41006,40216,123018,1.3333333333333333,0,4,4,1,203,SUCCESS,123018,OPEN,QNSa4RdmRBiqmh-bm8UbQw
EatOurDust,1662043723616,3,41172,37267,123517,4.0,0,12,12,1,204,SUCCESS,123517,OPEN,OJvECrz_QvuGW_YClu0BhA
Gilliana,1662035362110,3,41175,37208,123525,2.0,0,6,6,1,205,SUCCESS,123525,OPEN,OKi435waRQ-fjA2xy18JlQ
NullNamespace#5349,1662000566703,3,41376,37395,124129,1.0,0,3,3,1,206,SUCCESS,124129,OPEN,QNwKDSWyTcS_lr-NVG6TjQ
Officeworks-Mavericks39ers-Wen-Zhang,1662049021914,3,41484,40657,124453,1.0,0,3,3,2,207,SUCCESS,124453,OPEN,MLfbZnB_Rxe0dbjvArHfAA
Willodean,1662049371807,3,41510,34588,124531,3.0,0,9,9,1,208,SUCCESS,124531,OPEN,fTE0kutjR_i1oObuJ_oKlw
Element,1662028338861,3,41996,33059,125988,2.6666666666666665,0,8,8,2,209,SUCCESS,125988,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
Fitzhugh,1662034162762,3,41996,40137,125990,1.3333333333333333,0,4,4,1,210,SUCCESS,125990,OPEN,NgrmKaYhQju809V8pyXkWw
OneDigitaWinDieselAbhieetSinghBhamra,1662038739268,3,42069,40535,126207,4.666666666666667,0,14,14,3,211,SUCCESS,126207,OPEN,wLY0nz0SRra8D78YhWcoKg
alynhunzAI,1662011177287,3,42070,36401,126211,3.6666666666666665,0,11,11,3,212,SUCCESS,126211,OPEN,uyYVGDl_TI-T1hvU7nM2mg
Nyhla,1662048859373,3,42220,40534,126662,1.6666666666666667,0,5,5,1,213,SUCCESS,126662,OPEN,JorLtRxIR-qJnwn0LfAJ7A
Dravon,1662049664493,3,42577,39999,127731,1.6666666666666667,0,5,5,1,214,SUCCESS,127731,OPEN,4g3rpLHqT8qokq9a3-4oPA
IterableBreaker#2437,1662055629276,3,42609,39733,127829,6.666666666666667,0,20,20,1,215,SUCCESS,127829,OPEN,67g7K0VwRiKjD_zTDm3qmQ
Rohita,1662057227817,3,42666,40869,128000,1.3333333333333333,0,4,4,4,216,SUCCESS,128000,OPEN,5uimgaKkRNSivsrGSOMJ3Q
SanjeevSingh10,1662016283681,3,42669,37403,128009,4.333333333333333,0,13,13,6,217,SUCCESS,128009,OPEN,GRsXm2aGTzq1nu7PLWeQuw
LoopingBooster#6459,1662060856034,3,42705,42135,128117,1.0,0,3,3,2,218,SUCCESS,128117,OPEN,oQtz7zmyRhCbiQFSfACaRw
KAS-CorpCrew-Raghuveer,1662004699792,3,42706,40054,128119,4.0,0,12,12,1,219,SUCCESS,128119,OPEN,TXSglsOPSmGNJpwv6TcTag
BrainyGrid#0757,1662036945415,3,42773,37915,128319,2.3333333333333335,0,7,7,1,220,SUCCESS,128319,OPEN,X-vzloPpTSSHMjUWYXCUxQ
MobileScope#2174,1661995696927,3,42785,41136,128356,0.3333333333333333,0,1,1,3,221,SUCCESS,128356,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
PythonAttention#4956,1662001095507,3,42843,39269,128531,8.333333333333334,0,25,25,2,222,SUCCESS,128531,OPEN,J5sZVgsjR0G9NeRAZ5vyzQ
LightningMcChicken,1661998725753,3,42908,42200,128726,7.0,0,21,21,1,223,SUCCESS,128726,OPEN,FZuncoaiSnOagniu4Ci_IQ
CriticalNetwork#5209,1662027815386,3,42937,42595,128813,1.0,0,3,3,2,224,SUCCESS,128813,OPEN,4rLx3R53SlWrAAil_RgU1g
VirtualLog#7897,1662053176277,3,43041,38862,129123,8.0,0,24,24,1,225,SUCCESS,129123,OPEN,2YNudgpNRFCEvlcYD0mCsA
Warwick,1662038887805,3,43110,40863,129331,2.6666666666666665,0,8,8,1,226,SUCCESS,129331,OPEN,NIvhcG7ESQWDkNaxXMuApg
ProgrammingSwitch#0625,1662043446983,3,43153,41399,129459,0.6666666666666666,0,2,2,1,227,SUCCESS,129459,OPEN,3LKwRo7lSvmiZQxyh8znrQ
Kaitlynes,1662035876784,3,43156,35800,129468,7.0,0,21,21,1,228,SUCCESS,129468,OPEN,silBXoh6RaqsXEl7EL1DFw
Ules,1662050164646,3,43225,42267,129675,1.3333333333333333,0,4,4,1,229,SUCCESS,129675,OPEN,BbmZN4qKTpSB8TIv3hHaTQ
Cyril,1662034992323,3,43308,40668,129926,7.666666666666667,0,23,23,1,230,SUCCESS,129926,OPEN,4kBtefVQSN2cK01wWFEQyQ
Huxlie,1662048647494,3,43310,39132,129931,2.0,0,6,6,1,231,SUCCESS,129931,OPEN,dcgw5fQjRIuBX4ru0bX2_w
Jessie,1662041159088,3,43354,40801,130062,7.666666666666667,0,23,23,1,232,SUCCESS,130062,OPEN,XDSPNVl6TSSheUDVBnf0yw
Marico,1662039818739,3,43442,36872,130327,7.666666666666667,0,23,23,1,233,SUCCESS,130327,OPEN,yLDzxXMhRlKDrTJjrXfmMQ
PathingDiff#2444,1662059253462,3,43504,41940,130514,5.333333333333333,0,16,16,2,234,SUCCESS,130514,OPEN,rvVgYySrQqGqEoLCQvRE1Q
EncryptedState#6901,1662024320140,3,43533,40864,130599,4.666666666666667,0,14,14,2,235,SUCCESS,130599,OPEN,n6Jgr_iWT3i-UZV24K-PNg
Darnell,1662006336738,3,43619,41526,130857,4.666666666666667,0,14,14,1,236,SUCCESS,130857,OPEN,40LKwfLjSz2m6UfceBlI2Q
TFS-Jennie,1662049526507,3,43664,41199,130994,6.666666666666667,0,20,20,2,237,SUCCESS,130994,OPEN,dQzZ9tjeSXyWqJg58JXw8Q
ReferenceRequirements#5012,1662003539190,3,43728,43468,131186,1.0,0,3,3,3,238,SUCCESS,131186,OPEN,4MgTH77dSayJb0MElQxbaQ
Carles,1662036980604,3,43753,35387,131261,6.666666666666667,0,20,20,1,239,SUCCESS,131261,OPEN,I0HkRnIGQ_uF_x-d3sH6eg
ContinuousSemicolon#5291,1662025424360,3,43799,41400,131397,4.666666666666667,0,14,14,1,240,SUCCESS,131397,OPEN,CmU4c5dYS0mKa_-zhFLnXQ
EncryptedBreaker#2431,1662042910310,3,43824,40864,131474,3.0,0,9,9,1,241,SUCCESS,131474,OPEN,UxMceSHGQnSx5dvX12eTwQ
RobotParameter#3368,1662017572392,3,43998,42335,131994,2.3333333333333335,0,7,7,2,242,SUCCESS,131994,OPEN,KBFhzWmSTqavDr2GqhH5RQ
Irenes,1662043305528,3,44150,40729,132452,8.0,0,24,24,1,243,SUCCESS,132452,OPEN,McOXvKQHTIivYbKp8JS6eA
Isabellaes,1662035448442,3,44219,38391,132657,7.666666666666667,0,23,23,1,244,SUCCESS,132657,OPEN,LQRwNlPsRNqgvYdpiGUy4Q
Baird,1662038336493,3,44441,37989,133324,7.666666666666667,0,23,23,1,245,SUCCESS,133324,OPEN,bWvW7v18Rj-GSsbBhFlpkg
Meigancai#666,1662000342833,3,44556,40530,133668,6.333333333333333,0,19,19,1,246,SUCCESS,133668,OPEN,8A5FPDd-QdWil_0EoxPqkg
Juliaes,1662040709575,3,44664,39267,133994,8.333333333333334,0,25,25,1,247,SUCCESS,133994,OPEN,OMXvMMLYTdub0POsJhMC6g
HigherBooster#5850,1662043401377,3,44687,43198,134062,0.3333333333333333,0,1,1,1,248,SUCCESS,134062,OPEN,RVFhVx5ZRx25MIFHqyosDQ
Xain,1662037041742,3,44732,44329,134196,0.0,0,0,0,1,249,SUCCESS,134196,OPEN,YU35Ngp7QUekhlny6vj7wg
Target-RogueMachines-PragnyaParamita,1661999376539,3,44957,38132,134873,2.0,0,6,6,6,250,SUCCESS,134873,OPEN,wSKVWvpUSYCh9LOQMLnlNw
Till,1662038721362,3,45063,40925,135191,2.0,0,6,6,1,251,SUCCESS,135191,OPEN,U45D0F35Sm-MOMahY39qjQ
SequentialToken#0369,1662000384479,3,45109,40934,135327,3.3333333333333335,0,10,10,1,252,SUCCESS,135327,OPEN,gsgLgpoeSnyKpTUxHadwFw
FastandCurious,1661998391826,3,45131,43599,135393,5.333333333333333,0,16,16,2,253,SUCCESS,135393,OPEN,gAD9ls0UThmyGSVPdX9hcg
PrototypeParameter#8998,1662043537651,3,45309,39933,135927,3.3333333333333335,0,10,10,1,254,SUCCESS,135927,OPEN,k4moUyIPQpu3CnpM96dTiQ
Sonye,1662050181456,3,45330,42656,135990,2.0,0,6,6,1,255,SUCCESS,135990,OPEN,cEE9-Y5nSNmdSaT-QPSMoA
Benedict,1662039960089,3,45448,40803,136346,8.333333333333334,0,25,25,1,256,SUCCESS,136346,OPEN,1Z6EK6s1QYi0OrKanr0j4g
MechanicalLambda#0653,1662045075481,3,45462,42730,136388,4.666666666666667,0,14,14,1,257,SUCCESS,136388,OPEN,dvEdOqDATsqisJpjOBE-tw
Go-Go-Go,1661992443425,3,45530,39133,136590,5.666666666666667,0,17,17,5,258,SUCCESS,136590,OPEN,tac8d8AUSKiYILFIhf15dw
UnicodeSystem#7507,1662060481365,3,45552,44394,136658,2.6666666666666665,0,8,8,1,259,SUCCESS,136658,OPEN,y0A5ERN3ThusjhaapnZTvQ
Mitch-K-8-2022#Absa,1662019054124,3,45888,43607,137664,0.3333333333333333,0,1,1,1,260,SUCCESS,137664,OPEN,8eoJ07wlSfW7PxhHfr4mAg
NoahRaygoza,1662054077467,3,45997,43538,137992,1.6666666666666667,0,5,5,1,261,SUCCESS,137992,OPEN,pZ2levzqTfW1ySgsAHT4uA
Hilary,1662042844112,3,46109,43599,138328,8.666666666666666,0,26,26,1,262,SUCCESS,138328,OPEN,QhOwqZscSxWRZ5pQz69j7g
Rpbert,1662049219316,3,46173,44796,138520,1.3333333333333333,0,4,4,1,263,SUCCESS,138520,OPEN,0swb4kkKSU6ZzcCJ6sd2zQ
Ferdinan,1662034451343,3,46310,39401,138930,8.666666666666666,0,26,26,1,264,SUCCESS,138930,OPEN,_dUlmrJoQ6yEcnzv0cu5jA
UnicodeAttention#9870,1662024956344,3,46443,43664,139329,2.6666666666666665,0,8,8,1,265,SUCCESS,139329,OPEN,s_wN_doOSOK2QxXYhmcfzw
TabletHypothesis#3036,1662055646888,3,46509,42532,139527,1.0,0,3,3,1,266,SUCCESS,139527,OPEN,PyfiSLhOR_W6vop2ntppBA
Azizi,1662048278300,3,46509,42201,139528,3.3333333333333335,0,10,10,1,267,SUCCESS,139528,OPEN,l_4iBVvIQTWfRCEaUHatxg
AWSCloudCrusaders,1662056353290,3,46575,44799,139727,1.3333333333333333,0,4,4,3,268,SUCCESS,139727,OPEN,mIHG6oAOQnO6B-xOPzIpdQ
TargetMeanMachineLearningVK,1661997351975,3,46686,46337,140059,0.0,0,0,0,15,269,SUCCESS,140059,OPEN,fV-SlMhST7q-asnVvZZCuw
Earth-Garytan,1662024435970,3,46708,37257,140124,6.666666666666667,0,20,20,3,270,SUCCESS,140124,OPEN,0PnLYSXSQfeiLN9pX7C6OQ
JuliaR,1662000108972,3,46781,43200,140345,7.0,0,21,21,1,271,SUCCESS,140345,OPEN,_SfwBs97Q1eRWycfMDlTVg
FlybuysSupportVectorMachinesDenMat,1662065747308,3,46820,42600,140462,6.0,0,18,18,2,272,SUCCESS,140462,OPEN,wkcRu6rgSLesRe3ezZL2bw
QueenBees0610,1662027151751,3,46842,43801,140526,5.666666666666667,0,17,17,1,273,SUCCESS,140526,OPEN,SqL7jAceTRm83dPrY2WLFw
RobotUpgrade#5084,1662037720336,3,46866,44997,140598,0.3333333333333333,0,1,1,1,274,SUCCESS,140598,OPEN,bAC1KjbbRHq-gr0JuwyNZA
Mikees,1662037542195,3,46886,43793,140660,9.0,0,27,27,1,275,SUCCESS,140660,OPEN,vhWL69s-S7uaCajz7Xb60g
Laurenes,1662043780433,3,46931,42004,140793,8.333333333333334,0,25,25,1,276,SUCCESS,140793,OPEN,VXAwi15uTnCqDiDuYUVBbw
Riley,1662039950445,3,46931,43273,140793,9.0,0,27,27,1,277,SUCCESS,140793,OPEN,gf7lyj3xQbalhubqSW-V-A
Virgilene,1662050874496,3,46953,44932,140859,4.0,0,12,12,1,278,SUCCESS,140859,OPEN,AQB2vVZuRwmOuo56YsgkcA
Zyquarius,1662039044560,3,47199,42997,141597,5.0,0,15,15,1,279,SUCCESS,141597,OPEN,M_TmeakPSW-GVM7ZTWRtsA
Floraes,1662041544884,3,47263,42861,141789,8.333333333333334,0,25,25,1,280,SUCCESS,141789,OPEN,KVhaLhUnQ3CjLotkWAokYA
Quandre,1662034658805,3,47309,43347,141927,1.3333333333333333,0,4,4,1,281,SUCCESS,141927,OPEN,rmM3wUd8S3KjrgaXPQ8qSQ
Barbara33,1662002259023,3,47332,37271,141996,5.666666666666667,0,17,17,1,282,SUCCESS,141996,OPEN,cyZdKeSbSTGPNpsHbBxlKw
Secure,1662006212416,3,47353,44868,142061,7.666666666666667,0,23,23,1,283,SUCCESS,142061,OPEN,jjxw89htTN-VWXIpIJyv3A
ASCIIPatch#4511,1662026140204,3,47575,45997,142725,3.3333333333333335,0,10,10,6,284,SUCCESS,142725,OPEN,fhHs7IkKTvK-tZIPCLiYLw
AbstractContext#3089,1662031218579,3,47596,46129,142790,6.333333333333333,0,19,19,1,285,SUCCESS,142790,OPEN,6HtRASvSRCO6nhRkyJHalw
CompletePoint#4479,1662037193545,3,47717,44098,143151,4.0,0,12,12,1,286,SUCCESS,143151,OPEN,48k95hlESbirRhJlBtKT_g
InteractiveBraces#8657,1662036904705,3,47776,46541,143328,2.6666666666666665,0,8,8,1,287,SUCCESS,143328,OPEN,S2xC8qyJQwO53f5s9aP-Wg
SpeedyGD,1661991256121,3,47800,46002,143400,7.333333333333333,0,22,22,4,288,SUCCESS,143400,OPEN,M2Tcgr-rQxO6zbsF9iiWmw
ComplexByte#8480,1662022938216,3,47820,38195,143461,7.666666666666667,0,23,23,1,289,SUCCESS,143461,OPEN,bT6xZDE6SQSRhk0SAVWudA
HelpfulRequirements#6602,1662003717234,3,47908,46663,143724,4.333333333333333,0,13,13,1,290,SUCCESS,143724,OPEN,cAUDbFgiS7yu2J3XiA9dsw
Hovanes,1662035791050,3,47974,45936,143924,0.0,0,0,0,1,291,SUCCESS,143924,OPEN,2lcy7_oJSQ20wJxRvcHJvw
aswinradhakrishnan,1662007104786,3,48042,41203,144126,7.666666666666667,0,23,23,3,292,SUCCESS,144126,OPEN,ZOsY7UlJRICPuCzBEXAqZQ
T-1000,1662004972646,3,48109,46928,144328,0.0,0,0,0,2,293,SUCCESS,144328,OPEN,RV4MqNHKQP-JRZ-FdKiZiQ
Malcolm,1662043401453,3,48398,46865,145194,8.333333333333334,0,25,25,1,294,SUCCESS,145194,OPEN,TghyC0mrSnO8UK9qxRuUnQ
Barlowes,1662038473539,3,48440,46595,145322,9.333333333333334,0,28,28,1,295,SUCCESS,145322,OPEN,B4OvgdzrTGKis45p3E5y8w
RookieV5,1662033611432,3,48461,45530,145385,1.6666666666666667,0,5,5,1,296,SUCCESS,145385,OPEN,zT0QWMO2QfOnQ8gjSkEGeQ
OFC,1662045697522,3,48578,46404,145734,8.666666666666666,0,26,26,5,297,SUCCESS,145734,OPEN,beiWS5yvQRyCxY3iwH6edQ
ArtificialArray#1769,1662012255217,3,48686,48332,146059,0.0,0,0,0,1,298,SUCCESS,146059,OPEN,xVac42tMRNGvIXGuw63ftQ
Focused#7419,1662006372485,3,48810,47399,146432,9.666666666666666,0,29,29,1,299,SUCCESS,146432,OPEN,rN3fPqBLSJGZCAOMM8Gd7w
DJ#666,1662006231871,3,49021,47736,147064,6.333333333333333,0,19,19,1,300,SUCCESS,147064,OPEN,Xb45gaJTS_-AH12HNPW5qA
TheSEEDRacer-RogueLeader,1662008593424,3,49334,44396,148003,8.333333333333334,0,25,25,5,301,SUCCESS,148003,OPEN,3n23GtdXTVCeoxNlkJaN7w
Mattes,1662042223975,3,49530,45852,148590,9.0,0,27,27,1,302,SUCCESS,148590,OPEN,8DqbvguwRe2MWGfWMB2mLA
KmartFFFocusedDarcyVreeken,1662008993843,3,49981,40936,149945,4.333333333333333,0,13,13,2,303,SUCCESS,149945,OPEN,EPDD-W_OTFac4eFzLdco3A
Stuff#SP2I,1662008142067,3,50004,44257,150012,8.666666666666666,0,26,26,1,304,SUCCESS,150012,OPEN,BexJMusHSqmSz7qTcwM5zA
Avery,1662035184077,3,50065,46537,150195,10.0,0,30,30,1,305,SUCCESS,150195,OPEN,1k7cnLL5Rt2hZOO2ySkMZw
Aashi,1662036004343,3,50199,48599,150597,0.0,0,0,0,1,306,SUCCESS,150597,OPEN,eQkUBoshSfmJe9ELHgk3Aw
Mandeles,1662040821054,3,50310,44004,150931,9.666666666666666,0,29,29,1,307,SUCCESS,150931,OPEN,kMJ5_OB0Si-SGwbcXSXX-w
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,308,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
AccessibleSequence#0160,1662000499000,3,50531,46608,151595,5.333333333333333,0,16,16,1,309,SUCCESS,151595,OPEN,F9Abua9pQmGCkWJb99Fq4g
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,310,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,1,311,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,312,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,313,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,314,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
Ternence,1662043861584,3,51107,49595,153321,10.333333333333334,0,31,31,1,315,SUCCESS,153321,OPEN,0tbMzgBCQvOuFbwv-lNfyg
Cevera,1662048485662,3,51177,47267,153532,0.3333333333333333,0,1,1,1,316,SUCCESS,153532,OPEN,1CReJxKrQJ-O1vHUe62ZpQ
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,317,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,318,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
Zora4CHE,1662002504196,3,51493,43733,154480,7.333333333333333,0,22,22,1,319,SUCCESS,154480,OPEN,20I4IuOzQSueOWEH39UnjQ
Sophias,1662043152898,3,51530,48806,154592,9.666666666666666,0,29,29,1,320,SUCCESS,154592,OPEN,Q71WCKE1Q5iDuxkaYbWIyQ
Heddaes,1662042642462,3,51775,50200,155327,10.333333333333334,0,31,31,1,321,SUCCESS,155327,OPEN,HZcNFhxjRJ-SK9aTXnttHg
TFS-HS,1662055203905,3,51819,45128,155457,6.666666666666667,0,20,20,2,322,SUCCESS,155457,OPEN,I-v316IuQRWT0XYJjAv1cA
RobotTheory#9578,1662037379992,3,51976,48731,155930,5.0,0,15,15,1,323,SUCCESS,155930,OPEN,PesOypeNTCW31ykylrZABQ
GlobalFix#8822,1662000157909,3,52086,45736,156259,5.666666666666667,0,17,17,1,324,SUCCESS,156259,OPEN,GKI1B1YIQgGJ4ulKp5HN3g
KASE1-SupermanAMG,1662016480002,3,52221,47126,156663,5.333333333333333,0,16,16,4,325,SUCCESS,156663,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
043,1662066165912,3,52307,47859,156922,10.333333333333334,0,31,31,2,326,SUCCESS,156922,OPEN,a8kd3V49ReOLzZTT75hK1Q
Aftin,1662037686638,3,52484,43859,157452,4.333333333333333,0,13,13,1,327,SUCCESS,157452,OPEN,s5V-NZSWQ4ui5yKtSrtPfA
Fennyyy,1661997555516,3,52530,51531,157591,7.333333333333333,0,22,22,1,328,SUCCESS,157591,OPEN,LSg3ZAdOQMCgfSpGb0YBnA
Rhianne,1662036819484,3,52554,51200,157663,1.0,0,3,3,1,329,SUCCESS,157663,OPEN,QSJSJO7iQh-wMz12zRmBqQ
AgileCircuit#1664,1662057455685,3,52797,48524,158392,2.0,0,6,6,1,330,SUCCESS,158392,OPEN,OwbaZhnpRay9D1KawblQkQ
MobileGlyph#7143,1662012735727,3,52841,52741,158525,0.0,0,0,0,1,331,SUCCESS,158525,OPEN,jfz-Oli-SXG2W2NoN_1kow
Hailes,1662042743374,3,53154,43792,159462,10.666666666666666,0,32,32,1,332,SUCCESS,159462,OPEN,ABV5l-RvQGGYq304Yexvig
VariableLambda#3124,1662001476961,3,53263,51397,159790,6.666666666666667,0,20,20,1,333,SUCCESS,159790,OPEN,kUTDwohGRTOIP7666Tfmog
Kimberles,1662041473332,3,53287,51003,159863,10.0,0,29,30,1,334,SUCCESS,159863,OPEN,2NxZTtbuSGCgRwFdQbi-Ww
jet-racer,1662037590593,3,53309,45868,159928,7.333333333333333,0,22,22,2,335,SUCCESS,159928,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
LightingMcQueen1,1662016012656,3,53441,52522,160325,4.0,0,12,12,2,336,SUCCESS,160325,OPEN,SXvUOWAuTkSh5e-9bNxWUA
flybuys-bayesian-networks-sumanta-roy,1662017436231,3,53509,46935,160528,9.0,0,27,27,5,337,SUCCESS,160528,OPEN,BGUe4eYvQzex-SABGyCB8w
Cora,1662000550669,3,53683,47660,161051,7.666666666666667,0,23,23,1,338,SUCCESS,161051,OPEN,8iWCMDQGQRe4AD-l6Yzc7Q
PrototypeToken#2687,1662025411878,3,53687,49665,161062,9.0,0,27,27,2,339,SUCCESS,161062,OPEN,Zs599muLS5y4V3hlcWo2jw
Elaysha,1662037815610,3,53819,51799,161459,7.333333333333333,0,22,22,1,340,SUCCESS,161459,OPEN,91Ug17fURxaAkWfJW9VkjA
jenniferL004,1662000473394,3,54088,52801,162265,8.333333333333334,0,25,25,1,341,SUCCESS,162265,OPEN,ZWufFyPvQxCJN3_X7mq6Eg
CrypticLambda#3930,1662005244676,3,54106,50596,162319,7.0,0,21,21,1,342,SUCCESS,162319,OPEN,2ZyCvR7tRhy5qMjqW_sC6A
PrimeBottleneck#0955,1662006863794,3,54261,47856,162785,6.0,0,18,18,2,343,SUCCESS,162785,OPEN,CX7opFJ3QjOYufLAbUJolA
