Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Lesley,1662391564937,3,50309,44727,150928,9.333333333333334,0,28,28,1,1116,SUCCESS,150928,OPEN,dOHBUiBNQeKx1N-CkcABzQ
Mandeles,1662040821054,3,50310,44004,150931,9.666666666666666,0,29,29,1,1117,SUCCESS,150931,OPEN,kMJ5_OB0Si-SGwbcXSXX-w
RocketNumber#6870,1662364218555,3,50440,37932,151321,4.666666666666667,0,14,14,3,1118,SUCCESS,151321,OPEN,MUIuuuuIQvGyLpPuz642xg
FunctionalEngineer#1821,1662206286436,3,50508,47333,151526,9.0,0,27,27,5,1119,SUCCESS,151526,OPEN,ZWOi8PcnRr-PPl2ouKDWxQ
Byntlee,1662037573379,3,50531,47405,151594,6.0,0,18,18,1,1120,SUCCESS,151594,OPEN,oyPdpLrUTJWfJtbBYiYgTA
Yorman,1662082545390,3,50532,48404,151598,8.666666666666666,0,26,26,1,1121,SUCCESS,151598,OPEN,6cJ3AlH5Sy-DQw3QX1DsZw
Infant,1662037973385,3,50553,44002,151660,5.0,0,15,15,1,1122,SUCCESS,151660,OPEN,5990iun5RBGt5mVFkB5wrw
ReferencePresentation#8023,1662659791829,3,50575,50398,151727,0.0,0,0,0,2,1123,SUCCESS,151727,OPEN,RXIXZOZmR9G4QiufHWKBLg
NumericToken#2054,1662152146947,3,50617,50257,151852,0.0,0,0,0,2,1124,SUCCESS,151852,OPEN,Ve7lLBoDQ1m7IWMxj_UNHg
PrototypeToken#2687,1662339175160,3,50619,42200,151857,8.333333333333334,0,25,25,8,1125,SUCCESS,151857,OPEN,Zs599muLS5y4V3hlcWo2jw
Officeworks-Mavericks39ers-Veronica,1662019511708,3,50671,49935,152015,1.0,0,3,3,2,1126,SUCCESS,152015,OPEN,BxIfZSqNRRSbVoxW4xOY1A
Clifford,1662037911598,3,50710,41741,152131,9.333333333333334,0,28,28,1,1127,SUCCESS,152131,OPEN,N-6pIm6eQtqirM2alSMFzQ
Braidy,1662395251226,3,50798,47598,152394,1.6666666666666667,0,5,5,1,1128,SUCCESS,152394,OPEN,_0wqe1a0QRqJeOOxvcbQCw
CreativeCircuit#1361,1662661703678,3,50822,43002,152468,6.333333333333333,0,19,19,2,1129,SUCCESS,152468,OPEN,QokwnLCDRAq5KbaCO4bdjA
EsteemedDocumentation#9597,1662370481509,3,50841,45191,152524,2.0,0,6,6,1,1130,SUCCESS,152524,OPEN,pEI1-e18TSWLrF8EqRcHWw
Adleigh,1662085320746,3,50848,50470,152546,1.0,0,3,3,1,1131,SUCCESS,152546,OPEN,Pz3y7LchSyeOCx5kRfuWEw
Nanea,1662038427662,3,50864,46400,152592,3.3333333333333335,0,10,10,1,1132,SUCCESS,152592,OPEN,BcwUkwYrSLOQnXzF8y2aSQ
NIK-DeepDive,1662567190021,3,50908,43470,152725,6.0,0,18,18,2,1133,SUCCESS,152725,OPEN,r8EG1cKaTki07qrfT3ysaA
vroomvroom-505,1662275208402,3,50931,45598,152794,7.333333333333333,0,22,22,1,1134,SUCCESS,152794,OPEN,xnsDWVTKQD-ZwzXSAXcZIA
Taziya,1662397041261,3,50932,49535,152796,6.333333333333333,0,19,19,1,1135,SUCCESS,152796,OPEN,3VTWUHbZR0aKQZutSfZ7AQ
Hadrien,1662483763850,3,50980,47264,152941,3.0,0,9,9,1,1136,SUCCESS,152941,OPEN,NPI_450ZS7qhwPqQEC3gRA
DarcyMOOD#1900,1662002012606,3,50995,40192,152987,7.0,0,21,21,1,1137,SUCCESS,152987,OPEN,CkgKiuHbS8GFtUj6vsynmQ
Florencees,1662395546355,3,51043,49135,153129,9.333333333333334,0,28,28,1,1138,SUCCESS,153129,OPEN,6Iv3wtDTTpeFkpLmCl-UNg
PrimeObject#4482,1662654979378,3,51086,47803,153259,0.0,0,0,0,1,1139,SUCCESS,153259,OPEN,zAvf7AcRRRmvkNPF0twh2w
Ternence,1662043861584,3,51107,49595,153321,10.333333333333334,0,31,31,1,1140,SUCCESS,153321,OPEN,0tbMzgBCQvOuFbwv-lNfyg
Cevera,1662048485662,3,51177,47267,153532,0.3333333333333333,0,1,1,1,1141,SUCCESS,153532,OPEN,1CReJxKrQJ-O1vHUe62ZpQ
Behan,1662483204779,3,51197,50657,153591,2.0,0,6,6,1,1142,SUCCESS,153591,OPEN,l4hq1TASSeOZ-2CLHmBAkg
Darcyess,1662395813137,3,51198,46068,153595,10.333333333333334,0,31,31,1,1143,SUCCESS,153595,OPEN,R6SdCtWqRvuuwB-Rze7d-w
Softsistere,1662464319595,3,51309,44593,153929,10.0,0,30,30,1,1144,SUCCESS,153929,OPEN,AW4Qgd5IQzaNMe8rm9WOyw
Uhuru,1662455013187,3,51353,44130,154059,7.666666666666667,0,23,23,1,1145,SUCCESS,154059,OPEN,o78oNc-tSsaaPfXEl2IzLQ
Quindarious,1662454161846,3,51385,49423,154156,2.3333333333333335,0,7,7,1,1146,SUCCESS,154156,OPEN,2AWyvXoxTj6VPy4fvW4a_A
IterativeAbstraction#0178,1662036611372,3,51421,40203,154263,6.333333333333333,0,19,19,1,1147,SUCCESS,154263,OPEN,rtGI9HaPRLeaQxMTUNVWLQ
VariableLambda#3124,1662276784117,3,51441,47594,154324,6.0,0,18,18,2,1148,SUCCESS,154324,OPEN,kUTDwohGRTOIP7666Tfmog
Xavier-1326,1662658111882,3,51464,50796,154393,1.0,0,3,3,1,1149,SUCCESS,154393,OPEN,0vrylGjgRveXOlhR_FFXPg
Davan,1662037476422,3,51485,47807,154457,4.333333333333333,0,13,13,1,1150,SUCCESS,154457,OPEN,nZa5KsDwRQeS0YEypYKN0w
Lou,1662392697996,3,51487,47061,154462,10.0,0,29,30,1,1151,SUCCESS,154462,OPEN,5c0jhxmkTy6hFQdB3h0xNw
Zora4CHE,1662002504196,3,51493,43733,154480,7.333333333333333,0,22,22,1,1152,SUCCESS,154480,OPEN,20I4IuOzQSueOWEH39UnjQ
JamesMay,1662096106202,3,51511,47997,154533,0.3333333333333333,0,1,1,1,1153,SUCCESS,154533,OPEN,aGYGMcuWT2CZAA5LlZsghg
Sophias,1662043152898,3,51530,48806,154592,9.666666666666666,0,29,29,1,1154,SUCCESS,154592,OPEN,Q71WCKE1Q5iDuxkaYbWIyQ
Dimitri,1662225019381,3,51574,48591,154723,4.0,0,12,12,2,1155,SUCCESS,154723,OPEN,5ff8e242551c42fbbb759w
EsteemedNetwork#0590,1662466358577,3,51707,49991,155122,1.3333333333333333,0,4,4,1,1156,SUCCESS,155122,OPEN,bEtJM7rpQ1epc9QzCvhSCg
FB-DimensionalityReduction-DS,1662074612409,3,51758,38005,155276,7.666666666666667,0,23,23,3,1157,SUCCESS,155276,OPEN,3ENFzKWoSI6RjkjR9b6g6Q
Heddaes,1662042642462,3,51775,50200,155327,10.333333333333334,0,31,31,1,1158,SUCCESS,155327,OPEN,HZcNFhxjRJ-SK9aTXnttHg
FocusedGrid#8009,1662666595009,3,51829,43678,155487,7.333333333333333,0,22,22,3,1159,SUCCESS,155487,OPEN,bS_yG6K-QOSW2sgwX6FLqA
Myani,1662397790000,3,51866,44598,155599,6.333333333333333,0,19,19,1,1160,SUCCESS,155599,OPEN,3iq3qD3fSBi7eO8r6DAg4Q
RobotTheory#9578,1662037379992,3,51976,48731,155930,5.0,0,15,15,1,1161,SUCCESS,155930,OPEN,PesOypeNTCW31ykylrZABQ
Air-Yvonne,1662712890668,3,52064,46534,156192,5.666666666666667,0,17,17,2,1162,SUCCESS,156192,OPEN,MIkxbi6TRiKawFvEb4UbFA
GlobalFix#8822,1662000157909,3,52086,45736,156259,5.666666666666667,0,17,17,1,1163,SUCCESS,156259,OPEN,GKI1B1YIQgGJ4ulKp5HN3g
DSC-Jace-2323,1662693518283,3,52153,51660,156460,0.0,0,0,0,6,1164,SUCCESS,156460,OPEN,Shq9KvsjSS-JQ8HV5RWB1A
FormulaicSchematic#3868,1662242594955,3,52175,51996,156527,0.0,0,0,0,1,1165,SUCCESS,156527,OPEN,DzBCu9vnRAyB_xvz7Vs9Ig
Kennedy,1662390980600,3,52199,40532,156597,9.333333333333334,0,28,28,1,1166,SUCCESS,156597,OPEN,bCKGZPAySpiol47Dz-GguA
BetaDocumentation#3033,1662650489879,3,52217,51802,156652,0.0,0,0,0,2,1167,SUCCESS,156652,OPEN,0JWRfMAQSSCqPKxVww5tWA
RecursiveVariable#2638,1662264883722,3,52220,52068,156660,0.0,0,0,0,4,1168,SUCCESS,156660,OPEN,AGf-GalJRDulZfRyHNEnOA
KASE1-SupermanAMG,1662016480002,3,52221,47126,156663,5.333333333333333,0,16,16,7,1169,SUCCESS,156663,OPEN,0HsFMUuvSmmHr1zI6fJnQQ
RacerShirleyChen,1662615031442,3,52262,48535,156786,6.0,0,18,18,3,1170,SUCCESS,156786,OPEN,4_LVhHSFSFCkQbIzDIK_VQ
TechnicalDataset#1783,1662302533121,3,52285,50667,156857,0.0,0,0,0,1,1171,SUCCESS,156857,OPEN,1QW_szj1SKe20VBgxV5Mew
TechnicalValue#1894,1662666405691,3,52286,52197,156860,0.0,0,0,0,6,1172,SUCCESS,156860,OPEN,P9oE_FjyTte-m0poTBMoCA
Maricoes,1662395684781,3,52330,50788,156990,10.333333333333334,0,30,31,1,1173,SUCCESS,156990,OPEN,PdRHKOsVRQOrZ2d3JjD9xg
Maggie#3848,1662455534727,3,52403,50799,157211,10.333333333333334,0,31,31,1,1174,SUCCESS,157211,OPEN,Ow5N6vtYQSyW3p9oEzZ2OA
Avriella,1662398320665,3,52443,46868,157329,7.0,0,21,21,1,1175,SUCCESS,157329,OPEN,K_OVGMTnTz6i5u8dYoPYQA
Aftin,1662037686638,3,52484,43859,157452,4.333333333333333,0,13,13,1,1176,SUCCESS,157452,OPEN,s5V-NZSWQ4ui5yKtSrtPfA
FuturisticShell#3698,1662707451833,3,52487,50336,157463,0.3333333333333333,0,1,1,1,1177,SUCCESS,157463,OPEN,KdHW2DCzR1-8tVMVvtNfAw
Fennyyy,1661997555516,3,52530,51531,157591,7.333333333333333,0,22,22,1,1178,SUCCESS,157591,OPEN,LSg3ZAdOQMCgfSpGb0YBnA
ProvisionalLambda#9604,1662183463856,3,52530,52196,157591,0.0,0,0,0,2,1179,SUCCESS,157591,OPEN,_aoRLioFT3uilEhU-hukZA
Rhianne,1662036819484,3,52554,51200,157663,1.0,0,3,3,1,1180,SUCCESS,157663,OPEN,QSJSJO7iQh-wMz12zRmBqQ
AbstractSlice#3951,1662570238352,3,52602,46326,157807,7.666666666666667,0,23,23,1,1181,SUCCESS,157807,OPEN,UJh3UqJ9QtmmaEUF_h_PHw
GIST-DeepRacer11,1662177699008,3,52619,52530,157859,0.0,0,0,0,1,1182,SUCCESS,157859,OPEN,lLAVFlVoRs-vBNDis3ReLw
Chamara,1662483317949,3,52643,52135,157930,1.0,0,3,3,1,1183,SUCCESS,157930,OPEN,Hn1DjT4aTOaBH004UXXOnA
IterativeClass#4907,1662222010708,3,52709,52398,158127,0.0,0,0,0,2,1184,SUCCESS,158127,OPEN,lYSQlsluQRG1OImNjjRNxg
MobileGlyph#7143,1662343752325,3,52728,52666,158185,0.0,0,0,0,3,1185,SUCCESS,158185,OPEN,jfz-Oli-SXG2W2NoN_1kow
DNOSEL-jundi,1662570651227,3,52729,45468,158188,7.0,0,21,21,2,1186,SUCCESS,158188,OPEN,m7iIPzWNRZ2XRXuIurIk2w
DesktopEnvironment#2174,1662467505707,3,52732,48129,158198,5.666666666666667,0,17,17,1,1187,SUCCESS,158198,OPEN,PYVIzu-JRR6jD6CugerVcw
Threatin,1662469095691,3,52735,50265,158205,10.666666666666666,0,32,32,1,1188,SUCCESS,158205,OPEN,LDBRdJGpSGuqQk8dT15oTQ
AgileCircuit#1664,1662057455685,3,52797,48524,158392,2.0,0,6,6,1,1189,SUCCESS,158392,OPEN,OwbaZhnpRay9D1KawblQkQ
vroomvroom-punpun,1662604823741,3,52841,51672,158523,6.333333333333333,0,19,19,1,1190,SUCCESS,158523,OPEN,forWTgGcQsGshmERrxrPvw
UsableMetaclass#3587,1662202708871,3,52863,50461,158591,0.6666666666666666,0,2,2,1,1191,SUCCESS,158591,OPEN,ts0UY9DoTJmuutBEW40s5g
CriticalSchematic#3192,1662384759827,3,52885,52526,158655,0.0,0,0,0,1,1192,SUCCESS,158655,OPEN,LdgOUg-2SkCUiBZMwIgUzw
UpdatedSandbox#5040,1662084510977,3,52907,52734,158722,0.0,0,0,0,1,1193,SUCCESS,158722,OPEN,pCRuGfxtSFe2zubSK5W5Sg
Fillip,1662452490487,3,52953,48190,158859,6.333333333333333,0,19,19,1,1194,SUCCESS,158859,OPEN,gzzZZEdlRDK-sqBn8QI6ZA
Air-Pauline,1662304681004,3,52958,51195,158876,7.333333333333333,0,22,22,7,1195,SUCCESS,158876,OPEN,up65UM0LRm2TnYOK_bNtXg
Braylin,1662455752264,3,53017,48117,159053,5.0,0,15,15,1,1196,SUCCESS,159053,OPEN,8JsuJ05sTWSTRSJgDdz34g
ParametricOrder#9501,1662561595348,3,53020,51862,159060,1.3333333333333333,0,4,4,1,1197,SUCCESS,159060,OPEN,DWe8ePxlR4yUxLDAUpTOBA
AnonymousUser#8681e6,1662522460505,3,53064,50737,159194,7.666666666666667,0,23,23,1,1198,SUCCESS,159194,OPEN,lyvMCaaXSl2Czn4HC4aB5g
RocketLanguage#9850,1662256491949,3,53065,52340,159197,0.0,0,0,0,1,1199,SUCCESS,159197,OPEN,o1EarP2jS4-OEj5fbOJOAg
BackloggedSwitch#6122,1662531639143,3,53108,52004,159324,8.333333333333334,0,25,25,5,1200,SUCCESS,159324,OPEN,IUK25FHBR5OzzIkgek7WnQ
AsynchronousDataset#1724,1662515510448,3,53151,50799,159454,0.3333333333333333,0,1,1,4,1201,SUCCESS,159454,OPEN,5_seWSNCR7qgOTOKtrA7ww
Hailes,1662042743374,3,53154,43792,159462,10.666666666666666,0,32,32,1,1202,SUCCESS,159462,OPEN,ABV5l-RvQGGYq304Yexvig
teamrocket-ain,1662558813553,3,53176,53000,159528,10.0,0,30,30,4,1203,SUCCESS,159528,OPEN,DIymrQsoTRqC7P6oIBv-Pw
Emslee,1662483498119,3,53176,52799,159529,0.0,0,0,0,1,1204,SUCCESS,159529,OPEN,SEPnwncOS8qcdTxq6ZX3Sw
MemoryHacker#0819,1662469007468,3,53217,50665,159653,4.0,0,12,12,14,1205,SUCCESS,159653,OPEN,1KSgcV3uSGKkKwvCLKWuUA
Pag,1662479123206,3,53265,50072,159795,5.0,0,15,15,1,1206,SUCCESS,159795,OPEN,jN2r8GmhTHSOB1M5lY19oQ
ASCIIBreaker#8743,1662630606204,3,53265,48397,159796,1.6666666666666667,0,5,5,1,1207,SUCCESS,159796,OPEN,L3yBfszNRUWay4azi_6MVw
BigZone#2971,1662418854302,3,53265,52591,159797,0.3333333333333333,0,1,1,1,1208,SUCCESS,159797,OPEN,JRzNJU2LQHyLvS-J93kGRQ
Kimberles,1662041473332,3,53287,51003,159863,10.0,0,29,30,1,1209,SUCCESS,159863,OPEN,2NxZTtbuSGCgRwFdQbi-Ww
Haivyn,1662451381456,3,53288,52072,159865,2.0,0,6,6,1,1210,SUCCESS,159865,OPEN,zeNifM4eT3SJy7rxcr4Gyw
Submiter,1662472978468,3,53375,50799,160125,10.666666666666666,0,32,32,1,1211,SUCCESS,160125,OPEN,GgLj_oXVSA6DQPdmRXuKMg
PrimePresentation#1582,1662670407955,3,53396,52470,160189,0.0,0,0,0,1,1212,SUCCESS,160189,OPEN,FDHsNT5wTemCuZqTB7s9BQ
HelpfulNotation#5571,1662659287363,3,53440,52461,160320,3.6666666666666665,0,11,11,1,1213,SUCCESS,160320,OPEN,jIzpc2QxSxWrCdWSLtgzzA
Alisoner,1662473928014,3,53538,44137,160615,9.333333333333334,0,27,28,1,1214,SUCCESS,160615,OPEN,_u3fcHIFRIKb2OMHfFKYwA
TestingSpec#2325,1662626899679,3,53553,51066,160660,10.0,0,30,30,1,1215,SUCCESS,160660,OPEN,bm8nJghUSvKoTMuUsY34lw
InfiniteUpdate#0527,1662608397277,3,53571,52458,160715,0.0,0,0,0,3,1216,SUCCESS,160715,OPEN,SEENLCSlR9GCX8Qm67GWbA
PrototypeNode#2638,1662415467791,3,53620,50405,160862,0.3333333333333333,0,1,1,2,1217,SUCCESS,160862,OPEN,GveY2VS_Q62_sr-n_SEOOg
Fire-YixinLiu,1662408267865,3,53663,44329,160991,2.6666666666666665,0,8,8,1,1218,SUCCESS,160991,OPEN,Y9TiIru6QeaJnr_swTEREg
BetaPackage#7135,1662579750280,3,53708,53392,161125,0.0,0,0,0,2,1219,SUCCESS,161125,OPEN,FzuHNhorTOCLc2-x3Uafrg
GammaPackage#3069,1662181076476,3,53709,51667,161128,0.3333333333333333,0,1,1,1,1220,SUCCESS,161128,OPEN,yUT4gpHjRqiIynb9_FoIPg
Aldrich#4949,1662483685991,3,53761,44818,161284,9.666666666666666,0,29,29,1,1221,SUCCESS,161284,OPEN,Po595U2_T1arx7DRwZGfgQ
Elaysha,1662037815610,3,53819,51799,161459,7.333333333333333,0,22,22,1,1222,SUCCESS,161459,OPEN,91Ug17fURxaAkWfJW9VkjA
ThisDiff#5660,1662655061284,3,53866,40731,161598,6.666666666666667,0,19,20,1,1223,SUCCESS,161598,OPEN,6icVTUa-Tce9t12aeX5AXA
Justin#369,1662437431413,3,54021,47061,162063,11.0,0,33,33,1,1224,SUCCESS,162063,OPEN,AlLw6dvjTkqqZB7yC6uq8Q
WaterHouse-Verlin,1662300551177,3,54065,50538,162197,5.0,0,15,15,1,1225,SUCCESS,162197,OPEN,SyoLDYgNQ9acOsHWq8k1sg
Eternity,1662474229398,3,54087,49186,162261,10.333333333333334,0,31,31,1,1226,SUCCESS,162261,OPEN,PmJOMK9DT_-skNRsybKGyA
jenniferL004,1662000473394,3,54088,52801,162265,8.333333333333334,0,25,25,1,1227,SUCCESS,162265,OPEN,ZWufFyPvQxCJN3_X7mq6Eg
CrypticLambda#3930,1662005244676,3,54106,50596,162319,7.0,0,21,21,1,1228,SUCCESS,162319,OPEN,2ZyCvR7tRhy5qMjqW_sC6A
DeepArchitect#6965,1662354062254,3,54109,44930,162327,8.666666666666666,0,26,26,4,1229,SUCCESS,162327,OPEN,Ay-z0UKxRHOPL2zHQf50oQ
BorisTheBlade#77,1662634586802,3,54131,50196,162393,8.0,0,24,24,1,1230,SUCCESS,162393,OPEN,PowtvkCGTFarG25NF8PeSQ
Realone#7652,1662558396490,3,54153,53867,162460,0.0,0,0,0,3,1231,SUCCESS,162460,OPEN,SPYHoPQoSuutsLG03lH2DA
PrimeNotation#1616,1662680514894,3,54202,53397,162607,0.0,0,0,0,5,1232,SUCCESS,162607,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
PrimeBottleneck#0955,1662006863794,3,54261,47856,162785,6.0,0,18,18,2,1233,SUCCESS,162785,OPEN,CX7opFJ3QjOYufLAbUJolA
EamonMcGrath,1662566436308,3,54285,53998,162857,0.0,0,0,0,2,1234,SUCCESS,162857,OPEN,soJ0_7yASIWjsg64bBpLpQ
EsteemedBrackets#2334,1662669240280,3,54310,52936,162931,0.0,0,0,0,4,1235,SUCCESS,162931,OPEN,e5aD6aXfR2K-uwKgfxqekw
FungibleBraces#7326,1662649998911,3,54332,51932,162997,9.666666666666666,0,29,29,1,1236,SUCCESS,162997,OPEN,OKrnUL38Q2eNymiGNnk6lA
Mr-Anderson,1661990693514,3,54335,50869,163006,10.0,0,30,30,1,1237,SUCCESS,163006,OPEN,PVsbhx4xRi6aO--P4-kcNA
Marcuse,1662032407333,3,54352,50196,163058,11.0,0,33,33,1,1238,SUCCESS,163058,OPEN,NC9KmNKuQaW6EsfAmue8Xw
Genevieve,1662037157464,3,54353,43799,163060,10.666666666666666,0,31,32,1,1239,SUCCESS,163060,OPEN,Dc69QlXOQRqx0YNM1-tC0A
Adair,1662393603084,3,54374,48134,163122,10.666666666666666,0,31,32,1,1240,SUCCESS,163122,OPEN,CY_eQ72zR8-5CtW_6ulqUA
Michael#4399,1662445276101,3,54424,50534,163273,11.0,0,33,33,1,1241,SUCCESS,163273,OPEN,LdiXLaXWRtWKlCS0IVOwww
Degan,1662483415994,3,54449,54286,163349,1.0,0,3,3,1,1242,SUCCESS,163349,OPEN,aXjKW3QVTQi8OKEZu2_1sg
Ayomide,1662630217038,3,54484,54252,163453,0.0,0,0,0,1,1243,SUCCESS,163453,OPEN,v6KwMo3JQpigqWa5nBKNUg
QualityString#7388,1662164983592,3,54488,54057,163466,0.0,0,0,0,2,1244,SUCCESS,163466,OPEN,xdGs5_d2RHa2R3DHLAhtkA
ImmutableGrid#8998,1662667584619,3,54551,51800,163654,0.6666666666666666,0,2,2,6,1245,SUCCESS,163654,OPEN,Jsn_vojqQs-cikM81pTFaw
BlockchainTech#8643,1662245220398,3,54555,48399,163665,9.0,0,26,27,5,1246,SUCCESS,163665,OPEN,HOn6UUIeQuKIPvU8OJ2RwA
Hightail-TNB-Aiman,1662536833357,3,54707,52467,164121,0.3333333333333333,0,1,1,1,1247,SUCCESS,164121,OPEN,ZvyYOm_XRxisKeKjsRLfVg
ConnectedNumber#0654,1662138861074,3,54797,53995,164392,0.0,0,0,0,1,1248,SUCCESS,164392,OPEN,VD-KhqSsTWubriPMv9tRqA
BrainyParameter#2309,1662418325537,3,54797,52002,164393,2.6666666666666665,0,8,8,2,1249,SUCCESS,164393,OPEN,hGecgAkZRGmKXj9cFnFmHA
CriticalNotation#8347,1662227169382,3,54820,54335,164461,8.333333333333334,0,25,25,1,1250,SUCCESS,164461,OPEN,-eie8cNHTTaFeXV40S-_fg
Kaitlynse,1662395080710,3,54820,48600,164462,11.0,0,33,33,1,1251,SUCCESS,164462,OPEN,lj6C8FuSQTybWFvOOgtsrg
JavaDeadline#1847,1662534751059,3,54842,54401,164526,0.0,0,0,0,4,1252,SUCCESS,164526,OPEN,S88KN9hERc656Q9IoToNXQ
Evan#66,1662458761432,3,54884,52399,164654,4.0,0,12,12,1,1253,SUCCESS,164654,OPEN,HTODuId3RMO--DiTqjnstQ
TechnicalObject#7937,1662534349150,3,54886,54786,164658,0.0,0,0,0,1,1254,SUCCESS,164658,OPEN,61bNMLSzS2mLhqJ0JGRx4A
ThereAre10TypesOfPeopleInTheWorld,1662572781317,3,54886,47591,164658,9.0,0,27,27,6,1255,SUCCESS,164658,OPEN,m6ftQXBdTweogs-bQrGKcw
GammaCharacter#2828,1662458651099,3,54887,54519,164661,0.0,0,0,0,1,1256,SUCCESS,164661,OPEN,Tj9hthsPRK25o32rahe8JQ
Cylah,1662456823201,3,54893,49062,164680,0.6666666666666666,0,2,2,1,1257,SUCCESS,164680,OPEN,0wWCeGF_Q6K3tgEnOG-u5Q
Romanter-2,1662465640648,3,54952,46400,164858,11.333333333333334,0,34,34,1,1258,SUCCESS,164858,OPEN,rM2ehXFEStGfTeoIJt_pZQ
QualityError#6453,1662656904430,3,54975,52660,164926,10.666666666666666,0,32,32,1,1259,SUCCESS,164926,OPEN,yiv18TTcT4y_oyCeEMelng
Renoda,1662470922593,3,55063,50061,165191,9.333333333333334,0,28,28,1,1260,SUCCESS,165191,OPEN,rXMZRQF4QeWr4AAi4MSfMA
Faithere,1662467957000,3,55084,48787,165254,11.0,0,33,33,1,1261,SUCCESS,165254,OPEN,r_EgVbIwRlaBaI5IltPdcQ
FuturisticArray#2437,1662441994336,3,55087,54734,165261,0.0,0,0,0,4,1262,SUCCESS,165261,OPEN,uolAmKDkS--8vlihRiBiag
GammaSlice#6133,1662044407980,3,55131,43468,165395,5.0,0,15,15,1,1263,SUCCESS,165395,OPEN,ixkGkxMlTriM_J2jgHslGA
AbstractTag#9604,1662423694354,3,55153,54648,165461,0.0,0,0,0,1,1264,SUCCESS,165461,OPEN,j-Bm7CiYTXmuk3ioNA-Qig
Bessier,1662468994423,3,55242,54198,165727,10.333333333333334,0,31,31,1,1265,SUCCESS,165727,OPEN,e2VRIoxmQ9y2WE6DMqd1wA
SPC-Charmaine,1662703328030,3,55287,50399,165863,8.333333333333334,0,25,25,1,1266,SUCCESS,165863,OPEN,QafXmBu_T9yf_XLlgKOxcQ
BetaDeadline#1595,1662671751613,3,55288,55067,165864,0.0,0,0,0,2,1267,SUCCESS,165864,OPEN,aHo64reZRzKpRTh3GlEO9Q
Annier,1662470770846,3,55350,50531,166052,11.333333333333334,0,34,34,1,1268,SUCCESS,166052,OPEN,aG9qg9VGQmSD56Pea6mf_Q
VariableFunction#3725,1662465197854,3,55377,53928,166131,1.3333333333333333,0,4,4,3,1269,SUCCESS,166131,OPEN,IWxL7lO5T9KbX72fbSKJmw
SquareDescriptor#1553,1662367367007,3,55397,55198,166193,0.0,0,0,0,2,1270,SUCCESS,166193,OPEN,hdZnVZA6Tt6zjxBVm7fkDQ
DeepDeadline#8903,1662709914698,3,55417,55257,166251,0.0,0,0,0,3,1271,SUCCESS,166251,OPEN,B0IRaBoBRv606EJuH74-ag
Rebecca#1684,1662391863622,3,55419,52254,166259,11.0,0,32,33,1,1272,SUCCESS,166259,OPEN,_0v5ANoYSTeSS_2LtnL2NQ
Ibpita,1662402591954,3,55487,54525,166461,0.0,0,0,0,2,1273,SUCCESS,166461,OPEN,4yAu93ezSUaIMnlutARKew
Matthew,1662034624070,3,55487,48138,166463,11.0,0,33,33,1,1274,SUCCESS,166463,OPEN,rbkP1CqkRfaMVajxWkNEHQ
Izell,1662470173256,3,55574,46933,166724,10.333333333333334,0,31,31,1,1275,SUCCESS,166724,OPEN,VB0mPbkbTQuV0Y1hhbH8og
AlphaArray#2494,1662301582004,3,55576,54397,166730,0.0,0,0,0,1,1276,SUCCESS,166730,OPEN,gz8blx0zR3u5ppmVFj3DJg
Amber,1662457535601,3,55621,50665,166863,11.333333333333334,0,34,34,1,1277,SUCCESS,166863,OPEN,wwUMkQ5bQ4W5mNTe9pZwrw
Dragoon,1662695486384,3,55621,55396,166864,1.0,0,3,3,3,1278,SUCCESS,166864,OPEN,mM6657-mQhGN1KfX7Xwikg
Xahlia,1662451819636,3,55641,54131,166925,6.333333333333333,0,19,19,1,1279,SUCCESS,166925,OPEN,nlZWhZmpTkm6z233oo04ew
Irma-0,1662039561544,3,55731,52002,167193,10.666666666666666,0,31,32,1,1280,SUCCESS,167193,OPEN,MibYjLF0Tnqt8z01Ofuetw
TargetCoconutJulesWilliams,1662107478685,3,55731,55060,167194,1.0,0,3,3,1,1281,SUCCESS,167194,OPEN,VzbY1UsSS0mkYMkq8aZeWQ
StructuredDataset#0945,1662012943611,3,55731,54533,167195,0.3333333333333333,0,1,1,2,1282,SUCCESS,167195,OPEN,ILWhD3lqQ6eLx2IT2SST7g
Marlon,1662036631360,3,55751,50333,167255,11.666666666666666,0,35,35,1,1283,SUCCESS,167255,OPEN,4z36KSf_S_6v4nCAS-FW1A
CrypticNode#8028,1662375597614,3,55908,53656,167725,0.6666666666666666,0,2,2,2,1284,SUCCESS,167725,OPEN,YNP2x7QwTnG00byF-Pujtw
Tykeyah,1662049026962,3,55932,54934,167798,7.333333333333333,0,22,22,1,1285,SUCCESS,167798,OPEN,w6zskIxFQ5qVM3hi5eFEmA
Sampson,1662470471589,3,55953,48994,167861,11.0,0,33,33,1,1286,SUCCESS,167861,OPEN,-cJlNvanRbeydtgbTKfzdA
ProvisionalCallback#4471,1662171401409,3,55964,50599,167894,7.666666666666667,0,23,23,9,1287,SUCCESS,167894,OPEN,P0zicKrzRJW7PLlBqs137A
