Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,344,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
TestableAttention#1267,1630479594412,3,96497,96403,289493,11.0,0,33,33,2,345,SUCCESS,289493,OPEN,8sS8H7fCRUablGbisFmiuw
JPMC-HYD-CircuitBreakers,1630564749656,3,98096,95475,294290,17.666666666666668,0,53,53,2,346,SUCCESS,294290,OPEN,vA_gK0vxTNWI-MTWEWLAxw
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,347,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,348,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,349,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,350,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,351,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,352,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
ASCIILine#0799,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,353,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,354,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,355,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,356,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,357,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,358,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,359,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,360,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,361,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,362,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
FuturisticClass#4968,1631124004420,3,124434,123116,373302,19.666666666666668,0,59,59,1,363,SUCCESS,373302,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,364,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,365,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,366,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,367,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,368,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
Stanford,1631139516545,3,130843,124547,392530,29.0,0,87,87,6,369,SUCCESS,392530,OPEN,_4LEI2LSTAONDOcXo4P6Ug
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,370,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
ProgrammingParameter#1773,1631110105866,3,167471,164934,502413,36.0,0,108,108,1,371,SUCCESS,502413,OPEN,DbWYt5q0RjuZj0vGIpd_9Q
rits-racer,1631061155585,3,169468,161596,508406,33.666666666666664,0,101,101,2,372,SUCCESS,508406,OPEN,4636cb5da223408897ca6w
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,373,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,374,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
imodel,1630607734630,3,198144,193684,594432,49.333333333333336,0,148,148,1,375,SUCCESS,594432,OPEN,EnrTK3x5Qca6EuN4utUVUA
BetaValue#7968,1631027607128,3,210371,202617,631114,39.333333333333336,0,118,118,1,376,SUCCESS,631114,OPEN,GSYaoUMoQXG8_Lut96fp0w
