Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,347,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
AbstractSwitch#5783,1631492036159,3,62027,59551,186082,1.0,0,3,3,1,348,SUCCESS,186082,OPEN,Iku4QjZfQEGq2IMwfWsWag
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,349,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,350,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,7,351,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
DarthVicder,1631490349996,3,62333,61144,187000,0.0,0,0,0,3,352,SUCCESS,187000,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,353,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
DraftConsole#5127,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,354,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,355,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,356,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
InteractiveSandbox#6079,1631479654211,3,62780,60744,188340,1.6666666666666667,0,5,5,3,357,SUCCESS,188340,OPEN,U2YrhL25RcCdEk4FeB7mRw
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,358,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,359,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,1,360,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,361,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,362,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,363,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,2,364,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,365,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,366,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,367,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,368,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,4,369,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
BaljinderSmagh,1631491939357,3,63330,58008,189991,2.3333333333333335,0,7,7,2,370,SUCCESS,189991,OPEN,8d3g6krPSPuJwhiXb7laYA
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,2,371,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,372,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,373,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,1,374,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,375,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
InteractiveTech#8033,1631095440817,3,63716,63282,191149,2.0,0,6,6,1,376,SUCCESS,191149,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,377,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,378,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
CleanBooster#3952,1631537778895,3,63798,59919,191394,2.3333333333333335,0,7,7,1,379,SUCCESS,191394,OPEN,PbnA_20bTxKOekwzbmApRg
RobotServer#6454,1631505286843,3,63913,60268,191740,12.0,0,36,36,1,380,SUCCESS,191740,OPEN,2iohxFGZThOAtipD5SlRyg
NestedShell#0132,1631525610390,3,63976,61334,191928,7.666666666666667,0,23,23,2,381,SUCCESS,191928,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
InteractiveDeadline#8767,1631538843559,3,64143,59870,192429,12.333333333333334,0,37,37,2,382,SUCCESS,192429,OPEN,B8B4sU6_TKKQVKz2pYKbmA
Hyd-08,1631447024981,3,64231,53340,192694,12.0,0,36,36,1,383,SUCCESS,192694,OPEN,5Z9lAFNASzesOzD7FFfSHw
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,384,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
StructuredNamespace#4754,1631534076223,3,64554,60461,193664,8.0,0,24,24,1,385,SUCCESS,193664,OPEN,CoqwgDPbTfeu9wdD83mgxA
NeuralNumber#9383,1631526984675,3,64761,62147,194283,8.666666666666666,0,26,26,2,386,SUCCESS,194283,OPEN,-B0QJw4pST-gRyALVuyRgg
EncryptedEvaluation#9795,1631252181083,3,64802,61539,194407,1.6666666666666667,0,5,5,2,387,SUCCESS,194407,OPEN,9VkDSNNKRlqnSMQ96KJmPQ
Nox,1631534701835,3,65011,60422,195033,2.0,0,6,6,1,388,SUCCESS,195033,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
Giselle,1631298029299,3,65036,62920,195108,1.3333333333333333,0,4,4,1,389,SUCCESS,195108,OPEN,zny8pi6KQ6imvpInV43uJQ
cristina,1631201429646,3,65044,62474,195132,1.6666666666666667,0,5,5,1,390,SUCCESS,195132,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
AccessibleState#2190,1631456647315,3,65064,62192,195193,2.0,0,6,6,1,391,SUCCESS,195193,OPEN,GSj1_WVoQsmONRhLLaAYjw
ProcessingConsole#1386,1631199711772,3,65200,61468,195601,8.666666666666666,0,26,26,10,392,SUCCESS,195601,OPEN,sbVpfMopT0Gl8XIEUwTstA
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,393,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
SecureNetwork#9302,1631396452186,3,65249,61867,195747,3.0,0,9,9,3,394,SUCCESS,195747,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,395,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
SystemHack,1631221468215,3,65417,60590,196251,1.0,0,3,3,1,396,SUCCESS,196251,OPEN,223TZx_iTrirWcbbISceWw
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,397,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
EIR4S,1631451622479,3,65485,64477,196456,0.3333333333333333,0,1,1,4,398,SUCCESS,196456,OPEN,ls8nqizcTkGRir965TDxHw
Racer-JW,1631238045316,3,65662,61278,196987,2.3333333333333335,0,7,7,5,399,SUCCESS,196987,OPEN,LHexiRgzTxq1tMoMGiNrIA
JavaAnalyst#7023,1631269293279,3,65754,64659,197264,2.6666666666666665,0,8,8,3,400,SUCCESS,197264,OPEN,GXKQAdSMQmyT-LC1DXEPeA
BetaDiff#1752,1631079211620,3,65831,64077,197493,0.3333333333333333,0,1,1,3,401,SUCCESS,197493,OPEN,3bdsWca_Q7KuWsABQG7TxQ
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,402,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
AbstractResource#0442,1631156618194,3,65928,61535,197785,7.333333333333333,0,22,22,3,403,SUCCESS,197785,OPEN,KeWtOCuLTq-26C5yPYxoIQ
ArtificialCommand#6546,1631114457669,3,65935,63012,197805,0.3333333333333333,0,1,1,1,404,SUCCESS,197805,OPEN,lmlUZhZ7TC6uayXoV7lNZg
Annabelle13RSC,1631248057222,3,66034,63219,198103,2.6666666666666665,0,8,8,1,405,SUCCESS,198103,OPEN,GMnsb8BeRsq-E2xR_zhmoA
ProvisionalResource#4160,1631259325148,3,66079,61634,198237,7.333333333333333,0,22,22,4,406,SUCCESS,198237,OPEN,0vA8gu4UTWKKmPOmG9zcew
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,407,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,4,408,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
RocketBottleneck#3426,1631369104099,3,66471,64941,199415,0.3333333333333333,0,1,1,1,409,SUCCESS,199415,OPEN,ARUmiEIpTMeUe2-rX5Kydg
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,410,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
Zero-dayConsole#5710,1631336174429,3,66625,60205,199876,2.3333333333333335,0,7,7,1,411,SUCCESS,199876,OPEN,Go1IGI-0T6-nOvsOY1ZhOg
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,412,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,413,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,414,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
StructuredArchitect#1574,1631096317961,3,66869,62658,200608,2.0,0,6,6,2,415,SUCCESS,200608,OPEN,WqoajIqRS566ck1RjKtiKQ
QualityPointer#8220,1631308404980,3,67020,66936,201060,3.0,0,9,9,2,416,SUCCESS,201060,OPEN,4nLSH5c9QvK__C-1JTtBVg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,417,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,418,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
Joshua28RSC,1631507937880,3,67169,63447,201507,7.333333333333333,0,22,22,2,419,SUCCESS,201507,OPEN,XjXvrRr3SrWvBn2RomW0qw
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,420,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
NestedRequirements#4690,1631418560113,3,67199,60727,201598,2.6666666666666665,0,8,8,1,421,SUCCESS,201598,OPEN,-i98KSvsRLuQNw206M5SCA
Eloi,1631534365216,3,67269,64864,201808,10.666666666666666,0,32,32,3,422,SUCCESS,201808,OPEN,x8-7kOjWQzyjvCj5fcQTSQ
song,1631516980623,3,67294,63721,201882,13.0,0,39,39,3,423,SUCCESS,201882,OPEN,f_Fq3YdcTJC5wDtJJgI4jA
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,424,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
Stanford,1631312078808,3,67538,66059,202614,13.333333333333334,0,40,40,9,425,SUCCESS,202614,OPEN,_4LEI2LSTAONDOcXo4P6Ug
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,426,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,427,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,428,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
Paraxylene,1631347919233,3,67998,67058,203994,2.0,0,6,6,1,429,SUCCESS,203994,OPEN,c6v2hhOjSSCOs_PNLLKNBw
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,430,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,431,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
Hong7Cong,1631498527990,3,68160,65000,204482,1.0,0,3,3,2,432,SUCCESS,204482,OPEN,Rv4DpKjhRbGjYm2Od0C5Jw
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,433,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,434,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
VirtualBreaker#8924,1631499117589,3,68444,65804,205334,1.0,0,3,3,3,435,SUCCESS,205334,OPEN,dhIH2NNQRGS9NtQzJI3XSw
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,436,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
CosmicBottleRocket,1631309629600,3,68515,67388,205545,3.3333333333333335,0,10,10,1,437,SUCCESS,205545,OPEN,OuQ1UeKSTNuoxftiVuUAVA
Bailey26Rsc,1631249176896,3,68548,66448,205646,1.6666666666666667,0,5,5,6,438,SUCCESS,205646,OPEN,7zwuNa11Tj26Rjk51drptg
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,439,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,440,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,441,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
JavaHypothesis#2071,1631441464799,3,68869,65202,206607,4.0,0,12,12,1,442,SUCCESS,206607,OPEN,LF2uo9HsSQeTj_MdWA7Tng
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,443,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,444,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,445,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
CompleteToken#6243,1631234319185,3,69467,68320,208403,3.3333333333333335,0,10,10,2,446,SUCCESS,208403,OPEN,damiFjVjQwWS4C_TfG4oaA
MK-M,1631251977785,3,69605,58397,208816,13.0,0,39,39,6,447,SUCCESS,208816,OPEN,wUXwDfK7Qfy1EUC7z9-WGg
Mynael,1631383734599,3,69621,66337,208864,2.0,0,6,6,2,448,SUCCESS,208864,OPEN,YCVbi0SgRSWByYN-B9DD5A
Pri9621,1631474304944,3,69647,65467,208941,9.0,0,27,27,2,449,SUCCESS,208941,OPEN,ALqDMMnBROGo5DJ1VnVzcA
new1234,1631246195713,3,69666,60328,208998,10.666666666666666,0,32,32,3,450,SUCCESS,208998,OPEN,tWcXCQFVRtm3KpKupfetCw
zdb,1631361486948,3,69715,65535,209145,5.333333333333333,0,16,16,3,451,SUCCESS,209145,OPEN,oyidphndSue6tKsz9aPkMQ
Reward,1631071998683,3,69939,68416,209817,0.0,0,0,0,1,452,SUCCESS,209817,OPEN,VWWzPviuSQiaQr-wzbcUTA
InfiniteScript#1544,1631370075552,3,69940,67944,209821,0.6666666666666666,0,2,2,1,453,SUCCESS,209821,OPEN,IKHjcQYgQTCzSAjdzaUMUw
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,454,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,455,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
Sangila,1631036172371,3,70057,65073,210171,2.0,0,6,6,1,456,SUCCESS,210171,OPEN,lrpfGIGASJa9qqDWm71MYw
ArtificialOrder#2062,1631501364634,3,70116,63067,210349,5.666666666666667,0,17,17,2,457,SUCCESS,210349,OPEN,f7QRZRiyTJmSq2w4rZu6hg
ComplicatedAbstraction#1588,1631120781446,3,70182,66666,210546,5.0,0,15,15,2,458,SUCCESS,210546,OPEN,0WxAJhmfSCihLlqEjrSofg
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,459,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,460,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
HigherLine#7878,1631254705394,3,70808,67083,212424,1.6666666666666667,0,5,5,6,461,SUCCESS,212424,OPEN,Uqk_pCfiSsiTJTAmSB8Qug
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,462,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,463,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
AtomicTester#6083,1631458554630,3,71086,67853,213260,0.3333333333333333,0,1,1,3,464,SUCCESS,213260,OPEN,K1CivROnSYaBvVCQv7xNEA
EncryptedDescriptor#0826,1631315444990,3,71114,67864,213343,2.0,0,6,6,2,465,SUCCESS,213343,OPEN,eenyNqX9TuO7uM7kLHZnSg
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,466,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
ReferenceTech#9903,1631024717163,3,71250,70201,213751,2.3333333333333335,0,7,7,1,467,SUCCESS,213751,OPEN,c2_hcuqFQkykDnfyMb7xtg
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,468,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,469,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,470,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,4,471,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
AgileTester#9871,1631535309330,3,71357,67744,214072,3.3333333333333335,0,10,10,1,472,SUCCESS,214072,OPEN,mFls8B2wQQ21nTZskghqQQ
IterativeSpec#3911,1630462341791,3,71374,67184,214123,3.3333333333333335,0,10,10,1,473,SUCCESS,214123,OPEN,oj5YtvUuRby9EfVTaaC2fw
ThisPresentation#7697,1631538221219,3,71726,64333,215178,13.0,0,39,39,1,474,SUCCESS,215178,OPEN,oqxxCAxbRO6_0Z9swRkbJA
spartan,1631037185042,3,71880,70853,215642,0.0,0,0,0,2,475,SUCCESS,215642,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
ImportantScript#1857,1631479387386,3,71959,69743,215879,2.6666666666666665,0,8,8,2,476,SUCCESS,215879,OPEN,CvtvY7PNSVSwKv59j1Tcjg
AutomatedGrid#9962,1631188409084,3,72199,70339,216599,4.666666666666667,0,14,14,2,477,SUCCESS,216599,OPEN,qeu4yzhnQKGOCX9kbBqcNw
NeuralSystem#1391,1631235514141,3,72286,63400,216860,3.3333333333333335,0,10,10,1,478,SUCCESS,216860,OPEN,QJ_K7AVuS4mzv4ZM_EAl1w
TestablePatch#2208,1631430354526,3,72338,69063,217016,5.0,0,15,15,1,479,SUCCESS,217016,OPEN,CryLhO20RnqhHQ51mTSU-w
BlockchainInterface#9913,1631330580433,3,72529,69674,217588,4.666666666666667,0,14,14,1,480,SUCCESS,217588,OPEN,CQKJR611QlyMKHtvu_Nj_w
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,481,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,482,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,483,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,484,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,485,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,486,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,487,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,488,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
callum11rsc,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,489,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,5,490,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
Jb-the-destroyer,1631287050892,3,73150,70263,219452,14.666666666666666,0,44,44,1,491,SUCCESS,219452,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
SolvableZone#2321,1631373282825,3,73364,69944,220094,5.0,0,15,15,1,492,SUCCESS,220094,OPEN,thzW8i0KQBez7z8CQBSr1g
BooleanDigit#3240,1630863777880,3,73366,72945,220100,4.0,0,12,12,1,493,SUCCESS,220100,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
biscuit-racer,1631479208522,3,73610,68528,220830,5.0,0,15,15,3,494,SUCCESS,220830,OPEN,JyGuZo5NRoa5p6jfpcX8zQ
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,495,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
NotFirst,1631382103038,3,73793,64275,221381,3.6666666666666665,0,11,11,1,496,SUCCESS,221381,OPEN,QhIPbD8AQlefUqM9VfuxLQ
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,497,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
elif-racer,1631471737150,3,74234,69070,222704,5.333333333333333,0,16,16,2,498,SUCCESS,222704,OPEN,TpBTQkiRSWi0uJ4yuT7B7Q
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,499,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,500,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,501,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,502,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,503,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,504,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
froggster901,1631231128654,3,75620,74136,226860,4.333333333333333,0,13,13,3,505,SUCCESS,226860,OPEN,0d0a41926d3d4200ac4bew
ProvisionalArgument#4435,1631218069718,3,75665,68073,226995,1.6666666666666667,0,5,5,2,506,SUCCESS,226995,OPEN,bq3omtDKSte1guWIkiYLCg
Tampa-1-RB,1631190167204,3,76111,69607,228333,2.0,0,6,6,4,507,SUCCESS,228333,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,508,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
RocketAnalyst#5986,1631200632370,3,76655,71396,229967,4.333333333333333,0,13,13,1,509,SUCCESS,229967,OPEN,oU1NaKthTRqLnpB9cfNumA
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,7,510,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
FungibleDescriptor#6582,1631256103980,3,77106,73531,231320,4.0,0,12,12,2,511,SUCCESS,231320,OPEN,KsEn6_9uTfe58AgfE24FIg
AdjustedDart19,1631287269752,3,77159,77067,231479,6.0,0,18,18,1,512,SUCCESS,231479,OPEN,flMGI2U4RKKKB86gmRNbZg
yysyyyds,1631418658638,3,77176,71139,231529,11.666666666666666,0,35,35,4,513,SUCCESS,231529,OPEN,K-inznN3Qi6K5U_76MyyGA
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,514,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
AndresD2,1631481813585,3,77387,76785,232162,2.0,0,6,6,2,515,SUCCESS,232162,OPEN,kREwApvqShOF_dLsMpa4rg
CrypticNumber#5365,1631284979498,3,77595,73874,232786,6.0,0,18,18,2,516,SUCCESS,232786,OPEN,v5-8PjBxRuGMX8qu7x6t5A
GlobalGlyph#2496,1631506720475,3,78650,77135,235951,6.333333333333333,0,19,19,2,517,SUCCESS,235951,OPEN,pUwaTQHUTC6pdklZ0wY0PQ
