Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PassingString#9893,1631455992868,3,45296,43140,135888,0.6666666666666666,0,2,2,21,174,SUCCESS,135888,OPEN,magxS44kQa-uKoGkSqDfhA
yuu-543,1631528102204,3,45356,42127,136069,1.0,0,3,3,1,175,SUCCESS,136069,OPEN,uux67Io7Tu2sUEHHjT9B5g
Triangle,1631955420103,3,45406,39412,136218,6.666666666666667,0,20,20,3,176,SUCCESS,136218,OPEN,7Zh_db5pQUGBAbmDiCigbg
JPMC-Bmth-04,1631120083833,3,45595,42793,136787,6.333333333333333,0,19,19,18,177,SUCCESS,136787,OPEN,862178ae6d6947ff88c95Q
pfuracer,1631100003663,3,45823,43799,137469,6.0,0,16,18,4,178,SUCCESS,137469,OPEN,VkbbtgPkR-OKGWGa18tBfA
Allys-Comet,1631634063643,3,46215,43105,138647,5.0,0,15,15,9,179,SUCCESS,138647,OPEN,4q4lKQvGQQuRidmOEjB-Jg
Racer#2021,1631979545035,3,46360,44940,139080,0.3333333333333333,0,1,1,10,180,SUCCESS,139080,OPEN,L2kof6WKSfueaiWjHMRdSw
AbstractMetaclass#3195,1631956948496,3,46650,44561,139951,2.6666666666666665,0,8,8,5,181,SUCCESS,139951,OPEN,SDpHpxh9Rw-WuXraTvFwZg
DaDaDa,1631963849760,3,46749,40933,140249,5.666666666666667,0,17,17,8,182,SUCCESS,140249,OPEN,lSvHJkYVQXS9YpKaBQ9ppA
Langley,1631859866545,3,46753,37667,140259,6.666666666666667,0,20,20,1,183,SUCCESS,140259,OPEN,8JXLSKkhQVin2JwAVdbPzw
TabletCallback#7057,1631439513292,3,46888,43331,140664,2.0,0,6,6,3,184,SUCCESS,140664,OPEN,uSvuie3MTkKvJmDmTN3Y2g
DeepShell#5151,1631430064761,3,47059,46903,141178,1.0,0,3,3,10,185,SUCCESS,141178,OPEN,4yEb29PBTAabTbLbabWM2w
Dfwdeepracer3,1630513669152,3,47280,44910,141842,7.666666666666667,0,23,23,2,186,SUCCESS,141842,OPEN,JnPpPfPvSZyFbmipPbt0yA
NestedDataset#3548,1631856959361,3,47282,41580,141848,2.6666666666666665,0,8,8,9,187,SUCCESS,141848,OPEN,Wl_zFGxfSqWMAxzi2CT2iA
MintSilverTea,1631314842681,3,47486,41660,142459,5.666666666666667,0,16,17,4,188,SUCCESS,142459,OPEN,mJRu22JLTqGIa6JQ8fTsQQ
MaxoCartSlow,1631435725135,3,47516,45062,142549,8.666666666666666,0,26,26,6,189,SUCCESS,142549,OPEN,nwzcLNAmSa-7of9HBJGNZg
CompleteZone#6547,1631298710458,3,47583,41821,142750,4.666666666666667,0,14,14,3,190,SUCCESS,142750,OPEN,2o-R1smrTOWnrvqWSN795A
AllBreaksNoGas,1631867626811,3,47633,42992,142900,2.6666666666666665,0,8,8,14,191,SUCCESS,142900,OPEN,y-fOmR-YSvOXpcmYMX70kQ
ShreyaR,1631564823627,3,47668,42538,143005,3.0,0,9,9,3,192,SUCCESS,143005,OPEN,1iLutulORXCkiXMu_PZ_MA
Dfwdeepracer2,1631043946213,3,47712,43673,143136,6.0,0,18,18,5,193,SUCCESS,143136,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
A-star,1631545919132,3,47774,41057,143324,6.0,0,18,18,10,194,SUCCESS,143324,OPEN,pK721TfqTiyHdk0CodcauQ
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1631535410093,3,47794,37720,143384,9.0,0,27,27,37,195,SUCCESS,143384,OPEN,fwZBO-tiQgeQL66unyBPQQ
LoopingBottleneck#7303,1631953464871,3,47841,44400,143525,1.6666666666666667,0,5,5,6,196,SUCCESS,143525,OPEN,houMurTGTeiRo_ZsckG7DQ
joke,1631433358367,3,47999,47001,143999,2.3333333333333335,0,7,7,17,197,SUCCESS,143999,OPEN,jh8P72lRSs-9WRex1rY2gA
EzioAuditore,1631413831558,3,48067,40994,144202,4.0,0,12,12,31,198,SUCCESS,144202,OPEN,qwtNBnlFTnmITn7x-Bpf2Q
HugoUdacity,1630691069450,3,48200,41865,144601,7.0,0,21,21,2,199,SUCCESS,144601,OPEN,3q9AWZFERwmWTdP86w5ayA
FocusedScript#3825,1631966109614,3,48297,46023,144891,1.6666666666666667,0,5,5,8,200,SUCCESS,144891,OPEN,wV8LQ_73QzysIeV4XkhJYg
17-Xtreme,1631359688916,3,48350,42864,145052,3.6666666666666665,0,11,11,5,201,SUCCESS,145052,OPEN,Q6nsa2aWQnudnfGFsvWFqQ
AndrewGrantham,1631733926895,3,48372,43388,145116,5.333333333333333,0,16,16,9,202,SUCCESS,145116,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Sabine98,1631504543646,3,48425,42071,145275,5.0,0,15,15,9,203,SUCCESS,145275,OPEN,200cb7db61e44fa299f73Q
BetaDataset#5312,1631158120082,3,48468,42666,145406,3.6666666666666665,0,11,11,4,204,SUCCESS,145406,OPEN,XpuNhtNGQNKvdnqXXQaTIg
TestingAnalysis#1838,1631623713520,3,48470,43938,145411,6.666666666666667,0,20,20,40,205,SUCCESS,145411,OPEN,AHa5-oiCSei8r4HIlJ-beg
YoussofRabie,1630854791170,3,48535,47196,145607,7.333333333333333,0,22,22,5,206,SUCCESS,145607,OPEN,omfgemsSQR--inFflyo3yg
Albert,1631531703149,3,48656,46348,145968,10.0,0,30,30,1,207,SUCCESS,145968,OPEN,FhauAPKCR1WTF1pezkeLjw
CompleteGrid#8854,1631977555132,3,48696,44267,146088,5.333333333333333,0,16,16,3,208,SUCCESS,146088,OPEN,qz3vAsbaQjGJWzm4YUBdaw
AsynchronousValue#6162,1630466380442,3,48998,41070,146995,2.0,0,6,6,3,209,SUCCESS,146995,OPEN,SzDzNdKWSDCl76geP9nSCQ
WebLambda#5450,1631803537973,3,49151,45590,147454,6.0,0,18,18,12,210,SUCCESS,147454,OPEN,wRMGW1PUTraSnCJ6FoPS7A
MCE-Mark,1630512015967,3,49190,42791,147572,4.0,0,12,12,4,211,SUCCESS,147572,OPEN,pAEnFmXLSEaJYViuLkVnRA
BladeRunner,1630519845681,3,49298,49265,147895,7.333333333333333,0,22,22,2,212,SUCCESS,147895,OPEN,oti9DOzPTyShwx0qsNpU3Q
ASCIIBottleneck#2278,1631963924883,3,49350,46731,148050,1.6666666666666667,0,5,5,6,213,SUCCESS,148050,OPEN,a_55SL_MQLKVojnMKSuHdA
GK-Jin,1631529458881,3,49399,46071,148197,5.0,0,15,15,28,214,SUCCESS,148197,OPEN,zpkvveWGTBOQqYfX1bF96w
Jesse,1630673379052,3,49404,45104,148214,3.3333333333333335,0,10,10,16,215,SUCCESS,148214,OPEN,PWDYMXHeQrSoq8gCvuSEXA
wjcdashuaibi,1631509823245,3,49421,40622,148265,4.0,0,12,12,13,216,SUCCESS,148265,OPEN,sprb6xLoQlmFIlphC6-suA
Intelligent486#6376,1631890860256,3,49515,46283,148546,7.0,0,21,21,1,217,SUCCESS,148546,OPEN,vhJjsu6GQPq0IiPsjfye0g
doomsday,1630896729432,3,49643,45850,148929,7.333333333333333,0,22,22,4,218,SUCCESS,148929,OPEN,o0TGCDklT-uKTfnmgItsjw
NullSecurity,1631892031530,3,49660,47468,148980,2.6666666666666665,0,8,8,4,219,SUCCESS,148980,OPEN,BqF-q1rwQL-iWj56dfGjNw
JavaArgument#1016,1631976597578,3,49693,46012,149079,4.0,0,12,12,2,220,SUCCESS,149079,OPEN,4e6Gre5iR2u7Ok89fa96yg
ArtificialCommand#8193,1631543877712,3,49717,49420,149151,0.0,0,0,0,2,221,SUCCESS,149151,OPEN,TPTLX2GyQi-sovzBHevFug
PassingConsole#5899,1631895455755,3,49869,47527,149607,0.6666666666666666,0,2,2,5,222,SUCCESS,149607,OPEN,fF8e6IruS16Xzfze6trEng
AgileTester#9871,1631568459794,3,49911,48007,149734,6.333333333333333,0,19,19,10,223,SUCCESS,149734,OPEN,mFls8B2wQQ21nTZskghqQQ
dababycar,1630516248141,3,50000,43865,150000,9.666666666666666,0,29,29,2,224,SUCCESS,150000,OPEN,FZKY7uMITL-iS9K0ltWByA
BloodRedBarron,1631992474919,3,50021,47586,150063,0.3333333333333333,0,1,1,5,225,SUCCESS,150063,OPEN,VzCz0ES2RYaGsgD2ErEJ_w
ProvisionalExpression#9797,1631968495682,3,50051,46472,150154,8.0,0,24,24,8,226,SUCCESS,150154,OPEN,pXi6XfWbRIqktPQqDkUGyw
FuturisticAbstraction#1196,1631624362433,3,50124,49802,150373,2.0,0,6,6,4,227,SUCCESS,150373,OPEN,abe1t9jmRTiGJF462JYcdg
JolyneFr,1631782394158,3,50203,43279,150609,8.0,0,24,24,2,228,SUCCESS,150609,OPEN,6yZISIsmRve33WvIOAqCWA
NeuralUpdate#5474,1631969347434,3,50290,44211,150871,8.666666666666666,0,26,26,32,229,SUCCESS,150871,OPEN,h_SCemByRiCn1lsTu8tdng
TU-Go,1630685770584,3,50525,44338,151576,6.666666666666667,0,20,20,1,230,SUCCESS,151576,OPEN,h8JFyjHkTqOa_E1cAWGRIw
MechanicalVariable#3565,1631690453356,3,50619,46337,151859,6.0,0,18,18,2,231,SUCCESS,151859,OPEN,QRVSJlmPQvm724_PRG7ZeQ
udacitymllearning,1630943351299,3,50658,50351,151975,0.0,0,0,0,2,232,SUCCESS,151975,OPEN,pTViLKylT5OmaYvVOLaVbQ
Sina,1631982504843,3,50689,50321,152067,0.0,0,0,0,3,233,SUCCESS,152067,OPEN,Zfh_TY5cTPKrmMV3QihCfw
OwenGrady,1631973994839,3,50710,50672,152130,6.0,0,18,18,4,234,SUCCESS,152130,OPEN,k44Pr1VYQSC4SVFULbOx3A
ReferenceShell#1422,1631205575370,3,50753,49248,152260,1.6666666666666667,0,5,5,2,235,SUCCESS,152260,OPEN,7Y5_pbs-S0yNw2juT2MiOQ
CriticalParameter#5118,1631714655531,3,50867,42189,152601,7.333333333333333,0,22,22,1,236,SUCCESS,152601,OPEN,C_waB517TZa8JQtxOn1cEA
EncryptedModel#9114,1631304916800,3,50956,50532,152868,0.0,0,0,0,1,237,SUCCESS,152868,OPEN,GAKzpYkZQzi9CRxUR-pCBw
Invotra,1630665896795,3,50976,46706,152928,5.0,0,15,15,1,238,SUCCESS,152928,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
hhhhh,1631543359338,3,51053,50938,153160,0.0,0,0,0,65,239,SUCCESS,153160,OPEN,xl4b8LuOQQ2SgMPZSKc6iA
AlphaPoint#3170,1631191817021,3,51197,50590,153593,0.0,0,0,0,1,240,SUCCESS,153593,OPEN,vFPy6YqDQ6OCSsAeUrp9ZA
JetQin,1631972149851,3,51263,49656,153790,4.666666666666667,0,14,14,6,241,SUCCESS,153790,OPEN,EWHmVIKETDCs1SjiMjMjEg
reInFORCE-To-Be-Reckoned-With,1630619069173,3,51287,37321,153863,8.0,0,24,24,1,242,SUCCESS,153863,OPEN,_kUq5DETQaq6hZWQX5D2xw
UnicodeCircuit#9752,1631587491526,3,51331,47534,153993,9.0,0,27,27,21,243,SUCCESS,153993,OPEN,9CN47NqbT0yx5wgCQr1L0w
Stanford,1631571706162,3,51335,46060,154005,8.333333333333334,0,25,25,15,244,SUCCESS,154005,OPEN,_4LEI2LSTAONDOcXo4P6Ug
CriticalShell#1918,1631828696157,3,51417,51127,154251,0.0,0,0,0,7,245,SUCCESS,154251,OPEN,yi54IAENRNOhA81IxkI9yg
CrypticString#4201,1631298491194,3,51424,50251,154272,0.6666666666666666,0,2,2,3,246,SUCCESS,154272,OPEN,02nE9A_bSCKUlDCH9Tqifw
FiniteTech#7357,1631463750371,3,51537,51066,154612,0.0,0,0,0,1,247,SUCCESS,154612,OPEN,3pcpCZe2Rc2CRy_4VUPmBQ
FormulaicGrid#6173,1631228342919,3,51555,49811,154667,0.3333333333333333,0,1,1,1,248,SUCCESS,154667,OPEN,mdxJOhJBSOq3jy10P8FDpQ
BiancaDiana,1631393392003,3,51639,49463,154919,2.0,0,6,6,5,249,SUCCESS,154919,OPEN,KokhcquvTLSPFtvVT8Cgfw
240sx,1631729119220,3,51652,49075,154958,8.666666666666666,0,26,26,1,250,SUCCESS,154958,OPEN,3YwrrcunQ_eFZURqNX1I1Q
DesktopArgument#4242,1631157538063,3,51673,47671,155021,10.666666666666666,0,32,32,4,251,SUCCESS,155021,OPEN,TyFSjWk8Qmm2uFKSha8DVQ
HelpfulMethod#4247,1631528886642,3,51689,47190,155068,3.6666666666666665,0,11,11,3,252,SUCCESS,155068,OPEN,CYto-KsmSpixveKt9j9k1A
AutomatedFunction#2069,1631185587904,3,51774,51474,155323,0.0,0,0,0,5,253,SUCCESS,155323,OPEN,BEUMdlYtSnmDoygWwpV3-w
LXX,1631593377022,3,51866,49524,155600,4.666666666666667,0,14,14,23,254,SUCCESS,155600,OPEN,lnmVw7QnRMOfmbO-YbME0Q
MemoryExpression#9089,1631860690710,3,51917,51529,155753,8.0,0,24,24,8,255,SUCCESS,155753,OPEN,Lun8bXGDQR2NgD7s589--g
SquareUpdate#2445,1630562512080,3,51951,41851,155853,5.666666666666667,0,17,17,1,256,SUCCESS,155853,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
CleanAbstraction#7845,1631859590837,3,52013,49532,156039,3.6666666666666665,0,11,11,3,257,SUCCESS,156039,OPEN,66m7R8SGQFmxVNLR8MGSHA
UsableDebugger#9739,1631751435018,3,52022,49930,156068,0.3333333333333333,0,1,1,4,258,SUCCESS,156068,OPEN,8q6NI7eYS0G3vZ2nMF8_Ew
CyberneticSandbox#7149,1631830419494,3,52131,51538,156394,0.0,0,0,0,1,259,SUCCESS,156394,OPEN,ZGQphbQXTE-E3TT2ahgYCQ
VariableLoop#2282,1631282353471,3,52201,51995,156604,0.0,0,0,0,1,260,SUCCESS,156604,OPEN,2LF1tCnFQPO1iafQ1Us-gQ
PrimeCircuit#6489,1630610885994,3,52219,51396,156659,0.0,0,0,0,5,261,SUCCESS,156659,OPEN,kpiKvNsQS-yfsQEqciFGJA
AbstractServer#4555,1631977520366,3,52245,45592,156736,5.0,0,15,15,6,262,SUCCESS,156736,OPEN,sgXoMJcPSl6Bx_sLAiQ43w
YosefEVO,1631830319253,3,52343,48293,157031,1.0,0,3,3,2,263,SUCCESS,157031,OPEN,lD7JeV3LRGS4yosE9Y5UeA
Shadow-Tiger,1630464569640,3,52454,51614,157364,3.6666666666666665,0,11,11,1,264,SUCCESS,157364,OPEN,X5MfP5-SRcWtiUN1YwpHEw
Hey,1630607722767,3,52550,51053,157650,4.0,0,12,12,2,265,SUCCESS,157650,OPEN,Rm7zWz0jQTmWIykx3E9g1A
BooleanLine#5269,1631004986111,3,52648,51873,157946,5.0,0,15,15,4,266,SUCCESS,157946,OPEN,6KKDe6EdTCO4VzLDlzLUXQ
CompleteBottleneck#2474,1631734094813,3,52666,51333,157999,0.3333333333333333,0,1,1,1,267,SUCCESS,157999,OPEN,AM5DzfhgRVKIYs7-3ROKUg
J-R-LIN,1631444626943,3,52669,46341,158007,5.0,0,15,15,45,268,SUCCESS,158007,OPEN,p_EJvEuJRZeDWFZ5kDXjBg
IterativePackage#5115,1630698703626,3,52704,52521,158114,0.0,0,0,0,2,269,SUCCESS,158114,OPEN,bxmKp6kCT-GV65P8vWuIYQ
VantaBlack,1631751814098,3,52722,52370,158168,0.0,0,0,0,2,270,SUCCESS,158168,OPEN,fyrxIzDzRQemS1Z3kDwz5Q
CompleteSchematic#4002,1631955400981,3,52728,51968,158184,6.0,0,18,18,1,271,SUCCESS,158184,OPEN,Itr5KOM2Q3mbDa_d_vc1nA
AbstractCircuit#7533,1630739241457,3,52819,52530,158458,0.0,0,0,0,1,272,SUCCESS,158458,OPEN,cEfkxzs-SeKvatZJz0HKkQ
TestingScript#4457,1631493239860,3,52831,52589,158494,0.0,0,0,0,2,273,SUCCESS,158494,OPEN,szE_UB8hQMux_Y-m9EvmFQ
My-name-is-Jiliangjiying,1631531360776,3,52878,50785,158635,4.666666666666667,0,14,14,21,274,SUCCESS,158635,OPEN,WODRW3mgTN2LwgXy9x-F0A
QM167,1631083271207,3,52956,48843,158870,3.3333333333333335,0,10,10,1,275,SUCCESS,158870,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
AS-0905,1630551538334,3,52970,45984,158911,9.0,0,27,27,5,276,SUCCESS,158911,OPEN,ccMzj_R6RrO6u5opwYhX8g
AsynchronousTester#9600,1631857896669,3,52980,52860,158940,0.0,0,0,0,1,277,SUCCESS,158940,OPEN,IES5tqy_RcS1G5RBaEVZvw
luwe,1630841530071,3,53020,52655,159062,0.0,0,0,0,17,278,SUCCESS,159062,OPEN,VEKGhstPQSi-cD3WqwVCeg
UsableHypothesis#0169,1631782233291,3,53105,52992,159317,0.0,0,0,0,2,279,SUCCESS,159317,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
tomroy1,1631246851192,3,53140,48407,159421,8.333333333333334,0,25,25,10,280,SUCCESS,159421,OPEN,8CwswwMISfOCu4CF4xJcbw
Zero-dayDiff#1375,1631111244328,3,53219,52464,159659,0.0,0,0,0,3,281,SUCCESS,159659,OPEN,AsiopfUKRlixntAZaBJA0g
bkty,1630691970350,3,53228,51558,159685,0.3333333333333333,0,1,1,15,282,SUCCESS,159685,OPEN,FHZBrPQ5SYehL-1PDy8K3g
fashion,1631455041989,3,53266,49794,159798,2.3333333333333335,0,7,7,10,283,SUCCESS,159798,OPEN,XjQzblO6TtOl_RCEHHjAdA
RacerFromFuture,1631808417043,3,53284,50591,159853,7.666666666666667,0,23,23,5,284,SUCCESS,159853,OPEN,Nzpz7o4TTeagRRktZnFnWQ
DraftDataset#5856,1630824987936,3,53364,48766,160094,3.3333333333333335,0,10,10,2,285,SUCCESS,160094,OPEN,RjGZ17LATKePesWDrmzvvg
IterativeNode#1355,1631368071090,3,53433,37402,160299,10.666666666666666,0,32,32,9,286,SUCCESS,160299,OPEN,68ekJOhvTIiVuwOHY5vA7A
ProvisionalNotation#0141,1631823151963,3,53439,47181,160317,10.666666666666666,0,32,32,1,287,SUCCESS,160317,OPEN,JuwZw30FTD6t89XtHq-gOg
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,288,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,289,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
ReferenceBraces#3605,1631696375638,3,53462,53006,160388,2.0,0,6,6,5,290,SUCCESS,160388,OPEN,AFUM9wo8Sd2XVHxvhoFOhQ
Rooree21,1631673739606,3,53479,51857,160437,0.3333333333333333,0,1,1,2,291,SUCCESS,160437,OPEN,NLKgGE-PQGKtTdwphmO3jg
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,292,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
X-racer,1631441119278,3,53543,44406,160629,3.0,0,9,9,55,293,SUCCESS,160629,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
Nox,1631842394401,3,53565,48812,160697,5.333333333333333,0,16,16,11,294,SUCCESS,160697,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
QuickMachine#0120,1631940610463,3,53600,51272,160802,10.666666666666666,0,32,32,3,295,SUCCESS,160802,OPEN,t_MXwvvtQay3McFiGRKh1w
zhaomaker,1631356186543,3,53626,47805,160880,6.666666666666667,0,20,20,5,296,SUCCESS,160880,OPEN,bLuIk05XQGKQcRq_ryFwEw
Bobguindilla,1631895019485,3,53632,47535,160896,8.666666666666666,0,26,26,3,297,SUCCESS,160896,OPEN,AiO4FmdoR3eM2NyreLJoXw
SecureTester#2201,1631587815568,3,53709,52856,161129,0.0,0,0,0,2,298,SUCCESS,161129,OPEN,iHjoU41oRVGL-urjPetGTQ
FindTharun,1631463273137,3,53710,53517,161131,0.0,0,0,0,3,299,SUCCESS,161131,OPEN,hFENszofRm-Qr9tZiGy6oA
SquareVariable#3858,1631988991545,3,53741,53337,161223,0.0,0,0,0,2,300,SUCCESS,161223,OPEN,yeVI_BHFROKdfyfC9EDq7w
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,301,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
RobotAbstraction#0404,1631835824322,3,53791,49698,161375,8.0,0,24,24,9,302,SUCCESS,161375,OPEN,xy12lfhLQ-iPI66Zp1e-uQ
Smnkhann,1631433977675,3,53851,52198,161554,0.0,0,0,0,2,303,SUCCESS,161554,OPEN,hSNykgvhRoSQUMfUBAR1ow
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,304,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
AutomatedCoder#1236,1631929318940,3,53887,50723,161661,2.6666666666666665,0,8,8,12,305,SUCCESS,161661,OPEN,3fs8jag8TaOFu4Py-Fgmlg
HashableRequirements#7462,1631060388380,3,53895,52144,161685,0.3333333333333333,0,1,1,1,306,SUCCESS,161685,OPEN,YrrzD7q4SduIC72EASVo9A
FiniteNetwork#9685,1631970176496,3,54003,51869,162011,8.333333333333334,0,25,25,8,307,SUCCESS,162011,OPEN,WhAstT9hSSCj6-wl-X35Ig
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,308,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
BaileyIsBack26RSC,1631765389201,3,54074,43801,162224,7.333333333333333,0,22,22,4,309,SUCCESS,162224,OPEN,HKOCCXYyQgOEvWTmFZstUQ
SolvableAnalyst#1289,1631891325709,3,54091,50413,162274,6.0,0,18,18,7,310,SUCCESS,162274,OPEN,mqAYeutNQ6ijrMiWZX4Dkg
SecureSandbox#2789,1631524318753,3,54111,53801,162335,0.0,0,0,0,2,311,SUCCESS,162335,OPEN,cxFbtOZ1SsC2VhUTLrzmXg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,312,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,313,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,314,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,315,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
JeremyKim,1631522313143,3,54240,54111,162721,0.0,0,0,0,3,316,SUCCESS,162721,OPEN,AkARnD5wQsO4wMoviFoNTw
ComplicatedEvaluation#7677,1631719474394,3,54292,52337,162876,0.3333333333333333,0,1,1,1,317,SUCCESS,162876,OPEN,pTpiJu1zSuCKXZdxAW_gew
RNM,1631922999224,3,54372,51249,163118,8.0,0,24,24,3,318,SUCCESS,163118,OPEN,LXGI8DKESk-t6skvubJX9w
Vincent-J-Zeng,1631955482632,3,54374,53399,163122,0.3333333333333333,0,1,1,1,319,SUCCESS,163122,OPEN,agmB1GdzRcGFZH8qi6-o_A
DreamRacer2021,1631722775596,3,54412,49534,163238,2.3333333333333335,0,7,7,17,320,SUCCESS,163238,OPEN,j-y08z74SZulDPzwVLGUsw
FunctionalVariable#0769,1631949496387,3,54416,50255,163249,10.0,0,30,30,8,321,SUCCESS,163249,OPEN,k1zzC9FmTiWTlYNcAo5ZIQ
imodel,1631726998281,3,54423,52937,163271,9.333333333333334,0,28,28,2,322,SUCCESS,163271,OPEN,EnrTK3x5Qca6EuN4utUVUA
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,323,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
PathingTester#1584,1631726796288,3,54451,51467,163355,0.6666666666666666,0,2,2,2,324,SUCCESS,163355,OPEN,BlnbdF7HRYufz9aDPtgYHg
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,325,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,326,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,327,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,328,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,329,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
EnsiyehRaoufi,1631933810448,3,54664,52604,163992,0.6666666666666666,0,2,2,2,330,SUCCESS,163992,OPEN,PBHMof3MRC6NDlW_RZSY1Q
jaML,1631689899473,3,54669,53737,164008,0.0,0,0,0,4,331,SUCCESS,164008,OPEN,q48QJ_CbSrGXNuJf5Qj2ew
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,332,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
JohnAl,1631132265817,3,54732,53259,164196,0.3333333333333333,0,1,1,19,333,SUCCESS,164196,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
VariableString#6022,1630532924349,3,54756,53205,164268,0.3333333333333333,0,1,1,1,334,SUCCESS,164268,OPEN,rnkc-vUDSTqjVASnOhQNCA
PrototypeInterface#0244,1631956150893,3,54821,54268,164463,0.0,0,0,0,1,335,SUCCESS,164463,OPEN,Gd7iGrxqQ4S4sD5ADD9ihg
WebFix#8424,1630858477915,3,54834,53795,164503,0.0,0,0,0,1,336,SUCCESS,164503,OPEN,PdMNR4rXR2uvPwf4H0Z7Iw
Zero-dayEnvironment#2563,1630496636992,3,54866,53479,164599,1.3333333333333333,0,4,4,1,337,SUCCESS,164599,OPEN,pc6jtbdEQueKcbcE92Ozdw
MechanicalAnalysis#5247,1631066684840,3,54953,53475,164860,0.3333333333333333,0,1,1,4,338,SUCCESS,164860,OPEN,xgeLKgDYT8un5BD-oROgcQ
CompleteClass#6253,1630748959525,3,54973,54327,164919,0.0,0,0,0,5,339,SUCCESS,164919,OPEN,NlYYzQ8KTjSt5kmT1ZKXQg
DaniloAlves,1631649200034,3,55002,53602,165006,0.3333333333333333,0,1,1,2,340,SUCCESS,165006,OPEN,Fb2KrvvLSnKePfBiv9hUYQ
AnjaRacer,1631646005277,3,55010,51999,165031,0.3333333333333333,0,1,1,3,341,SUCCESS,165031,OPEN,-S2FqN0dSTirsN0jj54S0g
InteractiveLanguage#6677,1631688047088,3,55016,54988,165048,0.0,0,0,0,2,342,SUCCESS,165048,OPEN,uFn81M2XQ_-ZjxI8hFSBWw
miaumiau,1630981733074,3,55033,52673,165099,4.333333333333333,0,13,13,8,343,SUCCESS,165099,OPEN,HR5Rj8KxTA-AIbjW5eHiWw
Velocity-Alpha,1631932666065,3,55047,52534,165142,6.666666666666667,0,20,20,4,344,SUCCESS,165142,OPEN,i2j2_xGCTbOpRA8gBMwj4A
UpdatedSystem#1815,1631212550884,3,55060,54225,165182,0.0,0,0,0,3,345,SUCCESS,165182,OPEN,g-nBrdvYTyyB_z_CMMMd7Q
GenerativePackage#3542,1630634366433,3,55086,52327,165258,0.6666666666666666,0,2,2,3,346,SUCCESS,165258,OPEN,lOr0l6F8RD2Xj8JPYZxwcA
