Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CrypticString#4201,1631298491194,3,51424,50251,154272,0.6666666666666666,0,2,2,3,520,SUCCESS,154272,OPEN,02nE9A_bSCKUlDCH9Tqifw
FormulaicValue#5094,1632942579058,3,51427,50892,154281,0.0,0,0,0,3,521,SUCCESS,154281,OPEN,xsyhYpbkTS-7a2W2GofSJw
Veronica,1632418453555,3,51492,50341,154478,3.0,0,9,9,5,522,SUCCESS,154478,OPEN,wD2EAXVVSD2Kkn6teghFGQ
CrypticConsole#8656,1632494128535,3,51509,51344,154528,0.0,0,0,0,3,523,SUCCESS,154528,OPEN,6rjJofqHS1enLyEgZpI7WQ
AWS-NFS-in-Cloud,1632540793523,3,51530,50120,154590,0.0,0,0,0,5,524,SUCCESS,154590,OPEN,ahB_bcVbSR2qGC40ta8hGw
FiniteTech#7357,1631463750371,3,51537,51066,154612,0.0,0,0,0,1,525,SUCCESS,154612,OPEN,3pcpCZe2Rc2CRy_4VUPmBQ
FormulaicGrid#6173,1631228342919,3,51555,49811,154667,0.3333333333333333,0,1,1,1,526,SUCCESS,154667,OPEN,mdxJOhJBSOq3jy10P8FDpQ
Gundam-93-v2,1632278564437,3,51571,49128,154714,5.666666666666667,0,17,17,1,527,SUCCESS,154714,OPEN,nAqcYzsRQ7e7ZnuEIj8xYA
BiancaDiana,1631393392003,3,51639,49463,154919,2.0,0,6,6,5,528,SUCCESS,154919,OPEN,KokhcquvTLSPFtvVT8Cgfw
DesktopArgument#4242,1631157538063,3,51673,47671,155021,10.666666666666666,0,32,32,4,529,SUCCESS,155021,OPEN,TyFSjWk8Qmm2uFKSha8DVQ
CrypticUpdate#1975,1632878623567,3,51723,51109,155171,0.0,0,0,0,5,530,SUCCESS,155171,OPEN,asAIhQlkTPK4SzGRylH11A
juhao,1632385092801,3,51731,46536,155193,4.666666666666667,0,14,14,2,531,SUCCESS,155193,OPEN,ebh9MDUnTbaWQvv-nNr2Ew
AutomatedFunction#2069,1631185587904,3,51774,51474,155323,0.0,0,0,0,6,532,SUCCESS,155323,OPEN,BEUMdlYtSnmDoygWwpV3-w
AtomicAttention#9558,1632177365612,3,51827,50477,155483,0.0,0,0,0,1,533,SUCCESS,155483,OPEN,Y34deY2AQJqTUVPVYAoyyA
BackloggedLoop#7174,1632159695072,3,51831,51744,155494,6.0,0,18,18,1,534,SUCCESS,155494,OPEN,3xdE0oCFR6qbeOb_wfNY5w
TendaSendai51,1632299234429,3,51834,51327,155503,0.0,0,0,0,3,535,SUCCESS,155503,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
LXX,1631593377022,3,51866,49524,155600,4.666666666666667,0,14,14,23,536,SUCCESS,155600,OPEN,lnmVw7QnRMOfmbO-YbME0Q
eRaserRaser,1632934335948,3,51911,39453,155734,6.333333333333333,0,19,19,3,537,SUCCESS,155734,OPEN,JJBKPAeFQ-2WsR61SJzR5Q
MemoryExpression#9089,1631860690710,3,51917,51529,155753,8.0,0,24,24,8,538,SUCCESS,155753,OPEN,Lun8bXGDQR2NgD7s589--g
JPMC-Glasgow-TechRaiders,1630562512080,3,51951,41851,155853,5.666666666666667,0,17,17,1,539,SUCCESS,155853,OPEN,OGFR5Oo1QFyjii3ClWF2TQ
SecureBuster#2756,1632202761112,3,51975,51326,155927,0.0,0,0,0,1,540,SUCCESS,155927,OPEN,PxfPwImpQJqCAX87htHDAg
AlvaroG1st,1633028742234,3,51979,51680,155937,0.0,0,0,0,5,541,SUCCESS,155937,OPEN,ZMD6K81MRneQwlx5To4BsQ
CyberneticInterface#3238,1632421279196,3,51995,51775,155985,1.0,0,3,3,1,542,SUCCESS,155985,OPEN,c9zsaJUERYasXYfAPQeQ-g
CleanAbstraction#7845,1631859590837,3,52013,49532,156039,3.6666666666666665,0,11,11,3,543,SUCCESS,156039,OPEN,66m7R8SGQFmxVNLR8MGSHA
UsableDebugger#9739,1631751435018,3,52022,49930,156068,0.3333333333333333,0,1,1,4,544,SUCCESS,156068,OPEN,8q6NI7eYS0G3vZ2nMF8_Ew
Lightning-McQueen#6390,1632463944302,3,52048,47273,156144,5.333333333333333,0,16,16,8,545,SUCCESS,156144,OPEN,YuIjxehAQ5eOluutK8lXpg
KenRojo,1633045904330,3,52050,47333,156151,5.333333333333333,0,16,16,1,546,SUCCESS,156151,OPEN,5Poy1EAxRWqDluMj8nu4ew
YCLZ-004,1632052207260,3,52057,45857,156172,1.6666666666666667,0,5,5,1,547,SUCCESS,156172,OPEN,oTG_QKzjRrqErAqBLMBvMw
CyberneticSandbox#7149,1631830419494,3,52131,51538,156394,0.0,0,0,0,1,548,SUCCESS,156394,OPEN,ZGQphbQXTE-E3TT2ahgYCQ
AbstractServer#4555,1632115383349,3,52148,50065,156445,4.666666666666667,0,14,14,15,549,SUCCESS,156445,OPEN,sgXoMJcPSl6Bx_sLAiQ43w
AlphaLog#9715,1632222050025,3,52154,51594,156462,0.0,0,0,0,13,550,SUCCESS,156462,OPEN,exps3D9zRU-mdjnS9yAuXQ
VariableLoop#2282,1631282353471,3,52201,51995,156604,0.0,0,0,0,1,551,SUCCESS,156604,OPEN,2LF1tCnFQPO1iafQ1Us-gQ
BrainyPatch#8920,1632304473356,3,52202,51821,156608,0.0,0,0,0,1,552,SUCCESS,156608,OPEN,xE0ss40xTau4gCT7T0ap8g
SolvableHypothesis#3619,1632004190048,3,52217,49383,156653,9.666666666666666,0,29,29,1,553,SUCCESS,156653,OPEN,r_X4jNAFSZCToy_KZuYfSA
PrimeCircuit#6489,1630610885994,3,52219,51396,156659,0.0,0,0,0,5,554,SUCCESS,156659,OPEN,kpiKvNsQS-yfsQEqciFGJA
CriticalCharacter#4816,1632017630091,3,52237,45752,156712,5.0,0,15,15,9,555,SUCCESS,156712,OPEN,Hu-Fa_WCTaCjFTFhwWPfVQ
ProvisionalBrackets#5350,1632426455898,3,52264,51927,156793,0.0,0,0,0,1,556,SUCCESS,156793,OPEN,bTC423Z-QhKoHcRmZbeOWw
FocusedGlyph#6129,1632922417426,3,52265,50137,156795,0.3333333333333333,0,1,1,2,557,SUCCESS,156795,OPEN,AnAY-_e1RXyDePSvBIbZ_A
Jayr,1632523093772,3,52273,51991,156821,0.0,0,0,0,2,558,SUCCESS,156821,OPEN,u9FaHGfnQnWZYBfHRQ0ylg
QuickSequence#1264,1632827485103,3,52293,41007,156879,9.0,0,27,27,4,559,SUCCESS,156879,OPEN,z9bEvpSSQGylwhc4YyG1FQ
YosefEVO,1631830319253,3,52343,48293,157031,1.0,0,3,3,3,560,SUCCESS,157031,OPEN,lD7JeV3LRGS4yosE9Y5UeA
UpdatedDescriptor#4960,1632179256664,3,52373,51942,157120,0.0,0,0,0,1,561,SUCCESS,157120,OPEN,4GZlCw48SDq2B-cfTCLrpQ
RocketLog#4062,1632085403359,3,52445,51280,157336,0.3333333333333333,0,1,1,1,562,SUCCESS,157336,OPEN,B_EcL93RRL-0NBoXWN6qgg
Shadow-Tiger,1630464569640,3,52454,51614,157364,3.6666666666666665,0,11,11,1,563,SUCCESS,157364,OPEN,X5MfP5-SRcWtiUN1YwpHEw
DigitalTheory#3998,1632616219106,3,52537,44881,157611,10.666666666666666,0,32,32,1,564,SUCCESS,157611,OPEN,krDD748zRZyKb6sccJVDpw
Heyyyyyy,1630607722767,3,52550,51053,157650,4.0,0,12,12,5,565,SUCCESS,157650,OPEN,Rm7zWz0jQTmWIykx3E9g1A
yhl01,1632755081793,3,52582,46469,157747,10.666666666666666,0,32,32,7,566,SUCCESS,157747,OPEN,HbSaQhEJSCm1x7tL78sEhg
VasiliHapanovich,1633023974159,3,52642,50256,157926,7.666666666666667,0,23,23,7,567,SUCCESS,157926,OPEN,qfXof-6xTAq0kpVHhU2P5Q
BooleanLine#5269,1631004986111,3,52648,51873,157946,5.0,0,15,15,4,568,SUCCESS,157946,OPEN,6KKDe6EdTCO4VzLDlzLUXQ
CompleteBottleneck#2474,1631734094813,3,52666,51333,157999,0.3333333333333333,0,1,1,1,569,SUCCESS,157999,OPEN,AM5DzfhgRVKIYs7-3ROKUg
J-R-LIN,1631444626943,3,52669,46341,158007,5.0,0,15,15,45,570,SUCCESS,158007,OPEN,p_EJvEuJRZeDWFZ5kDXjBg
MobileBraces#9315,1632437209785,3,52669,49882,158009,7.0,0,21,21,2,571,SUCCESS,158009,OPEN,1oX3OQWRRNWPuH2EwsX1Vw
IterativePackage#5115,1630698703626,3,52704,52521,158114,0.0,0,0,0,2,572,SUCCESS,158114,OPEN,bxmKp6kCT-GV65P8vWuIYQ
RaceARace,1632455776484,3,52706,51550,158119,5.333333333333333,0,16,16,27,573,SUCCESS,158119,OPEN,_cxChptgQhaIvjPVC37Wsw
VantaBlack,1631751814098,3,52722,52370,158168,0.0,0,0,0,2,574,SUCCESS,158168,OPEN,fyrxIzDzRQemS1Z3kDwz5Q
ProcessingFunction#2321,1632328856266,3,52741,42880,158225,8.666666666666666,0,26,26,1,575,SUCCESS,158225,OPEN,KJGEEtslRZabwQ6DZA0DhA
SPEEDRacer,1632968432600,3,52774,50512,158324,3.6666666666666665,0,11,11,3,576,SUCCESS,158324,OPEN,zMmB1F2dR4OEm6R_VMI--Q
CreativeDescriptor#7737,1632192006761,3,52783,48791,158351,8.0,0,24,24,2,577,SUCCESS,158351,OPEN,XWIWxC47TiOMecH-LB0NBA
CurlyMetaclass#5451,1632833961590,3,52817,52260,158451,0.0,0,0,0,1,578,SUCCESS,158451,OPEN,YBWIrY36Q2aml37TTD11Aw
AbstractCircuit#7533,1630739241457,3,52819,52530,158458,0.0,0,0,0,1,579,SUCCESS,158458,OPEN,cEfkxzs-SeKvatZJz0HKkQ
TestingScript#4457,1631493239860,3,52831,52589,158494,0.0,0,0,0,2,580,SUCCESS,158494,OPEN,szE_UB8hQMux_Y-m9EvmFQ
VariableServer#6270,1632283368161,3,52832,52715,158497,0.0,0,0,0,7,581,SUCCESS,158497,OPEN,ZBkigPw3TCqJC2b4fajYgw
InfiniteDescriptor#5420,1632759504015,3,52877,46275,158631,2.6666666666666665,0,8,8,21,582,SUCCESS,158631,OPEN,JYYOdkv5TZevI2iK1T8dmA
My-name-is-Jiliangjiying,1631531360776,3,52878,50785,158635,4.666666666666667,0,14,14,21,583,SUCCESS,158635,OPEN,WODRW3mgTN2LwgXy9x-F0A
SequentialUpgrade#5821,1632479185585,3,52924,52844,158774,7.0,0,21,21,46,584,SUCCESS,158774,OPEN,_E687556R1e9-YON1uXfnw
QM167,1631083271207,3,52956,48843,158870,3.3333333333333335,0,10,10,1,585,SUCCESS,158870,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
DragonBlade,1632666778338,3,52959,52468,158879,0.0,0,0,0,2,586,SUCCESS,158879,OPEN,SXoFgKA5QV2M3hB3Mi9Dow
AS-0905,1630551538334,3,52970,45984,158911,9.0,0,27,27,5,587,SUCCESS,158911,OPEN,ccMzj_R6RrO6u5opwYhX8g
savag,1631857896669,3,52980,52860,158940,0.0,0,0,0,2,588,SUCCESS,158940,OPEN,IES5tqy_RcS1G5RBaEVZvw
CriticalCommand#6469,1632052806436,3,53012,51687,159036,0.3333333333333333,0,1,1,2,589,SUCCESS,159036,OPEN,GPgjNvvdRQa_2MfrV2Uu5w
luwe,1630841530071,3,53020,52655,159062,0.0,0,0,0,17,590,SUCCESS,159062,OPEN,VEKGhstPQSi-cD3WqwVCeg
CriticalMetaclass#7586,1632558403065,3,53046,52682,159140,0.0,0,0,0,2,591,SUCCESS,159140,OPEN,yrigOFVlQVSGbdHSmUDFIA
BlueberryJam,1632645020368,3,53060,51461,159180,0.3333333333333333,0,1,1,1,592,SUCCESS,159180,OPEN,Lz5_VVlwQoOvkNYuc6BCTQ
GammaNode#7753,1632449617407,3,53066,48934,159199,7.333333333333333,0,22,22,15,593,SUCCESS,159199,OPEN,NGV97hAgTRCfp8G4PsHrXw
Vpoliwal,1632890571277,3,53092,52404,159278,0.0,0,0,0,2,594,SUCCESS,159278,OPEN,oln5gFMMRA2o2Cx18mSF9Q
UsableHypothesis#0169,1631782233291,3,53105,52992,159317,0.0,0,0,0,3,595,SUCCESS,159317,OPEN,8Q8bgEsSRrqPaPon5wKDDQ
InteractiveConsole#0615,1632047200869,3,53112,49998,159336,0.6666666666666666,0,2,2,1,596,SUCCESS,159336,OPEN,fIYlQiotR8K-8aM9TLOqKA
DiDi,1632077595941,3,53134,49277,159404,9.0,0,27,27,12,597,SUCCESS,159404,OPEN,m7CI9rQXQYS3bmIzF1ML3w
tomroy1,1631246851192,3,53140,48407,159421,8.333333333333334,0,25,25,10,598,SUCCESS,159421,OPEN,8CwswwMISfOCu4CF4xJcbw
smileracer,1632404592490,3,53144,52912,159434,0.0,0,0,0,2,599,SUCCESS,159434,OPEN,_P8pu-RMSEKgx6kPtZeFyg
Zero-dayDiff#1375,1631111244328,3,53219,52464,159659,0.0,0,0,0,3,600,SUCCESS,159659,OPEN,AsiopfUKRlixntAZaBJA0g
bkty,1630691970350,3,53228,51558,159685,0.3333333333333333,0,1,1,15,601,SUCCESS,159685,OPEN,FHZBrPQ5SYehL-1PDy8K3g
Driverless,1632023495113,3,53251,50287,159753,8.666666666666666,0,26,26,2,602,SUCCESS,159753,OPEN,pkqdY-GLR7mp6EUnqX5KEw
fashion,1631455041989,3,53266,49794,159798,2.3333333333333335,0,7,7,10,603,SUCCESS,159798,OPEN,XjQzblO6TtOl_RCEHHjAdA
RacerFromFuture,1631808417043,3,53284,50591,159853,7.666666666666667,0,23,23,14,604,SUCCESS,159853,OPEN,Nzpz7o4TTeagRRktZnFnWQ
DraftDataset#5856,1630824987936,3,53364,48766,160094,3.3333333333333335,0,10,10,2,605,SUCCESS,160094,OPEN,RjGZ17LATKePesWDrmzvvg
SWG,1632292745206,3,53402,50667,160206,0.6666666666666666,0,2,2,28,606,SUCCESS,160206,OPEN,sGkrsEKPQxGtOdMw1-N5oA
IterativeNode#1355,1631368071090,3,53433,37402,160299,10.666666666666666,0,32,32,9,607,SUCCESS,160299,OPEN,68ekJOhvTIiVuwOHY5vA7A
ProvisionalNotation#0141,1631823151963,3,53439,47181,160317,10.666666666666666,0,32,32,1,608,SUCCESS,160317,OPEN,JuwZw30FTD6t89XtHq-gOg
AccessibleParameter#8242,1630516726079,3,53447,52394,160343,0.0,0,0,0,2,609,SUCCESS,160343,OPEN,DVqIYL8bSPKzolPscagUiA
ArtificialUpgrade#2964,1630598302644,3,53454,53334,160362,0.0,0,0,0,2,610,SUCCESS,160362,OPEN,3mqOVDvrTyCKXlaui5jtgQ
ReferenceBraces#3605,1631696375638,3,53462,53006,160388,2.0,0,6,6,5,611,SUCCESS,160388,OPEN,AFUM9wo8Sd2XVHxvhoFOhQ
Rooree21,1631673739606,3,53479,51857,160437,0.3333333333333333,0,1,1,2,612,SUCCESS,160437,OPEN,NLKgGE-PQGKtTdwphmO3jg
IterableBooster#4511,1632643387589,3,53516,44737,160548,8.666666666666666,0,26,26,1,613,SUCCESS,160548,OPEN,3VIBJ1XPT0GlPCaBCbSNFg
EncryptedParameter#9969,1630927955773,3,53540,53452,160621,0.0,0,0,0,1,614,SUCCESS,160621,OPEN,OD_Cz0WdS6-TMdAv14EK9A
X-racer,1631441119278,3,53543,44406,160629,3.0,0,9,9,55,615,SUCCESS,160629,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
Group2-racers,1632372929577,3,53562,51068,160686,2.0,0,6,6,13,616,SUCCESS,160686,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
Nox,1631842394401,3,53565,48812,160697,5.333333333333333,0,16,16,18,617,SUCCESS,160697,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
StructuredSequence#0784,1632827555805,3,53570,46621,160710,7.0,0,21,21,3,618,SUCCESS,160710,OPEN,z9_VF4W8TUi4v57Rpym5yA
Deepracer-11,1632996339002,3,53578,52261,160734,4.666666666666667,0,14,14,8,619,SUCCESS,160734,OPEN,Uya2tIPiSw-srJujoQzhmg
QuickConsole#6084,1632755431235,3,53581,53120,160744,0.0,0,0,0,2,620,SUCCESS,160744,OPEN,Dt7ZQnV1SVaHn6YJx2bN2A
DesktopNamespace#1056,1632322525867,3,53587,49933,160762,7.0,0,21,21,7,621,SUCCESS,160762,OPEN,2vUh1IPGRc6psyjSo9lVAA
EsteemedSlice#9388,1632464174452,3,53594,50937,160783,8.666666666666666,0,26,26,2,622,SUCCESS,160783,OPEN,W8Dxh0soTDajHXRs6o_pCQ
zhaomaker,1631356186543,3,53626,47805,160880,6.666666666666667,0,20,20,5,623,SUCCESS,160880,OPEN,bLuIk05XQGKQcRq_ryFwEw
AlphaScript#2407,1632040117228,3,53643,51342,160931,8.666666666666666,0,26,26,7,624,SUCCESS,160931,OPEN,LZ4Bmnd3Sp2q3WBDNOn0tQ
NeuralLoop#5414,1632901038340,3,53652,50938,160958,9.666666666666666,0,29,29,4,625,SUCCESS,160958,OPEN,L8fblhQ7R5qic6lBJjZ-bQ
ProgrammingDebugger#4371,1632231109955,3,53683,53468,161051,0.0,0,0,0,1,626,SUCCESS,161051,OPEN,9fjwruknTKaWIVeoPmQ1YQ
FiniteGrid#9865,1632107396307,3,53689,52067,161068,0.3333333333333333,0,1,1,1,627,SUCCESS,161068,OPEN,uA2KtDpmQPWTOfgZMSlnJQ
PythonNetwork#1707,1633033604012,3,53695,52682,161085,0.3333333333333333,0,1,1,1,628,SUCCESS,161085,OPEN,vjONPiDWTp6_KEbW4QwMgg
SecureTester#2201,1631587815568,3,53709,52856,161129,0.0,0,0,0,2,629,SUCCESS,161129,OPEN,iHjoU41oRVGL-urjPetGTQ
FindTharun,1631463273137,3,53710,53517,161131,0.0,0,0,0,3,630,SUCCESS,161131,OPEN,hFENszofRm-Qr9tZiGy6oA
AliaksandrLiavitksi2,1632844863801,3,53762,49333,161286,5.333333333333333,0,16,16,3,631,SUCCESS,161286,OPEN,Kf1cDnDnSiyXqVyLR0W9Nw
SecureTech#3667,1630688552553,3,53782,51947,161347,0.6666666666666666,0,2,2,2,632,SUCCESS,161347,OPEN,ikXU_6TQTuSabLI2sznlfQ
RobotAbstraction#0404,1631835824322,3,53791,49698,161375,8.0,0,24,24,14,633,SUCCESS,161375,OPEN,xy12lfhLQ-iPI66Zp1e-uQ
Smnkhann,1631433977675,3,53851,52198,161554,0.0,0,0,0,2,634,SUCCESS,161554,OPEN,hSNykgvhRoSQUMfUBAR1ow
Marwa,1632009605700,3,53858,51911,161575,0.0,0,0,0,5,635,SUCCESS,161575,OPEN,jxz9LJBXTKSE2LLm-3FSFA
Abhijith,1630882347096,3,53866,53334,161598,0.0,0,0,0,3,636,SUCCESS,161598,OPEN,4bu0a8lYTb2Y9Z_FJQ4wRw
raksharidiculous,1632983544428,3,53867,51867,161603,0.0,0,0,0,1,637,SUCCESS,161603,OPEN,LxO9sD3VTRy3_dt4S9jndA
AtomicBooster#8592,1632235422818,3,53893,49256,161680,4.666666666666667,0,14,14,7,638,SUCCESS,161680,OPEN,-gPoc5mBRqyEF_ZBCdUbnA
HashableRequirements#7462,1631060388380,3,53895,52144,161685,0.3333333333333333,0,1,1,1,639,SUCCESS,161685,OPEN,YrrzD7q4SduIC72EASVo9A
FungibleByte#8715,1633016102572,3,53928,49528,161785,7.333333333333333,0,22,22,4,640,SUCCESS,161785,OPEN,txx-ldMBQeiYAJKsZBBK3A
ThisDelta#7354,1632735189964,3,53931,53345,161795,0.0,0,0,0,5,641,SUCCESS,161795,OPEN,cjtgw5QGTee1BxdqHfLVdQ
CyberneticExpression#0001,1632424139562,3,53944,51198,161833,9.0,0,27,27,9,642,SUCCESS,161833,OPEN,Jmz1--ggQAulBjAB1xg7yQ
QualifiedEngineer#6206,1633026333250,3,53984,46738,161954,3.6666666666666665,0,11,11,11,643,SUCCESS,161954,OPEN,mnJX6L4aTGiedB20esVZ7A
StructuredSchema#3335,1632306843740,3,54006,52539,162020,0.3333333333333333,0,1,1,2,644,SUCCESS,162020,OPEN,GrpFKBzaQ_6_-1VUqDr_6g
InfiniteBraces#6596,1632385295979,3,54007,53851,162022,0.0,0,0,0,1,645,SUCCESS,162022,OPEN,frsz29a_Q4qaguEvVwBu8w
DraftMethod#1401,1632432607075,3,54013,53919,162041,0.0,0,0,0,1,646,SUCCESS,162041,OPEN,odtsRSnaROiBvkBZ3X00zg
Khrystyna-Divchur,1633026617252,3,54023,51333,162069,7.666666666666667,0,23,23,1,647,SUCCESS,162069,OPEN,0oH5gQhQQLCLpGNtCWHdcg
CodeFix#6400,1632507825683,3,54041,52061,162125,0.3333333333333333,0,1,1,3,648,SUCCESS,162125,OPEN,FUZmRVDXQumOPz4o36HOcA
AlexanderTyagunov,1632856695472,3,54047,41863,162143,6.333333333333333,0,19,19,1,649,SUCCESS,162143,OPEN,Z-u3MTKEQ0K4tSrCMheEaQ
GarryHuang,1632380380334,3,54059,48465,162178,7.0,0,21,21,9,650,SUCCESS,162178,OPEN,uuYp3_gbQFKhXe0aWrV29Q
AbstractRequirements#9962,1631228769962,3,54065,52727,162196,0.0,0,0,0,2,651,SUCCESS,162196,OPEN,btUe3BuuQUGWxkHxfNJMng
BaileyIsBack26RSC,1631765389201,3,54074,43801,162224,7.333333333333333,0,22,22,4,652,SUCCESS,162224,OPEN,HKOCCXYyQgOEvWTmFZstUQ
IronHide,1632999370195,3,54101,53143,162305,6.0,0,18,18,14,653,SUCCESS,162305,OPEN,rzKKUvaET8qHPHV5XfiKYw
SecureSandbox#2789,1631524318753,3,54111,53801,162335,0.0,0,0,0,2,654,SUCCESS,162335,OPEN,cxFbtOZ1SsC2VhUTLrzmXg
plazing,1630468119873,3,54112,47136,162338,4.0,0,12,12,3,655,SUCCESS,162338,OPEN,dzn_9sbzSAaXo70UaOMs-w
ASCIILoop#6645,1632522284293,3,54154,51526,162463,0.3333333333333333,0,1,1,1,656,SUCCESS,162463,OPEN,UUtdGIHQQ4-Ku7rrKCLZDA
NeedForSpeed,1630872043342,3,54155,53852,162467,0.0,0,0,0,1,657,SUCCESS,162467,OPEN,b112c4aa55b24f07a9887w
VirtualMethod#1515,1630606346697,3,54162,53242,162486,0.0,0,0,0,2,658,SUCCESS,162486,OPEN,w689_AkeStut5DYrmS2Uzg
MachineTag#3924,1630683354884,3,54179,52067,162537,0.3333333333333333,0,1,1,1,659,SUCCESS,162537,OPEN,5uml3ys0Qb-UfpgJjHsybA
Tuskers,1632386983775,3,54196,52613,162589,6.333333333333333,0,19,19,2,660,SUCCESS,162589,OPEN,T-yWdBp_Tcu0KQYMDa_E2w
SergeyYurkevich2,1633017585750,3,54204,51253,162614,8.666666666666666,0,26,26,4,661,SUCCESS,162614,OPEN,LtKQuvxGTSuIBhndGdsDIg
PythonScript#2254,1632738720105,3,54213,53459,162640,0.0,0,0,0,5,662,SUCCESS,162640,OPEN,xAfzlx64QEO3cRew3gbDdg
JeremyKim,1631522313143,3,54240,54111,162721,0.0,0,0,0,3,663,SUCCESS,162721,OPEN,AkARnD5wQsO4wMoviFoNTw
kalgai,1632372909177,3,54250,53802,162750,0.0,0,0,0,1,664,SUCCESS,162750,OPEN,SDhPlQNhSZuszKEM3WL5vQ
Heart-of-the-Tempest,1633042343913,3,54260,49859,162780,1.0,0,3,3,5,665,SUCCESS,162780,OPEN,AA4Yaj2vSP2Q49xByrmXBQ
QuickTheory#6554,1632294695158,3,54267,47746,162802,2.6666666666666665,0,8,8,6,666,SUCCESS,162802,OPEN,_94aS2xXRDOoSRfSWWCPRQ
PythonUpgrade#3578,1632839709851,3,54267,50467,162803,7.0,0,21,21,1,667,SUCCESS,162803,OPEN,S7CD1ESyRf2ih68AL5H_pA
ComplicatedEvaluation#7677,1631719474394,3,54292,52337,162876,0.3333333333333333,0,1,1,1,668,SUCCESS,162876,OPEN,pTpiJu1zSuCKXZdxAW_gew
QQKK2,1632068713731,3,54325,43687,162977,10.0,0,30,30,11,669,SUCCESS,162977,OPEN,se0BGg4wTa6_c_rK4CPMGA
Harvey,1632815904790,3,54329,50460,162987,6.0,0,18,18,2,670,SUCCESS,162987,OPEN,DHaX7nKARBKtULv9D3FjxQ
roadster-,1631922999224,3,54372,51249,163118,8.0,0,24,24,3,671,SUCCESS,163118,OPEN,LXGI8DKESk-t6skvubJX9w
AccessibleGlyph#0629,1632063409878,3,54391,52241,163173,8.666666666666666,0,26,26,7,672,SUCCESS,163173,OPEN,p6bYjLueRsio6Vdr5azuUg
HelpfulUpgrade#6327,1632532564993,3,54405,47600,163216,9.666666666666666,0,29,29,2,673,SUCCESS,163216,OPEN,jpaYQ2vtT3CLvC6kmxMkcQ
FunctionalVariable#0769,1631949496387,3,54416,50255,163249,10.0,0,30,30,9,674,SUCCESS,163249,OPEN,k1zzC9FmTiWTlYNcAo5ZIQ
hog,1631726998281,3,54423,52937,163271,9.333333333333334,0,28,28,2,675,SUCCESS,163271,OPEN,EnrTK3x5Qca6EuN4utUVUA
CrypticCircuit#8078,1632982195404,3,54425,51863,163275,0.6666666666666666,0,2,2,2,676,SUCCESS,163275,OPEN,bYb0A8C3SaifEcvmKBr0Gg
HigherError#8106,1631255302196,3,54427,54151,163281,9.0,0,27,27,7,677,SUCCESS,163281,OPEN,ZxAkS3voTwOEji3LLyMulA
waypointspeedotimal5h-discret,1632171066818,3,54427,50143,163282,10.0,0,30,30,1,678,SUCCESS,163282,OPEN,MEkpeXzSSNSlDN5HAtsZqA
ProcessingPatch#4272,1633006776120,3,54438,53730,163316,0.0,0,0,0,1,679,SUCCESS,163316,OPEN,ikbcdViMQXic5fElBJrzkQ
AtomicArithmetic#2541,1632006968552,3,54440,54393,163320,0.0,0,0,0,1,680,SUCCESS,163320,OPEN,sMpx66eQSvuIws22yrtjPg
PathingTester#1584,1631726796288,3,54451,51467,163355,0.6666666666666666,0,2,2,2,681,SUCCESS,163355,OPEN,BlnbdF7HRYufz9aDPtgYHg
Abletech,1632831526185,3,54451,54151,163355,0.0,0,0,0,2,682,SUCCESS,163355,OPEN,t7cNKcYQSY2isRH9P_-_rA
HelpfulMetaclass#1060,1630904628905,3,54466,53391,163398,0.0,0,0,0,1,683,SUCCESS,163398,OPEN,klVLibdyTLygPbtkGWP6TA
ArtificialLanguage#2909,1630480689585,3,54466,54210,163398,0.0,0,0,0,2,684,SUCCESS,163398,OPEN,0AmA63k8QZ2SWSiIPcyMoQ
EsteemedNetwork#8413,1630925528205,3,54538,52530,163615,0.3333333333333333,0,1,1,2,685,SUCCESS,163615,OPEN,Yx-fGRZTSgGHcyBqtbLPug
NeuralWorkaround#5703,1630738414357,3,54596,54396,163788,0.0,0,0,0,2,686,SUCCESS,163788,OPEN,yqNRn0tnQHGOcSYnA6RqKA
jdsacoto,1632175453074,3,54642,54119,163926,0.0,0,0,0,2,687,SUCCESS,163926,OPEN,-zv4q7ljQnmduXczdGyTJA
DeepDeadline#5998,1630859424188,3,54662,51662,163987,0.6666666666666666,0,2,2,1,688,SUCCESS,163987,OPEN,ogjRyl83RfWxoV217o6AHA
EnsiyehRaoufi,1631933810448,3,54664,52604,163992,0.6666666666666666,0,2,2,2,689,SUCCESS,163992,OPEN,PBHMof3MRC6NDlW_RZSY1Q
jaML,1631689899473,3,54669,53737,164008,0.0,0,0,0,4,690,SUCCESS,164008,OPEN,q48QJ_CbSrGXNuJf5Qj2ew
UpdatedGame#5014,1631356652201,3,54693,54138,164079,0.0,0,0,0,2,691,SUCCESS,164079,OPEN,zoevCC89Q-iEtQfg6iK6aw
BackloggedArchitect#8708,1632875771674,3,54721,53463,164163,1.0,0,3,3,4,692,SUCCESS,164163,OPEN,po6i7mepRKSnHaM3BXXLTw
