Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,1,348,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,349,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,350,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
Looping486#0486,1631551837177,3,57451,55538,172353,1.3333333333333333,0,4,4,1,351,SUCCESS,172353,OPEN,ErwI5ll0SGaS4L-mraCx7A
cpdd,1631406992927,3,57514,49860,172542,9.333333333333334,0,28,28,25,352,SUCCESS,172542,OPEN,eKZgUzlJQ3aHdI02ufLfkw
BooleanVariable#4156,1631464188916,3,57519,56589,172559,0.3333333333333333,0,1,1,1,353,SUCCESS,172559,OPEN,nOJ_gpnoQ9Gf7JTgmL7BQg
Group1-UYSD5308,1631718933867,3,57543,55303,172629,0.3333333333333333,0,1,1,11,354,SUCCESS,172629,OPEN,GXKQAdSMQmyT-LC1DXEPeA
VariablePresentation#7347,1631448515101,3,57553,56722,172660,1.3333333333333333,0,4,4,1,355,SUCCESS,172660,OPEN,yPxpoMbbTjymO6V675tNvw
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,356,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,357,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
CyberneticMetaclass#7203,1631515758471,3,57598,57464,172794,0.0,0,0,0,3,358,SUCCESS,172794,OPEN,A2aiTD72RDWCpJTiltwspQ
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,359,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
Nox,1631783619184,3,57641,49267,172924,6.333333333333333,0,19,19,7,360,SUCCESS,172924,OPEN,qRpXDx0lRWuoQk6-EUaPHQ
QualityDigit#1317,1631411182401,3,57713,55122,173140,0.3333333333333333,0,1,1,2,361,SUCCESS,173140,OPEN,HnJOgYI_TPuuttljGLqiKQ
ReferenceTech#9903,1631789419937,3,57746,57402,173238,1.0,0,3,3,2,362,SUCCESS,173238,OPEN,c2_hcuqFQkykDnfyMb7xtg
HigherFunction#2637,1631776018676,3,57746,54773,173240,0.6666666666666666,0,2,2,2,363,SUCCESS,173240,OPEN,VYrdSRwIQe-Gm6uQZ_BZUw
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,364,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,365,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,2,366,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
ParametricTheory#8449,1631685009478,3,57884,52801,173654,1.3333333333333333,0,4,4,1,367,SUCCESS,173654,OPEN,cbmj_KpqRqChoDsgxmZveA
EncryptedSlice#9564,1631529678838,3,57888,51930,173666,5.333333333333333,0,16,16,3,368,SUCCESS,173666,OPEN,GefpXYdiTM-wEmTSbT8SjA
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,369,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,370,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,371,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,372,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
ComplexLine#9893,1631646824558,3,58173,55787,174520,0.3333333333333333,0,1,1,3,373,SUCCESS,174520,OPEN,eJ4hUiYZRPCOO6O2HZw2ag
Israel-1-Belle,1631638118063,3,58200,54270,174601,6.0,0,18,18,20,374,SUCCESS,174601,OPEN,IzcBKCIKQROlKZA-A7gcHw
DraftDescriptor#1347,1631646338468,3,58220,55200,174661,2.6666666666666665,0,8,8,1,375,SUCCESS,174661,OPEN,2og8lyw-SCKFU3nLUAguBA
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,376,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,377,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
Racer0,1631513852157,3,58267,57862,174801,11.0,0,33,33,1,378,SUCCESS,174801,OPEN,dY54GPz6Q4-ri__AZcnzog
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,379,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,380,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,381,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
CyberneticArray#9661,1631289238011,3,58309,58136,174928,1.0,0,3,3,2,382,SUCCESS,174928,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
CleanBooster#3952,1631540573928,3,58322,55826,174968,1.6666666666666667,0,5,5,4,383,SUCCESS,174968,OPEN,PbnA_20bTxKOekwzbmApRg
NullDescriptor#6803,1631527440451,3,58350,53478,175050,8.333333333333334,0,25,25,1,384,SUCCESS,175050,OPEN,348clFdVR0yIq9heL6YC1w
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,385,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
ComplicatedContext#3703,1630870387572,3,58439,57848,175318,0.0,0,0,0,1,386,SUCCESS,175318,OPEN,VOQm-6YxQhS4ZVEC2EVFHw
MaxoCart,1631659845161,3,58465,52806,175396,8.666666666666666,0,26,26,2,387,SUCCESS,175396,OPEN,Hew85OIMQeyi6twPOr8QJA
IntelligentPoint#1840,1631704203390,3,58469,53622,175409,7.333333333333333,0,22,22,3,388,SUCCESS,175409,OPEN,px4mC8XVRR-8nuPNttEvQA
ReferenceTest#0892,1631830674565,3,58472,56852,175418,10.666666666666666,0,32,32,1,389,SUCCESS,175418,OPEN,y-fOmR-YSvOXpcmYMX70kQ
NullArchitect#3314,1631660793015,3,58618,56530,175856,1.6666666666666667,0,5,5,2,390,SUCCESS,175856,OPEN,AqVE9NMoR7K1TGVtZX_8hA
UsableArgument#7124,1631221957576,3,58643,54129,175929,2.3333333333333335,0,7,7,4,391,SUCCESS,175929,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
BetaString#7948,1631605739937,3,58675,55260,176025,1.0,0,3,3,1,392,SUCCESS,176025,OPEN,stdbTx6-SCmptJb_47GrhQ
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,393,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
AlphaAnn,1631663095945,3,58729,56315,176189,0.6666666666666666,0,2,2,2,394,SUCCESS,176189,OPEN,FrO5PZbrSLm9rrOHpg4bMQ
Emack,1631290917356,3,58822,56073,176467,1.6666666666666667,0,5,5,1,395,SUCCESS,176467,OPEN,H8zNFFGMQgO_fh1MC-itlQ
pramodel1jna,1631786399825,3,58854,52813,176562,7.666666666666667,0,23,23,2,396,SUCCESS,176562,OPEN,OcO7w_SOTRW1iVtbup9kiQ
NestedDataset#3548,1631807863485,3,58901,57121,176705,0.3333333333333333,0,1,1,4,397,SUCCESS,176705,OPEN,Wl_zFGxfSqWMAxzi2CT2iA
Dev1ce,1631812889212,3,59188,57060,177566,0.6666666666666666,0,2,2,2,398,SUCCESS,177566,OPEN,LWfX6ppKRUq6_hNQvDK-fA
NeuralSandbox#9422,1631695954351,3,59209,58033,177628,6.333333333333333,0,19,19,3,399,SUCCESS,177628,OPEN,Le9HZqhtR7y_JSYNZQqYzg
Maram,1631539289924,3,59215,52063,177647,9.333333333333334,0,28,28,1,400,SUCCESS,177647,OPEN,tgqOlfE-RW-YWj5Lh8Ulyg
draxind,1631719350611,3,59236,58134,177709,0.0,0,0,0,3,401,SUCCESS,177709,OPEN,HawMiEoiR7CLgsWHccyUrA
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,402,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
HigherUpdate#5930,1631604376318,3,59302,55605,177906,10.0,0,30,30,1,403,SUCCESS,177906,OPEN,dEXt-yswQfCRIRjasomrPw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,404,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,405,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,406,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,407,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,408,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
ProcessingByte#8777,1631449085442,3,59484,58942,178452,0.0,0,0,0,1,409,SUCCESS,178452,OPEN,PtyML23JQhOsFMiKNnAoFw
Devilsaint,1631724144452,3,59509,58131,178529,0.3333333333333333,0,1,1,2,410,SUCCESS,178529,OPEN,2IKgJ0P4SN27E7PiGbvrFQ
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,411,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,412,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
Bayang,1631778699330,3,59785,58773,179355,0.3333333333333333,0,1,1,5,413,SUCCESS,179355,OPEN,7025becd29d44c3ca24b2Q
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,414,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
MechanicalGrid#5979,1631549693644,3,59907,57729,179721,0.3333333333333333,0,1,1,1,415,SUCCESS,179721,OPEN,k0Eyzy6HRR-3IaLAK0X7HQ
TechnicalHacker#7950,1631615919779,3,59928,58593,179786,1.3333333333333333,0,4,4,1,416,SUCCESS,179786,OPEN,Xi-X_0uvR3uMf-WZr4lQiA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,417,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
TestableTester#1336,1631722972828,3,59946,58797,179838,1.3333333333333333,0,4,4,3,418,SUCCESS,179838,OPEN,PwECreWCQ5SJJ4AZK44ouw
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,419,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CriticalCircuit#2349,1631715606435,3,59999,56862,179998,1.6666666666666667,0,5,5,3,420,SUCCESS,179998,OPEN,N0aJHfaJRwOVL0KTptNKdA
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,421,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
chotaa,1631556208898,3,60132,58676,180398,0.0,0,0,0,3,422,SUCCESS,180398,OPEN,xGloAOLtRjW0RYjFAbRZ-w
MobileDigit#8846,1631821152492,3,60172,58009,180516,0.6666666666666666,0,2,2,1,423,SUCCESS,180516,OPEN,vIMweJ1hQQymn3aRr4sXEg
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,424,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,425,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,426,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,427,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,428,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
LoopingSpec#9406,1631504540683,3,60352,60136,181058,2.0,0,6,6,3,429,SUCCESS,181058,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,430,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
saneeshchingan,1631794927700,3,60421,60262,181264,1.0,0,3,3,1,431,SUCCESS,181264,OPEN,3Htx5SLfQ0Sa0w004O0YgQ
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,432,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,433,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,14,434,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ComplicatedVariable#4153,1631446339674,3,60617,57460,181853,0.3333333333333333,0,1,1,2,435,SUCCESS,181853,OPEN,bgfAa66AQOmx8cWY_4t0yQ
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,436,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,437,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
Group4-666,1631700571439,3,60764,58734,182292,1.3333333333333333,0,4,4,2,438,SUCCESS,182292,OPEN,jjwUs_W-SReK1QsEQ-BlbQ
CurlyComment#6916,1631528102091,3,60854,54554,182564,2.3333333333333335,0,7,7,3,439,SUCCESS,182564,OPEN,jh-nndLmT7aEduJoB7ADtQ
dan753,1631703817465,3,60861,60059,182583,0.0,0,0,0,1,440,SUCCESS,182583,OPEN,noU0t_hfT3GEZK651nilXQ
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,441,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,442,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,443,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
10xOrder#0602,1631535015856,3,61139,56274,183418,2.0,0,6,6,7,444,SUCCESS,183418,OPEN,FdgXLKSUQhSF7gx3egcESw
Elias,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,445,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
PythonBraces#1718,1631455026727,3,61237,60822,183711,2.0,0,6,6,2,446,SUCCESS,183711,OPEN,hUrv1w7JTxOO0gZcpeZLqQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,447,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,448,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
MobileMachine#6424,1631700413804,3,61351,59656,184053,0.6666666666666666,0,2,2,3,449,SUCCESS,184053,OPEN,Z4SWL8F7R4Gadvym1cEUKw
DeepNumber#0306,1631774312194,3,61411,60946,184235,12.0,0,36,36,1,450,SUCCESS,184235,OPEN,JHz5S2HZQridGFqKnYTTlg
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,451,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,452,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
QualityLoop#5525,1631502568665,3,61577,59002,184731,9.666666666666666,0,29,29,3,453,SUCCESS,184731,OPEN,qLBK96_uSkSH2drjKJUFQw
AtomicAttention#3186,1631519873558,3,61630,60787,184892,1.0,0,3,3,3,454,SUCCESS,184892,OPEN,dR98ZItPQfCjqSMofR2PVQ
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,455,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,456,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,457,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,19,458,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,459,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,460,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,461,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
AbstractSwitch#5783,1631492036159,3,62027,59551,186082,1.0,0,3,3,1,462,SUCCESS,186082,OPEN,Iku4QjZfQEGq2IMwfWsWag
SquareCharacter#6667,1631785135319,3,62076,53744,186228,8.333333333333334,0,25,25,3,463,SUCCESS,186228,OPEN,L2kof6WKSfueaiWjHMRdSw
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,464,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,465,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,9,466,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
DarthVicder,1631490349996,3,62333,61144,187000,0.0,0,0,0,3,467,SUCCESS,187000,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,468,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
ComplicatedDeadline#3324,1631747960923,3,62454,55865,187363,1.6666666666666667,0,5,5,1,469,SUCCESS,187363,OPEN,wAxZsKNFSAuHXGp2DnFVQQ
Nexxlvl,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,470,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,471,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,472,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
InteractiveSandbox#6079,1631479654211,3,62780,60744,188340,1.6666666666666667,0,5,5,8,473,SUCCESS,188340,OPEN,U2YrhL25RcCdEk4FeB7mRw
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,474,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,475,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,1,476,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,477,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,478,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,479,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,2,480,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,481,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,482,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
TechnicalExpert#9708,1631553928395,3,63137,60131,189411,2.6666666666666665,0,8,8,1,483,SUCCESS,189411,OPEN,m8TOnzm_ToW4lF2SFLKHHw
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,484,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,485,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,4,486,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
heng,1631782296606,3,63252,60463,189757,0.6666666666666666,0,2,2,2,487,SUCCESS,189757,OPEN,OBsjUj-YTRqJZxgAfvmpKw
BaljinderSmagh,1631491939357,3,63330,58008,189991,2.3333333333333335,0,7,7,2,488,SUCCESS,189991,OPEN,8d3g6krPSPuJwhiXb7laYA
ThisBreaker#9643,1631624527545,3,63334,61805,190003,2.3333333333333335,0,7,7,2,489,SUCCESS,190003,OPEN,xTOywFd9SyyUea9qTVktkg
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,4,490,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
MachineTag#1869,1631617620182,3,63364,51147,190094,10.0,0,30,30,2,491,SUCCESS,190094,OPEN,_kuSeR0QQQeZBhUymft46w
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,492,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,493,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,2,494,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,495,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
Group2-racers,1631095440817,3,63716,63282,191149,2.0,0,6,6,1,496,SUCCESS,191149,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,497,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
PathingCircuit#7174,1631634524131,3,63734,60124,191204,3.0,0,9,9,1,498,SUCCESS,191204,OPEN,XmDkAsmKR_aYp0dcH5Ckfg
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,499,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
RobotServer#6454,1631505286843,3,63913,60268,191740,12.0,0,36,36,1,500,SUCCESS,191740,OPEN,2iohxFGZThOAtipD5SlRyg
MobileLambda#4053,1631583019916,3,63926,61725,191778,1.6666666666666667,0,5,5,1,501,SUCCESS,191778,OPEN,9xj39PMPSkOjKL4ZDXfp8A
ProvisionalArgument#2595,1631799862797,3,63926,58793,191779,2.3333333333333335,0,7,7,1,502,SUCCESS,191779,OPEN,4HJulfMjQ4Ch0m-aaI2_0w
NestedShell#0132,1631525610390,3,63976,61334,191928,7.666666666666667,0,23,23,2,503,SUCCESS,191928,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
EncryptedServer#8637,1631773181036,3,63977,60611,191931,7.0,0,21,21,2,504,SUCCESS,191931,OPEN,drL9XYJxQjOcE-31ZftmNQ
UpgradedMetaclass#6466,1631802579217,3,64132,61935,192397,2.6666666666666665,0,8,8,1,505,SUCCESS,192397,OPEN,uuYp3_gbQFKhXe0aWrV29Q
Goudan,1631612749201,3,64180,60134,192540,2.0,0,6,6,3,506,SUCCESS,192540,OPEN,nnqy3ygCRlCL80v8SsJavg
Jackman,1631602167533,3,64230,62423,192692,1.6666666666666667,0,5,5,9,507,SUCCESS,192692,OPEN,Va-EJb_GTyqNSrzsa6vc2A
Hyd-08,1631447024981,3,64231,53340,192694,12.0,0,36,36,1,508,SUCCESS,192694,OPEN,5Z9lAFNASzesOzD7FFfSHw
OptimisticSam,1631791425153,3,64452,63270,193358,0.3333333333333333,0,1,1,3,509,SUCCESS,193358,OPEN,EUCiQLFuScaRVux9_kUFjw
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,510,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
StructuredNamespace#4754,1631534076223,3,64554,60461,193664,8.0,0,24,24,2,511,SUCCESS,193664,OPEN,CoqwgDPbTfeu9wdD83mgxA
NeuralNumber#9383,1631526984675,3,64761,62147,194283,8.666666666666666,0,26,26,2,512,SUCCESS,194283,OPEN,-B0QJw4pST-gRyALVuyRgg
EncryptedEvaluation#9795,1631252181083,3,64802,61539,194407,1.6666666666666667,0,5,5,2,513,SUCCESS,194407,OPEN,9VkDSNNKRlqnSMQ96KJmPQ
EsteemedArray#9449,1631641901480,3,64864,63127,194593,5.666666666666667,0,17,17,2,514,SUCCESS,194593,OPEN,a2MtLsnySK-3GANO0S9Bow
ZvikoM,1631801466055,3,64984,62672,194954,3.3333333333333335,0,10,10,1,515,SUCCESS,194954,OPEN,mnQAkQCXRDaMXRJXF8-ECQ
CriticalArgument#0566,1631623276652,3,65023,53938,195071,13.666666666666666,0,41,41,2,516,SUCCESS,195071,OPEN,AUkPQ0hvTpijP1SGJDM6Nw
Giselle,1631298029299,3,65036,62920,195108,1.3333333333333333,0,4,4,1,517,SUCCESS,195108,OPEN,zny8pi6KQ6imvpInV43uJQ
cristina,1631201429646,3,65044,62474,195132,1.6666666666666667,0,5,5,1,518,SUCCESS,195132,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
