Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,5,173,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,15,174,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,175,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,176,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,177,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,178,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,179,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,180,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,181,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,182,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,183,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,184,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,185,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,186,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,187,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,188,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,189,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,190,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
JPMC-Bmth-04,1630535059874,3,62946,60281,188839,10.666666666666666,0,32,32,3,191,SUCCESS,188839,OPEN,862178ae6d6947ff88c95Q
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,192,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,1,193,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,1,194,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,195,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,196,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
PrototypeExpression#4330,1630949214520,3,64485,59438,193456,1.3333333333333333,0,4,4,3,197,SUCCESS,193456,OPEN,FdHnva0xRXKtW1ihA-xcmw
AravindaDP,1630674321974,3,65216,59599,195649,1.3333333333333333,0,4,4,1,198,SUCCESS,195649,OPEN,QkKKmXsXSfGP-bXztf2RQg
Dfwdeepracer2,1630865912642,3,65221,62135,195663,11.666666666666666,0,35,35,2,199,SUCCESS,195663,OPEN,0bHKxSFCR2aL2CUrGAZRVQ
yuri,1630672364399,3,65335,57606,196007,9.0,0,27,27,1,200,SUCCESS,196007,OPEN,SBNdc2I1Ta6UVVGfm3BzeA
BooleanDelta#8785,1630499456185,3,65465,59730,196396,7.666666666666667,0,23,23,2,201,SUCCESS,196396,OPEN,ZiraR11vRrO63ZkMEEIlCA
cypher,1630669983073,3,65862,53334,197587,13.666666666666666,0,41,41,1,202,SUCCESS,197587,OPEN,MzvcxXUwRdassOMYcs9KYg
RobotExpression#2493,1630757151126,3,66267,59393,198803,4.0,0,12,12,3,203,SUCCESS,198803,OPEN,7fLmRJ1eQfqlkYkPMch0pg
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,2,204,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,205,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,206,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,207,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,208,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,209,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,2,210,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,211,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,212,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,213,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,214,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
UrgentPointer#4544,1630954358809,3,68441,59588,205324,3.3333333333333335,0,10,10,1,215,SUCCESS,205324,OPEN,DpMziSSJSiOLN5b8D4KG-A
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,216,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,217,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,218,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,219,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,220,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,221,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,222,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,223,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,224,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,225,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,226,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,227,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,228,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,229,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,230,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,231,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,232,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,4,233,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
IterativeSpec#3911,1630462341791,3,71374,67184,214123,3.3333333333333335,0,10,10,1,234,SUCCESS,214123,OPEN,oj5YtvUuRby9EfVTaaC2fw
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,235,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,236,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,237,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,238,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,239,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
callum11-12-2007,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,240,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,3,241,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
BooleanDigit#3240,1630863777880,3,73366,72945,220100,4.0,0,12,12,1,242,SUCCESS,220100,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,243,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,244,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,245,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,246,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,247,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,248,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,7,249,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
bigpurrr,1630603491060,3,78822,77457,236468,16.333333333333332,0,49,49,2,250,SUCCESS,236468,OPEN,VVCqeiQUTX66uiE0Fj5uYg
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,1,251,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,252,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,253,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,254,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,255,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,256,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,257,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
WebSandbox#3402,1630971062033,3,88375,83376,265125,19.333333333333332,0,58,58,1,258,SUCCESS,265125,OPEN,c0p__CqNQfGV959bUJXzHg
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,259,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
MintSilverTea,1630516786566,3,89892,87600,269678,18.666666666666668,0,56,56,2,260,SUCCESS,269678,OPEN,mJRu22JLTqGIa6JQ8fTsQQ
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,261,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,262,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,263,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,264,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,265,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
TestableAttention#1267,1630479594412,3,96497,96403,289493,11.0,0,33,33,2,266,SUCCESS,289493,OPEN,8sS8H7fCRUablGbisFmiuw
JPMC-HYD-CircuitBreakers,1630564749656,3,98096,95475,294290,17.666666666666668,0,53,53,2,267,SUCCESS,294290,OPEN,vA_gK0vxTNWI-MTWEWLAxw
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,268,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,269,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,270,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,271,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,272,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,273,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,274,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,275,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,276,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,277,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,278,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,279,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,280,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,281,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,282,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,283,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,284,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
Stanford,1630626602762,3,154626,152666,463880,36.666666666666664,0,110,110,4,285,SUCCESS,463880,OPEN,_4LEI2LSTAONDOcXo4P6Ug
JavaPresentation#7151,1630634632451,3,172779,148558,518337,35.0,0,105,105,2,286,SUCCESS,518337,OPEN,WTufh2sURzSPpAK4xcj2eA
MariusRace1,1630592480463,3,174913,171654,524739,35.333333333333336,0,106,106,1,287,SUCCESS,524739,OPEN,UAJR4HLxTDOeXZCf-wBlfQ
imodel,1630607734630,3,198144,193684,594432,49.333333333333336,0,148,148,1,288,SUCCESS,594432,OPEN,EnrTK3x5Qca6EuN4utUVUA
