Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ThisInterface#4740,1632041784376,3,55782,55605,167348,0.0,0,0,0,2,521,SUCCESS,167348,OPEN,z58N-g8XR8K9uPA1f_0leQ
FuturisticGrid#6332,1631415983162,3,55809,55350,167429,0.0,0,0,0,3,522,SUCCESS,167429,OPEN,ww95sHIISkaBeUhdbKQDcg
StructuredConsole#7605,1632240221542,3,55854,54326,167564,0.3333333333333333,0,1,1,1,523,SUCCESS,167564,OPEN,IWWs-qIrS7-Wu8VVg7vOtQ
AsynchronousAbstraction#2959,1631985124241,3,55868,46796,167606,10.666666666666666,0,32,32,9,524,SUCCESS,167606,OPEN,oGs9VrBwRBOgubDYGwagJA
Clementine,1632259901682,3,55869,54260,167607,0.3333333333333333,0,1,1,2,525,SUCCESS,167607,OPEN,RYBw3DbLSsWWTIl598puBg
InteractiveDescriptor#3273,1631650892923,3,55910,55725,167731,0.0,0,0,0,3,526,SUCCESS,167731,OPEN,Ty2_LMMZTOqEtd3l9ws1EA
AI-Learner,1632118525633,3,55971,49927,167913,4.666666666666667,0,14,14,23,527,SUCCESS,167913,OPEN,tbftyiDARCWEvd7uvSM2Mg
FungibleClass#0941,1632117618286,3,55979,53137,167939,5.333333333333333,0,16,16,3,528,SUCCESS,167939,OPEN,FX-InbmDQyyz1A1rR69Ibg
AlanChua,1632344296841,3,55989,54359,167967,7.333333333333333,0,22,22,8,529,SUCCESS,167967,OPEN,Qb0vHrVMRPijftu3yR87tw
ContinuousPresentation#3786,1631146803033,3,56015,55520,168045,0.0,0,0,0,1,530,SUCCESS,168045,OPEN,JefpjDKxQEm6K1VReXI2uA
Dfwdeepracer5,1630939976554,3,56021,46192,168065,11.333333333333334,0,34,34,1,531,SUCCESS,168065,OPEN,1jpe2hQ1TziH_tdBwajgXA
IterableSwitch#2894,1631384731507,3,56054,53971,168163,0.3333333333333333,0,1,1,2,532,SUCCESS,168163,OPEN,jYaf3j-qTkGSxXohaYgg0A
RobotTheory#9721,1631831974222,3,56060,53721,168181,0.6666666666666666,0,2,2,2,533,SUCCESS,168181,OPEN,wKNKLqFeQq6_zG6-UhQVUA
MaxPangs,1630642251673,3,56073,51404,168221,7.333333333333333,0,22,22,1,534,SUCCESS,168221,OPEN,YiyTMmQPTpWb3zYONIUJrQ
BackloggedArchitect#1599,1631919349405,3,56089,51869,168267,11.333333333333334,0,34,34,7,535,SUCCESS,168267,OPEN,vGNtHAz-S4G53jeuvnkQaQ
MoNsj,1631468807969,3,56125,55921,168377,0.0,0,0,0,1,536,SUCCESS,168377,OPEN,G_JikBBhRtS5zztTIhqEsA
BetoAlienMx,1632191376964,3,56171,52932,168513,0.6666666666666666,0,2,2,13,537,SUCCESS,168513,OPEN,WaTgXm7PTaCDRv9AVeD2Zw
SquareState#8644,1631133277476,3,56180,51929,168540,1.6666666666666667,0,5,5,6,538,SUCCESS,168540,OPEN,T0FuCfQzTD2hgy0L4f5Z2A
FocusedFix#0057,1630492443556,3,56195,55862,168587,0.0,0,0,0,1,539,SUCCESS,168587,OPEN,zDfB9UtIS3q121f1wi9qOg
SecureSwitch#7026,1631981216394,3,56198,49674,168594,9.666666666666666,0,29,29,5,540,SUCCESS,168594,OPEN,VQtn1C8-R3e47zBhBniJFQ
goodsimpson,1631251655105,3,56205,51815,168617,6.666666666666667,0,20,20,6,541,SUCCESS,168617,OPEN,s_J8DGUhROqhdUa7z62CRA
ricer-rise,1630565854197,3,56208,54478,168624,6.333333333333333,0,19,19,12,542,SUCCESS,168624,OPEN,8bRThAKeQmWL77nrnanWJw
HashablePointer#2329,1632310530072,3,56208,53465,168624,0.6666666666666666,0,2,2,1,543,SUCCESS,168624,OPEN,kXJzsKrPS-esirSZZ3MOYg
InteractiveSchema#0520,1632050586565,3,56209,46545,168629,4.666666666666667,0,14,14,9,544,SUCCESS,168629,OPEN,kUUgYycYTjWrW3ZV6LqOFw
UsableFunction#0256,1631590518955,3,56292,55748,168878,1.0,0,3,3,4,545,SUCCESS,168878,OPEN,6Z1SUT69Q66z10QZ-6qaEA
CurlyAnalysis#8027,1632227898934,3,56321,53785,168964,1.0,0,3,3,2,546,SUCCESS,168964,OPEN,NFATOyvHRoSWR0FEHOZGfg
ComplexMethod#6778,1631970854698,3,56390,54870,169172,9.333333333333334,0,28,28,1,547,SUCCESS,169172,OPEN,p7dkR5ZeTQKNJDN3wnx9FQ
NeuralSpec#7924,1632222500881,3,56392,55057,169178,0.3333333333333333,0,1,1,3,548,SUCCESS,169178,OPEN,LRzv9G1QQ_-E4o23V7aPlw
VikasGupta,1632389529147,3,56404,51139,169214,1.3333333333333333,0,4,4,14,549,SUCCESS,169214,OPEN,HHLzS9MpRp-aGAV7qI48tw
Phillieh15RSC,1630677979224,3,56469,43064,169407,5.666666666666667,0,16,17,3,550,SUCCESS,169407,OPEN,w9KZHsDgSvekPt4bHW7KwA
ThisPresentation#7697,1631621256096,3,56477,52087,169431,9.0,0,27,27,3,551,SUCCESS,169431,OPEN,oqxxCAxbRO6_0Z9swRkbJA
sanchit,1632353340233,3,56526,54065,169579,2.6666666666666665,0,8,8,1,552,SUCCESS,169579,OPEN,zughsnjLRMutqlFotska-Q
SolvableFix#2423,1631606207156,3,56527,55864,169582,0.0,0,0,0,2,553,SUCCESS,169582,OPEN,zfWu5RXtT0a4tAGswbQKTw
KMary-UdacityLeague,1630510023071,3,56528,55484,169584,0.0,0,0,0,2,554,SUCCESS,169584,OPEN,idu0s2oGRL69dibj1dc1fg
FormulaicEnvironment#1893,1630872526659,3,56534,55321,169602,1.0,0,3,3,1,555,SUCCESS,169602,OPEN,e52kPRFYTN6CIaI2BlsCsg
Louis-C7,1630588996853,3,56536,56140,169609,0.0,0,0,0,3,556,SUCCESS,169609,OPEN,SjY-NDCeSLGVDad0ul-ggQ
WenGeYYDS,1631513848582,3,56568,54480,169705,9.666666666666666,0,29,29,8,557,SUCCESS,169705,OPEN,e3IQRh6hTB2ydAwaHuRqqA
VirtualShumi,1631764881852,3,56598,50992,169796,5.666666666666667,0,17,17,2,558,SUCCESS,169796,OPEN,eNhunPkIRZGAQQTq4EyANA
AgilePackage#3977,1631718357813,3,56622,56038,169867,0.0,0,0,0,2,559,SUCCESS,169867,OPEN,Z-M_vacbSpu90RnU2UliTw
QualifiedGlyph#3375,1631799058178,3,56632,55269,169896,0.0,0,0,0,4,560,SUCCESS,169896,OPEN,7BYQKCDASQ-Dp7LBJrCKCQ
GlobalCommand#0465,1630586046558,3,56677,56203,170031,0.0,0,0,0,1,561,SUCCESS,170031,OPEN,YwoOpirtQO6d0xBNUP9hJQ
DesktopModel#2682,1632004582066,3,56685,51760,170056,2.0,0,6,6,3,562,SUCCESS,170056,OPEN,6s1n4utRT1qv-LmPHopuog
RaceARace,1632073134487,3,56753,53933,170260,1.3333333333333333,0,4,4,24,563,SUCCESS,170260,OPEN,_cxChptgQhaIvjPVC37Wsw
DeepToken#2128,1631738735555,3,56780,52945,170341,1.0,0,3,3,1,564,SUCCESS,170341,OPEN,wOY-EqQ6S1W10x86SL8aqw
Terra,1630503061213,3,56807,56406,170423,0.0,0,0,0,1,565,SUCCESS,170423,OPEN,HCMZNdndR3C5ObM2_qLimA
kawbabs,1631292761810,3,56810,56160,170430,0.0,0,0,0,3,566,SUCCESS,170430,OPEN,5VD04-AzQ-CmY5CfEgB4iQ
Airacer,1631342132419,3,56816,54259,170449,0.6666666666666666,0,2,2,3,567,SUCCESS,170449,OPEN,cUODpe6tRQm6rR0Ni7nqMg
Looping486#0486,1631907935134,3,56871,52798,170614,1.3333333333333333,0,4,4,6,568,SUCCESS,170614,OPEN,ErwI5ll0SGaS4L-mraCx7A
MachineSlice#4033,1631389979701,3,56883,55740,170649,0.0,0,0,0,1,569,SUCCESS,170649,OPEN,RdYJaIbyRZaCmbLjMG_6iQ
Gmuhammed,1630577747359,3,56906,56339,170718,0.0,0,0,0,1,570,SUCCESS,170718,OPEN,WX0sF1QTRkCkS8o50EhV9w
ReferenceTag#3072,1630577726009,3,56910,56068,170731,0.0,0,0,0,1,571,SUCCESS,170731,OPEN,LhT_JoHxTyCHOiksA8g_Cw
CleanDiff#7905,1631177844048,3,56913,56666,170739,0.0,0,0,0,2,572,SUCCESS,170739,OPEN,b62P0SZhTLSOixeYurabMg
ProgrammingSchema#1499,1630849990534,3,56920,54272,170761,0.6666666666666666,0,2,2,2,573,SUCCESS,170761,OPEN,LDF-Q4mzR2KZr2yWRjo1sw
AutomatedNetwork#9272,1631631529175,3,56928,56639,170785,0.0,0,0,0,1,574,SUCCESS,170785,OPEN,5v0aBwv_QK-MC0Amun5SNw
Prem,1630571273529,3,56972,55463,170916,0.0,0,0,0,2,575,SUCCESS,170916,OPEN,i3T_-WxuQb2t0yluizT1dw
AlphaLog#0446,1632394001176,3,56983,56805,170951,8.0,0,24,24,1,576,SUCCESS,170951,OPEN,hVJ482ATRjOtpsZlWh4Zfw
AccessibleServer#2585,1631575267761,3,57014,53418,171044,0.6666666666666666,0,2,2,1,577,SUCCESS,171044,OPEN,ik-CIFcKSleqIxFpTowBlg
BigString#4477,1632261241762,3,57034,54383,171103,4.0,0,12,12,5,578,SUCCESS,171103,OPEN,HqbFq-GGTemmeOtYKWHTMg
CleanGrid#7894,1630947281674,3,57046,55668,171138,0.3333333333333333,0,1,1,3,579,SUCCESS,171138,OPEN,8hwmCZrzR_mirE-7-gLkog
Jojo,1630600877664,3,57058,55599,171176,0.3333333333333333,0,1,1,2,580,SUCCESS,171176,OPEN,6VjdMBnrR8STQXmRTXoL5g
QuickParameter#9601,1632241725287,3,57134,51199,171404,8.666666666666666,0,26,26,1,581,SUCCESS,171404,OPEN,zqvhiTrLRgSZlf49R4czlQ
AD3,1630888296273,3,57149,55975,171447,9.333333333333334,0,28,28,11,582,SUCCESS,171447,OPEN,XJb0eYUKSl-k8-4LrDgDkA
TestingBuster#5245,1630738808300,3,57154,54464,171464,1.0,0,3,3,2,583,SUCCESS,171464,OPEN,u9Y0yFT2T3upfO5Es3XB3Q
CriticalFix#6807,1630661303725,3,57157,53259,171473,0.6666666666666666,0,2,2,2,584,SUCCESS,171473,OPEN,GnUDExiJTz2_SvHabjrQGA
ProcessingLanguage#3983,1632149339234,3,57162,56536,171487,0.0,0,0,0,2,585,SUCCESS,171487,OPEN,dx_mMjYHTta2rH43VWZ09w
jordanbarnes94,1632245406001,3,57232,56093,171696,1.3333333333333333,0,4,4,1,586,SUCCESS,171696,OPEN,EBgSEe1yQx6kzOK4QbMWgg
JavaCallback#2769,1632383167799,3,57272,54607,171817,7.0,0,21,21,4,587,SUCCESS,171817,OPEN,4oGaF0LTRUmhGMutB3ssdQ
DesktopPackage#0889,1632292581646,3,57314,56858,171943,0.0,0,0,0,2,588,SUCCESS,171943,OPEN,NTY58041QUeYBUzbQ9fFRw
GenerativeMachine#4752,1631454649900,3,57327,56981,171983,0.0,0,0,0,2,589,SUCCESS,171983,OPEN,nfh069GHSmOvX52jxr67IQ
EncryptedSystem#9635,1630505178519,3,57347,52867,172042,1.0,0,3,3,2,590,SUCCESS,172042,OPEN,yiNavr2wRc-4j50_tCbNaA
SpeedSeeker,1631872709747,3,57356,57054,172070,0.3333333333333333,0,1,1,3,591,SUCCESS,172070,OPEN,l3by4LnMQEeqOoBCx8WYxg
AccessibleBraces#4595,1630923355015,3,57389,57036,172169,1.0,0,3,3,2,592,SUCCESS,172169,OPEN,GN8QQvbrSo-ded4vWQp4NQ
BackloggedHypothesis#6687,1630640191390,3,57422,56854,172267,0.0,0,0,0,2,593,SUCCESS,172267,OPEN,NTOqnoOFS9uDfZpqSrmy4g
AsynchronousBuster#3527,1632028174921,3,57426,54273,172279,0.6666666666666666,0,2,2,2,594,SUCCESS,172279,OPEN,vwQJjx3GRTSsI2hFr3w-gQ
FungibleConsole#9892,1631837834278,3,57458,56650,172374,0.0,0,0,0,2,595,SUCCESS,172374,OPEN,vuJ-9PZPSZib8oOgQzDrWg
RobotPatch#1316,1632122178007,3,57490,54197,172472,0.6666666666666666,0,2,2,1,596,SUCCESS,172472,OPEN,sMkkP0eARtGqnGLYQuSpkQ
williamok,1632011602382,3,57508,55920,172524,0.3333333333333333,0,1,1,1,597,SUCCESS,172524,OPEN,7xvLwsr7SvigxHBP_sIjGQ
cpdd,1631406992927,3,57514,49860,172542,9.333333333333334,0,28,28,25,598,SUCCESS,172542,OPEN,eKZgUzlJQ3aHdI02ufLfkw
BooleanVariable#4156,1631464188916,3,57519,56589,172559,0.3333333333333333,0,1,1,1,599,SUCCESS,172559,OPEN,nOJ_gpnoQ9Gf7JTgmL7BQg
VariablePresentation#7347,1631448515101,3,57553,56722,172660,1.3333333333333333,0,4,4,1,600,SUCCESS,172660,OPEN,yPxpoMbbTjymO6V675tNvw
UsableSpec#2517,1630686972808,3,57561,57471,172685,0.0,0,0,0,1,601,SUCCESS,172685,OPEN,UrLG_T-NQPKUNl4ra8_Wrw
Lawal,1631040032502,3,57579,56341,172737,0.3333333333333333,0,1,1,1,602,SUCCESS,172737,OPEN,GsVwYcCIR-u6t_aBPy_0Ug
CyberneticMetaclass#7203,1631515758471,3,57598,57464,172794,0.0,0,0,0,4,603,SUCCESS,172794,OPEN,A2aiTD72RDWCpJTiltwspQ
Zero-dayPoint#0135,1632293038994,3,57632,44013,172897,9.0,0,27,27,15,604,SUCCESS,172897,OPEN,Q83DGE1fS6ydA1R7h8xk9A
ThisAbstraction#3567,1631353336545,3,57636,53734,172910,1.6666666666666667,0,5,5,2,605,SUCCESS,172910,OPEN,dakzAOpTRkuXTPvGVd6TcA
CriticalToken#3384,1632152095812,3,57689,55207,173068,0.6666666666666666,0,2,2,3,606,SUCCESS,173068,OPEN,27WDOqTRRPyaU7JdJJYi4A
QualityDigit#1317,1631411182401,3,57713,55122,173140,0.3333333333333333,0,1,1,2,607,SUCCESS,173140,OPEN,HnJOgYI_TPuuttljGLqiKQ
ModelM,1632195768105,3,57735,57598,173206,0.0,0,0,0,8,608,SUCCESS,173206,OPEN,jeWhvcctTqOEIyjJ5iOH2Q
ReferenceTech#9903,1631789419937,3,57746,57402,173238,1.0,0,3,3,2,609,SUCCESS,173238,OPEN,c2_hcuqFQkykDnfyMb7xtg
HigherFunction#2637,1631776018676,3,57746,54773,173240,0.6666666666666666,0,2,2,2,610,SUCCESS,173240,OPEN,VYrdSRwIQe-Gm6uQZ_BZUw
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,611,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,612,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,2,613,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
AbstractDocumentation#8088,1632294751866,3,57839,50139,173517,6.333333333333333,0,19,19,1,614,SUCCESS,173517,OPEN,DcXiTaJIQuyyj274i_iLfw
EATMYDUST,1632341842206,3,57852,54336,173558,4.0,0,12,12,3,615,SUCCESS,173558,OPEN,YOz3Gt4aSdK7CkfaUVlXPw
ParametricTheory#8449,1631685009478,3,57884,52801,173654,1.3333333333333333,0,4,4,1,616,SUCCESS,173654,OPEN,cbmj_KpqRqChoDsgxmZveA
EncryptedSlice#9564,1631529678838,3,57888,51930,173666,5.333333333333333,0,16,16,3,617,SUCCESS,173666,OPEN,GefpXYdiTM-wEmTSbT8SjA
2Fast2Furious,1632247822262,3,57889,55673,173669,9.666666666666666,0,29,29,1,618,SUCCESS,173669,OPEN,IjDII0L0QMqV3THGjQorPg
Agile486#3580,1632342739544,3,57924,54128,173772,0.6666666666666666,0,2,2,1,619,SUCCESS,173772,OPEN,8cCf8NTcR4ql3nNkw5hXQg
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,620,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,621,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
LeetFormula#4504,1631850405554,3,58002,50476,174006,1.3333333333333333,0,4,4,2,622,SUCCESS,174006,OPEN,7GaKir-TQqSbVO078o2quw
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,623,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,624,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
FunctionalSystem#9624,1632167608754,3,58077,56757,174232,0.3333333333333333,0,1,1,8,625,SUCCESS,174232,OPEN,7KZ3l7bgRR-m6F40LJHz2w
Kedou,1632348672035,3,58158,58007,174476,0.0,0,0,0,1,626,SUCCESS,174476,OPEN,gX8epooKRZGg265LU5sVZg
ComplexLine#9893,1631646824558,3,58173,55787,174520,0.3333333333333333,0,1,1,3,627,SUCCESS,174520,OPEN,eJ4hUiYZRPCOO6O2HZw2ag
Israel-1-Belle,1631638118063,3,58200,54270,174601,6.0,0,18,18,20,628,SUCCESS,174601,OPEN,IzcBKCIKQROlKZA-A7gcHw
DraftDescriptor#1347,1631646338468,3,58220,55200,174661,2.6666666666666665,0,8,8,1,629,SUCCESS,174661,OPEN,2og8lyw-SCKFU3nLUAguBA
SquareFormula#6102,1632240142483,3,58221,57207,174665,1.3333333333333333,0,4,4,2,630,SUCCESS,174665,OPEN,M8dR7Wk9SWS_p52GiCr-zA
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,631,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
SecureState#9825,1632295590236,3,58238,56394,174714,5.666666666666667,0,17,17,11,632,SUCCESS,174714,OPEN,1OKLbBdITkK96PkDBhFG6A
HigherBuster#7070,1631878729149,3,58252,55340,174757,11.666666666666666,0,35,35,5,633,SUCCESS,174757,OPEN,zcGC5rp0T4q5QiHn5EWwuQ
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,634,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,635,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,636,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,637,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
CyberneticArray#9661,1631289238011,3,58309,58136,174928,1.0,0,3,3,2,638,SUCCESS,174928,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
CleanBooster#3952,1631540573928,3,58322,55826,174968,1.6666666666666667,0,5,5,7,639,SUCCESS,174968,OPEN,PbnA_20bTxKOekwzbmApRg
NullDescriptor#6803,1631527440451,3,58350,53478,175050,8.333333333333334,0,25,25,1,640,SUCCESS,175050,OPEN,348clFdVR0yIq9heL6YC1w
ProgrammingRequirements#2569,1632339643140,3,58357,55676,175072,9.0,0,27,27,6,641,SUCCESS,175072,OPEN,Y3nljCQsRBG27MY2DBZH_Q
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,642,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
pc9527,1631927886271,3,58436,54198,175309,5.0,0,15,15,3,643,SUCCESS,175309,OPEN,kqjXOP_UQLqQzavj3TPxZA
TomCriticalBooster#121,1631895524056,3,58465,57003,175395,1.3333333333333333,0,4,4,3,644,SUCCESS,175395,OPEN,4urT4OnHRK6ynX92AUWb9g
MaxoCart,1631659845161,3,58465,52806,175396,8.666666666666666,0,26,26,2,645,SUCCESS,175396,OPEN,Hew85OIMQeyi6twPOr8QJA
IntelligentPoint#1840,1631704203390,3,58469,53622,175409,7.333333333333333,0,22,22,3,646,SUCCESS,175409,OPEN,px4mC8XVRR-8nuPNttEvQA
AmarMo,1632133276647,3,58489,54785,175469,0.6666666666666666,0,2,2,2,647,SUCCESS,175469,OPEN,SlX3yq1iQ9CMs302kzhu3Q
IterativeLambda#6190,1632303196216,3,58599,58454,175797,0.0,0,0,0,1,648,SUCCESS,175797,OPEN,W03hibi7S_mHXxRhs3fJwQ
NullArchitect#3314,1631660793015,3,58618,56530,175856,1.6666666666666667,0,5,5,2,649,SUCCESS,175856,OPEN,AqVE9NMoR7K1TGVtZX_8hA
UsableArgument#7124,1631221957576,3,58643,54129,175929,2.3333333333333335,0,7,7,4,650,SUCCESS,175929,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
Ceci,1632116553284,3,58659,52186,175978,11.666666666666666,0,35,35,14,651,SUCCESS,175978,OPEN,VqAsYYBuSmS_5IDjpLdeiw
BetaString#7948,1631605739937,3,58675,55260,176025,1.0,0,3,3,1,652,SUCCESS,176025,OPEN,stdbTx6-SCmptJb_47GrhQ
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,653,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
AlphaAnn,1631663095945,3,58729,56315,176189,0.6666666666666666,0,2,2,2,654,SUCCESS,176189,OPEN,FrO5PZbrSLm9rrOHpg4bMQ
IterativeBreaker#7507,1632010833107,3,58735,55793,176205,0.6666666666666666,0,2,2,2,655,SUCCESS,176205,OPEN,PqjsFsUVSUaxVfU8rIYplg
TechnicalExpert#9708,1632338858970,3,58815,56330,176446,0.6666666666666666,0,2,2,2,656,SUCCESS,176446,OPEN,m8TOnzm_ToW4lF2SFLKHHw
Emack,1631290917356,3,58822,56073,176467,1.6666666666666667,0,5,5,1,657,SUCCESS,176467,OPEN,H8zNFFGMQgO_fh1MC-itlQ
BigNamespace#3580,1632124306287,3,58892,56263,176676,0.6666666666666666,0,2,2,1,658,SUCCESS,176676,OPEN,l7vbLmm2Qeu9gSW-ow8mHg
FuturisticDebugger#6554,1632333630143,3,59036,52131,177108,11.333333333333334,0,34,34,6,659,SUCCESS,177108,OPEN,_H2qh4_FSAaWzOtJfI5SDQ
Lycia,1631985495306,3,59062,58792,177186,10.333333333333334,0,31,31,1,660,SUCCESS,177186,OPEN,bUFCPBr2S7aEqjrm2KAk5Q
BhavyaTak,1632388316147,3,59071,53674,177215,7.666666666666667,0,23,23,19,661,SUCCESS,177215,OPEN,mpVv57elTDSEMxngN1oxjg
Dev1ce,1631812889212,3,59188,57060,177566,0.6666666666666666,0,2,2,2,662,SUCCESS,177566,OPEN,LWfX6ppKRUq6_hNQvDK-fA
NeuralSandbox#9422,1631695954351,3,59209,58033,177628,6.333333333333333,0,19,19,3,663,SUCCESS,177628,OPEN,Le9HZqhtR7y_JSYNZQqYzg
Maram,1631539289924,3,59215,52063,177647,9.333333333333334,0,28,28,1,664,SUCCESS,177647,OPEN,tgqOlfE-RW-YWj5Lh8Ulyg
LoopingObject#5430,1631955599173,3,59227,56479,177682,1.6666666666666667,0,5,5,1,665,SUCCESS,177682,OPEN,su4eA5PaR_GGEnTnrBmJoQ
draxind,1631719350611,3,59236,58134,177709,0.0,0,0,0,3,666,SUCCESS,177709,OPEN,HawMiEoiR7CLgsWHccyUrA
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,667,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
AlphaComment#8107,1632326658082,3,59292,55877,177877,8.0,0,24,24,7,668,SUCCESS,177877,OPEN,kDYPvhg8QdeaVGysd6Y3yw
HigherUpdate#5930,1631604376318,3,59302,55605,177906,10.0,0,30,30,1,669,SUCCESS,177906,OPEN,dEXt-yswQfCRIRjasomrPw
Josh,1631982059121,3,59311,54400,177933,11.333333333333334,0,34,34,4,670,SUCCESS,177933,OPEN,Z4AiXT0wQuqX2uPqn4Yjyw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,671,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,672,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
FiniteNode#3165,1631839998727,3,59361,59326,178083,0.0,0,0,0,3,673,SUCCESS,178083,OPEN,La_H6h1DQ3a3MxTaeSxOCA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,674,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,675,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,676,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
ProcessingByte#8777,1631449085442,3,59484,58942,178452,0.0,0,0,0,1,677,SUCCESS,178452,OPEN,PtyML23JQhOsFMiKNnAoFw
Devilsaint,1631724144452,3,59509,58131,178529,0.3333333333333333,0,1,1,2,678,SUCCESS,178529,OPEN,2IKgJ0P4SN27E7PiGbvrFQ
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,679,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
SergioZocas,1631947400483,3,59667,56277,179003,0.6666666666666666,0,2,2,3,680,SUCCESS,179003,OPEN,mfEfsArRQ-uiNmXzpfUR-Q
Yo-no-fui,1632359233258,3,59673,57393,179019,0.6666666666666666,0,2,2,5,681,SUCCESS,179019,OPEN,BMnfFwxdQECmMf_8A7VHoA
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,682,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
ParametricLanguage#3198,1632237157828,3,59692,55658,179078,12.333333333333334,0,37,37,6,683,SUCCESS,179078,OPEN,DeECmKT6QW6vi2Bhv5hUag
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,684,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
VirtualSlice#5527,1632228305263,3,59901,56390,179704,12.0,0,36,36,1,685,SUCCESS,179704,OPEN,hqWcrubSRtqr2RYzw1ni1w
MechanicalGrid#5979,1631549693644,3,59907,57729,179721,0.3333333333333333,0,1,1,1,686,SUCCESS,179721,OPEN,k0Eyzy6HRR-3IaLAK0X7HQ
TechnicalHacker#7950,1631615919779,3,59928,58593,179786,1.3333333333333333,0,4,4,1,687,SUCCESS,179786,OPEN,Xi-X_0uvR3uMf-WZr4lQiA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,688,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
TestableTester#1336,1631722972828,3,59946,58797,179838,1.3333333333333333,0,4,4,3,689,SUCCESS,179838,OPEN,PwECreWCQ5SJJ4AZK44ouw
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,690,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CriticalCircuit#2349,1631715606435,3,59999,56862,179998,1.6666666666666667,0,5,5,3,691,SUCCESS,179998,OPEN,N0aJHfaJRwOVL0KTptNKdA
GoK,1632116068860,3,60025,58800,180076,0.3333333333333333,0,1,1,2,692,SUCCESS,180076,OPEN,iSNXwkBGRMmg_qQATRxwDw
