Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Technical486#1003,1630981938703,3,66328,66254,198985,2.0,0,6,6,2,336,SUCCESS,198985,OPEN,xBFTifPKT9SLcxrsl635wA
RocketBottleneck#3426,1631369104099,3,66471,64941,199415,0.3333333333333333,0,1,1,1,337,SUCCESS,199415,OPEN,ARUmiEIpTMeUe2-rX5Kydg
FormulaicSpec#0042,1631158318348,3,66581,60540,199743,13.333333333333334,0,40,40,4,338,SUCCESS,199743,OPEN,jys-BTaPRuCmmf7v5UkuRA
Zero-dayConsole#5710,1631336174429,3,66625,60205,199876,2.3333333333333335,0,7,7,1,339,SUCCESS,199876,OPEN,Go1IGI-0T6-nOvsOY1ZhOg
FiniteEvaluation#1272,1631095992279,3,66722,62336,200167,3.0,0,9,9,1,340,SUCCESS,200167,OPEN,Oabyz_M7Sp2E8ZNAXe5_uA
Baibhab7,1630993733485,3,66739,64279,200217,7.666666666666667,0,23,23,1,341,SUCCESS,200217,OPEN,-d4nSL3PRIumazTTxJ1DIg
manojk9111,1630681584053,3,66853,61608,200560,10.666666666666666,0,32,32,1,342,SUCCESS,200560,OPEN,nkEiWNFoSWSsIafuUh1qYg
Israel-1-Belle,1631292896452,3,66869,62740,200608,9.333333333333334,0,28,28,7,343,SUCCESS,200608,OPEN,IzcBKCIKQROlKZA-A7gcHw
StructuredArchitect#1574,1631096317961,3,66869,62658,200608,2.0,0,6,6,2,344,SUCCESS,200608,OPEN,WqoajIqRS566ck1RjKtiKQ
QualityPointer#8220,1631308404980,3,67020,66936,201060,3.0,0,9,9,2,345,SUCCESS,201060,OPEN,4nLSH5c9QvK__C-1JTtBVg
CyberneticClass#4479,1630506488955,3,67023,61793,201070,2.3333333333333335,0,7,7,1,346,SUCCESS,201070,OPEN,Giox3Sh8SNG6JxaJPpNmTA
AccessibleGame#4610,1630860183700,3,67033,57151,201101,2.0,0,6,6,3,347,SUCCESS,201101,OPEN,1yAgOWb_TMuMVxn-zAI9FA
StayAwayISay,1630867096398,3,67181,63937,201545,3.6666666666666665,0,11,11,1,348,SUCCESS,201545,OPEN,K6ZolKkeRf6KFKBpsY0f_w
hiii,1631070224341,3,67532,64456,202598,0.3333333333333333,0,1,1,1,349,SUCCESS,202598,OPEN,cKt4HkPwTbmDNAvvpM8FSw
Stanford,1631312078808,3,67538,66059,202614,13.333333333333334,0,40,40,9,350,SUCCESS,202614,OPEN,_4LEI2LSTAONDOcXo4P6Ug
DeepFlyer,1630988221079,3,67586,60815,202759,11.333333333333334,0,34,34,4,351,SUCCESS,202759,OPEN,9b2bdcba6ff847b29f863Q
FormulaicNamespace#9846,1630487564447,3,67660,60851,202981,7.0,0,21,21,3,352,SUCCESS,202981,OPEN,CGU9YhUbQau2bU5AA2AmQw
Julia26RSC,1631161617506,3,67730,65212,203190,3.6666666666666665,0,11,11,1,353,SUCCESS,203190,OPEN,2zIziwuET4OdxBKm3ad58Q
UnicodeCircuit#9752,1631352580099,3,67834,63254,203502,3.3333333333333335,0,10,10,1,354,SUCCESS,203502,OPEN,9CN47NqbT0yx5wgCQr1L0w
FocusedEvaluation#1287,1631366217605,3,67934,59066,203804,9.333333333333334,0,28,28,4,355,SUCCESS,203804,OPEN,fwZBO-tiQgeQL66unyBPQQ
Paraxylene,1631347919233,3,67998,67058,203994,2.0,0,6,6,1,356,SUCCESS,203994,OPEN,c6v2hhOjSSCOs_PNLLKNBw
SequentialBottleneck#9732,1630944425039,3,68049,67601,204148,0.0,0,0,0,2,357,SUCCESS,204148,OPEN,MFzt_NwfRiin-GgO2O5Iww
ParametricSystem#4541,1630569863726,3,68097,66329,204292,3.6666666666666665,0,11,11,1,358,SUCCESS,204292,OPEN,M4FPsN3WSNyPHGGkmEP7_g
SG400,1631052144483,3,68184,67738,204554,3.0,0,9,9,1,359,SUCCESS,204554,OPEN,6zz6z_kaQ1mL-iTcpz_f8A
LeetLambda#4979,1630490955810,3,68285,64076,204856,3.3333333333333335,0,10,10,2,360,SUCCESS,204856,OPEN,NTBneX19R3OCXlAvuiKExQ
PrimeEngineer#3655,1630985339816,3,68452,67333,205356,0.0,0,0,0,1,361,SUCCESS,205356,OPEN,_FcSYdnGTNCPlBXxPyVxJw
CosmicBottleRocket,1631309629600,3,68515,67388,205545,3.3333333333333335,0,10,10,1,362,SUCCESS,205545,OPEN,OuQ1UeKSTNuoxftiVuUAVA
Bailey26Rsc,1631249176896,3,68548,66448,205646,1.6666666666666667,0,5,5,1,363,SUCCESS,205646,OPEN,7zwuNa11Tj26Rjk51drptg
J-R-LIN,1631366976584,3,68770,59873,206311,9.333333333333334,0,28,28,5,364,SUCCESS,206311,OPEN,p_EJvEuJRZeDWFZ5kDXjBg
alokkr016,1630780955843,3,68775,63673,206327,1.0,0,3,3,1,365,SUCCESS,206327,OPEN,F6KYhRBBRGq4DNF_tw0I_Q
PrototypeBottleneck#1187,1630486628707,3,68804,65214,206414,3.0,0,9,9,2,366,SUCCESS,206414,OPEN,CYUTVLh3SD6vvKCHQzFFQQ
FunctionalArray#7546,1630994930591,3,68852,67483,206557,2.3333333333333335,0,7,7,2,367,SUCCESS,206557,OPEN,7K9IgAe4QdCHl6htarVQXQ
ArtificialUpgrade#6036,1630891768658,3,69317,65818,207951,2.6666666666666665,0,8,8,5,368,SUCCESS,207951,OPEN,79nXMQv9S360Wg_sJgG58A
DouglasWayne,1630928542367,3,69317,68354,207952,2.0,0,6,6,2,369,SUCCESS,207952,OPEN,SlOKHULBRL-OsV0SWoB5Ng
FlyingFei,1630917453168,3,69437,62066,208311,9.0,0,27,27,2,370,SUCCESS,208311,OPEN,1MPGpd8IQr2WoiFRkydUDg
CompleteToken#6243,1631234319185,3,69467,68320,208403,3.3333333333333335,0,10,10,2,371,SUCCESS,208403,OPEN,damiFjVjQwWS4C_TfG4oaA
MK-M,1631251977785,3,69605,58397,208816,13.0,0,39,39,6,372,SUCCESS,208816,OPEN,wUXwDfK7Qfy1EUC7z9-WGg
new1234,1631246195713,3,69666,60328,208998,10.666666666666666,0,32,32,3,373,SUCCESS,208998,OPEN,tWcXCQFVRtm3KpKupfetCw
InfiniteNumber#0632,1631361486948,3,69715,65535,209145,5.333333333333333,0,16,16,2,374,SUCCESS,209145,OPEN,oyidphndSue6tKsz9aPkMQ
Reward,1631071998683,3,69939,68416,209817,0.0,0,0,0,1,375,SUCCESS,209817,OPEN,VWWzPviuSQiaQr-wzbcUTA
InfiniteScript#1544,1631370075552,3,69940,67944,209821,0.6666666666666666,0,2,2,1,376,SUCCESS,209821,OPEN,IKHjcQYgQTCzSAjdzaUMUw
TrashyCrashy,1630518693921,3,69955,68124,209866,4.666666666666667,0,14,14,1,377,SUCCESS,209866,OPEN,8fjmirDvSl-y3_vGN97Tlw
RecursiveAttention#2300,1630664991846,3,70024,67530,210074,2.6666666666666665,0,8,8,2,378,SUCCESS,210074,OPEN,wtIj2tomTCOhqjrqRcE6JA
Sangila,1631036172371,3,70057,65073,210171,2.0,0,6,6,1,379,SUCCESS,210171,OPEN,lrpfGIGASJa9qqDWm71MYw
ComplicatedAbstraction#1588,1631120781446,3,70182,66666,210546,5.0,0,15,15,2,380,SUCCESS,210546,OPEN,0WxAJhmfSCihLlqEjrSofg
AgileDataset#6065,1630795548072,3,70201,61065,210604,4.333333333333333,0,13,13,1,381,SUCCESS,210604,OPEN,88CLWVL0Rx-mVkHZjnpQTQ
prothamRacer,1630648391557,3,70597,68187,211792,3.6666666666666665,0,11,11,1,382,SUCCESS,211792,OPEN,lPV74FpDTRKGa8J7PLfMnQ
HigherLine#7878,1631254705394,3,70808,67083,212424,1.6666666666666667,0,5,5,6,383,SUCCESS,212424,OPEN,Uqk_pCfiSsiTJTAmSB8Qug
FocusedFunction#3476,1631005185475,3,70998,68996,212995,4.666666666666667,0,14,14,1,384,SUCCESS,212995,OPEN,wDHwQRVpQBKtlcaD71VUrg
Jackson26RSC,1630647703932,3,71068,69800,213206,4.333333333333333,0,13,13,2,385,SUCCESS,213206,OPEN,huziE6GuS0aPVPT_uaSxUQ
EncryptedDescriptor#0826,1631315444990,3,71114,67864,213343,2.0,0,6,6,2,386,SUCCESS,213343,OPEN,eenyNqX9TuO7uM7kLHZnSg
MemoryLine#8227,1631353011877,3,71116,66741,213350,15.333333333333334,0,46,46,2,387,SUCCESS,213350,OPEN,4Oj1wrkIQt6MNwqgSFfSgQ
TestableGrid#4925,1630696461667,3,71150,68468,213451,2.6666666666666665,0,8,8,1,388,SUCCESS,213451,OPEN,gTK8X8-oTZuHfkPo5OBV9g
ReferenceTech#9903,1631024717163,3,71250,70201,213751,2.3333333333333335,0,7,7,1,389,SUCCESS,213751,OPEN,c2_hcuqFQkykDnfyMb7xtg
etonV42,1630678989182,3,71258,67263,213776,6.0,0,18,18,1,390,SUCCESS,213776,OPEN,6la2XXX-RoydN-fnE31jnw
HigherOrder#5230,1630646299257,3,71285,69804,213855,5.666666666666667,0,17,17,2,391,SUCCESS,213855,OPEN,Guk-zjT5TgaYdEjRkhSDfA
ProvisionalBrackets#0274,1630928342648,3,71293,68129,213879,12.0,0,36,36,1,392,SUCCESS,213879,OPEN,gxhgzkr9QKqAd_ofwNYUZg
HashableDelta#2478,1630931144390,3,71318,64947,213955,10.666666666666666,0,32,32,4,393,SUCCESS,213955,OPEN,8prC2Go9T02XjIS0AR6qCQ
IterativeSpec#3911,1630462341791,3,71374,67184,214123,3.3333333333333335,0,10,10,1,394,SUCCESS,214123,OPEN,oj5YtvUuRby9EfVTaaC2fw
PythonPointer#8999,1631352150048,3,71652,67965,214958,3.3333333333333335,0,10,10,3,395,SUCCESS,214958,OPEN,XjQzblO6TtOl_RCEHHjAdA
spartan,1631037185042,3,71880,70853,215642,0.0,0,0,0,2,396,SUCCESS,215642,OPEN,6Wy_Yi6FSPaC5IRH0jMSIA
AutomatedGrid#9962,1631188409084,3,72199,70339,216599,4.666666666666667,0,14,14,2,397,SUCCESS,216599,OPEN,qeu4yzhnQKGOCX9kbBqcNw
NeuralSystem#1391,1631235514141,3,72286,63400,216860,3.3333333333333335,0,10,10,1,398,SUCCESS,216860,OPEN,QJ_K7AVuS4mzv4ZM_EAl1w
BlockchainInterface#9913,1631330580433,3,72529,69674,217588,4.666666666666667,0,14,14,1,399,SUCCESS,217588,OPEN,CQKJR611QlyMKHtvu_Nj_w
jaeyeon,1630851817879,3,72564,70532,217692,6.333333333333333,0,19,19,1,400,SUCCESS,217692,OPEN,kPpD9oMXStWYQRaIFdrhiw
Rhylee23RSC,1631161600670,3,72595,70125,217785,4.666666666666667,0,14,14,1,401,SUCCESS,217785,OPEN,ltbp-EiPTeiMKSiHVhyyXQ
ImportantPointer#2155,1630947805001,3,72629,66336,217887,3.3333333333333335,0,10,10,1,402,SUCCESS,217887,OPEN,lT9VsB-4RnWOkuex1zRgcA
TechnicalGrid#0065,1630551417378,3,72693,69600,218079,4.666666666666667,0,14,14,2,403,SUCCESS,218079,OPEN,bFFOKaSlSeirBBn9bk7xNQ
ParametricMetaclass#6858,1631057821977,3,72824,64800,218473,6.0,0,18,18,1,404,SUCCESS,218473,OPEN,5Gg3K6pCRhaCpoguG9o-2A
FormulaicPoint#0626,1630809367940,3,72887,68934,218663,5.0,0,15,15,1,405,SUCCESS,218663,OPEN,1dp-FfwFSPOMA3Mc9zm2NA
Interactive486#8013,1631120024145,3,72955,72677,218865,5.0,0,15,15,1,406,SUCCESS,218865,OPEN,fWkvv5cpScW6EV2ujZjrHw
QualifiedShell#5173,1630512938048,3,73054,71739,219164,5.0,0,15,15,1,407,SUCCESS,219164,OPEN,N6Is_dH1R12Nm1G5142aOA
callum11rsc,1630752295730,3,73073,68527,219221,3.3333333333333335,0,10,10,1,408,SUCCESS,219221,OPEN,3PqsVGPDQ_S-k1HQHPATmw
Bmth-2-LightnngMQ,1630580054235,3,73110,66921,219332,1.6666666666666667,0,5,5,5,409,SUCCESS,219332,OPEN,A4724nyYRPSlfEM4-dPp9Q
AtomicNetwork#0560,1631350021299,3,73112,68865,219338,7.333333333333333,0,22,22,4,410,SUCCESS,219338,OPEN,juzboSfbRPK1C9oLhZI2mg
Jb-the-destroyer,1631287050892,3,73150,70263,219452,14.666666666666666,0,44,44,1,411,SUCCESS,219452,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
SolvableZone#2321,1631373282825,3,73364,69944,220094,5.0,0,15,15,1,412,SUCCESS,220094,OPEN,thzW8i0KQBez7z8CQBSr1g
BooleanDigit#3240,1630863777880,3,73366,72945,220100,4.0,0,12,12,1,413,SUCCESS,220100,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
hhhhh,1631336745333,3,73645,69934,220937,4.0,0,12,12,3,414,SUCCESS,220937,OPEN,xl4b8LuOQQ2SgMPZSKc6iA
SquareFix#9453,1631092974313,3,73757,70118,221271,2.0,0,6,6,1,415,SUCCESS,221271,OPEN,rr71mgNPRAe2U_0lfm7Qsw
mo-hen,1631374618260,3,73809,71791,221429,1.0,0,3,3,3,416,SUCCESS,221429,OPEN,rLz28KykQAmvW-zKIs0YDA
EzioAuditore,1631351176324,3,73967,71062,221903,5.0,0,15,15,3,417,SUCCESS,221903,OPEN,qwtNBnlFTnmITn7x-Bpf2Q
CompleteAnalyst#2563,1630671287898,3,74006,72883,222020,5.0,0,15,15,3,418,SUCCESS,222020,OPEN,VX7PiywZTmqT_qS2SpQYsw
ComplicatedGrid#1866,1630985667798,3,74450,71327,223351,4.666666666666667,0,14,14,4,419,SUCCESS,223351,OPEN,ZAEZSAGoTC-UbGREm06CcQ
NumericDescriptor#1708,1630464161253,3,74490,65864,223472,3.0,0,9,9,1,420,SUCCESS,223472,OPEN,YWrLSo6KQEGp5M1DRbkPFw
OC-Racer-Berlin,1630576484633,3,74577,72209,223733,5.666666666666667,0,17,17,1,421,SUCCESS,223733,OPEN,HPDQM-P6RMecIC70R_RUBQ
WebCharacter#5176,1631010878185,3,74958,70948,224876,6.333333333333333,0,19,19,1,422,SUCCESS,224876,OPEN,y8rRI8-BTAm1_DU4cnUZtg
CreativeMetaclass#8495,1630589304241,3,75110,68145,225332,3.6666666666666665,0,11,11,2,423,SUCCESS,225332,OPEN,QXTj2ZKWSDK4huMA8xqCYA
PrimeArray#3750,1630636413670,3,75462,71717,226387,4.0,0,12,12,1,424,SUCCESS,226387,OPEN,80cLQm9sS9Wg_FaYy9HQfg
froggster901,1631231128654,3,75620,74136,226860,4.333333333333333,0,13,13,3,425,SUCCESS,226860,OPEN,0d0a41926d3d4200ac4bew
ProvisionalArgument#4435,1631218069718,3,75665,68073,226995,1.6666666666666667,0,5,5,2,426,SUCCESS,226995,OPEN,bq3omtDKSte1guWIkiYLCg
Tampa-1-RB,1631190167204,3,76111,69607,228333,2.0,0,6,6,4,427,SUCCESS,228333,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
UnboundBraces#5578,1631030619352,3,76589,75268,229769,4.333333333333333,0,13,13,1,428,SUCCESS,229769,OPEN,Hi5wyrZzQLyDKMvuC10MKw
RocketAnalyst#5986,1631200632370,3,76655,71396,229967,4.333333333333333,0,13,13,1,429,SUCCESS,229967,OPEN,oU1NaKthTRqLnpB9cfNumA
FocusedFormula#6070,1631172926656,3,77025,72660,231075,11.0,0,33,33,7,430,SUCCESS,231075,OPEN,l5aPAJQeQiuuOyrkUrCxow
FungibleDescriptor#6582,1631256103980,3,77106,73531,231320,4.0,0,12,12,2,431,SUCCESS,231320,OPEN,KsEn6_9uTfe58AgfE24FIg
AdjustedDart19,1631287269752,3,77159,77067,231479,6.0,0,18,18,1,432,SUCCESS,231479,OPEN,flMGI2U4RKKKB86gmRNbZg
MobileBottleneck#3724,1631095028463,3,77236,63797,231708,9.0,0,27,27,2,433,SUCCESS,231708,OPEN,s9XVWjPbQC6V5Ev1CzidXQ
ProvisionalPatch#4069,1631352356833,3,77302,68183,231908,9.333333333333334,0,28,28,3,434,SUCCESS,231908,OPEN,kxMK8QuaTGiqgu7f5_gqEQ
CrypticNumber#5365,1631284979498,3,77595,73874,232786,6.0,0,18,18,2,435,SUCCESS,232786,OPEN,v5-8PjBxRuGMX8qu7x6t5A
ContinuousGlyph#4063,1630892787422,3,78784,77535,236352,16.333333333333332,0,49,49,8,436,SUCCESS,236352,OPEN,-LM9k73iQzyXYMXoxD3G6A
bigpurrr,1630603491060,3,78822,77457,236468,16.333333333333332,0,49,49,2,437,SUCCESS,236468,OPEN,VVCqeiQUTX66uiE0Fj5uYg
TestableAttention#1267,1631345210880,3,79190,72712,237572,13.666666666666666,0,41,41,4,438,SUCCESS,237572,OPEN,8sS8H7fCRUablGbisFmiuw
TechnicalBreaker#7891,1630509991663,3,79280,72236,237840,8.0,0,24,24,1,439,SUCCESS,237840,OPEN,JI6HQkcNSp-8zJRoFLb5Ow
UniKitty,1630486906932,3,79427,73937,238282,1.0,0,3,3,1,440,SUCCESS,238282,OPEN,RV1ZogZ2R8ikaFwrSDg9bQ
sugonoda,1630913458702,3,79599,76980,238799,1.0,0,3,3,1,441,SUCCESS,238799,OPEN,qFJQIOKBQ4Ss1vbPHc9C_A
Suharu,1631205100724,3,79647,69522,238941,13.666666666666666,0,41,41,1,442,SUCCESS,238941,OPEN,dAlw7qnqTd2LNB4hVJF57w
StructuredTag#1030,1631184960980,3,80128,74390,240384,7.666666666666667,0,23,23,3,443,SUCCESS,240384,OPEN,ucSHi4a2QsChDTBmuFZlNQ
TabletExpert#2164,1631372751006,3,80177,78523,240533,6.333333333333333,0,19,19,1,444,SUCCESS,240533,OPEN,z3Ew4lAMQzy_lbga4vQnHQ
PrimeCircuit#0198,1631131401881,3,81024,74397,243072,7.0,0,21,21,2,445,SUCCESS,243072,OPEN,gKdNOLViR62iUoITD6lYXg
SolvablePatch#2144,1630749112867,3,81202,75134,243608,7.666666666666667,0,23,23,1,446,SUCCESS,243608,OPEN,gDxgVFmoTD6-68l1fzRsLQ
BooleanDigit#9098,1630714776445,3,81691,80907,245074,8.0,0,24,24,1,447,SUCCESS,245074,OPEN,rugnATfwQDKjypbkWWZxrw
ProvisionalMetaclass#0838,1630703174936,3,81696,75783,245088,8.666666666666666,0,26,26,1,448,SUCCESS,245088,OPEN,ACPR6FtbRG2SzN4j90gdnA
WebSandbox#3402,1631020154623,3,81712,80563,245137,17.333333333333332,0,52,52,3,449,SUCCESS,245137,OPEN,c0p__CqNQfGV959bUJXzHg
PassingConsole#2099,1631370599647,3,81892,78199,245677,14.0,0,42,42,2,450,SUCCESS,245677,OPEN,5LGF7vZzTv-mu6TgTJmS0w
BigBreaker#0577,1631099377575,3,82855,78299,248567,7.666666666666667,0,23,23,2,451,SUCCESS,248567,OPEN,gkyyYsqaTcyWWKcX_qE1Pg
Daniel9RSC,1631160621355,3,83888,79809,251664,8.0,0,24,24,1,452,SUCCESS,251664,OPEN,GIeKlV6pTRu2iuJ8ojBuIA
onepiece,1631342460175,3,84332,82733,252996,2.3333333333333335,0,7,7,2,453,SUCCESS,252996,OPEN,K-inznN3Qi6K5U_76MyyGA
GammaNumber#6454,1631133879962,3,84722,78409,254167,9.0,0,27,27,1,454,SUCCESS,254167,OPEN,ZdvRjTkJRVGmuRPmLiCtcg
BrainyMethod#7371,1631125224156,3,86144,82880,258434,19.0,0,57,57,1,455,SUCCESS,258434,OPEN,3SNDUeHrQQ-8GX5TUyN8WQ
SequentialNotation#8814,1630596879640,3,86239,83521,258718,7.666666666666667,0,23,23,2,456,SUCCESS,258718,OPEN,1mNejFakSEejk1ktURKSJw
UnboundServer#2380,1631094445118,3,86257,85945,258773,8.0,0,24,24,1,457,SUCCESS,258773,OPEN,jjwUs_W-SReK1QsEQ-BlbQ
omgjenfd,1631220220253,3,86952,84873,260857,4.666666666666667,0,14,14,1,458,SUCCESS,260857,OPEN,YUwak4ljRuSVLczGPBpL2A
HeisenbergPian,1630641762660,3,88621,80928,265864,5.333333333333333,0,16,16,2,459,SUCCESS,265864,OPEN,kxRtJhmkSDSnByqgj3qaKA
MobileTag#1120,1630975643373,3,90246,81403,270740,7.0,0,21,21,2,460,SUCCESS,270740,OPEN,0GoOKleUQjm3TNyPnPzivQ
masoudmghd,1631046017182,3,90284,87671,270852,11.0,0,33,33,1,461,SUCCESS,270852,OPEN,5_vgrGJNR8m4mgmQsfJhCg
FocusedEvaluation#9611,1631326911341,3,91952,87841,275856,10.0,0,30,30,5,462,SUCCESS,275856,OPEN,srFcYrXGSYabys7Y4Sqw8Q
Zane2006RowvilleRSC,1631160042985,3,93045,87531,279136,10.333333333333334,0,31,31,2,463,SUCCESS,279136,OPEN,V8BDVnU1TA67MzUQuzD7Ew
MarkLum,1631344972910,3,93654,93294,280963,10.0,0,30,30,1,464,SUCCESS,280963,OPEN,90ALDnvRTqCWDYXngjA08g
Sainaa30RSC,1630645091026,3,94480,90871,283440,11.0,0,33,33,1,465,SUCCESS,283440,OPEN,JLh15qd3SlqUjpvb1uriug
RecursiveTech#8316,1630599446537,3,94851,84803,284553,12.0,0,36,36,1,466,SUCCESS,284553,OPEN,vV03pwY2SZ6_GN2qqcVLYw
Nadaska,1630931168984,3,95028,90080,285084,21.666666666666668,0,65,65,1,467,SUCCESS,285084,OPEN,80SZA-bpQF-n--7LePYyMA
VikTesla-DBS,1630757755716,3,95696,84476,287088,8.0,0,24,24,1,468,SUCCESS,287088,OPEN,ECH01xisRCumJhmPeLQZbQ
SpeedRacer2424,1631304892654,3,96986,96477,290958,12.0,0,36,36,1,469,SUCCESS,290958,OPEN,58r8r9AeRKKPx67AzGfrtg
JPMC-HYD-CircuitBreakers,1630564749656,3,98096,95475,294290,17.666666666666668,0,53,53,4,470,SUCCESS,294290,OPEN,vA_gK0vxTNWI-MTWEWLAxw
FuturisticArchitect#4409,1630924486465,3,98735,89931,296207,19.666666666666668,0,59,59,1,471,SUCCESS,296207,OPEN,8oyJEFrkSxOwlQVDnxxKGg
Cameron06RCS,1631277058887,3,99354,91926,298064,1.3333333333333333,0,4,4,1,472,SUCCESS,298064,OPEN,dd1eZOmCTeSd6vRd2U0LPw
FungibleSchema#5842,1630672679385,3,100964,97348,302892,19.0,0,57,57,1,473,SUCCESS,302892,OPEN,fkfGYmiFQmysgledOTee-A
NestedTech#8217,1631349466094,3,101688,98206,305065,8.333333333333334,0,24,25,1,474,SUCCESS,305065,OPEN,wAbA4QDPTf-wluKtVzAF8g
KennyGao,1631270160964,3,105733,101786,317200,14.0,0,42,42,1,475,SUCCESS,317200,OPEN,YUMDme8MTfuMLixgFuZVng
VirtualBreaker#4339,1630621126184,3,107899,103161,323698,18.0,0,54,54,2,476,SUCCESS,323698,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
CreativeCommand#4837,1631094448914,3,109325,108486,327976,15.0,0,45,45,1,477,SUCCESS,327976,OPEN,B4Hzo7JJRdWsGhCkcPfrCQ
CriticalNamespace#8805,1630568000306,3,109468,109341,328406,15.0,0,45,45,1,478,SUCCESS,328406,OPEN,-nW1B219QWy8kswQhRdZcQ
FiniteFormula#0866,1631349348189,3,111444,109264,334333,16.333333333333332,0,49,49,1,479,SUCCESS,334333,OPEN,zKalWNOrSTSnO-ukq5ikvg
PassingDebugger#0037,1630723010014,3,112519,108821,337557,16.333333333333332,0,49,49,1,480,SUCCESS,337557,OPEN,1lIZSrdXQTOkiZQjUjc3YQ
PrimeResource#3392,1631185318332,3,113116,106404,339350,16.333333333333332,0,49,49,1,481,SUCCESS,339350,OPEN,A9_hDwS5Q12AdXX9virdfw
ASCIILine#0799,1631064957232,3,114918,113405,344755,25.333333333333332,0,76,76,1,482,SUCCESS,344755,OPEN,twf2S_3rQg2BsfQgbHSpaQ
NullNetwork#3933,1630654890043,3,116733,113011,350201,16.333333333333332,0,49,49,1,483,SUCCESS,350201,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
JavaLoop#4263,1630562109468,3,116741,111681,350225,17.666666666666668,0,53,53,1,484,SUCCESS,350225,OPEN,oiMJiuqOTzOEZihqMi3tfA
LoopingPoint#8938,1631285565957,3,116822,112202,350468,17.333333333333332,0,52,52,1,485,SUCCESS,350468,OPEN,VM_mkAx7RAukDtd_jBfasA
SequentialModel#3022,1630931983120,3,117119,105481,351357,17.333333333333332,0,52,52,1,486,SUCCESS,351357,OPEN,3PTkajvXTNK766RFh_bLsA
PathingCoder#5531,1630595493043,3,117994,111819,353983,17.666666666666668,0,53,53,1,487,SUCCESS,353983,OPEN,8Iy03kYORemz4eszDezA2w
FiniteDiff#2378,1630495008241,3,119139,115658,357419,18.0,0,54,54,1,488,SUCCESS,357419,OPEN,VRqz02-LQW2YCP1dCy2lJw
FocusedSlice#5900,1630457493757,3,119236,103468,357710,15.333333333333334,0,46,46,1,489,SUCCESS,357710,OPEN,0Kxh1S8XQ36SyWv701Kmuw
MemoryScope#3476,1631208301661,3,119303,116074,357911,18.0,0,54,54,1,490,SUCCESS,357911,OPEN,raqG8X03Sy2hY-G76EC8dw
FuturisticOrder#0299,1631037379675,3,119659,116525,358979,18.333333333333332,0,55,55,1,491,SUCCESS,358979,OPEN,OLsa-W1YSQCye-sA3F_h3g
LG-DeepRacerOne,1630768878295,3,121220,116377,363662,20.666666666666668,0,62,62,3,492,SUCCESS,363662,OPEN,2M6n7u40StyydMXQP28N2A
HelpfulArithmetic#5813,1631234152478,3,122066,105410,366199,4.333333333333333,0,13,13,1,493,SUCCESS,366199,OPEN,R53avUv3QkazFAUA1YRWsQ
ProgrammingNamespace#5295,1630595425037,3,123384,114944,370152,19.333333333333332,0,58,58,1,494,SUCCESS,370152,OPEN,cE9OXGazTMqaaviIG56r2g
RecursiveServer#5885,1631231526538,3,123387,121610,370162,19.333333333333332,0,58,58,1,495,SUCCESS,370162,OPEN,FlsONabuQ_WcG2U0qcYKyw
ContinuousAttention#0130,1631373722941,3,123488,122327,370464,19.333333333333332,0,58,58,1,496,SUCCESS,370464,OPEN,EGTHrni4TbyvJmhYbwvYGQ
FuturisticClass#4968,1631124004420,3,124434,123116,373302,19.666666666666668,0,59,59,1,497,SUCCESS,373302,OPEN,clV6Jb4ZRKeFr_ZQRvzqSA
AtomicTable#2856,1631008082460,3,124648,118641,373946,19.666666666666668,0,59,59,1,498,SUCCESS,373946,OPEN,Xl_GWLCSRpahWGuFhaeDXA
MariusTestingMultiMode,1630661365157,3,124797,121797,374392,19.666666666666668,0,59,59,1,499,SUCCESS,374392,OPEN,xiqbz5pdSYmjBnj-Qxhblg
AbstractPatch#1303,1631153106036,3,125004,116532,375013,20.0,0,60,60,1,500,SUCCESS,375013,OPEN,zJbCYqFQTBu6p1OKaycF8Q
CreativeFormula#4597,1630640357500,3,125162,119084,375486,19.666666666666668,0,59,59,1,501,SUCCESS,375486,OPEN,HSxsiHqcT0eAEERd03IKgQ
ASCIIWorkaround#7658,1631349596789,3,125583,118681,376750,30.0,0,90,90,1,502,SUCCESS,376750,OPEN,Abrx7vUOT7q5QrTXmknrOQ
TestingTheory#3675,1630611604098,3,130708,124870,392125,20.0,0,60,60,3,503,SUCCESS,392125,OPEN,hlsfB_lwQ_yQV6maB-5t1g
PassingSchematic#4469,1631316873084,3,134800,133072,404402,28.333333333333332,0,85,85,2,504,SUCCESS,404402,OPEN,M0-lIcAeQYqsmLiHxZ7p5w
ceasar,1630519734934,3,139356,136264,418069,27.0,0,81,81,1,505,SUCCESS,418069,OPEN,j67JAfXPQ7uAkK6guuhB-A
foo,1631196308784,3,157994,149803,473983,6.0,0,18,18,1,506,SUCCESS,473983,OPEN,a263a2b0ce234481adc6cw
