Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HigherFunction#2637,1631776018676,3,57746,54773,173240,0.6666666666666666,0,2,2,2,520,SUCCESS,173240,OPEN,VYrdSRwIQe-Gm6uQZ_BZUw
ModelM,1632190073076,3,57773,57589,173320,0.0,0,0,0,6,521,SUCCESS,173320,OPEN,jeWhvcctTqOEIyjJ5iOH2Q
LoopingPresentation#0948,1630857152154,3,57774,54802,173324,0.6666666666666666,0,2,2,1,522,SUCCESS,173324,OPEN,MPvfhkkcRJmtUo8ED6ZvwQ
RaceKing,1630564243267,3,57803,40204,173411,6.333333333333333,0,19,19,1,523,SUCCESS,173411,OPEN,4ce85652b4474230ab747w
MadDog,1631305289301,3,57811,55024,173435,0.6666666666666666,0,2,2,2,524,SUCCESS,173435,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
ParametricTheory#8449,1631685009478,3,57884,52801,173654,1.3333333333333333,0,4,4,1,525,SUCCESS,173654,OPEN,cbmj_KpqRqChoDsgxmZveA
EncryptedSlice#9564,1631529678838,3,57888,51930,173666,5.333333333333333,0,16,16,3,526,SUCCESS,173666,OPEN,GefpXYdiTM-wEmTSbT8SjA
FiniteBreaker#7562,1631321779032,3,57979,57400,173938,0.0,0,0,0,2,527,SUCCESS,173938,OPEN,vvhnboc7RsGIt-JcvD4wyQ
Ben2RC,1630637475383,3,57981,57329,173943,0.0,0,0,0,3,528,SUCCESS,173943,OPEN,4-JgWDHQSLyA141yPLPOUA
LeetFormula#4504,1631850405554,3,58002,50476,174006,1.3333333333333333,0,4,4,2,529,SUCCESS,174006,OPEN,7GaKir-TQqSbVO078o2quw
Churchill,1630871332865,3,58040,52197,174122,10.666666666666666,0,32,32,2,530,SUCCESS,174122,OPEN,_tpyJRECR9Scp-7KyPAmSA
2019,1630520770182,3,58046,57318,174138,0.0,0,0,0,2,531,SUCCESS,174138,OPEN,4TlDNJcpSDW7fkWGXITwpA
FunctionalSystem#9624,1632167608754,3,58077,56757,174232,0.3333333333333333,0,1,1,7,532,SUCCESS,174232,OPEN,7KZ3l7bgRR-m6F40LJHz2w
ComplexLine#9893,1631646824558,3,58173,55787,174520,0.3333333333333333,0,1,1,3,533,SUCCESS,174520,OPEN,eJ4hUiYZRPCOO6O2HZw2ag
Israel-1-Belle,1631638118063,3,58200,54270,174601,6.0,0,18,18,20,534,SUCCESS,174601,OPEN,IzcBKCIKQROlKZA-A7gcHw
DraftDescriptor#1347,1631646338468,3,58220,55200,174661,2.6666666666666665,0,8,8,1,535,SUCCESS,174661,OPEN,2og8lyw-SCKFU3nLUAguBA
FungibleCoder#7630,1630598747213,3,58222,57217,174668,0.0,0,0,0,4,536,SUCCESS,174668,OPEN,jgzMMoVxSpabOUNlN8lfow
CharlieTerry,1631986178884,3,58225,52461,174677,7.666666666666667,0,23,23,6,537,SUCCESS,174677,OPEN,ocZa_VmlRJqszM2u1AtmwA
HigherBuster#7070,1631878729149,3,58252,55340,174757,11.666666666666666,0,35,35,5,538,SUCCESS,174757,OPEN,zcGC5rp0T4q5QiHn5EWwuQ
hankbs,1631024473534,3,58259,52854,174778,1.3333333333333333,0,4,4,3,539,SUCCESS,174778,OPEN,EuDNHP8iSFeuj7E0oEGpxg
Racer0,1631513852157,3,58267,57862,174801,11.0,0,33,33,1,540,SUCCESS,174801,OPEN,dY54GPz6Q4-ri__AZcnzog
abideen305,1630668083061,3,58270,55933,174812,1.6666666666666667,0,5,5,1,541,SUCCESS,174812,OPEN,rlvBNjRaRq-NEmWmqJZvxA
ProcessingTest#4160,1630748302462,3,58279,54345,174838,3.0,0,9,9,4,542,SUCCESS,174838,OPEN,V7GVyaoTQAGcnR3klw5-8A
BlockchainArgument#4339,1631197158097,3,58284,56797,174853,0.6666666666666666,0,2,2,2,543,SUCCESS,174853,OPEN,Eiw-gjwdRHSGS6zDmSPXiA
CyberneticArray#9661,1631289238011,3,58309,58136,174928,1.0,0,3,3,2,544,SUCCESS,174928,OPEN,Yl2jV1QLRjCSVrEfvtmZ1Q
CleanBooster#3952,1631540573928,3,58322,55826,174968,1.6666666666666667,0,5,5,7,545,SUCCESS,174968,OPEN,PbnA_20bTxKOekwzbmApRg
NullDescriptor#6803,1631527440451,3,58350,53478,175050,8.333333333333334,0,25,25,1,546,SUCCESS,175050,OPEN,348clFdVR0yIq9heL6YC1w
BetaModel#7573,1630483898449,3,58430,56151,175290,1.3333333333333333,0,4,4,1,547,SUCCESS,175290,OPEN,DdOQFgt_Q-SvENOpGmNBdw
pc9527,1631927886271,3,58436,54198,175309,5.0,0,15,15,3,548,SUCCESS,175309,OPEN,kqjXOP_UQLqQzavj3TPxZA
TomCriticalBooster#121,1631895524056,3,58465,57003,175395,1.3333333333333333,0,4,4,3,549,SUCCESS,175395,OPEN,4urT4OnHRK6ynX92AUWb9g
MaxoCart,1631659845161,3,58465,52806,175396,8.666666666666666,0,26,26,2,550,SUCCESS,175396,OPEN,Hew85OIMQeyi6twPOr8QJA
IntelligentPoint#1840,1631704203390,3,58469,53622,175409,7.333333333333333,0,22,22,3,551,SUCCESS,175409,OPEN,px4mC8XVRR-8nuPNttEvQA
Python486#2309,1632133276647,3,58489,54785,175469,0.6666666666666666,0,2,2,2,552,SUCCESS,175469,OPEN,SlX3yq1iQ9CMs302kzhu3Q
WebToken#4794,1632184219866,3,58514,56940,175544,1.3333333333333333,0,4,4,1,553,SUCCESS,175544,OPEN,WaTgXm7PTaCDRv9AVeD2Zw
NullArchitect#3314,1631660793015,3,58618,56530,175856,1.6666666666666667,0,5,5,2,554,SUCCESS,175856,OPEN,AqVE9NMoR7K1TGVtZX_8hA
UsableArgument#7124,1631221957576,3,58643,54129,175929,2.3333333333333335,0,7,7,4,555,SUCCESS,175929,OPEN,DJf7Ufb-TJ6tsQxR5vYy6g
Ceci,1632116553284,3,58659,52186,175978,11.666666666666666,0,35,35,11,556,SUCCESS,175978,OPEN,VqAsYYBuSmS_5IDjpLdeiw
BetaString#7948,1631605739937,3,58675,55260,176025,1.0,0,3,3,1,557,SUCCESS,176025,OPEN,stdbTx6-SCmptJb_47GrhQ
AccessibleWorkaround#5934,1631130630619,3,58681,53544,176043,1.0,0,3,3,1,558,SUCCESS,176043,OPEN,Cb2w4sTOTFeYV4IFrneaAg
AlphaAnn,1631663095945,3,58729,56315,176189,0.6666666666666666,0,2,2,2,559,SUCCESS,176189,OPEN,FrO5PZbrSLm9rrOHpg4bMQ
IterativeBreaker#7507,1632010833107,3,58735,55793,176205,0.6666666666666666,0,2,2,2,560,SUCCESS,176205,OPEN,PqjsFsUVSUaxVfU8rIYplg
Emack,1631290917356,3,58822,56073,176467,1.6666666666666667,0,5,5,1,561,SUCCESS,176467,OPEN,H8zNFFGMQgO_fh1MC-itlQ
BigNamespace#3580,1632124306287,3,58892,56263,176676,0.6666666666666666,0,2,2,1,562,SUCCESS,176676,OPEN,l7vbLmm2Qeu9gSW-ow8mHg
Lycia,1631985495306,3,59062,58792,177186,10.333333333333334,0,31,31,1,563,SUCCESS,177186,OPEN,bUFCPBr2S7aEqjrm2KAk5Q
Dev1ce,1631812889212,3,59188,57060,177566,0.6666666666666666,0,2,2,2,564,SUCCESS,177566,OPEN,LWfX6ppKRUq6_hNQvDK-fA
NeuralSandbox#9422,1631695954351,3,59209,58033,177628,6.333333333333333,0,19,19,3,565,SUCCESS,177628,OPEN,Le9HZqhtR7y_JSYNZQqYzg
Maram,1631539289924,3,59215,52063,177647,9.333333333333334,0,28,28,1,566,SUCCESS,177647,OPEN,tgqOlfE-RW-YWj5Lh8Ulyg
LoopingObject#5430,1631955599173,3,59227,56479,177682,1.6666666666666667,0,5,5,1,567,SUCCESS,177682,OPEN,su4eA5PaR_GGEnTnrBmJoQ
draxind,1631719350611,3,59236,58134,177709,0.0,0,0,0,3,568,SUCCESS,177709,OPEN,HawMiEoiR7CLgsWHccyUrA
PassingLanguage#7458,1630466220315,3,59249,55272,177748,1.0,0,3,3,2,569,SUCCESS,177748,OPEN,FpqK22jIR3eS98o1G2Fgdw
HigherUpdate#5930,1631604376318,3,59302,55605,177906,10.0,0,30,30,1,570,SUCCESS,177906,OPEN,dEXt-yswQfCRIRjasomrPw
Josh,1631982059121,3,59311,54400,177933,11.333333333333334,0,34,34,4,571,SUCCESS,177933,OPEN,Z4AiXT0wQuqX2uPqn4Yjyw
GammaParameter#0512,1630579303509,3,59326,53585,177980,1.3333333333333333,0,4,4,1,572,SUCCESS,177980,OPEN,0AIaoBykTequlipzlQnAAA
ParitoOptimal,1630789054171,3,59338,56340,178016,0.3333333333333333,0,1,1,3,573,SUCCESS,178016,OPEN,uAMYBhKxTlOqgjc2mxJAsA
FiniteNode#3165,1631839998727,3,59361,59326,178083,0.0,0,0,0,3,574,SUCCESS,178083,OPEN,La_H6h1DQ3a3MxTaeSxOCA
Randybotwin23-YT,1630512070432,3,59387,55666,178162,10.0,0,30,30,1,575,SUCCESS,178162,OPEN,nnHOU7JgSemB-Rs1QSCS1A
HighwayStar14,1630559163654,3,59417,57593,178253,0.3333333333333333,0,1,1,1,576,SUCCESS,178253,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
First1,1630819545901,3,59425,55787,178277,0.6666666666666666,0,2,2,1,577,SUCCESS,178277,OPEN,m8vVfOPhRmGWRDOhLswkPA
ProcessingByte#8777,1631449085442,3,59484,58942,178452,0.0,0,0,0,1,578,SUCCESS,178452,OPEN,PtyML23JQhOsFMiKNnAoFw
Devilsaint,1631724144452,3,59509,58131,178529,0.3333333333333333,0,1,1,2,579,SUCCESS,178529,OPEN,2IKgJ0P4SN27E7PiGbvrFQ
Rambogor,1632063882197,3,59544,56218,178633,7.333333333333333,0,22,22,11,580,SUCCESS,178633,OPEN,itB-tWeqSNWhz2Zn1NzaAQ
ReferenceAnalyst#0544,1631145920366,3,59650,54129,178952,12.666666666666666,0,38,38,1,581,SUCCESS,178952,OPEN,NvFpFcL9RL2zLJkzabT2Ig
SergioZocas,1631947400483,3,59667,56277,179003,0.6666666666666666,0,2,2,3,582,SUCCESS,179003,OPEN,mfEfsArRQ-uiNmXzpfUR-Q
MarlysseGarcia-Period7,1630537537467,3,59688,58062,179065,0.6666666666666666,0,2,2,2,583,SUCCESS,179065,OPEN,pGB9OhjFTrGIZVRDEVApyg
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,584,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
MechanicalGrid#5979,1631549693644,3,59907,57729,179721,0.3333333333333333,0,1,1,1,585,SUCCESS,179721,OPEN,k0Eyzy6HRR-3IaLAK0X7HQ
TechnicalHacker#7950,1631615919779,3,59928,58593,179786,1.3333333333333333,0,4,4,1,586,SUCCESS,179786,OPEN,Xi-X_0uvR3uMf-WZr4lQiA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,587,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
TestableTester#1336,1631722972828,3,59946,58797,179838,1.3333333333333333,0,4,4,3,588,SUCCESS,179838,OPEN,PwECreWCQ5SJJ4AZK44ouw
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,589,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
CriticalCircuit#2349,1631715606435,3,59999,56862,179998,1.6666666666666667,0,5,5,3,590,SUCCESS,179998,OPEN,N0aJHfaJRwOVL0KTptNKdA
GoK,1632116068860,3,60025,58800,180076,0.3333333333333333,0,1,1,2,591,SUCCESS,180076,OPEN,iSNXwkBGRMmg_qQATRxwDw
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,592,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
chotaa,1631556208898,3,60132,58676,180398,0.0,0,0,0,3,593,SUCCESS,180398,OPEN,xGloAOLtRjW0RYjFAbRZ-w
MobileDigit#8846,1631821152492,3,60172,58009,180516,0.6666666666666666,0,2,2,2,594,SUCCESS,180516,OPEN,vIMweJ1hQQymn3aRr4sXEg
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,595,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,596,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
TechnicalHypothesis#6427,1632166296337,3,60250,55340,180750,2.6666666666666665,0,8,8,1,597,SUCCESS,180750,OPEN,yCWX_DveRKu2SI_ujPPq8w
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,598,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,599,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
CrypticBrackets#5620,1632044956945,3,60320,55868,180962,3.3333333333333335,0,10,10,1,600,SUCCESS,180962,OPEN,QFwEPMM_Qm6Dke26V7cUAg
FiniteCommand#4419,1632109751198,3,60329,57319,180989,1.0,0,3,3,3,601,SUCCESS,180989,OPEN,rfd7OI7aSs6mqmniFsOuuA
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,602,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
LoopingSpec#9406,1631504540683,3,60352,60136,181058,2.0,0,6,6,3,603,SUCCESS,181058,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,604,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
saneeshchingan,1631794927700,3,60421,60262,181264,1.0,0,3,3,1,605,SUCCESS,181264,OPEN,3Htx5SLfQ0Sa0w004O0YgQ
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,606,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,607,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,14,608,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ComplicatedVariable#4153,1631446339674,3,60617,57460,181853,0.3333333333333333,0,1,1,2,609,SUCCESS,181853,OPEN,bgfAa66AQOmx8cWY_4t0yQ
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,610,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,611,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
ASCIIFormula#5151,1632056990335,3,60753,56791,182260,2.0,0,6,6,1,612,SUCCESS,182260,OPEN,rFkLwfcuTk6o7YnU6TqwTw
10xDeadline#9450,1632175215159,3,60792,57994,182376,0.6666666666666666,0,2,2,1,613,SUCCESS,182376,OPEN,aXZdL6edTgK61ITIOiUsbA
BackloggedLog#3413,1631905038933,3,60800,59075,182401,1.6666666666666667,0,5,5,2,614,SUCCESS,182401,OPEN,hVzerqJEQFuQ2oWdao3jow
CurlyComment#6916,1631528102091,3,60854,54554,182564,2.3333333333333335,0,7,7,3,615,SUCCESS,182564,OPEN,jh-nndLmT7aEduJoB7ADtQ
dan753,1631703817465,3,60861,60059,182583,0.0,0,0,0,1,616,SUCCESS,182583,OPEN,noU0t_hfT3GEZK651nilXQ
UnicodeZone#6009,1632082598803,3,60866,56198,182599,2.3333333333333335,0,7,7,2,617,SUCCESS,182599,OPEN,OJgBbTsURri6QPQgOlN7Kg
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,618,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
CleanSandbox#4225,1632081089234,3,60977,59333,182932,1.0,0,3,3,2,619,SUCCESS,182932,OPEN,EVK-n6n2QjWroIb0UMQfsg
ASCIIAnalyst#7756,1631996128668,3,61027,52798,183082,11.666666666666666,0,35,35,3,620,SUCCESS,183082,OPEN,OBD2dIZXS-S5qBalgCoUEg
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,621,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,622,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
10xOrder#0602,1631535015856,3,61139,56274,183418,2.0,0,6,6,7,623,SUCCESS,183418,OPEN,FdgXLKSUQhSF7gx3egcESw
Elias,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,624,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
PythonBraces#1718,1631455026727,3,61237,60822,183711,2.0,0,6,6,2,625,SUCCESS,183711,OPEN,hUrv1w7JTxOO0gZcpeZLqQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,626,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,627,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
MobileMachine#6424,1631700413804,3,61351,59656,184053,0.6666666666666666,0,2,2,3,628,SUCCESS,184053,OPEN,Z4SWL8F7R4Gadvym1cEUKw
SWG,1631995651083,3,61373,57874,184120,11.0,0,33,33,17,629,SUCCESS,184120,OPEN,sGkrsEKPQxGtOdMw1-N5oA
DeepNumber#0306,1631774312194,3,61411,60946,184235,12.0,0,36,36,2,630,SUCCESS,184235,OPEN,JHz5S2HZQridGFqKnYTTlg
Happyrang-01,1632048069472,3,61447,60069,184341,0.6666666666666666,0,2,2,7,631,SUCCESS,184341,OPEN,v04pQbnNTqWKg825IRCWwA
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,632,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,633,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
QualityLoop#5525,1631502568665,3,61577,59002,184731,9.666666666666666,0,29,29,3,634,SUCCESS,184731,OPEN,qLBK96_uSkSH2drjKJUFQw
NullDiff#6019,1632159574852,3,61582,58269,184748,0.3333333333333333,0,1,1,3,635,SUCCESS,184748,OPEN,QO2FEMPdT7q61NejMxTj9A
AtomicAttention#3186,1631519873558,3,61630,60787,184892,1.0,0,3,3,3,636,SUCCESS,184892,OPEN,dR98ZItPQfCjqSMofR2PVQ
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,637,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,638,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,639,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
Interactive486#8974,1631950114540,3,61830,61090,185490,0.3333333333333333,0,1,1,1,640,SUCCESS,185490,OPEN,GweDNQ65Q7Gitn_08j6pSg
CurlyUpgrade#0708,1632054425965,3,61841,58798,185525,2.0,0,6,6,1,641,SUCCESS,185525,OPEN,dxwa7rc2SsC6y9fA_Sm18A
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,19,642,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,643,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,644,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,645,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
AbstractSwitch#5783,1631492036159,3,62027,59551,186082,1.0,0,3,3,1,646,SUCCESS,186082,OPEN,Iku4QjZfQEGq2IMwfWsWag
FuturisticDebugger#6554,1632167666792,3,62095,54608,186285,12.0,0,36,36,1,647,SUCCESS,186285,OPEN,_H2qh4_FSAaWzOtJfI5SDQ
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,648,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,649,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
ZvikoM,1631882294500,3,62162,56667,186486,2.6666666666666665,0,8,8,2,650,SUCCESS,186486,OPEN,mnQAkQCXRDaMXRJXF8-ECQ
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,9,651,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
NeuralPackage#2328,1631977603580,3,62266,57063,186799,0.6666666666666666,0,2,2,3,652,SUCCESS,186799,OPEN,zti7msHKRhqtxdExN9a9mA
Captivator,1631860156678,3,62282,60918,186848,6.333333333333333,0,19,19,10,653,SUCCESS,186848,OPEN,drL9XYJxQjOcE-31ZftmNQ
DarthVicder,1631490349996,3,62333,61144,187000,0.0,0,0,0,3,654,SUCCESS,187000,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,655,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
LonelyVillage,1632072122641,3,62409,59879,187229,11.666666666666666,0,35,35,1,656,SUCCESS,187229,OPEN,aWSbw1xyQVC4POfY_hWlwA
Kazim2030,1631747960923,3,62454,55865,187363,1.6666666666666667,0,5,5,2,657,SUCCESS,187363,OPEN,wAxZsKNFSAuHXGp2DnFVQQ
ComplexRequirements#7238,1632166054742,3,62473,61200,187419,7.333333333333333,0,22,22,1,658,SUCCESS,187419,OPEN,6yrn6znfSQ-7OMF4Q_rXRg
NestedState#3555,1632051824669,3,62580,60276,187742,0.3333333333333333,0,1,1,1,659,SUCCESS,187742,OPEN,_qMArxfbQiWZ0lzabeOFZA
Nexxlvl,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,660,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,661,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,662,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
RiceCooker,1631883773833,3,62776,59281,188329,9.0,0,27,27,3,663,SUCCESS,188329,OPEN,AUkPQ0hvTpijP1SGJDM6Nw
InteractiveSandbox#6079,1631479654211,3,62780,60744,188340,1.6666666666666667,0,5,5,8,664,SUCCESS,188340,OPEN,U2YrhL25RcCdEk4FeB7mRw
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,665,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,666,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,2,667,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,668,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
MPP#CGH,1632023014671,3,62910,62337,188732,2.0,0,6,6,9,669,SUCCESS,188732,OPEN,NzBWxFODQzaSpBq-MObdWw
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,670,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
BetaNode#5149,1632095118595,3,62912,61999,188736,0.0,0,0,0,2,671,SUCCESS,188736,OPEN,r4Pz_65JQoWAPwpPNGv0AA
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,672,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,2,673,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,674,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
ConnectedNetwork#1063,1631922071333,3,63118,59018,189355,0.6666666666666666,0,2,2,1,675,SUCCESS,189355,OPEN,8GfS5T5gStagmC6-HFSC7w
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,676,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
TechnicalExpert#9708,1631553928395,3,63137,60131,189411,2.6666666666666665,0,8,8,1,677,SUCCESS,189411,OPEN,m8TOnzm_ToW4lF2SFLKHHw
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,678,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,679,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
jjxtest,1631961073777,3,63201,57264,189604,12.666666666666666,0,38,38,2,680,SUCCESS,189604,OPEN,l2p3xcwpQgq7_JG7lxM7xw
LoopingNode#0306,1631875322002,3,63244,56992,189734,8.0,0,24,24,5,681,SUCCESS,189734,OPEN,3fqxqTiUQlKhDaRoEKGmcw
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,4,682,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
heng,1631782296606,3,63252,60463,189757,0.6666666666666666,0,2,2,2,683,SUCCESS,189757,OPEN,OBsjUj-YTRqJZxgAfvmpKw
Zero-dayPoint#0135,1632063394597,3,63264,57863,189794,1.3333333333333333,0,4,4,3,684,SUCCESS,189794,OPEN,Q83DGE1fS6ydA1R7h8xk9A
BaljinderSmagh,1631491939357,3,63330,58008,189991,2.3333333333333335,0,7,7,2,685,SUCCESS,189991,OPEN,8d3g6krPSPuJwhiXb7laYA
ThisBreaker#9643,1631624527545,3,63334,61805,190003,2.3333333333333335,0,7,7,2,686,SUCCESS,190003,OPEN,xTOywFd9SyyUea9qTVktkg
Veronica,1630595977459,3,63334,61794,190004,2.3333333333333335,0,7,7,4,687,SUCCESS,190004,OPEN,wD2EAXVVSD2Kkn6teghFGQ
FGNB,1631972137729,3,63358,61280,190075,10.0,0,30,30,3,688,SUCCESS,190075,OPEN,UqOAFnDeRJeZGGVvgpMtoQ
MachineTag#1869,1631617620182,3,63364,51147,190094,10.0,0,30,30,2,689,SUCCESS,190094,OPEN,_kuSeR0QQQeZBhUymft46w
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,690,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
