Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ksav91218,1632541016847,3,59775,56989,179325,0.6666666666666666,0,2,2,3,822,SUCCESS,179325,OPEN,3d5Hkf9nTDW0NpIxJ0DKtw
IterableArchitect#1066,1630926685440,3,59830,58197,179492,0.3333333333333333,0,1,1,5,823,SUCCESS,179492,OPEN,EhCL3QmVRqWUaFTluahHOA
VirtualSlice#5527,1632228305263,3,59901,56390,179704,12.0,0,36,36,1,824,SUCCESS,179704,OPEN,hqWcrubSRtqr2RYzw1ni1w
MechanicalGrid#5979,1631549693644,3,59907,57729,179721,0.3333333333333333,0,1,1,1,825,SUCCESS,179721,OPEN,k0Eyzy6HRR-3IaLAK0X7HQ
TechnicalHacker#7950,1631615919779,3,59928,58593,179786,1.3333333333333333,0,4,4,1,826,SUCCESS,179786,OPEN,Xi-X_0uvR3uMf-WZr4lQiA
ethanb,1630618732916,3,59942,57008,179827,0.6666666666666666,0,2,2,3,827,SUCCESS,179827,OPEN,_OoNboUERd-G1St1LO8gbQ
TestableTester#1336,1631722972828,3,59946,58797,179838,1.3333333333333333,0,4,4,3,828,SUCCESS,179838,OPEN,PwECreWCQ5SJJ4AZK44ouw
ImmutableFix#8109,1630563387567,3,59954,56591,179864,0.6666666666666666,0,2,2,2,829,SUCCESS,179864,OPEN,SFIfsQqvQj6ad6k_vU6HeQ
AgileResource#6522,1632562941244,3,59975,57089,179925,10.666666666666666,0,32,32,1,830,SUCCESS,179925,OPEN,oAOYsyLhT7GX48o-55ub9w
CriticalCircuit#2349,1631715606435,3,59999,56862,179998,1.6666666666666667,0,5,5,3,831,SUCCESS,179998,OPEN,N0aJHfaJRwOVL0KTptNKdA
GoK,1632116068860,3,60025,58800,180076,0.3333333333333333,0,1,1,2,832,SUCCESS,180076,OPEN,iSNXwkBGRMmg_qQATRxwDw
MobileResource#7461,1632207307444,3,60036,59001,180110,9.333333333333334,0,28,28,8,833,SUCCESS,180110,OPEN,7Z4X8WByT0GqjNEak-UBWA
AccessibleHypothesis#4881,1632569446221,3,60069,56399,180209,2.3333333333333335,0,7,7,4,834,SUCCESS,180209,OPEN,kmBL1XiiR6-cB9tovE7_WQ
CyberneticMachine#2222,1630739091743,3,60070,59403,180211,0.3333333333333333,0,1,1,1,835,SUCCESS,180211,OPEN,DPb927TzTv-b9ueTJVXSyw
chotaa,1631556208898,3,60132,58676,180398,0.0,0,0,0,3,836,SUCCESS,180398,OPEN,xGloAOLtRjW0RYjFAbRZ-w
ZhuiShangNiJiu-HeiHeiHei,1632632936024,3,60141,59672,180424,3.0,0,9,9,4,837,SUCCESS,180424,OPEN,o3fqgpwvRteL_Pxb5y86FA
MobileDigit#8846,1631821152492,3,60172,58009,180516,0.6666666666666666,0,2,2,2,838,SUCCESS,180516,OPEN,vIMweJ1hQQymn3aRr4sXEg
Rewolfie,1631368397053,3,60177,57741,180533,1.0,0,3,3,1,839,SUCCESS,180533,OPEN,BJ0w2GDrSp-3iMUfGC6FxA
DigitalTest#4566,1632440067761,3,60180,54610,180542,2.6666666666666665,0,8,8,2,840,SUCCESS,180542,OPEN,XO6RmB7kRXCFdkCy-0eZ6g
RecursiveNamespace#7157,1630689748357,3,60224,57345,180672,0.6666666666666666,0,2,2,14,841,SUCCESS,180672,OPEN,cRAMCTlVT9GSxlH5n2HJpA
SebastianJames-A-10055,1632319288694,3,60248,56131,180746,3.0,0,9,9,1,842,SUCCESS,180746,OPEN,4ofzcJJfT22nHXNdspHJ_w
TechnicalHypothesis#6427,1632166296337,3,60250,55340,180750,2.6666666666666665,0,8,8,1,843,SUCCESS,180750,OPEN,yCWX_DveRKu2SI_ujPPq8w
CleanResource#2578,1630754987478,3,60251,55993,180753,1.3333333333333333,0,4,4,2,844,SUCCESS,180753,OPEN,4WBcXu15TpCvGSNGX6_i0A
Complex486#0322,1632430857265,3,60299,59722,180899,0.0,0,0,0,1,845,SUCCESS,180899,OPEN,kF0uqYwRRYCqt3pl0pQPfQ
DesktopAbstraction#2086,1630765717614,3,60305,56796,180915,1.0,0,3,3,6,846,SUCCESS,180915,OPEN,XayYnskLT0WuVGXCoSABxQ
CrypticBrackets#5620,1632044956945,3,60320,55868,180962,3.3333333333333335,0,10,10,3,847,SUCCESS,180962,OPEN,QFwEPMM_Qm6Dke26V7cUAg
VirtualTest#3273,1632704832975,3,60328,57550,180984,0.6666666666666666,0,2,2,2,848,SUCCESS,180984,OPEN,NjS-gnhASGG33MtNpjhneA
FiniteCommand#4419,1632109751198,3,60329,57319,180989,1.0,0,3,3,5,849,SUCCESS,180989,OPEN,rfd7OI7aSs6mqmniFsOuuA
FungibleEngineer#6806,1631306368893,3,60333,58540,180999,1.3333333333333333,0,4,4,1,850,SUCCESS,180999,OPEN,H6aoyNedQ8yXtr6-U5ROpA
NukeSande,1632402081338,3,60342,58660,181026,0.0,0,0,0,1,851,SUCCESS,181026,OPEN,nBLEGU5iQwaSYAFiDfvVYA
LoopingSpec#9406,1631504540683,3,60352,60136,181058,2.0,0,6,6,3,852,SUCCESS,181058,OPEN,3CsFkq5tQSuWeEk4YjtLEQ
BmeMahmoud1,1630829422713,3,60418,57547,181256,1.6666666666666667,0,5,5,17,853,SUCCESS,181256,OPEN,B4TXqKGeThi0tdtjQsYuDw
saneeshchingan,1631794927700,3,60421,60262,181264,1.0,0,3,3,1,854,SUCCESS,181264,OPEN,3Htx5SLfQ0Sa0w004O0YgQ
QualifiedSemicolon#5601,1631322102460,3,60520,56143,181560,1.0,0,3,3,4,855,SUCCESS,181560,OPEN,pj2TG86BTLG0Ye66BrvzBA
braintheos,1630831531704,3,60529,58329,181589,1.6666666666666667,0,5,5,1,856,SUCCESS,181589,OPEN,6bBmyg_vQMWurNRkZEkwRg
SecureCallback#6581,1632485212843,3,60585,56490,181756,1.0,0,3,3,4,857,SUCCESS,181756,OPEN,czeS9eWLSU-XZxepc6cSQA
FIIVVEVE,1631352797984,3,60597,59050,181792,0.3333333333333333,0,1,1,14,858,SUCCESS,181792,OPEN,dDQfF7vYQWih8Kg1twmprA
ComplicatedVariable#4153,1631446339674,3,60617,57460,181853,0.3333333333333333,0,1,1,2,859,SUCCESS,181853,OPEN,bgfAa66AQOmx8cWY_4t0yQ
PrototypeAnalyst#9666,1632429015650,3,60618,55543,181856,9.333333333333334,0,28,28,5,860,SUCCESS,181856,OPEN,1qUanC7jSRKuxoW3x1fZtw
ArtificialEnvironment#6919,1632532207233,3,60649,58416,181949,0.3333333333333333,0,1,1,4,861,SUCCESS,181949,OPEN,YLAJ7fz2TdGTRu0GgxXQ3Q
ImportantDebugger#0440,1631157533992,3,60665,57062,181996,2.3333333333333335,0,7,7,4,862,SUCCESS,181996,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
MemoryComment#5018,1632321360236,3,60708,59594,182126,1.3333333333333333,0,4,4,1,863,SUCCESS,182126,OPEN,GVpVSc8aRniJGD6PUJSJPA
Clash,1630838511529,3,60730,58266,182190,1.6666666666666667,0,5,5,1,864,SUCCESS,182190,OPEN,-T66gGQzTxmLAP_U2H6wsA
ASCIIFormula#5151,1632056990335,3,60753,56791,182260,2.0,0,6,6,1,865,SUCCESS,182260,OPEN,rFkLwfcuTk6o7YnU6TqwTw
10xDeadline#9450,1632175215159,3,60792,57994,182376,0.6666666666666666,0,2,2,2,866,SUCCESS,182376,OPEN,aXZdL6edTgK61ITIOiUsbA
BackloggedLog#3413,1631905038933,3,60800,59075,182401,1.6666666666666667,0,5,5,2,867,SUCCESS,182401,OPEN,hVzerqJEQFuQ2oWdao3jow
GammaHypothesis#4854,1632440509372,3,60818,54203,182456,1.3333333333333333,0,4,4,1,868,SUCCESS,182456,OPEN,7VV3fM04Ts63ag7hukLp1A
CurlyComment#6916,1631528102091,3,60854,54554,182564,2.3333333333333335,0,7,7,3,869,SUCCESS,182564,OPEN,jh-nndLmT7aEduJoB7ADtQ
dan753,1631703817465,3,60861,60059,182583,0.0,0,0,0,1,870,SUCCESS,182583,OPEN,noU0t_hfT3GEZK651nilXQ
UnicodeZone#6009,1632082598803,3,60866,56198,182599,2.3333333333333335,0,7,7,2,871,SUCCESS,182599,OPEN,OJgBbTsURri6QPQgOlN7Kg
SPDSTR-Aiden,1630928197141,3,60897,51885,182691,5.333333333333333,0,16,16,3,872,SUCCESS,182691,OPEN,6rVVb7HXQzigAsVTVyLg0Q
menna97,1632260713858,3,60906,59993,182720,1.3333333333333333,0,4,4,2,873,SUCCESS,182720,OPEN,wSbEnsSfQke-t1z4L7LdXw
SanketManna14,1632428799044,3,60937,56198,182813,6.666666666666667,0,20,20,9,874,SUCCESS,182813,OPEN,wPlS3AfKR7Oq19LrNRzG3g
CleanSandbox#4225,1632081089234,3,60977,59333,182932,1.0,0,3,3,2,875,SUCCESS,182932,OPEN,EVK-n6n2QjWroIb0UMQfsg
HigherComment#0524,1632669899106,3,60984,59477,182953,0.3333333333333333,0,1,1,3,876,SUCCESS,182953,OPEN,ooA1g4iiQG6FRIl3SZqz2w
ASCIIAnalyst#7756,1631996128668,3,61027,52798,183082,11.666666666666666,0,35,35,3,877,SUCCESS,183082,OPEN,OBD2dIZXS-S5qBalgCoUEg
ImportantDeadline#2259,1632700424174,3,61069,60010,183208,0.0,0,0,0,2,878,SUCCESS,183208,OPEN,S2uOV9buSbaoIH_5iwlgOQ
ZattuRacer,1631096435429,3,61071,59276,183215,1.3333333333333333,0,4,4,2,879,SUCCESS,183215,OPEN,oeemP68lTKGlVwFCGiJRIw
Spason,1632463798093,3,61109,59084,183327,0.6666666666666666,0,2,2,1,880,SUCCESS,183327,OPEN,VTPSWE7mQz-wbS3whGTnfg
masters-Glasgow,1630531818340,3,61136,57141,183409,6.666666666666667,0,20,20,2,881,SUCCESS,183409,OPEN,330e844f248042eaa479eQ
10xOrder#0602,1631535015856,3,61139,56274,183418,2.0,0,6,6,7,882,SUCCESS,183418,OPEN,FdgXLKSUQhSF7gx3egcESw
Elias,1631318974962,3,61159,56332,183478,11.666666666666666,0,35,35,1,883,SUCCESS,183478,OPEN,Lorc-oIIQm2j78EcdQOc6g
EsteemedSemicolon#7455,1632226688115,3,61230,59202,183690,11.666666666666666,0,35,35,1,884,SUCCESS,183690,OPEN,2g48s-OBR0alBGmAG-kNnw
PythonBraces#1718,1631455026727,3,61237,60822,183711,2.0,0,6,6,2,885,SUCCESS,183711,OPEN,hUrv1w7JTxOO0gZcpeZLqQ
DraftBooster#8996,1630765652215,3,61263,61196,183789,1.0,0,3,3,1,886,SUCCESS,183789,OPEN,qRGz_kUISeGQch7Hw6Gk0Q
FocusedTag#5548,1631157681420,3,61291,55733,183874,10.0,0,30,30,5,887,SUCCESS,183874,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
FunctionalAnalyst#7727,1632374016029,3,61342,57814,184027,10.0,0,30,30,2,888,SUCCESS,184027,OPEN,p_02r7rQSYGEWW-NOVESnA
MobileMachine#6424,1631700413804,3,61351,59656,184053,0.6666666666666666,0,2,2,3,889,SUCCESS,184053,OPEN,Z4SWL8F7R4Gadvym1cEUKw
ReferenceOrder#7594,1632495575379,3,61368,55600,184105,7.333333333333333,0,22,22,2,890,SUCCESS,184105,OPEN,lFJ2e7sBT0675gYjKwMCMg
LoopingByte#7116,1632632604503,3,61382,58333,184147,4.666666666666667,0,14,14,2,891,SUCCESS,184147,OPEN,Wfk7u6ILSz-WJKB21wkhDQ
vishalk,1632405496680,3,61403,51759,184210,12.0,0,36,36,17,892,SUCCESS,184210,OPEN,wYFU69rKRES9cZ7MOjNIZQ
DeepNumber#0306,1631774312194,3,61411,60946,184235,12.0,0,36,36,2,893,SUCCESS,184235,OPEN,JHz5S2HZQridGFqKnYTTlg
Happyrang-01,1632048069472,3,61447,60069,184341,0.6666666666666666,0,2,2,7,894,SUCCESS,184341,OPEN,v04pQbnNTqWKg825IRCWwA
NullEnvironment#3029,1631079152467,3,61508,54999,184526,2.3333333333333335,0,7,7,1,895,SUCCESS,184526,OPEN,NnLJ_i07RV6RoI4NbjToDw
Kongming-Percy,1632635334748,3,61534,55998,184602,2.6666666666666665,0,8,8,8,896,SUCCESS,184602,OPEN,l4FQFD6fSBKznaIp_a7YKg
UnboundMetaclass#5792,1630537791495,3,61562,56864,184688,1.6666666666666667,0,5,5,1,897,SUCCESS,184688,OPEN,MLEr106xTUWUAI0JdOa8Nw
QualityLoop#5525,1631502568665,3,61577,59002,184731,9.666666666666666,0,29,29,3,898,SUCCESS,184731,OPEN,qLBK96_uSkSH2drjKJUFQw
NullDiff#6019,1632159574852,3,61582,58269,184748,0.3333333333333333,0,1,1,3,899,SUCCESS,184748,OPEN,QO2FEMPdT7q61NejMxTj9A
ParametricLanguage#3931,1632254873394,3,61582,58804,184748,0.6666666666666666,0,2,2,1,900,SUCCESS,184748,OPEN,cI5sKsAeTKSduR7DZH8jRw
AtomicAttention#3186,1631519873558,3,61630,60787,184892,1.0,0,3,3,3,901,SUCCESS,184892,OPEN,dR98ZItPQfCjqSMofR2PVQ
GenerativeSystem#4648,1630889426749,3,61646,59734,184940,1.3333333333333333,0,4,4,2,902,SUCCESS,184940,OPEN,pjz__PRJSsSGYlvNPRmz4A
RocketAnalysis#2192,1631088513463,3,61733,60397,185201,1.3333333333333333,0,4,4,1,903,SUCCESS,185201,OPEN,x1zFo1UnQnmM8cK-ex2FOg
10xSwitch#4106,1630678250942,3,61749,57796,185247,1.0,0,3,3,2,904,SUCCESS,185247,OPEN,SKKkJaG6SoqOBy-0U6i6ng
Interactive486#8974,1631950114540,3,61830,61090,185490,0.3333333333333333,0,1,1,1,905,SUCCESS,185490,OPEN,GweDNQ65Q7Gitn_08j6pSg
CurlyUpgrade#0708,1632054425965,3,61841,58798,185525,2.0,0,6,6,1,906,SUCCESS,185525,OPEN,dxwa7rc2SsC6y9fA_Sm18A
NestedTech#8217,1631435262977,3,61860,59672,185582,3.3333333333333335,0,10,10,19,907,SUCCESS,185582,OPEN,wAbA4QDPTf-wluKtVzAF8g
EncryptedHacker#0064,1632524871478,3,61891,59540,185673,2.6666666666666665,0,8,8,6,908,SUCCESS,185673,OPEN,pRRpivdZTByGxjKKGG-21g
DesktopInterface#7482,1630597848187,3,61952,61461,185858,0.0,0,0,0,1,909,SUCCESS,185858,OPEN,mUrzhEfrRjqaf1YGDle6aw
dababy-car,1630603493566,3,61970,51865,185912,4.0,0,12,12,5,910,SUCCESS,185912,OPEN,-4MZLBnSTI2C4Zren30f4g
joel-zeal,1630623809044,3,61974,58993,185922,0.6666666666666666,0,2,2,1,911,SUCCESS,185922,OPEN,vhtUOQGeTtaWVAQ4dwJ3Cg
AgileByte#4497,1632192984090,3,62025,56674,186076,2.3333333333333335,0,7,7,1,912,SUCCESS,186076,OPEN,PR6eQGzZRzuAy5LkRh5FOw
AbstractSwitch#5783,1631492036159,3,62027,59551,186082,1.0,0,3,3,1,913,SUCCESS,186082,OPEN,Iku4QjZfQEGq2IMwfWsWag
FungibleEnvironment#0581,1631372712407,3,62152,58517,186456,2.0,0,6,6,2,914,SUCCESS,186456,OPEN,rP93wBNjTCO9eLeqIkaOUA
MemoryComment#4300,1631320532464,3,62161,56130,186483,1.6666666666666667,0,5,5,1,915,SUCCESS,186483,OPEN,5uU-ixfpSU-50b5oJl8fPA
ZvikoM,1631882294500,3,62162,56667,186486,2.6666666666666665,0,8,8,2,916,SUCCESS,186486,OPEN,mnQAkQCXRDaMXRJXF8-ECQ
FormulaicLambda#9378,1631354324435,3,62172,56326,186518,11.333333333333334,0,34,34,9,917,SUCCESS,186518,OPEN,YK07VDeDR02kt7ZLHsaWIw
ComplexLine#7794,1632556128587,3,62250,62143,186751,11.0,0,33,33,2,918,SUCCESS,186751,OPEN,aJYQhf5qT4iOJp4frhrwZA
NeuralPackage#2328,1631977603580,3,62266,57063,186799,0.6666666666666666,0,2,2,3,919,SUCCESS,186799,OPEN,zti7msHKRhqtxdExN9a9mA
DarthVicder,1631490349996,3,62333,61144,187000,0.0,0,0,0,3,920,SUCCESS,187000,OPEN,8Tv7r2V1RH6wLs_4UXL0cg
FiniteSlice#6860,1630571254603,3,62336,58212,187010,2.0,0,6,6,2,921,SUCCESS,187010,OPEN,hgGB1n8xQNq1vwJOrnK8cA
SolvableTest#9543,1632713335491,3,62341,57869,187025,1.0,0,3,3,1,922,SUCCESS,187025,OPEN,tyHkb7sSRtavhits66pxSw
LonelyVillage,1632072122641,3,62409,59879,187229,11.666666666666666,0,35,35,1,923,SUCCESS,187229,OPEN,aWSbw1xyQVC4POfY_hWlwA
andrewschen,1632516139274,3,62414,60128,187243,0.6666666666666666,0,2,2,1,924,SUCCESS,187243,OPEN,onu7w3sNQ0uV_W9sdhj6zA
Kazim2030,1631747960923,3,62454,55865,187363,1.6666666666666667,0,5,5,2,925,SUCCESS,187363,OPEN,wAxZsKNFSAuHXGp2DnFVQQ
ComplexRequirements#7238,1632166054742,3,62473,61200,187419,7.333333333333333,0,22,22,2,926,SUCCESS,187419,OPEN,6yrn6znfSQ-7OMF4Q_rXRg
MemoryServer#9178,1632244273748,3,62522,61342,187567,1.6666666666666667,0,5,5,3,927,SUCCESS,187567,OPEN,9rkFVHBFS6-b8GJR8H-bfw
AvinashJadhav,1632323797180,3,62537,61340,187613,3.3333333333333335,0,10,10,3,928,SUCCESS,187613,OPEN,Uk1xfA9qSviYD1dWyPZBRA
NestedState#3555,1632051824669,3,62580,60276,187742,0.3333333333333333,0,1,1,1,929,SUCCESS,187742,OPEN,_qMArxfbQiWZ0lzabeOFZA
joey,1632193898218,3,62638,58014,187916,2.3333333333333335,0,7,7,2,930,SUCCESS,187916,OPEN,p_UXkqpQSqCekwZDRb4bDg
Nexxlvl,1631355432748,3,62645,61329,187936,2.0,0,6,6,1,931,SUCCESS,187936,OPEN,5c5e-ZPeSC-GMSbR7lH_6w
Kracer,1630862817582,3,62696,56135,188088,9.666666666666666,0,29,29,4,932,SUCCESS,188088,OPEN,EgVFNiAfQeyFls3WLMSOgA
TestingArchitect#4910,1630904931712,3,62765,48681,188295,5.666666666666667,0,17,17,1,933,SUCCESS,188295,OPEN,-lcCMLqESiu1b4Ue2icpOg
RiceCooker,1631883773833,3,62776,59281,188329,9.0,0,27,27,3,934,SUCCESS,188329,OPEN,AUkPQ0hvTpijP1SGJDM6Nw
InteractiveSandbox#6079,1631479654211,3,62780,60744,188340,1.6666666666666667,0,5,5,8,935,SUCCESS,188340,OPEN,U2YrhL25RcCdEk4FeB7mRw
AgileNumber#1767,1632412899659,3,62833,60487,188500,3.6666666666666665,0,11,11,4,936,SUCCESS,188500,OPEN,2TZx9TmuTya7o9cnX57h_g
IntelligentState#7952,1631029316107,3,62834,51734,188504,13.666666666666666,0,41,41,3,937,SUCCESS,188504,OPEN,yG_zgQPlTCi5A4OWU2FDEw
SecureBottleneck#1494,1632320491686,3,62846,61267,188539,0.0,0,0,0,1,938,SUCCESS,188539,OPEN,C567NXtJQ8ifZbbOn2NE4Q
AlphaGlyph#8015,1632467950794,3,62861,56133,188585,1.3333333333333333,0,4,4,2,939,SUCCESS,188585,OPEN,Io8z_tEASQC04P_TkhjW3g
AtomicParameter#0595,1630935079697,3,62892,60472,188678,1.0,0,3,3,1,940,SUCCESS,188678,OPEN,GX-yeTk9QGi2XnQ9qNKZzw
YeonsuKang,1631348870282,3,62900,58794,188700,1.0,0,3,3,2,941,SUCCESS,188700,OPEN,ykaZmTgwRCCEo4LvA5PgpA
InteractiveSemicolon#8374,1630913750476,3,62903,60542,188711,6.666666666666667,0,20,20,7,942,SUCCESS,188711,OPEN,G22h4AIBQD-0uEHQpNj_-w
MPP#CGH,1632023014671,3,62910,62337,188732,2.0,0,6,6,9,943,SUCCESS,188732,OPEN,NzBWxFODQzaSpBq-MObdWw
QualifiedPoint#3439,1631395648164,3,62912,61853,188736,1.3333333333333333,0,4,4,1,944,SUCCESS,188736,OPEN,9tlSRQ2PSg2FDSmchhu2Kg
BetaNode#5149,1632095118595,3,62912,61999,188736,0.0,0,0,0,2,945,SUCCESS,188736,OPEN,r4Pz_65JQoWAPwpPNGv0AA
AE86-JAY,1631340639833,3,62917,62552,188753,1.0,0,3,3,8,946,SUCCESS,188753,OPEN,TyhcsXcXTzqWe4ZSYpyA-w
SequentialGame#4954,1631319130362,3,62935,59998,188805,1.6666666666666667,0,5,5,2,947,SUCCESS,188805,OPEN,TmK9MQvnQLehc0BTelAIlw
ProvisionalCoder#8575,1632307336992,3,62957,56333,188872,13.333333333333334,0,40,40,16,948,SUCCESS,188872,OPEN,mdLgvt79T2yRl928wiRG8g
BigRice,1632277251440,3,62990,60386,188971,1.6666666666666667,0,5,5,14,949,SUCCESS,188971,OPEN,gDn4_G5-T-qkiBvauFJcvw
QualifiedContext#6114,1632500102738,3,63041,57260,189124,2.0,0,6,6,2,950,SUCCESS,189124,OPEN,OLUHBEUkTMqLPVmPTgJ-HQ
QualityZone#3029,1632521938407,3,63045,59739,189135,11.333333333333334,0,34,34,3,951,SUCCESS,189135,OPEN,aHidFRlCRFWL0gesu0EXgg
Cryptic486#7527,1631253783510,3,63052,62437,189157,3.0,0,9,9,1,952,SUCCESS,189157,OPEN,H19z0jEhShONVMp2fzX0oA
MobileTheory#5765,1632332589648,3,63110,59943,189332,2.0,0,6,6,1,953,SUCCESS,189332,OPEN,K5TRrt4rSjiYt4Hy9vsWrA
ConnectedNetwork#1063,1631922071333,3,63118,59018,189355,0.6666666666666666,0,2,2,1,954,SUCCESS,189355,OPEN,8GfS5T5gStagmC6-HFSC7w
Tristan30RSC,1631182889512,3,63118,58068,189356,5.0,0,15,15,1,955,SUCCESS,189356,OPEN,8tmsEhu1RiS4r-vVi5T0Rg
ComplexVariable#8233,1632373190981,3,63149,61313,189449,0.3333333333333333,0,1,1,2,956,SUCCESS,189449,OPEN,eiYVMqjJSRuw9A24jgt0ag
MachineParameter#4483,1630567956235,3,63158,55595,189476,2.3333333333333335,0,7,7,1,957,SUCCESS,189476,OPEN,1Rd86DEXQgWSvSO2zZBWPA
SpeedyMcSpeedface,1632396870764,3,63194,61131,189584,2.3333333333333335,0,7,7,2,958,SUCCESS,189584,OPEN,AAP7V_ZxTCGNCMD8suOmbA
LandaBear,1631305436264,3,63196,60270,189590,1.0,0,3,3,1,959,SUCCESS,189590,OPEN,UPZpusb4QUGo1-MQTZbvvg
jjxtest,1631961073777,3,63201,57264,189604,12.666666666666666,0,38,38,2,960,SUCCESS,189604,OPEN,l2p3xcwpQgq7_JG7lxM7xw
LoopingNode#0306,1631875322002,3,63244,56992,189734,8.0,0,24,24,5,961,SUCCESS,189734,OPEN,3fqxqTiUQlKhDaRoEKGmcw
TechnicalCharacter#2769,1631362912270,3,63248,63065,189745,1.0,0,3,3,4,962,SUCCESS,189745,OPEN,A7hdzeEbRrWwo6hkfQIWtw
AbstractBraces#3782,1632402331709,3,63250,60678,189752,1.6666666666666667,0,5,5,4,963,SUCCESS,189752,OPEN,I6tuCQFQRQKR4ZuLmLe6Iw
heng,1631782296606,3,63252,60463,189757,0.6666666666666666,0,2,2,2,964,SUCCESS,189757,OPEN,OBsjUj-YTRqJZxgAfvmpKw
UpgradedDataset#1082,1632460288976,3,63330,58669,189991,4.333333333333333,0,13,13,5,965,SUCCESS,189991,OPEN,0X1ECFwETWKg1mEL0ykB-w
BaljinderSmagh,1631491939357,3,63330,58008,189991,2.3333333333333335,0,7,7,2,966,SUCCESS,189991,OPEN,8d3g6krPSPuJwhiXb7laYA
ThisBreaker#9643,1631624527545,3,63334,61805,190003,2.3333333333333335,0,7,7,2,967,SUCCESS,190003,OPEN,xTOywFd9SyyUea9qTVktkg
FGNB,1631972137729,3,63358,61280,190075,10.0,0,30,30,3,968,SUCCESS,190075,OPEN,UqOAFnDeRJeZGGVvgpMtoQ
MachineTag#1869,1631617620182,3,63364,51147,190094,10.0,0,30,30,2,969,SUCCESS,190094,OPEN,_kuSeR0QQQeZBhUymft46w
RocketAnalyst#6756,1632478530932,3,63397,59398,190192,2.0,0,6,6,1,970,SUCCESS,190192,OPEN,OTVmzDiETpKscff6yie0AQ
PassingBottleneck#5813,1632513710037,3,63508,63128,190524,0.0,0,0,0,1,971,SUCCESS,190524,OPEN,Ozq_u2l2Qp-kVQ6R449XeQ
KyleV,1632507307864,3,63513,61530,190540,1.6666666666666667,0,5,5,4,972,SUCCESS,190540,OPEN,M38YnGs1TSGdUYVXFZRtyg
UrgentPointer#4544,1631284359565,3,63541,55809,190624,2.0,0,6,6,3,973,SUCCESS,190624,OPEN,DpMziSSJSiOLN5b8D4KG-A
ProgrammingDescriptor#7171,1632068855975,3,63550,60195,190650,1.6666666666666667,0,5,5,1,974,SUCCESS,190650,OPEN,bRr3j1ySTiKilp0OdxRvvA
PathingCircuit#7174,1632025288760,3,63597,59814,190792,3.0,0,9,9,2,975,SUCCESS,190792,OPEN,XmDkAsmKR_aYp0dcH5Ckfg
Velocity-Zeta,1632488025678,3,63611,61729,190833,6.333333333333333,0,19,19,8,976,SUCCESS,190833,OPEN,R-lUKZ7LQo6m2dSsgYX5YA
Jabberwocky,1631088593873,3,63663,59943,190991,13.333333333333334,0,40,40,1,977,SUCCESS,190991,OPEN,WLSbKTuaSc-eRYjl6qR4aA
Iterative486#0420,1631860595420,3,63681,59003,191043,1.3333333333333333,0,4,4,3,978,SUCCESS,191043,OPEN,bCX0zLraR2ujWMhLYvLxHQ
SequentialConsole#0471,1630514491871,3,63696,57749,191089,1.6666666666666667,0,5,5,2,979,SUCCESS,191089,OPEN,TQZwPujkQ2yy72J63wsooA
QualityDocumentation#6125,1632636334261,3,63702,62033,191108,0.6666666666666666,0,2,2,9,980,SUCCESS,191108,OPEN,mo16vjkcT-yJmyB8ZAt_lg
TroyMcClure,1630621732642,3,63714,60403,191143,0.6666666666666666,0,2,2,3,981,SUCCESS,191143,OPEN,EShpM9kKRq-3syO7cyl6qw
UnicodeCoder#8433,1631079142092,3,63733,57661,191201,3.6666666666666665,0,11,11,4,982,SUCCESS,191201,OPEN,Ean0QdMyTDOnPnNdy4LwBQ
Car-God-of-Two-Dragon-Lake,1630672790171,3,63797,60281,191393,11.666666666666666,0,35,35,1,983,SUCCESS,191393,OPEN,uQm3jzduRF-zoi5l1cmBbg
AsynchronousRequirements#8338,1632579192747,3,63826,61069,191480,8.666666666666666,0,26,26,6,984,SUCCESS,191480,OPEN,6lywc2P-QrKB4i66NaKzdw
SolvableZone#3758,1632079072349,3,63875,60273,191625,5.0,0,15,15,4,985,SUCCESS,191625,OPEN,EtbzWZvYQqyjPIIppAlV_w
SolvableCharacter#5992,1631907450829,3,63909,59462,191728,7.666666666666667,0,23,23,17,986,SUCCESS,191728,OPEN,eaIGH1cdTdiyuwMZtF4_3Q
RobotServer#6454,1631505286843,3,63913,60268,191740,12.0,0,36,36,1,987,SUCCESS,191740,OPEN,2iohxFGZThOAtipD5SlRyg
Nicholas-Cai,1631583019916,3,63926,61725,191778,1.6666666666666667,0,5,5,1,988,SUCCESS,191778,OPEN,9xj39PMPSkOjKL4ZDXfp8A
Mario23,1631799862797,3,63926,58793,191779,2.3333333333333335,0,7,7,1,989,SUCCESS,191779,OPEN,4HJulfMjQ4Ch0m-aaI2_0w
LeetCommand#8846,1632067399011,3,63942,52802,191828,8.0,0,24,24,4,990,SUCCESS,191828,OPEN,m-0Sz577TN60jbvqqPbWrA
NestedShell#0132,1631525610390,3,63976,61334,191928,7.666666666666667,0,23,23,3,991,SUCCESS,191928,OPEN,QYkyO1lKRhiN1zgGhWm8Tw
