Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
371,NullSandbox#5894,1699470281171,1,71668,71668,240879,9.333333333333334,0,28,28,1,SUCCESS,71668,0YEOjgcaQLmez3M7LNHh2g
372,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
373,DriffRacer#23923,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
374,JJTFastCars,1699474454638,1,71764,71764,250961,11.333333333333334,0,34,34,3,SUCCESS,71764,l-tApXAeSzeGCEKOqUzCkQ
375,NullMachine#9705,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
376,AgileCharacter#1690,1699161710325,1,71801,71801,229818,13.0,0,39,39,6,SUCCESS,71801,7mBYufBHTHKE9gyh_-vi5Q
377,ExpediaFastAndFurious,1699470102940,1,71869,71869,227031,9.333333333333334,0,28,28,6,SUCCESS,71869,FnXThgvxRa2vC3AMXltjAA
378,HelpfulDescriptor#0506,1699470243727,1,71870,71870,251725,10.0,0,30,30,1,SUCCESS,71870,3Pr0kXQlQ8Gh5GB1IWcSbA
379,BRAYA,1699492646387,1,71930,71930,237867,10.0,0,30,30,2,SUCCESS,71930,UW9n0H6eRf6ZR73SLpEcYQ
380,StructuredEnvironment#3472,1698964231052,1,72005,72005,220570,6.333333333333333,0,19,19,1,SUCCESS,72005,2EIcILR4QTiqHfThmRHxZw
381,tdi-RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
382,Team5-Khairi,1699269422614,1,72189,72189,237074,6.0,0,18,18,3,SUCCESS,72189,njp-GnYrQb-z8ekxit9amQ
383,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
384,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
385,SequentialMethod#8060,1699075313700,1,72664,72664,228654,10.0,0,30,30,4,SUCCESS,72664,0Rn0ZgpTSt6XDkRBuOz07w
386,alexpm94,1699056259672,1,72731,72731,241531,4.0,0,12,12,1,SUCCESS,72731,bb378a5d4e344d2dbd826w
387,Ming,1699492884291,1,72798,72798,235736,12.333333333333334,0,36,37,1,SUCCESS,72798,9SapquXbSxCN2hq4tsgesQ
388,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
389,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
390,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
391,TestRacer-Portobello1,1699303959085,1,73130,73130,245606,12.666666666666666,0,38,38,1,SUCCESS,73130,EEy_CgiBSwa7pFm8N71dVg
392,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,1,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
393,BetaError#8947,1699068644851,1,73200,73200,237813,6.666666666666667,0,20,20,3,SUCCESS,73200,nDDLGQ1WQiekVr1qMgKMmA
394,AsynchronousRequirements#5233,1699381378295,1,73338,73338,247203,10.666666666666666,0,32,32,2,SUCCESS,73338,7Jhg6qy5SJyOpprEb-j-2w
395,VirtualSequence#5764,1699442424584,1,73398,73398,246647,11.333333333333334,0,34,34,1,SUCCESS,73398,SgKcGyeuQdS-E07isLebGA
396,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,3,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
397,ExpediaInsurTech,1699455568033,1,73546,73546,222698,7.333333333333333,0,22,22,11,SUCCESS,73546,_TVrycL8QtWdekqbqOIIPQ
398,MachineUpdate#7740,1699467190101,1,73664,73664,261146,13.666666666666666,0,41,41,14,SUCCESS,73664,GU5qiZLPRdSMRUSF2o87mg
399,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,2,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
400,SecureSystem#7447,1699309542880,1,73728,73728,234798,12.333333333333334,0,37,37,3,SUCCESS,73728,90DaHwe6QV2EYmdKeCvAWw
401,SecurityRacing,1699471390172,1,73789,73789,231316,9.0,0,27,27,5,SUCCESS,73789,9CiZ-yT3Tr6z7LLy_e9FgQ
402,Kala-Chashma,1699213188597,1,73878,73878,233547,9.333333333333334,0,27,28,4,SUCCESS,73878,nnnIncuOTkCU6M86B84_xg
403,expedia-oxidis,1699459301767,1,74120,74120,242172,12.666666666666666,0,38,38,3,SUCCESS,74120,wdQUb735SPWrU_GX_WM8AA
404,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,4,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
405,FeManzo,1699246795462,1,74194,74194,245463,11.666666666666666,0,33,35,10,SUCCESS,74194,FOSsnO1mRvaU0lbRGryl0A
406,HawkEye1313,1699487877807,1,74336,74336,256152,14.0,0,41,42,2,SUCCESS,74336,lL50qHhURC2-a3_JzKVP7g
407,ExpediaTeamAlpha,1699506434772,1,74403,74403,233948,8.333333333333334,0,25,25,6,SUCCESS,74403,Ygk5SxrqRd-Mk7fTxfeHOw
408,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,2,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
409,FocusedConsole#8864,1699068377824,1,74478,74478,228985,11.0,0,32,33,5,SUCCESS,74478,FZ8s-FJ2TyWBTETsTsotcA
410,DeepString#7257,1699092165831,1,74600,74600,251539,14.333333333333334,0,43,43,4,SUCCESS,74600,R2DppoDGTgCHr9zbTgaFSQ
411,LMAR,1699460869793,1,74664,74664,228757,8.333333333333334,0,25,25,1,SUCCESS,74664,rairDTaRQI6qzGa48-cMWQ
412,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
413,alphaxomega,1699148741677,1,74863,74863,297806,15.666666666666666,0,47,47,7,SUCCESS,74863,rQVTXWI_SeSsSnpm8Fe-mw
414,SolvableFunction#114514,1699068377953,1,74930,74930,235992,10.666666666666666,0,32,32,1,SUCCESS,74930,BWZBPLUSSFKUsJht7KTseg
415,FuturisticParameter#3542,1699452966240,1,74931,74931,237109,13.0,0,39,39,4,SUCCESS,74931,J3du25-uSCueQCXkwHVOcA
416,AmemiyaNaho,1699490184541,1,74983,74983,254679,13.0,0,37,39,2,SUCCESS,74983,3XHPuLZ_QAmzTl9P6om9OA
417,Team29-Norliza,1699447668914,1,75009,75009,241075,13.666666666666666,0,41,41,2,SUCCESS,75009,rTP6xg_LSuSJ4xG9QbGEnw
418,StrangelyFruitful,1699413949969,1,75127,75127,268746,15.666666666666666,0,47,47,1,SUCCESS,75127,Sj4lzHwLRw-lQ-N1YsPwqg
419,TabletDigit#0981,1699025454767,1,75131,75131,238883,12.666666666666666,0,38,38,18,SUCCESS,75131,C4E1WqanTriekLzQMxu_hw
420,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
421,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
422,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,3,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
423,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
424,SilverDeltas-divs,1698985862242,1,75400,75400,245602,13.666666666666666,0,41,41,5,SUCCESS,75400,PC-G2ab4T8ySNZpO_SkK7w
425,ProvisionalBrackets#8710,1699072821096,1,75421,75421,239952,6.333333333333333,0,19,19,5,SUCCESS,75421,vj05NwQLRPm0YK9AuZsskQ
426,Retmago,1699330094848,1,75532,75532,242324,4.333333333333333,0,13,13,8,SUCCESS,75532,XMJMR7fgQg6ihZkXmrAKJQ
427,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
428,Team06-Raziq,1699331212763,1,75602,75602,236197,9.0,0,27,27,1,SUCCESS,75602,-Xgzu2f6Sr2mUHsTqPlouQ
429,FranciscoBravo,1699322050109,1,75611,75611,243750,11.0,0,33,33,14,SUCCESS,75611,IvLoQ8aMRfa9Gg8rF6K_6g
430,Everest-DNPds,1699381840423,1,75663,75663,255735,9.0,0,27,27,2,SUCCESS,75663,13eb4731e0c1457ca4d7dw
431,MaCiNe,1699487932115,1,75797,75797,252054,12.0,0,36,36,3,SUCCESS,75797,-gUxLY5vSIOMTRYu3vHFNg
432,fred,1699459493998,1,75834,75834,245629,9.0,0,27,27,4,SUCCESS,75834,qFNIzkNNRNqVhuG9wZIqfw
433,NakayaMasako,1699502698276,1,75862,75862,255890,12.666666666666666,0,38,38,1,SUCCESS,75862,7N7OhNJvSIaC8dXMF8OuWA
434,LeetDataset#2784,1699300897479,1,75882,75882,275805,17.666666666666668,0,53,53,2,SUCCESS,75882,xtXb-u8iQjOOQGQacZYHqQ
435,mariano,1699312033243,1,75929,75929,237798,12.0,0,36,36,7,SUCCESS,75929,ncR2aEu4SgalU5nhNwmuqw
436,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
437,JoeJoeJoe,1699072330898,1,76132,76132,268541,10.333333333333334,0,31,31,2,SUCCESS,76132,LZpycGNmRwm1yKuA5FkWJw
438,Band-Aid-Burners,1699305940863,1,76404,76404,263465,14.0,0,42,42,4,SUCCESS,76404,z9hJzKjCTJSvzkh0yvhqNg
439,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
440,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
441,John-UCSD,1699134934476,1,76524,76524,242783,11.333333333333334,0,34,34,1,SUCCESS,76524,roWhIBBiTweN0k9BO7-j3g
442,TheDataDons,1699279443587,1,76536,76536,262128,14.666666666666666,0,44,44,2,SUCCESS,76536,d4LySXC-Qu6VkcYJjS8VHg
443,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
444,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
445,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,15,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
446,Boomy,1699030032407,1,76728,76728,252399,12.0,0,36,36,1,SUCCESS,76728,G-Sa1daqRtusvYrGAQvPfg
447,LoopingExpert#9220,1699469854071,1,76732,76732,261190,11.333333333333334,0,32,34,7,SUCCESS,76732,ViPYNc8GRkOVoYLyDP2Ufw
448,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,4,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
449,Ron-Miller,1699150927527,1,76814,76814,233819,6.0,0,17,18,9,SUCCESS,76814,fs5vWHrVQs69bynZERBc0Q
450,UsableFormula#9127,1699461070109,1,76825,76825,233755,4.333333333333333,0,13,13,5,SUCCESS,76825,FQpEvbXgRhWpWrc0nVf68w
451,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
452,GalacticPilot-42X,1699233395298,1,76930,76930,253724,11.666666666666666,0,35,35,1,SUCCESS,76930,6voGZWfnSwCAAGPotjMRwg
453,NeedForSpeedMostWanted,1699475740964,1,76932,76932,242856,11.0,0,33,33,4,SUCCESS,76932,BvarAlI-TseY1XKsEGqg-w
454,speedblast,1699335349645,1,77001,77001,234728,5.0,0,15,15,4,SUCCESS,77001,tfu7cs6nSE-hB0vF5ADuwg
455,GlareAuto,1699480664708,1,77011,77011,254878,4.666666666666667,0,14,14,3,SUCCESS,77011,U7x3mXF7RS-8W2k_E6yWOw
456,MobileFormula#2919,1699492920389,1,77054,77054,242126,9.0,0,27,27,2,SUCCESS,77054,W9QyO3lsQj2w11eVUXGuxg
457,RocketEngineer#1593,1699358075042,1,77130,77130,251480,9.666666666666666,0,29,29,5,SUCCESS,77130,TCBE2gulQ8ivBvJ2C7Uklg
458,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,7,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
459,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
460,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
461,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
462,singleton,1699338816319,1,77665,77665,239816,3.6666666666666665,0,11,11,4,SUCCESS,77665,mX-nTjd5Rwq3FMqKLswtxQ
463,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
464,Dinoco-EDGE,1699317413613,1,77996,77996,262862,5.666666666666667,0,17,17,11,SUCCESS,77996,I7ExxRGIS86HR-wTrGdBLQ
465,Nixy,1699111137958,1,78198,78198,247945,13.333333333333334,0,40,40,1,SUCCESS,78198,F7LLF05xTwCzxojkqzWi9Q
466,LeWa-1321-Mai,1699366791328,1,78205,78205,248787,7.333333333333333,0,22,22,1,SUCCESS,78205,qza_0aACT-GRs5ycjTJrVA
467,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
468,RaritanRacers,1699365187071,1,78395,78395,247733,12.0,0,36,36,2,SUCCESS,78395,sRaqRzBOQ4qfl9cUPWFXrA
469,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,2,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
470,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
471,MachineSystem#0606,1699443237303,1,78536,78536,250603,10.333333333333334,0,31,31,12,SUCCESS,78536,0HtYikxfR1ylw-wPJrjb0A
472,ImportantSequence#8343,1699373212915,1,78711,78711,242935,1.3333333333333333,0,4,4,1,SUCCESS,78711,RDkibxgjTxCsgCktqfFjIg
473,UrgentTest#7210,1698932266272,1,79023,79023,243557,9.666666666666666,0,29,29,2,SUCCESS,79023,fCZNqtNTQB2CAykL6Pf7yw
474,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
475,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
476,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
477,RecursiveConsole#5383,1699470238529,1,79540,79540,246885,11.333333333333334,0,32,34,5,SUCCESS,79540,P5saQJu0R0GcLhPLomAu1w
478,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
479,CrypticState#1656,1699325392146,1,79744,79744,260491,8.333333333333334,0,25,25,2,SUCCESS,79744,X-3IAjphTZWhNIYwp6tAUw
480,RocketBreaker#4485,1699430620748,1,79931,79931,241933,12.0,0,36,36,3,SUCCESS,79931,3nvaUCdBR76ZxdJ59xAeVg
481,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
482,FatalityFlash,1699486796554,1,80121,80121,247679,10.333333333333334,0,31,31,1,SUCCESS,80121,kqMA0dhKR_Wad7V4ZPPDJg
483,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
484,DR-Driver,1699402104082,1,80330,80330,253018,11.333333333333334,0,34,34,4,SUCCESS,80330,lZwElVooSMWYwWVT23a7XQ
485,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
486,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
487,WebError#4294,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
488,ParametricModel#3735,1699368111268,1,80677,80677,246462,9.333333333333334,0,27,28,3,SUCCESS,80677,Y2OV4kUMQvyOCxoied0zjw
489,VirtualDeadline#1300,1699437594300,1,80796,80796,251516,9.666666666666666,0,29,29,1,SUCCESS,80796,W17gtNyvSH26sqBBQosV-g
490,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
491,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
492,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
493,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
494,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
495,roshi,1699435438230,1,81479,81479,249149,1.3333333333333333,0,4,4,1,SUCCESS,81479,1p8q96-0QuCBS4F10pNqwg
496,Team26-Arwin-AJ,1699490270421,1,81536,81536,271532,15.333333333333334,0,46,46,2,SUCCESS,81536,ekGY-L0hQbe8F9CRT09Jwg
497,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
498,AndrewsDeepRacer,1699398908002,1,81619,81619,273819,10.333333333333334,0,31,31,3,SUCCESS,81619,DLs5PkBVTJW2kra8HV8THg
499,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
500,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,3,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
501,Team42-HHT,1699330635520,1,81732,81732,257019,10.0,0,30,30,1,SUCCESS,81732,9awKEhUmRdWlf4RXmCvghA
502,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
503,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
504,shhs-legizman-Alex,1699481618913,1,81868,81868,271799,8.0,0,24,24,7,SUCCESS,81868,rmJMUTQhRPy1a25Lxw16BQ
505,AgileGrid#8845,1699333158806,1,81931,81931,265669,5.666666666666667,0,17,17,6,SUCCESS,81931,yplUkaRDRcy-H7T4kxSFCg
506,Zero-dayUpgrade#8755,1699326120900,1,82000,82000,261928,13.666666666666666,0,41,41,4,SUCCESS,82000,_nl5pUnuRVSvEVqi-kx7RQ
507,CompleteLanguage#8620,1699366438710,1,82068,82068,263576,13.666666666666666,0,41,41,1,SUCCESS,82068,1K5QHRoqRSubu4Bw7IK9jw
508,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
509,SolvableToken#9484,1699273375553,1,82261,82261,262796,2.0,0,6,6,2,SUCCESS,82261,PXTW40M-RCmC-AZqxwe4QQ
510,Lenilson,1699016061985,1,82335,82335,257057,8.0,0,24,24,1,SUCCESS,82335,A-M6QeHpQmaw7rITMl7AYA
511,PrimeRequirements#3761,1699465935675,1,82472,82472,281292,14.0,0,42,42,5,SUCCESS,82472,q3fVoJ07ReSn5R1Di4dWTw
512,QQ#123,1699125078531,1,82794,82794,259818,10.666666666666666,0,32,32,1,SUCCESS,82794,VCFFW_AcS8OMhzPOqs4y-g
513,VariableEnvironment#7742,1699452724706,1,82866,82866,275203,6.333333333333333,0,18,19,1,SUCCESS,82866,wIbZE4FoRyKWvNRbrk2ZVg
514,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
515,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
516,Expedia#4,1699355116298,1,82992,82992,265924,13.666666666666666,0,41,41,2,SUCCESS,82992,Rd5ycp8STTug66l4AM34BQ
517,alexrestrej86,1699470541584,1,83116,83116,255261,11.666666666666666,0,35,35,2,SUCCESS,83116,6hxQ_FkxS7e3OJTjWIq5Ng
518,WebEnvironment#5208,1699413059398,1,83126,83126,257674,2.6666666666666665,0,8,8,1,SUCCESS,83126,vRF2KprGQVG1r1YPzGN_qQ
519,FlorCandia,1699311005890,1,83199,83199,258815,1.0,0,3,3,2,SUCCESS,83199,9gKWFpw9Q8Kl2eBLIIR4hg
520,DeepSlice#9541,1699495267996,1,83249,83249,276722,3.3333333333333335,0,10,10,3,SUCCESS,83249,0LFTzo-hQOGQk0lzhfIeQQ
521,geophys,1699342153389,1,83264,83264,260692,1.6666666666666667,0,5,5,2,SUCCESS,83264,JJc1bzG5R2OzcRVcYs3rcA
522,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
523,Aryan#888,1699339468528,1,83458,83458,271664,11.0,0,33,33,1,SUCCESS,83458,xSYJb49GSqWd2vzKjD1QFw
524,IterableDeadline#9641,1699435971945,1,83598,83598,259104,1.6666666666666667,0,5,5,2,SUCCESS,83598,xd2CHGLOTRa47iXeoyztHw
525,SoFreakinFast,1699343144354,1,83795,83795,276596,17.333333333333332,0,52,52,2,SUCCESS,83795,VfUfQAjVS6Sgz7m5BTsy_g
526,yo-ho,1699412037390,1,83928,83928,262822,2.6666666666666665,0,8,8,3,SUCCESS,83928,4LNg1HAIRSCSCLkOqByC_w
527,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,3,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
528,CreativeAttention#9407,1699378491233,1,84203,84203,257264,1.3333333333333333,0,4,4,3,SUCCESS,84203,jMIL_IK0Smu4h0o_bAPJdw
529,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,7,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
530,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
531,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
532,cenco-adrian,1699470568282,1,84531,84531,260536,13.333333333333334,0,40,40,1,SUCCESS,84531,6g7o_srpRMSEmAkD1HAnJw
533,ProcessingGame#8901,1699309452458,1,84532,84532,276951,4.666666666666667,0,14,14,4,SUCCESS,84532,PLUD4utATdqtg10_lw9Law
534,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
535,Team37-Haziq,1699451931632,1,84895,84895,308040,17.666666666666668,0,53,53,3,SUCCESS,84895,NBLfRhtTToyAdSCtlzgXaw
536,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
537,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
538,team09-Syahidah,1699341027748,1,84933,84933,268885,14.666666666666666,0,44,44,1,SUCCESS,84933,e7jbZiWjSfCsxGtx8YACdA
539,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,2,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
540,TCB-team6-tuanna,1699337348916,1,84973,84973,269511,13.666666666666666,0,41,41,1,SUCCESS,84973,l8L6pU54Szma1inxUIDEPA
541,BooleanHypothesis#5028,1699337251308,1,85005,85005,261254,0.6666666666666666,0,2,2,1,SUCCESS,85005,0pWlP1o6SrmwOY6Ygc1snA
542,UnicodeBuster#3649,1699428829250,1,85064,85064,312398,21.333333333333332,0,64,64,1,SUCCESS,85064,vZOV6DMCTlW6u19a9eIPJg
543,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
544,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
545,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
546,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
547,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
548,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
549,PathingTech#8152,1698957712844,1,85735,85735,334606,23.0,0,66,69,8,SUCCESS,85735,dONOARyCSy6C-Y7cS2Hv5A
550,MachineModel#6324,1699494230503,1,86325,86325,269987,8.333333333333334,0,25,25,1,SUCCESS,86325,kj7-lRkkQ2WVN5JVPLhVWg
551,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
552,MayuFujita#7397,1699500692277,1,86458,86458,276748,17.666666666666668,0,53,53,1,SUCCESS,86458,0h1QlGuXTX2Eg-LUsQlOOg
